x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176740831999065,0.0,-0.0000162651310573,0.0000000163145405,0.0134832143098985,0.0000367150816358,11.7544560356781922,3.0035025902098864,1316311.668792,1.999969,-1316313.6687618049327,2632585.0944824218750,1,1.1e-07
1.0176740830556024,0.0,-0.0000163798821217,0.0000000165463251,0.0134832144740102,0.0000369771904631,11.7544560769485518,3.0035025901737420,1316313.687967,1.999996,-1316315.6879625881556,2632624.4067382812500,1,1.3e-08
1.0176740829072382,0.0,-0.0000164974077740,0.0000000167849131,0.0134832146418390,0.0000372433679733,11.7544561194993484,3.0035025901366401,1316310.059843,1.999945,-1316312.0597879760899,2632549.8812255859375,1,1.9e-07
1.0176740827546396,0.0,-0.0000166175044323,0.0000000170301737,0.0134832148149718,0.0000375143291313,11.7544561631853153,3.0035025900985137,1316305.330118,1.999878,-1316307.3299959150609,2632451.9588623046875,1,4.3e-07
1.0176740825979507,0.0,-0.0000167395369376,0.0000000172821530,0.0134832149930261,0.0000377918472020,11.7544562080767339,3.0035025900593286,1316305.974766,1.999886,-1316307.9746514987200,2632463.7885742187500,1,4.0e-07
1.0176740824368125,0.0,-0.0000168642856845,0.0000000175408351,0.0134832151761617,0.0000380742408610,11.7544562542273496,3.0035025900190675,1316319.875443,2.000079,-1316321.8755216605496,2632745.8999023437500,1,2.8e-07
1.0176740822711776,0.0,-0.0000169919384455,0.0000000178071135,0.0134832153641701,0.0000383612815006,11.7544563016009551,3.0035025899776993,1316310.593105,1.999948,-1316312.5930538105313,2632555.3428955078125,1,1.8e-07
1.0176740821012134,0.0,-0.0000171215725967,0.0000000180804395,0.0134832155566257,0.0000386554583581,11.7544563503460395,3.0035025899351893,1316306.520098,1.999890,-1316308.5199876890983,2632470.4848632812500,1,3.9e-07
1.0176740819258461,0.0,-0.0000172553848822,0.0000000183612897,0.0134832157559265,0.0000389516430200,11.7544564004170731,3.0035025898914935,1316314.670683,2.000003,-1316316.6706864363514,2632635.6854248046875,1,1.1e-08
1.0176740817461498,0.0,-0.0000173899638194,0.0000000186503637,0.0134832159604060,0.0000392584162479,11.7544564519205661,3.0035025898465553,1316315.578549,2.000015,-1316317.5785644899588,2632653.7734375000000,1,5.2e-08
1.0176740815613392,0.0,-0.0000175279298712,0.0000000189473808,0.0134832161699841,0.0000395696236849,11.7544565048362148,3.0035025898003775,1316315.265400,2.000009,-1316317.2654087736737,2632644.3062744140625,1,3.3e-08
1.0176740813712932,0.0,-0.0000176688316955,0.0000000192528481,0.0134832163854208,0.0000398866223078,11.7544565592417793,3.0035025897529044,1316317.161182,2.000034,-1316319.1612158922944,2632681.6049804687500,1,1.2e-07
1.0176740811760785,0.0,-0.0000178117967215,0.0000000195665238,0.0134832166069272,0.0000402118035480,11.7544566152087473,3.0035025897040799,1316315.114011,2.000004,-1316317.1140155177563,2632637.4558105468750,1,1.7e-08
1.0176740809753309,0.0,-0.0000179576464706,0.0000000198893272,0.0134832168346530,0.0000405434247377,11.7544566727382449,3.0035025896538734,1316309.944634,1.999931,-1316311.9445653238799,2632531.9020996093750,1,2.4e-07
1.0176740807686948,0.0,-0.0000181071833197,0.0000000202214275,0.0134832170687463,0.0000408797940608,11.7544567319022057,3.0035025896022529,1316316.395443,2.000020,-1316318.3954633916728,2632661.4404296875000,1,7.2e-08
