x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0143926236065703,0.0,0.0000000017158694,-0.0000000001950515,0.0197331146949441,0.0025453612204890,4.8720854273575043,3.0036274890903787,2.000000,-1.976011,-0.0239890596697,-1.9520224142509,0,2.0e-12
1.0143922767978792,0.0,-0.0000000004667723,0.0000000000538660,0.0197325885988833,0.0025846418349866,4.8721854273575040,3.0036273631212782,2.000000,-1.976070,-0.0239300327644,-1.9521405397401,0,3.9e-13
1.0143919300012227,0.0,-0.0000000009030885,0.0000000001057343,0.0197320625425221,0.0026233325554305,4.8722854273575038,3.0036272371623074,2.000000,-1.976129,-0.0238709383683,-1.9522587844145,0,5.0e-13
1.0143915832163188,0.0,0.0000000157248508,-0.0000000018698176,0.0197315365273048,0.0026614591052204,4.8723854273575036,3.0036271112134694,2.000000,-1.976188,-0.0238117832509,-1.9523771608148,0,6.2e-12
1.0143912364440164,0.0,-0.0000000014810531,0.0000000001784613,0.0197310105488082,0.0026990454004126,4.8724854273575042,3.0036269852747686,2.000000,-1.976248,-0.0237525586615,-1.9524956519735,0,1.7e-12
1.0143908896834466,0.0,-0.0000000004080839,0.0000000000498702,0.0197304846117017,0.0027361136945975,4.8725854273575040,3.0036268593462143,2.000000,-1.976307,-0.0236932832502,-1.9526142928167,0,3.8e-13
1.0143905429349001,0.0,0.0000000003676068,-0.0000000000455471,0.0197299587142273,0.0027726847715759,4.8726854273575038,3.0036267334277857,2.000000,-1.976366,-0.0236339399246,-1.9527330515553,0,2.3e-13
1.0143901961983905,0.0,0.0000000002727620,-0.0000000000342726,0.0197294328564735,0.0028087780510837,4.8727854273575035,3.0036266075194886,2.000000,-1.976426,-0.0235745367670,-1.9528519427736,0,1.2e-12
1.0143898494738983,0.0,-0.0000000001400000,0.0000000000177683,0.0197289070383167,0.0028444117249453,4.8728854273575042,3.0036264816213136,2.000000,-1.976485,-0.0235150596354,-1.9529709401664,0,1.6e-12
1.0143895027613918,0.0,0.0000000001242476,-0.0000000000159769,0.0197283812600992,0.0028796028499891,4.8729854273575040,3.0036263557332830,2.000000,-1.976545,-0.0234555375667,-1.9530900975450,0,8.5e-13
1.0143891560609044,0.0,0.0000000009257622,-0.0000000001204826,0.0197278555215099,0.0029143674631884,4.8730854273575037,3.0036262298553704,2.000000,-1.976604,-0.0233959449814,-1.9532093671731,0,1.9e-13
1.0143888093724529,0.0,0.0000000000591220,-0.0000000000077913,0.0197273298225866,0.0029487206477051,4.8731854273575044,3.0036261039875867,2.000000,-1.976664,-0.0233362889773,-1.9533287620660,0,2.8e-13
1.0143884626960018,0.0,-0.0000000002388854,0.0000000000318361,0.0197268041633371,0.0029826766210042,4.8732854273575041,3.0036259781299273,2.000000,-1.976724,-0.0232765727459,-1.9534482880920,0,1.4e-13
1.0143881160315560,0.0,-0.0000000001557582,0.0000000000210090,0.0197262785437690,0.0030162487980239,4.8733854273575039,3.0036258522823909,2.000000,-1.976784,-0.0232167989295,-1.9535679498938,0,7.9e-13
1.0143877693791252,0.0,-0.0000000004624921,0.0000000000629683,0.0197257529639005,0.0030494498547031,4.8734854273575037,3.0036257264449771,2.000000,-1.976843,-0.0231569569088,-1.9536877275837,0,3.3e-13
1.0143874227386844,0.0,-0.0000000004109152,0.0000000000565867,0.0197252274236798,0.0030822917852654,4.8735854273575043,3.0036256006176818,2.000000,-1.976903,-0.0230970541230,-1.9538076349398,0,3.3e-13
1.0143870761102403,0.0,0.0000000003012345,-0.0000000000418606,0.0197247019232230,0.0031147859476168,4.8736854273575041,3.0036254748005100,2.000000,-1.976963,-0.0230370901004,-1.9539276708476,0,1.1e-12
1.0143867294937901,0.0,-0.0000000001106113,0.0000000000155652,0.0197241764624738,0.0031469431165819,4.8737854273575039,3.0036253489934519,2.000000,-1.977023,-0.0229770664641,-1.9540478381776,0,7.3e-13
1.0143863828893458,0.0,0.0000000000973434,-0.0000000000138256,0.0197236510412552,0.0031787735197162,4.8738854273575036,3.0036252231965110,2.000001,-1.977084,-0.0229169834535,-1.9541681373132,0,1.3e-13
1.0143860362969044,0.0,-0.0000000000247333,0.0000000000035406,0.0197231256596802,0.0032102868763273,4.8739854273575043,3.0036250974096870,2.000001,-1.977144,-0.0228568413900,-1.9542885685403,0,1.1e-12
1.0143856897164343,0.0,0.0000000000585962,-0.0000000000084884,0.0197226003178509,0.0032414924339488,4.8740854273575041,3.0036249716329757,2.000001,-1.977204,-0.0227966316108,-1.9544091157468,0,7.6e-13
1.0143853431479291,0.0,0.0000000026818149,-0.0000000003921901,0.0197220750158206,0.0032723989983862,4.8741854273575038,3.0036248458663732,2.000001,-1.977264,-0.0227363563211,-1.9545297827275,0,1.1e-12
1.0143849965914673,0.0,0.0000000000040295,-0.0000000000006022,0.0197215497531233,0.0033030149629193,4.8742854273575036,3.0036247201098862,2.000001,-1.977325,-0.0226760260112,-1.9546505889730,0,8.6e-13
1.0143846500469702,0.0,-0.0000000005271690,0.0000000000784871,0.0197210245301359,0.0033333483351392,4.8743854273575042,3.0036245943635085,2.000001,-1.977385,-0.0226156404257,-1.9547715336704,0,1.2e-12
1.0143843035144018,0.0,0.0000000011343601,-0.0000000001704343,0.0197204993469454,0.0033634067620421,4.8744854273575040,3.0036244686272360,2.000001,-1.977446,-0.0225551863091,-1.9548925922363,0,9.0e-13
1.0143839569938873,0.0,0.0000000000715910,-0.0000000000108930,0.0197199742032661,0.0033931975480714,4.8745854273575038,3.0036243429010741,2.000001,-1.977506,-0.0224946744287,-1.9550137844483,0,1.3e-12
1.0143836104853263,0.0,-0.0000000001734088,0.0000000000265378,0.0197194490991720,0.0034227276852773,4.8746854273575035,3.0036242171850120,2.000001,-1.977567,-0.0224340939271,-1.9551350898785,0,2.9e-13
1.0143832639887160,0.0,-0.0000000000247878,0.0000000000038565,0.0197189240347925,0.0034520038614042,4.8747854273575042,3.0036240914790553,2.000001,-1.977627,-0.0223734536304,-1.9552565249049,0,1.5e-12
1.0143829175040904,0.0,0.0000000002456047,-0.0000000000382126,0.0197183990100117,0.0034810324838134,4.8748854273575040,3.0036239657832033,2.000001,-1.977688,-0.0223127624659,-1.9553781058661,0,1.2e-13
1.0143825710315331,0.0,-0.0000000045008456,0.0000000007059707,0.0197178740248735,0.0035098196900767,4.8749854273575037,3.0036238400974757,2.000001,-1.977749,-0.0222520048841,-1.9554998037796,0,1.0e-13
1.0143822245707503,0.0,-0.0000000010666999,0.0000000001686970,0.0197173490789583,0.0035383713930964,4.8750854273575035,3.0036237144217894,2.000001,-1.977810,-0.0221911931930,-1.9556216414800,0,2.3e-12
1.0143818781220220,0.0,-0.0000000002553010,0.0000000000406953,0.0197168241732020,0.0035666932225926,4.8751854273575042,3.0036235887562484,2.000001,-1.977871,-0.0221303165053,-1.9557435982162,0,2.6e-12
1.0143815316852400,0.0,-0.0000000000552992,0.0000000000088829,0.0197162993068994,0.0035947906265968,4.8752854273575039,3.0036234631007899,2.000001,-1.977932,-0.0220693652003,-1.9558656563221,0,1.5e-12
1.0143811852604316,0.0,-0.0000000020596392,0.0000000003334807,0.0197157744801217,0.0036226688245075,4.8753854273575037,3.0036233374554260,2.000001,-1.977993,-0.0220083703619,-1.9559878732338,0,4.0e-13
1.0143808388475812,0.0,0.0000000000511136,-0.0000000000083356,0.0197152496928974,0.0036503328384246,4.8754854273575043,3.0036232118201602,2.000001,-1.978054,-0.0219473138939,-1.9561102151294,0,1.1e-12
1.0143804924466842,0.0,0.0000000000698228,-0.0000000000114624,0.0197147249452770,0.0036777875023189,4.8755854273575041,3.0036230861949851,2.000001,-1.978115,-0.0218861917285,-1.9562326744251,0,4.6e-13
1.0143801460577404,0.0,0.0000000000233877,-0.0000000000038639,0.0197142002372315,0.0037050374700602,4.8756854273575039,3.0036229605799019,2.000001,-1.978176,-0.0218250071361,-1.9563552568505,0,4.0e-13
1.0143797996807495,0.0,0.0000000000557685,-0.0000000000092929,0.0197136755687476,0.0037320872257467,4.8757854273575036,3.0036228349749092,2.000001,-1.978238,-0.0217637709428,-1.9564779826355,0,8.7e-13
1.0143794533157058,0.0,0.0000000001779683,-0.0000000000299030,0.0197131509397441,0.0037589410928568,4.8758854273575043,3.0036227093800019,2.000001,-1.978299,-0.0217024673163,-1.9566008220112,0,4.6e-13
1.0143791069626362,0.0,-0.0000000007548064,0.0000000001277589,0.0197126263502761,0.0037856032381166,4.8759854273575041,3.0036225837951882,2.000002,-1.978360,-0.0216411106944,-1.9567238016839,0,1.7e-12
1.0143787606214403,0.0,-0.0000000001910838,0.0000000000326695,0.0197121018006211,0.0038120776869426,4.8760854273575038,3.0036224582204532,2.000002,-1.978422,-0.0215796844815,-1.9568468906868,0,3.6e-13
1.0143784142922254,0.0,-0.0000000000367070,0.0000000000063128,0.0197115772904441,0.0038383683212242,4.8761854273575036,3.0036223326558074,2.000002,-1.978483,-0.0215182039950,-1.9569701173575,0,2.3e-13
1.0143780679749415,0.0,0.0000000000422348,-0.0000000000072969,0.0197110528197338,0.0038644788946633,4.8762854273575043,3.0036222071012424,2.000002,-1.978545,-0.0214566638822,-1.9570934714469,0,7.1e-13
1.0143777216695959,0.0,-0.0000000000196723,0.0000000000034261,0.0197105283885833,0.0038904130321665,4.8763854273575040,3.0036220815567587,2.000002,-1.978607,-0.0213950609307,-1.9572169469911,0,1.9e-13
1.0143773753761780,0.0,-0.0000000010865836,0.0000000001902510,0.0197100039969765,0.0039161742391015,4.8764854273575038,3.0036219560223558,2.000002,-1.978668,-0.0213334026068,-1.9573405577454,0,9.1e-14
1.0143770290947121,0.0,-0.0000000006420003,0.0000000001131643,0.0197094796448565,0.0039417659057975,4.8765854273575036,3.0036218304980347,2.000002,-1.978730,-0.0212716814642,-1.9574642895325,0,3.7e-14
1.0143766828251470,0.0,-0.0000000000052295,0.0000000000009170,0.0197089553323122,0.0039671913150149,4.8766854273575042,3.0036217049837859,2.000002,-1.978792,-0.0212099016786,-1.9575881500738,0,7.1e-14
1.0143763365675218,0.0,0.0000000000305296,-0.0000000000054650,0.0197084310592607,0.0039924536418698,4.8767854273575040,3.0036215794796171,2.000002,-1.978854,-0.0211480613221,-1.9577121357051,0,4.3e-13
1.0143759903218157,0.0,0.0000000002908698,-0.0000000000522868,0.0197079068257553,0.0040175559638338,4.8768854273575037,3.0036214539855197,2.000002,-1.978916,-0.0210861656378,-1.9578362557808,0,1.4e-13
1.0143756440880529,0.0,0.0000000037773423,-0.0000000006830155,0.0197073826317206,0.0040425012595848,4.8769854273575035,3.0036213285015094,2.000002,-1.978978,-0.0210242202623,-1.9579605207373,0,4.2e-12
1.0143752978661698,0.0,-0.0000000001377498,0.0000000000250274,0.0197068584772434,0.0040672924241097,4.8770854273575042,3.0036212030275453,2.000002,-1.979040,-0.0209621897534,-1.9580848647310,0,2.4e-13
1.0143749516562148,0.0,0.0000000000339665,-0.0000000000061776,0.0197063343623135,0.0040919322536906,4.8771854273575039,3.0036210775636634,2.000002,-1.979102,-0.0209001111105,-1.9582093560771,0,1.8e-13
1.0143746054581857,0.0,-0.0000000000015353,0.0000000000002843,0.0197058102867540,0.0041164234677991,4.8772854273575037,3.0036209521098538,2.000002,-1.979165,-0.0208379778936,-1.9583339827559,0,1.2e-12
1.0143742592720839,0.0,-0.0000000008785357,0.0000000001626802,0.0197052862507012,0.0041407687033688,4.8773854273575044,3.0036208266661126,2.000003,-1.979227,-0.0207757824137,-1.9584587304768,0,4.5e-13
1.0143739130978593,0.0,-0.0000000000701930,0.0000000000130427,0.0197047622542058,0.0041649705214896,4.8774854273575041,3.0036207012324350,2.000003,-1.979289,-0.0207135275930,-1.9585836042808,0,4.1e-13
1.0143735669355447,0.0,-0.0000000000021711,0.0000000000003944,0.0197042382971611,0.0041890314077266,4.8775854273575039,3.0036205758088212,2.000003,-1.979352,-0.0206512124517,-1.9587086023692,0,8.7e-14
1.0143732207851308,0.0,-0.0000000004917857,0.0000000000927183,0.0197037143796714,0.0042129537760458,4.8776854273575037,3.0036204503952741,2.000003,-1.979414,-0.0205888425982,-1.9588337348767,0,8.8e-13
1.0143728746466381,0.0,0.0000000000599789,-0.0000000000113495,0.0197031905015296,0.0042367399744413,4.8777854273575043,3.0036203249917857,2.000003,-1.979477,-0.0205264101085,-1.9589589870563,0,1.8e-13
1.0143725285200378,0.0,0.0000000000234375,-0.0000000000044931,0.0197026666629029,0.0042603922828191,4.8778854273575041,3.0036201995983611,2.000003,-1.979539,-0.0204639234745,-1.9590843744124,0,1.3e-12
1.0143721824053562,0.0,-0.0000000001965897,0.0000000000376801,0.0197021428637899,0.0042839129176533,4.8779854273575038,3.0036200742150059,2.000003,-1.979602,-0.0204013785023,-1.9592098889814,0,2.6e-12
1.0143718363025331,0.0,-0.0000000000674245,0.0000000000129636,0.0197016191040213,0.0043073040419127,4.8780854273575036,3.0036199488416853,2.000003,-1.979665,-0.0203387631799,-1.9593355084480,0,1.1e-13
1.0143714902116110,0.0,0.0000000000815876,-0.0000000000157936,0.0197010953838316,0.0043305677486698,4.8781854273575043,3.0036198234784321,2.000003,-1.979727,-0.0202760945599,-1.9594612642866,0,5.7e-13
1.0143711441325951,0.0,-0.0000000000400758,0.0000000000078022,0.0197005717029730,0.0043537060825184,4.8782854273575040,3.0036196981252372,2.000003,-1.979790,-0.0202133749428,-1.9595871605047,0,8.8e-13
1.0143707980654575,0.0,0.0000000000292853,-0.0000000000057302,0.0197000480616115,0.0043767210321538,4.8783854273575038,3.0036195727820951,2.000004,-1.979853,-0.0201505889403,-1.9597131684511,0,7.9e-14
1.0143704520102026,0.0,0.0000000000787192,-0.0000000000154801,0.0196995244597347,0.0043996145339748,4.8784854273575036,3.0036194474490054,2.000004,-1.979916,-0.0200877464569,-1.9598393062442,0,2.5e-13
1.0143701059668375,0.0,-0.0000000000362822,0.0000000000071839,0.0196990008972017,0.0044223884749399,4.8785854273575042,3.0036193221259646,2.000004,-1.979979,-0.0200248489369,-1.9599655766019,0,6.1e-13
1.0143697599353714,0.0,-0.0000000002183528,0.0000000000433989,0.0196984773741170,0.0044450446918352,4.8786854273575040,3.0036191968129753,2.000004,-1.980042,-0.0199618902290,-1.9600919678681,0,2.8e-13
1.0143694139157327,0.0,0.0000000000518933,-0.0000000000103666,0.0196979538905749,0.0044675849771975,4.8787854273575038,3.0036190715100317,2.000004,-1.980105,-0.0198988716375,-1.9602184822024,0,1.4e-13
1.0143690679080861,0.0,-0.0000000007292266,0.0000000001464040,0.0196974304460568,0.0044900110753705,4.8788854273575035,3.0036189462171432,2.000004,-1.980168,-0.0198358025921,-1.9603451371409,0,1.5e-12
1.0143687219121473,0.0,0.0000000000177686,-0.0000000000035983,0.0196969070415392,0.0045123246916102,4.8789854273575042,3.0036188209342907,2.000004,-1.980232,-0.0197726664881,-1.9604719015659,0,4.6e-13
1.0143683759281628,0.0,0.0000000000696457,-0.0000000000141349,0.0196963836761111,0.0045345274846983,4.8790854273575039,3.0036186956614861,2.000004,-1.980295,-0.0197094787261,-1.9605988039681,0,1.8e-12
1.0143680299560345,0.0,0.0000000000720962,-0.0000000000146864,0.0196958603501624,0.0045566210754569,4.8791854273575037,3.0036185703987233,2.000005,-1.980358,-0.0196462238474,-1.9607258155084,0,3.3e-13
1.0143676839957849,0.0,0.0000000001655821,-0.0000000000339628,0.0196953370635802,0.0045786070448273,4.8792854273575044,3.0036184451460017,2.000005,-1.980422,-0.0195829185201,-1.9608529669665,0,4.9e-14
1.0143673380473830,0.0,0.0000000000544999,-0.0000000000112107,0.0196948138164754,0.0046004869358474,4.8793854273575041,3.0036183199033211,2.000005,-1.980485,-0.0195195513603,-1.9609802369250,0,7.4e-13
1.0143669921109151,0.0,-0.0000000017421545,0.0000000003604613,0.0196942906086240,0.0046222622526237,4.8794854273575039,3.0036181946706981,2.000005,-1.980549,-0.0194561391394,-1.9611076564737,0,2.3e-12
1.0143659543724302,0.0,0.0000000000000774,0.0000000000000000,0.0196927212214750,0.0046869753269586,4.8797854273575041,3.0036178190329728,2.000005,-1.980740,-0.0192655219599,-1.9614906069087,0,6.8e-13
1.0143649167406616,0.0,-0.0000000000000106,0.0000000000000000,0.0196911521887217,0.0047507982220533,4.8800854273575043,3.0036174434855609,2.000006,-1.980932,-0.0190743872312,-1.9618746900472,0,5.8e-13
1.0143638792155001,0.0,0.0000000000002290,0.0000000000000000,0.0196895835101465,0.0048137663528147,4.8803854273575036,3.0036170680284133,2.000006,-1.981124,-0.0188827485458,-1.9622599268523,0,2.1e-12
1.0143628417968746,0.0,0.0000000000000522,0.0000000000000000,0.0196880151856342,0.0048759128411043,4.8806854273575038,3.0036166926614838,2.000007,-1.981316,-0.0186905818952,-1.9626462688386,0,3.7e-13
1.0143618044847325,0.0,0.0000000000000116,0.0000000000000000,0.0196864472150801,0.0049372687175471,4.8809854273575040,3.0036163173847430,2.000007,-1.981510,-0.0184979091718,-1.9630337522945,0,4.1e-13
1.0143607672789814,0.0,-0.0000000000001481,0.0000000000000000,0.0196848795984304,0.0049978631057442,4.8812854273575041,3.0036159421981479,2.000008,-1.981703,-0.0183047238547,-1.9634223608412,0,4.6e-13
1.0143597301796055,0.0,-0.0000000000000414,0.0000000000000000,0.0196833123352641,0.0050577233796203,4.8815854273575043,3.0036155671016687,2.000009,-1.981898,-0.0181110381671,-1.9638121130242,0,1.2e-12
1.0143586931864974,0.0,0.0000000000000128,0.0000000000000000,0.0196817454257734,0.0051168753087228,4.8818854273575036,3.0036151920952592,2.000009,-1.982092,-0.0179168341344,-1.9642029713404,0,8.3e-14
1.0143576562996148,0.0,0.0000000000000378,0.0000000000000000,0.0196801788696441,0.0051753431859563,4.8821854273575038,3.0036148171788897,2.000010,-1.982288,-0.0177221352596,-1.9645949750657,0,1.6e-12
1.0143566195188871,0.0,0.0000000000001054,0.0000000000000000,0.0196786126668091,0.0052331499443369,4.8824854273575040,3.0036144423525188,2.000011,-1.982484,-0.0175269227944,-1.9649880853674,0,1.1e-13
1.0143555828442328,0.0,-0.0000000000000556,0.0000000000000000,0.0196770468172971,0.0052903172604539,4.8827854273575042,3.0036140676161081,2.000011,-1.982680,-0.0173312076398,-1.9653823182709,0,2.1e-12
1.0143545462756203,0.0,0.0000000000001813,0.0000000000000000,0.0196754813205511,0.0053468656501372,4.8830854273575035,3.0036136929696227,2.000012,-1.982877,-0.0171350033420,-1.9657776943836,0,5.6e-13
1.0143535098129968,0.0,-0.0000000000003936,0.0000000000000000,0.0196739161769990,0.0054028145487131,4.8833854273575037,3.0036133184130387,2.000013,-1.983074,-0.0169382964403,-1.9661741847958,0,5.1e-13
1.0143524734562133,0.0,-0.0000000000002139,0.0000000000000000,0.0196723513860045,0.0054581824019796,4.8836854273575039,3.0036129439462860,2.000014,-1.983272,-0.0167410913365,-1.9665717935169,0,1.0e-12
1.0143514372053004,0.0,0.0000000000001953,0.0000000000000000,0.0196707869475593,0.0055129867168441,4.8839854273575041,3.0036125695693561,2.000014,-1.983471,-0.0165434001972,-1.9669705387320,0,1.4e-12
1.0143504010601265,0.0,-0.0000000000000020,0.0000000000000000,0.0196692228619125,0.0055672441409521,4.8842854273575043,3.0036121952822015,2.000015,-1.983670,-0.0163452022146,-1.9673703776382,0,5.5e-13
1.0143493650206794,0.0,-0.0000000000000328,0.0000000000000000,0.0196676591284705,0.0056209705164019,4.8845854273575036,3.0036118210847871,2.000016,-1.983870,-0.0161465207869,-1.9677713496319,0,5.8e-13
1.0143483290868738,0.0,-0.0000000000000762,0.0000000000000000,0.0196660957472555,0.0056741809320350,4.8848854273575038,3.0036114469770778,2.000017,-1.984070,-0.0159473518313,-1.9681734426896,0,4.7e-14
1.0143472932586375,0.0,-0.0000000000000214,0.0000000000000000,0.0196645327182248,0.0057268897743769,4.8851854273575039,3.0036110729590328,2.000018,-1.984270,-0.0157476903612,-1.9685766434701,0,8.3e-13
1.0143462575359159,0.0,0.0000000000000420,0.0000000000000000,0.0196629700411927,0.0057791107716049,4.8854854273575041,3.0036106990306166,2.000019,-1.984472,-0.0155475482887,-1.9689809698097,0,3.0e-14
1.0143452219186391,0.0,-0.0000000000000646,0.0000000000000000,0.0196614077159787,0.0058308570357556,4.8857854273575043,3.0036103251917914,2.000020,-1.984673,-0.0153469198260,-1.9693864068207,0,1.5e-13
1.0143441864067491,0.0,-0.0000000000000749,0.0000000000000000,0.0196598457425089,0.0058821410997474,4.8860854273575036,3.0036099514425212,2.000021,-1.984875,-0.0151458083731,-1.9697929567135,0,8.2e-13
1.0143431510001668,0.0,-0.0000000000001231,0.0000000000000000,0.0196582841207210,0.0059329749535707,4.8863854273575038,3.0036095777827674,2.000022,-1.985078,-0.0149442185280,-1.9702006234056,0,8.4e-14
1.0143421156988501,0.0,0.0000000000000009,0.0000000000000000,0.0196567228503378,0.0059833700760042,4.8866854273575040,3.0036092042124971,2.000024,-1.985281,-0.0147421485778,-1.9706093997413,0,2.2e-13
1.0143410805027284,0.0,-0.0000000000000077,0.0000000000000000,0.0196551619312689,0.0060333374654979,4.8869854273575042,3.0036088307316695,2.000025,-1.985485,-0.0145396021050,-1.9710192882867,0,2.6e-13
1.0143400454117326,0.0,0.0000000000002846,0.0000000000000000,0.0196536013633899,0.0060828876667170,4.8872854273575035,3.0036084573402513,2.000026,-1.985689,-0.0143365863066,-1.9714302978866,0,1.8e-12
1.0143390104257783,0.0,0.0000000000000201,0.0000000000000000,0.0196520411467958,0.0061320307972652,4.8875854273575037,3.0036080840381971,2.000027,-1.985894,-0.0141330915155,-1.9718424067063,0,1.7e-12
1.0143379755448270,0.0,-0.0000000000000990,0.0000000000000000,0.0196504812810874,0.0061807765707929,4.8878854273575039,3.0036077108254799,2.000029,-1.986099,-0.0139291192005,-1.9722556130621,0,5.3e-13
1.0143369407688199,0.0,-0.0000000000000224,0.0000000000000000,0.0196489217661315,0.0062291343200523,4.8881854273575041,3.0036073377020593,2.000030,-1.986305,-0.0137246822661,-1.9726699367305,0,7.6e-13
1.0143359060976860,0.0,0.0000000000001534,0.0000000000000000,0.0196473626018281,0.0062771130168881,4.8884854273575042,3.0036069646678989,2.000031,-1.986512,-0.0135197820898,-1.9730853758171,0,8.8e-13
1.0143348715313336,0.0,0.0000000000001043,0.0000000000000000,0.0196458037883258,0.0063247212914631,4.8887854273575035,3.0036065917229573,2.000033,-1.986718,-0.0133144098673,-1.9735019101388,0,4.9e-13
1.0143338370697472,0.0,0.0000000000001185,0.0000000000000000,0.0196442453250672,0.0063719674505673,4.8890854273575037,3.0036062188672070,2.000034,-1.986926,-0.0131085755278,-1.9739195536271,0,6.7e-13
1.0143328027127991,0.0,-0.0000000000000336,0.0000000000000000,0.0196426872123926,0.0064188594944951,4.8893854273575039,3.0036058461005988,2.000036,-1.987134,-0.0129022751786,-1.9743382949796,0,4.5e-13
1.0143317684604904,0.0,0.0000000000000285,0.0000000000000000,0.0196411294497376,0.0064654051316721,4.8896854273575041,3.0036054734231086,2.000037,-1.987342,-0.0126955148746,-1.9747581410451,0,2.6e-13
1.0143307343127232,0.0,-0.0000000000000014,0.0000000000000000,0.0196395720371221,0.0065116117949097,4.8899854273575043,3.0036051008346916,2.000039,-1.987551,-0.0124882991077,-1.9751790960367,0,3.8e-13
1.0143297002694438,0.0,0.0000000000000967,0.0000000000000000,0.0196380149744982,0.0065574866531415,4.8902854273575036,3.0036047283353149,2.000041,-1.987760,-0.0122806219263,-1.9756011447547,0,2.8e-13
1.0143286663305724,0.0,-0.0000000000001130,0.0000000000000000,0.0196364582617558,0.0066030366259856,4.8905854273575038,3.0036043559249408,2.000042,-1.987970,-0.0120724905119,-1.9760242963044,0,4.5e-13
1.0143276324960602,0.0,0.0000000000000797,0.0000000000000000,0.0196349018985923,0.0066482683956231,4.8908854273575040,3.0036039836035289,2.000044,-1.988180,-0.0118639052984,-1.9764485470713,0,3.5e-13
1.0143265987658368,0.0,-0.0000000000000023,0.0000000000000000,0.0196333458850601,0.0066931884160834,4.8911854273575042,3.0036036113710480,2.000046,-1.988391,-0.0116548663004,-1.9768738929169,0,5.5e-13
1.0143255651398244,0.0,-0.0000000000001225,0.0000000000000000,0.0196317902209964,0.0067378029269060,4.8914854273575035,3.0036032392274565,2.000048,-1.988603,-0.0114453772595,-1.9773003367181,0,1.2e-12
1.0143245316179936,0.0,0.0000000000001117,0.0000000000000000,0.0196302349061828,0.0067821179603352,4.8917854273575037,3.0036028671727237,2.000050,-1.988814,-0.0112354413874,-1.9777278799450,0,7.1e-13
1.0143234982002700,0.0,0.0000000000000590,0.0000000000000000,0.0196286799404710,0.0068261393529695,4.8920854273575038,3.0036024952068110,2.000052,-1.989027,-0.0110250642751,-1.9781565287727,0,1.6e-12
1.0143224648865419,0.0,0.0000000000000207,0.0000000000000000,0.0196271253239914,0.0068698727535982,4.8923854273575040,3.0036021233296757,2.000054,-1.989240,-0.0108142333762,-1.9785862560847,0,5.4e-13
1.0143214316767977,0.0,-0.0000000000000363,0.0000000000000000,0.0196255710564151,0.0069133236307925,4.8926854273575042,3.0036017515412876,2.000056,-1.989453,-0.0106029603936,-1.9790170789800,0,5.0e-14
1.0143203985709590,0.0,0.0000000000000600,0.0000000000000000,0.0196240171375759,0.0069564972825928,4.8929854273575035,3.0036013798416081,2.000058,-1.989667,-0.0103912440920,-1.9794489910136,0,6.0e-13
1.0143193655689582,0.0,-0.0000000000000293,0.0000000000000000,0.0196224635674330,0.0069993988422758,4.8932854273575037,3.0036010082306026,2.000060,-1.989881,-0.0101790934044,-1.9798820043972,0,2.9e-13
