x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0211161194464977,0.0,-0.0000025317375120,-0.0000000007428484,-0.0156780372964139,-0.0000157138681662,18.8168147724061612,3.0033669584187810,30563851.498657,1.999601,-30563853.4982578903437,61115477.0625000000000,1,4.7e-07
1.0211161192856442,0.0,-0.0000026758424984,-0.0000000008371346,-0.0156780367983940,-0.0000167522369326,18.8168148436092295,3.0033669583961848,30562595.546923,2.000105,-30562597.5470282025635,61128539.9375000000000,1,1.3e-07
1.0211161192009475,0.0,-0.0000007822565712,-0.0000000002650177,-0.0156780363832114,-0.0000181391450524,18.8168148837470994,3.0033669583835394,30566096.667590,1.998698,-30566098.6662882715464,61092405.3750000000000,1,1.5e-06
1.0211161190123137,0.0,-0.0000008349102921,-0.0000000003007893,-0.0156780357817479,-0.0000192889833033,18.8168149675065024,3.0033669583569576,30553734.477971,2.003644,-30553736.4816142693162,61218787.0625000000000,1,4.3e-06
1.0211161188127762,0.0,-0.0000005844505700,-0.0000000002235840,-0.0156780351354678,-0.0000204828467124,18.8168150558300340,3.0033669583288072,30563139.523214,1.999891,-30563141.5231049843132,61122905.4375000000000,1,1.4e-07
1.0211161185850872,0.0,-0.0000004110080063,-0.0000000001669198,-0.0156780344034542,-0.0000217416419725,18.8168151571542239,3.0033669582967004,30564915.535171,1.999168,-30564917.5343395993114,61104423.3750000000000,1,9.9e-07
1.0211161183334392,0.0,-0.0000001383074992,-0.0000000000596609,-0.0156780335951584,-0.0000230493642229,18.8168152684490444,3.0033669582612150,30575688.309963,1.994838,-30575690.3048007488251,60993547.1250000000000,1,6.1e-06
1.0211161180626305,0.0,0.0000005627332652,0.0000000002556583,-0.0156780327354548,-0.0000243367583811,18.8168153885842671,3.0033669582230815,30568072.308547,1.997882,-30568074.3064287863672,61071368.6250000000000,1,2.5e-06
1.0211161176215999,0.0,0.0000020822318795,0.0000000010111726,-0.0156780314132565,-0.0000260005097943,18.8168155831120494,3.0033669581613616,30561661.551063,2.000458,-30561663.5515210591257,61137275.5625000000000,1,5.4e-07
1.0211161172818088,0.0,0.0000020093179321,0.0000000010314736,-0.0156780303196454,-0.0000274868767899,18.8168157338422404,3.0033669581134519,30564270.677684,1.999396,-30564272.6770800016820,61110176.0000000000000,1,7.1e-07
1.0211161170264538,0.0,0.0000010082050119,0.0000000005417329,-0.0156780294362726,-0.0000287685584121,18.8168158484583472,3.0033669580771294,30563656.433574,1.999652,-30563658.4332264289260,61116659.2500000000000,1,4.3e-07
1.0211161166413694,0.0,0.0000004070926577,0.0000000002306454,-0.0156780281856388,-0.0000303314199874,18.8168160192438201,3.0033669580227738,30559950.289602,2.001115,-30559952.2907170727849,61153936.6875000000000,1,1.3e-06
1.0211161162619271,0.0,-0.0000006497734527,-0.0000000003848305,-0.0156780269775196,-0.0000317203055679,18.8168161873860313,3.0033669579693267,30556190.983840,2.002630,-30556192.9864702522755,61192888.6875000000000,1,3.1e-06
1.0211161158023496,0.0,-0.0000007050058401,-0.0000000004389737,-0.0156780255092620,-0.0000333408020481,18.8168163910489881,3.0033669579045550,30560646.134086,2.000820,-30560648.1349059604108,61146335.5000000000000,1,9.8e-07
1.0211161152928090,0.0,0.0000010772106839,0.0000000007043666,-0.0156780238938017,-0.0000350132556154,18.8168166171681577,3.0033669578328275,30566352.382795,1.998520,-30566354.3813145570457,61087529.5625000000000,1,1.7e-06
1.0211161147460814,0.0,0.0000011587402275,0.0000000007953719,-0.0156780221489532,-0.0000367550759962,18.8168168595691654,3.0033669577557949,30562996.823989,1.999871,-30562998.8238601125777,61121812.3125000000000,1,1.7e-07
1.0211161141605070,0.0,0.0000011902327403,0.0000000008566438,-0.0156780202774209,-0.0000385404049433,18.8168171198352532,3.0033669576732742,30566071.882015,1.998602,-30566073.8806168958545,61089369.6875000000000,1,1.6e-06
1.0211161135394216,0.0,0.0000015133641124,0.0000000011391866,-0.0156780183098738,-0.0000403041740223,18.8168173943890906,3.0033669575858424,30564645.179181,1.999182,-30564647.1783632375300,61104426.2500000000000,1,9.8e-07
1.0211161128548329,0.0,0.0000017760187550,0.0000000013986670,-0.0156780161390232,-0.0000421681494647,18.8168176979850550,3.0033669574894519,30561588.016302,2.000381,-30561590.0166827142239,61134742.5000000000000,1,4.6e-07
1.0211161120979921,0.0,0.0000023562724956,0.0000000019390835,-0.0156780137708732,-0.0000440649946098,18.8168180328123427,3.0033669573830557,30568683.309681,1.997527,-30568685.3072080910206,61061821.1250000000000,1,2.9e-06
1.0211161112895630,0.0,0.0000013507627814,0.0000000011681383,-0.0156780111027931,-0.0000463056376279,18.8168183931488251,3.0033669572687129,30559026.346768,2.001402,-30559028.3481702320278,61161002.1250000000000,1,1.6e-06
1.0211160427028203,0.0,-0.0000585833412430,-0.0000000577657857,-0.0156778673291003,-0.0000527974155069,18.8168476569760976,3.0033669479726659,30565000.261251,1.997753,-30565002.2590039148927,61061342.5000000000000,1,2.7e-06
1.0211160383297957,0.0,-0.0000602986021145,-0.0000000605802659,-0.0156778578362190,-0.0000537947011169,18.8168495282745027,3.0033669473783604,30560768.918493,1.999381,-30560770.9178737252951,61102750.7500000000000,1,7.6e-07
1.0211160356803624,0.0,-0.0000610743747740,-0.0000000633839749,-0.0156778514368377,-0.0000555694617242,18.8168506717435342,3.0033669470151354,30555442.096130,2.001449,-30555444.0975791253150,61155045.8125000000000,1,1.7e-06
1.0211160320287429,0.0,-0.0000623291206084,-0.0000000663090361,-0.0156778431696880,-0.0000569636086555,18.8168522392576385,3.0033669465172075,30557238.136357,2.000652,-30557240.1370085030794,61134404.1250000000000,1,7.8e-07
1.0211160290997605,0.0,-0.0000632172460361,-0.0000000691130980,-0.0156778362587114,-0.0000585383769288,18.8168535008501969,3.0033669461164356,30550060.182975,2.003493,-30550062.1864679865539,61206926.2500000000000,1,4.1e-06
1.0211160236294443,0.0,-0.0000653516236335,-0.0000000719414994,-0.0156778248098581,-0.0000589438902437,18.8168558347164350,3.0033669453750993,30559536.424790,1.999586,-30559538.4243756681681,61106465.9375000000000,1,4.9e-07
1.0211160197577058,0.0,-0.0000666606902718,-0.0000000747241891,-0.0156778162346664,-0.0000600215489991,18.8168574932562827,3.0033669448481022,30566242.246214,1.996821,-30566244.2430345565081,61035296.8750000000000,1,3.8e-06
1.0211159328411763,0.0,-0.0000898008000657,-0.0000001464358936,-0.0156776180238778,-0.0000873137887177,18.8168948259622617,3.0033669329893176,30551686.011843,2.001062,-30551688.0129048787057,61135686.2500000000000,1,1.3e-06
1.0211158132157208,0.0,-0.0001147031351532,-0.0000002411687898,-0.0156773476365808,-0.0001125799044824,18.8169461705227725,3.0033669166796102,30547363.786485,2.000617,-30547365.7871015109122,61113492.0625000000000,1,7.2e-07
1.0211156851753913,0.0,-0.0001361076717266,-0.0000003452143242,-0.0156770564133682,-0.0001358066341288,18.8170011559264445,3.0033668992137019,30540098.777031,2.001174,-30540100.7782052420080,61116079.8750000000000,1,1.4e-06
1.0211155042332940,0.0,-0.0001636087557978,-0.0000004704080425,-0.0156766593285560,-0.0001539511520567,18.8170786383738431,3.0033668746021238,30537576.114571,1.998876,-30537578.1134463585913,61040829.5000000000000,1,1.3e-06
1.0211153968441846,0.0,-0.0001739117493279,-0.0000005905968483,-0.0156763924734228,-0.0001818343918234,18.8171251050867738,3.0033668598427998,30530428.978235,1.999751,-30530430.9779864363372,61053205.2500000000000,1,2.9e-07
1.0211152802261603,0.0,-0.0001880921005340,-0.0000006779112392,-0.0156761326026490,-0.0001929817534642,18.8171751050867755,3.0033668439612420,30521944.476021,2.001031,-30521946.4770515970886,61075322.2500000000000,1,1.2e-06
1.0211151634571265,0.0,-0.0002017743995750,-0.0000007590044868,-0.0156758766800385,-0.0002014151281151,18.8172251050867736,3.0033668280799479,30524983.062413,1.997667,-30524985.0600796565413,60978706.1250000000000,1,2.8e-06
1.0211150469379944,0.0,-0.0002138287118450,-0.0000008496708012,-0.0156756144027052,-0.0002127639450051,18.8172751050867753,3.0033668121989123,30514922.266189,1.999587,-30514924.2657762244344,61017250.6875000000000,1,5.0e-07
1.0211149303189837,0.0,-0.0002255338605262,-0.0000009362318068,-0.0156753547369741,-0.0002222720332102,18.8173251050867734,3.0033667963181232,30505608.729335,2.001197,-30505610.7305325567722,61047870.3125000000000,1,1.4e-06
1.0211148135013450,0.0,-0.0002372160729897,-0.0000010143847638,-0.0156751002381678,-0.0002289662880079,18.8173751050867750,3.0033667804375592,30502043.174989,2.000487,-30502045.1754766367376,61018924.0000000000000,1,5.7e-07
1.0211146967755689,0.0,-0.0002481105314058,-0.0000010960383056,-0.0156748434186928,-0.0002365338832584,18.8174251050867731,3.0033667645571880,30500408.990794,1.999005,-30500410.9897993467748,60970453.5000000000000,1,1.2e-06
1.0211145801706043,0.0,-0.0002582453253250,-0.0000011826712750,-0.0156745835559401,-0.0002452133634777,18.8174751050867748,3.0033667486770721,30497894.421101,1.997867,-30497896.4189679548144,60930768.1250000000000,1,2.5e-06
1.0211144636180822,0.0,-0.0002678722522097,-0.0000012714844469,-0.0156743223840294,-0.0002541534713974,18.8175251050867729,3.0033667327972169,30489803.400029,1.998990,-30489805.3990198150277,60948884.6250000000000,1,1.2e-06
1.0211143470202877,0.0,-0.0002772772050399,-0.0000013582416248,-0.0156740624385012,-0.0002622863697304,18.8175751050867746,3.0033667169176574,30489587.513787,1.996916,-30489589.5107028596103,60885060.6875000000000,1,3.6e-06
1.0211142305089107,0.0,-0.0002861807730355,-0.0000014486307277,-0.0156738003421230,-0.0002710374058444,18.8176251050867727,3.0033667010380838,30474715.243564,2.000789,-30474717.2443524748087,60973369.1250000000000,1,9.3e-07
1.0211141137777069,0.0,-0.0002953075470015,-0.0000015293928916,-0.0156735439378959,-0.0002773041641343,18.8176751050867743,3.0033666851589493,30482130.903566,1.995667,-30482132.8992334976792,60832321.5000000000000,1,5.1e-06
1.0211139972999113,0.0,-0.0003036174086924,-0.0000016211074329,-0.0156732810661652,-0.0002858886422940,18.8177251050867724,3.0033666692800365,30453627.207621,2.004998,-30453629.2126188203692,61059547.5625000000000,1,5.9e-06
1.0211138822416475,0.0,-0.0003087054073040,-0.0000017719276064,-0.0156729816907418,-0.0003073349446770,18.8177751050867741,3.0033666534013461,30458558.355128,2.000860,-30458560.3559869974852,60943180.0000000000000,1,1.0e-06
1.0211137655104001,0.0,-0.0003171952384086,-0.0000018531960310,-0.0156727254350647,-0.0003128276391661,18.8178251050867722,3.0033666375229058,30461900.342233,1.997389,-30461902.3396220877767,60844322.0625000000000,1,3.1e-06
1.0211136490686950,0.0,-0.0003248827535829,-0.0000019460621079,-0.0156724617753718,-0.0003207304621852,18.8178751050867739,3.0033666216446155,30451037.898607,1.999616,-30451039.8982229232788,60890375.6875000000000,1,4.5e-07
1.0211135340085993,0.0,-0.0003296537465598,-0.0000020929041939,-0.0156721625552213,-0.0003399383218749,18.8179251050867755,3.0033666057665607,30446425.881546,1.999335,-30446427.8808810487390,60872423.7500000000000,1,7.8e-07
1.0211134175655958,0.0,-0.0003370671098811,-0.0000021855752134,-0.0156718990386116,-0.0003471823542059,18.8179751050867736,3.0033665898887376,30445390.299341,1.997620,-30445392.2969611287117,60818346.3750000000000,1,2.8e-06
1.0211133023018508,0.0,-0.0003420640803564,-0.0000023217400741,-0.0156716051338801,-0.0003634239659492,18.8180251050867753,3.0033665740112907,30428729.118282,2.002188,-30428731.1204700246453,60924069.6875000000000,1,2.6e-06
1.0211131859729619,0.0,-0.0003490053893476,-0.0000024185020909,-0.0156713387688317,-0.0003710403700016,18.8180751050867734,3.0033665581339060,30416985.476638,2.004801,-30416987.4814382530749,60979920.4375000000000,1,5.7e-06
1.0211130712817660,0.0,-0.0003527733653677,-0.0000025719578712,-0.0156710301755016,-0.0003903673234160,18.8181251050867751,3.0033665422568525,30413384.628395,2.004097,-30413386.6324910596013,60951330.6250000000000,1,4.9e-06
1.0211129588128862,0.0,-0.0003523807060976,-0.0000027881707382,-0.0156706642812711,-0.0004236519542911,18.8181751050867732,3.0033665263799643,30419073.273329,2.000000,-30419075.2730048298836,60828223.6875000000000,1,3.8e-07
1.0211128425325535,0.0,-0.0003590396860590,-0.0000028867490220,-0.0156703967535960,-0.0004304950346471,18.8182251050867748,3.0033665105033549,30410010.220888,2.001203,-30410012.2220909558237,60856793.0000000000000,1,1.4e-06
1.0211127260578896,0.0,-0.0003659301710641,-0.0000029796245815,-0.0156701342950170,-0.0004359780306262,18.8182751050867729,3.0033664946269445,30417284.728757,1.996116,-30417286.7248728647828,60716445.5625000000000,1,4.6e-06
1.0211126099008365,0.0,-0.0003721350273515,-0.0000030816236712,-0.0156698636828320,-0.0004433838687687,18.8183251050867746,3.0033664787508041,30406320.446258,1.998402,-30406322.4446601308882,60764133.7500000000000,1,1.9e-06
1.0211124936885467,0.0,-0.0003783372356108,-0.0000031819612546,-0.0156695945488392,-0.0004503146864815,18.8183751050867727,3.0033664628748395,30400457.733906,1.998652,-30400459.7325581908226,60759954.5625000000000,1,1.6e-06
1.0211117948042114,0.0,-0.0004162160151784,-0.0000037340914603,-0.0156680224122966,-0.0004803580814648,18.8186751050867720,3.0033663676241549,30372842.190494,1.996950,-30372844.1874443367124,60653190.5625000000000,1,3.6e-06
1.0211110964888319,0.0,-0.0004501865960157,-0.0000042996471406,-0.0156664374411519,-0.0005113719186399,18.8189751050867713,3.0033662723814873,30325748.990688,2.003141,-30325750.9938281625509,60746587.0625000000000,1,3.7e-06
1.0211103993343362,0.0,-0.0004802575221666,-0.0000048997817834,-0.0156648241282954,-0.0005462566361575,18.8192751050867741,3.0033661771475999,30297844.880854,2.001610,-30297846.8824639320374,60644532.0625000000000,1,1.9e-06
1.0211097039279988,0.0,-0.0005063501275564,-0.0000055528003112,-0.0156631670867353,-0.0005871532160060,18.8195751050867734,3.0033660819219299,30271832.066859,2.000000,-30271834.0661791823804,60523191.3750000000000,1,8.2e-07
1.0211090035749799,0.0,-0.0005373732677385,-0.0000060466395215,-0.0156616405646314,-0.0006024596715932,18.8198751050867727,3.0033659867044471,30237186.369851,2.000530,-30237188.3703815303743,60490315.6250000000000,1,6.2e-07
1.0211083119873055,0.0,-0.0005564143179470,-0.0000068155899304,-0.0156598872973947,-0.0006558256067609,18.8201751050867720,3.0033658914953629,30206764.764133,2.000032,-30206766.7641646042466,60414486.8125000000000,1,4.4e-08
1.0211076148449707,0.0,-0.0005812689988861,-0.0000074085536431,-0.0156582805423462,-0.0006823966493140,18.8204751050867714,3.0033657962946663,30174970.789098,2.000130,-30174972.7892279624939,60354049.0000000000000,1,1.4e-07
1.0211069173073815,0.0,-0.0006056044992852,-0.0000079873296677,-0.0156566858848571,-0.0007061402648239,18.8207751050867742,3.0033657011023260,30151328.548984,1.996902,-30151330.5458870939910,60209259.0625000000000,1,3.7e-06
1.0211062201620689,0.0,-0.0006286491678255,-0.0000085758821956,-0.0156550827667057,-0.0007303760906512,18.8210751050867735,3.0033656059183151,30116755.466222,1.998148,-30116757.4643707238138,60177763.4375000000000,1,2.2e-06
1.0211055249022032,0.0,-0.0006490027098567,-0.0000092205198827,-0.0156534318897588,-0.0007606437136245,18.8213751050867728,3.0033655107427406,30082294.139052,2.000000,-30082296.1383879706264,60144536.1875000000000,1,7.8e-07
1.0211048293806311,0.0,-0.0006690556489056,-0.0000098548012766,-0.0156517895693161,-0.0007885956478030,18.8216751050867721,3.0033654155752916,30056715.081062,1.996939,-30056717.0780026279390,60021410.8750000000000,1,3.6e-06
1.0211041322281063,0.0,-0.0006901647003104,-0.0000104376120628,-0.0156501918892798,-0.0008096826827907,18.8219751050867714,3.0033653204160911,30012045.003441,2.002340,-30012047.0057802237570,60094276.2500000000000,1,2.8e-06
1.0211034377387651,0.0,-0.0007081864181255,-0.0000110992099310,-0.0156485257021519,-0.0008390865709512,18.8222751050867743,3.0033652252657124,29990697.209390,1.998228,-29990699.2076186798513,59928248.1875000000000,1,2.1e-06
1.0211027416006164,0.0,-0.0007273359120025,-0.0000117089901592,-0.0156469047213615,-0.0008618739647725,18.8225751050867736,3.0033651301233557,29957996.190448,2.000001,-29957998.1892259530723,59879371.1250000000000,1,1.5e-06
1.0211020446003922,0.0,-0.0007468243780900,-0.0000122907985559,-0.0156453083175108,-0.0008810869214070,18.8228751050867729,3.0033650349892773,29924804.563952,2.000000,-29924806.5634920299053,59835866.2500000000000,1,5.5e-07
1.0211013497198660,0.0,-0.0007640039935725,-0.0000129346948428,-0.0156436574946538,-0.0009063875512055,18.8231751050867722,3.0033649398637454,29890743.785943,2.000647,-29890745.7865897975862,59800828.0625000000000,1,7.8e-07
1.0211006547718815,0.0,-0.0007809118030562,-0.0000135744308747,-0.0156420100996416,-0.0009306134915448,18.8234751050867715,3.0033648447464532,29864352.252109,2.000001,-29864354.2507617324591,59688503.1250000000000,1,1.6e-06
1.0210999579937128,0.0,-0.0007990595091175,-0.0000141573811649,-0.0156404131338083,-0.0009485303399196,18.8237751050867743,3.0033647496374081,29832018.978648,2.000001,-29832020.9777628555894,59637769.6875000000000,1,1.1e-06
1.0210992614599221,0.0,-0.0008166524522495,-0.0000147455420044,-0.0156388114727321,-0.0009666483423723,18.8240751050867736,3.0033646545367265,29794669.400157,2.001621,-29794671.4017764590681,59637619.7500000000000,1,1.9e-06
1.0210985649427720,0.0,-0.0008339104115205,-0.0000153320868667,-0.0156372111843674,-0.0009842935112181,18.8243751050867729,3.0033645594444525,29766030.179779,2.000565,-29766032.1803439185023,59548901.3750000000000,1,6.8e-07
1.0210978712877765,0.0,-0.0008485797909905,-0.0000160036534347,-0.0156355361090929,-0.0010096357612400,18.8246751050867722,3.0033644643605157,29732332.252400,2.001617,-29732334.2540153115988,59512649.1875000000000,1,1.9e-06
1.0210971747491293,0.0,-0.0008653113799045,-0.0000165858844446,-0.0156339399392704,-0.0010261297248823,18.8249751050867715,3.0033643692848413,29710611.039269,2.000001,-29710613.0370161794126,59354393.8750000000000,1,2.7e-06
1.0210964798252209,0.0,-0.0008805250854999,-0.0000172150750943,-0.0156323022496331,-0.0010466460206731,18.8252751050867744,3.0033642742175419,29669678.963215,2.001803,-29669680.9650167971849,59392743.4375000000000,1,2.1e-06
1.0210957831990368,0.0,-0.0008968197308596,-0.0000177905920287,-0.0156307120702031,-0.0010619787911187,18.8255751050867737,3.0033641791585395,29646790.294666,2.000001,-29646792.2930938042700,59247036.3750000000000,1,1.9e-06
1.0210950884363084,0.0,-0.0009114743854310,-0.0000184209121817,-0.0156290735339050,-0.0010819167411994,18.8258751050867730,3.0033640841079214,29613198.198957,2.000000,-29613200.1984334811568,59210834.1250000000000,1,6.0e-07
1.0210943926932963,0.0,-0.0009266635462304,-0.0000190193782684,-0.0156274631795673,-0.0010987497776613,18.8261751050867723,3.0033639890656065,29581413.550972,1.999837,-29581415.5508087612689,59158120.8125000000000,1,2.2e-07
1.0210936973694180,0.0,-0.0009413464804736,-0.0000196286798853,-0.0156258433023000,-0.0011162545931318,18.8264751050867716,3.0033638940316032,29551426.959338,2.000000,-29551428.9587463997304,59085410.3125000000000,1,7.0e-07
1.0210930025518552,0.0,-0.0009554829631810,-0.0000202515214244,-0.0156242114979083,-0.0011346270344716,18.8267751050867744,3.0033637990059661,29518927.640500,2.000059,-29518929.6405586004257,59039671.9375000000000,1,7.1e-08
1.0210923071560294,0.0,-0.0009698638651594,-0.0000208547329963,-0.0156225971120898,-0.0011510907485632,18.8270751050867737,3.0033637039886814,29487659.404466,2.000212,-29487661.4046771526337,58981580.5625000000000,1,2.5e-07
1.0210916117309601,0.0,-0.0009840969268518,-0.0000214550572048,-0.0156209853284452,-0.0011670914123750,18.8273751050867730,3.0033636089797344,29455704.342650,2.000639,-29455706.3432886600494,58930157.5625000000000,1,7.8e-07
1.0210909167942375,0.0,-0.0009978312773441,-0.0000220684182827,-0.0156193620691967,-0.0011839249390214,18.8276751050867723,3.0033635139790689,29430037.947331,2.000001,-29430039.9458361566067,58816023.4375000000000,1,1.8e-06
1.0210902215073672,0.0,-0.0010116581913762,-0.0000226690290269,-0.0156177501390191,-0.0011995173523327,18.8279751050867716,3.0033634189866958,29389597.944376,2.002510,-29389599.9468834623694,58852835.7500000000000,1,3.0e-06
1.0210895266403930,0.0,-0.0010250558316959,-0.0000232806175416,-0.0156161285502542,-0.0012157701158279,18.8282751050867709,3.0033633240027653,29369429.906401,2.000002,-29369431.9044805206358,58682445.4375000000000,1,2.3e-06
1.0210888317615479,0.0,-0.0010383277796135,-0.0000238898731491,-0.0156145090739307,-0.0012316321249356,18.8285751050867738,3.0033632290272072,29328889.479894,2.002180,-29328891.4820722155273,58721639.6875000000000,1,2.6e-06
1.0210881368256097,0.0,-0.0010515091290133,-0.0000244953746880,-0.0156128929771033,-0.0012470098662545,18.8288751050867731,3.0033631340598443,29293039.110851,2.004323,-29293041.1151695847511,58712492.3750000000000,1,5.1e-06
1.0210874422362488,0.0,-0.0010643397738972,-0.0000251096477991,-0.0156112691661845,-0.0012628628585308,18.8291751050867724,3.0033630391009059,29265623.052568,2.002969,-29265625.0555341988802,58618097.0000000000000,1,3.5e-06
1.0210867473580403,0.0,-0.0010772418904846,-0.0000257129868290,-0.0156096550871259,-0.0012777104370777,18.8294751050867717,3.0033629441502288,29247683.593127,2.000002,-29247685.5907651409507,58426240.5625000000000,1,2.8e-06
1.0210860527146792,0.0,-0.0010898796154213,-0.0000263216196205,-0.0156080363745492,-0.0012927792697605,18.8297751050867710,3.0033628492079254,29213937.010589,2.000001,-29213939.0095240548253,58396624.5625000000000,1,1.3e-06
1.0210853580952239,0.0,-0.0011023946847150,-0.0000269290154977,-0.0156064188086789,-0.0013075877802115,18.8300751050867738,3.0033627542739443,29185239.947902,2.000002,-29185241.9460392184556,58316058.3125000000000,1,2.2e-06
1.0210846634963682,0.0,-0.0011147935854114,-0.0000275350564614,-0.0156048024948958,-0.0013221362823662,18.8303751050867731,3.0033626593482898,29142570.362523,2.003224,-29142572.3657429218292,58378995.2500000000000,1,3.8e-06
1.0210839689363611,0.0,-0.0011270687321342,-0.0000281403175311,-0.0156031869253184,-0.0013364741067380,18.8306751050867724,3.0033625644308972,29120060.716240,2.000000,-29120062.7160879187286,58235700.8750000000000,1,1.8e-07
1.0210832746189220,0.0,-0.0011390991151676,-0.0000287511643489,-0.0156015664589967,-0.0013510548752199,18.8309751050867717,3.0033624695219796,29091828.925638,2.000001,-29091830.9245244786143,58151339.6250000000000,1,1.3e-06
1.0210825802221475,0.0,-0.0011510880807872,-0.0000293575301461,-0.0155999500156161,-0.0013651716042884,18.8312751050867710,3.0033623746212896,29064571.427946,2.000003,-29064573.4254740215838,58057276.5000000000000,1,2.9e-06
