x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0205099089051406,0.0,-0.0000000000000000,0.0000000000000000,-0.0277796630494658,0.0000000000000000,5.3810036058067068,3.0028373929168479,33.8987,-1.8804,-32.0183,-61.7436,1,2.3e-09
1.0205159991906645,0.0,-0.0000000000000000,0.0000000000000000,-0.0277019577778583,0.0000000000000000,5.3830036058067066,3.0028417096210189,34.3279,-1.8835,-32.4444,-62.6571,1,7.6e-10
1.0205219524293203,0.0,-0.0000000000000000,0.0000000000000000,-0.0276254388498183,0.0000000000000000,5.3850036058067063,3.0028459492051791,34.7554,-1.8865,-32.8688,-63.5671,1,3.0e-10
1.0205277746779662,0.0,-0.0000000000000000,0.0000000000000000,-0.0275500574218599,0.0000000000000000,5.3870036058067070,3.0028501148692901,35.1818,-1.8895,-33.2924,-64.4755,1,1.6e-10
1.0205334715409795,0.0,-0.0000000000000000,0.0000000000000000,-0.0274757679045594,0.0000000000000000,5.3890036058067068,3.0028542095999109,35.6076,-1.8924,-33.7153,-65.3830,1,6.8e-10
1.0205390483249563,0.0,-0.0000000000000000,0.0000000000000000,-0.0274025278912307,0.0000000000000000,5.3910036058067066,3.0028582361774312,36.0324,-1.8952,-34.1372,-66.2885,1,5.0e-10
1.0205445099299273,0.0,-0.0000000000000000,0.0000000000000000,-0.0273302976139478,0.0000000000000000,5.3930036058067063,3.0028621972086498,36.4564,-1.8980,-34.5584,-67.1927,1,2.0e-10
1.0205498609632646,0.0,-0.0000000000000000,0.0000000000000000,-0.0272590398227992,0.0000000000000000,5.3950036058067070,3.0028660951359853,36.8794,-1.9007,-34.9787,-68.0950,1,1.8e-10
1.0205551057578437,0.0,-0.0000000000000000,0.0000000000000000,-0.0271887195784730,0.0000000000000000,5.3970036058067068,3.0028699322511110,37.3020,-1.9033,-35.3987,-68.9971,1,1.7e-09
1.0205602483424987,0.0,-0.0000000000000000,0.0000000000000000,-0.0271193039820021,0.0000000000000000,5.3990036058067066,3.0028737107116616,37.7239,-1.9059,-35.8181,-69.8977,1,1.8e-10
1.0205652925650743,0.0,-0.0000000000000000,0.0000000000000000,-0.0270507621333396,0.0000000000000000,5.4010036058067064,3.0028774325455236,38.1456,-1.9084,-36.2372,-70.7980,1,3.3e-10
1.0205702420112535,0.0,-0.0000000000000000,0.0000000000000000,-0.0269830648404614,0.0000000000000000,5.4030036058067070,3.0028810996681674,38.5665,-1.9109,-36.6556,-71.6968,1,2.9e-10
1.0205751000715968,0.0,-0.0000000000000000,0.0000000000000000,-0.0269161845438752,0.0000000000000000,5.4050036058067068,3.0028847138883403,38.9871,-1.9133,-37.0737,-72.5953,1,3.6e-10
1.0205798699489539,0.0,-0.0000000000000000,0.0000000000000000,-0.0268500952054520,0.0000000000000000,5.4070036058067066,3.0028882769154706,39.4073,-1.9157,-37.4916,-73.4930,1,4.7e-10
1.0205845546941466,0.0,-0.0000000000000000,0.0000000000000000,-0.0267847721976917,0.0000000000000000,5.4090036058067064,3.0028917903669869,39.8272,-1.9180,-37.9091,-74.3901,1,1.6e-10
1.0205891571569787,0.0,-0.0000000000000000,0.0000000000000000,-0.0267201921322613,0.0000000000000000,5.4110036058067070,3.0028952557785713,40.2468,-1.9203,-38.3265,-75.2869,1,2.7e-10
1.0205936800633126,0.0,-0.0000000000000000,0.0000000000000000,-0.0266563328380283,0.0000000000000000,5.4130036058067068,3.0028986746065511,40.6662,-1.9226,-38.7437,-76.1832,1,2.1e-10
1.0205981260015968,0.0,-0.0000000000000000,0.0000000000000000,-0.0265931732756941,0.0000000000000000,5.4150036058067066,3.0029020482334245,41.0856,-1.9247,-39.1608,-77.0794,1,1.6e-10
1.0206024974206325,0.0,-0.0000000000000000,0.0000000000000000,-0.0265306934136793,0.0000000000000000,5.4170036058067064,3.0029053779753765,41.5046,-1.9269,-39.5777,-77.9750,1,1.1e-10
1.0206067966536376,0.0,-0.0000000000000000,0.0000000000000000,-0.0264688741812653,0.0000000000000000,5.4190036058067070,3.0029086650856405,41.9238,-1.9290,-39.9948,-78.8708,1,5.4e-10
1.0206110259178316,0.0,-0.0000000000000000,0.0000000000000000,-0.0264076974509811,0.0000000000000000,5.4210036058067068,3.0029119107562150,42.3427,-1.9311,-40.4117,-79.7662,1,6.8e-11
1.0206151873373499,0.0,-0.0000000000000000,0.0000000000000000,-0.0263471458858111,0.0000000000000000,5.4230036058067066,3.0029151161267200,42.7618,-1.9331,-40.8287,-80.6618,1,5.7e-11
1.0206192829299083,0.0,-0.0000000000000000,0.0000000000000000,-0.0262872029698718,0.0000000000000000,5.4250036058067064,3.0029182822833924,43.1807,-1.9351,-41.2457,-81.5570,1,1.8e-10
1.0206233146167625,0.0,-0.0000000000000000,0.0000000000000000,-0.0262278529064533,0.0000000000000000,5.4270036058067070,3.0029214102650990,43.5998,-1.9370,-41.6628,-82.4524,1,1.2e-11
1.0206272842391249,0.0,-0.0000000000000000,0.0000000000000000,-0.0261690805969270,0.0000000000000000,5.4290036058067068,3.0029245010650554,44.0188,-1.9389,-42.0800,-83.3477,1,3.3e-10
1.0206311935531804,0.0,-0.0000000000000000,0.0000000000000000,-0.0261108715919882,0.0000000000000000,5.4310036058067066,3.0029275556338964,44.4380,-1.9408,-42.4973,-84.2431,1,3.5e-10
1.0206350442529075,0.0,-0.0000000000000000,0.0000000000000000,-0.0260532120986519,0.0000000000000000,5.4330036058067064,3.0029305748798798,44.8574,-1.9426,-42.9148,-85.1388,1,4.1e-10
1.0206388379432330,0.0,-0.0000000000000000,0.0000000000000000,-0.0259960887975688,0.0000000000000000,5.4350036058067070,3.0029335596788003,45.2769,-1.9444,-43.3325,-86.0346,1,1.2e-10
1.0206425761652920,0.0,-0.0000000000000000,0.0000000000000000,-0.0259394890099423,0.0000000000000000,5.4370036058067068,3.0029365108657773,45.6966,-1.9461,-43.7505,-86.9306,1,1.6e-10
1.0206462604042468,0.0,-0.0000000000000000,0.0000000000000000,-0.0258834005296429,0.0000000000000000,5.4390036058067066,3.0029394292444374,46.1165,-1.9478,-44.1687,-87.8268,1,1.3e-10
1.0206552439986218,0.0,-0.0000000000000000,0.0000000000000000,-0.0257453404850041,0.0000000000000000,5.4440036058067065,3.0029465866470550,47.1672,-1.9520,-45.2153,-90.0685,1,1.8e-10
1.0206639196199243,0.0,-0.0000000000000000,0.0000000000000000,-0.0256102329688284,0.0000000000000000,5.4490036058067073,3.0029535550119530,48.2197,-1.9559,-46.2639,-92.3121,1,1.2e-10
1.0206723060472263,0.0,-0.0000000000000000,0.0000000000000000,-0.0254779224711344,0.0000000000000000,5.4540036058067072,3.0029603445865880,49.2744,-1.9596,-47.3148,-94.5582,1,5.1e-11
1.0206804203630628,0.0,-0.0000000000000000,0.0000000000000000,-0.0253482671503680,0.0000000000000000,5.4590036058067071,3.0029669647212387,50.3314,-1.9631,-48.3682,-96.8070,1,6.8e-12
1.0206882781659334,0.0,-0.0000000000000000,0.0000000000000000,-0.0252211372039046,0.0000000000000000,5.4640036058067070,3.0029734239757886,51.3910,-1.9665,-49.4245,-99.0585,1,5.5e-11
1.0206958937352315,0.0,-0.0000000000000000,0.0000000000000000,-0.0250964134672132,0.0000000000000000,5.4690036058067069,3.0029797302112828,52.4534,-1.9696,-50.4838,-101.3132,1,1.2e-11
1.0207032801894727,0.0,-0.0000000000000000,0.0000000000000000,-0.0249739862362619,0.0000000000000000,5.4740036058067068,3.0029858906672979,53.5190,-1.9726,-51.5464,-103.5712,1,6.2e-11
1.0207104496085020,0.0,-0.0000000000000000,0.0000000000000000,-0.0248537542308027,0.0000000000000000,5.4790036058067066,3.0029919120296542,54.5878,-1.9754,-52.6124,-105.8325,1,8.3e-11
1.0207174131410424,0.0,-0.0000000000000000,0.0000000000000000,-0.0247356237015970,0.0000000000000000,5.4840036058067065,3.0029978004887927,55.6601,-1.9780,-53.6820,-108.0973,1,1.9e-11
1.0207241811057608,0.0,-0.0000000000000000,0.0000000000000000,-0.0246195076804965,0.0000000000000000,5.4890036058067064,3.0030035617892565,56.7360,-1.9805,-54.7555,-110.3657,1,6.3e-11
1.0207307630732982,0.0,-0.0000000000000000,0.0000000000000000,-0.0245053252942873,0.0000000000000000,5.4940036058067072,3.0030092012744327,57.8157,-1.9828,-55.8329,-112.6376,1,1.2e-10
1.0207371679352146,0.0,-0.0000000000000000,0.0000000000000000,-0.0243930011768172,0.0000000000000000,5.4990036058067071,3.0030147239250771,58.8994,-1.9850,-56.9145,-114.9131,1,5.2e-11
1.0207434039730359,0.0,-0.0000000000000000,0.0000000000000000,-0.0242824649594895,0.0000000000000000,5.5040036058067070,3.0030201343928766,59.9872,-1.9870,-58.0003,-117.1923,1,2.0e-10
1.0207494789150167,0.0,-0.0000000000000000,0.0000000000000000,-0.0241736508158241,0.0000000000000000,5.5090036058067069,3.0030254370303449,61.0793,-1.9888,-59.0905,-119.4750,1,3.5e-11
1.0207553999785366,0.0,-0.0000000000000000,0.0000000000000000,-0.0240664970415510,0.0000000000000000,5.5140036058067068,3.0030306359180612,62.1757,-1.9905,-60.1852,-121.7612,1,5.2e-11
1.0207611739261031,0.0,-0.0000000000000000,0.0000000000000000,-0.0239609457220342,0.0000000000000000,5.5190036058067067,3.0030357348870074,63.2766,-1.9921,-61.2845,-124.0510,1,8.0e-11
1.0207668070921745,0.0,-0.0000000000000000,0.0000000000000000,-0.0238569423832611,0.0000000000000000,5.5240036058067066,3.0030407375409025,64.3821,-1.9935,-62.3886,-126.3441,1,5.3e-11
1.0207723054323310,0.0,-0.0000000000000000,0.0000000000000000,-0.0237544357408375,0.0000000000000000,5.5290036058067065,3.0030456472733724,65.4923,-1.9947,-63.4976,-128.6405,1,1.5e-10
1.0207776745395369,0.0,-0.0000000000000000,0.0000000000000000,-0.0236533774054557,0.0000000000000000,5.5340036058067072,3.0030504672865206,66.6074,-1.9959,-64.6115,-130.9401,1,7.6e-11
1.0207829196869804,0.0,-0.0000000000000000,0.0000000000000000,-0.0235537216876209,0.0000000000000000,5.5390036058067071,3.0030552006044617,67.7274,-1.9969,-65.7305,-133.2429,1,6.8e-11
1.0207880458406118,0.0,-0.0000000000000000,0.0000000000000000,-0.0234554253645327,0.0000000000000000,5.5440036058067070,3.0030598500880950,68.8524,-1.9977,-66.8546,-135.5486,1,1.1e-10
1.0207930576955091,0.0,-0.0000000000000000,0.0000000000000000,-0.0233584475170914,0.0000000000000000,5.5490036058067069,3.0030644184463355,69.9825,-1.9985,-67.9840,-137.8571,1,6.3e-11
1.0207979596831249,0.0,-0.0000000000000000,0.0000000000000000,-0.0232627493367548,0.0000000000000000,5.5540036058067068,3.0030689082482893,71.1178,-1.9991,-69.1187,-140.1684,1,1.0e-11
1.0208027560009407,0.0,-0.0000000000000000,0.0000000000000000,-0.0231682939931761,0.0000000000000000,5.5590036058067067,3.0030733219324186,72.2584,-1.9995,-70.2588,-142.4821,1,8.4e-11
1.0208074506225921,0.0,-0.0000000000000000,0.0000000000000000,-0.0230750464790393,0.0000000000000000,5.5640036058067066,3.0030776618164037,73.4043,-1.9999,-71.4044,-144.7982,1,9.0e-12
1.0208120473173190,0.0,-0.0000000000000000,0.0000000000000000,-0.0229829734932585,0.0000000000000000,5.5690036058067065,3.0030819301050533,74.5557,-2.0001,-72.5556,-147.1165,1,4.0e-11
1.0208165496628483,0.0,-0.0000000000000000,0.0000000000000000,-0.0228920433225588,0.0000000000000000,5.5740036058067073,3.0030861288980368,75.7126,-2.0002,-73.7124,-149.4367,1,4.4e-12
1.0208209610578594,0.0,-0.0000000000000000,0.0000000000000000,-0.0228022257325853,0.0000000000000000,5.5790036058067072,3.0030902601969904,76.8751,-2.0001,-74.8749,-151.7588,1,7.3e-11
1.0208252847352175,0.0,-0.0000000000000000,0.0000000000000000,-0.0227134918766228,0.0000000000000000,5.5840036058067071,3.0030943259116536,78.0432,-1.9999,-76.0433,-154.0824,1,3.0e-11
1.0208295237714258,0.0,-0.0000000000000000,0.0000000000000000,-0.0226258142022575,0.0000000000000000,5.5890036058067070,3.0030983278659145,79.2171,-1.9997,-77.2174,-156.4074,1,4.4e-11
1.0208336810975251,0.0,-0.0000000000000000,0.0000000000000000,-0.0225391663711465,0.0000000000000000,5.5940036058067069,3.0031022678031367,80.3968,-1.9993,-78.3975,-158.7335,1,1.3e-11
1.0208377595085349,0.0,-0.0000000000000000,0.0000000000000000,-0.0224535231870820,0.0000000000000000,5.5990036058067068,3.0031061473909664,81.5823,-1.9987,-79.5836,-161.0605,1,4.9e-12
1.0208417616694558,0.0,-0.0000000000000000,0.0000000000000000,-0.0223688605184835,0.0000000000000000,5.6040036058067066,3.0031099682262550,82.7738,-1.9981,-80.7757,-163.3882,1,7.1e-11
1.0208456901264222,0.0,-0.0000000000000000,0.0000000000000000,-0.0222851552448253,0.0000000000000000,5.6090036058067065,3.0031137318388330,83.9712,-1.9973,-81.9739,-165.7164,1,6.7e-11
1.0208495473129213,0.0,-0.0000000000000000,0.0000000000000000,-0.0222023851900792,0.0000000000000000,5.6140036058067073,3.0031174396957345,85.1747,-1.9964,-83.1783,-168.0447,1,3.5e-11
1.0208533355543810,0.0,-0.0000000000000000,0.0000000000000000,-0.0221205290731048,0.0000000000000000,5.6190036058067072,3.0031210932045656,86.3843,-1.9954,-84.3889,-170.3730,1,3.5e-11
1.0208570570774813,0.0,-0.0000000000000000,0.0000000000000000,-0.0220395664545941,0.0000000000000000,5.6240036058067071,3.0031246937169800,87.6001,-1.9943,-85.6058,-172.7009,1,2.1e-11
1.0208607140125701,0.0,-0.0000000000000000,0.0000000000000000,-0.0219594776874244,0.0000000000000000,5.6290036058067070,3.0031282425318726,88.8221,-1.9931,-86.8291,-175.0282,1,1.5e-11
1.0208643084020743,0.0,-0.0000000000000000,0.0000000000000000,-0.0218802438785770,0.0000000000000000,5.6340036058067069,3.0031317408980409,90.0504,-1.9917,-88.0587,-177.3546,1,4.9e-11
1.0208678422037092,0.0,-0.0000000000000000,0.0000000000000000,-0.0218018468460832,0.0000000000000000,5.6390036058067068,3.0031351900169660,91.2850,-1.9902,-89.2948,-179.6799,1,3.0e-11
1.0208713172953852,0.0,-0.0000000000000000,0.0000000000000000,-0.0217242690801209,0.0000000000000000,5.6440036058067067,3.0031385910453574,92.5261,-1.9887,-90.5374,-182.0037,1,8.4e-11
1.0208747354784178,0.0,-0.0000000000000000,0.0000000000000000,-0.0216474937072031,0.0000000000000000,5.6490036058067066,3.0031419450975068,93.7735,-1.9870,-91.7865,-184.3257,1,7.0e-11
1.0208780984848631,0.0,-0.0000000000000000,0.0000000000000000,-0.0215715044635145,0.0000000000000000,5.6540036058067065,3.0031452532472134,95.0275,-1.9852,-93.0423,-186.6457,1,6.4e-11
1.0208814079772019,0.0,-0.0000000000000000,0.0000000000000000,-0.0214962856552659,0.0000000000000000,5.6590036058067072,3.0031485165301741,96.2880,-1.9833,-94.3047,-188.9633,1,2.5e-12
1.0208846655541426,0.0,-0.0000000000000000,0.0000000000000000,-0.0214218221358797,0.0000000000000000,5.6640036058067071,3.0031517359456510,97.5551,-1.9812,-95.5738,-191.2782,1,4.6e-12
1.0208878727524398,0.0,-0.0000000000000000,0.0000000000000000,-0.0213480992757644,0.0000000000000000,5.6690036058067070,3.0031549124583798,98.8288,-1.9791,-96.8497,-193.5901,1,6.3e-12
1.0208910310525452,0.0,-0.0000000000000000,0.0000000000000000,-0.0212751029422000,0.0000000000000000,5.6740036058067069,3.0031580470000447,100.1092,-1.9768,-98.1324,-195.8987,1,4.4e-11
1.0208941418788888,0.0,-0.0000000000000000,0.0000000000000000,-0.0212028194705012,0.0000000000000000,5.6790036058067068,3.0031611404710454,101.3964,-1.9745,-99.4220,-198.2036,1,6.7e-13
1.0208972066030113,0.0,-0.0000000000000000,0.0000000000000000,-0.0211312356426079,0.0000000000000000,5.6840036058067067,3.0031641937419402,102.6904,-1.9720,-100.7184,-200.5045,1,3.4e-11
1.0209002265467149,0.0,-0.0000000000000000,0.0000000000000000,-0.0210603386678761,0.0000000000000000,5.6890036058067066,3.0031672076547622,103.9912,-1.9694,-102.0218,-202.8011,1,6.2e-11
1.0209032029846536,0.0,-0.0000000000000000,0.0000000000000000,-0.0209901161646549,0.0000000000000000,5.6940036058067065,3.0031701830242707,105.2989,-1.9667,-103.3322,-205.0930,1,7.7e-11
1.0209061371455785,0.0,-0.0000000000000000,0.0000000000000000,-0.0209205561376436,0.0000000000000000,5.6990036058067073,3.0031731206393486,106.6135,-1.9639,-104.6496,-207.3799,1,3.8e-11
1.0209090302150945,0.0,-0.0000000000000000,0.0000000000000000,-0.0208516469649858,0.0000000000000000,5.7040036058067072,3.0031760212639695,107.9351,-1.9610,-105.9741,-209.6614,1,3.0e-11
1.0209118833380164,0.0,-0.0000000000000000,0.0000000000000000,-0.0207833773770154,0.0000000000000000,5.7090036058067071,3.0031788856384929,109.2638,-1.9580,-107.3058,-211.9371,1,1.6e-11
1.0209146976187644,0.0,-0.0000000000000000,0.0000000000000000,-0.0207157364473412,0.0000000000000000,5.7140036058067070,3.0031817144804114,110.5995,-1.9549,-108.6446,-214.2067,1,5.4e-12
1.0209174741248366,0.0,-0.0000000000000000,0.0000000000000000,-0.0206487135719564,0.0000000000000000,5.7190036058067069,3.0031845084855879,111.9423,-1.9516,-109.9907,-216.4698,1,2.1e-12
1.0209202138868396,0.0,-0.0000000000000000,0.0000000000000000,-0.0205822984576221,0.0000000000000000,5.7240036058067068,3.0031872683290777,113.2923,-1.9483,-111.3440,-218.7260,1,3.6e-11
1.0209229179023551,0.0,-0.0000000000000000,0.0000000000000000,-0.0205164811122065,0.0000000000000000,5.7290036058067066,3.0031899946658678,114.6494,-1.9448,-112.7046,-220.9749,1,7.2e-11
1.0209255871343781,0.0,-0.0000000000000000,0.0000000000000000,-0.0204512518262152,0.0000000000000000,5.7340036058067065,3.0031926881319295,116.0138,-1.9413,-114.0726,-223.2162,1,1.0e-10
1.0209282225153511,0.0,-0.0000000000000000,0.0000000000000000,-0.0203866011658025,0.0000000000000000,5.7390036058067073,3.0031953493448236,117.3855,-1.9376,-115.4479,-225.4495,1,2.1e-11
1.0209308249471483,0.0,-0.0000000000000000,0.0000000000000000,-0.0203225199601149,0.0000000000000000,5.7440036058067072,3.0031979789044900,118.7646,-1.9339,-116.8307,-227.6742,1,4.3e-11
1.0209333953019708,0.0,-0.0000000000000000,0.0000000000000000,-0.0202589992886082,0.0000000000000000,5.7490036058067071,3.0032005773940345,120.1510,-1.9300,-118.2210,-229.8902,1,7.7e-12
1.0209359344254898,0.0,-0.0000000000000000,0.0000000000000000,-0.0201960304770566,0.0000000000000000,5.7540036058067070,3.0032031453801640,121.5448,-1.9260,-119.6188,-232.0968,1,3.5e-11
1.0209384431355730,0.0,-0.0000000000000000,0.0000000000000000,-0.0201336050812866,0.0000000000000000,5.7590036058067069,3.0032056834140746,122.9460,-1.9219,-121.0241,-234.2938,1,7.5e-12
1.0209409222251857,0.0,-0.0000000000000000,0.0000000000000000,-0.0200717148839160,0.0000000000000000,5.7640036058067068,3.0032081920318325,124.3548,-1.9177,-122.4371,-236.4807,1,1.8e-11
1.0209433724620258,0.0,-0.0000000000000000,0.0000000000000000,-0.0200103518786932,0.0000000000000000,5.7690036058067067,3.0032106717552187,125.7711,-1.9135,-123.8576,-238.6571,1,6.8e-11
1.0209457945909801,0.0,-0.0000000000000000,0.0000000000000000,-0.0199495082729981,0.0000000000000000,5.7740036058067066,3.0032131230918568,127.1950,-1.9091,-125.2859,-240.8225,1,1.6e-11
1.0209481893336443,0.0,-0.0000000000000000,0.0000000000000000,-0.0198891764694362,0.0000000000000000,5.7790036058067065,3.0032155465361465,128.6264,-1.9046,-126.7219,-242.9765,1,4.3e-11
1.0209505573896114,0.0,-0.0000000000000000,0.0000000000000000,-0.0198293490644363,0.0000000000000000,5.7840036058067064,3.0032179425695160,130.0656,-1.9000,-128.1656,-245.1187,1,1.2e-11
1.0209528994380768,0.0,-0.0000000000000000,0.0000000000000000,-0.0197700188396540,0.0000000000000000,5.7890036058067071,3.0032203116609617,131.5124,-1.8952,-129.6172,-247.2486,1,1.6e-11
1.0209552161374977,0.0,-0.0000000000000000,0.0000000000000000,-0.0197111787556561,0.0000000000000000,5.7940036058067070,3.0032226542674714,132.9670,-1.8904,-131.0766,-249.3658,1,1.4e-12
1.0209575081273046,0.0,-0.0000000000000000,0.0000000000000000,-0.0196528219454826,0.0000000000000000,5.7990036058067069,3.0032249708344581,134.4294,-1.8855,-132.5438,-251.4698,1,5.7e-12
1.0209597760278901,0.0,-0.0000000000000000,0.0000000000000000,-0.0195949417085900,0.0000000000000000,5.8040036058067068,3.0032272617961611,135.8995,-1.8805,-134.0190,-253.5602,1,1.4e-11
1.0209620204414198,0.0,-0.0000000000000000,0.0000000000000000,-0.0195375315030927,0.0000000000000000,5.8090036058067067,3.0032295275761109,137.3775,-1.8754,-135.5022,-255.6365,1,5.5e-12
1.0209642419531668,0.0,-0.0000000000000000,0.0000000000000000,-0.0194805849452315,0.0000000000000000,5.8140036058067066,3.0032317685873084,138.8635,-1.8702,-136.9933,-257.6982,1,5.0e-11
1.0209664411316453,0.0,-0.0000000000000000,0.0000000000000000,-0.0194240957990139,0.0000000000000000,5.8190036058067065,3.0032339852327739,140.3573,-1.8648,-138.4924,-259.7449,1,1.7e-11
1.0209686185285909,0.0,-0.0000000000000000,0.0000000000000000,-0.0193680579733100,0.0000000000000000,5.8240036058067064,3.0032361779057966,141.8591,-1.8594,-139.9997,-261.7761,1,3.3e-11
1.0209707746807504,0.0,-0.0000000000000000,0.0000000000000000,-0.0193124655164996,0.0000000000000000,5.8290036058067072,3.0032383469902872,143.3689,-1.8539,-141.5150,-263.7913,1,1.2e-12
1.0209729101094482,0.0,-0.0000000000000000,0.0000000000000000,-0.0192573126131921,0.0000000000000000,5.8340036058067071,3.0032404928610266,144.8868,-1.8483,-143.0385,-265.7900,1,1.1e-11
1.0209750253217247,0.0,-0.0000000000000000,0.0000000000000000,-0.0192025935775180,0.0000000000000000,5.8390036058067070,3.0032426158840626,146.4127,-1.8425,-144.5701,-267.7717,1,3.7e-12
1.0209771208104388,0.0,-0.0000000000000000,0.0000000000000000,-0.0191483028507309,0.0000000000000000,5.8440036058067069,3.0032447164169085,147.9467,-1.8367,-146.1100,-269.7360,1,2.7e-11
1.0209791970548978,0.0,-0.0000000000000000,0.0000000000000000,-0.0190944349961770,0.0000000000000000,5.8490036058067068,3.0032467948088639,149.4889,-1.8308,-147.6582,-271.6823,1,1.1e-12
1.0209812545217507,0.0,-0.0000000000000000,0.0000000000000000,-0.0190409846968296,0.0000000000000000,5.8540036058067066,3.0032488514012208,151.0393,-1.8248,-149.2146,-273.6101,1,3.6e-11
1.0209832936640213,0.0,-0.0000000000000000,0.0000000000000000,-0.0189879467482241,0.0000000000000000,5.8590036058067065,3.0032508865276277,152.5979,-1.8186,-150.7793,-275.5190,1,9.5e-12
1.0209853149237806,0.0,-0.0000000000000000,0.0000000000000000,-0.0189353160602213,0.0000000000000000,5.8640036058067064,3.0032529005141484,154.1648,-1.8124,-152.3524,-277.4084,1,2.0e-12
1.0209873187300562,0.0,-0.0000000000000000,0.0000000000000000,-0.0188830876470962,0.0000000000000000,5.8690036058067072,3.0032548936797165,155.7400,-1.8061,-153.9339,-279.2777,1,1.9e-11
1.0209893055016230,0.0,-0.0000000000000000,0.0000000000000000,-0.0188312566311371,0.0000000000000000,5.8740036058067071,3.0032568663361161,157.3235,-1.7996,-155.5239,-281.1265,1,2.7e-11
