x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0131065409166924,0.0,0.0081066617540330,0.0000000000000000,0.0167527535542782,0.0000000000000000,10.5335443386352363,3.0033441107290715,3.2522,0.1420,-3.3941,2.4617,0,1.2e-12
1.0130866658720947,0.0,0.0081214154248545,0.0000000000000000,0.0168176867770626,0.0000000000000000,10.5385443386352353,3.0033420949113272,3.2567,0.1439,-3.4006,2.4687,0,2.6e-13
1.0130667854262276,0.0,0.0081360274792315,0.0000000000000000,0.0168827319206340,0.0000000000000000,10.5435443386352361,3.0033400824254333,3.2611,0.1459,-3.4070,2.4758,0,1.3e-12
1.0130468993617490,0.0,0.0081504987105528,0.0000000000000000,0.0169478900621949,0.0000000000000000,10.5485443386352351,3.0033380732629311,3.2655,0.1479,-3.4135,2.4831,0,1.3e-13
1.0130270074596488,0.0,0.0081648298969812,0.0000000000000000,0.0170131622905016,0.0000000000000000,10.5535443386352359,3.0033360674153977,3.2699,0.1500,-3.4199,2.4906,0,7.6e-13
1.0130071094992257,0.0,0.0081790218016113,0.0000000000000000,0.0170785497061948,0.0000000000000000,10.5585443386352367,3.0033340648744469,3.2742,0.1521,-3.4263,2.4982,0,1.3e-12
1.0129872052580624,0.0,0.0081930751729117,0.0000000000000000,0.0171440534217759,0.0000000000000000,10.5635443386352357,3.0033320656317093,3.2784,0.1543,-3.4327,2.5059,0,6.0e-14
1.0129672945119592,0.0,0.0082069907448352,0.0000000000000000,0.0172096745620368,0.0000000000000000,10.5685443386352365,3.0033300696788512,3.2826,0.1565,-3.4391,2.5138,0,9.4e-13
1.0129473770349353,0.0,0.0082207692370460,0.0000000000000000,0.0172754142640139,0.0000000000000000,10.5735443386352355,3.0033280770075703,3.2867,0.1588,-3.4455,2.5219,0,5.9e-13
1.0129274525991434,0.0,0.0082344113551541,0.0000000000000000,0.0173412736777248,0.0000000000000000,10.5785443386352362,3.0033260876095880,3.2908,0.1611,-3.4519,2.5301,0,4.2e-12
1.0129075209753480,0.0,0.0082479177907177,0.0000000000000000,0.0174072539638358,0.0000000000000000,10.5835443386352352,3.0033241014767067,3.2948,0.1634,-3.4582,2.5385,0,9.9e-14
1.0128875819316749,0.0,0.0082612892221021,0.0000000000000000,0.0174733562994032,0.0000000000000000,10.5885443386352360,3.0033221186006620,3.2988,0.1658,-3.4646,2.5470,0,7.1e-13
1.0128676352352159,0.0,0.0082745263135784,0.0000000000000000,0.0175395818717131,0.0000000000000000,10.5935443386352368,3.0033201389733177,3.3027,0.1683,-3.4710,2.5557,0,2.9e-12
1.0128476806503350,0.0,0.0082876297170038,0.0000000000000000,0.0176059318823149,0.0000000000000000,10.5985443386352358,3.0033181625865071,3.3066,0.1707,-3.4773,2.5646,0,3.3e-12
1.0128277179400640,0.0,0.0083006000704447,0.0000000000000000,0.0176724075472589,0.0000000000000000,10.6035443386352366,3.0033161894320943,3.3103,0.1733,-3.4836,2.5736,0,1.3e-12
1.0128077468652570,0.0,0.0083134379993244,0.0000000000000000,0.0177390100945786,0.0000000000000000,10.6085443386352356,3.0033142195020233,3.3141,0.1759,-3.4899,2.5828,0,1.3e-12
1.0127877671848118,0.0,0.0083261441163922,0.0000000000000000,0.0178057407673096,0.0000000000000000,10.6135443386352364,3.0033122527882234,3.3178,0.1785,-3.4962,2.5922,0,3.8e-13
1.0127677786555889,0.0,0.0083387190218207,0.0000000000000000,0.0178726008221517,0.0000000000000000,10.6185443386352354,3.0033102892826751,3.3214,0.1812,-3.5025,2.6017,0,3.0e-12
1.0127477810322190,0.0,0.0083511633033818,0.0000000000000000,0.0179395915314232,0.0000000000000000,10.6235443386352362,3.0033083289773685,3.3249,0.1839,-3.5088,2.6114,0,2.2e-12
1.0127277740675762,0.0,0.0083634775366224,0.0000000000000000,0.0180067141803970,0.0000000000000000,10.6285443386352370,3.0033063718643471,3.3284,0.1867,-3.5151,2.6213,0,1.8e-12
1.0127077575121008,0.0,0.0083756622850533,0.0000000000000000,0.0180739700702151,0.0000000000000000,10.6335443386352360,3.0033044179356776,3.3319,0.1895,-3.5214,2.6314,0,2.9e-12
1.0126877311143825,0.0,0.0083877181001990,0.0000000000000000,0.0181413605169040,0.0000000000000000,10.6385443386352367,3.0033024671834414,3.3353,0.1924,-3.5276,2.6416,0,6.2e-13
1.0126676946205226,0.0,0.0083996455218598,0.0000000000000000,0.0182088868518386,0.0000000000000000,10.6435443386352357,3.0033005195997720,3.3386,0.1953,-3.5339,2.6520,0,1.5e-12
1.0126476477745552,0.0,0.0084114450780918,0.0000000000000000,0.0182765504224189,0.0000000000000000,10.6485443386352365,3.0032985751768173,3.3419,0.1983,-3.5401,2.6626,0,7.4e-13
1.0126275903182438,0.0,0.0084231172855536,0.0000000000000000,0.0183443525912886,0.0000000000000000,10.6535443386352355,3.0032966339067606,3.3451,0.2013,-3.5464,2.6734,0,4.4e-13
1.0126075219910238,0.0,0.0084346626494053,0.0000000000000000,0.0184122947376684,0.0000000000000000,10.6585443386352363,3.0032946957818214,3.3482,0.2044,-3.5526,2.6844,0,8.4e-13
1.0125874425300472,0.0,0.0084460816636490,0.0000000000000000,0.0184803782570930,0.0000000000000000,10.6635443386352353,3.0032927607942286,3.3513,0.2075,-3.5588,2.6955,0,1.9e-12
1.0125673516700440,0.0,0.0084573748109481,0.0000000000000000,0.0185486045603344,0.0000000000000000,10.6685443386352361,3.0032908289363296,3.3543,0.2107,-3.5650,2.7068,0,2.9e-11
1.0125472491432712,0.0,0.0084685425632793,0.0000000000000000,0.0186169750812118,0.0000000000000000,10.6735443386352351,3.0032889002002348,3.3572,0.2140,-3.5712,2.7184,0,2.1e-13
1.0125271346797269,0.0,0.0084795853812871,0.0000000000000000,0.0186854912617404,0.0000000000000000,10.6785443386352359,3.0032869745784572,3.3601,0.2173,-3.5774,2.7301,0,1.4e-12
1.0125070080069567,0.0,0.0084905037151330,0.0000000000000000,0.0187541545668538,0.0000000000000000,10.6835443386352367,3.0032850520632901,3.3629,0.2206,-3.5835,2.7419,0,8.3e-12
1.0124868688492064,0.0,0.0085012980038433,0.0000000000000000,0.0188229664805102,0.0000000000000000,10.6885443386352357,3.0032831326471530,3.3657,0.2240,-3.5897,2.7540,0,1.0e-13
1.0124667169293997,0.0,0.0085119686763536,0.0000000000000000,0.0188919285011093,0.0000000000000000,10.6935443386352365,3.0032812163224269,3.3684,0.2275,-3.5959,2.7663,0,2.8e-12
1.0124465519668968,0.0,0.0085225161506834,0.0000000000000000,0.0189610421480874,0.0000000000000000,10.6985443386352355,3.0032793030815848,3.3710,0.2310,-3.6020,2.7788,0,1.9e-12
1.0124263736787742,0.0,0.0085329408345604,0.0000000000000000,0.0190303089588580,0.0000000000000000,10.7035443386352362,3.0032773929170942,3.3735,0.2346,-3.6081,2.7914,0,4.5e-13
1.0124061817792733,0.0,0.0085432431253286,0.0000000000000000,0.0190997304906374,0.0000000000000000,10.7085443386352352,3.0032754858214519,3.3760,0.2382,-3.6142,2.8043,0,2.1e-12
1.0123859759798881,0.0,0.0085534234098831,0.0000000000000000,0.0191693083197766,0.0000000000000000,10.7135443386352360,3.0032735817872180,3.3784,0.2419,-3.6204,2.8173,0,2.5e-12
1.0123657559892381,0.0,0.0085634820653136,0.0000000000000000,0.0192390440423543,0.0000000000000000,10.7185443386352368,3.0032716808069382,3.3808,0.2457,-3.6265,2.8306,0,2.3e-12
1.0123455215132795,0.0,0.0085734194582404,0.0000000000000000,0.0193089392750311,0.0000000000000000,10.7235443386352358,3.0032697828732049,3.3831,0.2495,-3.6326,2.8440,0,4.3e-13
1.0123252722548812,0.0,0.0085832359452874,0.0000000000000000,0.0193789956548944,0.0000000000000000,10.7285443386352366,3.0032678879786525,3.3853,0.2533,-3.6386,2.8576,0,2.4e-13
1.0123050079138796,0.0,0.0085929318731427,0.0000000000000000,0.0194492148400329,0.0000000000000000,10.7335443386352356,3.0032659961159478,3.3874,0.2573,-3.6447,2.8715,0,1.7e-11
1.0122847281874809,0.0,0.0086025075785724,0.0000000000000000,0.0195195985107932,0.0000000000000000,10.7385443386352364,3.0032641072777055,3.3895,0.2612,-3.6508,2.8855,0,5.4e-12
1.0122644327693637,0.0,0.0086119633884235,0.0000000000000000,0.0195901483676631,0.0000000000000000,10.7435443386352354,3.0032622214566898,3.3915,0.2653,-3.6568,2.8997,0,1.1e-12
1.0122441213501765,0.0,0.0086212996196580,0.0000000000000000,0.0196608661348487,0.0000000000000000,10.7485443386352362,3.0032603386456334,3.3935,0.2694,-3.6629,2.9142,0,2.6e-12
1.0122237936175007,0.0,0.0086305165796026,0.0000000000000000,0.0197317535584282,0.0000000000000000,10.7535443386352370,3.0032584588372919,3.3953,0.2736,-3.6689,2.9288,0,4.5e-13
1.0122034492556371,0.0,0.0086396145657569,0.0000000000000000,0.0198028124077291,0.0000000000000000,10.7585443386352360,3.0032565820244623,3.3971,0.2778,-3.6749,2.9437,0,1.5e-12
1.0121830879454603,0.0,0.0086485938659457,0.0000000000000000,0.0198740444757771,0.0000000000000000,10.7635443386352367,3.0032547081999703,3.3988,0.2821,-3.6809,2.9587,0,1.5e-13
1.0121627093645653,0.0,0.0086574547583602,0.0000000000000000,0.0199454515792287,0.0000000000000000,10.7685443386352357,3.0032528373566723,3.4005,0.2864,-3.6869,2.9740,0,3.8e-12
1.0121423131871623,0.0,0.0086661975116564,0.0000000000000000,0.0200170355595217,0.0000000000000000,10.7735443386352365,3.0032509694874223,3.4021,0.2908,-3.6929,2.9894,0,1.1e-12
1.0121218990837286,0.0,0.0086748223847434,0.0000000000000000,0.0200887982827903,0.0000000000000000,10.7785443386352373,3.0032491045851577,3.403580,0.295296,-3.6988761718952,3.0050640101403,0,2.4e-13
1.0121014667214348,0.0,0.0086833296271600,0.0000000000000000,0.0201607416403521,0.0000000000000000,10.7835443386352363,3.0032472426427983,3.405012,0.299831,-3.7048428280450,3.0209266431917,0,2.3e-13
1.0120810157635318,0.0,0.0086917194787470,0.0000000000000000,0.0202328675501155,0.0000000000000000,10.7885443386352371,3.0032453836533182,3.406371,0.304428,-3.7107988179339,3.0369950378773,0,1.1e-12
1.0120605458697889,0.0,0.0086999921699907,0.0000000000000000,0.0203051779556055,0.0000000000000000,10.7935443386352361,3.0032435276097043,3.407655,0.309089,-3.7167440844979,3.0532695794074,0,4.9e-13
1.0120400566959669,0.0,0.0087081479217805,0.0000000000000000,0.0203776748280071,0.0000000000000000,10.7985443386352369,3.0032416745049799,3.408864,0.313814,-3.7226785871179,3.0697506176816,0,6.8e-13
1.0120195478940919,0.0,0.0087161869455870,0.0000000000000000,0.0204503601655374,0.0000000000000000,10.8035443386352359,3.0032398243321943,3.409998,0.318604,-3.7286022729666,3.0864384511727,0,1.6e-13
1.0119990191121893,0.0,0.0087241094434405,0.0000000000000000,0.0205232359946248,0.0000000000000000,10.8085443386352367,3.0032379770844164,3.411057,0.323458,-3.7345150818365,3.1033333288177,0,1.7e-12
1.0119784699942944,0.0,0.0087319156077636,0.0000000000000000,0.0205963043701532,0.0000000000000000,10.8135443386352357,3.0032361327547701,3.412040,0.328377,-3.7404169725449,3.1204354644095,0,6.0e-13
1.0119579001801853,0.0,0.0087396056217251,0.0000000000000000,0.0206695673767399,0.0000000000000000,10.8185443386352365,3.0032342913363701,3.412946,0.333362,-3.7463078875960,3.1377450144291,0,1.4e-12
1.0119373093056172,0.0,0.0087471796589369,0.0000000000000000,0.0207430271281537,0.0000000000000000,10.8235443386352372,3.0032324528223810,3.413776,0.338412,-3.7521877583279,3.1552620825771,0,1.2e-12
1.0119166970019076,0.0,0.0087546378834958,0.0000000000000000,0.0208166857691705,0.0000000000000000,10.8285443386352362,3.0032306172059968,3.414528,0.343528,-3.7580565482579,3.1729867414312,0,3.9e-13
1.0118960628959837,0.0,0.0087619804501061,0.0000000000000000,0.0208905454756107,0.0000000000000000,10.8335443386352370,3.0032287844804300,3.415203,0.348711,-3.7639141903456,3.1909189971976,0,1.3e-12
1.0118754066105848,0.0,0.0087692075039795,0.0000000000000000,0.0209646084542587,0.0000000000000000,10.8385443386352360,3.0032269546389196,3.415800,0.353961,-3.7697606204869,3.2090588085763,0,7.3e-13
1.0118547277634373,0.0,0.0087763191807952,0.0000000000000000,0.0210388769454910,0.0000000000000000,10.8435443386352368,3.0032251276747415,3.416318,0.359277,-3.7755957944307,3.2274060933355,0,1.1e-12
1.0118340259678813,0.0,0.0087833156067023,0.0000000000000000,0.0211133532220915,0.0000000000000000,10.8485443386352358,3.0032233035811955,3.416758,0.364662,-3.7814196382320,3.2459607022140,0,6.7e-13
1.0118133008323917,0.0,0.0087901968983443,0.0000000000000000,0.0211880395909146,0.0000000000000000,10.8535443386352366,3.0032214823516052,3.417118,0.370114,-3.7872320981246,3.2647224444585,0,1.4e-12
1.0117925519606232,0.0,0.0087969631627815,0.0000000000000000,0.0212629383932060,0.0000000000000000,10.8585443386352374,3.0032196639793218,3.417399,0.375634,-3.7930331069665,3.2836910688759,0,1.7e-12
1.0117717789511806,0.0,0.0088036144974446,0.0000000000000000,0.0213380520057221,0.0000000000000000,10.8635443386352364,3.0032178484577279,3.417600,0.381223,-3.7988225991617,3.3028662716687,0,2.2e-13
1.0117509813976362,0.0,0.0088101509900835,0.0000000000000000,0.0214133828412338,0.0000000000000000,10.8685443386352372,3.0032160357802358,3.417721,0.386880,-3.8046005175165,3.3222476998295,0,2.5e-13
1.0117301588882635,0.0,0.0088165727188752,0.0000000000000000,0.0214889333495355,0.0000000000000000,10.8735443386352362,3.0032142259402730,3.417760,0.392607,-3.8103667884694,3.3418349342062,0,1.9e-12
1.0117093110060706,0.0,0.0088228797521636,0.0000000000000000,0.0215647060180655,0.0000000000000000,10.8785443386352370,3.0032124189313056,3.417719,0.398402,-3.8161213546231,3.3616275107966,0,8.7e-14
1.0116884373286894,0.0,0.0088290721485797,0.0000000000000000,0.0216407033726050,0.0000000000000000,10.8835443386352360,3.0032106147468194,3.417596,0.404268,-3.8218641335904,3.3816248928900,0,1.3e-12
1.0116675374279669,0.0,0.0088351499568376,0.0000000000000000,0.0217169279790385,0.0000000000000000,10.8885443386352367,3.0032088133803350,3.417391,0.410204,-3.8275950697430,3.4018265035248,0,8.8e-13
1.0116466108702966,0.0,0.0088411132158643,0.0000000000000000,0.0217933824428429,0.0000000000000000,10.8935443386352357,3.0032070148253900,3.417104,0.416210,-3.8333140764824,3.4222316875018,0,2.7e-13
1.0116256572160702,0.0,0.0088469619545507,0.0000000000000000,0.0218700694113081,0.0000000000000000,10.8985443386352365,3.0032052190755545,3.416735,0.422286,-3.8390210913812,3.4428397466171,0,1.0e-12
1.0116046760197765,0.0,0.0088526961917971,0.0000000000000000,0.0219469915737202,0.0000000000000000,10.9035443386352373,3.0032034261244256,3.416283,0.428434,-3.8447160353262,3.4636499121577,0,1.2e-12
1.0115836668298113,0.0,0.0088583159364240,0.0000000000000000,0.0220241516625418,0.0000000000000000,10.9085443386352363,3.0032016359656226,3.415747,0.434652,-3.8503988270371,3.4846613535710,0,9.2e-13
1.0115626291881841,0.0,0.0088638211870089,0.0000000000000000,0.0221015524548795,0.0000000000000000,10.9135443386352371,3.0031998485927991,3.415127,0.440942,-3.8560694038933,3.5058731917279,0,9.3e-13
1.0115415626307493,0.0,0.0088692119319568,0.0000000000000000,0.0221791967723468,0.0000000000000000,10.9185443386352361,3.0031980639996259,3.414424,0.447304,-3.8617276706702,3.5272844640584,0,3.7e-13
1.0115204666865538,0.0,0.0088744881492872,0.0000000000000000,0.0222570874836118,0.0000000000000000,10.9235443386352369,3.0031962821798062,3.413636,0.453737,-3.8673735536917,3.5488941596959,0,6.4e-13
1.0114993408780906,0.0,0.0088796498065950,0.0000000000000000,0.0223352275044005,0.0000000000000000,10.9285443386352359,3.0031945031270637,3.412764,0.460243,-3.8730069656300,3.5707011954658,0,2.0e-13
1.0114781847208536,0.0,0.0088846968609213,0.0000000000000000,0.0224136197993124,0.0000000000000000,10.9335443386352367,3.0031927268351546,3.411806,0.466821,-3.8786278225707,3.5927044264927,0,7.1e-13
1.0114569977234051,0.0,0.0088896292586852,0.0000000000000000,0.0224922673823463,0.0000000000000000,10.9385443386352357,3.0031909532978580,3.410764,0.473472,-3.8842360407952,3.6149026437832,0,2.2e-13
1.0114357793869955,0.0,0.0088944469355192,0.0000000000000000,0.0225711733189000,0.0000000000000000,10.9435443386352365,3.0031891825089803,3.409635,0.480196,-3.8898315252216,3.6372945647518,0,9.6e-14
1.0114145292055536,0.0,0.0088991498162859,0.0000000000000000,0.0226503407261921,0.0000000000000000,10.9485443386352372,3.0031874144623436,3.408421,0.486994,-3.8954141835554,3.6598788424068,0,3.6e-13
1.0113932466653095,0.0,0.0089037378147603,0.0000000000000000,0.0227297727753764,0.0000000000000000,10.9535443386352362,3.0031856491518116,3.407120,0.493864,-3.9009839243413,3.6826540640545,0,5.2e-13
1.0113719312448084,0.0,0.0089082108336563,0.0000000000000000,0.0228094726921668,0.0000000000000000,10.9585443386352370,3.0031838865712612,3.405732,0.500808,-3.9065406512408,3.7056187459817,0,8.6e-13
1.0113591259900891,0.0,0.0089108394101112,0.0000000000000000,0.0228574225816187,0.0000000000000000,10.9615443386352371,3.0031828303307861,3.404858,0.505010,-3.9098683962341,3.7194878501049,0,1.0e-12
1.0113463085922341,0.0,0.0089134265296499,0.0000000000000000,0.0229054708027606,0.0000000000000000,10.9645443386352373,3.0031817750695984,3.403953,0.509239,-3.9131913967635,3.7334242524465,0,6.6e-13
1.0113334789344359,0.0,0.0089159721653323,0.0000000000000000,0.0229536180819979,0.0000000000000000,10.9675443386352374,3.0031807207863923,3.403016,0.513494,-3.9165096337660,3.7474275989218,0,1.5e-12
1.0113206368987355,0.0,0.0089184762888606,0.0000000000000000,0.0230018651533256,0.0000000000000000,10.9705443386352375,3.0031796674798543,3.402047,0.517776,-3.9198230761530,3.7614975155426,0,3.8e-13
1.0113077823660817,0.0,0.0089209388702486,0.0000000000000000,0.0230502127588493,0.0000000000000000,10.9735443386352376,3.0031786151486886,3.401047,0.522084,-3.9231317106965,3.7756336349731,0,1.1e-12
1.0112949152162589,0.0,0.0089233598780817,0.0000000000000000,0.0230986616485500,0.0000000000000000,10.9765443386352377,3.0031775637915930,3.400016,0.526420,-3.9264355045869,3.7898355642931,0,2.1e-13
1.0112820353280221,0.0,0.0089257392794073,0.0000000000000000,0.0231472125800978,0.0000000000000000,10.9795443386352378,3.0031765134072743,3.398952,0.530782,-3.9297344424494,3.8041029156640,0,5.1e-13
1.0112691425788320,0.0,0.0089280770396851,0.0000000000000000,0.0231958663198561,0.0000000000000000,10.9825443386352362,3.0031754639944386,3.397857,0.535171,-3.9330284926794,3.8184352791085,0,1.3e-13
1.0112562368450579,0.0,0.0089303731228567,0.0000000000000000,0.0232446236421594,0.0000000000000000,10.9855443386352363,3.0031744155517943,3.396730,0.539587,-3.9363176345076,3.8328322437764,0,3.4e-13
1.0112433180017446,0.0,0.0089326274912581,0.0000000000000000,0.0232934853301375,0.0000000000000000,10.9885443386352364,3.0031733680780572,3.395572,0.544030,-3.9396018456528,3.8472933884076,0,1.5e-12
1.0112303859228966,0.0,0.0089348401056383,0.0000000000000000,0.0233424521750354,0.0000000000000000,10.9915443386352365,3.0031723215719435,3.394381,0.548500,-3.9428810923656,3.8618182733516,0,1.9e-12
1.0112174404812024,0.0,0.0089370109252029,0.0000000000000000,0.0233915249769382,0.0000000000000000,10.9945443386352366,3.0031712760321674,3.393158,0.552997,-3.9461553450956,3.8764064522747,0,3.7e-13
1.0112044815479420,0.0,0.0089391399073644,0.0000000000000000,0.0234407045454706,0.0000000000000000,10.9975443386352367,3.0031702314574602,3.391904,0.557521,-3.9494245914498,3.8910574844803,0,6.8e-13
1.0111915089934043,0.0,0.0089412270081307,0.0000000000000000,0.0234899916980510,0.0000000000000000,11.0005443386352368,3.0031691878465403,3.390617,0.562072,-3.9526887911298,3.9057708958138,0,2.9e-13
1.0111785226863104,0.0,0.0089432721816681,0.0000000000000000,0.0235393872622935,0.0000000000000000,11.0035443386352370,3.0031681451981429,3.389298,0.566650,-3.9559479228738,3.9205462188346,0,8.1e-13
1.0111655224942389,0.0,0.0089452753806491,0.0000000000000000,0.0235888920743279,0.0000000000000000,11.0065443386352371,3.0031671035109904,3.387946,0.571255,-3.9592019564816,3.9353829685419,0,7.6e-13
1.0111525082833268,0.0,0.0089472365557919,0.0000000000000000,0.0236385069804759,0.0000000000000000,11.0095443386352372,3.0031660627838321,3.386563,0.575888,-3.9624508662314,3.9502806556813,0,8.2e-13
1.0111394799184272,0.0,0.0089491556564493,0.0000000000000000,0.0236882328358116,0.0000000000000000,11.0125443386352373,3.0031650230153919,3.385147,0.580548,-3.9656946151744,3.9652387694152,0,2.9e-13
1.0111264372629225,0.0,0.0089510326300282,0.0000000000000000,0.0237380705057806,0.0000000000000000,11.0155443386352374,3.0031639842044182,3.383699,0.585234,-3.9689331744276,3.9802567974824,0,6.6e-13
1.0111133801787939,0.0,0.0089528674222662,0.0000000000000000,0.0237880208656258,0.0000000000000000,11.0185443386352375,3.0031629463496499,3.382218,0.589948,-3.9721665200761,3.9953342217809,0,1.7e-13
1.0111003085267292,0.0,0.0089546599771769,0.0000000000000000,0.0238380848001254,0.0000000000000000,11.0215443386352376,3.0031619094498367,3.380705,0.594690,-3.9753946156378,4.0104705037595,0,8.8e-13
1.0110872221656804,0.0,0.0089564102369279,0.0000000000000000,0.0238882632053835,0.0000000000000000,11.0245443386352378,3.0031608735037243,3.379159,0.599458,-3.9786174277589,4.0256650971122,0,4.2e-13
1.0110741209534329,0.0,0.0089581181419714,0.0000000000000000,0.0239385569866217,0.0000000000000000,11.0275443386352379,3.0031598385100686,3.377581,0.604254,-3.9818349235498,4.0409174467984,0,7.3e-14
1.0110610047460458,0.0,0.0089597836308854,0.0000000000000000,0.0239889670605845,0.0000000000000000,11.0305443386352362,3.0031588044676241,3.375970,0.609077,-3.9850470708730,4.0562269879628,0,6.6e-13
1.0110478733981023,0.0,0.0089614066404435,0.0000000000000000,0.0240394943544442,0.0000000000000000,11.0335443386352363,3.0031577713751481,3.374326,0.613928,-3.9882538379915,4.0715931461364,0,4.5e-13
1.0110347267626925,0.0,0.0089629871055737,0.0000000000000000,0.0240901398061334,0.0000000000000000,11.0365443386352364,3.0031567392314020,3.372649,0.618806,-3.9914551896545,4.0870153340339,0,5.7e-13
1.0110215646911782,0.0,0.0089645249593087,0.0000000000000000,0.0241409043651901,0.0000000000000000,11.0395443386352365,3.0031557080351488,3.370940,0.623711,-3.9946510883635,4.1024929517520,0,1.6e-12
1.0110083870335556,0.0,0.0089660201328240,0.0000000000000000,0.0241917889916360,0.0000000000000000,11.0425443386352367,3.0031546777851523,3.369198,0.628644,-3.9978414937192,4.1180253872365,0,1.3e-12
1.0109951936379025,0.0,0.0089674725553156,0.0000000000000000,0.0242427946578784,0.0000000000000000,11.0455443386352368,3.0031536484801857,3.367422,0.633604,-4.0010263730823,4.1336120248229,0,1.4e-12
1.0109819843507717,0.0,0.0089688821540891,0.0000000000000000,0.0242939223475987,0.0000000000000000,11.0485443386352369,3.0031526201190157,3.365614,0.638591,-4.0042056821533,4.1492522279422,0,6.5e-13
1.0109687590170102,0.0,0.0089702488544545,0.0000000000000000,0.0243451730563681,0.0000000000000000,11.0515443386352370,3.0031515927004211,3.363773,0.643606,-4.0073793934167,4.1649453657452,0,1.6e-13
1.0109555174796980,0.0,0.0089715725797515,0.0000000000000000,0.0243965477919664,0.0000000000000000,11.0545443386352371,3.0031505662231770,3.361899,0.648649,-4.0105474611453,4.1806907797379,0,5.2e-13
1.0109422595802178,0.0,0.0089728532513008,0.0000000000000000,0.0244480475743871,0.0000000000000000,11.0575443386352372,3.0031495406860600,3.359992,0.653718,-4.0137098398717,4.1964878016346,0,7.5e-13
1.0109289851580823,0.0,0.0089740907883436,0.0000000000000000,0.0244996734363085,0.0000000000000000,11.0605443386352373,3.0031485160878608,3.358051,0.658815,-4.0168665017114,4.2123357694745,0,1.5e-12
1.0109156940510786,0.0,0.0089752851081683,0.0000000000000000,0.0245514264229014,0.0000000000000000,11.0635443386352375,3.0031474924273502,3.356077,0.663940,-4.0200173871799,4.2282339802437,0,9.2e-13
1.0109023860950259,0.0,0.0089764361258081,0.0000000000000000,0.0246033075927121,0.0000000000000000,11.0665443386352376,3.0031464697033279,3.354070,0.669092,-4.0231624663335,4.2441817498217,0,2.4e-12
1.0108890611240444,0.0,0.0089775437543544,0.0000000000000000,0.0246553180168279,0.0000000000000000,11.0695443386352377,3.0031454479145721,3.352030,0.674271,-4.0263016783062,4.2601783528278,0,2.7e-13
1.0108757189700941,0.0,0.0089786079045920,0.0000000000000000,0.0247074587805419,0.0000000000000000,11.0725443386352378,3.0031444270598828,3.349957,0.679478,-4.0294349937411,4.2762230845057,0,6.6e-13
1.0108623594633004,0.0,0.0089796284851871,0.0000000000000000,0.0247597309825839,0.0000000000000000,11.0755443386352379,3.0031434071380532,3.347850,0.684713,-4.0325623635140,4.2923152102455,0,3.1e-13
1.0108489824318583,0.0,0.0089806054026534,0.0000000000000000,0.0248121357352144,0.0000000000000000,11.0785443386352362,3.0031423881478769,3.345709,0.689974,-4.0356837371910,4.3084539836896,0,2.2e-13
1.0108355877018278,0.0,0.0089815385612104,0.0000000000000000,0.0248646741653251,0.0000000000000000,11.0815443386352364,3.0031413700881537,3.343535,0.695264,-4.0387990643317,4.3246386475466,0,1.5e-13
1.0108221750972801,0.0,0.0089824278628227,0.0000000000000000,0.0249173474139958,0.0000000000000000,11.0845443386352365,3.0031403529576850,3.341328,0.700580,-4.0419082962177,4.3408684360794,0,7.4e-13
1.0108087444401290,0.0,0.0089832732071715,0.0000000000000000,0.0249701566371777,0.0000000000000000,11.0875443386352366,3.0031393367552726,3.339087,0.705924,-4.0450113855783,4.3571425739252,0,2.1e-13
1.0107952955501824,0.0,0.0089840744915699,0.0000000000000000,0.0250231030056882,0.0000000000000000,11.0905443386352367,3.0031383214797231,3.336813,0.711296,-4.0481082756913,4.3734602659701,0,7.2e-13
1.0107818282450463,0.0,0.0089848316110036,0.0000000000000000,0.0250761877056387,0.0000000000000000,11.0935443386352368,3.0031373071298439,3.334505,0.716694,-4.0511989163329,4.3898207126599,0,4.8e-13
1.0107683423401139,0.0,0.0089855444580028,0.0000000000000000,0.0251294119386406,0.0000000000000000,11.0965443386352369,3.0031362937044510,3.332163,0.722121,-4.0542832612355,4.4062231083942,0,3.5e-12
1.0107548376485311,0.0,0.0089862129228164,0.0000000000000000,0.0251827769221142,0.0000000000000000,11.0995443386352370,3.0031352812023346,3.329787,0.727574,-4.0573612284877,4.4226665989705,0,8.7e-13
1.0107413139811265,0.0,0.0089868368930374,0.0000000000000000,0.0252362838894927,0.0000000000000000,11.1025443386352372,3.0031342696223269,3.327378,0.733055,-4.0604327821880,4.4391503681111,0,2.7e-13
1.0107277711463694,0.0,0.0089874162538249,0.0000000000000000,0.0252899340908904,0.0000000000000000,11.1055443386352373,3.0031332589632376,3.324935,0.738563,-4.0634978587288,4.4556735596763,0,9.2e-13
1.0107142089503138,0.0,0.0089879508877891,0.0000000000000000,0.0253437287930035,0.0000000000000000,11.1085443386352374,3.0031322492238872,3.322458,0.744098,-4.0665564059624,4.4722353185887,0,1.0e-12
1.0107006271966159,0.0,0.0089884406750023,0.0000000000000000,0.0253976692794891,0.0000000000000000,11.1115443386352357,3.0031312404030883,3.319947,0.749661,-4.0696083488987,4.4888347548619,0,1.8e-13
1.0106870256864393,0.0,0.0089888854928523,0.0000000000000000,0.0254517568514458,0.0000000000000000,11.1145443386352358,3.0031302324996649,3.317403,0.755251,-4.0726536331694,4.5054709896660,0,2.4e-13
