x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0178509779893541,0.0,-0.0003638340707066,0.0000000000004980,0.0047574993617940,-0.0000000000000710,22.8911039281051210,3.0036513284920936,1.9676,-1.8055,-0.16213614,-1.55242720,1,3.8e-12
1.0178508294105193,0.0,-0.0003727800653134,0.0000000000026401,0.0047578491755097,-0.0000000000004794,22.8912165115103754,3.0036512976065644,1.9660,-1.8051,-0.16092321,-1.54875409,1,2.2e-11
1.0178506781235226,0.0,-0.0003816738991162,0.0000000000005237,0.0047582053817457,-0.0000000000000613,22.8913311564983424,3.0036512661569339,1.9644,-1.8047,-0.15968879,-1.54501491,1,2.4e-11
1.0178505241947782,0.0,-0.0003905153225625,0.0000000000030125,0.0047585678242447,-0.0000000000005477,22.8914478124081526,3.0036512341571688,1.9627,-1.8043,-0.15843445,-1.54121251,1,2.2e-11
1.0178503676911934,0.0,-0.0003993041284476,-0.0000000000033702,0.0047589363466166,0.0000000000006582,22.8915664294325865,3.0036512016210346,1.9610,-1.8038,-0.15716008,-1.53734796,1,1.6e-12
1.0178502086789629,0.0,-0.0004080401570356,0.0000000000009323,0.0047593107943174,-0.0000000000001939,22.8916869582312472,3.0036511685620977,1.9593,-1.8034,-0.15586656,-1.53342321,1,1.6e-11
1.0178500472219387,0.0,-0.0004167232868495,0.0000000000020985,0.0047596910170296,-0.0000000000004787,22.8918093503188942,3.0036511349938086,1.9575,-1.8030,-0.15455428,-1.52943952,1,1.2e-11
1.0178498833843859,0.0,-0.0004253534406475,0.0000000000013612,0.0047600768646401,-0.0000000000002660,22.8919335576551610,3.0036511009293467,1.9558,-1.8026,-0.15322420,-1.52539925,1,8.9e-12
1.0178497172288765,0.0,-0.0004339305731043,-0.0000000000012674,0.0047604681904879,0.0000000000003343,22.8920595331509702,3.0036510663817371,1.9540,-1.8021,-0.15187633,-1.52130323,1,1.2e-12
1.0178495488174506,0.0,-0.0004424546799237,-0.0000000000004566,0.0047608648494128,0.0000000000000788,22.8921872305169352,3.0036510313637526,1.9522,-1.8017,-0.15051166,-1.51715362,1,5.8e-12
1.0178493782108373,0.0,-0.0004509257888376,-0.0000000000005159,0.0047612666992736,0.0000000000001738,22.8923166040775712,3.0036509958879591,1.9503,-1.8012,-0.14913063,-1.51295193,1,1.0e-12
1.0178492054681194,0.0,-0.0004593439608462,0.0000000000027271,0.0047616736012130,-0.0000000000005017,22.8924476090936224,3.0036509599667172,1.9485,-1.8007,-0.14773353,-1.50869935,1,3.4e-11
1.0178490306480541,0.0,-0.0004677092850127,-0.0000000000023426,0.0047620854178654,0.0000000000005862,22.8925802017512794,3.0036509236121338,1.9466,-1.8003,-0.14632145,-1.50439796,1,6.2e-12
1.0178488538082193,0.0,-0.0004760218822675,-0.0000000000001807,0.0047625020145728,0.0000000000001391,22.8927143389010439,3.0036508868360694,1.9447,-1.7998,-0.14489433,-1.50004871,1,1.3e-12
1.0178486750045035,0.0,-0.0004842818997344,-0.0000000000021107,0.0047629232601159,0.0000000000004564,22.8928499784223121,3.0036508496501728,1.9428,-1.7993,-0.14345289,-1.49565331,1,2.4e-11
1.0178484942922121,0.0,-0.0004924895098665,0.0000000000014821,0.0047633490252634,-0.0000000000002111,22.8929870789320198,3.0036508120658283,1.9408,-1.7988,-0.14199788,-1.49121336,1,1.0e-11
1.0178483117248649,0.0,-0.0005006449093154,-0.0000000000012283,0.0047637791842590,0.0000000000001047,22.8931255999728158,3.0036507740942011,1.9389,-1.7983,-0.14052935,-1.48672982,1,1.4e-11
1.0178456777382596,0.0,-0.0006062319523557,0.0000000000043098,0.0047699879191834,-0.0000000000015407,22.8951255999728147,3.0036502260909383,1.9107,-1.7911,-0.11952241,-1.42229323,1,1.2e-11
1.0178430474140741,0.0,-0.0006958876423776,-0.0000000000006912,0.0047761929234599,-0.0000000000002031,22.8971255999728172,3.0036496785361342,1.8827,-1.7838,-0.09888276,-1.35841845,1,7.7e-12
1.0178404207415217,0.0,-0.0007751598786098,-0.0000000000014592,0.0047823942095273,0.0000000000001476,22.8991255999728160,3.0036491314293094,1.8550,-1.7764,-0.07861024,-1.29511234,1,8.6e-12
1.0178377977071318,0.0,-0.0008469694033869,-0.0000000000005422,0.0047885917951315,0.0000000000002422,22.9011255999728149,3.0036485847695897,1.8275,-1.7688,-0.05870554,-1.23238272,1,2.5e-11
1.0178351782982489,0.0,-0.0009130787801978,0.0000000000017000,0.0047947856968176,0.0000000000015327,22.9031255999728174,3.0036480385563933,1.8002,-1.7610,-0.03916946,-1.17023765,1,4.2e-12
1.0178325624998870,0.0,-0.0009746487537476,-0.0000000000374019,0.0048009759359207,0.0000000000223373,22.9051255999728163,3.0036474927889940,1.7732,-1.7532,-0.02000309,-1.10868543,1,1.6e-10
1.0178299503097354,0.0,-0.0010324918222404,-0.0000000000007282,0.0048071625054210,0.0000000000003708,22.9071255999728152,3.0036469474668106,1.7464,-1.7452,-0.00120420,-1.04773093,1,6.7e-12
1.0178273417046342,0.0,-0.0010872031578449,0.0000000000011169,0.0048133454453002,-0.0000000000005615,22.9091255999728141,3.0036464025891054,-1.7370,1.7198,0.01722397,-0.98738458,1,9.0e-13
1.0178247366767488,0.0,-0.0011392341548429,-0.0000000000042161,0.0048195247614178,0.0000000000022885,22.9111255999728165,3.0036458581552119,-1.7288,1.6935,0.03528180,-0.92765329,1,4.3e-12
1.0178221352122727,0.0,-0.0011889368735658,-0.0000000000008111,0.0048257004718024,0.0000000000002323,22.9131255999728154,3.0036453141644905,-1.7204,1.6674,0.05296894,-0.86854453,1,6.5e-12
1.0178195373000045,0.0,-0.0012365921941342,-0.0000000000001611,0.0048318725901247,0.0000000000002124,22.9151255999728143,3.0036447706162499,-1.7118,1.6416,0.07028477,-0.81006610,1,1.4e-11
1.0178169429276518,0.0,-0.0012824284843354,0.0000000000052781,0.0048380411315661,-0.0000000000035766,22.9171255999728167,3.0036442275098216,-1.7032,1.6159,0.08722906,-0.75222564,1,3.4e-11
1.0178143520819147,0.0,-0.0013266344033705,-0.0000000000058798,0.0048442061137757,0.0000000000042000,22.9191255999728156,3.0036436848445622,-1.6944,1.5906,0.10380087,-0.69503097,1,1.2e-11
1.0178117647520395,0.0,-0.0013693679502075,-0.0000000000019490,0.0048503675492252,0.0000000000010342,22.9211255999728145,3.0036431426197572,-1.6855,1.5655,0.12000033,-0.63848932,1,6.8e-12
1.0178091809253109,0.0,-0.0014107630230726,0.0000000000016408,0.0048565254541826,-0.0000000000010161,22.9231255999728170,3.0036426008347474,-1.6764,1.5406,0.13582686,-0.58260847,1,1.8e-11
1.0178066005890531,0.0,-0.0014509342751754,-0.0000000000006628,0.0048626798446639,0.0000000000004841,22.9251255999728158,3.0036420594888913,-1.6672,1.5159,0.15127956,-0.52739656,1,3.9e-12
1.0178040237319377,0.0,-0.0014899807826988,0.0000000000008377,0.0048688307345656,0.0000000000006431,22.9271255999728147,3.0036415185814906,-1.6579,1.4916,0.16635825,-0.47286093,1,1.3e-11
1.0178014503400243,0.0,-0.0015279888618817,-0.0000000000046627,0.0048749781421245,0.0000000000056889,22.9291255999728172,3.0036409781118873,-1.6485,1.4674,0.18106272,-0.41900884,1,2.0e-11
1.0177988804042100,0.0,-0.0015650342489348,0.0000000000095558,0.0048811220771825,-0.0000000000041559,22.9311255999728161,3.0036404380793926,-1.6389,1.4435,0.19539265,-0.36584790,1,2.2e-11
1.0177963139096970,0.0,-0.0016011838486735,0.0000000000011033,0.0048872625596711,-0.0000000000010296,22.9331255999728150,3.0036398984833692,-1.6293,1.4199,0.20934682,-0.31338658,1,1.2e-11
1.0177937508448465,0.0,-0.0016364971034457,0.0000000000043742,0.0048933996036407,-0.0000000000019468,22.9351255999728174,3.0036393593231385,-1.6195,1.3965,0.22292530,-0.26163179,1,7.9e-12
1.0177911911969428,0.0,-0.0016710271128256,0.0000000000072230,0.0048995332260831,0.0000000000123056,22.9371255999728163,3.0036388205980584,-1.6095,1.3734,0.23612743,-0.21059124,1,9.1e-11
1.0177886349586069,0.0,-0.0017048215444108,0.0000000000016988,0.0049056634315486,-0.0000000000029105,22.9391255999728152,3.0036382823073313,-1.5995,1.3506,0.24895381,-0.16027188,1,2.6e-12
1.0177860821121789,0.0,-0.0017379233846289,0.0000000000012477,0.0049117902472680,-0.0000000000011950,22.9411255999728141,3.0036377444504301,-1.5894,1.3280,0.26140274,-0.11068208,1,1.2e-11
1.0177835326477656,0.0,-0.0017703715550191,-0.0000000000022565,0.0049179136836294,0.0000000000045829,22.9431255999728165,3.0036372070266326,-1.5791,1.3057,0.27347441,-0.06182898,1,7.5e-12
1.0177809865538292,0.0,-0.0018022014336579,-0.0000000000006577,0.0049240337542548,0.0000000000007799,22.9451255999728154,3.0036366700352692,-1.5688,1.2836,0.28516833,-0.01371995,1,1.1e-12
1.0177784438177278,0.0,-0.0018334452933828,0.0000000000034222,0.0049301504754911,-0.0000000000040529,22.9471255999728143,3.0036361334756680,-1.5583,1.2618,0.29648421,0.03363756,1,1.4e-11
1.0177759044272272,0.0,-0.0018641326675736,-0.0000000000007925,0.0049362638630397,0.0000000000008584,22.9491255999728168,3.0036355973471860,-1.5478,1.2403,0.30742149,0.08023593,1,2.5e-11
1.0177733683706600,0.0,-0.0018942906696945,-0.0000000000108070,0.0049423739305480,0.0000000000091294,22.9511255999728156,3.0036350616491290,-1.5371,1.2191,0.31797962,0.12606768,1,1.2e-11
1.0177708356365216,0.0,-0.0019239442589491,-0.0000000000016182,0.0049484806923016,0.0000000000020539,22.9531255999728145,3.0036345263808237,-1.5264,1.1982,0.32815853,0.17112558,1,2.3e-12
1.0177683062118854,0.0,-0.0019531164754853,-0.0000000000072790,0.0049545841647498,0.0000000000048660,22.9551255999728170,3.0036339915416352,-1.5155,1.1776,0.33795778,0.21540251,1,2.9e-11
1.0177657800874884,0.0,-0.0019818286398475,0.0000000000091328,0.0049606843577960,-0.0000000000118136,22.9571255999728159,3.0036334571308152,-1.5046,1.1572,0.34737769,0.25889168,1,4.1e-11
1.0177632572478055,0.0,-0.0020101005299298,0.0000000000045970,0.0049667812928195,-0.0000000000047825,22.9591255999728148,3.0036329231477974,-1.4936,1.1372,0.35641629,0.30158423,1,1.0e-11
1.0177607376830626,0.0,-0.0020379505304067,-0.0000000000040710,0.0049728749804937,0.0000000000040028,22.9611255999728172,3.0036323895918553,-1.4825,1.1174,0.36507467,0.34347437,1,6.9e-12
1.0177582213811001,0.0,-0.0020653957692261,0.0000000000026133,0.0049789654361335,-0.0000000000023155,22.9631255999728161,3.0036318564623179,-1.4713,1.0980,0.37335214,0.38455468,1,2.0e-11
1.0177557083297937,0.0,-0.0020924522325414,0.0000000000013426,0.0049850526746020,-0.0000000000013500,22.9651255999728150,3.0036313237585452,-1.4601,1.0788,0.38124782,0.42481732,1,1.2e-11
1.0177531985187875,0.0,-0.0021191348716328,-0.0000000000187144,0.0049911367075239,0.0000000000197497,22.9671255999728174,3.0036307914798046,-1.4488,1.0600,0.38876247,0.46425633,1,4.3e-11
1.0177506919325636,0.0,-0.0021454576912088,0.0000000000068779,0.0049972175574471,-0.0000000000052094,22.9691255999728163,3.0036302596255675,-1.4374,1.0415,0.39589447,0.50286345,1,1.2e-11
1.0177481885636350,0.0,-0.0021714338351874,-0.0000000000004116,0.0050032952296310,-0.0000000000000430,22.9711255999728152,3.0036297281950142,-1.4260,1.0234,0.40264468,0.54063265,1,1.4e-11
1.0177456883979019,0.0,-0.0021970756564618,0.0000000000045799,0.0050093697433804,-0.0000000000067006,22.9731255999728141,3.0036291971875539,-1.4146,1.0056,0.40901206,0.57755629,1,1.4e-11
1.0177431914235449,0.0,-0.0022223947835520,-0.0000000000032013,0.0050154411128098,0.0000000000045605,22.9751255999728166,3.0036286666025163,-1.4031,0.9881,0.41499672,0.61362791,1,1.7e-11
1.0177406976296708,0.0,-0.0022474021776542,-0.0000000000085300,0.0050215093512473,0.0000000000111181,22.9771255999728155,3.0036281364392123,-1.3916,0.9710,0.42059795,0.64884013,1,7.2e-12
1.0177382070049015,0.0,-0.0022721081862396,0.0000000000004032,0.0050275744720111,-0.0000000000002852,22.9791255999728143,3.0036276066969703,-1.3800,0.9542,0.42581609,0.68318682,1,1.3e-11
1.0177357195360979,0.0,-0.0022965225909276,0.0000000000011870,0.0050336364921711,-0.0000000000010406,22.9811255999728168,3.0036270773751501,-1.3685,0.9378,0.43065047,0.71666071,1,1.4e-11
1.0177332352126909,0.0,-0.0023206546479848,-0.0000000000000767,0.0050396954241697,0.0000000000002219,22.9831255999728157,3.0036265484730564,-1.3569,0.9218,0.43510129,0.74925557,1,1.7e-11
1.0177307540224849,0.0,-0.0023445131293490,-0.0000000000183492,0.0050457512830228,0.0000000000181318,22.9851255999728146,3.0036260199900235,-1.3453,0.9061,0.43916761,0.78096405,1,9.4e-12
1.0177282759535791,0.0,-0.0023681063534815,-0.0000000000030453,0.0050518040833124,0.0000000000031205,22.9871255999728170,3.0036254919254524,-1.3337,0.8909,0.44284975,0.81178023,1,2.4e-11
1.0177258009954717,0.0,-0.0023914422251967,0.0000000000031264,0.0050578538371619,-0.0000000000043899,22.9891255999728159,3.0036249642785706,-1.3222,0.8760,0.44614732,0.84169707,1,5.3e-12
1.0177233291351289,0.0,-0.0024145282555879,-0.0000000000008797,0.0050639005618569,0.0000000000010119,22.9911255999728148,3.0036244370487934,-1.3107,0.8616,0.44906041,0.87070868,1,3.1e-11
1.0177208603613621,0.0,-0.0024373715954227,-0.0000000000026453,0.0050699442701752,0.0000000000028585,22.9931255999728172,3.0036239102354130,-1.2992,0.8476,0.45158807,0.89880788,1,2.8e-11
1.0177183946632613,0.0,-0.0024599790545552,0.0000000000038839,0.0050759849750364,-0.0000000000040823,22.9951255999728161,3.0036233838377595,-1.2878,0.8340,0.45373099,0.92598897,1,4.7e-12
1.0177159320282716,0.0,-0.0024823571268151,-0.0000000000002448,0.0050820226924379,0.0000000000001108,22.9971255999728150,3.0036228578551976,-1.2764,0.8209,0.45548848,0.95224527,1,3.0e-12
1.0177134724451844,0.0,-0.0025045120096327,-0.0000000000032643,0.0050880574358261,0.0000000000045220,22.9991255999728175,3.0036223322870503,-1.2651,0.8082,0.45686056,0.97757078,1,1.5e-11
1.0177110159030898,0.0,-0.0025264496232430,-0.0000000000005543,0.0050940892180301,-0.0000000000007003,23.0011255999728164,3.0036218071326153,-1.2538,0.7960,0.45784731,1.00195948,1,9.8e-12
1.0177085623875950,0.0,-0.0025481756267937,0.0000000000062981,0.0051001180583282,-0.0000000000129629,23.0031255999728153,3.0036212823913231,-1.2427,0.7843,0.45844775,1.02540454,1,4.8e-11
1.0177061118923270,0.0,-0.0025696954348538,-0.0000000000005044,0.0051061439609690,0.0000000000005847,23.0051255999728141,3.0036207580623384,-1.2317,0.7730,0.45866309,1.04790109,1,3.0e-12
1.0177036644015054,0.0,-0.0025910142313934,0.0000000000020589,0.0051121669482561,-0.0000000000020319,23.0071255999728166,3.0036202341451435,-1.2208,0.7623,0.45849209,1.06944222,1,3.3e-12
1.0177012199049058,0.0,-0.0026121369836883,0.0000000000057836,0.0051181870315073,-0.0000000000057486,23.0091255999728155,3.0036197106390516,-1.2100,0.7521,0.45793533,1.09002275,1,4.3e-12
1.0176987783906655,0.0,-0.0026330684578884,0.0000000000003789,0.0051242042251592,0.0000000000055959,23.0111255999728144,3.0036191875433476,-1.1994,0.7424,0.45699221,1.10963618,1,1.3e-11
1.0176963398473871,0.0,-0.0026538132232714,-0.0000000000010556,0.0051302185431972,0.0000000000012160,23.0131255999728168,3.0036186648574215,-1.1889,0.7332,0.45566280,1.12827711,1,1.3e-11
1.0176939042640274,0.0,-0.0026743756705425,0.0000000000005049,0.0051362299987882,-0.0000000000003923,23.0151255999728157,3.0036181425805686,-1.1786,0.7246,0.45394754,1.14594032,1,8.3e-12
1.0176914716288237,0.0,-0.0026947600183195,0.0000000000100268,0.0051422386060458,-0.0000000000117381,23.0171255999728146,3.0036176207121219,-1.1685,0.7166,0.45184592,1.16261975,1,2.8e-11
1.0176890419298157,0.0,-0.0027149703215137,-0.0000000000000049,0.0051482443803398,0.0000000000001961,23.0191255999728170,3.0036170992514535,-1.1586,0.7092,0.44935764,1.17830971,1,5.4e-12
1.0176866151534536,0.0,-0.0027350104843935,-0.0000000000068076,0.0051542473392068,0.0000000000026983,23.0211255999728159,3.0036165781979007,-1.1489,0.7024,0.44648272,1.19300485,1,9.5e-11
1.0176841912952945,0.0,-0.0027548842585863,0.0000000000077242,0.0051602474828049,-0.0000000000089568,23.0231255999728148,3.0036160575507265,-1.1394,0.6962,0.44322254,1.20670105,1,2.3e-11
1.0176817703390140,0.0,-0.0027745952663485,0.0000000000006542,0.0051662448349158,-0.0000000000012933,23.0251255999728173,3.0036155373092992,-1.1302,0.6907,0.43957566,1.21939173,1,5.4e-13
1.0176793522722518,0.0,-0.0027941469945535,0.0000000000004366,0.0051722394107568,-0.0000000000005633,23.0271255999728162,3.0036150174730012,-1.1213,0.6858,0.43554240,1.23107208,1,7.4e-12
1.0176769370848757,0.0,-0.0028135428056865,0.0000000000013261,0.0051782312218518,-0.0000000000027700,23.0291255999728151,3.0036144980411379,-1.1126,0.6815,0.43112292,1.24173711,1,7.9e-12
1.0176745247645735,0.0,-0.0028327859443157,0.0000000000017351,0.0051842202843334,-0.0000000000155074,23.0311255999728175,3.0036139790130685,-1.1043,0.6779,0.42631720,1.25138175,1,8.9e-12
1.0176721153027233,0.0,-0.0028518795422205,0.0000000000023031,0.0051902066047573,-0.0000000000020391,23.0331255999728164,3.0036134603880709,-1.0962,0.6751,0.42112529,1.26000111,1,2.3e-11
1.0176697086850748,0.0,-0.0028708266253309,0.0000000000020350,0.0051961902042062,-0.0000000000066124,23.0351255999728153,3.0036129421655233,-1.0884,0.6729,0.41554714,1.26759017,1,2.9e-11
1.0176673049026594,0.0,-0.0028896301154841,-0.0000000000119582,0.0052021710911722,0.0000000000096495,23.0371255999728142,3.0036124243447295,-1.0810,0.6714,0.40958376,1.27414517,1,2.5e-11
1.0176649039412460,0.0,-0.0029082928395772,0.0000000000012953,0.0052081492847137,-0.0000000000019956,23.0391255999728166,3.0036119069250815,-1.0740,0.6707,0.40323419,1.27966054,1,1.8e-11
1.0176625057916739,0.0,-0.0029268175301342,-0.0000000000037328,0.0052141247948398,0.0000000000056165,23.0411255999728155,3.0036113899058607,-1.0673,0.6708,0.39649880,1.28413184,1,1.3e-11
1.0176601104413949,0.0,-0.0029452068312515,-0.0000000000029607,0.0052200976370211,0.0000000000056620,23.0431255999728144,3.0036108732864593,-1.0609,0.6715,0.38937789,1.28755488,1,5.1e-12
1.0176577178799089,0.0,-0.0029634633033145,0.0000000000046292,0.0052260678234542,-0.0000000000063576,23.0451255999728168,3.0036103570661776,-1.0550,0.6731,0.38187177,1.28992541,1,6.5e-12
1.0176553280947629,0.0,-0.0029815894264065,-0.0000000000026730,0.0052320353702011,0.0000000000046565,23.0471255999728157,3.0036098412443604,-1.0494,0.6754,0.37397997,1.29123859,1,3.4e-11
1.0176529410766253,0.0,-0.0029995876009741,-0.0000000000036318,0.0052380002870819,0.0000000000054648,23.0491255999728146,3.0036093258203365,-1.0442,0.6785,0.36570379,1.29149134,1,1.9e-11
1.0176505568120235,0.0,-0.0030174601571911,0.0000000000298199,0.0052439625911254,-0.0000000000333992,23.0511255999728171,3.0036088107934575,-1.0394,0.6824,0.35704241,1.29067871,1,1.1e-11
1.0176481752904438,0.0,-0.0030352093515551,0.0000000000016136,0.0052499222958020,0.0000000000015345,23.0531255999728160,3.0036082961630557,-1.0351,0.6871,0.34799648,1.28879700,1,1.6e-11
1.0176457965041747,0.0,-0.0030528373737339,0.0000000000517181,0.0052558794060590,-0.0000000000543003,23.0551255999728149,3.0036077819283857,-1.0311,0.6926,0.33856700,1.28584327,1,8.3e-11
1.0176434204320537,0.0,-0.0030703463504599,0.0000000000004855,0.0052618339568434,-0.0000000000003433,23.0571255999728173,3.0036072680890045,-1.0276,0.6989,0.32875195,1.28181144,1,1.0e-12
1.0176410470752342,0.0,-0.0030877383433822,-0.0000000000049185,0.0052677859348374,-0.0000000000029505,23.0591255999728162,3.0036067546439402,-1.0245,0.7060,0.31855465,1.27670080,1,1.1e-10
1.0176386764101846,0.0,-0.0031050153536451,0.0000000000007843,0.0052737353807644,-0.0000000000002256,23.0611255999728151,3.0036062415929328,-1.0219,0.7139,0.30797201,1.27050496,1,2.4e-11
1.0176363084346602,0.0,-0.0031221793301446,-0.0000000000006462,0.0052796822880075,0.0000000000045139,23.0631255999728175,3.0036057289349780,-1.0196,0.7226,0.29700698,1.26322261,1,3.5e-11
1.0176339431352628,0.0,-0.0031392321625340,-0.0000000000026739,0.0052856266752062,0.0000000000038143,23.0651255999728164,3.0036052166695106,-1.0178,0.7321,0.28565947,1.25485016,1,1.8e-11
1.0176315804997564,0.0,-0.0031561756895420,-0.0000000000028980,0.0052915685577894,0.0000000000038225,23.0671255999728153,3.0036047047958818,-1.0164,0.7425,0.27392907,1.24538371,1,3.2e-12
1.0176292205172892,0.0,-0.0031730116976290,0.0000000000035072,0.0052975079483749,-0.0000000000065134,23.0691255999728142,3.0036041933134499,-1.0154,0.7536,0.26181678,1.23482077,1,2.1e-11
1.0176268631755354,0.0,-0.0031897419269130,0.0000000000066234,0.0053034448628651,-0.0000000000086191,23.0711255999728166,3.0036036822215331,-1.0148,0.7655,0.24932214,1.22315757,1,9.1e-12
1.0176245084651003,0.0,-0.0032063680682530,0.0000000000010776,0.0053093793112108,-0.0000000000017207,23.0731255999728155,3.0036031715194440,-1.0147,0.7782,0.23644623,1.21039187,1,9.3e-12
1.0176221563731973,0.0,-0.0032228917682993,0.0000000000036105,0.0053153113097375,-0.0000000000062738,23.0751255999728144,3.0036026612065658,-1.0149,0.7917,0.22318955,1.19652100,1,5.9e-12
1.0176198068904734,0.0,-0.0032393146288893,0.0000000000003461,0.0053212408686428,-0.0000000000004876,23.0771255999728169,3.0036021512822209,-1.0155,0.8060,0.20955214,1.18154196,1,1.7e-11
1.0176174600024470,0.0,-0.0032556382136282,0.0000000000320948,0.0053271680071144,-0.0000000000375287,23.0791255999728158,3.0036016417457705,-1.0165,0.8210,0.19553427,1.16545208,1,2.9e-11
