x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0087767775596697,0.0,0.0012455040840349,0.0000000000000000,0.0473840156847170,-0.0000000000001098,5.6778682990735891,3.0035706908008941,23.302220,2.000001,-25.3022213005678,48.6044600415788,0,9.3e-13
1.0087751187041256,0.0,0.0012581247657835,0.0000000000000000,0.0473848636115550,0.0000000000000736,5.6779682990735889,3.0035704065502946,23.243954,2.000001,-25.2439551993528,48.4879285263591,0,4.3e-13
1.0087734599527216,0.0,0.0012706169985111,0.0000000000000000,0.0473857116822079,-0.0000000000000184,5.6780682990735887,3.0035701223368849,23.185790,2.000001,-25.1857913643802,48.3716014706894,0,3.9e-13
1.0087718013052380,0.0,0.0012829845348242,0.0000000000000000,0.0473865598979082,0.0000000000000647,5.6781682990735884,3.0035698381606544,23.127729,2.000001,-25.1277296540926,48.2554786278797,0,1.2e-12
1.0087701427616236,0.0,0.0012952309466829,0.0000000000000000,0.0473874082592936,0.0000000000000398,5.6782682990735891,3.0035695540216065,23.069769,2.000001,-25.0697699327488,48.1395598076660,0,1.8e-12
1.0087684843216891,0.0,0.0013073596387958,0.0000000000000000,0.0473882567671151,-0.0000000000000074,5.6783682990735889,3.0035692699197281,23.011911,2.000001,-25.0119120652079,48.0238449087466,0,6.4e-13
1.0087668259852725,0.0,0.0013193738581528,0.0000000000000000,0.0473891054223425,0.0000000000000240,5.6784682990735886,3.0035689858550025,22.954155,2.000001,-24.9541558974332,47.9083334318577,0,7.5e-13
1.0087651677522544,0.0,0.0013312767041733,0.0000000000000000,0.0473899542257934,-0.0000000000000071,5.6785682990735884,3.0035687018274326,22.896500,2.000001,-24.8965012828288,47.7930249946946,0,1.3e-12
1.0087635096224785,0.0,0.0013430711385848,0.0000000000000000,0.0473908031782765,-0.0000000000000514,5.6786682990735891,3.0035684178370019,22.838947,2.000001,-24.8389480616556,47.6779189976514,0,1.4e-12
1.0087618515959158,0.0,0.0013547599929723,0.0000000000000000,0.0473916522802040,-0.0000000000006054,5.6787682990735888,3.0035681338837077,22.781495,2.000001,-24.7814960843619,47.5630149887477,0,8.7e-12
1.0087601936721471,0.0,0.0013663459776322,0.0000000000000000,0.0473925015336887,0.0000000000000431,5.6788682990735886,3.0035678499675575,22.724144,2.000001,-24.7241453466900,47.4483153099905,0,1.3e-12
1.0087585358513025,0.0,0.0013778316880765,0.0000000000000000,0.0473933509381280,-0.0000000000002804,5.6789682990735884,3.0035675660885173,22.666894,2.000001,-24.6668955270336,47.3338162749022,0,1.2e-12
1.0087568781331020,0.0,0.0013892196113419,0.0000000000000000,0.0473942004954967,0.0000000000000294,5.6790682990735890,3.0035672822466006,22.609745,2.000001,-24.6097465786190,47.2195193483926,0,1.3e-12
1.0087552205176802,0.0,0.0014005121329550,0.0000000000000000,0.0473950502051453,-0.0000000000008076,5.6791682990735888,3.0035669984418090,22.552697,2.000001,-24.5526983381036,47.1054238020434,0,3.0e-12
1.0087535630041990,0.0,0.0014117115448476,0.0000000000000000,0.0473959000704525,0.0000000000000150,5.6792682990735885,3.0035667146740730,22.495749,2.000001,-24.4957506213369,46.9915287568718,0,1.1e-12
1.0087519055931409,0.0,0.0014228200438690,0.0000000000000000,0.0473967500902091,0.0000000000000122,5.6793682990735892,3.0035664309434504,22.438902,2.000001,-24.4389033600835,46.8778350774097,0,8.1e-13
1.0087502482841639,0.0,0.0014338397441111,0.0000000000000000,0.0473976002659234,0.0000000000001521,5.6794682990735890,3.0035661472499133,22.382155,2.000001,-24.3821563809103,46.7643419354901,0,8.7e-13
1.0087485910771981,0.0,0.0014447726776529,0.0000000000000000,0.0473984505981512,0.0000000000000205,5.6795682990735887,3.0035658635934563,22.325508,2.000001,-24.3255095496651,46.6510491513977,0,2.2e-13
1.0087469339719746,0.0,0.0014556208002331,0.0000000000000000,0.0473993010882470,-0.0000000000000022,5.6796682990735885,3.0035655799740648,22.268961,2.000002,-24.2689627163320,46.5379562976037,0,2.4e-13
1.0087452769684324,0.0,0.0014663859942170,0.0000000000000000,0.0474001517367814,0.0000000000000402,5.6797682990735892,3.0035652963917405,22.212514,2.000002,-24.2125157492884,46.4250632237934,0,2.2e-12
1.0087436200663198,0.0,0.0014770700732373,0.0000000000000000,0.0474010025451963,-0.0000000000001401,5.6798682990735889,3.0035650128464733,22.156167,2.000002,-24.1561685097423,46.3123696800008,0,1.1e-12
1.0087419632655275,0.0,0.0014876747855191,0.0000000000000000,0.0474018535139779,-0.0000000000000179,5.6799682990735887,3.0035647293382448,22.099919,2.000002,-24.0999208356773,46.1998749967388,0,6.1e-13
1.0087403065659650,0.0,0.0014982018163188,0.0000000000000000,0.0474027046439863,-0.0000000000000285,5.6800682990735885,3.0035644458670663,22.043771,2.000002,-24.0437726213521,46.0875794780451,0,4.1e-13
1.0087386499673903,0.0,0.0015086527924754,0.0000000000000000,0.0474035559363935,0.0000000000000860,5.6801682990735891,3.0035641624329168,21.987722,2.000002,-23.9877237091541,45.9754825437868,0,3.3e-13
1.0087369934697161,0.0,0.0015190292839884,0.0000000000000000,0.0474044073918170,-0.0000000000000233,5.6802682990735889,3.0035638790357924,21.931772,2.000002,-23.9317739590762,45.8635838904086,0,7.1e-14
1.0087353370727146,0.0,0.0015293328074902,0.0000000000000000,0.0474052590114813,0.0000000000000589,5.6803682990735886,3.0035635956756814,21.875921,2.000002,-23.8759232347619,45.7518833040437,0,4.1e-13
1.0087336807763565,0.0,0.0015395648277877,0.0000000000000000,0.0474061107960302,-0.0000000000000358,5.6804682990735884,3.0035633123525924,21.820169,2.000002,-23.8201714019505,45.6403805375911,0,1.1e-12
1.0087320245802527,0.0,0.0015497267627322,0.0000000000000000,0.0474069627466688,-0.0000000000004521,5.6805682990735891,3.0035630290664863,21.764516,2.000002,-23.7645183293279,45.5290755689491,0,2.5e-12
1.0087303684845201,0.0,0.0015598199802217,0.0000000000000000,0.0474078148648233,0.0000000000002704,5.6806682990735888,3.0035627458174066,21.708962,2.000002,-23.7089638434135,45.4179672659646,0,1.3e-12
1.0087287124887445,0.0,0.0015698458086599,0.0000000000000000,0.0474086671504268,-0.0000000000000832,5.6807682990735886,3.0035624626052844,21.653506,2.000002,-23.6535078322910,45.3070560948612,0,4.2e-13
1.0087270565929443,0.0,0.0015798055295663,0.0000000000000000,0.0474095196051079,-0.0000000000000192,5.6808682990735884,3.0035621794301557,21.598148,2.000002,-23.5981501629651,45.1963416913621,0,1.7e-13
1.0087254007969211,0.0,0.0015897003865534,0.0000000000000000,0.0474103722293171,-0.0000000000000565,5.6809682990735890,3.0035618962919939,21.542889,2.000002,-23.5428906829417,45.0858235905698,0,2.6e-12
1.0087237451004032,0.0,0.0015995315834191,0.0000000000000000,0.0474112250249651,-0.0000000000000678,5.6810682990735888,3.0035616131907998,21.487727,2.000002,-23.4877292488306,44.9755013934703,0,3.0e-12
1.0087220895033733,0.0,0.0016093002870952,0.0000000000000000,0.0474120779921821,0.0000000000002307,5.6811682990735886,3.0035613301265713,21.432663,2.000002,-23.4326657670017,44.8653756042842,0,1.8e-12
1.0087204340055855,0.0,0.0016190076291896,0.0000000000000000,0.0474129311324329,0.0000000000001758,5.6812682990735892,3.0035610470992911,21.377698,2.000002,-23.3777000618662,44.7554452701249,0,6.8e-13
1.0087187786069396,0.0,0.0016286547072161,0.0000000000000000,0.0474137844462990,0.0000000000000330,5.6813682990735890,3.0035607641089546,21.322830,2.000002,-23.3228319870266,44.6457099554083,0,7.5e-13
1.0087171233072174,0.0,0.0016382425861953,0.0000000000000000,0.0474146379349750,0.0000000000001172,5.6814682990735887,3.0035604811555547,21.268059,2.000002,-23.2680614374515,44.5361699654742,0,1.3e-12
1.0087154681061941,0.0,0.0016477722999780,0.0000000000000000,0.0474154915997111,-0.0000000000002575,5.6815682990735885,3.0035601982390738,21.213386,2.000002,-23.2133882349312,44.4268243075581,0,2.7e-12
1.0087138130038049,0.0,0.0016572448519054,0.0000000000000000,0.0474163454412106,-0.0000000000000323,5.6816682990735892,3.0035599153595203,21.158810,2.000003,-23.1588122803682,44.3176733400957,0,1.5e-12
1.0087121579998404,0.0,0.0016666612169372,0.0000000000000000,0.0474171994607339,0.0000000000000973,5.6817682990735889,3.0035596325168830,21.104331,2.000003,-23.1043334271124,44.2087166131766,0,1.3e-12
1.0087105030941170,0.0,0.0016760223427123,0.0000000000000000,0.0474180536590675,-0.0000000000000208,5.6818682990735887,3.0035593497111455,21.049949,2.000003,-23.0499515460717,44.0999540118063,0,7.5e-13
1.0087088482867401,0.0,0.0016853291493963,0.0000000000000000,0.0474189080362095,-0.0000000000007149,5.6819682990735885,3.0035590669423144,20.995664,2.000003,-22.9956664588661,43.9913844567110,0,7.6e-12
1.0087071935767491,0.0,0.0016945825332085,0.0000000000000000,0.0474197625969038,0.0000000000000123,5.6820682990735891,3.0035587842103655,20.941475,2.000003,-22.9414781033472,43.8830090846803,0,3.2e-13
1.0087055389647162,0.0,0.0017037833641988,0.0000000000000000,0.0474206173384721,-0.0000000000000047,5.6821682990735889,3.0035585015152981,20.887383,2.000003,-22.8873862705075,43.7748262565306,0,1.3e-12
1.0087038844502727,0.0,0.0017129324894013,0.0000000000000000,0.0474214722631867,0.0000000000000007,5.6822682990735887,3.0035582188571137,20.833388,2.000003,-22.8333908690262,43.6668364746301,0,1.1e-12
1.0087022300328261,0.0,0.0017220307357132,0.0000000000000000,0.0474223273720288,-0.0000000000004242,5.6823682990735884,3.0035579362357367,20.779489,2.000003,-22.7794917737224,43.5590398982009,0,4.9e-12
1.0087005757133414,0.0,0.0017310788989321,0.0000000000000000,0.0474231826663131,-0.0000000000000144,5.6824682990735891,3.0035576536513382,20.725686,2.000003,-22.7256887852770,43.4514344513447,0,3.9e-13
1.0086989214904463,0.0,0.0017400777673313,0.0000000000000000,0.0474240381471299,0.0000000000001412,5.6825682990735888,3.0035573711037302,20.671979,2.000003,-22.6719818247919,43.3440215393201,0,1.5e-13
1.0086972673644101,0.0,0.0017490280997359,0.0000000000000000,0.0474248938153512,0.0000000000001696,5.6826682990735886,3.0035570885929692,20.618368,2.000003,-22.6183707360377,43.2368002792263,0,1.0e-12
1.0086956133351386,0.0,0.0017579306374157,0.0000000000000000,0.0474257496719269,0.0000000000000048,5.6827682990735884,3.0035568061190574,20.564852,2.000003,-22.5648554111683,43.1297708314337,0,7.5e-13
1.0086939594022915,0.0,0.0017667861037398,0.0000000000000000,0.0474266057182681,-0.0000000000000125,5.6828682990735890,3.0035565236819668,20.511432,2.000003,-22.5114356732256,43.0229322572251,0,6.8e-13
1.0086923055657304,0.0,0.0017755952029283,0.0000000000000000,0.0474274619555448,0.0000000000000069,5.6829682990735888,3.0035562412817027,20.458108,2.000003,-22.4581114229792,42.9162848616296,0,6.7e-14
1.0086906518251504,0.0,0.0017843586224927,0.0000000000000000,0.0474283183850692,-0.0000000000001865,5.6830682990735886,3.0035559589182381,20.404879,2.000003,-22.4048824925675,42.8098278540314,0,5.0e-12
1.0086889981807987,0.0,0.0017930770309640,0.0000000000000000,0.0474291750069088,0.0000000000001147,5.6831682990735892,3.0035556765916152,20.351745,2.000003,-22.3517488022193,42.7035617422060,0,1.0e-12
1.0086873446320164,0.0,0.0018017510835827,0.0000000000000000,0.0474300318233774,0.0000000000000191,5.6832682990735890,3.0035553943017748,20.298707,2.000004,-22.2987101657678,42.5974855253859,0,4.6e-13
1.0086856911788078,0.0,0.0018103814175099,0.0000000000000000,0.0474308888351702,0.0000000000000213,5.6833682990735888,3.0035551120487294,20.245763,2.000004,-22.2457664626817,42.4915990939493,0,6.0e-13
1.0086840378209436,0.0,0.0018189686555682,0.0000000000000000,0.0474317460433773,-0.0000000000000150,5.6834682990735885,3.0035548298324626,20.192914,2.000004,-22.1929175692047,42.3859023775802,0,6.4e-13
1.0086823845583426,0.0,0.0018275134047621,0.0000000000000000,0.0474326034492906,-0.0000000000000108,5.6835682990735892,3.0035545476529921,20.140160,2.000004,-22.1401633573896,42.2803951233888,0,1.1e-12
1.0086807313907593,0.0,0.0018360162591328,0.0000000000000000,0.0474334610538254,-0.0000000000006169,5.6836682990735889,3.0035542655102883,20.087500,2.000004,-22.0875036641996,42.1750766163278,0,2.1e-12
1.0086790783177657,0.0,0.0018444777987184,0.0000000000000000,0.0474343188590733,0.0000000000000008,5.6837682990735887,3.0035539834043359,20.034934,2.000004,-22.0349383902423,42.0699472045511,0,8.8e-13
1.0086774253394981,0.0,0.0018528985890406,0.0000000000000000,0.0474351768650648,0.0000000000000132,5.6838682990735885,3.0035537013351483,19.982463,2.000004,-21.9824673906194,41.9650063398332,0,1.6e-13
1.0086757724556608,0.0,0.0018612791834373,0.0000000000000000,0.0474360350735858,-0.0000000000000601,5.6839682990735891,3.0035534193027149,19.930086,2.000004,-21.9300905192432,41.8602535331114,0,2.3e-12
1.0086741196659881,0.0,0.0018696201233348,0.0000000000000000,0.0474368934855011,-0.0000000000000105,5.6840682990735889,3.0035531373070103,19.877804,2.000004,-21.8778076685361,41.7556890080821,0,7.2e-13
1.0086724669703055,0.0,0.0018779219367236,0.0000000000000000,0.0474377521025647,-0.0000000000000909,5.6841682990735887,3.0035528553480471,19.825614,2.000004,-21.8256187088708,41.6513124765083,0,3.5e-12
1.0086708143684857,0.0,0.0018861851404413,0.0000000000000000,0.0474386109256596,0.0000000000007807,5.6842682990735884,3.0035525734258131,19.773519,2.000004,-21.7735234736688,41.5471230963361,0,3.8e-12
1.0086658571239320,0.0,0.0019107480951548,0.0000000000000000,0.0474411886425993,0.0000000000000000,5.6845682990735886,3.0035517278793722,19.617794,2.000004,-21.6177988896954,41.2356769881605,0,2.2e-13
1.0086609007164808,0.0,0.0019349811152617,0.0000000000000000,0.0474437682589955,0.0000000000000000,5.6848682990735888,3.0035508826632138,19.462909,2.000005,-21.4629132784345,40.9259091121469,0,2.3e-13
1.0086559451404025,0.0,0.0019588964514522,0.0000000000000000,0.0474463498097546,0.0000000000000000,5.6851682990735881,3.0035500377771194,19.308858,2.000005,-21.3088630858146,40.6178121749359,0,6.0e-12
1.0086509903903762,0.0,0.0019825056059847,0.0000000000000000,0.0474489333279562,0.0000000000000000,5.6854682990735883,3.0035491932208842,19.155640,2.000005,-21.1556447728195,40.3113788771879,0,2.5e-13
1.0086460364602923,0.0,0.0020058193955988,0.0000000000000000,0.0474515188515240,0.0000000000000000,5.6857682990735885,3.0035483489943133,19.003249,2.000005,-21.0032548448275,40.0066024539610,0,5.4e-13
1.0086410833443966,0.0,0.0020288480078167,0.0000000000000000,0.0474541064160337,0.0000000000000000,5.6860682990735887,3.0035475050971940,18.851684,2.000006,-20.8516897976856,39.7034758088183,0,3.5e-12
1.0086361310365408,0.0,0.0020516010500749,0.0000000000000000,0.0474566960603856,0.0000000000000000,5.6863682990735889,3.0035466615293438,18.700940,2.000006,-20.7009461527513,39.4019919913049,0,9.8e-13
1.0086311795307290,0.0,0.0020740875965685,0.0000000000000000,0.0474592878215973,0.0000000000000000,5.6866682990735882,3.0035458182905446,18.551014,2.000006,-20.5510204316050,39.1021439513523,0,2.8e-13
1.0086262288206056,0.0,0.0020963162276230,0.0000000000000000,0.0474618817394015,0.0000000000000000,5.6869682990735884,3.0035449753805956,18.401903,2.000006,-20.4019091842868,38.8039248628843,0,6.2e-13
1.0086212788998017,0.0,0.0021182950668447,0.0000000000000000,0.0474644778538595,0.0000000000000000,5.6872682990735886,3.0035441327992998,18.253602,2.000007,-20.2536089775089,38.5073279631559,0,5.2e-13
1.0086163297617126,0.0,0.0021400318149721,0.0000000000000000,0.0474670762060663,0.0000000000000000,5.6875682990735887,3.0035432905464416,18.106109,2.000007,-20.1061163729477,38.2123462633810,0,2.8e-13
1.0086113813997475,0.0,0.0021615337792738,0.0000000000000000,0.0474696768377296,0.0000000000000000,5.6878682990735880,3.0035424486218276,17.959421,2.000007,-19.9594279574550,37.9189729356208,0,7.6e-13
1.0086064338070697,0.0,0.0021828079017759,0.0000000000000000,0.0474722797919287,0.0000000000000000,5.6881682990735882,3.0035416070252552,17.813533,2.000008,-19.8135403410665,37.6272013468466,0,1.5e-12
1.0086014869767193,0.0,0.0022038607842171,0.0000000000000000,0.0474748851125718,0.0000000000000000,5.6884682990735884,3.0035407657565192,17.668442,2.000008,-19.6684501097591,37.3370243204792,0,1.1e-12
1.0085965409015605,0.0,0.0022246987109727,0.0000000000000000,0.0474774928446934,0.0000000000000000,5.6887682990735886,3.0035399248154158,17.524146,2.000008,-19.5241539049042,37.0484353527179,0,8.6e-13
1.0085915955747076,0.0,0.0022453276689133,0.0000000000000000,0.0474801030334298,0.0000000000000000,5.6890682990735888,3.0035390842017851,17.380640,2.000009,-19.3806484058950,36.7614282139711,0,3.8e-12
1.0085866509876791,0.0,0.0022657533720333,0.0000000000000000,0.0474827157279234,0.0000000000000000,5.6893682990735881,3.0035382439152958,17.237921,2.000009,-19.2379301669664,36.4759950691431,0,5.2e-12
1.0085817071340470,0.0,0.0022859812688590,0.0000000000000000,0.0474853309730555,0.0000000000000000,5.6896682990735883,3.0035374039558511,17.095987,2.000009,-19.0959959268188,36.1921300606423,0,1.1e-12
1.0085767640056029,0.0,0.0023060165675873,0.0000000000000000,0.0474879488206003,0.0000000000000000,5.6899682990735885,3.0035365643232397,16.954833,2.000009,-18.9548423580306,35.9098264803452,0,1.6e-12
1.0085718215943584,0.0,0.0023258642486339,0.0000000000000000,0.0474905693203949,0.0000000000000000,5.6902682990735887,3.0035357250172270,16.814456,2.000010,-18.8144661211237,35.6290773267345,0,1.0e-12
1.0085668798923870,0.0,0.0023455290766321,0.0000000000000000,0.0474931925236920,0.0000000000000000,5.6905682990735889,3.0035348860376319,16.674854,2.000010,-18.6748639662131,35.3498766189586,0,4.0e-13
1.0085619388913405,0.0,0.0023650156150961,0.0000000000000000,0.0474958184835570,0.0000000000000000,5.6908682990735882,3.0035340473842354,16.536022,2.000010,-18.5360325738275,35.0722172729423,0,8.3e-13
1.0085569985826650,0.0,0.0023843282373926,0.0000000000000000,0.0474984472545158,0.0000000000000000,5.6911682990735883,3.0035332090568305,16.397958,2.000011,-18.3979686917937,34.7960930043808,0,2.2e-13
