x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9841137467429412,0.0,0.0000000000000000,0.0000000000000000,-0.0153468829421269,0.0000000000000000,7.7973179359852862,3.0036138811152435,2.046115,0.460002,-2.5061167836763,2.9412166097691,0,1.4e-11
0.9841196822774483,0.0,0.0000000000000000,0.0000000000000000,-0.0153681462290996,0.0000000000000000,7.7983179359852857,3.0036138474826757,2.049444,0.463901,-2.5133449833896,2.9507392610107,0,3.0e-12
0.9841255126926733,0.0,0.0000000000000000,0.0000000000000000,-0.0153890586524366,0.0000000000000000,7.7993179359852860,3.0036138138567474,2.052896,0.467799,-2.5206944237097,2.9603418881580,0,4.4e-12
0.9841312430950595,0.0,0.0000000000000000,0.0000000000000000,-0.0154096371618469,0.0000000000000000,7.8003179359852863,3.0036137802372713,2.056471,0.471695,-2.5281657588333,2.9700261900831,0,1.1e-11
0.9841368781462950,0.0,0.0000000000000000,0.0000000000000000,-0.0154298972267391,0.0000000000000000,7.8013179359852858,3.0036137466241439,2.060171,0.475589,-2.5357595249755,2.9797938148233,0,5.6e-12
0.9841424221892927,0.0,0.0000000000000000,0.0000000000000000,-0.0154498532644996,0.0000000000000000,7.8023179359852861,3.0036137130172307,2.063996,0.479481,-2.5434767364125,2.9896466684307,0,3.9e-12
0.9841478792130943,0.0,0.0000000000000000,0.0000000000000000,-0.0154695185140279,0.0000000000000000,7.8033179359852856,3.0036136794164814,2.067946,0.483372,-2.5513178880351,2.9995863983392,0,6.1e-12
0.9841532529807024,0.0,0.0000000000000000,0.0000000000000000,-0.0154889054760923,0.0000000000000000,7.8043179359852859,3.0036136458216798,2.072023,0.487260,-2.5592837327068,3.0096147864761,0,1.2e-11
0.9841585469476036,0.0,0.0000000000000000,0.0000000000000000,-0.0155080256232564,0.0000000000000000,7.8053179359852862,3.0036136122327552,2.076228,0.491147,-2.5673752049630,3.0197337381198,0,1.2e-11
0.9841637643589027,0.0,0.0000000000000000,0.0000000000000000,-0.0155268897348602,0.0000000000000000,7.8063179359852857,3.0036135786495808,2.080560,0.495032,-2.5755927846124,3.0299449094727,0,1.0e-11
0.9841689082497775,0.0,0.0000000000000000,0.0000000000000000,-0.0155455078951332,0.0000000000000000,7.8073179359852860,3.0036135450720169,2.085021,0.498916,-2.5839372638127,3.0402501395306,0,1.9e-12
0.9841739814620734,0.0,0.0000000000000000,0.0000000000000000,-0.0155638895472213,0.0000000000000000,7.8083179359852863,3.0036135114999358,2.089612,0.502797,-2.5924095183551,3.0506513268927,0,3.0e-12
0.9841789866404265,0.0,0.0000000000000000,0.0000000000000000,-0.0155820434769985,0.0000000000000000,7.8093179359852858,3.0036134779332575,2.094333,0.506677,-2.6010101177829,3.0611502066483,0,1.4e-11
0.9841839262983922,0.0,0.0000000000000000,0.0000000000000000,-0.0155999780404714,0.0000000000000000,7.8103179359852861,3.0036134443718492,2.099186,0.510555,-2.6097402684472,3.0717488915465,0,2.7e-11
0.9841888028112148,0.0,0.0000000000000000,0.0000000000000000,-0.0156177011389634,0.0000000000000000,7.8113179359852856,3.0036134108154902,2.104170,0.514430,-2.6186000014024,3.0824488092605,0,9.9e-12
0.9841936183615343,0.0,0.0000000000000000,0.0000000000000000,-0.0156352200217784,0.0000000000000000,7.8123179359852859,3.0036133772642049,2.109286,0.518304,-2.6275907704359,3.0932522502478,0,1.6e-12
0.9841983750656980,0.0,0.0000000000000000,0.0000000000000000,-0.0156525417319903,0.0000000000000000,7.8133179359852862,3.0036133437177774,2.114537,0.522176,-2.6367131916807,3.1041610079518,0,1.7e-11
0.9842030748958770,0.0,0.0000000000000000,0.0000000000000000,-0.0156696728281109,0.0000000000000000,7.8143179359852857,3.0036133101761040,2.119921,0.526046,-2.6459676260879,3.1151767307523,0,1.6e-11
0.9842077197304013,0.0,0.0000000000000000,0.0000000000000000,-0.0156866195592911,0.0000000000000000,7.8153179359852860,3.0036132766390673,2.125441,0.529914,-2.6553554981839,3.1263017272745,0,6.4e-12
0.9842123113362078,0.0,0.0000000000000000,0.0000000000000000,-0.0157033878041240,0.0000000000000000,7.8163179359852863,3.0036132431065443,2.131097,0.533780,-2.6648772994309,3.1375377461285,0,4.5e-12
0.9842168513956930,0.0,0.0000000000000000,0.0000000000000000,-0.0157199831615121,0.0000000000000000,7.8173179359852858,3.0036132095784125,2.136889,0.537644,-2.6745338564901,3.1488867461268,0,5.4e-12
0.9842213415073378,0.0,0.0000000000000000,0.0000000000000000,-0.0157364109517625,0.0000000000000000,7.8183179359852861,3.0036131760545621,2.142820,0.541507,-2.6843261182455,3.1603507819476,0,4.6e-12
0.9842257832019867,0.0,0.0000000000000000,0.0000000000000000,-0.0157526762746651,0.0000000000000000,7.8193179359852856,3.0036131425348018,2.148888,0.545367,-2.6942545287903,3.1719315868325,0,2.3e-11
0.9842301779017140,0.0,0.0000000000000000,0.0000000000000000,-0.0157687838598133,0.0000000000000000,7.8203179359852859,3.0036131090191178,2.155096,0.549225,-2.7043205550247,3.1836315786782,0,8.3e-12
0.9842345270059156,0.0,0.0000000000000000,0.0000000000000000,-0.0157847383736759,0.0000000000000000,7.8213179359852862,3.0036130755072699,2.161444,0.553080,-2.7145243841181,3.1954523314397,0,7.9e-12
0.9842388318053109,0.0,0.0000000000000000,0.0000000000000000,-0.0158005441105327,0.0000000000000000,7.8223179359852857,3.0036130419992353,2.167933,0.556934,-2.7248674117586,3.2073962436587,0,7.4e-12
0.9842430935691352,0.0,0.0000000000000000,0.0000000000000000,-0.0158162053030397,0.0000000000000000,7.8233179359852860,3.0036130084948152,2.174564,0.560786,-2.7353502155157,3.2194651689278,0,5.6e-12
0.9842473134861740,0.0,0.0000000000000000,0.0000000000000000,-0.0158317259112815,0.0000000000000000,7.8243179359852864,3.0036129749939082,2.181338,0.564636,-2.7459734733356,3.2316610442158,0,6.5e-12
0.9842514926931013,0.0,0.0000000000000000,0.0000000000000000,-0.0158471097223086,0.0000000000000000,7.8253179359852858,3.0036129414964172,2.188255,0.568483,-2.7567384715216,3.2439862276429,0,5.2e-12
0.9842556322919258,0.0,0.0000000000000000,0.0000000000000000,-0.0158623604116996,0.0000000000000000,7.8263179359852861,3.0036129080021836,2.195317,0.572328,-2.7676457989358,3.2564426099217,0,4.7e-12
0.9842597333217852,0.0,0.0000000000000000,0.0000000000000000,-0.0158774814425756,0.0000000000000000,7.8273179359852856,3.0036128745111124,2.202525,0.576172,-2.7786965435939,3.2690324428672,0,1.2e-11
0.9842637967914361,0.0,0.0000000000000000,0.0000000000000000,-0.0158924761804962,0.0000000000000000,7.8283179359852859,3.0036128410230503,2.209879,0.580013,-2.7898915202609,3.2817577881134,0,1.8e-11
0.9842678236652839,0.0,0.0000000000000000,0.0000000000000000,-0.0159073478430143,0.0000000000000000,7.8293179359852862,3.0036128075378605,2.217380,0.583852,-2.8012313231743,3.2946205618305,0,2.7e-12
0.9842718148597924,0.0,0.0000000000000000,0.0000000000000000,-0.0159220994862546,0.0000000000000000,7.8303179359852857,3.0036127740554450,2.225029,0.587688,-2.8127172188310,3.3076231798012,0,1.7e-11
0.9842757712538412,0.0,0.0000000000000000,0.0000000000000000,-0.0159367340414271,0.0000000000000000,7.8313179359852860,3.0036127405757052,2.232828,0.591523,-2.8243502930707,3.3207679470149,0,6.0e-12
0.9842796937110060,0.0,0.0000000000000000,0.0000000000000000,-0.0159512543936834,0.0000000000000000,7.8323179359852864,3.0036127070984628,2.240776,0.595355,-2.8361309804588,3.3340566768643,0,2.1e-12
0.9842835830418184,0.0,0.0000000000000000,0.0000000000000000,-0.0159656632470533,0.0000000000000000,7.8333179359852858,3.0036126736236257,2.248876,0.599185,-2.8480605536625,3.3474918338578,0,1.6e-12
0.9842874400406902,0.0,0.0000000000000000,0.0000000000000000,-0.0159799632558231,0.0000000000000000,7.8343179359852861,3.0036126401510326,2.257128,0.603012,-2.8601398128910,3.3610755308610,0,1.7e-12
0.9842912654561621,0.0,0.0000000000000000,0.0000000000000000,-0.0159941569176163,0.0000000000000000,7.8353179359852856,3.0036126066806026,2.265532,0.606838,-2.8723697450400,3.3748100382398,0,3.3e-12
0.9842950600242568,0.0,0.0000000000000000,0.0000000000000000,-0.0160082466925590,0.0000000000000000,7.8363179359852859,3.0036125732121794,2.274091,0.610661,-2.8847512813567,3.3886975865534,0,1.1e-11
0.9842988244477492,0.0,0.0000000000000000,0.0000000000000000,-0.0160222349283842,0.0000000000000000,7.8373179359852863,3.0036125397456450,2.282804,0.614481,-2.8972855024660,3.4027405503599,0,9.7e-12
0.9843025594009046,0.0,0.0000000000000000,0.0000000000000000,-0.0160361238778744,0.0000000000000000,7.8383179359852857,3.0036125062808749,2.291673,0.618300,-2.9099731505752,3.4169410220223,0,5.5e-12
0.9843062655384981,0.0,0.0000000000000000,0.0000000000000000,-0.0160499157294269,0.0000000000000000,7.8393179359852860,3.0036124728177511,2.300700,0.622116,-2.9228153843058,3.4313014610140,0,6.4e-12
0.9843099434947948,0.0,0.0000000000000000,0.0000000000000000,-0.0160636126040696,0.0000000000000000,7.8403179359852864,3.0036124393561376,2.309884,0.625929,-2.9358132268194,3.4458242171703,0,1.5e-12
0.9843135938829580,0.0,0.0000000000000000,0.0000000000000000,-0.0160772165531736,0.0000000000000000,7.8413179359852858,3.0036124058958875,2.319227,0.629741,-2.9489675075686,3.4605114938650,0,3.2e-12
0.9843172172755774,0.0,0.0000000000000000,0.0000000000000000,-0.0160907294878486,0.0000000000000000,7.8423179359852861,3.0036123724369488,2.328730,0.633550,-2.9622794717047,3.4753658628656,0,1.6e-11
0.9843208142633492,0.0,0.0000000000000000,0.0000000000000000,-0.0161041533895138,0.0000000000000000,7.8433179359852856,3.0036123389790905,2.338394,0.637356,-2.9757497209828,3.4903893305697,0,4.4e-12
0.9843243853841175,0.0,0.0000000000000000,0.0000000000000000,-0.0161174900542442,0.0000000000000000,7.8443179359852859,3.0036123055222617,2.348220,0.641160,-2.9893797448245,3.5055847131656,0,3.8e-12
0.9843279311734814,0.0,0.0000000000000000,0.0000000000000000,-0.0161307412755998,0.0000000000000000,7.8453179359852863,3.0036122720663112,2.358209,0.644962,-3.0031702398799,3.5209541268712,0,1.1e-12
0.9843314521585815,0.0,0.0000000000000000,0.0000000000000000,-0.0161439088206841,0.0000000000000000,7.8463179359852857,3.0036122386110691,2.368362,0.648761,-3.0171225033694,3.5365002298794,0,1.0e-11
0.9843349488145838,0.0,0.0000000000000000,0.0000000000000000,-0.0161569942750251,0.0000000000000000,7.8473179359852860,3.0036122051565086,2.378680,0.652557,-3.0312372333569,3.5522251672594,0,1.3e-11
0.9843384216464618,0.0,0.0000000000000000,0.0000000000000000,-0.0161699993343612,0.0000000000000000,7.8483179359852864,3.0036121717024225,2.389164,0.656352,-3.0455160157349,3.5681318839920,0,4.8e-12
0.9843418711157543,0.0,0.0000000000000000,0.0000000000000000,-0.0161829255432923,0.0000000000000000,7.8493179359852858,3.0036121382487067,2.399816,0.660143,-3.0599593883197,3.5842223901812,0,6.4e-12
0.9843452976740148,0.0,0.0000000000000000,0.0000000000000000,-0.0161957744140962,0.0000000000000000,7.8503179359852862,3.0036121047952480,2.410636,0.663932,-3.0745687693981,3.6004995140986,0,2.1e-12
0.9843487017740952,0.0,0.0000000000000000,0.0000000000000000,-0.0162085474669548,0.0000000000000000,7.8513179359852856,3.0036120713418746,2.421626,0.667719,-3.0893449462204,3.6169654933479,0,1.7e-11
0.9843520838309817,0.0,0.0000000000000000,0.0000000000000000,-0.0162212460899960,0.0000000000000000,7.8523179359852859,3.0036120378885136,2.432786,0.671503,-3.1042894439567,3.6336233043639,0,2.6e-12
0.9843554442701585,0.0,0.0000000000000000,0.0000000000000000,-0.0162338717122936,0.0000000000000000,7.8533179359852863,3.0036120044349910,2.444119,0.675284,-3.1194029953959,3.6504751479016,0,3.6e-12
0.9843587834888369,0.0,0.0000000000000000,0.0000000000000000,-0.0162464256645149,0.0000000000000000,7.8543179359852857,3.0036119709812064,2.455624,0.679063,-3.1346867734070,3.6675236742017,0,1.5e-12
0.9843621018808268,0.0,0.0000000000000000,0.0000000000000000,-0.0162589092680244,0.0000000000000000,7.8553179359852860,3.0036119375270278,2.467303,0.682839,-3.1501421294566,3.6847717216577,0,1.7e-11
0.9843653998317556,0.0,0.0000000000000000,0.0000000000000000,-0.0162713238179978,0.0000000000000000,7.8563179359852864,3.0036119040723017,2.479157,0.686613,-3.1657697701232,3.7022214876363,0,3.6e-12
0.9843686777025068,0.0,0.0000000000000000,0.0000000000000000,-0.0162836705233891,0.0000000000000000,7.8573179359852858,3.0036118706169432,2.491187,0.690384,-3.1815712668987,3.7198760652594,0,1.5e-11
0.9843719358628259,0.0,0.0000000000000000,0.0000000000000000,-0.0162959506276088,0.0000000000000000,7.8583179359852862,3.0036118371607827,2.503395,0.694152,-3.1975473615679,3.7377376939446,0,2.2e-12
0.9843751746565131,0.0,0.0000000000000000,0.0000000000000000,-0.0163081652835674,0.0000000000000000,7.8593179359852856,3.0036118037037216,2.515781,0.697918,-3.2136995799654,3.7558094467026,0,7.2e-12
0.9843783944281138,0.0,0.0000000000000000,0.0000000000000000,-0.0163203156493752,0.0000000000000000,7.8603179359852859,3.0036117702456138,2.528348,0.701681,-3.2300289681136,3.7740939140584,0,2.1e-12
0.9843815955066628,0.0,0.0000000000000000,0.0000000000000000,-0.0163324028299614,0.0000000000000000,7.8613179359852863,3.0036117367863375,2.541095,0.705441,-3.2465366830272,3.7925937969369,0,2.1e-12
0.9843847782150332,0.0,0.0000000000000000,0.0000000000000000,-0.0163444279101339,0.0000000000000000,7.8623179359852857,3.0036117033257668,2.554025,0.709199,-3.2632239087938,3.8113118524807,0,9.2e-12
0.9843879428711335,0.0,0.0000000000000000,0.0000000000000000,-0.0163563919592206,0.0000000000000000,7.8633179359852861,3.0036116698637598,2.567138,0.712954,-3.2800918504806,3.8302508482465,0,7.5e-12
0.9843910897806135,0.0,0.0000000000000000,0.0000000000000000,-0.0163682960047177,0.0000000000000000,7.8643179359852864,3.0036116364001879,2.580436,0.716706,-3.2971416143825,3.8494134686053,0,7.5e-12
0.9843942192376952,0.0,0.0000000000000000,0.0000000000000000,-0.0163801410349490,0.0000000000000000,7.8653179359852858,3.0036116029349436,2.593919,0.720455,-3.3143747168194,3.8688028817132,0,9.4e-12
0.9843973315357060,0.0,0.0000000000000000,0.0000000000000000,-0.0163919280373321,0.0000000000000000,7.8663179359852862,3.0036115694678815,2.607590,0.724202,-3.3317920567919,3.8884215484341,0,1.1e-11
0.9844004269643934,0.0,0.0000000000000000,0.0000000000000000,-0.0164036579878580,0.0000000000000000,7.8673179359852856,3.0036115359988549,2.621449,0.727946,-3.3493949665899,3.9082724185109,0,4.7e-12
0.9844035057957126,0.0,0.0000000000000000,0.0000000000000000,-0.0164153318010944,0.0000000000000000,7.8683179359852859,3.0036115025277415,2.635498,0.731686,-3.3671847339839,3.9283584322046,0,3.2e-13
0.9844065682956843,0.0,0.0000000000000000,0.0000000000000000,-0.0164269503713291,0.0000000000000000,7.8693179359852863,3.0036114690544404,2.649738,0.735425,-3.3851626733567,3.9486825625442,0,1.2e-12
0.9844096147342494,0.0,0.0000000000000000,0.0000000000000000,-0.0164385146089743,0.0000000000000000,7.8703179359852857,3.0036114355787937,2.664170,0.739160,-3.4033301362837,3.9692478390826,0,1.7e-11
0.9844126453660466,0.0,0.0000000000000000,0.0000000000000000,-0.0164500253716240,0.0000000000000000,7.8713179359852861,3.0036114021006668,2.678796,0.742892,-3.4216880954054,3.9900568394754,0,1.6e-11
0.9844156604388823,0.0,0.0000000000000000,0.0000000000000000,-0.0164614834928826,0.0000000000000000,7.8723179359852864,3.0036113686199601,2.693616,0.746622,-3.4402380320535,4.0111127769217,0,1.6e-11
0.9844186602057785,0.0,0.0000000000000000,0.0000000000000000,-0.0164728898276173,0.0000000000000000,7.8733179359852858,3.0036113351364970,2.708633,0.750349,-3.4589811533029,4.0324185094212,0,3.8e-12
0.9844216448960426,0.0,0.0000000000000000,0.0000000000000000,-0.0164842451461970,0.0000000000000000,7.8743179359852862,3.0036113016502006,2.723847,0.754072,-3.4779189274902,4.0539772815182,0,2.9e-12
0.9844246147526959,0.0,0.0000000000000000,0.0000000000000000,-0.0164955502703997,0.0000000000000000,7.8753179359852856,3.0036112681608915,2.739260,0.757793,-3.4970527458743,4.0757922112317,0,1.7e-11
0.9844275700015801,0.0,0.0000000000000000,0.0000000000000000,-0.0165068059613439,0.0000000000000000,7.8763179359852860,3.0036112346684489,2.754872,0.761511,-3.5163835030916,4.0978658010263,0,4.0e-12
0.9844305108620929,0.0,0.0000000000000000,0.0000000000000000,-0.0165180129580248,0.0000000000000000,7.8773179359852863,3.0036112011727698,2.770687,0.765226,-3.5359130686391,4.1202018321132,0,4.3e-12
0.9844334375572127,0.0,0.0000000000000000,0.0000000000000000,-0.0165291720141536,0.0000000000000000,7.8783179359852857,3.0036111676736947,2.786705,0.768938,-3.5556425834783,4.1428031351873,0,1.1e-11
0.9844363502974600,0.0,0.0000000000000000,0.0000000000000000,-0.0165402838397874,0.0000000000000000,7.8793179359852861,3.0036111341711025,2.802926,0.772647,-3.5755732365791,4.1656726268734,0,7.3e-12
0.9844392492972104,0.0,0.0000000000000000,0.0000000000000000,-0.0165513491597879,0.0000000000000000,7.8803179359852864,3.0036111006648447,2.819354,0.776353,-3.5957066275568,4.1888137401361,0,2.7e-12
0.9844421347548105,0.0,0.0000000000000000,0.0000000000000000,-0.0165623686429070,0.0000000000000000,7.8813179359852858,3.0036110671548100,2.835988,0.780056,-3.6160441823757,4.2122297422530,0,7.0e-12
0.9844450068720642,0.0,0.0000000000000000,0.0000000000000000,-0.0165733429714336,0.0000000000000000,7.8823179359852862,3.0036110336408557,2.852831,0.783756,-3.6365871128997,4.2359235761745,0,5.3e-12
0.9844478658415162,0.0,0.0000000000000000,0.0000000000000000,-0.0165842727949298,0.0000000000000000,7.8833179359852856,3.0036110001228780,2.869884,0.787453,-3.6573370654685,4.2598988287935,0,1.3e-11
0.9844507118614277,0.0,0.0000000000000000,0.0000000000000000,-0.0165951587857395,0.0000000000000000,7.8843179359852860,3.0036109666006929,2.887148,0.791147,-3.6782952054609,4.2841583667250,0,4.2e-12
0.9844535451180101,0.0,0.0000000000000000,0.0000000000000000,-0.0166060015728425,0.0000000000000000,7.8853179359852863,3.0036109330741874,2.904625,0.794838,-3.6994630961223,4.3087056780931,0,9.1e-12
0.9844563657877101,0.0,0.0000000000000000,0.0000000000000000,-0.0166168017516749,0.0000000000000000,7.8863179359852857,3.0036108995432547,2.922317,0.798525,-3.7208422829021,4.3335442397645,0,1.4e-12
0.9844591740548202,0.0,0.0000000000000000,0.0000000000000000,-0.0166275599466795,0.0000000000000000,7.8873179359852861,3.0036108660077430,2.940224,0.802210,-3.7424340942082,4.3586771823435,0,5.7e-12
0.9844619700981956,0.0,0.0000000000000000,0.0000000000000000,-0.0166382767635718,0.0000000000000000,7.8883179359852864,3.0036108324675146,2.958349,0.805892,-3.7642400981238,4.3841080229285,0,3.0e-12
0.9844647540868691,0.0,0.0000000000000000,0.0000000000000000,-0.0166489527743016,0.0000000000000000,7.8893179359852859,3.0036107989224372,2.976692,0.809570,-3.7862616119554,4.4098399094270,0,1.0e-11
0.9844675261958400,0.0,0.0000000000000000,0.0000000000000000,-0.0166595885725092,0.0000000000000000,7.8903179359852862,3.0036107653723598,2.995255,0.813245,-3.8085004266834,4.4358766953390,0,6.6e-12
0.9844702865759951,0.0,0.0000000000000000,0.0000000000000000,-0.0166701846658731,0.0000000000000000,7.8913179359852856,3.0036107318172216,3.014041,0.816917,-3.8309578406942,4.4622215726422,0,1.5e-11
0.9844730354070459,0.0,0.0000000000000000,0.0000000000000000,-0.0166807416676245,0.0000000000000000,7.8923179359852860,3.0036106982567947,3.033049,0.820586,-3.8536352268905,4.4888777141916,0,4.5e-12
0.9844757728385335,0.0,0.0000000000000000,0.0000000000000000,-0.0166912600822637,0.0000000000000000,7.8933179359852863,3.0036106646909975,3.052283,0.824252,-3.8765344866803,4.5158492400951,0,5.4e-12
0.9844784990276705,0.0,0.0000000000000000,0.0000000000000000,-0.0167017404429548,0.0000000000000000,7.8943179359852858,3.0036106311196948,3.071743,0.827914,-3.8996569391405,4.5431393143333,0,5.5e-12
0.9844812141364531,0.0,0.0000000000000000,0.0000000000000000,-0.0167121833013832,0.0000000000000000,7.8953179359852861,3.0036105975427021,3.091431,0.831573,-3.9230041326244,4.5707514629212,0,2.3e-12
0.9844839183007004,0.0,0.0000000000000000,0.0000000000000000,-0.0167225891148400,0.0000000000000000,7.8963179359852855,3.0036105639599611,3.111348,0.835229,-3.9465777808905,4.5986895431054,0,6.0e-12
0.9844866116783754,0.0,0.0000000000000000,0.0000000000000000,-0.0167329584219950,0.0000000000000000,7.8973179359852859,3.0036105303712812,3.131497,0.838882,-3.9703793982343,4.6269570197360,0,3.5e-12
0.9844892944067551,0.0,0.0000000000000000,0.0000000000000000,-0.0167432916869640,0.0000000000000000,7.8983179359852862,3.0036104967765702,3.151879,0.842532,-3.9944106235773,4.6555576553235,0,1.8e-11
0.9844919666382574,0.0,0.0000000000000000,0.0000000000000000,-0.0167535894300571,0.0000000000000000,7.8993179359852856,3.0036104631756326,3.172495,0.846178,-4.0186728634324,4.6844947218006,1,1.0e-11
0.9844946285027049,0.0,0.0000000000000000,0.0000000000000000,-0.0167638520899479,0.0000000000000000,7.9003179359852860,3.0036104295683854,3.193347,0.849821,-4.0431680096336,4.7137724081427,1,6.0e-12
0.9844972801392005,0.0,0.0000000000000000,0.0000000000000000,-0.0167740801398816,0.0000000000000000,7.9013179359852863,3.0036103959546798,3.214437,0.853460,-4.0678975799475,4.7433942517616,1,5.6e-12
0.9844999216813450,0.0,0.0000000000000000,0.0000000000000000,-0.0167842740336475,0.0000000000000000,7.9023179359852858,3.0036103623343910,3.235767,0.857096,-4.0928631756236,4.7733639248779,1,1.1e-11
0.9845025532670777,0.0,0.0000000000000000,0.0000000000000000,-0.0167944342420401,0.0000000000000000,7.9033179359852861,3.0036103287073410,3.257337,0.860729,-4.1180667293599,4.8036856566218,1,1.7e-11
0.9845051750175930,0.0,0.0000000000000000,0.0000000000000000,-0.0168045611752676,0.0000000000000000,7.9043179359852864,3.0036102950734387,3.279151,0.864359,-4.1435094833824,4.8343625441548,1,7.9e-12
0.9845077870607213,0.0,0.0000000000000000,0.0000000000000000,-0.0168146552682351,0.0000000000000000,7.9053179359852859,3.0036102614325517,3.301209,0.867985,-4.1691936203384,4.8653993158240,1,1.1e-11
0.9845103895311913,0.0,0.0000000000000000,0.0000000000000000,-0.0168247169819963,0.0000000000000000,7.9063179359852862,3.0036102277844861,3.323513,0.871608,-4.1951204627927,4.8967991219742,1,1.0e-11
0.9845129825441530,0.0,0.0000000000000000,0.0000000000000000,-0.0168347467066909,0.0000000000000000,7.9073179359852857,3.0036101941291511,3.346065,0.875227,-4.2212919412935,4.9285662863161,1,1.3e-11
