x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0626658323270148,0.0,-0.0000000000000009,0.0000000000000340,-0.1327167228961182,0.0009695163391037,23.3832498619477001,2.9944173466687372,115.183411,2.006217,-117.1896281986947,233.0829545504175,0,7.4e-12
1.0626633194739248,0.0,-0.0000000000000004,0.0000000000000203,-0.1327119423418293,0.0010022082838139,23.3831498619477003,2.9944176929272839,115.133736,2.006646,-117.1403826704631,233.0326876328818,0,2.9e-12
1.0626608069330890,0.0,-0.0000000000000001,-0.0000000000000043,-0.1327071624028693,0.0010338605226018,23.3830498619477005,2.9944180391330817,115.084080,2.007076,-117.0911554972863,232.9824431526231,0,6.6e-12
1.0626582947044414,0.0,0.0000000000000094,-0.0000000000005651,-0.1327023830790901,0.0010645658012412,23.3829498619476972,2.9944183852861475,115.034442,2.007505,-117.0419466418927,232.9322210348582,0,1.5e-11
1.0626557827878904,0.0,0.0000000000000002,-0.0000000000000115,-0.1326976043703648,0.0010944038284542,23.3828498619476974,2.9944187313864865,114.984821,2.007935,-116.9927560237850,232.8820210923468,0,7.0e-12
1.0626532711833818,0.0,0.0000000000000006,-0.0000000000000329,-0.1326928262765366,0.0011234437110458,23.3827498619476977,2.9944190774341193,114.935219,2.008365,-116.9435837310205,232.8318435398542,0,2.4e-12
1.0626507598908339,0.0,-0.0000000000000001,-0.0000000000000013,-0.1326880487974637,0.0011517458245923,23.3826498619476979,2.9944194234290555,114.885635,2.008795,-116.8944297624435,232.7816883790138,0,2.6e-12
1.0626482489101821,0.0,0.0000000000000009,-0.0000000000000581,-0.1326832719330142,0.0011793632863191,23.3825498619476981,2.9944197693713117,114.836069,2.009225,-116.8452940812616,232.7315555291298,0,1.5e-12
1.0626457382413717,0.0,0.0000000000000028,-0.0000000000001419,-0.1326784956830741,0.0012063431213182,23.3824498619476984,2.9944201152608971,114.786520,2.009656,-116.7961766487768,232.6814449095891,0,7.6e-12
1.0626432278842934,0.0,0.0000000000000022,-0.0000000000001075,-0.1326737200474599,0.0012327271975541,23.3823498619476986,2.9944204610978264,114.736990,2.010087,-116.7470775906676,232.6313568124042,0,3.4e-12
1.0626407178388948,0.0,0.0000000000000002,-0.0000000000000146,-0.1326689450260445,0.0012585529855314,23.3822498619476988,2.9944208068821139,114.687478,2.010518,-116.6979967272230,232.5812908307635,0,1.7e-12
1.0626382081051235,0.0,-0.0000000000000000,-0.0000000000000030,-0.1326641706187316,0.0012838541784865,23.3821498619476991,2.9944211526137683,114.637984,2.010950,-116.6489341625365,232.5312472101095,0,2.9e-13
1.0626356986829357,0.0,-0.0000000000000061,0.0000000000002872,-0.1326593968254080,0.0013086612047627,23.3820498619476993,2.9944214982928075,114.588508,2.011382,-116.5998896444725,232.4812253709024,0,4.2e-11
1.0626331895721517,0.0,0.0000000000000013,-0.0000000000000602,-0.1326546236457807,0.0013330016569082,23.3819498619476995,2.9944218439192434,114.539050,2.011814,-116.5508637855628,232.4312267400146,0,2.1e-12
1.0626306807728030,0.0,0.0000000000000011,-0.0000000000000613,-0.1326498510798652,0.0013569006437302,23.3818498619476998,2.9944221894930871,114.489610,2.012246,-116.5018559884355,232.3812499378655,0,8.3e-12
1.0626281722847917,0.0,-0.0000000000000006,0.0000000000000289,-0.1326450791274801,0.0013803810971504,23.3817498619477000,2.9944225350143530,114.440188,2.012678,-116.4528663534907,232.3312952053984,0,9.2e-13
1.0626256641063296,0.0,0.0000000000002328,-0.0000000000152114,-0.1326403077870340,0.0014034640068255,23.3816498619477002,2.9944228804829054,114.390803,2.013111,-116.4039139385340,232.2814064474114,0,4.0e-09
1.0626231562424853,0.0,0.0000000000000018,-0.0000000000000758,-0.1326355370627279,0.0014261687318745,23.3815498619477005,2.9944232258992041,114.341398,2.013544,-116.3549419122297,232.2314527544740,0,1.3e-11
1.0626206486880572,0.0,0.0000000000000002,-0.0000000000000065,-0.1326307669500975,0.0014485130037179,23.3814498619476971,2.9944235712628147,114.292030,2.013977,-116.3060069431325,232.1815646730765,0,5.3e-12
1.0626181414447069,0.0,0.0000000000000014,-0.0000000000000849,-0.1326259974504780,0.0014705132724971,23.3813498619476974,2.9944239165738997,114.242679,2.014411,-116.2570901597534,232.1316987362125,0,6.8e-12
1.0626156345123081,0.0,-0.0000000000000003,0.0000000000000038,-0.1326212285636533,0.0014921847554082,23.3812498619476976,2.9944242618324712,114.193347,2.014845,-116.2081916497861,232.0818551523962,0,2.9e-12
1.0626131278908313,0.0,0.0000000000000006,-0.0000000000000248,-0.1326164602895403,0.0015135415769231,23.3811498619476978,2.9944246070385439,114.144033,2.015279,-116.1593113445535,232.0320337706016,0,3.9e-12
1.0626106215802140,0.0,-0.0000000000000009,0.0000000000000300,-0.1326116926280199,0.0015345968753688,23.3810498619476981,2.9944249521921287,114.094736,2.015713,-116.1104491510949,231.9822343776259,0,4.2e-12
1.0626081155803597,0.0,-0.0000000000000000,0.0000000000000001,-0.1326069255789072,0.0015553628978546,23.3809498619476983,2.9944252972932413,114.045458,2.016147,-116.0616051985192,231.9324572815558,0,1.3e-12
1.0626056098912133,0.0,0.0000000000000005,-0.0000000000000239,-0.1326021591420941,0.0015758510814252,23.3808498619476985,2.9944256423418922,113.996197,2.016582,-116.0127793751730,231.8827022277646,0,1.4e-12
1.0626031045127879,0.0,-0.0000000000000400,-0.0000000000000068,-0.1325973933176648,0.0015960721484385,23.3807498619476988,2.9944259873379950,113.946953,2.017017,-115.9639705782638,231.8329667659145,0,2.5e-10
1.0626005994448371,0.0,-0.0000000000000136,-0.0000000000000718,-0.1325926281050124,0.0016160360834374,23.3806498619476990,2.9944263322817704,113.897729,2.017452,-115.9151811618293,231.7832561512923,0,2.3e-10
1.0625980946873892,0.0,-0.0000000000000110,-0.0000000000001912,-0.1325878635042513,0.0016357523251279,23.3805498619476992,2.9944266771731227,113.848522,2.017888,-115.8664098805144,231.7335676110270,0,2.1e-10
1.0625955902403521,0.0,-0.0000000000000187,0.0000000000001966,-0.1325830995152230,0.0016552297251477,23.3804498619476995,2.9944270220120663,113.799333,2.018324,-115.8176566981500,231.6839010644580,0,2.1e-10
1.0625930861036970,0.0,-0.0000000000000070,-0.0000000000000730,-0.1325783361378330,0.0016744766198095,23.3803498619476997,2.9944273667986132,113.750162,2.018760,-115.7689217356740,231.6342568002719,0,1.8e-10
1.0625905822773225,0.0,-0.0000000000000087,0.0000000000000220,-0.1325735733719139,0.0016935008692831,23.3802498619476999,2.9944277115327780,113.701009,2.019196,-115.7202048422916,231.5846344726160,0,1.7e-10
1.0625880787611623,0.0,-0.0000000000000088,0.0000000000000165,-0.1325688112173221,0.0017123098960507,23.3801498619477002,2.9944280562145718,113.651873,2.019633,-115.6715060278418,231.5350341119856,0,1.7e-10
1.0625855755551459,0.0,-0.0000000000000262,-0.0000000000000259,-0.1325640496739242,0.0017309107165409,23.3800498619477004,2.9944284008440123,113.602756,2.020069,-115.6228254296197,231.4854560383819,0,1.4e-10
1.0625830726592418,0.0,-0.0000000000000859,-0.0000000000000795,-0.1325592887416339,0.0017493099738381,23.3799498619477006,2.9944287454211098,113.553656,2.020506,-115.5741628121537,231.4358997121226,0,1.4e-10
1.0625805700733075,0.0,-0.0000000000000289,0.0000000000000029,-0.1325545284202470,0.0017675139686423,23.3798498619476973,2.9944290899458545,113.504574,2.020944,-115.5255181925648,231.3863652025138,0,1.6e-10
1.0625780677973193,0.0,-0.0000000000000146,-0.0000000000000089,-0.1325497687096380,0.0017855286661667,23.3797498619476976,2.9944294344182998,113.455510,2.021381,-115.4768918491119,231.3368531207661,0,1.4e-10
1.0625755658312146,0.0,-0.0000000000000056,-0.0000000000000089,-0.1325450096097029,0.0018033597434770,23.3796498619476978,2.9944297788384429,113.406464,2.021819,-115.4282836112498,231.2873630905724,0,1.1e-10
1.0625730641749009,0.0,0.0000000000000006,0.0000000000000140,-0.1325402511202804,0.0018210125984262,23.3795498619476980,2.9944301232062847,113.357436,2.022257,-115.3796933074485,231.2378947351599,0,1.2e-10
1.0625705628283315,0.0,-0.0000000000000060,0.0000000000000010,-0.1325354932412599,0.0018384923633598,23.3794498619476983,2.9944304675218483,113.308426,2.022696,-115.3311210780030,231.1884483728336,0,1.2e-10
1.0625680617914028,0.0,-0.0000000000000113,0.0000000000001105,-0.1325307359724542,0.0018558039303620,23.3793498619476985,2.9944308117851492,113.259433,2.023134,-115.2825669834661,231.1390241484314,0,1.0e-10
1.0625655610640770,0.0,-0.0000000000000142,-0.0000000000000000,-0.1325259793137818,0.0018729519660055,23.3792498619476987,2.9944311559961903,113.210458,2.023573,-115.2340309190409,231.0896218335174,0,9.4e-11
1.0625630606462895,0.0,-0.0000000000000038,-0.0000000000000029,-0.1325212232650992,0.0018899409199090,23.3791498619476990,2.9944315001549975,113.161501,2.024012,-115.1855128844069,231.0402414197724,0,8.7e-11
1.0625605605378876,0.0,0.0000000000000029,-0.0000000000002775,-0.1325164678261412,0.0019067750480558,23.3790498619476992,2.9944318442615812,113.112562,2.024451,-115.1370129912372,230.9908831856101,0,5.8e-11
1.0625580607389746,0.0,-0.0000000000000029,0.0000000000000093,-0.1325117129970766,0.0019234584149113,23.3789498619476994,2.9944321883159373,113.063640,2.024891,-115.0885308828430,230.9415462989082,0,8.1e-11
1.0625555612493272,0.0,0.0000000000000072,0.0000000000000652,-0.1325069587774861,0.0019399949117463,23.3788498619476997,2.9944325323180987,113.014736,2.025331,-115.0400669072431,230.8922315781110,0,8.1e-11
1.0625530620689259,0.0,0.0000000000000012,-0.0000000000001047,-0.1325022051673371,0.0019563882636701,23.3787498619476999,2.9944328762680690,112.965850,2.025771,-114.9916210613021,230.8429390201036,0,5.6e-11
1.0625505631976946,0.0,-0.0000000000000073,-0.0000000000000311,-0.1324974521664664,0.0019726420409315,23.3786498619477001,2.9944332201658641,112.916982,2.026211,-114.9431930489671,230.7936679469558,0,6.9e-11
1.0625480646355732,0.0,-0.0000000000000035,-0.0000000000000419,-0.1324926997747612,0.0019887596657699,23.3785498619477004,2.9944335640114974,112.868131,2.026652,-114.8947831295698,230.7444189604448,0,6.1e-11
1.0625455663824968,0.0,0.0000000000000219,0.0000000000000236,-0.1324879479920983,0.0020047444241821,23.3784498619477006,2.9944339078049755,112.819298,2.027093,-114.8463911040697,230.6951916096832,0,7.5e-11
1.0625430684383950,0.0,0.0000000000000487,-0.0000000000000571,-0.1324831968183302,0.0020205994690327,23.3783498619476973,2.9944342515463203,112.770483,2.027534,-114.7980171936434,230.6459864088692,0,6.2e-11
1.0625405708031765,0.0,-0.0000000000000280,-0.0000000000000061,-0.1324784462532865,0.0020363278321159,23.3782498619476975,2.9944345952355418,112.721686,2.027975,-114.7496611685714,230.5968028314373,0,6.8e-11
1.0625380734767831,0.0,-0.0000000000000037,-0.0000000000000200,-0.1324736962968528,0.0020519324271438,23.3781498619476977,2.9944349388726526,112.672906,2.028417,-114.7013232099953,230.5476413047427,0,5.4e-11
1.0625355764591586,0.0,-0.0000000000000132,0.0000000000000116,-0.1324689469489133,0.0020674160580824,23.3780498619476980,2.9944352824576628,112.624144,2.028859,-114.6530031374907,230.4985014171025,0,5.7e-11
1.0625330797502459,0.0,-0.0000000000000053,-0.0000000000000230,-0.1324641982093584,0.0020827814233118,23.3779498619476982,2.9944356259905849,112.575400,2.029301,-114.6047010279127,230.4493833496917,0,5.8e-11
1.0625305833499183,0.0,0.0000000000000077,0.0000000000000505,-0.1324594500779471,0.0020980311221615,23.3778498619476984,2.9944359694714393,112.526673,2.029744,-114.5564169164845,230.4002871909979,0,4.9e-11
1.0625280872581353,0.0,0.0000000000000018,0.0000000000001005,-0.1324547025546036,0.0021131676603061,23.3777498619476987,2.9944363129002305,112.477965,2.030186,-114.5081507492893,230.3512128246266,0,4.0e-11
1.0625255914748559,0.0,-0.0000000000000468,-0.0000000000003259,-0.1324499556392154,0.0021281934517606,23.3776498619476989,2.9944366562769820,112.429273,2.030629,-114.4599026405168,230.3021605138274,0,4.5e-12
1.0625230960000371,0.0,0.0000000000000001,0.0000000000000003,-0.1324452093317213,0.0021431108291485,23.3775498619476991,2.9944369996016840,112.380600,2.031072,-114.4116721045974,230.2531291460455,0,4.5e-11
1.0625206008335109,0.0,0.0000000000000006,0.0000000000000375,-0.1324404636318056,0.0021579220398244,23.3774498619476994,2.9944373428743729,112.331944,2.031516,-114.3634597105206,230.2041200428857,0,3.8e-11
1.0625181059752580,0.0,-0.0000000000000122,0.0000000000002358,-0.1324357185394222,0.0021726292566214,23.3773498619476996,2.9944376860950532,112.283306,2.031960,-114.3152652520820,230.1551327313455,0,2.7e-11
1.0625156114252645,0.0,-0.0000000000000013,0.0000000000000287,-0.1324309740545028,0.0021872345780810,23.3772498619476998,2.9944380292637374,112.234685,2.032404,-114.2670885912457,230.1061668956618,0,3.8e-11
1.0625131171833841,0.0,0.0000000000000261,0.0000000000000302,-0.1324262301768176,0.0022017400334887,23.3771498619477001,2.9944383723804360,112.186082,2.032848,-114.2189298611579,230.0572228553774,0,4.3e-11
1.0625106232495591,0.0,0.0000000000000038,-0.0000000000000347,-0.1324214869062292,0.0022161475834259,23.3770498619477003,2.9944387154451699,112.137497,2.033292,-114.1707890693017,230.0083006248187,0,3.8e-11
1.0625081296237495,0.0,0.0000000000000137,0.0000000000000036,-0.1324167442426594,0.0022304591275050,23.3769498619477005,2.9944390584579432,112.088929,2.033737,-114.1226661405123,229.9594000459792,0,3.8e-11
1.0625056363058556,0.0,-0.0000000000000037,0.0000000000000394,-0.1324120021859229,0.0022446765018715,23.3768498619476972,2.9944394014187736,112.040379,2.034182,-114.0745611313353,229.9105212478480,0,2.9e-11
1.0625031432958472,0.0,0.0000000000000016,-0.0000000000000494,-0.1324072607359418,0.0022588014861082,23.3767498619476974,2.9944397443276709,111.991847,2.034627,-114.0264739773030,229.8616640894179,0,2.3e-11
1.0625006505936301,0.0,0.0000000000000245,0.0000000000000166,-0.1324025198925470,0.0022728358034665,23.3766498619476977,2.9944400871846479,111.943332,2.035073,-113.9784046351663,229.8128284749264,0,2.8e-11
1.0624981581991173,0.0,-0.0000000000000038,-0.0000000000000332,-0.1323977796555602,0.0022867811243051,23.3765498619476979,2.9944404299897238,111.894835,2.035519,-113.9303531940233,229.7640146184131,0,2.3e-11
1.0624956661122864,0.0,0.0000000000000099,-0.0000000000003926,-0.1323930400249363,0.0023006390674866,23.3764498619476981,2.9944407727429034,111.846355,2.035965,-113.8823196697394,229.7152225611753,0,3.7e-12
1.0624931743330250,0.0,-0.0000000000000039,0.0000000000000113,-0.1323883010004727,0.0023144112037391,23.3763498619476984,2.9944411154442014,111.797893,2.036411,-113.8343038106993,229.6664517232393,0,2.2e-11
1.0624906828612570,0.0,-0.0000000000000293,0.0000000000001519,-0.1323835625820032,0.0023280990565157,23.3762498619476986,2.9944414580936383,111.749448,2.036858,-113.7863058730353,229.6177027072663,0,2.2e-11
1.0624881916970168,0.0,0.0000000000000111,0.0000000000000159,-0.1323788247695807,0.0023417041048383,23.3761498619476988,2.9944418006912108,111.701021,2.037304,-113.7383257289596,229.5689752209464,0,2.9e-11
1.0624857008401076,0.0,0.0000000000000003,0.0000000000000119,-0.1323740875628524,0.0023552277843313,23.3760498619476991,2.9944421432369457,111.652612,2.037751,-113.6903634563898,229.5202694519330,0,2.5e-11
1.0624832102905233,0.0,0.0000000000000023,-0.0000000000000083,-0.1323693509617870,0.0023686714895460,23.3759498619476993,2.9944424857308509,111.604220,2.038199,-113.6424190019542,229.4715852811050,0,2.0e-11
1.0624807200481905,0.0,-0.0000000000000128,0.0000000000000768,-0.1323646149662459,0.0023820365753260,23.3758498619476995,2.9944428281729389,111.555846,2.038646,-113.5944922936829,229.4229225461586,0,2.8e-11
1.0624782301130087,0.0,0.0000000000000001,-0.0000000000000205,-0.1323598795760296,0.0023953243589007,23.3757498619476998,2.9944431705632262,111.507489,2.039094,-113.5465834758373,229.3742815914284,0,1.6e-11
1.0624757404849556,0.0,-0.0000000000000025,-0.0000000000000242,-0.1323551447910928,0.0024085361200806,23.3756498619477000,2.9944435129017202,111.459150,2.039542,-113.4986923517104,229.3256619615458,0,2.5e-11
1.0624732511639086,0.0,-0.0000000000000451,0.0000000000006158,-0.1323504106112045,0.0024216731045571,23.3755498619477002,2.9944438551884378,111.410828,2.039991,-113.4508188071837,229.2770633968075,0,7.8e-11
1.0624707621498823,0.0,-0.0000000000000136,-0.0000000000000900,-0.1323456770363777,0.0024347365220269,23.3754498619477005,2.9944441974233880,111.362524,2.040439,-113.4029635799440,229.2284876218228,0,1.4e-11
1.0624682734427187,0.0,-0.0000000000000025,0.0000000000000259,-0.1323409440663195,0.0024477275527478,23.3753498619476971,2.9944445396065880,111.314237,2.040888,-113.3551257995572,229.1799326135679,0,2.0e-11
1.0624657850424064,0.0,-0.0000000000000060,-0.0000000000000865,-0.1323362117009929,0.0024606473433987,23.3752498619476974,2.9944448817380462,111.265968,2.041338,-113.3073058180681,229.1313991990164,0,1.9e-11
1.0624632969488521,0.0,0.0000000000000049,-0.0000000000000006,-0.1323314799402300,0.0024734970112825,23.3751498619476976,2.9944452238177766,111.217717,2.041787,-113.2595035697696,229.0828872314751,0,2.2e-11
1.0624608091619847,0.0,-0.0000000000000011,0.0000000000000465,-0.1323267487838809,0.0024862776442531,23.3750498619476978,2.9944455658457945,111.169482,2.042237,-113.2117190893883,229.0343967955487,0,2.1e-11
1.0624583216817491,0.0,-0.0000000000000041,0.0000000000000998,-0.1323220182318413,0.0024989903023461,23.3749498619476981,2.9944459078221102,111.121266,2.042687,-113.1639523328104,228.9859277953028,0,2.3e-11
1.0624558345080777,0.0,0.0000000000000011,-0.0000000000000133,-0.1323172882839743,0.0025116360184986,23.3748498619476983,2.9944462497467366,111.073066,2.043137,-113.1162033742179,228.9374804098388,0,1.2e-11
1.0624533476409002,0.0,0.0000000000000032,-0.0000000000000201,-0.1323125589401422,0.0025242157997431,23.3747498619476985,2.9944465916196856,111.024885,2.043587,-113.0684720538371,228.8890542707186,0,2.0e-11
1.0624508610801329,0.0,-0.0000000000000054,-0.0000000000000228,-0.1323078302001884,0.0025367306274492,23.3746498619476988,2.9944469334409738,110.976720,2.044038,-113.0207585264468,228.8406497469487,0,1.3e-11
1.0624483748257272,0.0,-0.0000000000000020,-0.0000000000000083,-0.1323031020640092,0.0025491814592127,23.3745498619476990,2.9944472752106099,110.928573,2.044489,-112.9730626505865,228.7922665102396,0,1.8e-11
1.0624458888776047,0.0,0.0000000000000032,-0.0000000000000189,-0.1322983745314589,0.0025615692289744,23.3744498619476992,2.9944476169286083,110.880444,2.044940,-112.9253845193501,228.7439047861053,0,1.5e-11
1.0624434032356957,0.0,-0.0000000000000022,-0.0000000000000184,-0.1322936476023947,0.0025738948482295,23.3743498619476995,2.9944479585949813,110.832332,2.045392,-112.8777240950858,228.6955644946283,0,1.0e-11
1.0624409178999361,0.0,0.0000000000000016,-0.0000000000000543,-0.1322889212766941,0.0025861592061274,23.3742498619476997,2.9944483002097408,110.784238,2.045844,-112.8300813506141,228.6472455749217,0,8.2e-12
1.0624384328702614,0.0,0.0000000000000251,0.0000000000000264,-0.1322841955542293,0.0025983631710904,23.3741498619476999,2.9944486417728986,110.736160,2.046296,-112.7824562199274,228.5989478793890,0,2.1e-11
1.0624359481465959,0.0,-0.0000000000000018,0.0000000000000101,-0.1322794704348494,0.0026105075901321,23.3740498619477002,2.9944489832844736,110.688101,2.046748,-112.7348488464687,228.5506717462204,0,1.7e-11
1.0624334637288688,0.0,-0.0000000000000182,0.0000000000001007,-0.1322747459184350,0.0026225932922483,23.3739498619477004,2.9944493247444681,110.640058,2.047201,-112.6872591665551,228.5024170374445,0,7.2e-12
1.0624309796170219,0.0,0.0000000000000001,-0.0000000000000363,-0.1322700220048257,0.0026346210854569,23.3738498619477006,2.9944496661529096,110.592033,2.047654,-112.6396871001650,228.4541835674272,0,8.4e-12
1.0624284958109362,0.0,0.0000000000000063,-0.0000000000002871,-0.1322652986938394,0.0026465917604770,23.3737498619476973,2.9944500075098039,110.544026,2.048107,-112.5921328186471,228.4059717459313,0,1.9e-11
1.0624260123106712,0.0,-0.0000000000000076,0.0000000000000556,-0.1322605759855642,0.0026585060895925,23.3736498619476976,2.9944503488151479,110.496036,2.048560,-112.5445959227332,228.3577806402027,0,1.2e-11
1.0624235291160513,0.0,-0.0000000000000268,-0.0000000000001633,-0.1322558538796564,0.0026703648276991,23.3735498619476978,2.9944506900689740,110.448063,2.049014,-112.4970768620927,228.3096113141428,0,1.4e-13
1.0624210462270127,0.0,-0.0000000000000105,0.0000000000000321,-0.1322511323760077,0.0026821687125391,23.3734498619476980,2.9944510312712920,110.400108,2.049468,-112.4495752896358,228.2614629543523,0,2.0e-11
1.0624185636433336,0.0,-0.0000000000000562,0.0000000000021422,-0.1322464114742929,0.0026939184632511,23.3733498619476983,2.9944513724221258,110.352170,2.049922,-112.4020918432136,228.2133370473939,0,6.9e-11
1.0624160813654842,0.0,0.0000000000000004,-0.0000000000000198,-0.1322416911750692,0.0027056147946230,23.3732498619476985,2.9944517135214421,110.304249,2.050376,-112.3546252511327,228.1652306727246,0,9.6e-12
1.0624135993928590,0.0,0.0000000000000017,0.0000000000000164,-0.1322369714775107,0.0027172583883774,23.3731498619476987,2.9944520545693014,110.256345,2.050831,-112.3071766035678,228.1171463349083,0,1.6e-11
1.0624111177255531,0.0,0.0000000000000015,-0.0000000000000556,-0.1322322523816958,0.0027288499231965,23.3730498619476990,2.9944523955656996,110.208459,2.051286,-112.2597456165166,228.0690833933759,0,9.9e-12
1.0624086363635046,0.0,-0.0000000000000032,-0.0000000000000011,-0.1322275338874948,0.0027403900605554,23.3729498619476992,2.9944527365106506,110.160591,2.051741,-112.2123322121890,228.0210416731297,0,7.7e-12
1.0624061553066546,0.0,-0.0000000000000011,0.0000000000000043,-0.1322228159947884,0.0027518794475963,23.3728498619476994,2.9944530774041667,110.112739,2.052197,-112.1649363854710,227.9730211650012,0,8.5e-12
1.0624036745549972,0.0,0.0000000000000717,-0.0000000000001194,-0.1322180987035550,0.0027633187182388,23.3727498619476997,2.9944534182462514,110.064905,2.052653,-112.1175580715459,227.9250217244426,0,2.5e-11
1.0624011941082827,0.0,0.0000000000000020,-0.0000000000000562,-0.1322133820133379,0.0027747084926922,23.3726498619476999,2.9944537590369436,110.017089,2.053109,-112.0701974278358,227.8770437243593,0,2.2e-11
1.0623987139666107,0.0,0.0000000000000131,-0.0000000000003424,-0.1322086659243047,0.0027860493790209,23.3725498619477001,2.9944540997762292,109.969289,2.053565,-112.0228544105528,227.8290870712844,0,6.0e-12
1.0623962341298610,0.0,-0.0000000000000024,-0.0000000000001085,-0.1322039504362426,0.0027973419719873,23.3724498619477004,2.9944544404641298,109.921507,2.054022,-111.9755289488074,227.7811515990925,0,7.9e-12
1.0623937545979640,0.0,-0.0000000000000339,-0.0000000000000507,-0.1321992355489910,0.0028085868560989,23.3723498619477006,2.9944547811006559,109.873742,2.054478,-111.9282208834690,227.7332369485421,0,1.3e-11
1.0623912753708291,0.0,-0.0000000000000007,-0.0000000000000680,-0.1321945212623852,0.0028197846012122,23.3722498619476973,2.9944551216858306,109.825995,2.054936,-111.8809305043615,227.6853437965101,0,4.4e-12
1.0623887964484335,0.0,-0.0000000000000018,-0.0000000000000143,-0.1321898075763770,0.0028309357685000,23.3721498619476975,2.9944554622196526,109.778265,2.055393,-111.8336576394997,227.6374717518820,0,1.8e-12
1.0623863178306745,0.0,-0.0000000000000007,0.0000000000000557,-0.1321850944907638,0.0028420409065462,23.3720498619476977,2.9944558027021437,109.730552,2.055851,-111.7864022546662,227.5896207370497,0,1.1e-11
1.0623838395175171,0.0,0.0000000000000022,-0.0000000000000650,-0.1321803820054769,0.0028531005534095,23.3719498619476980,2.9944561431333110,109.682856,2.056309,-111.7391644952508,227.5417910993456,0,3.5e-13
