x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9824346633866483,0.0,0.0003272495057762,0.0000000000000000,-0.0135737480823877,0.0000000000000000,11.5052380349021757,3.0035305137863504,1960149.814469,2.000148,-1960151.8146164536010,3920591.1486816406250,1,5.8e-07
0.9824348580965341,0.0,0.0003399679846492,0.0000000000000000,-0.0135739396899816,0.0000000000000000,11.5052880349021756,3.0035304710254782,1960202.853026,1.999739,-1960204.8527646076400,3919894.9125976562500,1,9.9e-07
0.9824350528042420,0.0,0.0003522272491682,0.0000000000000000,-0.0135741312975492,0.0000000000000000,11.5053380349021754,3.0035304282654365,1960282.688716,1.999575,-1960284.6882911112625,3919734.5788574218750,1,1.6e-06
0.9824352475100926,0.0,0.0003640736410872,0.0000000000000000,-0.0135743229098415,0.0000000000000000,11.5053880349021753,3.0035303855063225,1960452.111423,2.000228,-1960454.1116507169791,3921353.2900390625000,1,8.9e-07
0.9824354422118813,0.0,0.0003755462561803,0.0000000000000000,-0.0135745145156745,0.0000000000000000,11.5054380349021752,3.0035303427482178,1960498.085297,1.999753,-1960500.0850495728664,3920512.3288574218750,1,9.3e-07
0.9824356369116101,0.0,0.0003866783451895,0.0000000000000000,-0.0135747061251472,0.0000000000000000,11.5054880349021769,3.0035302999910529,1960604.796553,1.999836,-1960606.7963877569418,3920888.0158691406250,1,6.2e-07
0.9824358316087667,0.0,0.0003974985551448,0.0000000000000000,-0.0135748977343334,0.0000000000000000,11.5055380349021767,3.0035302572347380,1960709.012652,1.999891,-1960711.0125420589466,3921204.2365722656250,1,4.0e-07
0.9824360263030181,0.0,0.0004080316646537,0.0000000000000000,-0.0135750893421354,0.0000000000000000,11.5055880349021766,3.0035302144794418,1960854.491301,2.000324,-1960856.4916251192335,3922347.0866699218750,1,1.3e-06
0.9824362209945491,0.0,0.0004182993796483,0.0000000000000000,-0.0135752809504295,0.0000000000000000,11.5056380349021765,3.0035301717250418,1960899.893951,1.999843,-1960901.8937944055069,3921492.7253417968750,1,5.7e-07
0.9824364156836743,0.0,0.0004283207776913,0.0000000000000000,-0.0135754725601445,0.0000000000000000,11.5056880349021764,3.0035301289715739,1960998.999232,1.999855,-1961000.9990868412424,3921716.0537109375000,1,5.3e-07
0.9824366103705729,0.0,0.0004381127628340,0.0000000000000000,-0.0135756641715237,0.0000000000000000,11.5057380349021763,3.0035300862190373,1961126.149345,2.000120,-1961128.1494642503094,3922488.5073242187500,1,4.9e-07
0.9824368050533611,0.0,0.0004476903890917,0.0000000000000000,-0.0135758557768624,0.0000000000000000,11.5057880349021762,3.0035300434675323,1961198.780488,1.999887,-1961200.7803749646991,3922178.0507812500000,1,4.0e-07
0.9824369997351833,0.0,0.0004570671452383,0.0000000000000000,-0.0135760473896092,0.0000000000000000,11.5058380349021760,3.0035300007168027,1961330.093528,2.000189,-1961332.0937162418850,3923030.5024414062500,1,7.7e-07
0.9824371944134321,0.0,0.0004662551417495,0.0000000000000000,-0.0135762389973560,0.0000000000000000,11.5058880349021759,3.0035299579670829,1961389.452721,1.999838,-1961391.4525583591312,3922461.4052734375000,1,5.8e-07
0.9824373890889607,0.0,0.0004752653068458,0.0000000000000000,-0.0135764306078151,0.0000000000000000,11.5059380349021758,3.0035299152183184,1961511.410811,2.000058,-1961513.4108679119963,3923137.9650878906250,1,2.6e-07
0.9824381677641418,0.0,0.0005097137002597,0.0000000000000000,-0.0135771970410331,0.0000000000000000,11.5061380349021753,3.0035297442326634,1961881.304662,1.999846,-1961883.3045065833721,3923458.9948730468750,1,5.3e-07
0.9824389463970862,0.0,0.0005419738283890,0.0000000000000000,-0.0135779634778490,0.0000000000000000,11.5063380349021767,3.0035295732619192,1962259.452637,1.999713,-1962261.4523494378664,3923956.5991210937500,1,1.0e-06
0.9824397249880776,0.0,0.0005724157795542,0.0000000000000000,-0.0135787299202532,0.0000000000000000,11.5065380349021762,3.0035294023061083,1962696.484795,2.000114,-1962698.4849065411836,3925614.7321777343750,1,5.3e-07
0.9824405035352581,0.0,0.0006013157687425,0.0000000000000000,-0.0135794963575624,0.0000000000000000,11.5067380349021757,3.0035292313653255,1963054.572885,1.999792,-1963056.5726748181041,3925700.3081054687500,1,6.9e-07
0.9824412820401350,0.0,0.0006288864006116,0.0000000000000000,-0.0135802627978131,0.0000000000000000,11.5069380349021753,3.0035290604395133,1963479.058887,2.000074,-1963481.0589580477681,3927099.1962890625000,1,4.2e-07
0.9824420605019963,0.0,0.0006552954934131,0.0000000000000000,-0.0135810292378037,0.0000000000000000,11.5071380349021766,3.0035288895286856,1963872.326223,2.000071,-1963874.3262884975411,3927876.4335937500000,1,4.2e-07
0.9824428389210083,0.0,0.0006806782653400,0.0000000000000000,-0.0135817956772920,0.0000000000000000,11.5073380349021761,3.0035287186327975,1964225.770965,1.999695,-1964227.7706568185240,3927849.5112304687500,1,9.9e-07
0.9824436172974702,0.0,0.0007051455345267,0.0000000000000000,-0.0135825621203715,0.0000000000000000,11.5075380349021756,3.0035285477519360,1964658.884548,2.000054,-1964660.8845935538411,3929410.0673828125000,1,4.0e-07
0.9824443956316462,0.0,0.0007287895436738,0.0000000000000000,-0.0135833285637392,0.0000000000000000,11.5077380349021752,3.0035283768859560,1965054.788240,2.000064,-1965056.7882974578533,3930224.3835449218750,1,4.7e-07
0.9824451739223564,0.0,0.0007516879623358,0.0000000000000000,-0.0135840950062580,0.0000000000000000,11.5079380349021765,3.0035282060349973,1965395.292901,1.999562,-1965397.2924581512343,3929924.1743164062500,1,1.4e-06
0.9824459521701320,0.0,0.0007739069871852,0.0000000000000000,-0.0135848614468597,0.0000000000000000,11.5081380349021760,3.0035280351990119,1965762.261677,1.999300,-1965764.2609720071778,3930140.9755859375000,1,2.4e-06
0.9824467303763639,0.0,0.0007955035323689,0.0000000000000000,-0.0135856278954521,0.0000000000000000,11.5083380349021756,3.0035278643779533,1966271.771448,2.000348,-1966273.7717894255184,3933216.0244140625000,1,1.7e-06
0.9824475085385103,0.0,0.0008165270079507,0.0000000000000000,-0.0135863943377952,0.0000000000000000,11.5085380349021751,3.0035276935719128,1966571.914182,1.999469,-1966573.9136450605001,3932090.1867675781250,1,1.7e-06
0.9824482866596613,0.0,0.0008370205964844,0.0000000000000000,-0.0135871607887905,0.0000000000000000,11.5087380349021764,3.0035275227806619,1967020.308513,2.000006,-1967022.3084577305708,3933933.5517578125000,1,2.3e-07
0.9824490647363676,0.0,0.0008570222994015,0.0000000000000000,-0.0135879272318915,0.0000000000000000,11.5089380349021759,3.0035273520045731,1967422.819632,2.000034,-1967424.8196320547722,3934849.8496093750000,1,4.9e-07
0.9824498427709377,0.0,0.0008765657979698,0.0000000000000000,-0.0135886936799919,0.0000000000000000,11.5091380349021755,3.0035271812433408,1967783.607040,1.999674,-1967785.6067076320760,3934915.2856445312500,1,7.3e-07
0.9824506207639183,0.0,0.0008956810885366,0.0000000000000000,-0.0135894601333508,0.0000000000000000,11.5093380349021750,3.0035270104969656,1968203.317211,2.000003,-1968205.3170906971209,3936171.2199707031250,1,1.2e-07
0.9824513987136192,0.0,0.0009143950239850,0.0000000000000000,-0.0135902265838404,0.0000000000000000,11.5095380349021763,3.0035268397655974,1968614.308702,2.000049,-1968616.3087100246921,3937248.0104980468750,1,6.6e-07
0.9824521766199448,0.0,0.0009327317571693,0.0000000000000000,-0.0135909930324323,0.0000000000000000,11.5097380349021758,3.0035266690492612,1968984.626554,1.999759,-1968986.6263097876217,3937490.7084960937500,1,2.5e-07
0.9824529544841505,0.0,0.0009507131241313,0.0000000000000000,-0.0135917594843837,0.0000000000000000,11.5099380349021754,3.0035264983477763,1969392.861636,2.000002,-1969394.8614882882684,3938495.0534667968750,1,1.8e-07
0.9824537323052740,0.0,0.0009683589163245,0.0000000000000000,-0.0135925259354606,0.0000000000000000,11.5101380349021767,3.0035263276612576,1969766.710883,1.999637,-1969768.7105136169121,3938806.9111328125000,1,6.1e-07
0.9824545100844868,0.0,0.0009856871551715,0.0000000000000000,-0.0135932923907885,0.0000000000000000,11.5103380349021762,3.0035261569896448,1970215.933575,2.000132,-1970217.9336733235978,3940628.8325195312500,1,1.2e-06
0.9824552878195447,0.0,0.0010027143065581,0.0000000000000000,-0.0135940588388895,0.0000000000000000,11.5105380349021758,3.0035259863330950,1970522.718502,1.999268,-1970524.7177600732539,3939585.0195312500000,1,1.9e-06
0.9824560655141441,0.0,0.0010194554535408,0.0000000000000000,-0.0135948253009620,0.0000000000000000,11.5107380349021753,3.0035258156912819,1970992.695059,2.000024,-1970994.6949705141596,3941812.2067871093750,1,6.4e-07
0.9824568431648223,0.0,0.0010359244666807,0.0000000000000000,-0.0135955917564088,0.0000000000000000,11.5109380349021766,3.0035256450645162,1971363.408045,1.999652,-1971365.4076915327460,3942030.6140136718750,1,3.0e-07
0.9824576207729872,0.0,0.0010521341259595,0.0000000000000000,-0.0135963582127357,0.0000000000000000,11.5111380349021761,3.0035254744526632,1971801.560826,2.000083,-1971803.5608337612357,3943622.0136718750000,1,1.1e-06
0.9824583983384658,0.0,0.0010680962408241,0.0000000000000000,-0.0135971246691546,0.0000000000000000,11.5113380349021757,3.0035253038557190,1972128.315441,1.999350,-1972130.3147790262010,3942955.1064453125000,1,1.4e-06
0.9824591758611183,0.0,0.0010838217401570,0.0000000000000000,-0.0135978911273242,0.0000000000000000,11.5115380349021752,3.0035251332737332,1972571.356764,2.000005,-1972573.3564992118627,3944622.4621582031250,1,2.3e-07
0.9824599533422838,0.0,0.0010993207871100,0.0000000000000000,-0.0135986575904989,0.0000000000000000,11.5117380349021765,3.0035249627065821,1972989.026407,2.000041,-1972991.0263047826011,3945778.6838378906250,1,9.2e-07
0.9824607307800416,0.0,0.0011146028244784,0.0000000000000000,-0.0135994240512217,0.0000000000000000,11.5119380349021760,3.0035247921544102,1973380.938012,2.000024,-1973382.9378300246317,3946405.8410644531250,1,7.0e-07
0.9824615081749101,0.0,0.0011296766610612,0.0000000000000000,-0.0136001905107481,0.0000000000000000,11.5121380349021756,3.0035246216171894,1973739.071446,1.999434,-1973741.0708717976231,3946348.0539550781250,1,7.2e-07
0.9824622855275171,0.0,0.0011445505220667,0.0000000000000000,-0.0136009569740065,0.0000000000000000,11.5123380349021751,3.0035244510948327,1974143.307640,1.999463,-1974145.3070953334682,3947212.5375976562500,1,5.2e-07
0.9824630628375570,0.0,0.0011592321066312,0.0000000000000000,-0.0136017234375400,0.0000000000000000,11.5125380349021764,3.0035242805873961,1974533.334574,1.999366,-1974535.3339300206862,3947797.7143554687500,1,8.3e-07
0.9824638401046697,0.0,0.0011737286284400,0.0000000000000000,-0.0136024899002343,0.0000000000000000,11.5127380349021760,3.0035241100949110,1974941.584304,1.999424,-1974943.5837209471501,3948733.7778320312500,1,5.1e-07
0.9824646173298696,0.0,0.0011880468636614,0.0000000000000000,-0.0136032563672209,0.0000000000000000,11.5129380349021755,3.0035239396172715,1975367.245412,2.000006,-1975369.2450496538077,3950020.1325683593750,1,4.1e-07
0.9824669487489409,0.0,0.0012299937219078,0.0000000000000000,-0.0136055557701182,0.0000000000000000,11.5135380349021759,3.0035234282738457,1976537.000638,1.999303,-1976538.9999323973898,3951679.4577636718750,1,6.2e-07
0.9824692797851089,0.0,0.0012705445783512,0.0000000000000000,-0.0136078551822309,0.0000000000000000,11.5141380349021762,3.0035229170645246,1977729.969376,1.999154,-1977731.9685196722858,3953767.2456054687500,1,9.1e-07
0.9824716104383933,0.0,0.0013098291000384,0.0000000000000000,-0.0136101546035024,0.0000000000000000,11.5147380349021748,3.0035224059892394,1978893.586373,1.998727,-1978895.5850774564315,3955227.0859375000000,1,2.3e-06
0.9824739407093713,0.0,0.0013479580133558,0.0000000000000000,-0.0136124540363907,0.0000000000000000,11.5153380349021752,3.0035218950478795,1980154.502187,1.999145,-1980156.5013248638716,3958603.8195800781250,1,3.2e-07
0.9824762705977815,0.0,0.0013850267629812,0.0000000000000000,-0.0136147534788459,0.0000000000000000,11.5159380349021756,3.0035213842404547,1981348.216043,1.998938,-1981350.2149705688935,3960572.7734375000000,1,7.8e-07
0.9824786001038265,0.0,0.0014211183166557,0.0000000000000000,-0.0136170529308131,0.0000000000000000,11.5165380349021760,3.0035208735668988,1982569.120749,1.998953,-1982571.1196954874322,3963051.6865234375000,1,3.5e-07
0.9824809292282097,0.0,0.0014563053350758,0.0000000000000000,-0.0136193523962689,0.0000000000000000,11.5171380349021764,3.0035203630270484,1983788.700618,1.998932,-1983790.6995510491543,3965464.2917480468750,1,3.3e-08
0.9824832579697325,0.0,0.0014906518756670,0.0000000000000000,-0.0136216518674139,0.0000000000000000,11.5177380349021750,3.0035198526210292,1984978.960510,1.998636,-1984980.9591340760235,3967227.0056152343750,1,8.1e-07
0.9824855863296162,0.0,0.0015242147616290,0.0000000000000000,-0.0136239513510871,0.0000000000000000,11.5183380349021753,3.0035193423486444,1986167.102461,1.998299,-1986169.1007370168809,3968913.0651855468750,1,1.7e-06
0.9824879143091150,0.0,0.0015570446730265,0.0000000000000000,-0.0136262508519298,0.0000000000000000,11.5189380349021757,3.0035188322097826,1987449.624468,2.000014,-1987451.6232480595354,3972476.1213378906250,1,6.1e-07
0.9824902419063652,0.0,0.0015891870403364,0.0000000000000000,-0.0136285503613288,0.0000000000000000,11.5195380349021761,3.0035183222045010,1988648.153841,1.998484,-1988650.1523225151468,3974278.3637695312500,1,8.1e-08
0.9824925691218629,0.0,0.0016206827732737,0.0000000000000000,-0.0136308498798310,0.0000000000000000,11.5201380349021747,3.0035178123327770,1989903.743978,2.000026,-1989905.7426677709445,3977204.9255371093750,1,1.2e-06
0.9824948959561985,0.0,0.0016515688744104,0.0000000000000000,-0.0136331494083654,0.0000000000000000,11.5207380349021751,3.0035173025944686,1991073.203327,1.998086,-1991075.2014036418404,3978319.9680175781250,1,6.7e-07
0.9824972224094237,0.0,0.0016818789268979,0.0000000000000000,-0.0136354489513061,0.0000000000000000,11.5213380349021755,3.0035167929895157,1992333.837365,2.000012,-1992335.8356554221828,3981262.1245117187500,1,6.3e-07
0.9824995484824219,0.0,0.0017116435402062,0.0000000000000000,-0.0136377485075175,0.0000000000000000,11.5219380349021758,3.0035162835178610,1993555.061926,2.000009,-1993557.0600427677855,3983357.2426757812500,1,4.8e-07
0.9825018741749199,0.0,0.0017408906926704,0.0000000000000000,-0.0136400480790100,0.0000000000000000,11.5225380349021762,3.0035157741794043,1994831.717904,2.000052,-1994833.7163381867576,3986542.1628417968750,1,2.2e-06
0.9825041994854040,0.0,0.0017696460448622,0.0000000000000000,-0.0136423476553001,0.0000000000000000,11.5231380349021748,3.0035152649742614,1995928.886232,1.997092,-1995930.8832871210761,3985981.6352539062500,1,2.5e-06
0.9825065244177529,0.0,0.0017979331959291,0.0000000000000000,-0.0136446472556138,0.0000000000000000,11.5237380349021752,3.0035147559020841,1997241.584235,2.000005,-1997243.5819006217644,3989822.0427246093750,1,4.2e-07
0.9825088489684164,0.0,0.0018257739103375,0.0000000000000000,-0.0136469468618863,0.0000000000000000,11.5243380349021756,3.0035142469631082,1998490.390184,2.000018,-1998492.3878443962894,3992305.7714843750000,1,9.7e-07
0.9825111731396032,0.0,0.0018531883126129,0.0000000000000000,-0.0136492464859260,0.0000000000000000,11.5249380349021759,3.0035137381570540,1999713.858011,2.000010,-1999715.8554074568674,3994224.1157226562500,1,5.6e-07
0.9825134969305862,0.0,0.0018801950531703,0.0000000000000000,-0.0136515461205120,0.0000000000000000,11.5255380349021763,3.0035132294840179,2000933.228109,1.997069,-2000935.2251762794331,3995999.4291992187500,1,5.7e-08
0.9825158203420156,0.0,0.0019068114560334,0.0000000000000000,-0.0136538457702614,0.0000000000000000,11.5261380349021749,3.0035127209438564,2002186.433017,2.000007,-2002188.4300515393261,3998436.8845214843750,1,4.5e-07
0.9825181433747531,0.0,0.0019330536502928,0.0000000000000000,-0.0136561454387019,0.0000000000000000,11.5267380349021753,3.0035122125364011,2003427.656034,2.000009,-2003429.6529062893242,4000590.8171386718750,1,4.7e-07
0.9825204660272141,0.0,0.0019589366698888,0.0000000000000000,-0.0136584451191605,0.0000000000000000,11.5273380349021757,3.0035117042618560,2004677.394414,2.000014,-2004679.3911771550775,4002869.2424316406250,1,7.2e-07
0.9825227883005431,0.0,0.0019844745810315,0.0000000000000000,-0.0136607448120303,0.0000000000000000,11.5279380349021761,3.0035111961199918,2005901.367836,1.996389,-2005903.3642265279777,4004564.5664062500000,1,1.4e-09
0.9825251101945144,0.0,0.0020096805370099,0.0000000000000000,-0.0136630445200870,0.0000000000000000,11.5285380349021747,3.0035106881107896,2007126.278741,1.996017,-2007128.2747455497738,4006235.7473144531250,1,7.6e-07
0.9825274317104299,0.0,0.0020345668778078,0.0000000000000000,-0.0136653442480293,0.0000000000000000,11.5291380349021750,3.0035101802341377,2008417.435489,2.000016,-2008419.4317073740531,4009243.2705078125000,1,7.6e-07
0.9825313000607342,0.0,0.0020753650309543,0.0000000000000000,-0.0136691771541816,0.0000000000000000,11.5301380349021745,3.0035093340676391,2010457.864088,1.995493,-2010459.8595661413856,4011827.6420898437500,1,8.0e-07
0.9825351673602477,0.0,0.0021153568174856,0.0000000000000000,-0.0136730101073922,0.0000000000000000,11.5311380349021757,3.0035084882689538,2012536.457927,1.995059,-2012538.4529657727107,4015092.3195800781250,1,1.2e-06
0.9825390336092820,0.0,0.0021545871492580,0.0000000000000000,-0.0136768431056254,0.0000000000000000,11.5321380349021751,3.0035076428378984,2014658.963918,1.994951,-2014660.9588656271808,4019140.8527832031250,1,2.3e-07
0.9825428988091437,0.0,0.0021930969009061,0.0000000000000000,-0.0136806761554514,0.0000000000000000,11.5331380349021746,3.0035067977740715,2016779.039786,2.000010,-2016781.0345587094780,4023018.9340820312500,1,4.7e-07
0.9825467629595925,0.0,0.0022309234013169,0.0000000000000000,-0.0136845092495350,0.0000000000000000,11.5341380349021758,3.0035059530773136,2018856.968996,1.994147,-2018858.9631338440813,4025880.4150390625000,1,5.1e-07
0.9825506260616764,0.0,0.0022681008432401,0.0000000000000000,-0.0136883423919554,0.0000000000000000,11.5351380349021753,3.0035051087473650,2021013.722010,2.000022,-2021015.7161995831411,4030286.7614746093750,1,1.1e-06
0.9825544881156717,0.0,0.0023046606485682,0.0000000000000000,-0.0136921755822362,0.0000000000000000,11.5361380349021747,3.0035042647839547,2023076.637902,1.993302,-2023078.6311900685541,4032575.2158203125000,1,7.6e-07
0.9825583491233657,0.0,0.0023406317714192,0.0000000000000000,-0.0136960088245335,0.0000000000000000,11.5371380349021742,3.0035034211867297,2025196.923755,1.992883,-2025198.9166253888980,4035958.5742187500000,1,7.9e-07
0.9825622090851639,0.0,0.0023760409570206,0.0000000000000000,-0.0136998421202235,0.0000000000000000,11.5381380349021754,3.0035025779554267,2027338.320044,1.992596,-2027340.3126348676160,4039658.3623046875000,1,2.7e-07
0.9825660680015176,0.0,0.0024109129743779,0.0000000000000000,-0.0137036754690968,0.0000000000000000,11.5391380349021748,3.0035017350898081,2029464.612419,1.992116,-2029466.6045266897418,4042914.2861328125000,1,4.6e-07
0.9825699258731548,0.0,0.0024452708156326,0.0000000000000000,-0.0137075088698412,0.0000000000000000,11.5401380349021743,3.0035008925896491,2031638.194626,2.000016,-2031640.1866382262670,4047051.1281738281250,1,8.3e-07
0.9825737827005061,0.0,0.0024791358691483,0.0000000000000000,-0.0137113423244594,0.0000000000000000,11.5411380349021755,3.0035000504546048,2033725.341478,1.991054,-2033727.3325126513373,4049220.7963867187500,1,1.1e-06
0.9825776384858242,0.0,0.0025125280696374,0.0000000000000000,-0.0137151758394043,0.0000000000000000,11.5421380349021749,3.0034992086843642,2035925.509132,1.991055,-2035927.5002038169187,4053676.1887207031250,1,7.5e-07
0.9825814932279227,0.0,0.0025454660361941,0.0000000000000000,-0.0137190094072231,0.0000000000000000,11.5431380349021744,3.0034983672787652,2038071.103996,1.990514,-2038073.0945183269214,4056825.8063964843750,1,5.0e-07
0.9825853469289627,0.0,0.0025779671875958,0.0000000000000000,-0.0137228430365374,0.0000000000000000,11.5441380349021756,3.0034975262374486,2040226.072589,1.989999,-2040228.0625961429905,4060066.2182617187500,1,4.0e-07
0.9825891995897611,0.0,0.0026100478531936,0.0000000000000000,-0.0137266767280234,0.0000000000000000,11.5451380349021751,3.0034966855600937,2042417.285251,2.000028,-2042419.2750251176767,4063950.1787109375000,1,1.4e-06
0.9825930512077439,0.0,0.0026417233566796,0.0000000000000000,-0.0137305104661964,0.0000000000000000,11.5461380349021745,3.0034958452468272,2044513.902233,1.988597,-2044515.8908088305034,4065673.3435058593750,1,1.2e-06
0.9825969017888536,0.0,0.0026730081170086,0.0000000000000000,-0.0137343442795290,0.0000000000000000,11.5471380349021757,3.0034950052967218,2046744.415619,1.988580,-2046746.4042159030214,4070150.4204101562500,1,8.6e-07
0.9826007513304351,0.0,0.0027039157008522,0.0000000000000000,-0.0137381781505726,0.0000000000000000,11.5481380349021752,3.0034941657099798,2048893.436694,1.987780,-2048895.4244709587656,4072744.1420898437500,1,2.0e-07
0.9826045998342875,0.0,0.0027344589102467,0.0000000000000000,-0.0137420120842153,0.0000000000000000,11.5491380349021746,3.0034933264861698,2051090.148805,1.987349,-2051092.1361579147633,4076240.5219726562500,1,2.5e-07
0.9826084473006129,0.0,0.0027646498280192,0.0000000000000000,-0.0137458460819342,0.0000000000000000,11.5501380349021758,3.0034924876250524,2053274.279306,1.986745,-2053276.2660513943993,4079333.9931640625000,1,6.3e-08
