x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0208050775052224,0.0,0.0005514615453801,0.0000000000000000,-0.0230024561618195,0.0000000000000503,11.1356845210389981,3.0030798564868726,5471.197709,2.000143,-5473.1978496911624,10945.1654456369579,1,5.7e-09
1.0208047703601077,0.0,0.0005676860559969,0.0000000000000000,-0.0230014304008393,-0.0000000000001018,11.1357845210389979,3.0030798340175822,5470.196499,2.000145,-5472.1966457386352,10943.1957779172808,1,4.4e-09
1.0208044632359079,0.0,0.0005834585703581,0.0000000000000000,-0.0230004046839981,-0.0000000000023807,11.1358845210389976,3.0030798115489410,5469.189904,2.000155,-5471.1900601031848,10941.2317498642951,1,9.9e-10
1.0208041561323600,0.0,0.0005988147699900,0.0000000000000000,-0.0229993790039523,0.0000000000011426,11.1359845210389974,3.0030797890814465,5468.183731,2.000165,-5470.1838958885137,10939.2677477691323,1,1.6e-09
1.0208038490505191,0.0,0.0006137859070809,0.0000000000000000,-0.0229983533719499,-0.0000000000009377,11.1360845210389989,3.0030797666145670,5467.178221,2.000174,-5469.1783940116438,10937.3031730912626,1,1.8e-09
1.0208035419889292,0.0,0.0006283994993363,0.0000000000000000,-0.0229973277767109,-0.0000000000004041,11.1361845210389987,3.0030797441488337,5466.175589,2.000178,-5468.1757687108884,10935.3353378418833,1,4.2e-09
1.0208032349489962,0.0,0.0006426799401271,0.0000000000000000,-0.0229963022247582,0.0000000000031405,11.1362845210389985,3.0030797216839420,5465.169431,2.000189,-5467.1696196994126,10933.3720257114619,1,1.3e-09
1.0208029279293420,0.0,0.0006566489843915,0.0000000000000000,-0.0229952767123934,-0.0000000000009391,11.1363845210389982,3.0030796992199607,5464.164322,2.000198,-5466.1645200233543,10931.4084747713059,1,4.1e-10
1.0208026209322858,0.0,0.0006703260540674,0.0000000000000000,-0.0229942512439721,0.0000000000011488,11.1364845210389980,3.0030796767569350,5463.159910,2.000206,-5465.1601158206349,10929.4444392491132,1,1.1e-10
1.0208023139545039,0.0,0.0006837287493340,0.0000000000000000,-0.0229932258155686,-0.0000000000002614,11.1365845210389978,3.0030796542946252,5462.152160,2.000219,-5464.1523755210646,10927.4832825325429,1,6.5e-09
1.0208020069993604,0.0,0.0006968728106888,0.0000000000000000,-0.0229922004315420,0.0000000000003192,11.1366845210389975,3.0030796318333222,5461.150640,2.000223,-5463.1508624916833,10925.5169098582119,1,5.5e-10
1.0208017000643728,0.0,0.0007097726678819,0.0000000000000000,-0.0229911750855721,-0.0000000000005362,11.1367845210389991,3.0030796093729788,5460.143305,2.000236,-5462.1435371851730,10923.5570040959865,1,9.0e-09
1.0208013931503266,0.0,0.0007224413825566,0.0000000000000000,-0.0229901497821957,-0.0000000000000087,11.1368845210389988,3.0030795869134996,5459.143573,2.000237,-5461.1438114848270,10921.5889023579657,1,3.9e-09
1.0208010862568626,0.0,0.0007348909129339,0.0000000000000000,-0.0229891245224857,0.0000000000011895,11.1369845210389986,3.0030795644548105,5458.140097,2.000244,-5460.1403433066944,10919.6252124458551,1,5.0e-09
1.0208007793859606,0.0,0.0007471322048287,0.0000000000000000,-0.0229880993004842,-0.0000000000020625,11.1370845210389984,3.0030795419972596,5457.131062,2.000261,-5459.1313195139564,10917.6678143590689,1,8.3e-09
1.0208004725355151,0.0,0.0007591753444378,0.0000000000000000,-0.0229870741228916,-0.0000000000014539,11.1371845210389981,3.0030795195404525,5456.129802,2.000265,-5458.1300668022923,10915.7029961533844,1,2.5e-09
1.0208001657052517,0.0,0.0007710296087382,0.0000000000000000,-0.0229860489842083,-0.0000000000001366,11.1372845210389979,3.0030794970846886,5455.128568,2.000269,-5457.1288389817037,10913.7371190544218,1,5.7e-09
1.0207998588968632,0.0,0.0007827035940686,0.0000000000000000,-0.0229850238902919,-0.0000000000004243,11.1373845210389977,3.0030794746296232,5454.122364,2.000282,-5456.1226455318229,10911.7785952370614,1,2.9e-09
1.0207995521094819,0.0,0.0007942052226675,0.0000000000000000,-0.0229839988367423,-0.0000000000025521,11.1374845210389974,3.0030794521756170,5453.120199,2.000288,-5455.1204882132733,10909.8149933088571,1,1.6e-09
1.0207992453431904,0.0,0.0008055419147734,0.0000000000000000,-0.0229829738234876,-0.0000000000004078,11.1375845210389990,3.0030794297224497,5452.112193,2.000304,-5454.1124925203267,10907.8578132372350,1,1.0e-08
1.0207989385969496,0.0,0.0008167205121323,0.0000000000000000,-0.0229819488508084,-0.0000000000005939,11.1376845210389988,3.0030794072702638,5451.113158,2.000306,-5453.1134632397416,10905.8921061400324,1,7.0e-10
1.0207986318732791,0.0,0.0008277474246212,0.0000000000000000,-0.0229809239236359,-0.0000000000028973,11.1377845210389985,3.0030793848188195,5450.105252,2.000322,-5452.1055683107807,10903.9362677801400,1,1.3e-08
1.0207983251690598,0.0,0.0008386286362010,0.0000000000000000,-0.0229798990340938,-0.0000000000013307,11.1378845210389983,3.0030793623684566,5449.109599,2.000318,-5451.1099194347316,10901.9674983024597,1,5.2e-09
1.0207980184867536,0.0,0.0008493697539828,0.0000000000000000,-0.0229788741880760,-0.0000000000008165,11.1379845210389981,3.0030793399188718,5448.104103,2.000331,-5450.1044335336665,10900.0096045676619,1,6.4e-10
1.0207977118249785,0.0,0.0008599760237555,0.0000000000000000,-0.0229778493818379,-0.0000000000025485,11.1380845210389978,3.0030793174702528,5447.103508,2.000335,-5449.1038455084727,10898.0456907562912,1,6.4e-09
1.0207974051847641,0.0,0.0008704523555185,0.0000000000000000,-0.0229768246191063,-0.0000000000044375,11.1381845210389976,3.0030792950225593,5446.097270,2.000350,-5448.0976176521226,10896.0896925944835,1,4.0e-09
1.0207970985657522,0.0,0.0008808034143310,0.0000000000000000,-0.0229757998976005,-0.0000000000007548,11.1382845210389991,3.0030792725757069,5445.095201,2.000357,-5447.0955571147570,10894.1288949735463,1,2.4e-09
1.0207967919677430,0.0,0.0008910335503156,0.0000000000000000,-0.0229747752180450,0.0000000000000520,11.1383845210389989,3.0030792501297658,5444.091929,2.000367,-5446.0922934107593,10892.1703642029315,1,5.9e-09
1.0207964853899754,0.0,0.0009011468873989,0.0000000000000000,-0.0229737505771254,-0.0000000000001854,11.1384845210389987,3.0030792276848461,5443.093623,2.000369,-5445.0939942612522,10890.2062809504569,1,4.5e-09
1.0207961788335951,0.0,0.0009111473124545,0.0000000000000000,-0.0229727259793818,-0.0000000000009478,11.1385845210389984,3.0030792052407622,5442.091255,2.000378,-5444.0916339981241,10888.2469497937709,1,4.2e-09
1.0207958722983996,0.0,0.0009210385030358,0.0000000000000000,-0.0229717014232992,-0.0000000000007067,11.1386845210389982,3.0030791827975869,5441.087168,2.000389,-5443.0875570289181,10886.2899709846824,1,1.6e-09
1.0207955657838046,0.0,0.0009308239531684,0.0000000000000000,-0.0229706769089165,-0.0000000000000354,11.1387845210389980,3.0030791603552305,5440.088370,2.000393,-5442.0887657597959,10884.3276614528149,1,5.9e-09
1.0207952592917000,0.0,0.0009405069427022,0.0000000000000000,-0.0229696524371451,-0.0000000000035397,11.1388845210389977,3.0030791379138102,5439.080103,2.000411,-5441.0805105604522,10882.3755705002695,1,1.1e-08
1.0207949528191691,0.0,0.0009500906147865,0.0000000000000000,-0.0229686280051223,0.0000000000001945,11.1389845210389975,3.0030791154733656,5438.080842,2.000416,-5440.0812565450678,10880.4140738639981,1,3.5e-09
1.0207934207733367,0.0,0.0009966184663501,0.0000000000000000,-0.0229635064706445,0.0000000000010381,11.1394845210389981,3.0030790032845269,5433.078006,2.000451,-5435.0784593979952,10870.6206962596625,1,4.8e-09
1.0207918892531083,0.0,0.0010410544208598,0.0000000000000000,-0.0229583859728977,0.0000000000002860,11.1399845210389969,3.0030788911183190,5428.070920,2.000498,-5430.0714170660922,10860.8392779026181,1,4.1e-09
1.0207903582599911,0.0,0.0010836558240898,0.0000000000000000,-0.0229532665150537,0.0000000000003609,11.1404845210389976,3.0030787789748228,5423.066946,2.000545,-5425.0674861252119,10851.0634245444089,1,1.2e-08
1.0207888277892010,0.0,0.0011246312264356,0.0000000000000000,-0.0229481480918573,0.0000000000026907,11.1409845210389982,3.0030786668538516,5418.076533,2.000575,-5420.0771106260909,10841.2816727124155,1,7.1e-09
1.0207872978459676,0.0,0.0011641523022378,0.0000000000000000,-0.0229430307085650,0.0000000000000696,11.1414845210389970,3.0030785547555063,5413.078753,2.000621,-5415.0793736846299,10831.5165991038084,1,1.5e-09
1.0207857684270401,0.0,0.0012023624775496,0.0000000000000000,-0.0229379143608817,-0.0000000000027031,11.1419845210389976,3.0030784426799171,5408.087797,2.000661,-5410.0884589434518,10821.7528780344874,1,6.0e-10
1.0207842395335642,0.0,0.0012393830070449,0.0000000000000000,-0.0229327990519959,-0.0000000000005917,11.1424845210389982,3.0030783306269395,5403.096368,2.000707,-5405.0970725033567,10811.9983533415943,1,7.5e-09
1.0207827111645951,0.0,0.0012753174947326,0.0000000000000000,-0.0229276847781844,-0.0000000000009945,11.1429845210389971,3.0030782185967770,5398.113709,2.000744,-5400.1144533394900,10802.2429126854986,1,1.2e-09
1.0207811833206388,0.0,0.0013102553125163,0.0000000000000000,-0.0229225715427058,0.0000000000002766,11.1434845210389977,3.0030781065891845,5393.130378,2.000786,-5395.1311638559228,10792.4969965480268,1,6.8e-10
1.0207796560017515,0.0,0.0013442741657174,0.0000000000000000,-0.0229174593422650,0.0000000000007549,11.1439845210389983,3.0030779946044177,5388.150963,2.000826,-5390.1517897594558,10782.7549597416073,1,3.5e-11
1.0207781292074063,0.0,0.0013774421576419,0.0000000000000000,-0.0229123481837499,0.0000000000044721,11.1444845210389971,3.0030778826420392,5383.170767,2.000873,-5385.1716366780956,10773.0230192150921,1,9.5e-09
1.0207766029382472,0.0,0.0014098193218698,0.0000000000000000,-0.0229072380602221,0.0000000000007962,11.1449845210389977,3.0030777707026184,5378.199995,2.000910,-5380.2009040787934,10763.2899348028004,1,2.6e-09
1.0207750771936002,0.0,0.0014414589738136,0.0000000000000000,-0.0229021289739693,0.0000000000021219,11.1454845210389983,3.0030776587858048,5373.230211,2.000949,-5375.2311610059760,10753.5633414927870,1,8.0e-10
1.0207735519722856,0.0,0.0014724086621013,0.0000000000000000,-0.0228970209231568,0.0000000000002094,11.1459845210389972,3.0030775468916566,5368.263934,2.000988,-5370.2649238960539,10743.8426735326648,1,4.3e-09
1.0207720272771079,0.0,0.0015027110022513,0.0000000000000000,-0.0228919139116249,0.0000000000019912,11.1464845210389978,3.0030774350202289,5363.296390,2.001034,-5365.2974226180932,10734.1311566755176,1,3.3e-09
1.0207705031050021,0.0,0.0015324044034896,0.0000000000000000,-0.0228868079334166,0.0000000000013454,11.1469845210389966,3.0030773231717336,5358.337800,2.001070,-5360.3388719187060,10724.4191910661757,1,5.0e-09
1.0207689794565236,0.0,0.0015615236388433,0.0000000000000000,-0.0228817029950353,0.0000000000042068,11.1474845210389972,3.0030772113455027,5353.375053,2.001117,-5355.3761678141609,10714.7196756489575,1,5.8e-09
1.0207674563350049,0.0,0.0015901001784312,0.0000000000000000,-0.0228765990920781,0.0000000000027219,11.1479845210389978,3.0030770995426654,5348.421603,2.001154,-5350.4227574850074,10705.0194577090442,1,6.9e-10
1.0207659337355575,0.0,0.0016181628527631,0.0000000000000000,-0.0228714962270605,0.0000000000129709,11.1484845210389967,3.0030769877621557,5343.468721,2.001195,-5345.4699167420249,10695.3270435780287,1,6.0e-10
1.0207644116604906,0.0,0.0016457379241059,0.0000000000000000,-0.0228663943975723,-0.0000000000015266,11.1489845210389973,3.0030768760044322,5338.517612,2.001239,-5340.5188492540910,10685.6415241751820,1,3.0e-09
1.0207628901087376,0.0,0.0016728495002859,0.0000000000000000,-0.0228612936040938,0.0000000000000082,11.1494845210389979,3.0030767642695584,5333.571761,2.001278,-5335.5730389484033,10675.9587959982455,1,8.2e-10
1.0207613690811848,0.0,0.0016995197752735,0.0000000000000000,-0.0228561938480381,-0.0000000000020715,11.1499845210389967,3.0030766525573491,5328.630561,2.001315,-5330.6318786928050,10666.2804692275822,1,5.4e-09
1.0207598485772984,0.0,0.0017257691943741,0.0000000000000000,-0.0228510951273462,-0.0000000000049060,11.1504845210389973,3.0030765408681117,5323.690202,2.001355,-5325.6915601690835,10656.6090051755309,1,6.8e-09
1.0207583285979596,0.0,0.0017516167012716,0.0000000000000000,-0.0228459974445726,-0.0000000000011292,11.1509845210389980,3.0030764292014633,5318.750135,2.001400,-5320.7515350758995,10646.9463157169521,1,3.1e-10
1.0207568091409052,0.0,0.0017770798280964,0.0000000000000000,-0.0228409007975641,-0.0000000000009664,11.1514845210389968,3.0030763175575865,5313.817231,2.001437,-5315.8186701785880,10637.2845758795738,1,5.0e-09
1.0207552902082278,0.0,0.0018021748678422,0.0000000000000000,-0.0228358051887084,0.0000000000022964,11.1519845210389974,3.0030762059364129,5308.882232,2.001484,-5310.8837147289651,10627.6338132396340,1,3.6e-09
1.0207537717974529,0.0,0.0018269169835798,0.0000000000000000,-0.0228307106108359,-0.0000000000001524,11.1524845210389980,3.0030760943383550,5303.960153,2.001513,-5305.9616719173209,10617.9774470999837,1,1.5e-08
1.0207522539111349,0.0,0.0018513203427852,0.0000000000000000,-0.0228256170740081,-0.0000000000002854,11.1529845210389968,3.0030759827627591,5299.032268,2.001557,-5301.0338288680787,10608.3364940620959,1,8.5e-09
1.0207507365483590,0.0,0.0018753981511048,0.0000000000000000,-0.0228205245723202,0.0000000000037542,11.1534845210389975,3.0030758712101746,5294.106219,2.001604,-5296.1078226463251,10598.7016817983240,1,5.2e-12
1.0207492197107524,0.0,0.0018991627954372,0.0000000000000000,-0.0228154331074545,-0.0000000000322731,11.1539845210389981,3.0030757596804962,5289.180599,2.001654,-5291.1822464216630,10589.0753742307425,1,1.6e-08
1.0207477033922185,0.0,0.0019226259226579,0.0000000000000000,-0.0228103426766789,0.0000000000015577,11.1544845210389969,3.0030756481733483,5284.267447,2.001689,-5286.2691332607028,10579.4440614432096,1,5.7e-09
1.0207461875981612,0.0,0.0019457984030830,0.0000000000000000,-0.0228052532820576,0.0000000000013873,11.1549845210389975,3.0030755366892352,5279.355139,2.001727,-5281.3568644306933,10569.8214956633747,1,3.4e-09
1.0207446723275135,0.0,0.0019686905174347,0.0000000000000000,-0.0228001649249540,0.0000000000011808,11.1554845210389981,3.0030754252278609,5274.444551,2.001767,-5276.4463172444775,10560.2048622164875,1,2.6e-09
1.0207431575791921,0.0,0.0019913119344588,0.0000000000000000,-0.0227950776036786,0.0000000000029203,11.1559845210389970,3.0030753137893309,5269.538583,2.001805,-5271.5403887618104,10550.5922083165497,1,2.0e-09
1.0207416433536045,0.0,0.0020136717784618,0.0000000000000000,-0.0227899913155093,0.0000000000040167,11.1564845210389976,3.0030752023737790,5264.635581,2.001843,-5266.6374262610461,10540.9853629879653,1,5.8e-09
1.0207401296509195,0.0,0.0020357786742708,0.0000000000000000,-0.0227849060657414,-0.0000000000097860,11.1569845210389982,3.0030750909809059,5259.731501,2.001887,-5261.7333874704136,10531.3877661656588,1,8.6e-12
1.0207386164703485,0.0,0.0020576407711201,0.0000000000000000,-0.0227798218506089,0.0000000000034433,11.1574845210389970,3.0030749796109610,5254.832729,2.001928,-5256.8346567757644,10521.7936092484742,1,1.0e-09
1.0207371038130877,0.0,0.0020792657890849,0.0000000000000000,-0.0227747386728617,0.0000000000011392,11.1579845210389976,3.0030748682638793,5249.934541,2.001972,-5251.9365102443708,10512.2070634514093,1,7.6e-09
1.0207355916769505,0.0,0.0021006610663432,0.0000000000000000,-0.0227696565292740,0.0000000000004893,11.1584845210389982,3.0030747569395664,5245.043347,2.002010,-5247.0453559267708,10502.6221077777445,1,3.9e-09
1.0207340800652080,0.0,0.0021218335125394,0.0000000000000000,-0.0227645754169680,0.0000000000240279,11.1589845210389971,3.0030746456388342,5240.157607,2.002044,-5242.1596532892199,10493.0398343969136,1,6.6e-09
1.0207325689725881,0.0,0.0021427898121542,0.0000000000000000,-0.0227594953473976,-0.0000000000046959,11.1594845210389977,3.0030745343598908,5235.269821,2.002086,-5237.2719090446344,10483.4685259684920,1,3.3e-09
1.0207310584044518,0.0,0.0021635361757821,0.0000000000000000,-0.0227544163111814,-0.0000000000018521,11.1599845210389983,3.0030744231043585,5230.385593,2.002127,-5232.3877209218581,10473.9020242840052,1,1.8e-09
1.0207295483576120,0.0,0.0021840786172988,0.0000000000000000,-0.0227493383105161,-0.0000000000007600,11.1604845210389971,3.0030743118716350,5225.503767,2.002170,-5227.5059355540461,10464.3417445831001,1,1.8e-09
1.0207280388329183,0.0,0.0022044228319744,0.0000000000000000,-0.0227442613440209,-0.0000000000020066,11.1609845210389977,3.0030742006619087,5220.629813,2.002204,-5222.6320203528585,10454.7817395217717,1,7.8e-09
1.0207265298299584,0.0,0.0022245742633762,0.0000000000000000,-0.0227391854119853,0.0000000000001701,11.1614845210389966,3.0030740894751062,5215.750537,2.002252,-5217.7527869747773,10445.2358538713306,1,5.1e-09
1.0207250213487926,0.0,0.0022445381057936,0.0000000000000000,-0.0227341105159690,-0.0000000000035152,11.1619845210389972,3.0030739783111553,5210.881151,2.002288,-5212.8834399476236,10435.6883148625493,1,1.3e-10
1.0207235133892967,0.0,0.0022643193183655,0.0000000000000000,-0.0227290366553538,-0.0000000000011403,11.1624845210389978,3.0030738671701553,5206.009717,2.002333,-5208.0120477784594,10426.1514553446323,1,7.3e-09
1.0207220059518940,0.0,0.0022839226489581,0.0000000000000000,-0.0227239638305127,0.0000000000012006,11.1629845210389966,3.0030737560520753,5201.147241,2.002368,-5203.1496095566090,10416.6138351317495,1,3.0e-10
1.0207204990354961,0.0,0.0023033526451834,0.0000000000000000,-0.0227188920401188,-0.0000000000004291,11.1634845210389972,3.0030736449568978,5196.283635,2.002410,-5198.2860437096797,10407.0859629213810,1,2.2e-09
1.0207189926402742,0.0,0.0023226136528966,0.0000000000000000,-0.0227138212851384,0.0000000000024698,11.1639845210389979,3.0030735338846797,5191.423946,2.002450,-5193.4263953825957,10397.5625084210187,1,2.3e-09
1.0207174867669033,0.0,0.0023417098463942,0.0000000000000000,-0.0227087515643370,0.0000000000067617,11.1644845210389967,3.0030734228354334,5186.568077,2.002489,-5188.5705661958064,10388.0441502835602,1,1.3e-09
1.0207159814146693,0.0,0.0023606452287230,0.0000000000000000,-0.0227036828795798,0.0000000000004729,11.1649845210389973,3.0030733118090400,5181.713997,2.002530,-5183.7165261948949,10378.5321146603674,1,3.4e-09
1.0207144765839204,0.0,0.0023794236331900,0.0000000000000000,-0.0226986152283887,0.0000000000000599,11.1654845210389979,3.0030732008057450,5176.864283,2.002569,-5178.8668510811412,10369.0246699489653,1,2.0e-09
1.0207129722735837,0.0,0.0023980487565127,0.0000000000000000,-0.0226935486122345,-0.0000000000018157,11.1659845210389967,3.0030730898253437,5172.020957,2.002602,-5174.0235626842405,10359.5188023597002,1,8.8e-09
1.0207114684848031,0.0,0.0024165241406011,0.0000000000000000,-0.0226884830326201,-0.0000000000130863,11.1664845210389974,3.0030729788678436,5167.177157,2.002641,-5169.1798023297697,10350.0219832267612,1,1.1e-08
1.0207099652167508,0.0,0.0024348531922855,0.0000000000000000,-0.0226834184843389,-0.0000000000015839,11.1669845210389980,3.0030728679335370,5162.334152,2.002683,-5164.3368377522493,10340.5330132581294,1,6.4e-09
1.0207084624699607,0.0,0.0024530391996380,0.0000000000000000,-0.0226783549742334,0.0000000000018811,11.1674845210389968,3.0030727570219984,5157.493783,2.002727,-5159.4965092210041,10331.0501498393714,1,7.8e-11
1.0207069602435073,0.0,0.0024710853190031,0.0000000000000000,-0.0226732924974348,0.0000000000035719,11.1679845210389974,3.0030726461335071,5152.657802,2.002767,-5154.6605683914222,10321.5711153429002,1,2.0e-09
1.0207054585382112,0.0,0.0024889945944666,0.0000000000000000,-0.0226682310551046,-0.0000000000024269,11.1684845210389980,3.0030725352680165,5147.825551,2.002807,-5149.8283572348746,10312.0967442113906,1,1.3e-09
1.0207039573526175,0.0,0.0025067699622612,0.0000000000000000,-0.0226631706463157,0.0000000000024181,11.1689845210389969,3.0030724244255271,5142.996511,2.002847,-5144.9993562920235,10302.6283879503608,1,2.2e-09
1.0207024566885410,0.0,0.0025244142431491,0.0000000000000000,-0.0226581112741447,-0.0000000000069331,11.1694845210389975,3.0030723136060877,5138.169384,2.002888,-5140.1722694524442,10293.1657524034381,1,4.8e-09
1.0207009565438427,0.0,0.0025419301843372,0.0000000000000000,-0.0226530529338310,0.0000000000004255,11.1699845210389981,3.0030722028095984,5133.348715,2.002923,-5135.3516386241890,10283.7054105643183,1,1.8e-09
1.0206994569199439,0.0,0.0025593204099026,0.0000000000000000,-0.0226479956285649,0.0000000000020646,11.1704845210389969,3.0030720920361604,5128.530320,2.002959,-5130.5332815277070,10274.2512469310313,1,6.7e-09
1.0206979578164519,0.0,0.0025765874699339,0.0000000000000000,-0.0226429393579556,-0.0000000000005387,11.1709845210389975,3.0030719812857281,5123.712461,2.003000,-5125.7154629675206,10264.8054141774774,1,4.0e-09
1.0206964592332823,0.0,0.0025937338257535,0.0000000000000000,-0.0226378841233034,0.0000000000000705,11.1714845210389981,3.0030718705582404,5118.896485,2.003043,-5120.8995268892495,10255.3661537524313,1,1.4e-09
1.0206949611694653,0.0,0.0026107618537510,0.0000000000000000,-0.0226328299201034,0.0000000000033352,11.1719845210389970,3.0030717598539591,5114.088124,2.003077,-5116.0912041220672,10245.9272413272411,1,6.2e-09
1.0206934636266503,0.0,0.0026276738600459,0.0000000000000000,-0.0226277767527255,-0.0000000000036647,11.1724845210389976,3.0030716491726128,5109.277777,2.003121,-5111.2808971597815,10236.4992766864598,1,5.7e-10
1.0206919666023644,0.0,0.0026444720757994,0.0000000000000000,-0.0226227246187681,0.0000000000031519,11.1729845210389982,3.0030715385142175,5104.473205,2.003159,-5106.4763649365550,10227.0743202138692,1,5.2e-11
1.0206904700994641,0.0,0.0026611586406901,0.0000000000000000,-0.0226176735195457,-0.0000000000007233,11.1734845210389970,3.0030714278790627,5099.671323,2.003199,-5101.6745213276317,10217.6547641567886,1,6.4e-11
1.0206889741157823,0.0,0.0026777356580099,0.0000000000000000,-0.0226126234526424,-0.0000000000084509,11.1739845210389976,3.0030713172669516,5094.869632,2.003243,-5096.8728713610617,10208.2436703126878,1,7.6e-09
1.0206874786514930,0.0,0.0026942051461547,0.0000000000000000,-0.0226075744211330,-0.0000000000074910,11.1744845210389983,3.0030712066778484,5090.076522,2.003277,-5092.0797992775115,10198.8322637211531,1,3.7e-11
1.0206859837062223,0.0,0.0027105690677964,0.0000000000000000,-0.0226025264225415,0.0000000000033037,11.1749845210389971,3.0030710961118365,5085.282844,2.003318,-5087.2861602004832,10189.4303267672658,1,3.0e-09
1.0206844892815281,0.0,0.0027268293211144,0.0000000000000000,-0.0225974794599212,0.0000000000018593,11.1754845210389977,3.0030709855688644,5080.492775,2.003357,-5082.4961302309348,10180.0332643892616,1,4.4e-09
1.0206829953755976,0.0,0.0027429877562750,0.0000000000000000,-0.0225924335287745,0.0000000000007391,11.1759845210389983,3.0030708750490178,5075.706195,2.003396,-5077.7095893506912,10170.6408230084926,1,3.4e-09
1.0206815019891342,0.0,0.0027590461581295,0.0000000000000000,-0.0225873886307107,-0.0000000000001844,11.1764845210389971,3.0030707645523389,5070.923789,2.003432,-5072.9272210377176,10161.2529076002538,1,3.0e-10
1.0206800091216051,0.0,0.0027750062711686,0.0000000000000000,-0.0225823447689487,-0.0000000000110716,11.1769845210389978,3.0030706540785443,5066.143518,2.003471,-5068.1469893118701,10151.8717275727540,1,3.6e-10
1.0206785167731309,0.0,0.0027908697805299,0.0000000000000000,-0.0225773019391079,0.0000000000005768,11.1774845210389966,3.0030705436278833,5061.365441,2.003510,-5063.3689507085364,10142.4963867943734,1,2.7e-10
1.0206770249441310,0.0,0.0028066383144858,0.0000000000000000,-0.0225722601432027,-0.0000000000022596,11.1779845210389972,3.0030704332004983,5056.589258,2.003552,-5058.5928078389225,10133.1281544417143,1,5.3e-09
1.0206755336338575,0.0,0.0028223134785539,0.0000000000000000,-0.0225672193804586,-0.0000000000019749,11.1784845210389978,3.0030703227961628,5051.819815,2.003587,-5053.8234022773377,10123.7615106366575,1,1.0e-10
