x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0229429603145015,0.0,-0.0000083449493371,0.0000000000000005,-0.0182530460430736,-0.0000000000000000,3.1242124137726894,3.0033259267380670,1656.7334,2.0000,-1658.7334,3315.4666,0,5.4e-13
1.0229429505904291,0.0,-0.0000445617323551,-0.0000000000000004,-0.0182531851616314,0.0000000000000000,3.1242119142599400,3.0033259154935261,1656.7138,2.0000,-1658.7138,3315.4206,0,7.2e-13
1.0229429272557884,0.0,-0.0000811393402047,0.0000000000000004,-0.0182535189776480,0.0000000000000001,3.1242107156318526,3.0033258885116187,1656.6667,2.0000,-1658.6666,3315.3103,0,1.3e-12
1.0229428899033257,0.0,-0.0001180800996853,0.0000000000000008,-0.0182540532575724,0.0000000000000002,3.1242087970845760,3.0033258453248770,1656.5912,2.0000,-1658.5912,3315.1337,0,1.3e-13
1.0229428381166654,0.0,-0.0001553862983581,-0.0000000000000006,-0.0182547938590909,-0.0000000000000000,3.1242061374199439,3.0033257854575517,1656.4867,1.9999,-1658.4866,3314.8890,0,5.2e-13
1.0229427714701538,0.0,-0.0001930601824666,0.0000000000000009,-0.0182557467299100,0.0000000000000004,3.1242027150441132,3.0033257084256313,1656.3521,1.9999,-1658.3520,3314.5740,0,3.1e-13
1.0229426895286831,0.0,-0.0002311039548392,0.0000000000000004,-0.0182569179062170,0.0000000000000004,3.1241985079634715,3.0033256137368745,1656.1868,1.9999,-1658.1866,3314.1869,0,2.0e-12
1.0229425918475328,0.0,-0.0002695197728187,-0.0000000000000005,-0.0182583135111161,0.0000000000000000,3.1241934937919735,3.0033255008908464,1655.9897,1.9998,-1657.9895,3313.7255,0,2.5e-12
1.0229424779721914,0.0,-0.0003083097461558,-0.0000000000000001,-0.0182599397527428,0.0000000000000000,3.1241876497455294,3.0033253693789708,1655.7601,1.9998,-1657.7599,3313.1879,0,1.6e-13
1.0229423474381947,0.0,-0.0003474759348901,0.0000000000000003,-0.0182618029223719,0.0000000000000000,3.1241809526370519,3.0033252186845845,1655.4970,1.9997,-1657.4967,3312.5719,0,1.8e-13
1.0229421997709445,0.0,-0.0003870203473165,0.0000000000000010,-0.0182639093921667,0.0000000000000003,3.1241733788873343,3.0033250482830063,1655.1995,1.9997,-1657.1992,3311.8754,0,1.4e-13
1.0229420344855391,0.0,-0.0004269449378444,0.0000000000000000,-0.0182662656128670,0.0000000000000001,3.1241649045128361,3.0033248576416200,1654.8668,1.9996,-1656.8664,3311.0963,0,3.3e-13
1.0229418510865933,0.0,-0.0004672516050124,0.0000000000000001,-0.0182688781111836,-0.0000000000000002,3.1241555051384990,3.0033246462199608,1654.4978,1.9995,-1656.4974,3310.2322,0,3.4e-13
1.0229416490680689,0.0,-0.0005079421893832,0.0000000000000016,-0.0182717534871515,0.0000000000000005,3.1241451559880868,3.0033244134698140,1654.0917,1.9995,-1656.0912,3309.2812,0,9.7e-13
1.0229414279130868,0.0,-0.0005490184715763,-0.0000000000000002,-0.0182748984110923,0.0000000000000001,3.1241338318912502,3.0033241588353294,1653.6475,1.9994,-1655.6469,3308.2408,0,1.3e-12
1.0229411870937530,0.0,-0.0005904821702631,0.0000000000000008,-0.0182783196205605,0.0000000000000001,3.1241215072817110,3.0033238817531416,1653.1643,1.9993,-1655.1635,3307.1088,0,5.5e-13
