x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9907893038261437,0.0,0.0000053670629781,0.0000000000000000,-0.0558925945354169,0.0000000000000000,5.8864643376943349,3.0025339884674147,23608.276631,2.000000,-23610.2766311836713,47218.5533192157745,0,7.9e-12
0.9907893135542197,0.0,0.0000139610777490,0.0000000000000000,-0.0558926038216358,0.0000000000000000,5.8864646959019744,3.0025339871286949,23608.142082,2.000000,-23610.1420815244564,47218.2835715413094,0,2.1e-11
0.9907893323889256,0.0,0.0000227269096447,0.0000000000000000,-0.0558926218009197,0.0000000000000000,5.8864653894423524,3.0025339845367767,23607.881534,2.000000,-23609.8815342960916,47217.7586808204651,0,2.0e-11
0.9907893608721562,0.0,0.0000316679460786,0.0000000000000000,-0.0558926489906896,0.0000000000000000,5.8864664382627394,3.0025339806170939,23607.487573,2.000000,-23609.4875731031752,47216.9679591655731,0,6.1e-12
0.9907893995710068,0.0,0.0000407876374001,0.0000000000000000,-0.0558926859325291,0.0000000000000000,5.8864678632444747,3.0025339752916111,23606.952327,2.000000,-23608.9523264217823,47215.8937067985535,0,1.3e-11
0.9907894490788233,0.0,0.0000500894977918,0.0000000000000000,-0.0558927331931553,0.0000000000000000,5.8864696862326262,3.0025339684786894,23606.267517,1.999999,-23608.2675162368032,47214.5148400068283,0,7.5e-11
0.9907895100163160,0.0,0.0000595771061553,0.0000000000000000,-0.0558927913655580,0.0000000000000000,5.8864719300785682,3.0025339600929244,23605.424814,2.000000,-23607.4248133550500,47212.8282343745232,0,7.3e-11
0.9907895830326927,0.0,0.0000692541069917,0.0000000000000000,-0.0558928610700454,0.0000000000000000,5.8864746186789167,3.0025339500449952,23604.414926,1.999999,-23606.4149241739615,47210.7968326807022,0,4.3e-12
0.9907896688068552,0.0,0.0000791242112628,0.0000000000000000,-0.0558929429554573,0.0000000000000000,5.8864777770310468,3.0025339382415015,23603.228661,1.999998,-23605.2286591438024,47208.4122097492218,0,5.6e-11
0.9907897680486261,0.0,0.0000891911972597,0.0000000000000000,-0.0558930377003301,0.0000000000000000,5.8864814312600222,3.0025339245847915,23601.856288,1.999998,-23603.8562861605751,47205.6581841111183,0,1.6e-12
0.9907898815000358,0.0,0.0000994589114383,0.0000000000000000,-0.0558931460141717,0.0000000000000000,5.8864856086752715,3.0025339089727914,23600.287402,1.999997,-23602.2873993748290,47202.5041674971581,0,7.3e-11
0.9907900099366430,0.0,0.0001099312692372,0.0000000000000000,-0.0558932686387265,0.0000000000000000,5.8864903378264355,3.0025338912988198,23598.511510,1.999996,-23600.5115067889346,47198.9400489330292,0,4.9e-12
0.9907901541689242,0.0,0.0001206122559037,0.0000000000000000,-0.0558934063493928,0.0000000000000000,5.8864956485354512,3.0025338714514000,23596.517289,1.999996,-23598.5172849680712,47194.9342190027237,0,1.6e-11
0.9907903150436925,0.0,0.0001315059272589,0.0000000000000000,-0.0558935599565424,0.0000000000000000,5.8865015719669245,3.0025338493140659,23594.293167,2.000000,-23596.2931617864051,47190.4682146310806,0,1.3e-11
0.9907904934455886,0.0,0.0001426164104693,0.0000000000000000,-0.0558937303070520,0.0000000000000000,5.8865081406753808,3.0025338247651554,23591.826894,1.999994,-23593.8268883349447,47185.5130914449692,0,2.6e-11
0.9907906902986191,0.0,0.0001539479047918,0.0000000000000000,-0.0558939182857845,0.0000000000000000,5.8865153886520325,3.0025337976776072,23589.105875,2.000000,-23591.1058679339840,47180.0495685338974,0,1.9e-11
