x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022372397822967,0.0,0.0000000000000000,0.0000000000000000,0.1366322567639874,0.0000000000000000,4.5552185055783943,3.0035927591211187,1.581617,0.984886,-2.5665063118189,3.5577137215752,1,1.2e-10
1.0022379414804523,0.0,-0.0000000000000000,0.0000000000000000,0.1366069552109624,0.0000000000000000,4.5552257188894343,3.0035927534761644,1.581607,0.975992,-2.5576011524158,3.5436368821746,1,7.1e-11
1.0022386783186967,0.0,0.0000000000000000,0.0000000000000000,0.1365803985737768,0.0000000000000000,4.5552333259399980,3.0035927475231348,1.581597,0.966826,-2.5484403198464,3.5291386305962,1,5.0e-10
1.0022394520593234,0.0,0.0000000000000000,0.0000000000000000,0.1365525251281683,0.0000000000000000,4.5552413497674280,3.0035927412440118,1.581586,0.956803,-2.5383937388700,3.5132685149371,1,1.5e-10
1.0022402645532440,0.0,-0.0000000000000000,0.0000000000000000,0.1365232701696717,0.0000000000000000,4.5552498149536707,3.0035927346195392,1.581575,0.945239,-2.5267256874780,3.4949194111100,1,2.5e-09
1.0022411177444119,0.0,0.0000000000000000,0.0000000000000000,0.1364925658768782,0.0000000000000000,4.5552587476648272,3.0035927276292709,1.581563,0.934897,-2.5164234891891,3.4785794571261,1,1.1e-09
1.0022420136745487,0.0,-0.0000000000000000,0.0000000000000000,0.1364603411670026,0.0000000000000000,4.5552681758062663,3.0035927202513921,1.581550,0.923286,-2.5047988872947,3.4602046805707,1,1.1e-09
1.0022429544881479,0.0,0.0000000000000000,0.0000000000000000,0.1364265215437243,0.0000000000000000,4.5552781291022271,3.0035927124626283,1.581537,0.911440,-2.4929707534700,3.4414725761348,1,1.7e-10
1.0022439424375158,0.0,-0.0000000000000000,0.0000000000000000,0.1363910289465637,0.0000000000000000,4.5552886393069514,3.0035927042381738,1.581523,0.898863,-2.4804092225207,3.4215839448236,1,6.7e-10
1.0022449798883601,0.0,-0.0000000000000000,0.0000000000000000,0.1363537815840006,0.0000000000000000,4.5552997402872348,3.0035926955515233,1.581508,0.884508,-2.4659804986644,3.3988396060783,1,1.0e-09
1.0022460693253832,0.0,0.0000000000000000,0.0000000000000000,0.1363146937697267,0.0000000000000000,4.5553114682519267,3.0035926863743656,1.581492,0.870812,-2.4523302093530,3.3771946357324,1,7.4e-10
1.0022472133584091,0.0,0.0000000000000000,0.0000000000000000,0.1362736757435625,0.0000000000000000,4.5553238618720577,3.0035926766764605,1.581476,0.855464,-2.4369570481582,3.3529037185206,1,4.9e-10
1.0022484147286033,0.0,-0.0000000000000000,0.0000000000000000,0.1362306334934072,0.0000000000000000,4.5553369624932634,3.0035926664254768,1.581458,0.839567,-2.4210606743401,3.3277551211138,1,1.0e-09
1.0022496763151991,0.0,0.0000000000000000,0.0000000000000000,0.1361854685636820,0.0000000000000000,4.5553508143687322,3.0035926555868073,1.581440,0.822405,-2.4038696762863,3.3005941088440,1,7.3e-10
1.0022510011423496,0.0,-0.0000000000000000,0.0000000000000000,0.1361380778641871,0.0000000000000000,4.5553654648610094,3.0035926441234286,1.581420,0.804222,-2.3856536393204,3.2718178409122,1,3.2e-10
1.0022523923865614,0.0,0.0000000000000000,0.0000000000000000,0.1360883534638339,0.0000000000000000,4.5553809646703147,3.0035926319956965,1.581399,0.784872,-2.3662575164449,3.2411909795922,1,4.1e-10
1.0022538533842982,0.0,0.0000000000000000,0.0000000000000000,0.1360361823845329,0.0000000000000000,4.5553973681399853,3.0035926191611284,1.581378,0.765318,-2.3467368960480,3.2102713547058,1,1.2e-09
1.0022553876401121,0.0,-0.0000000000000000,0.0000000000000000,0.1359814463828240,0.0000000000000000,4.5554147335224711,3.0035926055741764,1.581354,0.743678,-2.3250484005773,3.1760231665662,1,4.8e-10
1.0022569988350032,0.0,0.0000000000000000,0.0000000000000000,0.1359240217308438,0.0000000000000000,4.5554331233287844,3.0035925911859715,1.581330,0.721045,-2.3023900919430,3.1402140533338,1,4.6e-10
1.0022586908354276,0.0,-0.0000000000000000,0.0000000000000000,0.1358637789818902,0.0000000000000000,4.5554526046266481,3.0035925759441242,1.581304,0.696897,-2.2782003791614,3.1020063550417,1,4.0e-11
1.0022604677025966,0.0,-0.0000000000000000,0.0000000000000000,0.1358005827353194,0.0000000000000000,4.5554732494389176,3.0035925597923003,1.581276,0.671917,-2.2532313250360,3.0624964798825,1,1.1e-09
1.0022623337021830,0.0,0.0000000000000000,0.0000000000000000,0.1357342913955938,0.0000000000000000,4.5554951351752919,3.0035925426700345,1.581247,0.643604,-2.2247588214922,3.0176763354973,1,2.7e-09
1.0022642933147681,0.0,-0.0000000000000000,0.0000000000000000,0.1356647569164213,0.0000000000000000,4.5555183449990917,3.0035925245123178,1.581216,0.615576,-2.1967485208515,2.9733500232800,1,1.3e-09
1.0022663512464416,0.0,-0.0000000000000000,0.0000000000000000,0.1355918245508504,0.0000000000000000,4.5555429684055904,3.0035925052492192,1.581183,0.585466,-2.1666231036569,2.9257249763298,1,7.7e-10
1.0022685124402180,0.0,0.0000000000000000,0.0000000000000000,0.1355153325849606,0.0000000000000000,4.5555691016749424,3.0035924848055182,1.581148,0.553530,-2.1346731058886,2.8752125989041,1,1.5e-10
1.0022707820878238,0.0,0.0000000000000000,0.0000000000000000,0.1354351120727609,0.0000000000000000,4.5555968484851350,3.0035924631001865,1.581111,0.519169,-2.1002528215797,2.8208615758289,1,8.2e-10
1.0022731656420478,0.0,0.0000000000000000,0.0000000000000000,0.1353509865657510,0.0000000000000000,4.5556263205448708,3.0035924400460061,1.581071,0.483255,-2.0643349192459,2.7640619432084,1,2.4e-10
1.0022756688299868,0.0,-0.0000000000000000,0.0000000000000000,0.1352627718282082,0.0000000000000000,4.5556576381993956,3.0035924155489302,1.581030,0.444111,-2.0250852468089,2.7021511791692,1,1.7e-09
1.0022782976663671,0.0,0.0000000000000000,0.0000000000000000,0.1351702755671686,0.0000000000000000,4.5556909312491749,3.0035923895076215,1.580985,0.404072,-1.9850995814494,2.6388303915269,1,1.3e-09
1.0022810584679951,0.0,0.0000000000000000,0.0000000000000000,0.1350732971432913,0.0000000000000000,4.5557263397222627,3.0035923618126956,1.580938,0.360051,-1.9409840438880,2.5692182873149,1,1.4e-10
1.0022839578684941,0.0,0.0000000000000000,0.0000000000000000,0.1349716272923769,0.0000000000000000,4.5557640147625404,3.0035923323461282,1.580887,0.313707,-1.8945918824734,2.4959349079670,1,8.5e-11
1.0022870028341153,0.0,-0.0000000000000000,0.0000000000000000,0.1348650478328396,0.0000000000000000,4.5558041195493280,3.0035923009805616,1.580834,0.264293,-1.8451189647643,2.4178050928740,1,2.4e-10
1.0022902006797672,0.0,0.0000000000000000,0.0000000000000000,0.1347533313918846,0.0000000000000000,4.5558468303991191,3.0035922675783322,1.580777,0.211710,-1.7924765091463,2.3346674791855,1,3.0e-10
1.0022935590860933,0.0,-0.0000000000000000,0.0000000000000000,0.1346362411216246,0.0000000000000000,4.5558923378750311,3.0035922319907211,1.580716,0.155844,-1.7365690615822,2.2463432885862,1,2.8e-10
1.0022970861173193,0.0,-0.0000000000000000,0.0000000000000000,0.1345135304191115,0.0000000000000000,4.5559408479429537,3.0035921940569841,1.580651,0.096000,-1.6766447773947,2.1517452076223,1,2.0e-10
1.0023007902394832,0.0,0.0000000000000000,0.0000000000000000,0.1343849426658359,0.0000000000000000,4.5559925834523405,3.0035921536032668,1.580582,0.032531,-1.6131360766292,2.0514093673624,1,7.1e-10
1.0023046803397848,0.0,0.0000000000000000,0.0000000000000000,0.1342502109635187,0.0000000000000000,4.5560477854840240,3.0035921104414922,1.580508,-0.035524,-1.5449957721130,1.9438478258556,1,3.8e-10
1.0023087657464593,0.0,0.0000000000000000,0.0000000000000000,0.1341090578902176,0.0000000000000000,4.5561067150201078,3.0035920643681253,1.580429,-0.107688,-1.4728113832618,1.8297685572626,1,2.2e-09
1.0023130562496418,0.0,-0.0000000000000000,0.0000000000000000,0.1339611952634424,0.0000000000000000,4.5561696545844264,3.0035920151628659,1.580345,-0.185600,-1.3947585415879,1.7066796759833,1,4.3e-10
1.0023175621227023,0.0,-0.0000000000000000,0.0000000000000000,0.1338063239322383,0.0000000000000000,4.5562369101979421,3.0035919625871204,1.580255,-0.268278,-1.3120169564610,1.5760253876413,1,1.2e-09
1.0023222941444303,0.0,-0.0000000000000000,0.0000000000000000,0.1336441335875159,0.0000000000000000,4.5563088134143728,3.0035919063825163,1.580158,-0.357147,-1.2230031361692,1.4356582857451,1,2.7e-10
1.0023272636221361,0.0,0.0000000000000000,0.0000000000000000,0.1334743025932659,0.0000000000000000,4.5563857234705694,3.0035918462691429,1.580055,-0.451714,-1.1283652236475,1.2862459521692,1,7.5e-10
1.0023324824151258,0.0,0.0000000000000000,0.0000000000000000,0.1332964978605580,0.0000000000000000,4.5564680297536686,3.0035917819436651,1.579945,-0.553272,-1.0266691733862,1.1258637013327,1,1.3e-10
1.0023379629591052,0.0,-0.0000000000000000,0.0000000000000000,0.1331103747489610,0.0000000000000000,4.5565561543774518,3.0035917130773777,1.579827,-0.661702,-0.9181566445305,0.9545918713251,1,9.9e-10
1.0023437182908852,0.0,-0.0000000000000000,0.0000000000000000,0.1329155770215953,0.0000000000000000,4.5566505550209291,3.0035916393140174,1.579701,-0.778118,-0.8015995720207,0.7707855244908,1,5.5e-10
1.0023497620739135,0.0,-0.0000000000000000,0.0000000000000000,0.1327117368400759,0.0000000000000000,4.5567517280119132,3.0035915602673304,1.579565,-0.903018,-0.6765150648292,0.5736666574898,1,1.0e-09
1.0023561086242077,0.0,0.0000000000000000,0.0000000000000000,0.1324984748170043,0.0000000000000000,4.5568602115283365,3.0035914755186761,1.579420,-1.036649,-0.5427687176923,0.3626988957494,1,7.1e-11
1.0023627729362905,0.0,-0.0000000000000000,0.0000000000000000,0.1322754001454948,0.0000000000000000,4.5569765893104979,3.0035913846141664,1.579264,-1.180149,-0.3991126155038,0.1362359913457,1,6.5e-11
1.0023697707098251,0.0,-0.0000000000000000,0.0000000000000000,0.1320421107846970,0.0000000000000000,4.5571014943977195,3.0035912870617651,1.579097,-1.334186,-0.2449120884848,-0.1068121218897,1,6.7e-11
1.0023771183759267,0.0,0.0000000000000000,0.0000000000000000,0.1317981937405948,0.0000000000000000,4.5572356133555347,3.0035911823281332,1.578917,-1.499544,-0.0794302699522,-0.3677644520915,1,1.9e-09
1.0023848331236822,0.0,0.0000000000000000,0.0000000000000000,0.1315432254278894,0.0000000000000000,4.5573796906464166,3.0035910698352222,-1.677401,1.578724,0.0986750682215,-0.6481562180217,1,6.8e-11
1.0023929329259413,0.0,-0.0000000000000000,0.0000000000000000,0.1312767721477692,0.0000000000000000,4.5575345335380382,3.0035909489565804,-1.868502,1.578516,0.2899901564193,-0.9494491759991,1,1.5e-10
1.0024014365649481,0.0,0.0000000000000000,0.0000000000000000,0.1309983906649180,0.0000000000000000,4.5577010171310928,3.0035908190135046,-2.074009,1.578293,0.4957432868882,-1.2733251965371,1,9.1e-10
1.0024103636569410,0.0,-0.0000000000000000,0.0000000000000000,0.1307076289154904,0.0000000000000000,4.5578800899026586,3.0035906792709102,-2.295111,1.578052,0.7170838007522,-1.6217381302974,1,8.4e-10
1.0024197346754926,0.0,0.0000000000000000,0.0000000000000000,0.1304040268552400,0.0000000000000000,4.5580727795590015,3.0035905289328277,-2.533225,1.577794,0.9553797680776,-1.9970591122935,1,1.7e-09
1.0024295709735227,0.0,-0.0000000000000000,0.0000000000000000,0.1300871174493194,0.0000000000000000,4.5582801992625219,3.0035903671377953,-2.789425,1.577515,1.2119078569288,-2.4003687590016,1,7.4e-11
1.0024398948032112,0.0,-0.0000000000000000,0.0000000000000000,0.1297564278294817,0.0000000000000000,4.5585035542723080,3.0035901929538196,-3.065457,1.577216,1.4882506518092,-2.8348546538427,1,3.2e-10
1.0024507293337694,0.0,0.0000000000000000,0.0000000000000000,0.1294114806163855,0.0000000000000000,4.5587441489150811,3.0035900053732609,-3.362945,1.576892,1.7860594426395,-3.3029780445423,1,2.3e-10
1.0024620986660764,0.0,-0.0000000000000000,0.0000000000000000,0.1290517954366067,0.0000000000000000,4.5590033940058099,3.0035898033072166,-3.683762,1.576544,2.1071942187617,-3.8077116083624,1,8.5e-10
1.0024740278441033,0.0,-0.0000000000000000,0.0000000000000000,0.1286768906285712,0.0000000000000000,4.5592828146037903,3.0035895855799497,-4.029449,1.576168,2.4532770275451,-4.3511074108266,1,1.4e-10
1.0024865428622811,0.0,-0.0000000000000000,0.0000000000000000,0.1282862851583360,0.0000000000000000,4.5595840581496443,3.0035893509227760,-4.402250,1.575763,2.8265073723215,-4.9368018831799,1,7.5e-10
1.0024996706682967,0.0,0.0000000000000000,0.0000000000000000,0.1278795007480671,0.0000000000000000,4.5599089029217659,3.0035890979680091,-4.804740,1.575326,3.2294184399662,-5.5690096760582,1,1.6e-10
1.0025134391606483,0.0,-0.0000000000000000,0.0000000000000000,0.1274560642256747,0.0000000000000000,4.5602592668510225,3.0035888252426242,-5.239260,1.574854,3.6643761434323,-6.2512394532852,1,1.1e-09
1.0025278771803181,0.0,-0.0000000000000000,0.0000000000000000,0.1270155100979408,0.0000000000000000,4.5606372165237445,3.0035885311617747,-5.707913,1.574345,4.1335461078610,-6.9863608512370,1,8.1e-10
1.0025430144957512,0.0,-0.0000000000000000,0.0000000000000000,0.1265573833512972,0.0000000000000000,4.5610449765127177,3.0035882140222210,-6.213600,1.573796,4.6398125578259,-7.7788839727373,1,3.1e-10
1.0025588817806050,0.0,-0.0000000000000000,0.0000000000000000,0.1260812424714328,0.0000000000000000,4.5614849388158758,3.0035878719958795,-6.759941,1.573203,5.1867439024924,-8.6347151979596,1,2.2e-10
1.0025755105835925,0.0,0.0000000000000000,0.0000000000000000,0.1255866626752437,0.0000000000000000,4.5619596723866325,3.0035875031232133,-7.349849,1.572562,5.7772941489639,-9.5580379128531,1,2.7e-10
1.0025929332897177,0.0,-0.0000000000000000,0.0000000000000000,0.1250732393421985,0.0000000000000000,4.5624719327209107,3.0035871053069227,-7.987400,1.571870,6.4155027440504,-10.5553805132996,1,1.0e-09
1.0026111830725122,0.0,0.0000000000000000,0.0000000000000000,0.1245405916215033,0.0000000000000000,4.5630246713038032,3.0035866763057384,-8.675047,1.571123,7.1039221070968,-11.6295785294162,1,5.6e-11
1.0026302938364855,0.0,-0.0000000000000000,0.0000000000000000,0.1239883661972511,0.0000000000000000,4.5636210449833516,3.0035862137286116,-9.418040,1.570316,7.8477236641020,-12.7893031262776,1,5.6e-12
1.0026503001500138,0.0,-0.0000000000000000,0.0000000000000000,0.1234162411615454,0.0000000000000000,4.5642644249017570,3.0035857150292977,-10.220402,1.569445,8.6509580378503,-14.0403486261750,1,5.1e-11
1.0026712371678679,0.0,-0.0000000000000000,0.0000000000000000,0.1228239299721614,0.0000000000000000,4.5649584051636785,3.0035851775014963,-11.087164,1.568505,9.5186435140781,-15.3904495738240,1,6.5e-10
1.0026931405439912,0.0,0.0000000000000000,0.0000000000000000,0.1222111854281620,0.0000000000000000,4.5657068108789334,3.0035845982746383,-12.022247,1.567489,10.4547615183539,-16.8446949541883,1,1.7e-10
1.0027160463342726,0.0,0.0000000000000000,0.0000000000000000,0.1215778036207696,0.0000000000000000,4.5665137055784664,3.0035839743104544,-13.032824,1.566393,11.4664024355067,-18.4149014441255,1,1.2e-09
1.0027399908901675,0.0,-0.0000000000000000,0.0000000000000000,0.1209236277847322,0.0000000000000000,4.5673833978199117,3.0035833024005276,-14.121942,1.565211,12.5567394675003,-20.1036995671689,1,3.5e-10
1.0027650107436636,0.0,0.0000000000000000,0.0000000000000000,0.1202485519885085,0.0000000000000000,4.5683204469240586,3.0035825791647084,-15.298017,1.563935,13.7340905591344,-21.9249756018925,1,3.5e-10
1.0027911424845783,0.0,0.0000000000000000,0.0000000000000000,0.1195525245880602,0.0000000000000000,4.5693296676644142,3.0035818010509234,-16.567050,1.562558,15.0044865962450,-23.8870732996324,1,2.4e-10
1.0028184226317993,0.0,-0.0000000000000000,0.0000000000000000,0.1188355513609213,0.0000000000000000,4.5704161338424170,3.0035809643359483,-17.934550,1.561075,16.3734913812968,-25.9968690011891,1,7.5e-10
1.0028468874993508,0.0,-0.0000000000000000,0.0000000000000000,0.1180976982591605,0.0000000000000000,4.5715851807385297,3.0035800651277293,-19.409584,1.559475,17.8501177441766,-28.2685875439691,1,4.2e-10
1.0028765730596199,0.0,-0.0000000000000000,0.0000000000000000,0.1173390936928938,0.0000000000000000,4.5728424062372639,3.0035790993689138,-20.999478,1.557752,19.4417142274122,-30.7122303927409,1,5.5e-10
1.0029043161642563,0.0,0.0000000000000000,0.0000000000000000,0.1166399399326472,0.0000000000000000,4.5740520653556178,3.0035781713932534,-22.530363,1.556092,20.9742986315885,-33.0586902273225,1,1.3e-09
1.0029307788156130,0.0,-0.0000000000000000,0.0000000000000000,0.1159816849007338,0.0000000000000000,4.5752367825674289,3.0035772637316187,-24.033409,1.554462,22.4789869427041,-35.3580495229586,1,2.0e-09
1.0029572829171183,0.0,-0.0000000000000000,0.0000000000000000,0.1153306590364597,0.0000000000000000,4.5764532657154122,3.0035763329453271,-25.581800,1.552786,24.0290136122022,-37.7230679754110,1,6.6e-12
