x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0350015030115411,0.0,-0.0052213972642671,0.0009757776685666,-0.0787638666949462,-0.0028776913809795,27.4443031355312961,2.9986865427775715,2.0624,2.0034,-4.06581720,6.13184957,0,1.7e-12
1.0350007563922057,0.0,-0.0052406660230827,0.0009767018189136,-0.0787619809143947,-0.0028886056174957,27.4448031355312949,2.9986863566237516,2.0623,2.0035,-4.06582258,6.13186304,0,5.6e-13
1.0350000087130244,0.0,-0.0052598681570049,0.0009776216994962,-0.0787600938939570,-0.0028994845909387,27.4453031355312973,2.9986861704135168,2.0623,2.0035,-4.06582489,6.13187041,0,1.3e-13
1.0349992599852764,0.0,-0.0052790043862538,0.0009785373645576,-0.0787582056454879,-0.0029103286906077,27.4458031355312961,2.9986859841468814,2.0622,2.0036,-4.06582414,6.13187166,0,2.8e-13
1.0349985102200057,0.0,-0.0052980754193697,0.0009794488649227,-0.0787563161806050,-0.0029211382975750,27.4463031355312950,2.9986857978238550,2.0622,2.0036,-4.06582033,6.13186681,0,4.4e-13
1.0349977594283009,0.0,-0.0053170819523765,0.0009803562519572,-0.0787544255109363,-0.0029319137861291,27.4468031355312974,2.9986856114444480,2.0621,2.0037,-4.06581347,6.13185587,0,4.4e-14
1.0349970076208088,0.0,-0.0053360246689548,0.0009812595752888,-0.0787525336476657,-0.0029426555245049,27.4473031355312962,2.9986854250086710,2.0621,2.0037,-4.06580356,6.13183883,0,2.4e-13
1.0349962548081106,0.0,-0.0053549042412008,0.0009821588839744,-0.0787506406018955,-0.0029533638741199,27.4478031355312950,2.9986852385165319,2.0620,2.0038,-4.06579059,6.13181571,0,1.6e-13
1.0349955010007827,0.0,-0.0053737213300688,0.0009830542259064,-0.0787487463847123,-0.0029640391894595,27.4483031355312974,2.9986850519680384,2.0619,2.0038,-4.06577459,6.13178651,0,3.2e-13
1.0349947462020392,0.0,-0.0053924765697447,0.0009839456574566,-0.0787468510002318,-0.0029746818433773,27.4488031355312962,2.9986848653631730,2.0619,2.0039,-4.06575550,6.13175116,0,3.3e-11
1.0349939904425389,0.0,-0.0054111706417020,0.0009848331994926,-0.0787449544784162,-0.0029852921108110,27.4493031355312951,2.9986846787020229,2.0618,2.0039,-4.06573345,6.13170991,0,6.1e-14
1.0349932337116821,0.0,-0.0054298041303173,0.0009857169234201,-0.0787430568103355,-0.0029958703971535,27.4498031355312975,2.9986844919845130,2.0617,2.0040,-4.06570832,6.13166252,0,1.4e-13
1.0349924760258888,0.0,-0.0054483776666938,0.0009865968656729,-0.0787411580124819,-0.0030064170119069,27.4503031355312963,2.9986843052106780,2.0616,2.0040,-4.06568016,6.13160907,0,1.6e-13
1.0349917173948233,0.0,-0.0054668918575962,0.0009874730704712,-0.0787392580949877,-0.0030169322811302,27.4508031355312951,2.9986841183805226,2.0616,2.0041,-4.06564897,6.13154958,0,6.4e-13
1.0349909578279175,0.0,-0.0054853472995814,0.0009883455816666,-0.0787373570677380,-0.0030274165258524,27.4513031355312975,2.9986839314940497,2.0615,2.0041,-4.06561476,6.13148404,0,5.3e-14
1.0349901973344116,0.0,-0.0055037445789437,0.0009892144425380,-0.0787354549404394,-0.0030378700623378,27.4518031355312964,2.9986837445512662,2.0614,2.0042,-4.06557751,6.13141246,0,5.4e-13
1.0349894359233547,0.0,-0.0055220842739175,0.0009900796943934,-0.0787335517225167,-0.0030482932000447,27.4523031355312952,2.9986835575521766,2.0613,2.0042,-4.06553725,6.13133485,0,5.1e-14
1.0349886736036538,0.0,-0.0055403669508915,0.0009909413797519,-0.0787316474233835,-0.0030586862462618,27.4528031355312976,2.9986833704967824,2.0612,2.0043,-4.06549396,6.13125120,0,1.7e-13
1.0349879103842972,0.0,-0.0055585931697836,0.0009917995389247,-0.0787297420523954,-0.0030690494999741,27.4533031355312964,2.9986831833850869,2.0611,2.0044,-4.06544766,6.13116154,0,1.9e-13
1.0349871462737996,0.0,-0.0055767634795958,0.0009926542122507,-0.0787278356185169,-0.0030793832581563,27.4538031355312953,2.9986829962170920,2.0610,2.0044,-4.06539834,6.13106585,0,6.8e-13
1.0349863812808402,0.0,-0.0055948784224650,0.0009935054390886,-0.0787259281307624,-0.0030896878102710,27.4543031355312941,2.9986828089928013,2.0609,2.0045,-4.06534600,6.13096416,0,3.4e-13
1.0349856154136987,0.0,-0.0056129385297137,0.0009943532588374,-0.0787240195978701,-0.0030999634444595,27.4548031355312965,2.9986826217122160,2.0608,2.0045,-4.06529066,6.13085645,0,3.4e-13
1.0349848486805966,0.0,-0.0056309443255042,0.0009951977097180,-0.0787221100284486,-0.0031102104427609,27.4553031355312953,2.9986824343753349,2.0606,2.0046,-4.06523231,6.13074273,0,2.4e-13
1.0349840810897575,0.0,-0.0056488963255856,0.0009960388298666,-0.0787201994311090,-0.0031204290829397,27.4558031355312941,2.9986822469821601,2.0605,2.0046,-4.06517095,6.13062301,0,9.1e-13
1.0349833126491215,0.0,-0.0056667950388746,0.0009968766555414,-0.0787182878141077,-0.0031306196371202,27.4563031355312965,2.9986820595326931,2.0604,2.0047,-4.06510658,6.13049729,0,1.1e-13
1.0349825433666238,0.0,-0.0056846409646088,0.0009977112240926,-0.0787163751857981,-0.0031407823755043,27.4568031355312954,2.9986818720269319,2.0603,2.0048,-4.06503922,6.13036558,0,3.4e-13
1.0349817732498838,0.0,-0.0057024345950603,0.0009985425714027,-0.0787144615541609,-0.0031509175634154,27.4573031355312942,2.9986816844648758,2.0601,2.0048,-4.06496885,6.13022788,0,4.1e-13
1.0349810023067687,0.0,-0.0057201764157058,0.0009993707330695,-0.0787125469273950,-0.0031610254609172,27.4578031355312966,2.9986814968465256,2.0600,2.0049,-4.06489548,6.13008419,0,3.2e-14
1.0349802305446392,0.0,-0.0057378669038359,0.0010001957438101,-0.0787106313132173,-0.0031711063256356,27.4583031355312954,2.9986813091718783,2.0599,2.0049,-4.06481912,6.12993452,0,2.7e-13
1.0349794579709477,0.0,-0.0057555065299443,0.0010010176381316,-0.0787087147194159,-0.0031811604105566,27.4588031355312943,2.9986811214409315,2.0597,2.0050,-4.06473976,6.12977887,0,2.9e-13
1.0349786845928923,0.0,-0.0057730957568363,0.0010018364501625,-0.0787067971535458,-0.0031911879659120,27.4593031355312966,2.9986809336536839,2.0596,2.0051,-4.06465741,6.12961724,0,1.6e-13
1.0349779104177363,0.0,-0.0057906350415688,0.0010026522129852,-0.0787048786231736,-0.0032011892365716,27.4598031355312955,2.9986807458101339,2.0594,2.0051,-4.06457206,6.12944963,0,2.3e-13
1.0349771354525477,0.0,-0.0058081248337601,0.0010034649595144,-0.0787029591356943,-0.0032111644647734,27.4603031355312943,2.9986805579102773,2.0593,2.0052,-4.06448373,6.12927606,0,2.3e-13
1.0349763597041761,0.0,-0.0058255655760359,0.0010042747225312,-0.0787010386982924,-0.0032211138897870,27.4608031355312967,2.9986803699541094,2.0591,2.0053,-4.06439240,6.12909651,0,1.1e-12
1.0349755831797731,0.0,-0.0058429577055780,0.0010050815338071,-0.0786991173183982,-0.0032310377456986,27.4613031355312955,2.9986801819416318,2.0590,2.0053,-4.06429809,6.12891101,0,1.3e-13
1.0349748058857802,0.0,-0.0058603016523418,0.0010058854243817,-0.0786971950027873,-0.0032409362648711,27.4618031355312944,2.9986799938728352,2.0588,2.0054,-4.06420080,6.12871954,0,4.6e-14
1.0349716891467620,0.0,-0.0059292040025607,0.0010090723969720,-0.0786894965218223,-0.0032802814910388,27.4638031355312933,2.9986792410343890,2.0581,2.0057,-4.06378178,6.12789411,0,6.8e-14
1.0349685606110555,0.0,-0.0059973682859115,0.0010122150439312,-0.0786817836089800,-0.0033192390209283,27.4658031355312957,2.9986784872944736,2.0573,2.0060,-4.06331511,6.12697348,0,5.2e-14
1.0349654206666346,0.0,-0.0060648192584386,0.0010153151713845,-0.0786740566691761,-0.0033578221837233,27.4678031355312946,2.9986777326526672,2.0565,2.0063,-4.06280083,6.12595779,0,8.9e-12
1.0349622696773062,0.0,-0.0061315803274365,0.0010183744839672,-0.0786663160826125,-0.0033960436057293,27.4698031355312935,2.9986769771085684,2.0556,2.0066,-4.06223904,6.12484720,0,4.4e-14
1.0349591079895708,0.0,-0.0061976736905463,0.0010213945954636,-0.0786585622101127,-0.0034339152290279,27.4718031355312959,2.9986762206615767,2.0546,2.0070,-4.06162977,6.12364177,0,5.5e-14
1.0349559359296230,0.0,-0.0062631203843470,0.0010243770318549,-0.0786507953918462,-0.0034714483924919,27.4738031355312948,2.9986754633111201,2.0536,2.0074,-4.06097308,6.12234158,0,1.3e-12
1.0349527538061756,0.0,-0.0063279403815807,0.0010273232389807,-0.0786430159495384,-0.0035086538638135,27.4758031355312937,2.9986747050565588,2.0525,2.0078,-4.06026900,6.12094671,0,6.2e-13
1.0349495619110416,0.0,-0.0063921526659599,0.0010302345863117,-0.0786352241871191,-0.0035455418771858,27.4778031355312926,2.9986739458971852,2.0513,2.0082,-4.05951756,6.11945721,0,1.1e-12
1.0349463605245408,0.0,-0.0064557753055912,0.0010331123787797,-0.0786274203959491,-0.0035821221563552,27.4798031355312951,2.9986731858322568,2.0500,2.0087,-4.05871878,6.11787310,0,6.0e-14
1.0349431499099495,0.0,-0.0065188254930021,0.0010359578424911,-0.0786196048503573,-0.0036184039905631,27.4818031355312939,2.9986724248609291,2.0486,2.0092,-4.05787267,6.11619435,0,2.1e-11
1.0349399303094664,0.0,-0.0065813196245264,0.0010387721637024,-0.0786117778016579,-0.0036543961970662,27.4838031355312928,2.9986716629825270,2.0472,2.0098,-4.05697929,6.11442115,0,9.8e-13
1.0349367019693763,0.0,-0.0066432733409457,0.0010415564467417,-0.0786039395060725,-0.0036901072258665,27.4858031355312953,2.9986709001960254,2.0456,2.0104,-4.05603859,6.11255332,0,2.4e-13
1.0349334651122835,0.0,-0.0067047015748513,0.0010443117584136,-0.0785960901947310,-0.0037255451267823,27.4878031355312942,2.9986701365005684,2.0439,2.0112,-4.05505059,6.11059091,0,2.1e-13
1.0349302199532522,0.0,-0.0067656185990143,0.0010470391094714,-0.0785882300907985,-0.0037607175951987,27.4898031355312931,2.9986693718952151,2.0420,2.0120,-4.05401528,6.10853389,0,4.5e-14
1.0349269666967216,0.0,-0.0068260380625658,0.0010497394640526,-0.0785803594063673,-0.0037956319940893,27.4918031355312955,2.9986686063789953,2.0400,2.0129,-4.05293265,6.10638222,0,1.3e-13
1.0349237055377831,0.0,-0.0068859730307089,0.0010524137411162,-0.0785724783436919,-0.0038302953702034,27.4938031355312944,2.9986678399509086,2.0378,2.0141,-4.05180269,6.10413587,0,2.6e-13
1.0349204366623443,0.0,-0.0069454360173026,0.0010550628176157,-0.0785645870954465,-0.0038647144758862,27.4958031355312933,2.9986670726099205,2.0351,2.0155,-4.05062538,6.10179478,0,1.5e-12
1.0349171602470693,0.0,-0.0070044390189025,0.0010576875312771,-0.0785566858445333,-0.0038988957806432,27.4978031355312957,2.9986663043549884,2.0320,2.0174,-4.04940070,6.09935890,0,2.2e-13
1.0349138764617873,0.0,-0.0070629935408543,0.0010602886826428,-0.0785487747668188,-0.0039328454965324,27.4998031355312946,2.9986655351850224,2.0269,2.0212,-4.04812862,6.09682815,0,4.4e-13
1.0349105854680620,0.0,-0.0071211106296744,0.0010628670354426,-0.0785408540293733,-0.0039665695812615,27.5018031355312935,2.9986647650989227,2.3327,1.7141,-4.04680911,6.09420247,0,5.6e-13
1.0349072874197953,0.0,-0.0071788008933638,0.0010654233223726,-0.0785329237913399,-0.0040000737614329,27.5038031355312960,2.9986639940955637,2.3307,1.7148,-4.04544214,6.09148177,0,5.0e-13
1.0349039824652970,0.0,-0.0072360745284400,0.0010679582428085,-0.0785249842059920,-0.0040333635396700,27.5058031355312949,2.9986632221738048,2.3284,1.7156,-4.04402767,6.08866598,0,5.6e-14
1.0349006707453166,0.0,-0.0072929413410222,0.0010704724680935,-0.0785170354186580,-0.0040664442089931,27.5078031355312937,2.9986624493324734,2.3261,1.7165,-4.04256567,6.08575498,0,6.1e-13
1.0348973523942151,0.0,-0.0073494107664711,0.0010729666394823,-0.0785090775679889,-0.0040993208641985,27.5098031355312926,2.9986616755703999,2.3236,1.7174,-4.04105611,6.08274871,0,6.6e-12
1.0348940275451211,0.0,-0.0074054918895012,0.0010754413762820,-0.0785011107915432,-0.0041319984093584,27.5118031355312951,2.9986609008863634,2.3210,1.7185,-4.03949891,6.07964702,0,1.2e-12
1.0348906963178666,0.0,-0.0074611934662706,0.0010778972606196,-0.0784931352125507,-0.0041644815666791,27.5138031355312940,2.9986601252791556,2.3183,1.7196,-4.03789405,6.07644983,0,2.7e-13
1.0348873588331020,0.0,-0.0075165239296613,0.0010803348672120,-0.0784851509554678,-0.0041967748961251,27.5158031355312929,2.9986593487475464,2.3154,1.7208,-4.03624148,6.07315702,0,1.9e-13
1.0348840152046206,0.0,-0.0075714914170683,0.0010827547372409,-0.0784771581374651,-0.0042288827893238,27.5178031355312953,2.9986585712902873,2.3124,1.7221,-4.03454116,6.06976849,0,9.6e-13
1.0348806655417104,0.0,-0.0076261037790990,0.0010851573936442,-0.0784691568709991,-0.0042608094868162,27.5198031355312942,2.9986577929061067,2.3093,1.7235,-4.03279301,6.06628409,0,5.2e-13
1.0348773099496091,0.0,-0.0076803685954726,0.0010875433375737,-0.0784611472642723,-0.0042925590800802,27.5218031355312931,2.9986570135937352,2.3060,1.7250,-4.03099701,6.06270372,0,5.2e-13
1.0348739485289251,0.0,-0.0077342931852665,0.0010899130522019,-0.0784531294207541,-0.0043241355247017,27.5238031355312955,2.9986562333518769,2.3025,1.7266,-4.02915309,6.05902724,0,4.8e-13
1.0348705813770507,0.0,-0.0077878846224092,0.0010922670006200,-0.0784451034404757,-0.0043555426408050,27.5258031355312944,2.9986554521792312,2.2989,1.7284,-4.02726119,6.05525453,0,9.8e-13
1.0348672085855937,0.0,-0.0078411497454199,0.0010946056314515,-0.0784370694173851,-0.0043867841217721,27.5278031355312933,2.9986546700744872,2.2951,1.7302,-4.02532126,6.05138544,0,3.4e-13
1.0348638302447537,0.0,-0.0078940951654225,0.0010969293732699,-0.0784290274441715,-0.0044178635456940,27.5298031355312958,2.9986538870363204,2.2912,1.7321,-4.02333324,6.04741985,0,7.0e-12
1.0348604464433300,0.0,-0.0079467272879890,0.0010992386372145,-0.0784209776118236,-0.0044487843616073,27.5318031355312947,2.9986531030633516,2.2871,1.7342,-4.02129704,6.04335756,0,7.1e-12
1.0348570572584910,0.0,-0.0079990523044245,0.0011015338273357,-0.0784129199991175,-0.0044795499195091,27.5338031355312935,2.9986523181543059,2.2829,1.7364,-4.01921266,6.03919853,0,1.7e-13
1.0348536627743914,0.0,-0.0080510762149277,0.0011038153227670,-0.0784048546924890,-0.0045101634630962,27.5358031355312960,2.9986515323077687,2.2784,1.7387,-4.01708000,6.03494254,0,1.8e-13
1.0348502630663627,0.0,-0.0081028048299948,0.0011060834968886,-0.0783967817690102,-0.0045406281343308,27.5378031355312949,2.9986507455223852,2.2738,1.7411,-4.01489899,6.03058946,0,1.1e-12
1.0348468582081420,0.0,-0.0081542437830474,0.0011083387056586,-0.0783887013040258,-0.0045709469770627,27.5398031355312938,2.9986499577967805,2.2690,1.7437,-4.01266958,6.02613915,0,9.8e-14
1.0348434482711366,0.0,-0.0082053985354789,0.0011105812943082,-0.0783806133705068,-0.0046011229435824,27.5418031355312927,2.9986491691295623,2.2639,1.7465,-4.01039171,6.02159145,0,1.0e-12
1.0348400333235410,0.0,-0.0082562743842674,0.0011128115956100,-0.0783725180380673,-0.0046311588970298,27.5438031355312951,2.9986483795193384,2.2587,1.7494,-4.00806530,6.01694620,0,7.4e-13
1.0348366134324414,0.0,-0.0083068764734762,0.0011150299283052,-0.0783644153749102,-0.0046610576101869,27.5458031355312940,2.9986475889646971,2.2532,1.7525,-4.00569029,6.01220326,0,2.9e-13
1.0348331886626012,0.0,-0.0083572097991225,0.0011172365998603,-0.0783563054465427,-0.0046908217698784,27.5478031355312929,2.9986467974642328,2.2475,1.7557,-4.00326663,6.00736249,0,1.3e-11
1.0348297590703714,0.0,-0.0084072791679407,0.0011194319247240,-0.0783481883127177,-0.0047204540470860,27.5498031355312953,2.9986460050165089,2.2416,1.7592,-4.00079421,6.00242364,0,1.4e-13
1.0348263247205951,0.0,-0.0084570893236871,0.0011216161766687,-0.0783400640369632,-0.0047499569308921,27.5518031355312942,2.9986452116201079,2.2354,1.7629,-3.99827301,5.99738666,0,1.2e-13
1.0348228856688162,0.0,-0.0085066448249349,0.0011237896405030,-0.0783319326765549,-0.0047793329108794,27.5538031355312931,2.9986444172735882,2.2290,1.7667,-3.99570293,5.99225134,0,8.7e-13
1.0348194419656838,0.0,-0.0085559500483967,0.0011259526192524,-0.0783237942861755,-0.0048085844930534,27.5558031355312956,2.9986436219755497,2.2222,1.7709,-3.99308396,5.98701761,0,3.1e-11
1.0348159936982273,0.0,-0.0086050097957910,0.0011281051763155,-0.0783156489243647,-0.0048377132911931,27.5578031355312945,2.9986428257247990,2.2151,1.7753,-3.99041642,5.98168608,0,4.4e-10
1.0348125408452995,0.0,-0.0086538272130178,0.0011302479690749,-0.0783074966400216,-0.0048667231319876,27.5598031355312933,2.9986420285188236,2.2077,1.7800,-3.98769881,5.97625376,0,4.1e-13
1.0348090835198360,0.0,-0.0087024073078926,0.0011323809039948,-0.0782993374838065,-0.0048956148805863,27.5618031355312958,2.9986412303573022,2.1999,1.7850,-3.98493257,5.97072348,0,4.1e-13
1.0348056217520951,0.0,-0.0087507537819374,0.0011345043153750,-0.0782911715060241,-0.0049243910879679,27.5638031355312947,2.9986404312383610,2.1918,1.7904,-3.98211712,5.96509406,0,3.3e-14
1.0348021555871076,0.0,-0.0087988704946276,0.0011366184394639,-0.0782829987528381,-0.0049530538658444,27.5658031355312936,2.9986396311605219,2.1831,1.7961,-3.97925238,5.95936531,0,5.2e-13
1.0347986850704465,0.0,-0.0088467612229119,0.0011387234945242,-0.0782748192698853,-0.0049816052420536,27.5678031355312960,2.9986388301222959,2.1740,1.8023,-3.97633829,5.95353708,0,1.9e-12
1.0347952102433786,0.0,-0.0088944296210677,0.0011408197095770,-0.0782666330995269,-0.0050100472303669,27.5698031355312949,2.9986380281221905,2.1644,1.8090,-3.97337478,5.94760920,0,2.4e-12
1.0347917311551780,0.0,-0.0089418792900540,0.0011429072693395,-0.0782584402907733,-0.0050383817219476,27.5718031355312938,2.9986372251587259,2.1541,1.8163,-3.97036178,5.94158151,0,3.0e-13
1.0347882478413233,0.0,-0.0089891136964345,0.0011449863953223,-0.0782502408799546,-0.0050666106389357,27.5738031355312927,2.9986364212303442,2.1430,1.8243,-3.96729920,5.93545380,0,1.6e-11
1.0347847603386442,0.0,-0.0090361362458129,0.0011470572825917,-0.0782420349032098,-0.0050947358025679,27.5758031355312951,2.9986356163356196,2.1311,1.8331,-3.96418703,5.92922601,0,4.8e-13
1.0347812686907576,0.0,-0.0090829502476756,0.0011491201169685,-0.0782338224052377,-0.0051227590122282,27.5778031355312940,2.9986348104729523,2.1181,1.8429,-3.96102513,5.92289786,0,3.9e-12
1.0347777729328864,0.0,-0.0091295589297435,0.0011511750863736,-0.0782256034213080,-0.0051506820170884,27.5798031355312929,2.9986340036408685,2.1037,1.8541,-3.95781347,5.91646923,0,1.8e-13
1.0347742731009921,0.0,-0.0091759654455351,0.0011532223698158,-0.0782173779873500,-0.0051785065210510,27.5818031355312954,2.9986331958378147,2.0875,1.8670,-3.95455197,5.90993994,0,3.3e-13
1.0347707692297041,0.0,-0.0092221728718295,0.0011552621408663,-0.0782091461378953,-0.0052062341861792,27.5838031355312943,2.9986323870622416,2.0686,1.8826,-3.95124055,5.90330982,0,8.7e-12
1.0347672613730003,0.0,-0.0092681842743446,0.0011572945288187,-0.0782009079240313,-0.0052338665393463,27.5858031355312932,2.9986315773125911,2.0451,1.9028,-3.94787916,5.89657870,0,1.5e-11
1.0347637495032391,0.0,-0.0093140023596345,0.0011593198273331,-0.0781926633285077,-0.0052614054863481,27.5878031355312956,2.9986307665875147,2.0096,1.9349,-3.94446776,5.88974648,0,6.8e-13
1.0347602337125767,0.0,-0.0093596302178650,0.0011613380643294,-0.0781844124325228,-0.0052888522474814,27.5898031355312945,2.9986299548852218,1.9788,1.9622,-3.94100622,5.88281290,0,2.3e-13
1.0347567140113700,0.0,-0.0094050705626996,0.0011633494400598,-0.0781761552501184,-0.0053162084477380,27.5918031355312934,2.9986291422042415,1.9825,1.9550,-3.93749451,5.87577783,0,3.2e-13
1.0347531904294915,0.0,-0.0094503261221162,0.0011653541054190,-0.0781678918110469,-0.0053434755648116,27.5938031355312958,2.9986283285430151,1.9847,1.9492,-3.93393255,5.86864111,0,2.3e-13
1.0347496629959603,0.0,-0.0094953995620459,0.0011673522070469,-0.0781596221441451,-0.0053706550417919,27.5958031355312947,2.9986275138999745,1.9864,1.9439,-3.93032028,5.86140255,0,3.9e-14
1.0347461317403834,0.0,-0.0095402934970192,0.0011693438882985,-0.0781513462779421,-0.0053977482768147,27.5978031355312936,2.9986266982735694,1.9878,1.9389,-3.92665765,5.85406206,0,2.1e-11
1.0347425966848696,0.0,-0.0095850104365332,0.0011713292885550,-0.0781430642374279,-0.0054247566985371,27.5998031355312960,2.9986258816621687,1.9889,1.9340,-3.92294453,5.84661932,0,8.0e-14
1.0347390578611069,0.0,-0.0096295529078943,0.0011733085416877,-0.0781347760508253,-0.0054516816039707,27.6018031355312949,2.9986250640642447,1.9899,1.9293,-3.91918093,5.83907430,0,5.2e-14
1.0347355152926889,0.0,-0.0096739233295345,0.0011752817805295,-0.0781264817426810,-0.0054785243333265,27.6038031355312938,2.9986242454781951,1.9908,1.9246,-3.91536675,5.83142681,0,4.2e-14
1.0347319690047272,0.0,-0.0097181240831589,0.0011772491323368,-0.0781181813377239,-0.0055052861749979,27.6058031355312927,2.9986234259024287,1.9916,1.9199,-3.91150194,5.82367666,0,4.5e-13
1.0347284190208939,0.0,-0.0097621574931453,0.0011792107239593,-0.0781098748595364,-0.0055319683974026,27.6078031355312952,2.9986226053353500,1.9923,1.9153,-3.90758642,5.81582371,0,7.9e-13
1.0347248653652574,0.0,-0.0098060258419132,0.0011811666733856,-0.0781015623316156,-0.0055585722295661,27.6098031355312941,2.9986217837753562,1.9930,1.9106,-3.90362014,5.80786778,0,2.1e-12
1.0347213080610433,0.0,-0.0098497313635733,0.0011831170982940,-0.0780932437764444,-0.0055850988734996,27.6118031355312930,2.9986209612208468,1.9936,1.9060,-3.89960303,5.79980873,0,7.7e-14
1.0347177471294187,0.0,-0.0098932762301526,0.0011850621171995,-0.0780849192154611,-0.0056115495277738,27.6138031355312954,2.9986201376702071,1.9942,1.9014,-3.89553503,5.79164638,0,1.2e-12
1.0347141825916153,0.0,-0.0099366625775825,0.0011870018421670,-0.0780765886694564,-0.0056379253510235,27.6158031355312943,2.9986193131218286,1.9947,1.8967,-3.89141608,5.78338059,0,1.2e-12
1.0347106144695797,0.0,-0.0099798925023062,0.0011889363803243,-0.0780682521596320,-0.0056642274708644,27.6178031355312932,2.9986184875740896,1.9952,1.8921,-3.88724613,5.77501118,0,5.2e-14
1.0347070427825604,0.0,-0.0100229680485392,0.0011908658401171,-0.0780599097049911,-0.0056904570046260,27.6198031355312956,2.9986176610253654,1.9957,1.8874,-3.88302510,5.76653801,0,7.5e-14
1.0347034675508739,0.0,-0.0100658912233150,0.0011927903244863,-0.0780515613253275,-0.0057166150397230,27.6218031355312945,2.9986168334740277,1.9961,1.8826,-3.87875294,5.75796091,0,4.8e-13
1.0346998887934453,0.0,-0.0101086639907051,0.0011947099350425,-0.0780432070391087,-0.0057427026445203,27.6238031355312934,2.9986160049184449,1.9966,1.8779,-3.87442960,5.74927974,0,5.7e-14
1.0346963065293255,0.0,-0.0101512882788407,0.0011966247696094,-0.0780348468646979,-0.0057687208604161,27.6258031355312959,2.9986151753569801,1.9970,1.8731,-3.87005501,5.74049433,0,1.0e-13
1.0346927207794065,0.0,-0.0101937659914496,0.0011985349167834,-0.0780264808214695,-0.0057946706874727,27.6278031355312947,2.9986143447879714,1.9974,1.8683,-3.86562910,5.73160452,0,8.2e-12
1.0346891315517026,0.0,-0.0102360989177408,0.0012004404966450,-0.0780181089203481,-0.0058205532177977,27.6298031355312936,2.9986135132098299,1.9978,1.8634,-3.86115186,5.72261021,0,1.1e-13
1.0346855388729166,0.0,-0.0102782889296785,0.0012023415749553,-0.0780097311840348,-0.0058463693497920,27.6318031355312961,2.9986126806208486,1.9981,1.8585,-3.85662320,5.71351120,0,1.5e-13
1.0346819427565523,0.0,-0.0103203377848445,0.0012042382495092,-0.0780013476265764,-0.0058721200778744,27.6338031355312950,2.9986118470193905,1.9985,1.8536,-3.85204307,5.70430734,0,3.1e-13
1.0346783432197801,0.0,-0.0103622472332292,0.0012061306053009,-0.0779929582640390,-0.0058978063380592,27.6358031355312939,2.9986110124037992,1.9988,1.8486,-3.84741143,5.69499851,0,5.5e-13
1.0346747402754886,0.0,-0.0104040189617165,0.0012080187353279,-0.0779845631101306,-0.0059234290926811,27.6378031355312928,2.9986101767724067,1.9992,1.8435,-3.84272821,5.68558454,0,5.7e-13
1.0346711339430503,0.0,-0.0104456546772202,0.0012099027116519,-0.0779761621815931,-0.0059489892074643,27.6398031355312952,2.9986093401235463,1.9995,1.8385,-3.83799336,5.67606529,0,4.4e-13
1.0346675241863910,0.0,-0.0104871556480488,0.0012117827540460,-0.0779677554660348,-0.0059744881409652,27.6418031355312941,2.9986085024555336,1.9998,1.8334,-3.83320684,5.66644061,0,7.4e-12
1.0346639111639842,0.0,-0.0105285245480660,0.0012136585513224,-0.0779593430526065,-0.0059999251795808,27.6438031355312930,2.9986076637667320,2.0002,1.8282,-3.82836861,5.65671040,0,3.1e-14
1.0346602947460852,0.0,-0.0105697619006332,0.0012155305714663,-0.0779509248795048,-0.0060253027752831,27.6458031355312954,2.9986068240554173,2.0005,1.8230,-3.82347859,5.64687447,0,9.1e-13
1.0346566749988251,0.0,-0.0106108696452105,0.0012173987479228,-0.0779425009871754,-0.0060506211949213,27.6478031355312943,2.9986059833199201,2.0008,1.8178,-3.81853676,5.63693269,0,7.0e-13
1.0346530519255319,0.0,-0.0106518492330172,0.0012192631821228,-0.0779340713830442,-0.0060758813795831,27.6498031355312932,2.9986051415585497,2.0011,1.8125,-3.81354306,5.62688494,0,1.2e-13
1.0346494255485785,0.0,-0.0106927022307003,0.0012211239208229,-0.0779256360842313,-0.0061010840404568,27.6518031355312957,2.9986042987696107,2.0014,1.8071,-3.80849745,5.61673107,0,1.2e-13
1.0346457958424571,0.0,-0.0107334298755099,0.0012229811176678,-0.0779171950787545,-0.0061262303338855,27.6538031355312945,2.9986034549514264,2.0017,1.8017,-3.80339995,5.60647108,0,7.1e-11
1.0346421629256264,0.0,-0.0107740342444863,0.0012248346168669,-0.0779087484457405,-0.0061513200751261,27.6558031355312934,2.9986026101022345,2.0019,1.7963,-3.79825031,5.59610444,0,1.7e-13
1.0346385267030387,0.0,-0.0108145161153579,0.0012266847133565,-0.0779002961283679,-0.0061763550171469,27.6578031355312959,2.9986017642203859,2.0022,1.7908,-3.79304870,5.58563141,0,1.2e-13
1.0346348872222249,0.0,-0.0108548770948104,0.0012285313969494,-0.0778918381603220,-0.0062013355903380,27.6598031355312948,2.9986009173041510,2.0025,1.7853,-3.78779500,5.57505175,0,4.7e-13
1.0346312444944044,0.0,-0.0108951185493632,0.0012303747327282,-0.0778833745521306,-0.0062262625421281,27.6618031355312937,2.9986000693518138,2.0028,1.7797,-3.78248918,5.56436531,0,3.0e-13
