x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024409236325680,0.0,0.0003471802603777,0.0000000000000000,0.1289708709378264,0.0000000000000000,4.1776256020023101,3.0035846041025360,-1.766508,1.334658,0.4318509873554,-0.3576802928754,0,1.0e-10
1.0024407842830780,0.0,0.0003514479057515,0.0000000000000000,0.1289582275422184,0.0000000000000000,4.1778910383444705,3.0035841068450995,-1.768089,1.318312,0.4497854227208,-0.3308724957821,0,6.9e-10
1.0024406422876537,0.0,0.0003557462380609,0.0000000000000000,0.1289453407221866,0.0000000000000000,4.1781616333480986,3.0035836000649669,-1.769575,1.302930,0.4666370725897,-0.3056521318352,0,6.7e-10
1.0024404976070436,0.0,0.0003600754625746,0.0000000000000000,0.1289322067029227,0.0000000000000000,4.1784374689740700,3.0035830836167774,-1.771236,1.285815,0.4854234041043,-0.2774759799743,0,2.1e-10
1.0024403502010024,0.0,0.0003644357932175,0.0000000000000000,0.1289188216460402,0.0000000000000000,4.1787186288198246,3.0035825573524657,-1.772857,1.269113,0.5037441266841,-0.2499560000565,0,1.6e-11
1.0024402000288695,0.0,0.0003688274526332,0.0000000000000000,0.1289051816290327,0.0000000000000000,4.1790051981549494,3.0035820211211659,-1.774468,1.252525,0.5219320236145,-0.2225924927976,0,8.8e-10
1.0024400470489767,0.0,0.0003732506720181,0.0000000000000000,0.1288912826621367,0.0000000000000000,4.1792972639672437,3.0035814747691472,-1.776355,1.233206,0.5431734424652,-0.1905507889898,0,2.0e-09
1.0024398912190895,0.0,0.0003777056911575,0.0000000000000000,0.1288771206718300,0.0000000000000000,4.1795949149996190,3.0035809181398014,-1.777982,1.216493,0.5614930465846,-0.1628906466737,0,4.0e-10
1.0024397324960825,0.0,0.0003821927584218,0.0000000000000000,0.1288626915088855,0.0000000000000000,4.1798982417920358,3.0035803510734902,-1.779715,1.198739,0.5809743923169,-0.1334161568141,0,8.2e-11
1.0024395708360740,0.0,0.0003867121305772,0.0000000000000000,0.1288479909425409,0.0000000000000000,4.1802073367264470,3.0035797734075156,-1.781555,1.179941,0.6016202097564,-0.1021123336899,0,5.7e-10
1.0024394061944364,0.0,0.0003912640729574,0.0000000000000000,0.1288330146566392,0.0000000000000000,4.1805222940630964,3.0035791849761235,-1.783339,1.161707,0.6216303478764,-0.0717234181906,0,1.6e-10
1.0024392385255709,0.0,0.0003958488591643,0.0000000000000000,0.1288177582560032,0.0000000000000000,4.1808432099912984,3.0035785856103425,-1.785180,1.142937,0.6422366065192,-0.0403664924859,0,5.6e-10
1.0024390677832891,0.0,0.0004004667712969,0.0000000000000000,0.1288022172507684,0.0000000000000000,4.1811701826637782,3.0035779751379770,-1.787089,1.123520,0.6635637429873,-0.0078438232147,0,4.6e-10
1.0024388939204016,0.0,0.0004051180997028,0.0000000000000000,0.1287863870679909,0.0000000000000000,4.1815033122474619,3.0035773533835184,-1.788950,1.104584,0.6843466662740,0.0239020393386,0,1.6e-09
1.0024387168889162,0.0,0.0004098031430544,0.0000000000000000,0.1287702630426210,0.0000000000000000,4.1818427009641015,3.0035767201680814,-1.791022,1.083599,0.7074224116197,0.0592473132125,0,1.2e-10
1.0024385366398409,0.0,0.0004145222082161,0.0000000000000000,0.1287538404216531,0.0000000000000000,4.1821884531380702,3.0035760753093612,-1.793113,1.062455,0.7306708776828,0.0949340007042,0,1.1e-09
1.0024383531233898,0.0,0.0004192756102807,0.0000000000000000,0.1287371143551161,0.0000000000000000,4.1825406752394558,3.0035754186215544,-1.795147,1.041887,0.7532708971072,0.1296894522000,0,9.2e-10
1.0024381662888697,0.0,0.0004240636725100,0.0000000000000000,0.1287200798973882,0.0000000000000000,4.1828994759312392,3.0035747499152761,-1.797213,1.021026,0.7761943991292,0.1650182459562,0,6.1e-10
1.0024379760847728,0.0,0.0004288867263264,0.0000000000000000,0.1287027320018909,0.0000000000000000,4.1832649661149830,3.0035740689974801,-1.799275,1.000233,0.7990374317855,0.2002937825573,0,3.6e-10
1.0024377824584552,0.0,0.0004337451111774,0.0000000000000000,0.1286850655288941,0.0000000000000000,4.1836372589820376,3.0035733756714644,-1.801538,0.977502,0.8240495978570,0.2390325612636,0,1.2e-09
1.0024375853562921,0.0,0.0004386391745959,0.0000000000000000,0.1286670752382079,0.0000000000000000,4.1840164700587916,3.0035726697366996,-1.803785,0.954954,0.8488529123746,0.2775320796609,0,1.9e-09
1.0024373847240842,0.0,0.0004435692722362,0.0000000000000000,0.1286487557733502,0.0000000000000000,4.1844027172530707,3.0035719509888956,-1.805882,0.933872,0.8720055291553,0.3135229406530,0,4.0e-10
1.0024371805060479,0.0,0.0004485357675893,0.0000000000000000,0.1286301016923455,0.0000000000000000,4.1847961209132771,3.0035712192197503,-1.808110,0.911562,0.8965326574312,0.3517524941224,0,1.3e-09
1.0024369726459936,0.0,0.0004535390322694,0.0000000000000000,0.1286111074265651,0.0000000000000000,4.1851968038675240,3.0035704742170477,-1.810453,0.888149,0.9222915932986,0.3920122713427,0,1.0e-09
1.0024367610862612,0.0,0.0004585794457705,0.0000000000000000,0.1285917673126254,0.0000000000000000,4.1856048914837025,3.0035697157644949,-1.812948,0.863301,0.9496585051144,0.4349141905086,0,9.7e-10
1.0024365457685063,0.0,0.0004636573955560,0.0000000000000000,0.1285720755647845,0.0000000000000000,4.1860205117167366,3.0035689436417119,-1.815307,0.839795,0.9755134446276,0.4755202732631,0,1.5e-10
1.0024363266331533,0.0,0.0004687732769794,0.0000000000000000,0.1285520262899676,0.0000000000000000,4.1864437951650437,3.0035681576240663,-1.817782,0.815185,1.0026029841782,0.5181881466098,0,5.0e-10
1.0024361036195615,0.0,0.0004739274932693,0.0000000000000000,0.1285316134797181,0.0000000000000000,4.1868748751235749,3.0035673574826949,-1.820273,0.790462,1.0298155467436,0.5611572586450,0,3.8e-10
1.0024358766661550,0.0,0.0004791204556214,0.0000000000000000,0.1285108310031041,0.0000000000000000,4.1873138876363321,3.0035665429844070,-1.822816,0.765258,1.0575625622120,0.6050889041812,0,3.9e-10
1.0024356457100940,0.0,0.0004843525830223,0.0000000000000000,0.1284896726153960,0.0000000000000000,4.1877609715569708,3.0035657138915481,-1.825359,0.740086,1.0852691623037,0.6490656491768,0,3.2e-10
1.0024354106875675,0.0,0.0004896243023452,0.0000000000000000,0.1284681319454130,0.0000000000000000,4.1882162686025293,3.0035648699620441,-1.828009,0.713910,1.1140985179257,0.6949633165742,0,5.1e-11
1.0024351715335684,0.0,0.0004949360483366,0.0000000000000000,0.1284462025003244,0.0000000000000000,4.1886799234122849,3.0035640109491824,-1.830695,0.687425,1.1432704271634,0.7415355741713,0,3.8e-11
1.0024349281822762,0.0,0.0005002882636564,0.0000000000000000,0.1284238776504925,0.0000000000000000,4.1891520836046290,3.0035631366016728,-1.833427,0.660526,1.1729018258498,0.7889773155700,0,1.1e-10
1.0024346805659969,0.0,0.0005056813986774,0.0000000000000000,0.1284011506607241,0.0000000000000000,4.1896328998448604,3.0035622466634848,-1.836176,0.633493,1.2026789691112,0.8367841962318,0,3.0e-10
1.0024344286167874,0.0,0.0005111159118104,0.0000000000000000,0.1283780146359279,0.0000000000000000,4.1901225258944139,3.0035613408737638,-1.839063,0.605170,1.2339006581587,0.8870811710238,0,7.2e-10
1.0024341722648440,0.0,0.0005165922692209,0.0000000000000000,0.1283544625689738,0.0000000000000000,4.1906211186842999,3.0035604189668588,-1.841917,0.577187,1.2647348873128,0.9368869984375,0,4.4e-10
1.0024339114393754,0.0,0.0005221109449422,0.0000000000000000,0.1283304873111632,0.0000000000000000,4.1911288383739391,3.0035594806720920,-1.844814,0.548818,1.2959961061177,0.9875352107915,0,6.3e-11
1.0024336460685288,0.0,0.0005276724209902,0.0000000000000000,0.1283060815705001,0.0000000000000000,4.1916458484136827,3.0035585257138213,-1.847800,0.519626,1.3281773705314,1.0398470183800,0,3.1e-10
1.0024333760792374,0.0,0.0005332771872802,0.0000000000000000,0.1282812379145647,0.0000000000000000,4.1921723156134645,3.0035575538112380,-1.850801,0.490314,1.3604869925416,1.0925259494362,0,2.9e-12
1.0024331013968162,0.0,0.0005389257415298,0.0000000000000000,0.1282559487803600,0.0000000000000000,4.1927084102134931,3.0035565646783722,-1.853819,0.460865,1.3929434550256,1.1456047153958,0,8.7e-10
1.0024328219459833,0.0,0.0005446185895774,0.0000000000000000,0.1282302064385427,0.0000000000000000,4.1932543059436185,3.0035555580239808,-1.857004,0.429851,1.4271548071153,1.2017701221200,0,1.3e-10
1.0024325376496039,0.0,0.0005503562451219,0.0000000000000000,0.1282040030304521,0.0000000000000000,4.1938101801026448,3.0035545335514793,-1.860176,0.398984,1.4611919573240,1.2578217673117,0,7.3e-11
1.0024322484295778,0.0,0.0005561392299147,0.0000000000000000,0.1281773305372620,0.0000000000000000,4.1943762136235465,3.0035534909588284,-1.863353,0.368069,1.4952762284006,1.3141284294877,0,7.2e-10
1.0024319542065265,0.0,0.0005619680737444,0.0000000000000000,0.1281501807868050,0.0000000000000000,4.1949525911479233,3.0035524299384440,-1.866641,0.336131,1.5305031373376,1.3725406504769,0,5.9e-10
1.0024316548997141,0.0,0.0005678433144535,0.0000000000000000,0.1281225454527376,0.0000000000000000,4.1955395011002752,3.0035513501772031,-1.869977,0.303738,1.5662325548663,1.4319954150650,0,5.2e-10
1.0024313504270097,0.0,0.0005737654979759,0.0000000000000000,0.1280944160530751,0.0000000000000000,4.1961371357637347,3.0035502513562400,-1.873377,0.270739,1.6026354170854,1.4927936080486,0,2.6e-10
1.0024310407051737,0.0,0.0005797351784484,0.0000000000000000,0.1280657839378524,0.0000000000000000,4.1967456913545886,3.0035491331509032,-1.876891,0.236661,1.6402423734402,1.5558559066133,0,1.0e-09
1.0024307256494969,0.0,0.0005857529181726,0.0000000000000000,0.1280366402971437,0.0000000000000000,4.1973653681032319,3.0035479952307540,-1.880313,0.203442,1.6768703778364,1.6174609069830,0,1.2e-10
1.0024304051739299,0.0,0.0005918192877026,0.0000000000000000,0.1280069761544020,0.0000000000000000,4.1979963703331151,3.0035468372593161,-1.883818,0.169422,1.7143874269947,1.6808070090224,0,7.5e-10
1.0024300791911165,0.0,0.0005979348658437,0.0000000000000000,0.1279767823621848,0.0000000000000000,4.1986389065428309,3.0035456588941170,-1.887510,0.133616,1.7539040018970,1.7478355902484,0,8.4e-10
1.0024297476123198,0.0,0.0006041002398177,0.0000000000000000,0.1279460496005072,0.0000000000000000,4.1992931894874088,3.0035444597865721,-1.891053,0.099177,1.7918656308716,1.8124118405757,0,9.0e-10
1.0024294103474707,0.0,0.0006103160052283,0.0000000000000000,0.1279147683730377,0.0000000000000000,4.1999594362648374,3.0035432395818575,-1.894773,0.063018,1.8317476700483,1.8805691726895,0,5.7e-10
1.0024290673050051,0.0,0.0006165827661098,0.0000000000000000,0.1278829290086623,0.0000000000000000,4.2006378684028087,3.0035419979188580,-1.898526,0.026482,1.8720374321476,1.9496986024113,0,5.3e-10
1.0024287183920439,0.0,0.0006229011350465,0.0000000000000000,0.1278505216525525,0.0000000000000000,4.2013287119455143,3.0035407344300658,-1.902447,-0.011721,1.9141864147900,2.0223682227600,0,1.5e-09
1.0024283635144862,0.0,0.0006292717333055,0.0000000000000000,0.1278175362596269,0.0000000000000000,4.2020321975420094,3.0035394487414862,-1.906193,-0.048352,1.9545423238971,2.0921569371754,0,2.6e-10
1.0024280025764054,0.0,0.0006356951906702,0.0000000000000000,0.1277839626110643,0.0000000000000000,4.2027485605440402,3.0035381404725521,-1.910077,-0.086411,1.9964827432213,2.1650290994085,0,4.9e-10
1.0024276354808250,0.0,0.0006421721457836,0.0000000000000000,0.1277497902858549,0.0000000000000000,4.2034780410922057,3.0035368092360346,-1.914007,-0.125034,2.0390317529401,2.2392803621347,0,7.4e-10
1.0024272621292283,0.0,0.0006487032460757,0.0000000000000000,0.1277150086732003,0.0000000000000000,4.2042208842156006,3.0035354546379618,-1.918017,-0.164590,2.0826025724200,2.3156692858674,0,3.6e-10
1.0024268824215965,0.0,0.0006552891479037,0.0000000000000000,0.1276796069678368,0.0000000000000000,4.2049773399279013,3.0035340762774605,-1.922081,-0.204858,2.1269412025062,2.3937648730647,0,2.4e-10
1.0024264962566798,0.0,0.0006619305165934,0.0000000000000000,0.1276435741585835,0.0000000000000000,4.2057476633264708,3.0035326737467765,-1.926132,-0.245236,2.1713676705217,2.4723546164224,0,5.1e-11
1.0024261035316244,0.0,0.0006686280265841,0.0000000000000000,0.1276068990359493,0.0000000000000000,4.2065321146937773,3.0035312466310891,-1.930266,-0.286679,2.2169509268765,2.5533916824352,0,4.9e-10
1.0024257041420834,0.0,0.0006753823614161,0.0000000000000000,0.1275695701861898,0.0000000000000000,4.2073309596018964,3.0035297945084558,-1.934378,-0.328229,2.2626074913970,2.6349226524845,0,8.6e-11
1.0024252979824111,0.0,0.0006821942139772,0.0000000000000000,0.1275315759808974,0.0000000000000000,4.2081444690148464,3.0035283169497355,-1.938522,-0.370461,2.3089799392968,2.7181352045106,0,2.3e-10
1.0024248849454749,0.0,0.0006890642864708,0.0000000000000000,0.1274929045804457,0.0000000000000000,4.2089729193985770,3.0035268135184530,-1.942645,-0.412915,2.3555437337323,2.8020788916218,0,1.3e-09
1.0024244649225982,0.0,0.0006959932906105,0.0000000000000000,0.1274535439314174,0.0000000000000000,4.2098165928293030,3.0035252837707294,-1.946858,-0.456795,2.4036412821701,2.8892628999755,0,1.0e-09
1.0024240378039715,0.0,0.0007029819477352,0.0000000000000000,0.1274134817511977,0.0000000000000000,4.2106757771037522,3.0035237272551609,-1.951125,-0.501831,2.4529590053783,2.9791482668081,0,2.4e-10
1.0024236034779392,0.0,0.0007100309888000,0.0000000000000000,0.1273727055461084,0.0000000000000000,4.2115507658571962,3.0035221435128370,-1.955278,-0.546424,2.5016950091605,3.0683777494509,0,6.3e-10
1.0024231618315655,0.0,0.0007171411545595,0.0000000000000000,0.1273312025915711,0.0000000000000000,4.2124418586770904,3.0035205320770570,-1.959516,-0.592758,2.5522792941802,3.1615429096293,0,4.5e-10
1.0024227127506069,0.0,0.0007243131958116,0.0000000000000000,0.1272889599277909,0.0000000000000000,4.2133493612195414,3.0035188924734242,-1.963646,-0.638961,2.6026057474833,3.2546886016554,0,7.6e-11
1.0024222561192957,0.0,0.0007315478733263,0.0000000000000000,0.1272459643647994,0.0000000000000000,4.2142735853341797,3.0035172242196380,-1.967762,-0.686231,2.6539933321131,3.3503398390274,0,1.4e-11
1.0024217918203571,0.0,0.0007388459580750,0.0000000000000000,0.1272022024776913,0.0000000000000000,4.2152148491857320,3.0035155268254168,-1.971844,-0.734592,2.7064448654645,3.4485412528513,0,7.2e-10
1.0024213197352827,0.0,0.0007462082313963,0.0000000000000000,0.1271576605946617,0.0000000000000000,4.2161734773785611,3.0035137997924886,-1.975743,-0.782576,2.7583092602327,3.5461240482708,0,8.0e-10
1.0024208397439140,0.0,0.0007536354850333,0.0000000000000000,0.1271123248072643,0.0000000000000000,4.2171498010879285,3.0035120426143482,-1.979635,-0.832669,2.8123052600286,3.6483872612214,0,1.2e-10
1.0024203517250341,0.0,0.0007611285213849,0.0000000000000000,0.1270661809483430,0.0000000000000000,4.2181441581873038,3.0035102547763248,-1.983331,-0.882994,2.8663232193514,3.7512599501266,0,1.7e-10
1.0024198555556920,0.0,0.0007686881535349,0.0000000000000000,0.1270192146096896,0.0000000000000000,4.2191568933858496,3.0035084357554016,-1.986824,-0.933952,2.9207651882949,3.8555429183793,0,9.8e-10
1.0024193511118009,0.0,0.0007763152055612,0.0000000000000000,0.1269714111200716,0.0000000000000000,4.2201883583604713,3.0035065850201264,-1.990135,-0.986694,2.9768262217749,3.9636404759234,0,2.3e-10
1.0024188382679433,0.0,0.0007840105125362,0.0000000000000000,0.1269227555487538,0.0000000000000000,4.2212389118976157,3.0035047020305927,-1.993097,-1.039655,3.0327394831214,4.0720720197439,0,1.0e-09
1.0024183168972391,0.0,0.0007917749208123,0.0000000000000000,0.1268732327054561,0.0000000000000000,4.2223089200337132,3.0035027862382249,-1.995718,-1.094513,3.0902264138858,4.1843179739526,0,3.5e-10
1.0024177868716766,0.0,0.0007996092881140,0.0000000000000000,0.1268228271276810,0.0000000000000000,4.2233987561996598,3.0035008370858653,-1.997839,-1.150477,3.1483171082980,4.2984733975240,0,1.0e-10
1.0024172480618128,0.0,0.0008075144837519,0.0000000000000000,0.1267715230864232,0.0000000000000000,4.2245088013687839,3.0034988540075269,-1.999318,-1.207328,3.2066416434728,4.4138103806671,0,3.7e-10
1.0024172099014956,0.0,0.0008080721470520,0.0000000000000000,0.1267678871530061,0.0000000000000000,4.2245875006741533,3.0034987134972981,-1.999395,-1.211445,3.2108371618444,4.4221414527090,0,2.7e-10
1.0024171717466221,0.0,0.0008086294445377,0.0000000000000000,0.1267642513983056,0.0000000000000000,4.2246661999795236,3.0034985729983013,-1.999470,-1.215719,3.2151910509152,4.4308019486043,0,1.2e-10
1.0024171335969623,0.0,0.0008091863769204,0.0000000000000000,0.1267606158293220,0.0000000000000000,4.2247448992848931,3.0034984325105358,-1.999531,-1.219360,3.2188832640955,4.4381068635852,0,6.9e-10
1.0024170954526599,0.0,0.0008097429449245,0.0000000000000000,0.1267569804422498,0.0000000000000000,4.2248235985902634,3.0034982920339961,-1.999596,-1.223543,3.2231341889642,4.4465637989623,0,4.8e-10
1.0024170573137150,0.0,0.0008102991493974,0.0000000000000000,0.1267533452362369,0.0000000000000000,4.2249022978956328,3.0034981515686687,-1.999669,-1.228589,3.2282745108349,4.4568549353724,0,1.4e-09
1.0024170191797701,0.0,0.0008108549909817,0.0000000000000000,0.1267497102223649,0.0000000000000000,4.2249809972010031,3.0034980111145857,-1.999700,-1.230898,3.2305752176879,4.4613065392447,0,2.0e-09
1.0024169810515842,0.0,0.0008114104705427,0.0000000000000000,0.1267460753780313,0.0000000000000000,4.2250596965063725,3.0034978706717026,-1.999758,-1.235594,3.2353429238715,4.4708394275910,0,8.3e-10
1.0024169429282752,0.0,0.0008119655887625,0.0000000000000000,0.1267424407289235,0.0000000000000000,4.2251383958117428,3.0034977302400327,-1.999795,-1.238807,3.2385732480103,4.4772095367653,0,2.5e-09
1.0024169048105356,0.0,0.0008125203462711,0.0000000000000000,0.1267388062562810,0.0000000000000000,4.2252170951171122,3.0034975898195966,-1.999853,-1.244576,3.2444375625802,4.4890124137970,0,7.1e-10
1.0024168666980144,0.0,0.0008130747439790,0.0000000000000000,0.1267351719685101,0.0000000000000000,4.2252957944224816,3.0034974494103861,-1.999888,-1.248531,3.2484242725191,4.4969497802704,0,4.5e-10
1.0024168285906969,0.0,0.0008136287825693,0.0000000000000000,0.1267315378665882,0.0000000000000000,4.2253744937278519,3.0034973090123880,-1.999916,-1.252172,3.2520828663007,4.5042136537429,0,4.0e-10
1.0024167904886723,0.0,0.0008141824627336,0.0000000000000000,0.1267279039484032,0.0000000000000000,4.2254531930332213,3.0034971686255947,-1.999947,-1.257054,3.2570138407116,4.5141078848050,0,1.1e-09
1.0024167523920069,0.0,0.0008147357853712,0.0000000000000000,0.1267242702104806,0.0000000000000000,4.2255318923385916,3.0034970282500031,-1.999964,-1.260393,3.2603528985574,4.5207189669513,0,3.5e-10
1.0024167143007290,0.0,0.0008152887510275,0.0000000000000000,0.1267206366536414,0.0000000000000000,4.2256105916439610,3.0034968878856456,-1.999982,-1.264762,3.2647454368906,4.5295099349647,0,1.5e-10
1.0024166762146163,0.0,0.0008158413604677,0.0000000000000000,0.1267170032839257,0.0000000000000000,4.2256892909493313,3.0034967475325018,-1.999993,-1.268846,3.2688397927049,4.5376888146442,0,1.1e-10
1.0024166381337720,0.0,0.0008163936144870,0.0000000000000000,0.1267133700977991,0.0000000000000000,4.2257679902547007,3.0034966071905509,-1.999999,-1.272778,3.2727739717177,4.5455401986454,0,2.3e-10
