x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0147236882031891,0.0,0.0000000000006876,0.0000000000136159,0.0055254240494251,-0.0016444283758552,14.8950173874738159,3.0039399675037592,2.0006,1.9140,-3.91459572,5.82914292,1,1.1e-12
1.0147214982659523,0.0,0.0000000000002706,0.0000000000153422,0.0055340577163571,-0.0017740772306303,14.8960173874738171,3.0039397469152966,2.0007,1.9140,-3.91462579,5.82919508,1,7.7e-12
1.0147193087242061,0.0,0.0000000000020521,-0.0000000000185514,0.0055426900267560,-0.0018948637068284,14.8970173874738165,3.0039395263613557,2.0007,1.9139,-3.91465620,5.82924788,1,2.0e-11
1.0147171195778415,0.0,-0.0000000000000781,0.0000000000079870,0.0055513209816935,-0.0020083874618859,14.8980173874738160,3.0039393058418105,2.0008,1.9138,-3.91468680,5.82930108,1,2.4e-11
1.0147149308269934,0.0,0.0000000000002937,0.0000000000184539,0.0055599505801861,-0.0021158178302609,14.8990173874738154,3.0039390853568095,2.0009,1.9138,-3.91471776,5.82935499,1,1.5e-11
1.0147127424709956,0.0,-0.0000000000000652,-0.0000000000023971,0.0055685788238664,-0.0022180404342290,14.9000173874738167,3.0039388649062544,2.0010,1.9137,-3.91474900,5.82940943,1,2.2e-11
1.0147105545098731,0.0,-0.0000000000056565,-0.0000000001409702,0.0055772057133124,-0.0023157450265593,14.9010173874738161,3.0039386444901743,2.0011,1.9137,-3.91478060,5.82946458,1,1.9e-11
1.0147083669439616,0.0,0.0000000000119823,0.0000000001907396,0.0055858312492192,-0.0024094812980019,14.9020173874738155,3.0039384241085014,2.0012,1.9136,-3.91481226,5.82951987,1,2.3e-11
1.0147061797715160,0.0,-0.0000000000001227,-0.0000000000027790,0.0055944554317262,-0.0024996957668046,14.9030173874738168,3.0039382037612610,2.0013,1.9135,-3.91484436,5.82957602,1,8.1e-13
1.0147061797718144,0.0,0.0000000000004753,0.0000000000112837,0.0055944554309101,-0.0024996957649212,14.9030173874738168,3.0039382037612357,2.0013,1.9135,-3.91484423,5.82957578,1,1.9e-11
1.0147018066107030,0.0,-0.0000000000003348,-0.0000000000034559,0.0056116997386728,-0.0026709730983337,14.9050173874738174,3.0039377631700277,2.0015,1.9134,-3.91490923,5.82968964,1,1.0e-11
1.0146974350255256,0.0,0.0000000000028044,0.0000000000342731,0.0056289386400363,-0.0028318776014615,14.9070173874738163,3.0039373227163875,2.0017,1.9133,-3.91497528,5.82980558,1,9.4e-12
1.0146930650144774,0.0,-0.0000000000030066,-0.0000000000055595,0.0056461721403005,-0.0029840877750320,14.9090173874738170,3.0039368824002852,2.0019,1.9132,-3.91504239,5.82992361,1,2.7e-12
1.0146886965763648,0.0,-0.0000000000013359,0.0000000000254723,0.0056634002425764,-0.0031288728252179,14.9110173874738159,3.0039364422216166,2.0020,1.9131,-3.91511065,5.83004389,1,5.0e-12
1.0146865129468203,0.0,-0.0000000000015267,-0.0000000000307507,0.0056720122710280,-0.0031987980612956,14.9120173874738153,3.0039362221838055,2.0021,1.9130,-3.91514516,5.83010478,1,1.4e-11
1.0146843297100041,0.0,0.0000000000120260,0.0000000001756768,0.0056806229502289,-0.0032672201143899,14.9130173874738166,3.0039360021802390,2.0022,1.9130,-3.91517984,5.83016602,1,2.1e-11
1.0146821468649567,0.0,-0.0000000000026285,-0.0000000000324505,0.0056892322871020,-0.0033342315077953,14.9140173874738160,3.0039357822111463,2.0023,1.9129,-3.91521507,5.83022831,1,1.1e-11
1.0146799644128452,0.0,0.0000000000001855,-0.0000000000127015,0.0056978402745372,-0.0033999156847913,14.9150173874738154,3.0039355622762653,2.0024,1.9128,-3.91525037,5.83029077,1,1.8e-11
1.0146777823523645,0.0,0.0000000000012345,0.0000000000587288,0.0057064469168279,-0.0034643481478295,14.9160173874738167,3.0039353423757142,2.0025,1.9128,-3.91528601,5.83035388,1,1.0e-11
1.0146756006835340,0.0,0.0000000000229375,0.0000000004752420,0.0057150522163528,-0.0035275974882689,14.9170173874738161,3.0039351225094881,2.0026,1.9127,-3.91532196,5.83041760,1,5.1e-11
1.0146734194068947,0.0,0.0000000000013359,0.0000000000174325,0.0057236561676880,-0.0035897262710511,14.9180173874738156,3.0039349026774231,2.0027,1.9127,-3.91535800,5.83048152,1,1.4e-12
1.0146712385200920,0.0,-0.0000000000236567,-0.0000000002267978,0.0057322587819700,-0.0036507916925882,14.9190173874738150,3.0039346828798710,2.0028,1.9126,-3.91539463,5.83054657,1,9.7e-11
1.0146690580281681,0.0,0.0000000000066066,0.0000000000605528,0.0057408600396698,-0.0037108462778651,14.9200173874738162,3.0039344631161384,2.0029,1.9126,-3.91543098,5.83061110,1,3.6e-11
1.0146668779248009,0.0,-0.0000000000087996,-0.0000000001249749,0.0057494599633973,-0.0037699383332016,14.9210173874738157,3.0039342433869494,2.0030,1.9125,-3.91546800,5.83067692,1,1.9e-12
1.0146646982123291,0.0,0.0000000000016195,-0.0000000000283381,0.0057580585448717,-0.0038281124472933,14.9220173874738151,3.0039340236919827,2.0031,1.9125,-3.91550523,5.83074317,1,1.0e-12
1.0146643102846997,0.0,-0.0000000000000450,0.0000000000000000,0.0057595888721207,-0.0038383738597209,14.9221953764255861,3.0039339845918613,2.0031,1.9124,-3.91551165,5.83075459,1,1.2e-10
1.0146639032608997,0.0,0.0000000000007426,0.0000000000000000,0.0057611945380935,-0.0038491111394360,14.9223821350580046,3.0039339435668535,2.0031,1.9124,-3.91551867,5.83076709,1,1.3e-10
1.0146634847722702,0.0,-0.0000000000001599,0.0000000000000000,0.0057628454390841,-0.0038601198848779,14.9225741608218083,3.0039339013860640,2.0031,1.9124,-3.91552586,5.83077989,1,1.3e-10
1.0146630457207730,0.0,-0.0000000000005912,0.0000000000000000,0.0057645774663251,-0.0038716360799851,14.9227756289644145,3.0039338571325107,2.0031,1.9124,-3.91553340,5.83079331,1,1.1e-10
1.0146625851147404,0.0,-0.0000000000001665,0.0000000000000000,0.0057663945338923,-0.0038836811380003,14.9229869957843473,3.0039338107061258,2.0031,1.9124,-3.91554135,5.83080747,1,1.2e-10
1.0146621019154018,0.0,0.0000000000005005,0.0000000000000000,0.0057683007396444,-0.0038962772017815,14.9232087388461796,3.0039337620023074,2.0032,1.9124,-3.91554978,5.83082250,1,8.0e-11
1.0146615950371591,0.0,0.0000000000002389,0.0000000000000000,0.0057703003691126,-0.0039094471515847,14.9234413579088923,3.0039337109114506,2.0032,1.9124,-3.91555845,5.83083793,1,1.3e-10
1.0146610633433495,0.0,-0.0000000000001988,0.0000000000000000,0.0057723979073129,-0.0039232146150459,14.9236853758744914,3.0039336573190090,2.0032,1.9124,-3.91556761,5.83085427,1,1.3e-10
1.0146605168041511,0.0,-0.0000000000000488,0.0000000000000000,0.0057745540231946,-0.0039373165759907,14.9239362182320683,3.0039336022298841,2.0032,1.9123,-3.91557714,5.83087124,1,1.2e-10
1.0146599550202087,0.0,-0.0000000000002538,0.0000000000000000,0.0057767702929098,-0.0039517597191552,14.9241940690830468,3.0039335456038407,2.0033,1.9123,-3.91558694,5.83088872,1,1.2e-10
1.0146593775825328,0.0,0.0000000000003706,0.0000000000000000,0.0057790483311668,-0.0039665508003651,14.9244591171661014,3.0039334873996055,2.0033,1.9123,-3.91559696,5.83090659,1,1.0e-10
1.0146587719540838,0.0,-0.0000000000006737,0.0000000000000000,0.0057814375996527,-0.0039820052876925,14.9247371185633053,3.0039334263533979,2.0033,1.9123,-3.91560761,5.83092559,1,1.0e-10
1.0146581619547383,0.0,0.0000000000003419,0.0000000000000000,0.0057838441275483,-0.0039975112536883,14.9250171398056573,3.0039333648661959,2.0033,1.9123,-3.91561819,5.83094445,1,1.3e-10
1.0146575222130587,0.0,-0.0000000000006767,0.0000000000000000,0.0057863680093024,-0.0040137092606436,14.9253108299201696,3.0039333003806035,2.0034,1.9123,-3.91562941,5.83096447,1,1.2e-10
1.0146568513148553,0.0,0.0000000000008217,0.0000000000000000,0.0057890148268120,-0.0040306266048319,14.9256188398312233,3.0039332327539867,2.0034,1.9123,-3.91564117,5.83098545,1,1.2e-10
1.0146561756564421,0.0,0.0000000000001119,0.0000000000000000,0.0057916804439043,-0.0040475929339607,14.9259290525327035,3.0039331646469933,2.0034,1.9122,-3.91565304,5.83100664,1,1.2e-10
1.0146555088224931,0.0,-0.0000000000000966,0.0000000000000000,0.0057943112650243,-0.0040642686255355,14.9262352305584844,3.0039330974290599,2.0034,1.9122,-3.91566480,5.83102764,1,1.3e-10
1.0146548235338848,0.0,0.0000000000001331,0.0000000000000000,0.0057970149135817,-0.0040813352387083,14.9265498994338035,3.0039330283503873,2.0035,1.9122,-3.91567701,5.83104945,1,9.1e-11
1.0146541193027230,0.0,-0.0000000000003462,0.0000000000000000,0.0057997933164571,-0.0040988000043911,14.9268732848353149,3.0039329573616969,2.0035,1.9122,-3.91568942,5.83107160,1,1.3e-10
1.0146533808525011,0.0,0.0000000000008486,0.0000000000000000,0.0058027067458452,-0.0041170342877951,14.9272124037621285,3.0039328829230718,2.0035,1.9122,-3.91570258,5.83109512,1,9.2e-11
1.0146526065679931,0.0,0.0000000000002525,0.0000000000000000,0.0058057615779493,-0.0041360675955370,14.9275680010053904,3.0039328048715799,2.0036,1.9122,-3.91571639,5.83111979,1,8.9e-11
1.0146517947618912,0.0,-0.0000000000001219,0.0000000000000000,0.0058089644735783,-0.0041559302111859,14.9279408547411325,3.0039327230370132,2.0036,1.9121,-3.91573080,5.83114554,1,1.1e-10
1.0146509436706554,0.0,-0.0000000000002569,0.0000000000000000,0.0058123223940397,-0.0041766532120898,14.9283317777447646,3.0039326372415465,2.0036,1.9121,-3.91574594,5.83117260,1,1.6e-10
1.0146500868067254,0.0,0.0000000000003805,0.0000000000000000,0.0058157031207598,-0.0041974140493069,14.9287253806045364,3.0039325508633876,2.0037,1.9121,-3.91576134,5.83120016,1,1.3e-10
1.0146492065182979,0.0,-0.0000000000002196,0.0000000000000000,0.0058191763004750,-0.0042186367040724,14.9291297724586460,3.0039324621230050,2.0037,1.9121,-3.91577723,5.83122857,1,1.2e-10
1.0146482837327213,0.0,0.0000000000003596,0.0000000000000000,0.0058228171872893,-0.0042407706016170,14.9295537181739988,3.0039323690977020,2.0037,1.9120,-3.91579386,5.83125832,1,1.3e-10
1.0146473164685312,0.0,-0.0000000000002175,0.0000000000000000,0.0058266336051218,-0.0042638488115813,14.9299981328671461,3.0039322715875003,2.0038,1.9120,-3.91581136,5.83128965,1,1.2e-10
1.0146463026568115,0.0,-0.0000000000001663,0.0000000000000000,0.0058306337215633,-0.0042879051407102,14.9304639718784813,3.0039321693838046,2.0038,1.9120,-3.91582975,5.83132258,1,1.2e-10
1.0146452401396093,0.0,-0.0000000000001047,0.0000000000000000,0.0058348260576830,-0.0043129741164665,14.9309522323570700,3.0039320622688530,2.0039,1.9120,-3.91584909,5.83135721,1,1.0e-10
1.0146441489471643,0.0,0.0000000000003710,0.0000000000000000,0.0058391315862263,-0.0043385698801843,14.9314537138263521,3.0039319522617842,2.0039,1.9119,-3.91586899,5.83139286,1,1.5e-10
1.0146430283537877,0.0,-0.0000000000000273,0.0000000000000000,0.0058435531737732,-0.0043647001062431,14.9319687545393354,3.0039318392894216,2.0040,1.9119,-3.91588951,5.83142962,1,1.4e-10
1.0146418541154127,0.0,-0.0000000000006904,0.0000000000000000,0.0058481864880167,-0.0043919155572193,14.9325085021157555,3.0039317209073904,2.0040,1.9119,-3.91591109,5.83146831,1,1.3e-10
1.0146406237676815,0.0,-0.0000000000004969,0.0000000000000000,0.0058530412608626,-0.0044202529233598,14.9330740966431890,3.0039315968670426,2.0041,1.9119,-3.91593381,5.83150906,1,1.3e-10
1.0146393858178711,0.0,0.0000000000001319,0.0000000000000000,0.0058579260944198,-0.0044485844578591,14.9336432436553235,3.0039314720586345,2.0041,1.9118,-3.91595679,5.83155028,1,1.1e-10
1.0146381147785395,0.0,0.0000000000003713,0.0000000000000000,0.0058629415624887,-0.0044774880590370,14.9342276629288122,3.0039313439125177,2.0042,1.9118,-3.91598039,5.83159263,1,1.3e-10
1.0146367831760115,0.0,-0.0000000000000993,0.0000000000000000,0.0058681960835127,-0.0045075715010685,14.9348399952291633,3.0039312096585222,2.0042,1.9118,-3.91600517,5.83163712,1,1.7e-10
1.0146354703302074,0.0,0.0000000000005083,0.0000000000000000,0.0058733766628562,-0.0045370373236170,14.9354437679642906,3.0039310772937604,2.0043,1.9117,-3.91602994,5.83168162,1,9.7e-11
1.0146342271963815,0.0,0.0000000000000356,0.0000000000000000,0.0058782822202984,-0.0045647644737515,14.9360155404482526,3.0039309519558683,2.0043,1.9117,-3.91605324,5.83172347,1,9.2e-11
1.0146331413424508,0.0,-0.0000000000000492,0.0000000000000000,0.0058825671850905,-0.0045888475488608,14.9365150202044497,3.0039308424742459,2.0044,1.9117,-3.91607379,5.83176041,1,9.6e-11
1.0146320702668694,0.0,0.0000000000002788,0.0000000000000000,0.0058867938807286,-0.0046124805958170,14.9370077462054027,3.0039307344813704,2.0044,1.9117,-3.91609402,5.83179677,1,1.2e-10
1.0146309476807298,0.0,0.0000000000000840,0.0000000000000000,0.0058912238988071,-0.0046371219088041,14.9375242147436538,3.0039306212936490,2.0045,1.9116,-3.91611536,5.83183514,1,9.1e-11
1.0146297947362228,0.0,0.0000000000003864,0.0000000000000000,0.0058957737746316,-0.0046622950843565,14.9380546993092800,3.0039305050434844,2.0045,1.9116,-3.91613724,5.83187448,1,1.5e-10
1.0146285864831532,0.0,-0.0000000000007495,0.0000000000000000,0.0059005419743632,-0.0046885319397772,14.9386106865573822,3.0039303832151387,2.0046,1.9116,-3.91616048,5.83191632,1,1.1e-10
1.0146273705291282,0.0,-0.0000000000001991,0.0000000000000000,0.0059053406265107,-0.0047147897740768,14.9391702732288074,3.0039302606087386,2.0046,1.9116,-3.91618379,5.83195826,1,1.1e-10
1.0146261218366464,0.0,0.0000000000005641,0.0000000000000000,0.0059102685424607,-0.0047416044455693,14.9397449843636316,3.0039301346996221,2.0047,1.9115,-3.91620786,5.83200161,1,1.2e-10
1.0146248133928721,0.0,0.0000000000003027,0.0000000000000000,0.0059154323343780,-0.0047695417798750,14.9403472591731035,3.0039300027638571,2.0047,1.9115,-3.91623314,5.83204713,1,9.7e-11
1.0146235231101028,0.0,-0.0000000000003550,0.0000000000000000,0.0059205245237306,-0.0047969333099061,14.9409412371733588,3.0039298726575607,2.0048,1.9115,-3.91625807,5.83209205,1,1.3e-10
1.0146221981877339,0.0,-0.0000000000005979,0.0000000000000000,0.0059257534932435,-0.0048248997189100,14.9415512276184828,3.0039297390565087,2.0048,1.9114,-3.91628392,5.83213864,1,1.1e-10
1.0146208099701637,0.0,0.0000000000004254,0.0000000000000000,0.0059312323434645,-0.0048540307430361,14.9421904300422455,3.0039295990709891,2.0049,1.9114,-3.91631106,5.83218756,1,1.2e-10
1.0146194131774846,0.0,0.0000000000001186,0.0000000000000000,0.0059367451181523,-0.0048831677951299,14.9428336543882612,3.0039294582187166,2.0050,1.9114,-3.91633853,5.83223711,1,9.3e-11
1.0146179497708419,0.0,-0.0000000000001050,0.0000000000000000,0.0059425208881074,-0.0049135106589883,14.9435076334784682,3.0039293106469023,2.0050,1.9113,-3.91636729,5.83228899,1,1.0e-10
1.0146164167047753,0.0,0.0000000000001383,0.0000000000000000,0.0059485716860818,-0.0049450999194318,14.9442137814324258,3.0039291560480619,2.0051,1.9113,-3.91639766,5.83234381,1,1.1e-10
1.0146148108020332,0.0,0.0000000000003498,0.0000000000000000,0.0059549100647750,-0.0049779769122701,14.9449535730861154,3.0039289941015732,2.0052,1.9113,-3.91642957,5.83240144,1,9.9e-11
1.0146131287563871,0.0,0.0000000000003722,0.0000000000000000,0.0059615490898619,-0.0050121835811334,14.9457285469479793,3.0039288244735141,2.0052,1.9112,-3.91646312,5.83246203,1,1.3e-10
1.0146113671167387,0.0,0.0000000000006811,0.0000000000000000,0.0059685023981380,-0.0050477626284382,14.9465403068829410,3.0039286468155457,2.0053,1.9112,-3.91649849,5.83252595,1,1.0e-10
1.0146095222895428,0.0,-0.0000000000002246,0.0000000000000000,0.0059757841922857,-0.0050847573670675,14.9473905252436285,3.0039284607647354,2.0054,1.9112,-3.91653559,5.83259300,1,1.2e-10
1.0146075905302132,0.0,-0.0000000000000074,0.0000000000000000,0.0059834092717410,-0.0051232117256815,14.9482809454300138,3.0039282659430255,2.0055,1.9111,-3.91657470,5.83266374,1,1.1e-10
1.0146055679386348,0.0,0.0000000000001370,0.0000000000000000,0.0059913930528770,-0.0051631702211695,14.9492133847015705,3.0039280619564876,2.0055,1.9111,-3.91661592,5.83273833,1,9.1e-11
1.0146034928235539,0.0,0.0000000000001325,0.0000000000000000,0.0059995843369454,-0.0052038505631520,14.9501701977467771,3.0039278526683395,2.0056,1.9110,-3.91665831,5.83281506,1,1.3e-10
1.0146014065086508,0.0,0.0000000000004163,0.0000000000000000,0.0060078200129986,-0.0052444354835203,14.9511323400356968,3.0039276422459555,2.0057,1.9110,-3.91670124,5.83289281,1,1.4e-10
1.0145992660529251,0.0,-0.0000000000000992,0.0000000000000000,0.0060162695960678,-0.0052857529679873,14.9521196209888778,3.0039274263583953,2.0058,1.9109,-3.91674563,5.83297326,1,1.1e-10
1.0145971571364703,0.0,-0.0000000000000413,0.0000000000000000,0.0060245948628604,-0.0053261513585654,14.9530925231824181,3.0039272136471751,2.0059,1.9109,-3.91678941,5.83305262,1,1.4e-10
1.0145949492181194,0.0,0.0000000000003479,0.0000000000000000,0.0060333111527644,-0.0053681238198767,14.9541112785246160,3.0039269909454034,2.0060,1.9108,-3.91683562,5.83313643,1,1.5e-10
1.0145926841255408,0.0,0.0000000000001767,0.0000000000000000,0.0060422533626779,-0.0054108483699669,14.9551566061228431,3.0039267624714650,2.0061,1.9108,-3.91688332,5.83322298,1,1.2e-10
1.0145903130183009,0.0,-0.0000000000001226,0.0000000000000000,0.0060516143295039,-0.0054552179389473,14.9562510665425705,3.0039265232983916,2.0062,1.9107,-3.91693345,5.83331398,1,1.3e-10
1.0145878808430513,0.0,-0.0000000000002021,0.0000000000000000,0.0060612166312850,-0.0055003624241979,14.9573739356152586,3.0039262779593567,2.0063,1.9107,-3.91698534,5.83340824,1,9.0e-11
1.0145853351754572,0.0,-0.0000000000000279,0.0000000000000000,0.0060712672678400,-0.0055472243223228,14.9585494396179275,3.0039260211655030,2.0064,1.9106,-3.91703977,5.83350715,1,1.5e-10
1.0145827765443043,0.0,0.0000000000000498,0.0000000000000000,0.0060813693577586,-0.0055939337349696,14.9597311776161117,3.0039257630571812,2.0065,1.9106,-3.91709498,5.83360754,1,1.3e-10
1.0145803066831540,0.0,-0.0000000000006498,0.0000000000000000,0.0060911212196526,-0.0056386597699978,14.9608721506158506,3.0039255138974075,2.0066,1.9105,-3.91714863,5.83370513,1,1.0e-10
1.0145777213359670,0.0,-0.0000000000003748,0.0000000000000000,0.0061013293321223,-0.0056851045789127,14.9620667202909807,3.0039252530805882,2.0067,1.9105,-3.91720500,5.83380772,1,1.0e-10
1.0145750695103659,0.0,-0.0000000000002507,0.0000000000000000,0.0061118002188938,-0.0057323573421880,14.9632922681745981,3.0039249855501513,2.0068,1.9104,-3.91726327,5.83391382,1,1.4e-10
1.0145722940566575,0.0,-0.0000000000003344,0.0000000000000000,0.0061227595711012,-0.0057814043985820,14.9645752367594742,3.0039247055396774,2.0070,1.9104,-3.91732461,5.83402558,1,1.1e-10
1.0145693894964454,0.0,0.0000000000002324,0.0000000000000000,0.0061342290644639,-0.0058322967418066,14.9659181973071558,3.0039244124954076,2.0071,1.9103,-3.91738927,5.83414346,1,9.8e-11
1.0145664109411889,0.0,-0.0000000000002981,0.0000000000000000,0.0061459911119360,-0.0058840341895827,14.9672957016384203,3.0039241119767128,2.0072,1.9102,-3.91745600,5.83426515,1,9.8e-11
1.0145632942320377,0.0,-0.0000000000004585,0.0000000000000000,0.0061582991099200,-0.0059376948869087,14.9687374565682028,3.0039237975094291,2.0073,1.9102,-3.91752626,5.83439336,1,1.5e-10
1.0145600332897053,0.0,-0.0000000000001842,0.0000000000000000,0.0061711771206717,-0.0059933312686449,14.9702463261593444,3.0039234684787988,2.0075,1.9101,-3.91760033,5.83452861,1,1.5e-10
1.0145567569330425,0.0,0.0000000000002149,0.0000000000000000,0.0061841164481362,-0.0060487221268731,14.9717627333199239,3.0039231378819933,2.0076,1.9101,-3.91767541,5.83466577,1,1.2e-10
1.0145537205887911,0.0,0.0000000000005548,0.0000000000000000,0.0061961082906068,-0.0060996123036685,14.9731684166235652,3.0039228314935622,2.0077,1.9100,-3.91774538,5.83479368,1,1.5e-10
1.0145505428677122,0.0,0.0000000000000385,0.0000000000000000,0.0062086588993326,-0.0061524274521480,14.9746399242300097,3.0039225108292684,2.0079,1.9099,-3.91781920,5.83492869,1,1.3e-10
1.0145472840390113,0.0,-0.0000000000003845,0.0000000000000000,0.0062215302811904,-0.0062061304207301,14.9761493870077782,3.0039221819697719,2.0080,1.9099,-3.91789541,5.83506814,1,1.1e-10
1.0145439421228306,0.0,0.0000000000004700,0.0000000000000000,0.0062347302891286,-0.0062607310785199,14.9776977522869821,3.0039218447144926,2.0082,1.9098,-3.91797412,5.83521225,1,1.1e-10
1.0145404451246161,0.0,-0.0000000000005628,0.0000000000000000,0.0062485433382819,-0.0063173676351570,14.9793184214367656,3.0039214917968415,2.0083,1.9097,-3.91805710,5.83536425,1,1.1e-10
1.0145368594044164,0.0,0.0000000000007724,0.0000000000000000,0.0062627073607285,-0.0063749264507934,14.9809806886226937,3.0039211299126087,2.0085,1.9097,-3.91814278,5.83552130,1,1.2e-10
1.0145331827978032,0.0,0.0000000000001565,0.0000000000000000,0.0062772309459612,-0.0064334176529634,14.9826855938086183,3.0039207588423968,2.0086,1.9096,-3.91823126,5.83568357,1,1.5e-10
1.0145294130864959,0.0,0.0000000000004295,0.0000000000000000,0.0062921228980158,-0.0064928514842716,14.9844342041089416,3.0039203783613710,2.0088,1.9095,-3.91832278,5.83585150,1,1.3e-10
