x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0090320430428090,0.0,-0.0001941003692982,0.0000000000000000,0.0565135914521356,0.0000000000000000,5.8948430882412852,3.0025306662847284,24017.213052,2.000011,-24019.2130625621248,48036.6854493021965,0,1.1e-11
1.0090317838763774,0.0,-0.0002046867783249,0.0000000000000000,0.0565138792730434,0.0000000000000000,5.8948512950151803,3.0025306317657692,24013.578398,2.000012,-24015.5784098129116,48029.4470707178116,0,4.2e-11
1.0090315054127648,0.0,-0.0002154820729560,0.0000000000000000,0.0565141885460001,0.0000000000000000,5.8948601125964784,3.0025305946772165,24009.673585,2.000013,-24011.6735980850390,48021.6671357750893,0,2.2e-11
1.0090312067096527,0.0,-0.0002264901617812,0.0000000000000000,0.0565145203222862,0.0000000000000000,5.8948695707576189,3.0025305548937062,24005.485680,2.000015,-24007.4856943909544,48013.3284018635750,0,1.2e-10
1.0090308867849893,0.0,-0.0002377150116782,0.0000000000000000,0.0565148756979995,0.0000000000000000,5.8948797005331928,3.0025305122845976,24001.000710,2.000016,-24003.0007257645011,48004.3852604031563,0,5.6e-11
1.0090305446154995,0.0,-0.0002491606477468,0.0000000000000000,0.0565152558157183,0.0000000000000000,5.8948905342497966,3.0025304667137900,23996.204927,2.000018,-23998.2049451116945,47994.8338338732719,0,1.6e-11
1.0090301791351568,0.0,-0.0002608311530854,0.0000000000000000,0.0565156618663816,0.0000000000000000,5.8949021055820578,3.0025304180395054,23991.083288,2.000019,-23993.0833070754452,47984.6298114657402,0,1.5e-11
1.0090297892336102,0.0,-0.0002727306685757,0.0000000000000000,0.0565160950910567,0.0000000000000000,5.8949144495838803,3.0025303661140939,23985.620462,2.000021,-23987.6204835045173,47973.7449557185173,0,4.5e-12
1.0090293737545659,0.0,-0.0002848633924200,0.0000000000000000,0.0565165567828361,0.0000000000000000,5.8949276027640503,3.0025303107838188,23979.800496,2.000023,-23981.8005183681598,47962.1492435932159,0,2.3e-12
1.0090289314941250,0.0,-0.0002972335797548,0.0000000000000000,0.0565170482888459,0.0000000000000000,5.8949416031203512,3.0025302518886328,23973.606709,2.000025,-23975.6067340392219,47949.8068977594376,0,3.0e-11
1.0090284611990747,0.0,-0.0003098455420572,0.0000000000000000,0.0565175710122108,0.0000000000000000,5.8949564902015537,3.0025301892619578,23967.021896,2.000027,-23969.0219231205811,47936.6879352331161,0,4.0e-12
1.0090279615651276,0.0,-0.0003227036465675,0.0000000000000000,0.0565181264141583,0.0000000000000000,5.8949723051435932,3.0025301227304602,23960.028020,2.000029,-23962.0280486083211,47922.7529507875443,0,2.6e-11
1.0090274312351324,0.0,-0.0003358123154049,0.0000000000000000,0.0565187160161704,0.0000000000000000,5.8949890907499585,3.0025300521138045,23952.606394,2.000031,-23954.6064257642429,47907.9641356468201,0,2.5e-11
1.0090268687972213,0.0,-0.0003491760247665,0.0000000000000000,0.0565193414021576,0.0000000000000000,5.8950068915316107,3.0025299772244249,23944.737593,2.000034,-23946.7376268515254,47892.2812656760216,0,3.1e-11
1.0090262727829282,0.0,-0.0003627993038779,0.0000000000000000,0.0565200042207666,0.0000000000000000,5.8950257537736128,3.0025298978672663,23936.401587,2.000036,-23938.4016235225936,47875.6706158518791,0,3.1e-12
1.0090256416652508,0.0,-0.0003766867339565,0.0000000000000000,0.0565207061876731,0.0000000000000000,5.8950457255761268,3.0025298138395433,23927.577301,2.000039,-23929.5773394719981,47858.0817896723747,0,7.3e-11
1.0090249738566748,0.0,-0.0003908429468055,0.0000000000000000,0.0565214490880168,0.0000000000000000,5.8950668569401197,3.0025297249304779,23918.243251,2.000042,-23920.2432922169392,47839.4838353395462,0,2.5e-11
1.0090242677071615,0.0,-0.0004052726235015,0.0000000000000000,0.0565222347788460,0.0000000000000000,5.8950891998118085,3.0025296309210345,23908.376544,2.000044,-23910.3765883564338,47819.8116912245750,0,1.4e-10
1.0090235215020793,0.0,-0.0004199804927892,0.0000000000000000,0.0565230651916536,0.0000000000000000,5.8951128081532831,3.0025295315836620,23897.954333,2.000048,-23899.9543805875146,47799.0468565225601,0,3.5e-11
1.0090227334601021,0.0,-0.0004349713294784,0.0000000000000000,0.0565239423349984,0.0000000000000000,5.8951377379887733,3.0025294266820115,23886.952019,2.000051,-23888.9520701232286,47777.1205506920815,0,1.2e-10
1.0090219017310860,0.0,-0.0004502499524135,0.0000000000000000,0.0565248682971031,0.0000000000000000,5.8951640474937443,3.0025293159706674,23875.344507,2.000054,-23877.3445611588249,47753.9833182692528,0,1.2e-10
1.0090210243938744,0.0,-0.0004658212225440,0.0000000000000000,0.0565258452486579,0.0000000000000000,5.8951917970432985,3.0025291991948642,23863.105728,2.000057,-23865.1057858410786,47729.5803338289261,0,1.2e-11
1.0090200994540990,0.0,-0.0004816900406838,0.0000000000000000,0.0565268754455801,0.0000000000000000,5.8952210492822621,3.0025290760902013,23850.209014,2.000061,-23852.2090753335397,47703.8728469014168,0,4.5e-11
1.0090191248419362,0.0,-0.0004978613450931,0.0000000000000000,0.0565279612318437,0.0000000000000000,5.8952518691951692,3.0025289463823586,23836.626183,2.000064,-23838.6262478304488,47676.7895749807358,0,4.5e-11
1.0090180984098185,0.0,-0.0005143401090072,0.0000000000000000,0.0565291050425067,0.0000000000000000,5.8952843241578545,3.0025288097867993,23822.328616,2.000068,-23824.3286843008427,47648.2866147756577,0,2.4e-11
1.0090170179301532,0.0,-0.0005311313376918,0.0000000000000000,0.0565303094065785,0.0000000000000000,5.8953184840278272,3.0025286660084864,23807.286263,2.000072,-23809.2863357933784,47618.2943485379219,0,3.8e-11
1.0090158810929850,0.0,-0.0005482400655838,0.0000000000000000,0.0565315769501540,0.0000000000000000,5.8953544211969078,3.0025285147415750,23791.468217,2.000076,-23793.4682936711069,47586.7497247457504,0,3.0e-11
1.0090146855036464,0.0,-0.0005656713530833,0.0000000000000000,0.0565329103995059,0.0000000000000000,5.8953922106628678,3.0025283556691269,23774.842597,2.000080,-23776.8426772396197,47553.5911759138107,0,1.3e-10
1.0090134286803960,0.0,-0.0005834302831653,0.0000000000000000,0.0565343125842818,0.0000000000000000,5.8954319300971836,3.0025281884627986,23757.376575,2.000085,-23759.3766600167110,47518.7611240744591,0,6.3e-11
1.0090121080520371,0.0,-0.0006015219577747,0.0000000000000000,0.0565357864407180,0.0000000000000000,5.8954736599126738,3.0025280127825558,23739.035970,2.000089,-23741.0360587084688,47482.1845263838768,0,1.2e-11
1.0090107209555348,0.0,-0.0006199514939625,0.0000000000000000,0.0565373350149387,0.0000000000000000,5.8955174833354329,3.0025278282763654,23719.785555,2.000093,-23721.7856484507611,47443.7870310544968,0,1.4e-11
1.0090092646336006,0.0,-0.0006387240199903,0.0000000000000000,0.0565389614663681,0.0000000000000000,5.8955634864548756,3.0025276345798990,23699.589023,2.000098,-23701.5891206853739,47403.4936054944992,0,1.0e-10
1.0090077362323204,0.0,-0.0006578446708265,0.0000000000000000,0.0565406690710722,0.0000000000000000,5.8956117583147520,3.0025274313162376,23678.409312,2.000103,-23680.4094148930162,47361.2473835349083,0,5.6e-11
1.0090061327987492,0.0,-0.0006773185837974,0.0000000000000000,0.0565424612252796,0.0000000000000000,5.8956623909622827,3.0025272180955795,23656.207435,2.000107,-23658.2075423146707,47316.9462931156158,0,4.2e-11
1.0090044512785359,0.0,-0.0006971508938160,0.0000000000000000,0.0565443414488598,0.0000000000000000,5.8957154795159941,3.0025269945149429,23632.944091,2.000112,-23634.9442031964900,47270.5319458842278,0,6.7e-11
1.0090026885135479,0.0,-0.0007173467284206,0.0000000000000000,0.0565463133889424,0.0000000000000000,5.8957711222285329,3.0025267601578829,23608.578147,2.000117,-23610.5782632644550,47221.9070919752121,0,5.5e-11
1.0090008412395339,0.0,-0.0007379112025752,0.0000000000000000,0.0565483808234958,0.0000000000000000,5.8958294205483632,3.0025265145942091,23583.067638,2.000121,-23585.0677590041960,47170.9909413456917,0,4.0e-12
1.0089989060837996,0.0,-0.0007588494132137,0.0000000000000000,0.0565505476650376,0.0000000000000000,5.8958904791821984,3.0025262573797105,23556.369369,2.000126,-23558.3694950312638,47117.6975462436676,0,6.3e-11
1.0089968795629105,0.0,-0.0007801664337641,0.0000000000000000,0.0565528179643255,0.0000000000000000,5.8959544061365925,3.0025259880558783,23528.439054,2.000130,-23530.4391846140898,47061.9437936544418,0,5.1e-12
1.0089947580804717,0.0,-0.0008018673080151,0.0000000000000000,0.0565551959141152,0.0000000000000000,5.8960213127962326,3.0025257061496542,23499.230943,2.000135,-23501.2310773722311,47003.6291130781174,0,1.1e-11
1.0089925379248990,0.0,-0.0008239570442154,0.0000000000000000,0.0565576858529630,0.0000000000000000,5.8960913139603095,3.0025254111731723,23468.698366,2.000139,-23470.6985055167934,46942.6653292179108,0,5.5e-11
1.0089902152672883,0.0,-0.0008464406087421,0.0000000000000000,0.0565602922690805,0.0000000000000000,5.8961645278950048,3.0025251026235122,23436.793141,2.000143,-23438.7932847152370,46878.9437963366508,0,6.8e-11
1.0089877861593102,0.0,-0.0008693229196097,0.0000000000000000,0.0565630198042010,0.0000000000000000,5.8962410763793400,3.0025247799824757,23403.466419,2.000147,-23405.4665660125756,46812.3815530538559,0,1.9e-11
1.0089852465311944,0.0,-0.0008926088397974,0.0000000000000000,0.0565658732575110,0.0000000000000000,5.8963210847472300,3.0025244427163562,23368.667622,2.000151,-23370.6677730346346,46742.8628537654877,0,1.1e-10
1.0089825921897730,0.0,-0.0009163031704065,0.0000000000000000,0.0565688575895833,0.0000000000000000,5.8964046819250617,3.0025240902757409,23332.345611,2.000155,-23334.3457656387473,46670.3019906878471,0,7.9e-11
1.0089794159599490,0.0,-0.0009438602428002,0.0000000000000000,0.0565724313675871,0.0000000000000000,5.8965046819250615,3.0025236686194208,23288.946973,2.000159,-23290.9471318551878,46583.5874649882317,0,2.6e-10
1.0089762385557253,0.0,-0.0009706295856276,0.0000000000000000,0.0565760093866690,0.0000000000000000,5.8966046819250622,3.0025232468945355,23245.602612,2.000161,-23247.6027730388414,46496.9464760422707,0,1.5e-11
1.0089730599732099,0.0,-0.0009966746830440,0.0000000000000000,0.0565795916574003,0.0000000000000000,5.8967046819250619,3.0025228251007139,23202.313158,2.000163,-23204.3133211270360,46410.4176689982414,0,2.0e-10
1.0089698802079430,0.0,-0.0010220509189426,0.0000000000000000,0.0565831781910598,0.0000000000000000,5.8968046819250617,3.0025224032375051,23159.077855,2.000164,-23161.0780194544277,46323.9643378555775,0,5.4e-12
1.0089666992554338,0.0,-0.0010468069512061,0.0000000000000000,0.0565867689989517,0.0000000000000000,5.8969046819250615,3.0025219813044601,23115.896999,2.000165,-23117.8971642188480,46237.6072461009026,0,1.1e-10
1.0089635171111806,0.0,-0.0010709858027221,0.0000000000000000,0.0565903640924287,0.0000000000000000,5.8970046819250621,3.0025215593011270,23072.770693,2.000165,-23074.7708585199580,46151.3566027283669,0,8.7e-11
1.0089603337705850,0.0,-0.0010946257356412,0.0000000000000000,0.0565939634829973,0.0000000000000000,5.8971046819250619,3.0025211372270411,23029.698595,2.000165,-23031.6987597063198,46065.1983496546745,0,2.9e-10
1.0089571492291767,0.0,-0.0011177609565608,0.0000000000000000,0.0565975671820047,0.0000000000000000,5.8972046819250616,3.0025207150817561,22986.680291,2.000163,-22988.6804543254948,45979.1144516766071,0,8.1e-11
1.0089539634823053,0.0,-0.0011404221960144,0.0000000000000000,0.0566011752011084,0.0000000000000000,5.8973046819250614,3.0025202928648040,22943.716230,2.000161,-22945.7163909048213,45893.1340157687664,0,1.3e-10
1.0089507765254129,0.0,-0.0011626371824381,0.0000000000000000,0.0566047875518180,0.0000000000000000,5.8974046819250621,3.0025198705757266,22900.805854,2.000158,-22902.8060115973640,45807.2311605811119,0,1.4e-10
1.0089475883538661,0.0,-0.0011844310384217,0.0000000000000000,0.0566084042457843,0.0000000000000000,5.8975046819250618,3.0025194482140591,22857.949769,2.000155,-22859.9499245063307,45721.4436667859554,0,1.1e-10
1.0089443989630233,0.0,-0.0012058266109807,0.0000000000000000,0.0566120252946892,0.0000000000000000,5.8976046819250616,3.0025190257793364,22815.147203,2.000151,-22817.1473533927565,45635.7337404489517,0,3.3e-11
1.0089412083482456,0.0,-0.0012268447501031,0.0000000000000000,0.0566156507102758,0.0000000000000000,5.8977046819250614,3.0025186032710915,22772.398225,2.000146,-22774.3983709538697,45550.1099097132683,0,1.7e-10
1.0089380165048119,0.0,-0.0012475045455289,0.0000000000000000,0.0566192805043673,0.0000000000000000,5.8978046819250620,3.0025181806888517,22729.703121,2.000140,-22731.7032616130782,45464.5922939777374,0,3.6e-11
1.0089348234280346,0.0,-0.0012678235274873,0.0000000000000000,0.0566229146887950,0.0000000000000000,5.8979046819250618,3.0025177580321469,22687.061714,2.000134,-22689.0618488660148,45379.1758210957050,0,3.1e-10
1.0089316291130412,0.0,-0.0012878178408776,0.0000000000000000,0.0566265532755802,0.0000000000000000,5.8980046819250616,3.0025173353004813,22644.472779,2.000126,-22646.4729050411806,45293.7981765866280,0,5.4e-10
1.0089284335556197,0.0,-0.0013075023885829,0.0000000000000000,0.0566301962762125,0.0000000000000000,5.8981046819250613,3.0025169124934514,22601.938516,2.000120,-22603.9386358967313,45208.5838610827923,0,2.5e-10
1.0089252367504356,0.0,-0.0013268909721234,0.0000000000000000,0.0566338437032146,0.0000000000000000,5.8982046819250620,3.0025164896105037,22559.456786,2.000111,-22561.4568971820227,45123.4208715260029,0,1.4e-10
1.0089220386929125,0.0,-0.0013459963915507,0.0000000000000000,0.0566374955684189,0.0000000000000000,5.8983046819250617,3.0025160666511868,22517.027987,2.000101,-22519.0280877697332,45038.3353648483753,0,3.0e-10
1.0089188393781137,0.0,-0.0013648305504775,0.0000000000000000,0.0566411518841827,0.0000000000000000,5.8984046819250615,3.0025156436150020,22474.653038,2.000092,-22476.6531308345620,44953.3823553621769,0,2.2e-10
1.0089156388013669,0.0,-0.0013834045385246,0.0000000000000000,0.0566448126624325,0.0000000000000000,5.8985046819250622,3.0025152205014844,22432.330635,2.000082,-22434.3307167885723,44868.4948096275330,0,1.5e-10
1.0089124369578275,0.0,-0.0014017287092783,0.0000000000000000,0.0566484779153633,0.0000000000000000,5.8986046819250619,3.0025147973101500,22390.060708,2.000069,-22392.0607776300239,44783.6735598742962,0,4.8e-10
1.0089092338423151,0.0,-0.0014198127479295,0.0000000000000000,0.0566521476557123,0.0000000000000000,5.8987046819250617,3.0025143740404681,22347.843979,2.000057,-22349.8440364854869,44698.9628299176693,0,6.5e-10
1.0089060294504659,0.0,-0.0014376657242130,0.0000000000000000,0.0566558218951893,0.0000000000000000,5.8988046819250615,3.0025139506920233,22305.680774,2.000046,-22307.6808195233352,44614.3845423460007,0,1.4e-10
1.0089028237769264,0.0,-0.0014552961552628,0.0000000000000000,0.0566595006466402,0.0000000000000000,5.8989046819250621,3.0025135272642598,22263.569518,2.000032,-22265.5695501832597,44529.8575421273708,0,2.0e-11
1.0088996168168245,0.0,-0.0014727120439638,0.0000000000000000,0.0566631839225080,0.0000000000000000,5.8990046819250619,3.0025131037566970,22221.511229,2.000019,-22223.5112481836331,44445.4419428706169,0,3.9e-10
1.0088964085653109,0.0,-0.0014899209239828,0.0000000000000000,0.0566668717351071,0.0000000000000000,5.8991046819250617,3.0025126801688500,22179.504906,2.000003,-22181.5049096541698,44361.0874075591564,0,8.4e-11
1.0088931990173344,0.0,-0.0015069298983071,0.0000000000000000,0.0566705640971345,0.0000000000000000,5.8992046819250614,3.0025122565002076,22137.550218,1.999986,-22139.5502035386489,44276.7804391980171,0,1.2e-09
1.0088899881678324,0.0,-0.0015237456720481,0.0000000000000000,0.0566742610213178,0.0000000000000000,5.8993046819250621,3.0025118327502747,22095.650095,2.000000,-22097.6500668697518,44192.6858833730221,0,3.3e-10
1.0088867760117439,0.0,-0.0015403745834005,0.0000000000000000,0.0566779625203150,0.0000000000000000,5.8994046819250618,3.0025114089185259,22053.799645,1.999952,-22055.7995969886360,44108.5407179594040,0,1.4e-09
1.0088835625441737,0.0,-0.0015568226295658,0.0000000000000000,0.0566816686067590,0.0000000000000000,5.8995046819250616,3.0025109850044949,22012.003573,1.999936,-22014.0035094933082,44024.6066840589046,0,3.0e-10
1.0088803477599619,0.0,-0.0015730954946553,0.0000000000000000,0.0566853792936130,0.0000000000000000,5.8996046819250614,3.0025105610076483,21970.259486,2.000000,-21972.2594053617286,43940.7574222385883,0,6.8e-10
1.0088771316538541,0.0,-0.0015891985713176,0.0000000000000000,0.0566890945937018,0.0000000000000000,5.8997046819250620,3.0025101369274614,21928.565566,1.999898,-21930.5654646150942,43856.8982616364956,0,6.7e-10
1.0088739142208756,0.0,-0.0016051369788535,0.0000000000000000,0.0566928145200075,0.0000000000000000,5.8998046819250618,3.0025097127634410,21886.924367,1.999878,-21888.9242451518548,43773.1731584966183,0,9.8e-10
1.0088706954558107,0.0,-0.0016209155853826,0.0000000000000000,0.0566965390855261,0.0000000000000000,5.8999046819250616,3.0025092885150650,21845.334993,1.999857,-21847.3348494787642,43689.5376932919025,0,1.3e-09
1.0088674753535660,0.0,-0.0016365390227182,0.0000000000000000,0.0567002683032310,0.0000000000000000,5.9000046819250613,3.0025088641818307,21803.798528,1.999838,-21805.7983659155361,43606.0556986033916,0,7.9e-11
1.0088642539087307,0.0,-0.0016520117044276,0.0000000000000000,0.0567040021864878,0.0000000000000000,5.9001046819250620,3.0025084397631798,21762.312404,1.999815,-21764.3122185702923,43522.5912524163723,0,5.6e-10
1.0088610311162609,0.0,-0.0016673378365943,0.0000000000000000,0.0567077407482414,0.0000000000000000,5.9002046819250618,3.0025080152586243,21720.878525,1.999793,-21722.8783172852964,43439.2529459595680,0,1.8e-10
1.0088578069708756,0.0,-0.0016825214340836,0.0000000000000000,0.0567114840018579,0.0000000000000000,5.9003046819250615,3.0025075906676286,21679.495942,1.999769,-21681.4957109500574,43355.9933830797672,0,3.0e-11
1.0088545814671572,0.0,-0.0016975663321590,0.0000000000000000,0.0567152319607286,0.0000000000000000,5.9004046819250613,3.0025071659896483,21638.164126,1.999744,-21640.1638700098083,43272.7882643342018,0,7.0e-10
1.0088513545998838,0.0,-0.0017124761959284,0.0000000000000000,0.0567189846381693,0.0000000000000000,5.9005046819250619,3.0025067412241633,21596.883557,1.999718,-21598.8832742569903,43189.6682060658932,0,1.5e-09
1.0088481263638580,0.0,-0.0017272545314547,0.0000000000000000,0.0567227420475046,0.0000000000000000,5.9006046819250617,3.0025063163706651,21555.655277,1.999693,-21557.6549703799756,43106.6947155892849,0,8.5e-10
1.0088448967535353,0.0,-0.0017419046971229,0.0000000000000000,0.0567265042024237,0.0000000000000000,5.9007046819250615,3.0025058914285894,21514.477886,1.999667,-21516.4775529191029,43023.7957160770893,0,5.8e-10
1.0088416657636747,0.0,-0.0017564299092060,0.0000000000000000,0.0567302711163871,0.0000000000000000,5.9008046819250621,3.0025054663974142,21473.351204,1.999640,-21475.3508436074335,42940.9658617675304,0,7.7e-10
1.0088384333886560,0.0,-0.0017708332531635,0.0000000000000000,0.0567340428032179,0.0000000000000000,5.9009046819250619,3.0025050412765775,21432.275926,1.999613,-21434.2755386488898,42858.2477892935276,0,4.0e-10
1.0088351996230971,0.0,-0.0017851176884188,0.0000000000000000,0.0567378192765627,0.0000000000000000,5.9010046819250617,3.0025046160655364,21391.250420,1.999582,-21393.2500019593463,42775.5566570460796,0,1.5e-09
1.0088319644616597,0.0,-0.0017992860559433,0.0000000000000000,0.0567416005501696,0.0000000000000000,5.9011046819250614,3.0025041907637724,21350.277935,1.999556,-21352.2774906234154,42693.0745844841003,0,3.0e-10
1.0088287278990868,0.0,-0.0018133410852111,0.0000000000000000,0.0567453866375314,0.0000000000000000,5.9012046819250621,3.0025037653707525,21309.354059,1.999524,-21311.3535831136433,42610.5645912587643,0,6.9e-10
1.0088254899294133,0.0,-0.0018272854029660,0.0000000000000000,0.0567491775530814,0.0000000000000000,5.9013046819250619,3.0025033398858789,21268.481536,1.999493,-21270.4810287841319,42528.1815283298492,0,7.4e-10
1.0088222505471589,0.0,-0.0018411215340363,0.0000000000000000,0.0567529733107684,0.0000000000000000,5.9014046819250616,3.0025029143086037,21227.659767,1.999462,-21229.6592291950292,42445.8971536159515,0,5.3e-10
1.0088190097470267,0.0,-0.0018548519078746,0.0000000000000000,0.0567567739242751,0.0000000000000000,5.9015046819250614,3.0025024886384060,21186.888059,1.999429,-21188.8874880112635,42363.6777434349060,0,8.7e-10
1.0088157675231229,0.0,-0.0018684788666459,0.0000000000000000,0.0567605794080973,0.0000000000000000,5.9016046819250620,3.0025020628746906,21146.167498,1.999397,-21148.1668953531771,42281.5874741077423,0,2.1e-10
1.0088125238699621,0.0,-0.0018820046656633,0.0000000000000000,0.0567643897762777,0.0000000000000000,5.9017046819250618,3.0025016370169086,21105.496473,1.999363,-21107.4958360425007,42199.5425592660904,0,5.7e-10
1.0088092787819909,0.0,-0.0018954314795513,0.0000000000000000,0.0567682050429560,0.0000000000000000,5.9018046819250616,3.0025012110645166,21064.876289,1.999329,-21066.8756181144381,42117.6187771260738,0,1.2e-10
1.0088060322533519,0.0,-0.0019087614074018,0.0000000000000000,0.0567720252226497,0.0000000000000000,5.9019046819250613,3.0025007850169199,21024.305949,1.999294,-21026.3052433253215,42035.7662442922592,0,5.6e-11
1.0088027842784759,0.0,-0.0019219964738894,0.0000000000000000,0.0567758503296066,0.0000000000000000,5.9020046819250620,3.0025003588735673,20983.785575,1.999258,-20985.7848326379244,41953.9959181547165,0,1.2e-10
1.0087995348514911,0.0,-0.0019351386353030,0.0000000000000000,0.0567796803784637,0.0000000000000000,5.9021046819250618,3.0024999326338708,20943.315127,1.999221,-20945.3143476479963,41872.3102627694607,0,2.3e-10
1.0087962839665727,0.0,-0.0019481897814525,0.0000000000000000,0.0567835153838045,0.0000000000000000,5.9022046819250615,3.0024995062972444,20902.894019,1.999182,-20904.8932010254284,41790.6817275881767,0,1.1e-09
1.0087930316183402,0.0,-0.0019611517369913,0.0000000000000000,0.0567873553598476,0.0000000000000000,5.9023046819250613,3.0024990798631732,20862.524271,1.999146,-20864.5234163182176,41709.2248903810978,0,1.3e-10
1.0087897778005659,0.0,-0.0019740262699175,0.0000000000000000,0.0567912003216882,0.0000000000000000,5.9024046819250620,3.0024986533310138,20822.203186,1.999106,-20824.2022921281750,41627.7970778346062,0,5.8e-11
1.0087865225075343,0.0,-0.0019868150884262,0.0000000000000000,0.0567950502839686,0.0000000000000000,5.9025046819250617,3.0024982267002054,20781.932102,1.999067,-20783.9311693177333,41546.4758188128471,0,2.4e-10
1.0087832657331037,0.0,-0.0019995198478290,0.0000000000000000,0.0567989052613166,0.0000000000000000,5.9026046819250615,3.0024977999701399,20741.709377,1.999024,-20743.7084012986088,41465.1759550869465,0,1.1e-09
1.0087800074721422,0.0,-0.0020121421457554,0.0000000000000000,0.0568027652691923,0.0000000000000000,5.9027046819250621,3.0024973731402897,20701.537988,1.998985,-20703.5369726088611,41384.0640654861927,0,1.1e-10
