x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0342621700945693,0.0,-0.0008228393960263,0.0000000000000000,-0.0692918364253858,0.0000000000000000,16.1868394640143336,3.0000199713916875,4275719.3804,2.0000,-4275721.3794,8547198.7422,0,2.8e-08
1.0342672629607690,0.0,-0.0008428738897733,0.0000000000000000,-0.0693011863801973,0.0000000000000000,16.1877155556185670,3.0000194191279972,4277456.0685,1.9988,-4277458.0674,8549938.2832,0,5.3e-09
1.0342723837730246,0.0,-0.0008625326328364,0.0000000000000000,-0.0693105860570581,0.0000000000000000,16.1885962086451975,3.0000188641539061,4279204.1576,1.9987,-4279206.1563,8552671.0879,0,1.8e-08
1.0342775328557463,0.0,-0.0008818417336568,0.0000000000000000,-0.0693200360289822,0.0000000000000000,16.1894814749906217,3.0000183064389252,4280966.5565,2.0000,-4280968.5550,8555448.4844,0,1.9e-08
1.0342827106121517,0.0,-0.0009008249157437,0.0000000000000000,-0.0693295370131674,0.0000000000000000,16.1903714200341611,3.0000177459441262,4282733.2416,1.9983,-4282735.2398,8558061.9453,0,5.3e-09
1.0342879175078634,0.0,-0.0009195037959336,0.0000000000000000,-0.0693390898407376,0.0000000000000000,16.1912661197651779,3.0000171826239463,4284506.5118,1.9980,-4284508.5098,8560548.2637,0,3.9e-08
1.0342931540577540,0.0,-0.0009378981235321,0.0000000000000000,-0.0693486954325340,0.0000000000000000,16.1921656585295430,3.0000166164276290,4286297.8747,1.9978,-4286299.8725,8563133.3379,0,1.2e-09
1.0342984208155441,0.0,-0.0009560259883523,0.0000000000000000,-0.0693583547799721,0.0000000000000000,16.1930701272315538,3.0000160473003579,4288092.9386,1.9975,-4288094.9361,8565519.1484,0,2.6e-08
1.0343037183658601,0.0,-0.0009739039996410,0.0000000000000000,-0.0693680689303796,0.0000000000000000,16.1939796219297278,3.0000154751841421,4289897.8437,1.9972,-4289899.8410,8567819.9492,0,5.3e-08
1.0343090473173415,0.0,-0.0009915474444555,0.0000000000000000,-0.0693778389743342,0.0000000000000000,16.1948942426881395,3.0000149000185550,4291721.7954,1.9969,-4291723.7923,8570213.5859,0,4.6e-09
1.0343144082977123,0.0,-0.0010089704231270,0.0000000000000000,-0.0693876660365794,0.0000000000000000,16.1958140926989564,3.0000143217412854,4293546.5619,1.9966,-4293548.5585,8572321.6992,0,3.4e-08
1.0343198019495843,0.0,-0.0010261859703596,0.0000000000000000,-0.0693975512683002,0.0000000000000000,16.1967392775539025,3.0000137402885909,4295390.0578,1.9962,-4295392.0540,8574496.6270,0,5.2e-09
1.0343252289272129,0.0,-0.0010432061596073,0.0000000000000000,-0.0694074958411373,0.0000000000000000,16.1976699046900485,3.0000131555956586,4297239.2608,1.9958,-4297241.2566,8576467.0664,0,8.0e-09
1.0343306898937901,0.0,-0.0010600421968703,0.0000000000000000,-0.0694175009422142,0.0000000000000000,16.1986060829277179,3.0000125675969009,4299096.7639,1.9954,-4299098.7593,8578274.4688,0,5.0e-08
1.0343361855196256,0.0,-0.0010767045017048,0.0000000000000000,-0.0694275677707831,0.0000000000000000,16.1995479221259444,3.0000119762261530,4300970.4503,1.9949,-4300972.4452,8580067.7578,0,4.6e-08
1.0343417164801394,0.0,-0.0010932027811178,0.0000000000000000,-0.0694376975345395,0.0000000000000000,16.2004955328871034,3.0000113814168894,4302857.4997,1.9944,-4302859.4942,8581777.4980,0,2.6e-08
1.0343472834549814,0.0,-0.0011095460932303,0.0000000000000000,-0.0694478914479690,0.0000000000000000,16.2014490263467401,3.0000107831023342,4304757.6272,1.9939,-4304759.6212,8583388.9121,0,5.1e-09
1.0343528871268495,0.0,-0.0011257429049107,0.0000000000000000,-0.0694581507302090,0.0000000000000000,16.2024085139998739,3.0000101812155751,4306666.7902,1.9934,-4306668.7836,8584810.7324,0,5.6e-09
1.0343585281807433,0.0,-0.0011418011430606,0.0000000000000000,-0.0694684766036266,0.0000000000000000,16.2033741075705144,3.0000095756896612,4308587.3804,1.9928,-4308589.3732,8586079.7793,0,3.5e-09
1.0343642073034511,0.0,-0.0011577282407393,0.0000000000000000,-0.0694788702929051,0.0000000000000000,16.2043459189084942,3.0000089664576484,4310520.4477,1.9922,-4310522.4398,8587205.4746,0,1.4e-08
1.0343699251830831,0.0,-0.0011735311781596,0.0000000000000000,-0.0694893330241714,0.0000000000000000,16.2053240599184747,3.0000083534526589,4312464.5571,1.9915,-4312466.5486,8588148.8672,0,4.2e-08
1.0343756825088464,0.0,-0.0011892165198426,0.0000000000000000,-0.0694998660245512,0.0000000000000000,16.2063086425052596,3.0000077366079037,4314432.0427,1.9908,-4314434.0335,8589135.2520,0,3.0e-08
1.0343814799707758,0.0,-0.0012047904473367,0.0000000000000000,-0.0695104705217128,0.0000000000000000,16.2072997785453801,3.0000071158567172,4316405.1689,1.9900,-4316407.1589,8589810.5312,0,2.7e-08
1.0343873182596874,0.0,-0.0012202587900540,0.0000000000000000,-0.0695211477437260,0.0000000000000000,16.2082975798568292,3.0000064911325590,4318385.2683,1.9892,-4318387.2575,8590189.3711,0,4.1e-08
1.0343931980671097,0.0,-0.0012356270517605,0.0000000000000000,-0.0695318989189539,0.0000000000000000,16.2093021581966354,3.0000058623690329,4320385.5988,1.9884,-4320387.5872,8590513.8789,0,4.5e-08
1.0343991200852842,0.0,-0.0012509004356667,0.0000000000000000,-0.0695427252760379,0.0000000000000000,16.2103136252543258,3.0000052294998758,4322407.9453,1.9875,-4322409.9328,8590804.3965,0,2.8e-08
1.0344050850071449,0.0,-0.0012660838667912,0.0000000000000000,-0.0695536280438715,0.0000000000000000,16.2113320926581324,3.0000045924589713,4324431.5134,1.9865,-4324433.4999,8590649.6484,0,2.6e-08
1.0344110935266477,0.0,-0.0012811820114631,0.0000000000000000,-0.0695646084521476,0.0000000000000000,16.2123576719949156,3.0000039511803167,4326477.6917,1.9856,-4326479.6772,8590446.0039,0,2.9e-10
1.0344171463385108,0.0,-0.0012961992970753,0.0000000000000000,-0.0695756677309263,0.0000000000000000,16.2133904748143607,3.0000033055980460,4328536.7541,1.9845,-4328538.7386,8589994.5137,0,7.1e-09
1.0344232441387311,0.0,-0.0013111399278883,0.0000000000000000,-0.0695868071115289,0.0000000000000000,16.2144306126597861,3.0000026556463846,4330608.6543,1.9834,-4330610.6377,8589278.3730,0,6.1e-09
1.0344293876244419,0.0,-0.0013260079010878,0.0000000000000000,-0.0695980278262945,0.0000000000000000,16.2154781970846855,3.0000020012596638,4332695.7722,1.9822,-4332697.7544,8588330.0527,0,1.9e-08
1.0344355774942280,0.0,-0.0013408070205140,0.0000000000000000,-0.0696093311091381,0.0000000000000000,16.2165333396823357,3.0000013423722871,4334797.9655,1.9810,-4334799.9465,8587130.0332,0,3.6e-08
1.0344418144482315,0.0,-0.0013555409098593,0.0000000000000000,-0.0696207181957152,0.0000000000000000,16.2175961521097705,3.0000006789187270,4336916.8988,1.9797,-4336918.8785,8585697.6660,0,4.1e-08
1.0344480991884772,0.0,-0.0013702130243164,0.0000000000000000,-0.0696321903240348,0.0000000000000000,16.2186667461180534,3.0000000108334905,4339055.8294,1.9783,-4339057.8077,8584076.7051,0,7.8e-09
1.0344544324187515,0.0,-0.0013848266618907,0.0000000000000000,-0.0696437487342149,0.0000000000000000,16.2197452335781378,2.9999993380511283,4341208.2287,1.9769,-4341210.2056,8582127.7578,0,8.1e-11
1.0344608148452139,0.0,-0.0013993849728873,0.0000000000000000,-0.0696553946695778,0.0000000000000000,16.2208317265149873,2.9999986605061841,4343372.5633,1.9754,-4343374.5387,8579808.3262,0,3.5e-08
1.0344672471762490,0.0,-0.0014138909694546,0.0000000000000000,-0.0696671293763741,0.0000000000000000,16.2219263371359155,2.9999979781332073,4345558.8500,1.9738,-4345560.8238,8577286.4668,0,1.9e-08
1.0344737301227962,0.0,-0.0014283475344206,0.0000000000000000,-0.0696789541043805,0.0000000000000000,16.2230291778571072,2.9999972908667178,4347758.5995,1.9721,-4347760.5716,8574389.4941,0,3.5e-08
1.0344802643985476,0.0,-0.0014427574284992,0.0000000000000000,-0.0696908701072343,0.0000000000000000,16.2241403613410533,2.9999965986411947,4349978.6516,1.9704,-4349980.6220,8571224.2852,0,2.0e-08
1.0344868507201634,0.0,-0.0014571232983198,0.0000000000000000,-0.0697028786428237,0.0000000000000000,16.2252600005194161,2.9999959013910518,4352210.4466,1.9686,-4352212.4152,8567616.3027,0,5.9e-08
1.0344934898074218,0.0,-0.0014714476827019,0.0000000000000000,-0.0697149809735395,0.0000000000000000,16.2263882086277107,2.9999951990506273,4354474.8029,1.9667,-4354476.7696,8563927.1348,0,4.6e-08
1.0345001823834534,0.0,-0.0014857330192478,0.0000000000000000,-0.0697271783666979,0.0000000000000000,16.2275250992318902,2.9999944915541601,4356739.7482,1.9647,-4356741.7129,8559555.6973,0,1.5e-08
1.0345069291748843,0.0,-0.0014999816498785,0.0000000000000000,-0.0697394720947797,0.0000000000000000,16.2286707862604764,2.9999937788357811,4359023.8937,1.9626,-4359025.8563,8554820.6309,0,6.4e-08
1.0345137309121193,0.0,-0.0015141958265433,0.0000000000000000,-0.0697518634359197,0.0000000000000000,16.2298253840306259,2.9999930608294858,4361339.3729,1.9604,-4361341.3333,8549922.2793,0,1.1e-08
1.0345205883294502,0.0,-0.0015283777159059,0.0000000000000000,-0.0697643536741234,0.0000000000000000,16.2309890072798169,2.9999923374691244,4363664.5635,1.9581,-4363666.5216,8544447.5449,0,1.5e-09
1.0345275021652516,0.0,-0.0015425294045950,0.0000000000000000,-0.0697769440995658,0.0000000000000000,16.2321617711890056,2.9999916086883895,4366011.3339,1.9557,-4366013.2896,8538591.8945,0,1.8e-08
1.0345344731622566,0.0,-0.0015566529028980,0.0000000000000000,-0.0697896360091182,0.0000000000000000,16.2333437914161216,2.9999908744207837,4368374.7020,1.9532,-4368376.6551,8532241.4746,0,1.2e-08
1.0345415020676327,0.0,-0.0015707501494116,0.0000000000000000,-0.0698024307064325,0.0000000000000000,16.2345351841184709,2.9999901345996247,4370748.4607,1.9505,-4370750.4112,8525266.6914,0,8.0e-08
1.0345485896332514,0.0,-0.0015848230145388,0.0000000000000000,-0.0698153295024350,0.0000000000000000,16.2357360659819747,2.9999893891580127,4373161.0734,1.9478,-4373163.0212,8518148.4531,0,1.3e-08
1.0345557366157663,0.0,-0.0015988733043755,0.0000000000000000,-0.0698283337154596,0.0000000000000000,16.2369465542447777,2.9999886380288290,4375582.2437,1.9450,-4375584.1887,8510325.1211,0,2.5e-09
1.0345629437769737,0.0,-0.0016129027634425,0.0000000000000000,-0.0698414446718617,0.0000000000000000,16.2381667667282414,2.9999878811447074,4378026.0996,1.9420,-4378028.0416,8502024.8887,0,7.3e-09
1.0345702118837443,0.0,-0.0016269130786002,0.0000000000000000,-0.0698546637058955,0.0000000000000000,16.2393968218555820,2.9999871184380371,4380487.0286,1.9389,-4380488.9674,8493122.4336,0,1.4e-08
1.0345775417084602,0.0,-0.0016409058814121,0.0000000000000000,-0.0698679921604808,0.0000000000000000,16.2406368386814748,2.9999863498409285,4382973.5727,1.9356,-4382975.5083,8483742.3965,0,1.3e-08
1.0345849340290145,0.0,-0.0016548827510080,0.0000000000000000,-0.0698814313871853,0.0000000000000000,16.2418869369159573,2.9999855752852143,4385477.0835,1.9322,-4385479.0157,8473706.4766,0,2.0e-09
1.0345923896289968,0.0,-0.0016688452170363,0.0000000000000000,-0.0698949827465477,0.0000000000000000,16.2431472369453473,2.9999847947024336,4388002.7071,1.9287,-4388004.6358,8463080.8789,0,7.9e-10
1.0345999092980127,0.0,-0.0016827947614401,0.0000000000000000,-0.0699086476086268,0.0000000000000000,16.2444178598609454,2.9999840080238092,4390546.6628,1.9250,-4390548.5878,8451768.3770,0,3.0e-08
1.0346074938316216,0.0,-0.0016967328214582,0.0000000000000000,-0.0699224273528815,0.0000000000000000,16.2456989274773207,2.9999832151802495,4393120.1758,1.9212,-4393122.0969,8439935.9844,0,1.5e-08
1.0346151440317468,0.0,-0.0017106607910445,0.0000000000000000,-0.0699363233688815,0.0000000000000000,16.2469905623605655,2.9999824161023207,4395712.2636,1.9172,-4395714.1808,8427363.6055,0,2.8e-08
1.0346228607066665,0.0,-0.0017245800236871,0.0000000000000000,-0.0699503370562937,0.0000000000000000,16.2482928878449293,2.9999816107202442,4398319.3265,1.9130,-4398321.2395,8413961.7441,0,2.8e-08
1.0346306446712923,0.0,-0.0017384918336882,0.0000000000000000,-0.0699644698253272,0.0000000000000000,16.2496060280601213,2.9999807989638798,4400962.8543,1.9087,-4400964.7630,8400064.1074,0,4.8e-08
1.0346384967472635,0.0,-0.0017523974982066,0.0000000000000000,-0.0699787230969214,0.0000000000000000,16.2509301079516284,2.9999799807627174,4403617.1071,1.9042,-4403619.0113,8385202.6191,0,1.1e-08
1.0346464177631267,0.0,-0.0017662982591069,0.0000000000000000,-0.0699930983030359,0.0000000000000000,16.2522652533011396,2.9999791560458613,4406297.0024,1.8995,-4406298.9018,8369597.2266,0,2.1e-09
1.0346544085545812,0.0,-0.0017801953242554,0.0000000000000000,-0.0700075968870522,0.0000000000000000,16.2536115907504310,2.9999783247420173,4409007.3637,1.8946,-4409009.2583,8353293.4023,0,5.2e-08
1.0346624699645357,0.0,-0.0017940898692488,0.0000000000000000,-0.0700222203038961,0.0000000000000000,16.2549692478212364,2.9999774867794855,4411726.5279,1.8895,-4411728.4174,8335895.1055,0,3.3e-08
1.0346706028433494,0.0,-0.0018079830387898,0.0000000000000000,-0.0700369700204108,0.0000000000000000,16.2563383529365275,2.9999766420861458,4414480.3026,1.8842,-4414482.1868,8317797.0938,0,1.8e-08
1.0346788080489571,0.0,-0.0018218759481792,0.0000000000000000,-0.0700518475155836,0.0000000000000000,16.2577190354404486,2.9999757905894477,4417262.9758,1.8787,-4417264.8545,8298865.1055,0,4.1e-08
1.0346870864470175,0.0,-0.0018357696844318,0.0000000000000000,-0.0700668542807832,0.0000000000000000,16.2591114256201408,2.9999749322164018,4420059.6054,1.8730,-4420061.4784,8278815.8809,0,1.5e-09
1.0346954389111196,0.0,-0.0018496653077234,0.0000000000000000,-0.0700819918201136,0.0000000000000000,16.2605156547245038,2.9999740668935639,4422885.8107,1.8671,-4422887.6777,8257868.7520,0,6.5e-09
1.0347038663229571,0.0,-0.0018635638521607,0.0000000000000000,-0.0700972616506929,0.0000000000000000,16.2619318549873881,2.9999731945470258,4425734.6012,1.8609,-4425736.4621,8235867.3457,0,1.2e-08
1.0347123695724729,0.0,-0.0018774663272184,0.0000000000000000,-0.0701126653028999,0.0000000000000000,16.2633601596449182,2.9999723151024056,4428615.1345,1.8545,-4428616.9890,8212919.8750,0,2.9e-08
1.0347209495579981,0.0,-0.0018913737188798,0.0000000000000000,-0.0701282043206022,0.0000000000000000,16.2648007029549326,2.9999714284848347,4431518.3110,1.8479,-4431520.1589,8188835.8477,0,4.0e-08
1.0347296071864041,0.0,-0.0019052869904433,0.0000000000000000,-0.0701438802614034,0.0000000000000000,16.2662536202180910,2.9999705346189538,4434440.6389,1.8409,-4434442.4798,8163514.9785,0,1.2e-08
1.0347383433733635,0.0,-0.0019192070832563,0.0000000000000000,-0.0701596946970711,0.0000000000000000,16.2677190477989058,2.9999696334288966,4437392.5560,1.8338,-4437394.3898,8137081.6133,0,3.5e-08
1.0347471590434418,0.0,-0.0019331349179710,0.0000000000000000,-0.0701756492137059,0.0000000000000000,16.2691971231429555,2.9999687248382765,4440376.4082,1.8263,-4440378.2345,8109526.7324,0,8.0e-09
1.0347560551302826,0.0,-0.0019470713953797,0.0000000000000000,-0.0701917454120280,0.0000000000000000,16.2706879847959982,2.9999678087701827,4443385.3334,1.8186,-4443387.1520,8080690.1309,0,8.5e-10
1.0347650325767281,0.0,-0.0019610173971788,0.0000000000000000,-0.0702079849075750,0.0000000000000000,16.2721917724242573,2.9999668851471717,4446419.4437,1.8106,-4446421.2543,8050526.3711,0,1.0e-08
1.0347740923350728,0.0,-0.0019749737865296,0.0000000000000000,-0.0702243693311277,0.0000000000000000,16.2737086268348037,2.9999659538912478,4449481.8956,1.8022,-4449483.6978,8019035.4668,0,1.5e-08
1.0347832353671766,0.0,-0.0019889414091384,0.0000000000000000,-0.0702409003288911,0.0000000000000000,16.2752386899926265,2.9999650149238613,4452577.0883,1.7936,-4452578.8819,7986233.0449,0,2.5e-08
1.0347924626446361,0.0,-0.0020029210939004,0.0000000000000000,-0.0702575795627700,0.0000000000000000,16.2767821050398851,2.9999640681658950,4455688.2677,1.7846,-4455690.0523,7951804.7637,0,5.1e-08
1.0348017751489866,0.0,-0.0020169136532261,0.0000000000000000,-0.0702744087107039,0.0000000000000000,16.2783390163178190,2.9999631135376568,4458842.7338,1.7754,-4458844.5092,7916118.0859,0,1.0e-08
1.0348111738718493,0.0,-0.0020309198843193,0.0000000000000000,-0.0702913894669186,0.0000000000000000,16.2799095693811218,2.9999621509588623,4462022.7482,1.7657,-4462024.5140,7878841.0664,0,3.8e-08
1.0348206598151046,0.0,-0.0020449405692215,0.0000000000000000,-0.0703085235421865,0.0000000000000000,16.2814939110210908,2.9999611803486346,4465227.1818,1.7558,-4465228.9376,7839899.7930,0,2.1e-08
1.0348302339910447,0.0,-0.0020589764758058,0.0000000000000000,-0.0703258126640797,0.0000000000000000,16.2830921892817138,2.9999602016254907,4468462.4751,1.7454,-4468464.2205,7799330.9453,0,1.4e-08
1.0348398974226480,0.0,-0.0020730283579974,0.0000000000000000,-0.0703432585774334,0.0000000000000000,16.2847045534811627,2.9999592147073280,4471728.1861,1.7347,-4471729.9207,7757067.3965,0,1.0e-08
1.0348496511436180,0.0,-0.0020870969567776,0.0000000000000000,-0.0703608630443964,0.0000000000000000,16.2863311542275575,2.9999582195114156,4475025.2390,1.7236,-4475026.9626,7713057.5762,0,1.5e-08
1.0348594961986564,0.0,-0.0021011830002294,0.0000000000000000,-0.0703786278448760,0.0000000000000000,16.2879721434410492,2.9999572159543915,4478352.4015,1.7121,-4478354.1136,7667218.0020,0,1.3e-08
1.0348694336435891,0.0,-0.0021152872042566,0.0000000000000000,-0.0703965547767363,0.0000000000000000,16.2896276743717401,2.9999562039522463,4481713.8545,1.7001,-4481715.5547,7619541.9609,0,4.0e-08
1.0348794645455932,0.0,-0.0021294102732870,0.0000000000000000,-0.0704146456561887,0.0000000000000000,16.2912979016167299,2.9999551834203095,4485098.6281,1.6878,-4485100.3159,7569797.7285,0,9.5e-09
1.0348895899834245,0.0,-0.0021435529002681,0.0000000000000000,-0.0704329023181360,0.0000000000000000,16.2929829811423410,2.9999541542732437,4488523.3372,1.6750,-4488525.0122,7518157.0996,0,1.5e-08
1.0348998110474288,0.0,-0.0021577157674616,0.0000000000000000,-0.0704513266162006,0.0000000000000000,16.2946830703013390,2.9999531164250417,4491976.1207,1.6617,-4491977.7824,7464373.4609,0,1.5e-10
1.0349101288398928,0.0,-0.0021718995469605,0.0000000000000000,-0.0704699204233020,0.0000000000000000,16.2963983278507385,2.9999520697890039,4495463.5342,1.6480,-4495465.1822,7408466.0273,0,2.9e-09
1.0349205444752425,0.0,-0.0021861049005162,0.0000000000000000,-0.0704886856319551,0.0000000000000000,16.2981289139753507,2.9999510142777339,4498987.2884,1.6338,-4498988.9222,7350378.1758,0,3.5e-08
1.0349310590800609,0.0,-0.0022003324808541,0.0000000000000000,-0.0705076241543285,0.0000000000000000,16.2998749903007436,2.9999499498031317,4502542.7257,1.6191,-4502544.3448,7289964.0508,0,5.1e-08
1.0349416737934636,0.0,-0.0022145829310574,0.0000000000000000,-0.0705267379228276,0.0000000000000000,16.3016367199192196,2.9999488762763797,4506121.8376,1.6038,-4506123.4414,7227026.5586,0,2.8e-08
1.0349523897672259,0.0,-0.0022288568857623,0.0000000000000000,-0.0705460288903064,0.0000000000000000,16.3034142674034968,2.9999477936079311,4509747.8789,1.5881,-4509749.4670,7161808.4570,0,8.8e-09
1.0349632081659739,0.0,-0.0022431549711264,0.0000000000000000,-0.0705654990303967,0.0000000000000000,16.3052077988289206,2.9999467017074997,4513405.7834,1.5718,-4513407.3552,7094007.6523,0,1.9e-08
1.0349741301674025,0.0,-0.0022574778051716,0.0000000000000000,-0.0705851503378283,0.0000000000000000,16.3070174817927942,2.9999456004840539,4517094.3477,1.5549,-4517095.9026,7023518.2363,0,1.2e-08
1.0349851569624635,0.0,-0.0022718259981358,0.0000000000000000,-0.0706049848287516,0.0000000000000000,16.3088434854340143,2.9999444898458036,4520826.3911,1.5374,-4520827.9285,6950422.7168,0,2.8e-08
1.0349962897555445,0.0,-0.0022862001529937,0.0000000000000000,-0.0706250045410300,0.0000000000000000,16.3106859804513711,2.9999433697001909,4524581.0597,1.5193,-4524582.5790,6874339.4570,0,5.3e-08
1.0350075297647925,0.0,-0.0023006008654999,0.0000000000000000,-0.0706452115347476,0.0000000000000000,16.3125451391250778,2.9999422399538727,4528388.4028,1.5007,-4528389.9034,6795575.5020,0,1.2e-08
1.0350188782221492,0.0,-0.0023150287246327,0.0000000000000000,-0.0706656078922819,0.0000000000000000,16.3144211353358237,2.9999411005127223,4532222.7384,1.4813,-4532224.2197,6713682.2891,0,1.3e-08
1.0350303363737103,0.0,-0.0023294843130370,0.0000000000000000,-0.0706861957188789,0.0000000000000000,16.3163141445837496,2.9999399512818070,4536102.6034,1.4613,-4536104.0648,6628802.1895,0,3.6e-08
1.0350419054798976,0.0,-0.0023439682068935,0.0000000000000000,-0.0707069771429336,0.0000000000000000,16.3182243440112096,2.9999387921653811,4540009.9984,1.4407,-4540011.4391,6540587.6523,0,9.1e-09
1.0350535868156434,0.0,-0.0023584809766081,0.0000000000000000,-0.0707279543162699,0.0000000000000000,16.3201519124204495,2.9999376230668799,4543966.3998,1.4193,-4543967.8191,6449206.7871,0,4.3e-08
1.0350653816706439,0.0,-0.0023730231869212,0.0000000000000000,-0.0707491294145873,0.0000000000000000,16.3220970302949837,2.9999364438889020,4547952.2463,1.3972,-4547953.6434,6354291.2441,0,9.7e-09
1.0350772913496031,0.0,-0.0023875953970955,0.0000000000000000,-0.0707705046378169,0.0000000000000000,16.3240598798204530,2.9999352545331988,4551977.4214,1.3743,-4551978.7957,6255852.1074,0,2.3e-08
