x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0205582630252659,0.0,-0.0000000000000000,0.0000000000000002,-0.0006289593838014,-0.0000000000000000,3.0765243964274487,3.0036087683815835,1935.9165,1.9508,-1937.8673,3778.5843,0,2.0e-12
1.0205685698528020,0.0,0.0000000000000000,-0.0000000000000015,-0.0006961716111914,0.0000000000000000,3.0765354778966727,3.0036086976528766,1935.8428,1.9508,-1937.7936,3778.4635,0,4.3e-13
1.0205789626900696,0.0,-0.0000000000000000,-0.0000000000000003,-0.0007640032757927,0.0000000000000000,3.0765478074100034,3.0036086189613025,1935.7607,1.9508,-1937.7116,3778.3290,0,1.6e-13
1.0205894415971106,0.0,0.0000000000000000,-0.0000000000000007,-0.0008324564409410,0.0000000000000000,3.0765614181175134,3.0036085320960297,1935.6702,1.9508,-1937.6210,3778.1806,0,1.9e-12
1.0206000066092318,0.0,-0.0000000000000000,-0.0000000000000005,-0.0009015330330228,0.0000000000000000,3.0765763437568245,3.0036084368433071,1935.5709,1.9509,-1937.5217,3778.0179,0,1.6e-13
1.0206106577370950,0.0,0.0000000000000000,0.0000000000000001,-0.0009712348417002,0.0000000000000000,3.0765926183937835,3.0036083329865124,1935.4626,1.9509,-1937.4135,3777.8405,0,2.2e-12
1.0206213949653049,0.0,-0.0000000000000000,0.0000000000000015,-0.0010415635102333,0.0000000000000000,3.0766102766897405,3.0036082203062140,1935.3452,1.9509,-1937.2960,3777.6480,0,7.6e-13
1.0206322182526197,0.0,0.0000000000000000,0.0000000000000001,-0.0011125205364035,0.0000000000000000,3.0766293536436868,3.0036080985802274,1935.2183,1.9509,-1937.1692,3777.4400,0,1.7e-12
1.0206431275305756,0.0,-0.0000000000000000,0.0000000000000002,-0.0011841072629765,-0.0000000000000000,3.0766498848171411,3.0036079675836893,1935.0817,1.9509,-1937.0327,3777.2163,0,1.5e-13
1.0206541227037529,0.0,-0.0000000000000000,-0.0000000000000002,-0.0012563248789240,0.0000000000000000,3.0766719061008891,3.0036078270891231,1934.9353,1.9510,-1936.8863,3776.9763,0,9.8e-13
1.0206652036484172,0.0,-0.0000000000000000,-0.0000000000000009,-0.0013291744099201,-0.0000000000000000,3.0766954539144167,3.0036076768665212,1934.7788,1.9510,-1936.7297,3776.7197,0,3.9e-13
1.0206763702128070,0.0,-0.0000000000000000,-0.0000000000000004,-0.0014026567195897,0.0000000000000000,3.0767205650022920,3.0036075166834246,1934.6118,1.9510,-1936.5628,3776.4461,0,2.9e-12
1.0206876222159489,0.0,-0.0000000000000000,0.0000000000000014,-0.0014767725010407,0.0000000000000000,3.0767472765811896,3.0036073463050128,1934.4343,1.9510,-1936.3853,3776.1551,0,1.7e-12
1.0206989594474822,0.0,0.0000000000000000,0.0000000000000003,-0.0015515222750412,-0.0000000000000000,3.0767756262574997,3.0036071654941976,1934.2459,1.9511,-1936.1969,3775.8463,0,5.3e-13
1.0207103816675196,0.0,0.0000000000000000,0.0000000000000004,-0.0016269063882801,0.0000000000000000,3.0768056519595142,3.0036069740117171,1934.0464,1.9511,-1935.9975,3775.5194,0,2.0e-12
1.0207218886056362,0.0,0.0000000000000000,0.0000000000000006,-0.0017029250059617,-0.0000000000000000,3.0768373920371257,3.0036067716162460,1933.8355,1.9511,-1935.7866,3775.1738,0,1.0e-12
1.0207334799607855,0.0,0.0000000000000000,-0.0000000000000006,-0.0017795781103811,0.0000000000000000,3.0768708851883617,3.0036065580645022,1933.6130,1.9512,-1935.5642,3774.8091,0,2.6e-12
1.0207451554012248,0.0,0.0000000000000000,0.0000000000000003,-0.0018568654995316,-0.0000000000000000,3.0769061703990173,3.0036063331113549,1933.3787,1.9512,-1935.3299,3774.4250,0,3.1e-12
1.0207569145636393,0.0,-0.0000000000000000,-0.0000000000000003,-0.0019347867804189,-0.0000000000000000,3.0769432870196596,3.0036060965099529,1933.1323,1.9512,-1935.0835,3774.0211,0,5.3e-13
1.0207687570532302,0.0,-0.0000000000000000,0.0000000000000001,-0.0020133413686472,-0.0000000000000000,3.0769822746873339,3.0036058480118424,1932.8735,1.9513,-1934.8248,3773.5969,0,1.0e-12
1.0207806824433785,0.0,0.0000000000000000,-0.0000000000000017,-0.0020925284851824,0.0000000000000000,3.0770231733230333,3.0036055873670993,1932.6020,1.9513,-1934.5534,3773.1520,0,2.4e-12
1.0207926902753461,0.0,0.0000000000000000,0.0000000000000006,-0.0021723471532835,0.0000000000000000,3.0770660231271005,3.0036053143244623,1932.3177,1.9514,-1934.2691,3772.6859,0,1.9e-12
1.0208047800585058,0.0,-0.0000000000000000,0.0000000000000007,-0.0022527961989836,0.0000000000000000,3.0771108645043337,3.0036050286314624,1932.0203,1.9514,-1933.9717,3772.1983,0,2.5e-12
1.0208169512696257,0.0,-0.0000000000000000,0.0000000000000008,-0.0023338742451435,0.0000000000000000,3.0771577381277364,3.0036047300345774,1931.7094,1.9515,-1933.6609,3771.6888,0,2.1e-12
1.0208292033531876,0.0,0.0000000000000000,-0.0000000000000007,-0.0024155797124107,-0.0000000000000000,3.0772066848635045,3.0036044182793726,1931.3849,1.9515,-1933.3365,3771.1568,0,3.3e-13
1.0208415357211711,0.0,-0.0000000000000000,0.0000000000000006,-0.0024979108165278,-0.0000000000000000,3.0772577457748884,3.0036040931106527,1931.0465,1.9516,-1932.9981,3770.6020,0,1.0e-12
1.0208539477534369,0.0,0.0000000000000000,-0.0000000000000012,-0.0025808655696673,0.0000000000000000,3.0773109620557029,3.0036037542726057,1930.6939,1.9516,-1932.6455,3770.0239,0,3.6e-13
1.0208664387972395,0.0,0.0000000000000000,-0.0000000000000002,-0.0026644417758551,-0.0000000000000000,3.0773663750756395,3.0036034015089750,1930.3268,1.9517,-1932.2785,3769.4221,0,1.1e-12
1.0208790081677075,0.0,0.0000000000000000,-0.0000000000000012,-0.0027486370328379,-0.0000000000000000,3.0774240263142643,3.0036030345632105,1929.9451,1.9518,-1931.8968,3768.7962,0,2.7e-12
1.0208916551479135,0.0,-0.0000000000000000,0.0000000000000014,-0.0028334487311976,0.0000000000000000,3.0774839573494557,3.0036026531786328,1929.5483,1.9518,-1931.5002,3768.1458,0,5.5e-12
1.0209043789891004,0.0,-0.0000000000000000,-0.0000000000000008,-0.0029188740544507,-0.0000000000000000,3.0775462098335096,3.0036022570985983,1929.1364,1.9519,-1931.0883,3767.4703,0,8.9e-13
1.0209171789108593,0.0,-0.0000000000000000,-0.0000000000000010,-0.0030049099788112,0.0000000000000000,3.0776108254790806,3.0036018460666694,1928.7090,1.9520,-1930.6609,3766.7695,0,1.9e-12
1.0209300541017958,0.0,-0.0000000000000000,-0.0000000000000002,-0.0030915532761925,0.0000000000000000,3.0776778460007663,3.0036014198267722,1928.2658,1.9520,-1930.2178,3766.0428,0,3.9e-13
1.0209430037193761,0.0,0.0000000000000000,-0.0000000000000004,-0.0031788005116997,-0.0000000000000000,3.0777473131443216,3.0036009781233823,1927.8066,1.9521,-1929.7587,3765.2898,0,3.4e-13
1.0209560268907087,0.0,-0.0000000000000000,-0.0000000000000010,-0.0032666480473615,0.0000000000000000,3.0778192686273349,3.0036005207016885,1927.3312,1.9522,-1929.2834,3764.5102,0,2.7e-12
1.0209691227129296,0.0,0.0000000000000000,0.0000000000000001,-0.0033550920431769,-0.0000000000000000,3.0778937541248301,3.0036000473077626,1926.8392,1.9523,-1928.7915,3763.7034,0,2.7e-13
1.0209822902537498,0.0,-0.0000000000000000,0.0000000000000000,-0.0034441284592832,-0.0000000000000000,3.0779708112434983,3.0035995576887338,1926.3305,1.9523,-1928.2829,3762.8691,0,1.8e-12
1.0209955285520151,0.0,-0.0000000000000000,0.0000000000000006,-0.0035337530581164,-0.0000000000000000,3.0780504815006204,3.0035990515929578,1925.8048,1.9524,-1927.7572,3762.0069,0,2.2e-12
1.0210088366183552,0.0,0.0000000000000000,-0.0000000000000002,-0.0036239614072478,-0.0000000000000000,3.0781328062986351,3.0035985287701914,1925.2618,1.9525,-1927.2143,3761.1163,0,1.4e-12
1.0210222134358757,0.0,-0.0000000000000000,-0.0000000000000003,-0.0037147488824548,0.0000000000000000,3.0782178269012941,3.0035979889717583,1924.7012,1.9526,-1926.6539,3760.1969,0,2.3e-12
1.0210356579608788,0.0,0.0000000000000000,-0.0000000000000004,-0.0038061106709875,-0.0000000000000000,3.0783055844117735,3.0035974319507188,1924.1230,1.9527,-1926.0757,3759.2484,0,1.7e-12
1.0210491691236556,0.0,-0.0000000000000000,-0.0000000000000000,-0.0038980417753379,0.0000000000000000,3.0783961197489553,3.0035968574620351,1923.5267,1.9528,-1925.4795,3758.2703,0,1.1e-12
1.0210627458293275,0.0,0.0000000000000000,0.0000000000000005,-0.0039905370173374,-0.0000000000000000,3.0784894736241011,3.0035962652627348,1922.9121,1.9529,-1924.8650,3757.2622,0,1.0e-12
1.0210763869587083,0.0,0.0000000000000000,-0.0000000000000005,-0.0040835910424139,0.0000000000000000,3.0785856865198560,3.0035956551120715,1922.2791,1.9530,-1924.2321,3756.2237,0,1.7e-12
1.0210900913692347,0.0,0.0000000000000000,-0.0000000000000015,-0.0041771983242983,0.0000000000000000,3.0786847986680725,3.0035950267716816,1921.6274,1.9531,-1923.5805,3755.1545,0,1.2e-12
1.0211038578959304,0.0,-0.0000000000000000,-0.0000000000000008,-0.0042713531700031,-0.0000000000000000,3.0787868500286080,3.0035943800057363,1920.9567,1.9532,-1922.9100,3754.0541,0,1.3e-12
1.0211176853524135,0.0,0.0000000000000000,0.0000000000000005,-0.0043660497251102,-0.0000000000000000,3.0788918802685572,3.0035937145810947,1920.2669,1.9533,-1922.2202,3752.9222,0,1.4e-12
1.0211315725319219,0.0,-0.0000000000000000,-0.0000000000000003,-0.0044612819791936,-0.0000000000000000,3.0789999287436807,3.0035930302674432,1919.5576,1.9534,-1921.5111,3751.7584,0,5.6e-13
1.0211455182084177,0.0,-0.0000000000000000,-0.0000000000000002,-0.0045570437718224,-0.0000000000000000,3.0791110344773349,3.0035923268374396,1918.8288,1.9536,-1920.7823,3750.5624,0,6.4e-13
1.0211595211376769,0.0,0.0000000000000000,0.0000000000000013,-0.0046533287984821,0.0000000000000000,3.0792252361436914,3.0035916040668438,1918.0801,1.9537,-1920.0338,3749.3337,0,3.4e-12
1.0211735800584372,0.0,-0.0000000000000000,-0.0000000000000004,-0.0047501306169414,0.0000000000000000,3.0793425720496441,3.0035908617346481,1917.3113,1.9538,-1919.2651,3748.0721,0,2.7e-12
1.0211876936935620,0.0,-0.0000000000000000,0.0000000000000014,-0.0048474426537290,-0.0000000000000000,3.0794630801188183,3.0035900996231994,1916.5223,1.9539,-1918.4763,3746.7771,0,5.9e-13
1.0212018607512405,0.0,-0.0000000000000000,0.0000000000000007,-0.0049452582109741,0.0000000000000000,3.0795867978749651,3.0035893175183155,1915.7129,1.9541,-1917.6669,3745.4485,0,4.0e-12
1.0212160799261956,0.0,-0.0000000000000000,0.0000000000000019,-0.0050435704732809,0.0000000000000000,3.0797137624279163,3.0035885152093940,1914.8827,1.9542,-1916.8370,3744.0859,0,1.9e-12
1.0212303499009159,0.0,0.0000000000000000,-0.0000000000000000,-0.0051423725148131,-0.0000000000000000,3.0798440104601279,3.0035876924895168,1914.0318,1.9544,-1915.9861,3742.6889,0,1.6e-13
1.0212446693469039,0.0,-0.0000000000000000,-0.0000000000000002,-0.0052416573066040,0.0000000000000000,3.0799775782137075,3.0035868491555409,1913.1598,1.9545,-1915.1143,3741.2573,0,8.7e-13
1.0212590369259464,0.0,-0.0000000000000000,-0.0000000000000009,-0.0053414177240012,0.0000000000000000,3.0801145014785285,3.0035859850081921,1912.2665,1.9546,-1914.2212,3739.7908,0,2.2e-13
1.0212734512913562,0.0,0.0000000000000000,-0.0000000000000006,-0.0054416465540151,-0.0000000000000000,3.0802548155833369,3.0035850998521432,1911.3519,1.9548,-1913.3067,3738.2889,0,1.3e-12
1.0212879110892781,0.0,0.0000000000000000,0.0000000000000007,-0.0055423365031691,0.0000000000000000,3.0803985553845212,3.0035841934960850,1910.4157,1.9549,-1912.3706,3736.7516,0,1.5e-12
1.0213024149600325,0.0,0.0000000000000000,0.0000000000000020,-0.0056434802056448,0.0000000000000000,3.0805457552544659,3.0035832657527894,1909.4577,1.9551,-1911.4128,3735.1784,0,1.3e-13
1.0213169615390378,0.0,0.0000000000000000,-0.0000000000000002,-0.0057450702285718,-0.0000000000000000,3.0806964490942939,3.0035823164391870,1908.4778,1.9553,-1910.4330,3733.5690,0,1.2e-12
1.0213315494586328,0.0,-0.0000000000000000,0.0000000000000001,-0.0058470990836960,-0.0000000000000000,3.0808506702973419,3.0035813453763827,1907.4758,1.9554,-1909.4312,3731.9233,0,1.4e-13
1.0213461773489667,0.0,-0.0000000000000000,0.0000000000000002,-0.0059495592325242,-0.0000000000000000,3.0810084517656913,3.0035803523897182,1906.4516,1.9556,-1908.4072,3730.2409,0,6.3e-13
1.0213608438393480,0.0,0.0000000000000000,0.0000000000000008,-0.0060524430948470,0.0000000000000000,3.0811698259011888,3.0035793373088020,1905.4050,1.9558,-1907.3607,3728.5216,0,1.5e-12
1.0213755475594803,0.0,-0.0000000000000000,-0.0000000000000003,-0.0061557430564583,0.0000000000000000,3.0813348246038013,3.0035782999675340,1904.3359,1.9559,-1906.2918,3726.7652,0,4.7e-13
1.0213902871407081,0.0,0.0000000000000000,0.0000000000000026,-0.0062594514770440,0.0000000000000000,3.0815034792695810,3.0035772402041201,1903.2441,1.9561,-1905.2002,3724.9713,0,1.4e-12
1.0214050612171950,0.0,0.0000000000000000,0.0000000000000016,-0.0063635606977172,0.0000000000000000,3.0816758207919897,3.0035761578610858,1902.1295,1.9563,-1904.0858,3723.1398,0,1.1e-12
1.0214198684271270,0.0,-0.0000000000000000,-0.0000000000000010,-0.0064680630487116,-0.0000000000000000,3.0818518795626364,3.0035750527852727,1900.9920,1.9565,-1902.9485,3721.2705,0,5.2e-13
1.0214347074139538,0.0,-0.0000000000000000,-0.0000000000000006,-0.0065729508575068,0.0000000000000000,3.0820316854696008,3.0035739248278310,1899.8314,1.9567,-1901.7881,3719.3631,0,2.6e-12
1.0214495768271687,0.0,-0.0000000000000000,0.0000000000000001,-0.0066782164537159,-0.0000000000000000,3.0822152679182446,3.0035727738442279,1898.6476,1.9569,-1900.6045,3717.4174,0,4.0e-13
1.0214644753239583,0.0,0.0000000000000000,-0.0000000000000001,-0.0067838521802264,-0.0000000000000000,3.0824026558096174,3.0035715996941885,1897.4406,1.9571,-1899.3977,3715.4333,0,2.8e-12
1.0214786572649968,0.0,0.0000000000000000,0.0000000000000013,-0.0068845607986258,-0.0000000000000000,3.0825842591670538,3.0035704624558437,1896.2721,1.9573,-1898.2293,3713.5122,0,8.4e-13
1.0214928701375094,0.0,0.0000000000000000,-0.0000000000000004,-0.0069856400840686,-0.0000000000000000,3.0827694400527719,3.0035693034891753,1895.0817,1.9575,-1897.0392,3711.5551,0,6.3e-13
1.0215071127837210,0.0,0.0000000000000000,0.0000000000000009,-0.0070870835456135,0.0000000000000000,3.0829582264432398,3.0035681226580833,1893.8694,1.9577,-1895.8271,3709.5617,0,2.8e-12
1.0215213840520063,0.0,0.0000000000000000,-0.0000000000000007,-0.0071888847027973,0.0000000000000000,3.0831506459523630,3.0035669198298396,1892.6352,1.9579,-1894.5930,3707.5320,0,2.5e-12
1.0215356827977864,0.0,-0.0000000000000000,-0.0000000000000003,-0.0072910370916326,0.0000000000000000,3.0833467258334184,3.0035656948750646,1891.3788,1.9581,-1893.3368,3705.4656,0,2.3e-12
1.0215500078839919,0.0,0.0000000000000000,0.0000000000000008,-0.0073935342675801,-0.0000000000000000,3.0835464929996288,3.0035644476677175,1890.1002,1.9583,-1892.0584,3703.3626,0,4.8e-13
1.0215643581823173,0.0,0.0000000000000000,-0.0000000000000006,-0.0074963698142323,0.0000000000000000,3.0837499740095646,3.0035631780850278,1888.7992,1.9585,-1890.7577,3701.2226,0,3.1e-12
1.0215787325736549,0.0,0.0000000000000000,0.0000000000000002,-0.0075995373461489,0.0000000000000000,3.0839571950882063,3.0035618860074811,1887.4759,1.9587,-1889.4347,3699.0455,0,1.4e-12
1.0215931299488679,0.0,-0.0000000000000000,-0.0000000000000004,-0.0077030305142475,-0.0000000000000000,3.0841681821321671,3.0035605713187716,1886.1301,1.9589,-1888.0891,3696.8312,0,8.8e-13
1.0216075492095735,0.0,0.0000000000000000,0.0000000000000003,-0.0078068430112530,0.0000000000000000,3.0843829607144633,3.0035592339057464,1884.7618,1.9592,-1886.7210,3694.5795,0,7.6e-13
1.0216219892684670,0.0,0.0000000000000000,0.0000000000000008,-0.0079109685739284,-0.0000000000000000,3.0846015561075131,3.0035578736583850,1883.3708,1.9594,-1885.3302,3692.2903,0,6.5e-13
1.0216364490504415,0.0,0.0000000000000000,-0.0000000000000001,-0.0080154009910898,0.0000000000000000,3.0848239932726078,3.0035564904696992,1881.9571,1.9596,-1883.9168,3689.9635,0,2.7e-12
1.0216509274928522,0.0,0.0000000000000000,-0.0000000000000010,-0.0081201341054954,-0.0000000000000000,3.0850502968839355,3.0035550842357051,1880.5207,1.9599,-1882.4806,3687.5989,0,2.5e-12
1.0216654235461611,0.0,-0.0000000000000000,-0.0000000000000012,-0.0082251618185360,-0.0000000000000000,3.0852804913361775,3.0035536548553536,1879.0614,1.9601,-1881.0215,3685.1964,0,3.1e-13
1.0216799361745377,0.0,0.0000000000000000,-0.0000000000000004,-0.0083304780946665,0.0000000000000000,3.0855146007531680,3.0035522022304586,1877.5792,1.9604,-1879.5395,3682.7559,0,6.9e-13
1.0216944643560504,0.0,-0.0000000000000000,0.0000000000000009,-0.0084360769628963,-0.0000000000000000,3.0857526490118534,3.0035507262656616,1876.0740,1.9606,-1878.0346,3680.2773,0,2.8e-13
1.0217090070836279,0.0,-0.0000000000000000,-0.0000000000000014,-0.0085419525239054,0.0000000000000000,3.0859946597355066,3.0035492268683126,1874.5458,1.9609,-1876.5067,3677.7604,0,4.7e-13
1.0217235633651376,0.0,-0.0000000000000000,0.0000000000000003,-0.0086480989508638,0.0000000000000000,3.0862406563199740,3.0035477039484282,1872.9946,1.9611,-1874.9557,3675.2053,0,1.6e-12
1.0217381322239021,0.0,0.0000000000000000,-0.0000000000000004,-0.0087545104933615,-0.0000000000000000,3.0864906619426979,3.0035461574186124,1871.4202,1.9614,-1873.3816,3672.6117,0,4.2e-13
1.0217527126990498,0.0,0.0000000000000000,-0.0000000000000002,-0.0088611814802913,-0.0000000000000000,3.0867446995766334,3.0035445871939759,1869.8227,1.9617,-1871.7844,3669.9796,0,1.3e-12
1.0217673038459361,0.0,0.0000000000000000,-0.0000000000000009,-0.0089681063232027,-0.0000000000000000,3.0870027920010705,3.0035429931920534,1868.2020,1.9619,-1870.1640,3667.3090,0,2.5e-12
1.0217811769438230,0.0,-0.0000000000000000,-0.0000000000000013,-0.0090699331823824,-0.0000000000000000,3.0872518007899115,3.0035414565181715,1866.6406,1.9622,-1868.6028,3664.7356,0,3.4e-12
1.0217950649137526,0.0,0.0000000000000000,-0.0000000000000011,-0.0091720300641684,-0.0000000000000000,3.0875046357291640,3.0035398974634964,1865.0573,1.9625,-1867.0198,3662.1260,0,3.0e-13
1.0218089669363908,0.0,0.0000000000000000,-0.0000000000000005,-0.0092743922578194,-0.0000000000000000,3.0877613203450314,3.0035383159378131,1863.4522,1.9627,-1865.4149,3659.4800,0,7.6e-13
1.0218228822046442,0.0,-0.0000000000000000,-0.0000000000000002,-0.0093770151142438,0.0000000000000000,3.0880218780527513,3.0035367118527447,1861.8252,1.9630,-1863.7882,3656.7976,0,2.7e-13
1.0218368099236130,0.0,-0.0000000000000000,-0.0000000000000009,-0.0094798940458526,0.0000000000000000,3.0882863321775749,3.0035350851217335,1860.1763,1.9633,-1862.1396,3654.0786,0,1.4e-13
1.0218500544573483,0.0,-0.0000000000000000,-0.0000000000000001,-0.0095778797282109,0.0000000000000000,3.0885412399323258,3.0035335183908054,1858.5892,1.9636,-1860.5528,3651.4611,0,2.2e-13
1.0218633154148422,0.0,-0.0000000000000000,-0.0000000000000011,-0.0096761372608242,0.0000000000000000,3.0887998348568901,3.0035319302774144,1856.9814,1.9638,-1858.9453,3648.8092,0,1.5e-13
1.0218765921013633,0.0,-0.0000000000000000,-0.0000000000000015,-0.0097746627657682,-0.0000000000000000,3.0890621409240104,3.0035303206879296,1855.3529,1.9641,-1857.3170,3646.1228,0,4.9e-12
1.0218898838314361,0.0,-0.0000000000000000,-0.0000000000000003,-0.0098734524114148,0.0000000000000000,3.0893281820661889,3.0035286895300715,1853.7036,1.9644,-1855.6680,3643.4017,0,3.5e-13
1.0219031899287441,0.0,0.0000000000000000,-0.0000000000000016,-0.0099725024118251,-0.0000000000000000,3.0895979821936583,3.0035270367129092,1852.0335,1.9647,-1853.9982,3640.6458,0,2.3e-12
1.0219165097267449,0.0,0.0000000000000000,-0.0000000000000016,-0.0100718090314253,-0.0000000000000000,3.0898715651882589,3.0035253621467630,1850.3425,1.9650,-1852.3075,3637.8551,0,3.4e-12
1.0219298425685253,0.0,-0.0000000000000000,-0.0000000000000013,-0.0101713685840822,-0.0000000000000000,3.0901489549222156,3.0035236657432001,1848.6306,1.9653,-1850.5958,3635.0294,0,1.8e-12
1.0219431878071126,0.0,0.0000000000000000,-0.0000000000000006,-0.0102711774355921,0.0000000000000000,3.0904301752613912,3.0035219474149719,1846.8977,1.9655,-1848.8632,3632.1687,0,3.4e-12
1.0219565448052865,0.0,0.0000000000000000,0.0000000000000016,-0.0103712320024041,0.0000000000000000,3.0907152500847084,3.0035202070760105,1845.1438,1.9658,-1847.1096,3629.2728,0,7.7e-13
1.0219699129361850,0.0,0.0000000000000000,-0.0000000000000016,-0.0104715287564076,-0.0000000000000000,3.0910042032769942,3.0035184446413217,1843.3688,1.9662,-1845.3349,3626.3417,0,6.8e-13
1.0219832915830813,0.0,-0.0000000000000000,-0.0000000000000000,-0.0105720642233754,-0.0000000000000000,3.0912970587489270,3.0035166600269854,1841.5727,1.9665,-1843.5392,3623.3754,0,4.0e-13
1.0219966801395572,0.0,-0.0000000000000000,0.0000000000000001,-0.0106728349845409,-0.0000000000000000,3.0915938404431831,3.0035148531501012,1839.7555,1.9668,-1841.7223,3620.3737,0,5.7e-13
1.0220100780095855,0.0,0.0000000000000000,0.0000000000000001,-0.0107738376774223,-0.0000000000000000,3.0918945723435303,3.0035130239287406,1837.9172,1.9671,-1839.8843,3617.3365,0,2.3e-12
1.0220234846076632,0.0,0.0000000000000000,0.0000000000000000,-0.0108750689970555,-0.0000000000000000,3.0921992784819063,3.0035111722818963,1836.0576,1.9674,-1838.0250,3614.2638,0,1.3e-13
1.0220368993585975,0.0,-0.0000000000000000,-0.0000000000000002,-0.0109765256946309,0.0000000000000000,3.0925079829558748,3.0035092981294746,1834.1768,1.9677,-1836.1446,3611.1555,0,7.9e-13
1.0220503216979540,0.0,-0.0000000000000000,0.0000000000000003,-0.0110782045811389,0.0000000000000000,3.0928207099252933,3.0035074013921954,1832.2748,1.9681,-1834.2428,3608.0116,0,1.9e-12
1.0220637510718242,0.0,0.0000000000000000,-0.0000000000000011,-0.0111801025258643,-0.0000000000000000,3.0931374836296741,3.0035054819915841,1830.3514,1.9684,-1832.3198,3604.8319,0,1.5e-12
1.0220771869369700,0.0,0.0000000000000000,-0.0000000000000010,-0.0112822164577997,0.0000000000000000,3.0934583283934400,3.0035035398499108,1828.4068,1.9687,-1830.3755,3601.6164,0,6.6e-13
1.0220906287605485,0.0,0.0000000000000000,-0.0000000000000013,-0.0113845433637817,0.0000000000000000,3.0937832686438722,3.0035015748901865,1826.4408,1.9691,-1828.4098,3598.3651,0,7.5e-13
1.0221040760205617,0.0,0.0000000000000000,-0.0000000000000005,-0.0114870802922357,0.0000000000000000,3.0941123289066801,3.0034995870360595,1824.4534,1.9694,-1826.4228,3595.0779,0,8.3e-13
1.0221175282055364,0.0,-0.0000000000000000,-0.0000000000000008,-0.0115898243510381,-0.0000000000000000,3.0944455338243850,3.0034975762118115,1822.4446,1.9697,-1824.4144,3591.7547,0,2.9e-13
1.0221309848145839,0.0,-0.0000000000000000,0.0000000000000011,-0.0116927727082667,0.0000000000000000,3.0947829081631060,3.0034955423423106,1820.4144,1.9701,-1822.3845,3588.3955,0,4.6e-13
1.0221444453573649,0.0,-0.0000000000000000,0.0000000000000007,-0.0117959225922599,0.0000000000000000,3.0951244768217494,3.0034934853529638,1818.3628,1.9705,-1820.3333,3585.0003,0,1.4e-12
1.0221579093541198,0.0,0.0000000000000000,-0.0000000000000006,-0.0118992712921378,0.0000000000000000,3.0954702648392090,3.0034914051696706,1816.2898,1.9708,-1818.2606,3581.5688,0,1.3e-12
1.0221713763353601,0.0,-0.0000000000000000,0.0000000000000005,-0.0120028161557782,-0.0000000000000000,3.0958202974107891,3.0034893017188211,1814.1952,1.9712,-1816.1664,3578.1013,0,1.5e-12
1.0221848458422151,0.0,0.0000000000000000,-0.0000000000000004,-0.0121065545927953,-0.0000000000000000,3.0961745998857415,3.0034871749271961,1812.0792,1.9715,-1814.0508,3574.5974,0,1.5e-12
1.0221983174260920,0.0,0.0000000000000000,-0.0000000000000010,-0.0122104840722540,-0.0000000000000000,3.0965331977840820,3.0034850247219675,1809.9417,1.9719,-1811.9136,3571.0574,0,2.3e-12
1.0222117906487418,0.0,-0.0000000000000000,-0.0000000000000002,-0.0123146021235019,-0.0000000000000000,3.0968961168016587,3.0034828510306433,1807.7827,1.9723,-1809.7550,3567.4810,0,1.3e-12
1.0222252650819190,0.0,0.0000000000000000,-0.0000000000000012,-0.0124189063338857,-0.0000000000000000,3.0972633828262479,3.0034806537810694,1805.6021,1.9727,-1807.5748,3563.8682,0,6.3e-13
1.0222387403077067,0.0,0.0000000000000000,-0.0000000000000010,-0.0125233943515883,0.0000000000000000,3.0976350219350053,3.0034784329013293,1803.4000,1.9731,-1805.3731,3560.2190,0,1.2e-12
1.0222522159181533,0.0,0.0000000000000000,-0.0000000000000002,-0.0126280638831549,0.0000000000000000,3.0980110604107094,3.0034761883197518,1801.1764,1.9735,-1803.1499,3556.5334,0,2.0e-12
1.0222656915152393,0.0,0.0000000000000000,-0.0000000000000006,-0.0127329126935705,-0.0000000000000000,3.0983915247486662,3.0034739199648666,1798.9312,1.9738,-1800.9051,3552.8114,0,2.2e-12
1.0222791667107884,0.0,0.0000000000000000,-0.0000000000000006,-0.0128379386058955,0.0000000000000000,3.0987764416649650,3.0034716277653688,1796.6644,1.9742,-1798.6387,3549.0528,0,3.5e-13
1.0222926411264146,0.0,-0.0000000000000000,-0.0000000000000004,-0.0129431395011898,0.0000000000000000,3.0991658381035272,3.0034693116500772,1794.3761,1.9746,-1796.3508,3545.2576,0,7.8e-13
1.0223061143931758,0.0,-0.0000000000000000,-0.0000000000000002,-0.0130485133161495,0.0000000000000000,3.0995597412507960,3.0034669715479412,1792.0662,1.9751,-1794.0412,3541.4259,0,2.7e-13
1.0223195861518291,0.0,0.0000000000000000,-0.0000000000000010,-0.0131540580454381,-0.0000000000000000,3.0999581785341865,3.0034646073879490,1789.7347,1.9755,-1791.7102,3537.5575,0,1.5e-12
1.0223330560524673,0.0,0.0000000000000000,-0.0000000000000009,-0.0132597717391332,0.0000000000000000,3.1003611776369673,3.0034622190991382,1787.3816,1.9759,-1789.3575,3533.6525,0,2.3e-12
1.0223465237545168,0.0,-0.0000000000000000,-0.0000000000000011,-0.0133656525031039,-0.0000000000000000,3.1007687665030486,3.0034598066105445,1785.0069,1.9763,-1786.9832,3529.7108,0,2.3e-12
