x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0208953814421311,0.0,0.0000000000000000,0.0000000000000000,-0.0036641220723599,0.0000000000000000,15.5690688362557452,3.0035972834517382,1339185.1880,-0.6836,-1339184.5044,-915436.1705,0,2.8e-09
1.0208930901363442,0.0,0.0000000000000000,0.0000000000000000,-0.0036453440529783,0.0000000000000000,15.5710688362557459,3.0035974036904616,1318104.5122,-0.6731,-1318103.8391,-887231.3691,0,4.0e-09
1.0208908649958304,0.0,0.0000000000000000,0.0000000000000000,-0.0036270692494305,0.0000000000000000,15.5730688362557466,3.0035975201497025,1297817.4159,-0.6627,-1297816.7532,-860077.6055,0,4.9e-10
1.0208887022522708,0.0,0.0000000000000000,0.0000000000000000,-0.0036092690827435,0.0000000000000000,15.5750688362557455,3.0035976330558913,1278270.9131,-0.6524,-1278270.2608,-833906.5234,0,5.1e-10
1.0208865984788122,0.0,0.0000000000000000,0.0000000000000000,-0.0035919175658731,0.0000000000000000,15.5770688362557461,3.0035977426146045,1259416.7308,-0.6421,-1259416.0887,-808655.8333,0,2.8e-09
1.0208845505485351,0.0,0.0000000000000000,0.0000000000000000,-0.0035749909885142,0.0000000000000000,15.5790688362557468,3.0035978490131203,1241210.2643,-0.6319,-1241209.6325,-784268.1578,0,2.9e-09
1.0208825555988907,0.0,0.0000000000000000,0.0000000000000000,-0.0035584676469865,0.0000000000000000,15.5810688362557457,3.0035979524226035,1223612.3508,-0.6217,-1223611.7291,-760692.8204,0,7.1e-09
1.0208806110012412,0.0,0.0000000000000000,0.0000000000000000,-0.0035423276128162,0.0000000000000000,15.5830688362557463,3.0035980529999748,1206585.8486,-0.6115,-1206585.2370,-737882.1179,0,7.2e-09
1.0208787143351772,0.0,0.0000000000000000,0.0000000000000000,-0.0035265525377638,0.0000000000000000,15.5850688362557452,3.0035981508894896,1190097.1994,-0.6015,-1190096.5979,-715792.4985,0,4.7e-10
1.0208768633659020,0.0,0.0000000000000000,0.0000000000000000,-0.0035111254822029,0.0000000000000000,15.5870688362557459,3.0035982462241222,1174118.1814,-0.5914,-1174117.5900,-694387.4575,0,8.1e-09
1.0208750560250806,0.0,0.0000000000000000,0.0000000000000000,-0.0034960307694484,0.0000000000000000,15.5890688362557466,3.0035983391267429,1158617.0088,-0.5814,-1158616.4274,-673626.2571,0,7.9e-09
1.0208732903938884,0.0,0.0000000000000000,0.0000000000000000,-0.0034812538574278,0.0000000000000000,15.5910688362557455,3.0035984297111504,1143573.0069,-0.5714,-1143572.4355,-653481.6946,0,6.8e-09
1.0208715646881914,0.0,0.0000000000000000,0.0000000000000000,-0.0034667812255925,0.0000000000000000,15.5930688362557461,3.0035985180829883,1128957.3446,-0.5615,-1128956.7831,-633916.8398,0,2.4e-09
1.0208698772458258,0.0,0.0000000000000000,0.0000000000000000,-0.0034526002790060,0.0000000000000000,15.5950688362557468,3.0035986043405103,1114751.5640,-0.5516,-1114751.0124,-614907.5823,0,3.5e-09
1.0208682265154700,0.0,0.0000000000000000,0.0000000000000000,-0.0034386992634855,0.0000000000000000,15.5970688362557457,3.0035986885752757,1100933.0378,-0.5417,-1100932.4961,-596424.8690,0,2.5e-10
1.0208666110457605,0.0,0.0000000000000000,0.0000000000000000,-0.0034250671828437,0.0000000000000000,15.5990688362557464,3.0035987708727969,1087483.2201,-0.5319,-1087482.6882,-578444.5249,0,7.6e-09
1.0208650294773802,0.0,0.0000000000000000,0.0000000000000000,-0.0034116937392370,0.0000000000000000,15.6010688362557453,3.0035988513130376,1074386.1787,-0.5221,-1074385.6566,-560945.8696,0,8.7e-10
1.0208634805347294,0.0,0.0000000000000000,0.0000000000000000,-0.0033985692696400,0.0000000000000000,15.6030688362557459,3.0035989299709125,1061623.3960,-0.5123,-1061622.8836,-543905.0724,0,2.7e-09
1.0208619630187681,0.0,0.0000000000000000,0.0000000000000000,-0.0033856846916524,0.0000000000000000,15.6050688362557466,3.0035990069167258,1049180.5247,-0.5026,-1049180.0221,-527303.5059,0,1.7e-09
1.0208604758009503,0.0,0.0000000000000000,0.0000000000000000,-0.0033730314574354,0.0000000000000000,15.6070688362557455,3.0035990822165388,1037043.1037,-0.4929,-1037042.6109,-511122.3187,0,8.6e-10
1.0208590178174364,0.0,0.0000000000000000,0.0000000000000000,-0.0033606015097359,0.0000000000000000,15.6090688362557461,3.0035991559325259,1025197.4846,-0.4832,-1025197.0014,-495343.9557,0,2.8e-09
1.0208575880640998,0.0,0.0000000000000000,0.0000000000000000,-0.0033483872440353,0.0000000000000000,15.6110688362557468,3.0035992281232771,1013630.9318,-0.4735,-1013630.4583,-479951.8654,0,2.7e-09
1.0208561855918425,0.0,0.0000000000000000,0.0000000000000000,-0.0033363814730541,0.0000000000000000,15.6130688362557457,3.0035992988440765,1002331.4812,-0.4639,-1002331.0173,-464930.5541,0,9.4e-10
1.0208548095024597,0.0,0.0000000000000000,0.0000000000000000,-0.0033245773951947,0.0000000000000000,15.6150688362557464,3.0035993681471638,991288.4893,-0.4542,-991288.0351,-450266.2258,0,2.5e-09
1.0208534589451714,0.0,0.0000000000000000,0.0000000000000000,-0.0033129685685806,0.0000000000000000,15.6170688362557453,3.0035994360819389,980491.5002,-0.4446,-980491.0556,-435945.2437,0,1.8e-09
1.0208521331127414,0.0,0.0000000000000000,0.0000000000000000,-0.0033015488811026,0.0000000000000000,15.6190688362557459,3.0035995026951956,969930.6873,-0.4350,-969930.2523,-421954.9554,0,2.0e-09
1.0208508312388742,0.0,0.0000000000000000,0.0000000000000000,-0.0032903125311038,0.0000000000000000,15.6210688362557466,3.0035995680312855,959595.3580,-0.4255,-959594.9325,-408281.5093,0,7.3e-09
1.0208495525950161,0.0,0.0000000000000000,0.0000000000000000,-0.0032792540029032,0.0000000000000000,15.6230688362557455,3.0035996321323051,949479.4968,-0.4159,-949479.0809,-394917.0001,0,2.8e-09
1.0208482964880663,0.0,0.0000000000000000,0.0000000000000000,-0.0032683680495209,0.0000000000000000,15.6250688362557462,3.0035996950382384,939572.2871,-0.4064,-939571.8807,-381847.4922,0,3.3e-09
1.0208470622578383,0.0,0.0000000000000000,0.0000000000000000,-0.0032576496732878,0.0000000000000000,15.6270688362557468,3.0035997567871102,929866.6178,-0.3969,-929866.2209,-369063.7547,0,3.2e-09
1.0208458492750270,0.0,0.0000000000000000,0.0000000000000000,-0.0032470941106231,0.0000000000000000,15.6290688362557457,3.0035998174151075,920354.5303,-0.3874,-920354.1429,-356555.4502,0,3.5e-09
1.0208446569391738,0.0,0.0000000000000000,0.0000000000000000,-0.0032366968164269,0.0000000000000000,15.6310688362557464,3.0035998769567032,911030.2023,-0.3779,-911029.8244,-344315.0344,0,1.9e-09
1.0208434846768346,0.0,0.0000000000000000,0.0000000000000000,-0.0032264534502606,0.0000000000000000,15.6330688362557453,3.0035999354447660,901886.0805,-0.3685,-901885.7120,-332332.7240,0,1.8e-09
1.0208423319399613,0.0,0.0000000000000000,0.0000000000000000,-0.0032163598640915,0.0000000000000000,15.6350688362557459,3.0035999929106585,892916.2564,-0.3591,-892915.8973,-320600.8314,0,2.3e-09
1.0208411982043839,0.0,0.0000000000000000,0.0000000000000000,-0.0032064120906729,0.0000000000000000,15.6370688362557466,3.0036000493843305,884113.7487,-0.3496,-884113.3990,-309110.3665,0,3.6e-10
1.0208400829682767,0.0,0.0000000000000000,0.0000000000000000,-0.0031966063320991,0.0000000000000000,15.6390688362557455,3.0036001048944070,875473.6959,-0.3402,-875473.3557,-297855.0040,0,1.1e-09
1.0208389857509941,0.0,0.0000000000000000,0.0000000000000000,-0.0031869389507889,0.0000000000000000,15.6410688362557462,3.0036001594682635,866990.0200,-0.3308,-866989.6892,-286826.8149,0,4.0e-10
1.0208379060916755,0.0,0.0000000000000000,0.0000000000000000,-0.0031774064590118,0.0000000000000000,15.6430688362557468,3.0036002131321049,858657.5904,-0.3215,-858657.2689,-276019.1694,0,3.4e-09
1.0208368435482684,0.0,0.0000000000000000,0.0000000000000000,-0.0031680055115050,0.0000000000000000,15.6450688362557457,3.0036002659110270,850472.1076,-0.3121,-850471.7955,-265426.6343,0,4.7e-10
1.0208357976964657,0.0,0.0000000000000000,0.0000000000000000,-0.0031587328972660,0.0000000000000000,15.6470688362557464,3.0036003178290818,842428.0501,-0.3027,-842427.7473,-255041.8661,0,2.1e-09
1.0208347681286185,0.0,0.0000000000000000,0.0000000000000000,-0.0031495855315137,0.0000000000000000,15.6490688362557453,3.0036003689093387,834520.5965,-0.2934,-834520.3031,-244858.7409,0,1.6e-09
1.0208337544529369,0.0,0.0000000000000000,0.0000000000000000,-0.0031405604494598,0.0000000000000000,15.6510688362557460,3.0036004191739343,826746.1479,-0.2841,-826745.8638,-234872.5632,0,1.7e-09
1.0208327562926582,0.0,0.0000000000000000,0.0000000000000000,-0.0031316548001059,0.0000000000000000,15.6530688362557466,3.0036004686441253,819100.0626,-0.2748,-819099.7878,-225077.3122,0,3.9e-09
1.0208317732851453,0.0,0.0000000000000000,0.0000000000000000,-0.0031228658393680,0.0000000000000000,15.6550688362557455,3.0036005173403355,811579.0853,-0.2655,-811578.8198,-215468.8292,0,6.9e-10
1.0208308050812751,0.0,0.0000000000000000,0.0000000000000000,-0.0031141909254583,0.0000000000000000,15.6570688362557462,3.0036005652821989,804178.5451,-0.2562,-804178.2889,-206041.0490,0,1.6e-09
1.0208298513447187,0.0,0.0000000000000000,0.0000000000000000,-0.0031056275134027,0.0000000000000000,15.6590688362557469,3.0036006124886017,796894.8554,-0.2469,-796894.6084,-196789.3191,0,4.7e-10
1.0208289117512546,0.0,0.0000000000000000,0.0000000000000000,-0.0030971731498571,0.0000000000000000,15.6610688362557458,3.0036006589777191,789724.7100,-0.2377,-789724.4723,-187709.3776,0,3.0e-09
1.0208279859882239,0.0,0.0000000000000000,0.0000000000000000,-0.0030888254689918,0.0000000000000000,15.6630688362557464,3.0036007047670523,782665.2269,-0.2284,-782664.9985,-178797.5455,0,2.2e-10
1.0208270737538834,0.0,0.0000000000000000,0.0000000000000000,-0.0030805821874983,0.0000000000000000,15.6650688362557453,3.0036007498734660,775712.5349,-0.2192,-775712.3157,-170048.7826,0,3.6e-11
1.0208261747570115,0.0,0.0000000000000000,0.0000000000000000,-0.0030724411017937,0.0000000000000000,15.6670688362557460,3.0036007943132086,768863.6312,-0.2100,-768863.4212,-161459.1812,0,1.4e-09
1.0208252887163245,0.0,0.0000000000000000,0.0000000000000000,-0.0030644000834155,0.0000000000000000,15.6690688362557466,3.0036008381019528,762115.6822,-0.2008,-762115.4814,-153025.0970,0,2.5e-09
1.0208244153599686,0.0,0.0000000000000000,0.0000000000000000,-0.0030564570752266,0.0000000000000000,15.6710688362557455,3.0036008812548221,755466.0415,-0.1916,-755465.8499,-144743.2153,0,7.7e-10
1.0208235544252191,0.0,0.0000000000000000,0.0000000000000000,-0.0030486100891596,0.0000000000000000,15.6730688362557462,3.0036009237864092,748911.6917,-0.1824,-748911.5093,-136609.5368,0,3.7e-10
1.0208227056579389,0.0,0.0000000000000000,0.0000000000000000,-0.0030408572020965,0.0000000000000000,15.6750688362557469,3.0036009657108069,742450.1371,-0.1732,-742449.9638,-128620.8757,0,2.8e-09
1.0208218688122468,0.0,0.0000000000000000,0.0000000000000000,-0.0030331965533516,0.0000000000000000,15.6770688362557458,3.0036010070416324,736078.1784,-0.1641,-736078.0143,-120773.0858,0,1.7e-09
1.0208210436501250,0.0,0.0000000000000000,0.0000000000000000,-0.0030256263417743,0.0000000000000000,15.6790688362557464,3.0036010477920434,729794.3877,-0.1549,-729794.2328,-113064.3846,0,3.4e-10
1.0208202299411162,0.0,0.0000000000000000,0.0000000000000000,-0.0030181448233252,0.0000000000000000,15.6810688362557453,3.0036010879747637,723595.8303,-0.1458,-723595.6845,-105490.9840,0,3.9e-10
1.0208194274619680,0.0,0.0000000000000000,0.0000000000000000,-0.0030107503084242,0.0000000000000000,15.6830688362557460,3.0036011276020997,717480.1204,-0.1367,-717479.9837,-98049.7344,0,3.2e-09
1.0208186359963065,0.0,0.0000000000000000,0.0000000000000000,-0.0030034411595788,0.0000000000000000,15.6850688362557467,3.0036011666859599,711445.5665,-0.1275,-711445.4390,-90738.6025,0,2.6e-09
1.0208178553343994,0.0,0.0000000000000000,0.0000000000000000,-0.0029962157894004,0.0000000000000000,15.6870688362557456,3.0036012052378700,705489.5415,-0.1184,-705489.4230,-83554.0829,0,5.1e-09
1.0208170852728196,0.0,0.0000000000000000,0.0000000000000000,-0.0029890726584014,0.0000000000000000,15.6890688362557462,3.0036012432689918,699611.1698,-0.1093,-699611.0604,-76495.2277,0,4.1e-09
1.0208163256141869,0.0,0.0000000000000000,0.0000000000000000,-0.0029820102723314,0.0000000000000000,15.6910688362557469,3.0036012807901415,693806.7269,-0.1003,-693806.6267,-69557.0637,0,2.9e-09
1.0208155761670372,0.0,0.0000000000000000,0.0000000000000000,-0.0029750271822033,0.0000000000000000,15.6930688362557458,3.0036013178117940,688074.8867,-0.0912,-688074.7956,-62737.8922,0,1.7e-09
1.0208148367454135,0.0,0.0000000000000000,0.0000000000000000,-0.0029681219803828,0.0000000000000000,15.6950688362557464,3.0036013543441067,682414.5471,-0.0821,-682414.4650,-56036.4568,0,2.5e-10
1.0208141071687471,0.0,0.0000000000000000,0.0000000000000000,-0.0029612932999945,0.0000000000000000,15.6970688362557453,3.0036013903969292,676823.3564,-0.0731,-676823.2834,-49449.6223,0,1.7e-10
1.0208133872616536,0.0,0.0000000000000000,0.0000000000000000,-0.0029545398132126,0.0000000000000000,15.6990688362557460,3.0036014259798161,671298.2661,-0.0640,-671298.2021,-42973.3576,0,1.8e-08
1.0208126768535515,0.0,0.0000000000000000,0.0000000000000000,-0.0029478602288580,0.0000000000000000,15.7010688362557467,3.0036014611020398,665842.3390,-0.0550,-665842.2840,-36612.1251,0,5.0e-09
1.0208119757788854,0.0,0.0000000000000000,0.0000000000000000,-0.0029412532933105,0.0000000000000000,15.7030688362557456,3.0036014957725965,660448.9155,-0.0460,-660448.8696,-30356.7789,0,5.9e-09
1.0208112838765235,0.0,0.0000000000000000,0.0000000000000000,-0.0029347177866312,0.0000000000000000,15.7050688362557462,3.0036015300002212,655117.1393,-0.0370,-655117.1023,-24206.3870,0,7.1e-09
1.0208106009896867,0.0,0.0000000000000000,0.0000000000000000,-0.0029282525217356,0.0000000000000000,15.7070688362557469,3.0036015637934033,649848.2290,-0.0280,-649848.2011,-18162.7531,0,7.2e-10
1.0208099269660076,0.0,0.0000000000000000,0.0000000000000000,-0.0029218563447982,0.0000000000000000,15.7090688362557458,3.0036015971603831,644637.8142,-0.0190,-644637.7952,-12219.9977,0,7.8e-09
1.0208092616570270,0.0,0.0000000000000000,0.0000000000000000,-0.0029155281315661,0.0000000000000000,15.7110688362557465,3.0036016301091730,639487.0840,-0.0100,-639487.0741,-6379.8810,0,4.2e-10
1.0208086049183600,0.0,0.0000000000000000,0.0000000000000000,-0.0029092667885439,0.0000000000000000,15.7130688362557454,3.0036016626475592,634392.7124,-0.0010,-634392.7114,-637.9888,0,3.4e-10
1.0208079566093846,0.0,0.0000000000000000,0.0000000000000000,-0.0029030712506582,0.0000000000000000,15.7150688362557460,3.0036016947831130,629353.7313,0.0080,-629353.7392,5006.8779,0,3.5e-09
1.0208073165930809,0.0,0.0000000000000000,0.0000000000000000,-0.0028969404800385,0.0000000000000000,15.7170688362557467,3.0036017265231987,624369.7456,0.0169,-624369.7625,10555.1635,0,4.8e-11
1.0208066847360282,0.0,0.0000000000000000,0.0000000000000000,-0.0028908734660069,0.0000000000000000,15.7190688362557456,3.0036017578749790,619438.6246,0.0258,-619438.6504,16009.6416,0,2.4e-10
1.0208060609081935,0.0,0.0000000000000000,0.0000000000000000,-0.0028848692234707,0.0000000000000000,15.7210688362557462,3.0036017888454256,614559.3883,0.0348,-614559.4230,21371.5724,0,1.6e-09
1.0208054449828374,0.0,0.0000000000000000,0.0000000000000000,-0.0028789267921778,0.0000000000000000,15.7230688362557469,3.0036018194413225,609730.6716,0.0437,-609730.7153,26642.6792,0,6.5e-09
1.0208048368363707,0.0,0.0000000000000000,0.0000000000000000,-0.0028730452357196,0.0000000000000000,15.7250688362557458,3.0036018496692756,604952.5784,0.0526,-604952.6310,31822.7215,0,9.1e-10
1.0208042363483092,0.0,0.0000000000000000,0.0000000000000000,-0.0028672236410489,0.0000000000000000,15.7270688362557465,3.0036018795357173,600222.5255,0.0615,-600222.5870,36915.1195,0,1.5e-09
1.0208036434011325,0.0,0.0000000000000000,0.0000000000000000,-0.0028614611175728,0.0000000000000000,15.7290688362557454,3.0036019090469117,595540.0199,0.0704,-595540.0903,41920.5011,0,2.8e-09
1.0208030578801341,0.0,0.0000000000000000,0.0000000000000000,-0.0028557567958765,0.0000000000000000,15.7310688362557460,3.0036019382089649,590903.9654,0.0793,-590904.0447,46840.1940,0,3.8e-09
1.0208024796734796,0.0,0.0000000000000000,0.0000000000000000,-0.0028501098282186,0.0000000000000000,15.7330688362557467,3.0036019670278225,586312.4095,0.0881,-586312.4976,51676.8640,0,7.5e-09
1.0208019086719178,0.0,0.0000000000000000,0.0000000000000000,-0.0028445193864887,0.0000000000000000,15.7350688362557456,3.0036019955092832,581765.9371,0.0970,-581766.0341,56429.5134,0,1.1e-08
1.0208013447687114,0.0,0.0000000000000000,0.0000000000000000,-0.0028389846613443,0.0000000000000000,15.7370688362557463,3.0036020236590035,577264.3689,0.1058,-577264.4747,61098.2816,0,3.0e-09
1.0208007878599519,0.0,0.0000000000000000,0.0000000000000000,-0.0028335048649674,0.0000000000000000,15.7390688362557469,3.0036020514824884,572804.1183,0.1147,-572804.2330,65688.1596,0,4.8e-10
1.0208002378438412,0.0,0.0000000000000000,0.0000000000000000,-0.0028280792253366,0.0000000000000000,15.7410688362557458,3.0036020789851161,568385.9348,0.1235,-568386.0583,70197.8433,0,2.5e-09
1.0207996946211078,0.0,0.0000000000000000,0.0000000000000000,-0.0028227069896124,0.0000000000000000,15.7430688362557465,3.0036021061721301,564008.7156,0.1323,-564008.8479,74628.8271,0,6.2e-09
1.0207991580946960,0.0,0.0000000000000000,0.0000000000000000,-0.0028173874215933,0.0000000000000000,15.7450688362557454,3.0036021330486475,559670.7141,0.1411,-559670.8552,78983.4896,0,2.0e-10
1.0207986281697532,0.0,0.0000000000000000,0.0000000000000000,-0.0028121198016481,0.0000000000000000,15.7470688362557460,3.0036021596196614,555371.8459,0.1499,-555371.9958,83261.7548,0,7.1e-09
1.0207981047536028,0.0,0.0000000000000000,0.0000000000000000,-0.0028069034268377,0.0000000000000000,15.7490688362557467,3.0036021858900450,551112.5380,0.1587,-551112.6967,87462.9718,0,1.6e-09
1.0207975877556275,0.0,0.0000000000000000,0.0000000000000000,-0.0028017376093319,0.0000000000000000,15.7510688362557456,3.0036022118645582,546890.0957,0.1675,-546890.2632,91590.8532,0,9.3e-10
1.0207970770872523,0.0,0.0000000000000000,0.0000000000000000,-0.0027966216770581,0.0000000000000000,15.7530688362557463,3.0036022375478457,542704.1444,0.1762,-542704.3206,95645.7481,0,4.1e-09
1.0207965726617847,0.0,0.0000000000000000,0.0000000000000000,-0.0027915549719652,0.0000000000000000,15.7550688362557469,3.0036022629444474,538555.1220,0.1850,-538555.3070,99626.9911,0,1.8e-09
1.0207960743945561,0.0,0.0000000000000000,0.0000000000000000,-0.0027865368514139,0.0000000000000000,15.7570688362557458,3.0036022880587931,534440.7498,0.1937,-534440.9435,103537.6538,0,1.5e-09
1.0207955822025978,0.0,0.0000000000000000,0.0000000000000000,-0.0027815666853436,0.0000000000000000,15.7590688362557465,3.0036023128952154,530361.3624,0.2025,-530361.5649,107377.2231,0,7.4e-10
1.0207950960048020,0.0,0.0000000000000000,0.0000000000000000,-0.0027766438579643,0.0000000000000000,15.7610688362557454,3.0036023374579472,526315.5845,0.2112,-526315.7957,111147.5135,0,4.8e-09
1.0207946157217873,0.0,0.0000000000000000,0.0000000000000000,-0.0027717677664392,0.0000000000000000,15.7630688362557461,3.0036023617511241,522303.8660,0.2199,-522304.0858,114847.7830,0,8.1e-10
1.0207941412758785,0.0,0.0000000000000000,0.0000000000000000,-0.0027669378206968,0.0000000000000000,15.7650688362557467,3.0036023857787875,518324.1639,0.2286,-518324.3924,118480.8627,0,2.1e-09
1.0207936725908924,0.0,0.0000000000000000,0.0000000000000000,-0.0027621534420073,0.0000000000000000,15.7670688362557456,3.0036024095448957,514378.6631,0.2373,-514378.9003,122043.6120,0,2.3e-08
1.0207932095926564,0.0,0.0000000000000000,0.0000000000000000,-0.0027574140668707,0.0000000000000000,15.7690688362557463,3.0036024330533020,510461.2248,0.2459,-510461.4707,125544.4177,0,4.7e-09
1.0207927522080027,0.0,0.0000000000000000,0.0000000000000000,-0.0027527191391918,0.0000000000000000,15.7710688362557470,3.0036024563077963,506575.8253,0.2546,-506576.0799,128977.8351,0,1.9e-09
1.0207923003655628,0.0,0.0000000000000000,0.0000000000000000,-0.0027480681165357,0.0000000000000000,15.7730688362557459,3.0036024793120739,502720.6402,0.2633,-502720.9035,132346.2477,0,1.1e-09
1.0207918539954084,0.0,0.0000000000000000,0.0000000000000000,-0.0027434604673299,0.0000000000000000,15.7750688362557465,3.0036025020697510,498895.3391,0.2719,-498895.6110,135650.0466,0,1.4e-09
1.0207914130289759,0.0,0.0000000000000000,0.0000000000000000,-0.0027388956702517,0.0000000000000000,15.7770688362557454,3.0036025245843678,495099.3173,0.2805,-495099.5978,138890.0656,0,5.0e-10
1.0207909773991846,0.0,0.0000000000000000,0.0000000000000000,-0.0027343732152059,0.0000000000000000,15.7790688362557461,3.0036025468593852,491331.4503,0.2891,-491331.7394,142067.7084,0,3.1e-09
1.0207905470401764,0.0,0.0000000000000000,0.0000000000000000,-0.0027298926012923,0.0000000000000000,15.7810688362557467,3.0036025688981955,487592.3877,0.2977,-487592.6854,145182.1378,0,3.2e-09
1.0207901218875071,0.0,0.0000000000000000,0.0000000000000000,-0.0027254533382084,0.0000000000000000,15.7830688362557456,3.0036025907041140,483880.1428,0.3063,-483880.4492,148235.9750,0,1.4e-10
1.0207897018779462,0.0,0.0000000000000000,0.0000000000000000,-0.0027210549448538,0.0000000000000000,15.7850688362557463,3.0036026122803916,480195.2340,0.3149,-480195.5489,151228.5239,0,1.1e-09
