x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0104486862108357,0.0,-0.0190863541098780,-0.0001949121217705,0.0041298105117399,0.0022614129259511,7.1640344460072942,3.0021728614903225,164.270199,2.125819,-166.3960178098568,351.2087248186199,0,4.8e-12
1.0104470063650772,0.0,-0.0190852216858894,-0.0001989382892663,0.0041334030459493,0.0023022136386681,7.1641344460072940,3.0021727717809745,162.837013,2.131656,-164.9686692178968,349.1124747843587,0,1.6e-11
1.0104453271772922,0.0,-0.0190840939926267,-0.0002029096613250,0.0041369937818036,0.0023421770209135,7.1642344460072938,3.0021726820766084,161.405168,2.137588,-163.5427554191717,347.0177332441435,0,1.1e-11
1.0104436486468780,0.0,-0.0190829710102370,-0.0002068293720405,0.0041405827217686,0.0023813457260590,7.1643344460072944,3.0021725923772213,159.974656,2.143618,-162.1182740196060,344.9245081546742,0,4.9e-13
1.0104419707735981,0.0,-0.0190818527191521,-0.0002107002820306,0.0041441698664895,0.0024197588303472,7.1644344460072942,3.0021725026828157,158.545474,2.149748,-160.6952220097228,342.8328133942468,0,1.5e-11
1.0104402935568126,0.0,-0.0190807390997384,-0.0002145250109758,0.0041477552191697,0.0024574522407704,7.1645344460072939,3.0021724129933962,157.117620,2.155981,-159.2736009847582,340.7426263786820,0,9.8e-12
1.0104386169959261,0.0,-0.0190796301324212,-0.0002183059648212,0.0041513387813565,0.0024944590554068,7.1646344460072937,3.0021723233089488,155.691088,2.162320,-157.8534083015053,338.6539561510453,0,6.5e-12
1.0104369410904843,0.0,-0.0190785257978424,-0.0002220453580747,0.0041549205549570,0.0025308098505082,7.1647344460072944,3.0021722336294765,154.265877,2.168767,-156.4346439110330,336.5667930060263,0,1.3e-11
1.0104352658401377,0.0,-0.0190774260768305,-0.0002257452343470,0.0041585005419086,0.0025665329450573,7.1648344460072941,3.0021721439549895,152.841980,2.175326,-155.0173059804050,334.4811425069220,0,3.4e-11
1.0104335912441280,0.0,-0.0190763309500357,-0.0002294074850747,0.0041620787442662,0.0026016546438262,7.1649344460072939,3.0021720542854684,151.419389,2.182000,-153.6013886318076,332.3970384051863,0,1.5e-11
1.0104319173020295,0.0,-0.0190752403984185,-0.0002330338631496,0.0041656551641139,0.0026361994139089,7.1650344460072937,3.0021719646209224,149.998109,2.188790,-152.1868992433128,330.3144129736993,0,4.7e-12
1.0104302440133872,0.0,-0.0190741544030157,-0.0002366259970624,0.0041692298029740,0.0026701900728291,7.1651344460072943,3.0021718749613489,148.578128,2.195702,-150.7738303649639,328.2333147545614,0,1.1e-11
1.0104285713776104,0.0,-0.0190730729448972,-0.0002401854029031,0.0041728026631541,0.0027036479381529,7.1652344460072941,3.0021717853067460,147.159448,2.202738,-149.3621855969322,326.1537045386976,0,1.7e-11
1.0104268993941610,0.0,-0.0190719960052663,-0.0002437134943481,0.0041763737464769,0.0027365929639705,7.1653344460072939,3.0021716956571076,145.742057,2.209902,-147.9519583502786,324.0756237629575,0,7.4e-13
1.0104252280626091,0.0,-0.0190709235654874,-0.0002472115917496,0.0041799430550999,0.0027690438556159,7.1654344460072936,3.0021716060124444,144.325955,2.217197,-146.5431520091140,321.9990363612942,0,1.3e-11
1.0104235573834233,0.0,-0.0190698556075431,-0.0002506809289441,0.0041835105893458,0.0028010181659173,7.1655344460072943,3.0021715163728118,142.911135,2.224627,-145.1357623054801,319.9239726137039,0,9.5e-12
1.0104218873528230,0.0,-0.0190687921109136,-0.0002541226704069,0.0041870763550871,0.0028325324946513,7.1656344460072940,3.0021714267380046,141.497593,2.232196,-143.7297891899169,317.8503980031728,0,4.9e-12
1.0104202179746280,0.0,-0.0190677330599523,-0.0002575378943882,0.0041906403499593,0.0028636023166774,7.1657344460072938,3.0021713371083054,140.085324,2.239909,-142.3252327604704,315.7783353064860,0,1.2e-11
1.0104185492443312,0.0,-0.0190666784337882,-0.0002609276304293,0.0041942025795774,0.0028942424153554,7.1658344460072945,3.0021712474834521,138.674322,2.247768,-140.9220908482978,313.7077600072171,0,7.2e-12
1.0104168811639112,0.0,-0.0190656282157115,-0.0002642928353335,0.0041977630423565,0.0029244666221170,7.1659344460072942,3.0021711578635912,137.264581,2.255780,-139.5203613452233,311.6386963867481,0,6.6e-12
1.0104152137321603,0.0,-0.0190645823874262,-0.0002676344159335,0.0042013217440806,0.0029542880661727,7.1660344460072940,3.0021710682487219,135.856096,2.263948,-138.1200439773808,309.5711356511947,0,1.3e-12
1.0104135469480673,0.0,-0.0190635409303806,-0.0002709532287537,0.0042048786845026,0.0029837192107350,7.1661344460072938,3.0021709786387736,134.448860,2.272277,-136.7211369596580,307.5050741229479,0,5.4e-12
1.0104118808119598,0.0,-0.0190625038271826,-0.0002742500798298,0.0042084338649436,0.0030127718318264,7.1662344460072944,3.0021708890338088,133.042868,2.280772,-135.3236406276390,305.4405055568914,0,1.1e-12
1.0104102153227130,0.0,-0.0190614710596786,-0.0002775257340893,0.0042119872887920,0.0030414571361032,7.1663344460072942,3.0021707994337961,131.638115,2.289439,-133.9275537288478,303.3774262732386,0,1.9e-11
1.0104085504798259,0.0,-0.0190604426101494,-0.0002807809147374,0.0042155389579079,0.0030697857665403,7.1664344460072940,3.0021707098387393,130.234589,2.298282,-132.5328717458711,301.3158624307944,0,1.5e-12
1.0104068862827218,0.0,-0.0190594184607830,-0.0002840163075921,0.0042190888731075,0.0030977678574854,7.1665344460072937,3.0021706202486187,128.832290,2.307308,-131.1395978540245,299.2557762234865,0,1.2e-11
1.0104052227310618,0.0,-0.0190583985942431,-0.0002872325623804,0.0042226370374642,0.0031254130430249,7.1666344460072944,3.0021705306634647,127.431205,2.316522,-129.7477273505248,297.1971982807972,0,3.2e-12
1.0104035598240391,0.0,-0.0190573829928531,-0.0002904302973392,0.0042261834528083,0.0031527305253382,7.1667344460072941,3.0021704410832548,126.031332,2.325930,-128.3572620311207,295.1401013644099,0,3.8e-12
1.0104018975612372,0.0,-0.0190563716392858,-0.0002936100992835,0.0042297281210317,0.0031797290760022,7.1668344460072939,3.0021703515079974,124.632660,2.335539,-126.9681995383101,293.0844950571091,0,1.2e-11
1.0104002359420852,0.0,-0.0190553645162083,-0.0002967725267293,0.0042332710441006,0.0032064170758901,7.1669344460072937,3.0021702619376902,123.235181,2.345356,-125.5805369910940,291.0303919191765,0,5.0e-12
1.0103985749659410,0.0,-0.0190543616063641,-0.0002999181116787,0.0042368122241409,0.0032328025367885,7.1670344460072943,3.0021701723723275,121.838889,2.355387,-124.1942762750650,288.9777659043184,0,1.5e-12
1.0103969146323497,0.0,-0.0190533628926378,-0.0003030473608137,0.0042403516627846,0.0032588931222611,7.1671344460072941,3.0021700828119120,120.443774,2.365640,-122.8094141163452,286.9266333153428,0,3.0e-12
1.0103952549405062,0.0,-0.0190523683578373,-0.0003061607578833,0.0042438893624058,0.0032846961744712,7.1672344460072939,3.0021699932564299,119.049827,2.376123,-121.4259497662295,284.8769881718872,0,9.1e-12
1.0103935958902617,0.0,-0.0190513779852750,-0.0003092587634831,0.0042474253248097,0.0033102187158361,7.1673344460072936,3.0021699037059095,117.657041,2.386842,-120.0438836390587,282.8288202300055,0,2.6e-12
1.0103919374807655,0.0,-0.0190503917578877,-0.0003123418187383,0.0042509595522157,0.0033354674951677,7.1674344460072943,3.0021698141603306,116.265403,2.397808,-118.6632115287739,280.7821508030038,0,1.3e-11
1.0103902797110453,0.0,-0.0190494096585673,-0.0003154103457070,0.0042544920466486,0.0033604489929414,7.1675344460072941,3.0021697246196628,114.874907,2.409029,-117.2839352990206,278.7369505235702,0,1.7e-12
1.0103886225812901,0.0,-0.0190484316711028,-0.0003184647459110,0.0042580228093802,0.0033851694083935,7.1676344460072938,3.0021696350839533,113.485540,2.420513,-115.9060527435068,276.6932329910505,0,9.8e-12
1.0103869660905673,0.0,-0.0190474577786448,-0.0003215054055865,0.0042615518430529,0.0034096347185598,7.1677344460072945,3.0021695455531816,112.097289,2.432271,-114.5295604821540,274.6510127982247,0,1.0e-11
1.0103853102381819,0.0,-0.0190464879646164,-0.0003245326942584,0.0042650791501277,0.0034338506657790,7.1678344460072942,3.0021694560273446,110.710147,2.444313,-113.1544598609416,272.6102680421000,0,2.1e-11
1.0103836550236527,0.0,-0.0190455222125073,-0.0003275469659081,0.0042686047315061,0.0034578227785400,7.1679344460072940,3.0021693665064340,109.324101,2.456649,-111.7807505341333,270.5709904463511,0,8.0e-12
1.0103820004465065,0.0,-0.0190445605060617,-0.0003305485597007,0.0042721285897364,0.0034815563710821,7.1680344460072938,3.0021692769904647,107.939137,2.469292,-110.4084286977825,268.5332022295343,0,1.8e-11
1.0103803465060217,0.0,-0.0190436028288880,-0.0003335378016390,0.0042756507269743,0.0035050565705846,7.1681344460072944,3.0021691874794265,106.555244,2.482251,-109.0374950614539,266.4968861890948,0,1.8e-11
1.0103786932016712,0.0,-0.0190426491647905,-0.0003365150043452,0.0042791711450666,0.0035283283163105,7.1682344460072942,3.0021690979733209,105.172409,2.495541,-107.6679498443825,264.4620300789393,0,1.3e-11
1.0103770405327903,0.0,-0.0190416994975976,-0.0003394804683632,0.0042826898462270,0.0035513763732304,7.1683344460072940,3.0021690084721424,103.790613,2.509174,-106.2997868024482,262.4286742995500,0,6.0e-12
1.0103753884988340,0.0,-0.0190407538112388,-0.0003424344824279,0.0042862068320679,0.0035742053396466,7.1684344460072937,3.0021689189758902,102.409846,2.523163,-104.9330091615183,260.3967817401171,0,5.0e-12
1.0103737370992314,0.0,-0.0190398120897472,-0.0003453773241140,0.0042897221046870,0.0035968196536853,7.1685344460072944,3.0021688294845648,101.030090,2.537525,-103.5676151828755,258.3663563414093,0,6.4e-12
1.0103720863334364,0.0,-0.0190388743172228,-0.0003483092605432,0.0042932356658170,0.0036192236036306,7.1686344460072942,3.0021687399981651,99.651330,2.552273,-102.2036026731868,256.3374057579604,0,1.1e-11
1.0103704362006820,0.0,-0.0190379404778700,-0.0003512305489990,0.0042967475187805,0.0036414213308020,7.1687344460072939,3.0021686505166936,98.273545,2.567425,-100.8409693687239,254.3099383858134,0,9.1e-12
1.0103687867005973,0.0,-0.0190370105559001,-0.0003541414370034,0.0043002576638218,0.0036634168462398,7.1688344460072937,3.0021685610401438,96.896720,2.582997,-99.4797173472209,252.2839259720749,0,2.0e-12
1.0103671378322148,0.0,-0.0190360845355736,-0.0003570421637047,0.0043037661046861,0.0036852140259271,7.1689344460072943,3.0021684715685089,95.520836,2.599008,-98.1198435553385,250.2593824812975,0,4.1e-12
1.0103654895953813,0.0,-0.0190351624014440,-0.0003599329583380,0.0043072728417501,0.0037068166202271,7.1690344460072941,3.0021683821017993,94.145870,2.615477,-96.7613461444452,248.2363141089245,0,5.8e-12
1.0103638419893992,0.0,-0.0190342441377706,-0.0003628140431139,0.0043107778757908,0.0037282282700976,7.1691344460072939,3.0021682926399924,92.771802,2.632424,-95.4042260152878,246.2147004004701,0,5.8e-12
1.0103621950135824,0.0,-0.0190333297295203,-0.0003656856319077,0.0043142812127850,0.0037494524770063,7.1692344460072936,3.0021682031831314,91.398608,2.649872,-94.0484790948491,244.1945694623810,0,1.7e-11
1.0103605486667278,0.0,-0.0190324191609091,-0.0003685479322912,0.0043177828549556,0.0037704926633048,7.1693344460072943,3.0021681137311718,90.026266,2.667842,-92.6941086815985,242.1758779158172,0,7.6e-12
1.0103589029493951,0.0,-0.0190315124169455,-0.0003714011421274,0.0043212827993505,0.0037913521345258,7.1694344460072941,3.0021680242841366,88.654748,2.686361,-91.3411091500532,240.1586659358891,0,3.1e-13
1.0103572578601046,0.0,-0.0190306094821311,-0.0003742454553398,0.0043247810510876,0.0038120341010908,7.1695344460072938,3.0021679348419990,87.284026,2.705454,-89.9894804896591,238.1429191639813,0,1.6e-11
1.0103556133985272,0.0,-0.0190297103414938,-0.0003770810577764,0.0043282776120318,0.0038325416695864,7.1696344460072945,3.0021678454047773,85.914077,2.725148,-88.6392251864626,236.1286085258039,0,1.6e-11
1.0103539695641692,0.0,-0.0190288149800045,-0.0003799081292049,0.0043317724834196,0.0038528778610693,7.1697344460072943,3.0021677559724682,84.544862,2.745475,-87.2903363968184,234.1157808530293,0,2.1e-12
1.0103523263562941,0.0,-0.0190279233826508,-0.0003827268439255,0.0043352656680577,0.0038730456073143,7.1698344460072940,3.0021676665450716,83.176353,2.766464,-85.9428168314551,232.1044026344675,0,5.2e-12
1.0103506837742047,0.0,-0.0190270355344568,-0.0003855373705639,0.0043387571679397,0.0038930477588154,7.1699344460072938,3.0021675771225795,81.808512,2.788151,-84.5966631189104,230.0944907786293,0,8.9e-12
1.0103490418173964,0.0,-0.0190261514205900,-0.0003883398719091,0.0043422469845250,0.0039128870839678,7.1700344460072944,3.0021674877049929,80.441306,2.810571,-83.2518769664382,228.0860205250310,0,4.5e-12
1.0103474004852839,0.0,-0.0190252710263247,-0.0003911345057479,0.0043457351200353,0.0039325662719002,7.1701344460072942,3.0021673982923147,79.074690,2.833764,-81.9084542806006,226.0790161038049,0,2.7e-12
1.0103457597771814,0.0,-0.0190243943369385,-0.0003939214250165,0.0043492215766430,0.0039520879394423,7.1702344460072940,3.0021673088845398,77.708624,2.857771,-80.5663954889069,224.0734631587102,0,4.8e-12
1.0103441196932261,0.0,-0.0190235213382497,-0.0003967007766782,0.0043527063558607,0.0039714546192011,7.1703344460072937,3.0021672194817204,76.343063,2.882637,-79.2257001138788,222.0693608268080,0,1.7e-12
1.0103424802305165,0.0,-0.0190226520143348,-0.0003994727075670,0.0043561894611412,0.0039906688250369,7.1704344460072944,3.0021671300836945,74.977955,2.908411,-77.8863654959122,220.0667027309250,0,1.4e-11
1.0103408413907662,0.0,-0.0190217863520847,-0.0004022373533470,0.0043596708928019,0.0040097329294967,7.1705344460072942,3.0021670406906220,73.613245,2.935144,-76.5483898939849,218.0655109611043,0,7.9e-14
1.0103392031726417,0.0,-0.0190209243367291,-0.0004049948499063,0.0043631506539521,0.0040286492877690,7.1706344460072939,3.0021669513024611,72.248880,2.962894,-75.2117738618290,216.0657659454400,0,7.4e-12
1.0103375655753530,0.0,-0.0190200659536296,-0.0004077453284676,0.0043666287451404,0.0040474201953544,7.1707344460072937,3.0021668619191764,70.884797,2.991720,-73.8765172716229,214.0674544498597,0,1.3e-11
1.0103359285984441,0.0,-0.0190192111888239,-0.0004104889155283,0.0043701051699512,0.0040660478678481,7.1708344460072944,3.0021667725408014,69.520925,3.021689,-72.5426144868938,212.0706168468259,0,1.6e-11
1.0103342922410952,0.0,-0.0190183600278970,-0.0004132257347895,0.0043735799298332,0.0040845344811140,7.1709344460072941,3.0021666831673119,68.157198,3.052872,-71.2100698927611,210.0752032986279,0,2.9e-12
1.0103326565028428,0.0,-0.0190175124568130,-0.0004159559054694,0.0043770530267930,0.0041028821467842,7.1710344460072939,3.0021665937987203,66.793533,3.085347,-69.8788799034825,208.0812346329708,0,1.1e-11
1.0103310213830932,0.0,-0.0190166684614771,-0.0004186795437288,0.0043805244622978,0.0041210929284236,7.1711344460072937,3.0021665044350190,65.429842,3.119199,-68.5490412352191,206.0887277313386,0,8.4e-12
1.0103293868811729,0.0,-0.0190158280279482,-0.0004213967624788,0.0043839942392463,0.0041391688339008,7.1712344460072943,3.0021664150762164,64.066035,3.154521,-67.2205562919966,204.0976523736631,0,5.8e-12
1.0103277529962387,0.0,-0.0190149911421578,-0.0004241076717306,0.0043874623596751,0.0041571118286880,7.1713344460072941,3.0021663257222930,62.702011,3.191413,-65.8934235578672,202.1080090268701,0,1.6e-11
1.0103261197280304,0.0,-0.0190141577903355,-0.0004268123773621,0.0043909288243667,0.0041749238257435,7.1714344460072939,3.0021662363732617,61.337651,3.229987,-64.5676378541894,200.1198323147883,0,1.1e-11
1.0103244870756265,0.0,-0.0190133279586486,-0.0004295109835004,0.0043943936367664,0.0041926066923980,7.1715344460072945,3.0021661470291172,59.972838,3.270365,-63.2432031829048,198.1330774173782,0,2.9e-12
1.0103228550385088,0.0,-0.0190125016333865,-0.0004322035906448,0.0043978567983411,0.0042101622529114,7.1716344460072943,3.0021660576898599,58.607434,3.312682,-61.9201159377282,196.1477641674842,0,7.2e-13
1.0103212236160610,0.0,-0.0190116788008034,-0.0004348902967369,0.0044013183104662,0.0042275922911690,7.1717344460072940,3.0021659683554813,57.241290,3.357085,-60.5983751702242,194.1638896886705,0,4.5e-13
1.0103195928076636,0.0,-0.0190108594474257,-0.0004375711971004,0.0044047781760268,0.0042448985426514,7.1718344460072938,3.0021658790259922,55.874237,3.403742,-59.2779785890221,192.1814639054314,0,2.2e-11
1.0103179626126104,0.0,-0.0190100435595626,-0.0004402463846036,0.0044082363963027,0.0042620827118134,7.1719344460072945,3.0021657897013774,54.506098,3.452833,-57.9589305488307,190.2004375225788,0,2.4e-11
1.0103163330303795,0.0,-0.0190092311238982,-0.0004429159492322,0.0044116929738819,0.0042791464550028,7.1720344460072942,3.0021657003816502,53.136656,3.504565,-56.6412210266859,188.2208873682987,0,7.3e-12
1.0103147040602241,0.0,-0.0190084221269098,-0.0004455799791284,0.0044151479105804,0.0042960913987795,7.1721344460072940,3.0021656110668005,51.765689,3.559167,-55.3248565723740,186.2427452669065,0,8.3e-12
1.0103130757015173,0.0,-0.0190076165552434,-0.0004482385598603,0.0044186012081372,0.0043129191311247,7.1722344460072938,3.0021655217568224,50.392936,3.616897,-54.0098326161761,184.2660397792208,0,1.7e-11
1.0103114479536921,0.0,-0.0190068143957026,-0.0004508917746375,0.0044220528689354,0.0043296312013734,7.1723344460072944,3.0021654324517257,49.018102,3.678045,-52.6961468916048,182.2907805303812,0,3.0e-12
1.0103098208159698,0.0,-0.0190060156350186,-0.0004535397048885,0.0044255028952896,0.0043462291286633,7.1724344460072942,3.0021653431515021,47.640860,3.742941,-51.3838008907510,180.3169434884310,0,7.6e-12
1.0103081942880618,0.0,-0.0190052202600204,-0.0004561824291631,0.0044289512873316,0.0043627144003162,7.1725344460072940,3.0021652538561527,46.260829,3.811963,-50.0727912675725,178.3445469244946,0,3.3e-11
1.0103065683688064,0.0,-0.0190044282576147,-0.0004588200254811,0.0044323980497428,0.0043790884665193,7.1726344460072937,3.0021651645656724,44.877585,3.885538,-48.7631224033051,176.3735421292333,0,9.9e-12
1.0103049430579643,0.0,-0.0190036396148166,-0.0004614525682643,0.0044358431827707,0.0043953527503160,7.1727344460072944,3.0021650752800655,43.490621,3.964165,-47.4547856845522,174.4039931499431,0,7.9e-13
1.0103033183547532,0.0,-0.0190028543186042,-0.0004640801311009,0.0044392866887500,0.0044115086445727,7.1728344460072941,3.0021649859993267,42.099365,4.048419,-46.1477840826272,172.4358629574899,0,1.5e-12
1.0103016942585938,0.0,-0.0190020723561340,-0.0004667027853372,0.0044427285698744,0.0044275575103647,7.1729344460072939,3.0021648967234600,40.703143,4.138972,-44.8421149470939,170.4691650166117,0,9.1e-12
1.0103000707687899,0.0,-0.0190012937144623,-0.0004693206007901,0.0044461688276730,0.0044435006851988,7.1730344460072937,3.0021648074524547,39.301163,4.236615,-43.5377780757386,168.5038890071173,0,1.6e-11
1.0102984478846440,0.0,-0.0190005183808664,-0.0004719336455573,0.0044496074649300,0.0044593394737537,7.1731344460072943,3.0021647181863154,37.892487,4.342286,-42.2347731904616,166.5400270266667,0,6.9e-12
1.0102968256056433,0.0,-0.0189997463426161,-0.0004745419858001,0.0044530444829945,0.0044750751570994,7.1732344460072941,3.0021646289250428,36.475986,4.457113,-40.9330985171708,164.5775843769936,0,7.3e-12
1.0102952039310793,0.0,-0.0189989775870346,-0.0004771456863744,0.0044564798839431,0.0044907089903759,7.1733344460072939,3.0021645396686312,35.050292,4.582460,-39.6327521376230,162.6165665457002,0,1.4e-11
1.0102935828604167,0.0,-0.0189982121014995,-0.0004797448103303,0.0044599136693141,0.0045062422033883,7.1734344460072936,3.0021644504170824,33.613725,4.720006,-38.3337313558586,160.6569862325891,0,1.3e-11
1.0102919623927238,0.0,-0.0189974498735170,-0.0004823394198893,0.0044633458427614,0.0045216759984852,7.1735344460072943,3.0021643611703945,32.164201,4.871839,-37.0360395521251,158.6988035524050,0,2.0e-13
1.0102903425275966,0.0,-0.0189966908905410,-0.0004849295749080,0.0044667764047337,0.0045370115597156,7.1736344460072941,3.0021642719285637,30.699061,5.040612,-35.7396723368810,156.7420458303530,0,5.7e-13
1.0102887232644044,0.0,-0.0189959351401661,-0.0004875153342439,0.0044702053572260,0.0045522500447140,7.1737344460072938,3.0021641826915908,29.214871,5.229758,-34.4446291162648,154.7867074980588,0,6.9e-12
1.0102871046023960,0.0,-0.0189951826100129,-0.0004900967555440,0.0044736327028455,0.0045673925886077,7.1738344460072945,3.0021640934594735,27.707073,5.443837,-33.1509097557681,152.8327791140297,0,2.9e-12
1.0102854865409170,0.0,-0.0189944332877908,-0.0004926738950374,0.0044770584436211,0.0045824403048068,7.1739344460072942,3.0021640042322124,26.169419,5.689093,-31.8585123513220,150.8802666333593,0,1.7e-12
1.0102838690794189,0.0,-0.0189936871611886,-0.0004952468074626,0.0044804825807728,0.0045973942878795,7.1740344460072940,3.0021639150098025,24.593006,5.974429,-30.5674352731887,148.9291733279351,0,1.1e-11
1.0102822522172143,0.0,-0.0189929442180653,-0.0004978155465138,0.0044839051168689,0.0046122556078949,7.1741344460072938,3.0021638257922478,22.964472,6.313208,-29.2776794709430,146.9794807363679,0,1.2e-12
1.0102806359535503,0.0,-0.0189922044462446,-0.0005003801648339,0.0044873260540371,0.0046270253176166,7.1742344460072944,3.0021637365795395,21.262235,6.727007,-27.9892421091951,145.0312021348485,0,8.1e-12
1.0102790202879190,0.0,-0.0189914678336791,-0.0005029407134242,0.0044907453939953,0.0046417044484832,7.1743344460072942,3.0021636473716837,19.447492,7.254629,-26.7021211981742,143.0843451140544,0,5.7e-12
1.0102774052196866,0.0,-0.0189907343682884,-0.0005054972424569,0.0044941631382162,0.0046562940154183,7.1744344460072940,3.0021635581686765,17.436628,7.979690,-25.4163181153903,141.1388866034657,0,4.4e-13
1.0102757907480973,0.0,-0.0189900040381627,-0.0005080498010798,0.0044975792896757,0.0046707950106986,7.1745344460072937,3.0021634689705179,14.962712,9.169116,-24.1318288103137,139.1948515203244,0,2.1e-11
