x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0469786381880355,0.0,0.0000000000000000,0.0006532772095679,-0.0985868712274829,0.0000000000000000,21.6248621581119416,2.9976843691821076,2.0000,-1.3737,-0.62633284,-0.74733412,0,1.0e-13
1.0469746967570686,0.0,0.0000000000000000,0.0006669103423298,-0.0985820260197277,0.0000000000000000,21.6249121581119397,2.9976843343533681,2.0000,-1.3736,-0.62638991,-0.74721996,0,2.0e-13
1.0469708357390477,0.0,0.0000000000000000,0.0006802753303044,-0.0985772816393780,0.0000000000000000,21.6249621581119413,2.9976842995234358,2.0000,-1.3736,-0.62644698,-0.74710580,0,3.4e-13
1.0469670537865097,0.0,0.0000000000000000,0.0006933987479862,-0.0985726363070811,0.0000000000000000,21.6250121581119394,2.9976842646923392,2.0000,-1.3735,-0.62650405,-0.74699163,0,6.7e-14
1.0469633436639645,0.0,0.0000000000000000,0.0007062839534883,-0.0985680810302566,0.0000000000000000,21.6250621581119411,2.9976842298600777,2.0000,-1.3734,-0.62656113,-0.74687746,0,3.0e-14
1.0469597014734167,0.0,0.0000000000000000,0.0007189434206268,-0.0985636109226992,0.0000000000000000,21.6251121581119392,2.9976841950266220,2.0000,-1.3734,-0.62661821,-0.74676328,0,2.0e-13
1.0469561258727844,0.0,0.0000000000000000,0.0007313961209604,-0.0985592242392635,0.0000000000000000,21.6251621581119409,2.9976841601920134,2.0000,-1.3733,-0.62667529,-0.74664910,0,8.4e-14
1.0469526113405920,0.0,0.0000000000000000,0.0007436447583830,-0.0985549141210844,0.0000000000000000,21.6252121581119425,2.9976841253561992,2.0000,-1.3733,-0.62673237,-0.74653491,0,4.2e-14
1.0469491550554804,0.0,0.0000000000000000,0.0007556993488653,-0.0985506770279734,0.0000000000000000,21.6252621581119406,2.9976840905192503,2.0000,-1.3732,-0.62678946,-0.74642072,0,2.2e-13
1.0469457570100533,0.0,0.0000000000000000,0.0007675786208644,-0.0985465128660515,0.0000000000000000,21.6253121581119423,2.9976840556810869,2.0000,-1.3732,-0.62684655,-0.74630652,0,5.8e-14
1.0469424119517234,0.0,0.0000000000000000,0.0007792811897495,-0.0985424151315341,0.0000000000000000,21.6253621581119404,2.9976840208417621,2.0000,-1.3731,-0.62690364,-0.74619232,0,1.3e-13
1.0469391175580578,0.0,0.0000000000000000,0.0007908147904737,-0.0985383809123402,0.0000000000000000,21.6254121581119421,2.9976839860012867,2.0000,-1.3730,-0.62696073,-0.74607811,0,7.8e-14
1.0469358728040672,0.0,0.0000000000000000,0.0008021907760492,-0.0985344088856187,0.0000000000000000,21.6254621581119402,2.9976839511595936,2.0000,-1.3730,-0.62701782,-0.74596389,0,2.1e-14
1.0469326754655501,0.0,0.0000000000000000,0.0008134149619501,-0.0985304962686507,0.0000000000000000,21.6255121581119418,2.9976839163167397,2.0000,-1.3729,-0.62707492,-0.74584968,0,1.6e-14
1.0469295221528738,0.0,0.0000000000000000,0.0008244882546593,-0.0985266388603446,0.0000000000000000,21.6255621581119399,2.9976838814727285,2.0000,-1.3729,-0.62713201,-0.74573545,0,4.7e-13
1.0469264137113361,0.0,0.0000000000000000,0.0008354257783317,-0.0985228376331033,0.0000000000000000,21.6256121581119416,2.9976838466275155,2.0000,-1.3728,-0.62718912,-0.74562122,0,3.0e-14
1.0469233466422139,0.0,0.0000000000000000,0.0008462263745127,-0.0985190882611836,0.0000000000000000,21.6256621581119397,2.9976838117811315,2.0000,-1.3728,-0.62724622,-0.74550699,0,6.4e-14
1.0469203196545516,0.0,0.0000000000000000,0.0008568960167262,-0.0985153891173519,0.0000000000000000,21.6257121581119414,2.9976837769335911,2.0000,-1.3727,-0.62730332,-0.74539275,0,6.0e-14
1.0469173313049613,0.0,0.0000000000000000,0.0008674395983496,-0.0985117383907940,0.0000000000000000,21.6257621581119395,2.9976837420848685,2.0000,-1.3726,-0.62736043,-0.74527851,0,3.9e-14
1.0469143804663159,0.0,0.0000000000000000,0.0008778625013088,-0.0985081346593202,0.0000000000000000,21.6258121581119411,2.9976837072349531,2.0000,-1.3726,-0.62741754,-0.74516426,0,2.2e-13
1.0469114655334930,0.0,0.0000000000000000,0.0008881677798967,-0.0985045759216844,0.0000000000000000,21.6258621581119392,2.9976836723838760,2.0000,-1.3725,-0.62747465,-0.74505001,0,1.6e-13
1.0469085854372342,0.0,0.0000000000000000,0.0008983599930158,-0.0985010608315384,0.0000000000000000,21.6259121581119409,2.9976836375316229,2.0000,-1.3725,-0.62753176,-0.74493575,0,1.7e-13
1.0469057395440657,0.0,0.0000000000000000,0.0009084447828574,-0.0984975885751116,0.0000000000000000,21.6259621581119390,2.9976836026781850,2.0000,-1.3724,-0.62758888,-0.74482149,0,2.8e-13
1.0469029255599920,0.0,0.0000000000000000,0.0009184213878949,-0.0984941563205938,0.0000000000000000,21.6260121581119407,2.9976835678235818,2.0000,-1.3724,-0.62764600,-0.74470722,0,6.6e-14
1.0469001435873002,0.0,0.0000000000000000,0.0009282972645524,-0.0984907641538293,0.0000000000000000,21.6260621581119423,2.9976835329677969,2.0000,-1.3723,-0.62770311,-0.74459294,0,2.1e-14
1.0468973922784646,0.0,0.0000000000000000,0.0009380743087196,-0.0984874103986052,0.0000000000000000,21.6261121581119404,2.9976834981108285,2.0000,-1.3722,-0.62776024,-0.74447867,0,4.0e-14
1.0468946699915311,0.0,0.0000000000000000,0.0009477529791750,-0.0984840930237847,0.0000000000000000,21.6261621581119421,2.9976834632526930,2.0000,-1.3722,-0.62781736,-0.74436438,0,2.8e-13
1.0468919769420677,0.0,0.0000000000000000,0.0009573401108335,-0.0984808122572416,0.0000000000000000,21.6262121581119402,2.9976834283933802,2.0000,-1.3721,-0.62787449,-0.74425009,0,8.3e-14
1.0468893118494871,0.0,0.0000000000000000,0.0009668368732343,-0.0984775665100910,0.0000000000000000,21.6262621581119419,2.9976833935328924,2.0000,-1.3721,-0.62793161,-0.74413580,0,3.6e-14
1.0468866736337439,0.0,0.0000000000000000,0.0009762449028971,-0.0984743544390311,0.0000000000000000,21.6263121581119400,2.9976833586712202,2.0000,-1.3720,-0.62798875,-0.74402150,0,6.0e-14
1.0468840618052822,0.0,0.0000000000000000,0.0009855676281194,-0.0984711754197806,0.0000000000000000,21.6263621581119416,2.9976833238083800,2.0000,-1.3720,-0.62804588,-0.74390720,0,1.8e-13
1.0468814756848213,0.0,0.0000000000000000,0.0009948076183906,-0.0984680285984332,0.0000000000000000,21.6264121581119397,2.9976832889443639,2.0000,-1.3719,-0.62810301,-0.74379289,0,4.2e-14
1.0468789144172392,0.0,0.0000000000000000,0.0010039665491982,-0.0984649129094281,0.0000000000000000,21.6264621581119414,2.9976832540791789,2.0000,-1.3718,-0.62816015,-0.74367858,0,2.0e-13
1.0468763774589680,0.0,0.0000000000000000,0.0010130470948825,-0.0984618276656914,0.0000000000000000,21.6265121581119395,2.9976832192127922,2.0000,-1.3718,-0.62821729,-0.74356426,0,6.2e-14
1.0468738641033837,0.0,0.0000000000000000,0.0010220509961665,-0.0984587719847633,0.0000000000000000,21.6265621581119412,2.9976831843452376,2.0000,-1.3717,-0.62827443,-0.74344994,0,1.8e-13
1.0468713737077986,0.0,0.0000000000000000,0.0010309800973320,-0.0984557450624327,0.0000000000000000,21.6266121581119393,2.9976831494765208,2.0000,-1.3717,-0.62833157,-0.74333561,0,5.5e-14
1.0468689056949625,0.0,0.0000000000000000,0.0010398363964691,-0.0984527461741335,0.0000000000000000,21.6266621581119409,2.9976831146066036,2.0000,-1.3716,-0.62838872,-0.74322127,0,7.6e-14
1.0468664592664658,0.0,0.0000000000000000,0.0010486207424472,-0.0984497743300917,0.0000000000000000,21.6267121581119390,2.9976830797355336,2.0000,-1.3716,-0.62844587,-0.74310693,0,4.1e-14
1.0468640344509217,0.0,0.0000000000000000,0.0010573369833359,-0.0984468295413874,0.0000000000000000,21.6267621581119407,2.9976830448632810,2.0000,-1.3715,-0.62850302,-0.74299259,0,1.4e-13
1.0468616305101615,0.0,0.0000000000000000,0.0010659859955154,-0.0984439108919655,0.0000000000000000,21.6268121581119424,2.9976830099898391,2.0000,-1.3714,-0.62856017,-0.74287824,0,2.1e-13
1.0468592469111713,0.0,0.0000000000000000,0.0010745692059973,-0.0984410177155666,0.0000000000000000,21.6268621581119405,2.9976829751152274,2.0000,-1.3714,-0.62861732,-0.74276389,0,2.2e-13
1.0468568828342877,0.0,0.0000000000000000,0.0010830869309642,-0.0984381489997880,0.0000000000000000,21.6269121581119421,2.9976829402394345,2.0000,-1.3713,-0.62867448,-0.74264953,0,3.3e-14
1.0468545382340868,0.0,0.0000000000000000,0.0010915421360968,-0.0984353046695816,0.0000000000000000,21.6269621581119402,2.9976829053624656,2.0000,-1.3713,-0.62873164,-0.74253517,0,7.5e-14
1.0468522127650437,0.0,0.0000000000000000,0.0010999365841392,-0.0984324842874696,0.0000000000000000,21.6270121581119419,2.9976828704843244,2.0000,-1.3712,-0.62878880,-0.74242080,0,1.5e-13
1.0468499056999483,0.0,0.0000000000000000,0.0011082706127474,-0.0984296869549269,0.0000000000000000,21.6270621581119400,2.9976828356049774,2.0000,-1.3712,-0.62884596,-0.74230642,0,1.2e-13
1.0468476166621863,0.0,0.0000000000000000,0.0011165455298438,-0.0984269121996297,0.0000000000000000,21.6271121581119417,2.9976828007244904,2.0000,-1.3711,-0.62890312,-0.74219204,0,5.6e-14
1.0468453452859108,0.0,0.0000000000000000,0.0011247628022601,-0.0984241595609903,0.0000000000000000,21.6271621581119398,2.9976827658428151,2.0000,-1.3710,-0.62896029,-0.74207766,0,1.3e-13
1.0468430913731772,0.0,0.0000000000000000,0.0011329242970893,-0.0984214287826201,0.0000000000000000,21.6272121581119414,2.9976827309599661,2.0000,-1.3710,-0.62901746,-0.74196327,0,7.3e-14
1.0468408543745278,0.0,0.0000000000000000,0.0011410305471475,-0.0984187191841538,0.0000000000000000,21.6272621581119395,2.9976826960759344,2.0000,-1.3709,-0.62907463,-0.74184888,0,1.5e-13
1.0468386339920703,0.0,0.0000000000000000,0.0011490828971660,-0.0984160303896138,0.0000000000000000,21.6273121581119412,2.9976826611907219,2.0000,-1.3709,-0.62913180,-0.74173448,0,1.0e-13
1.0468364302626714,0.0,0.0000000000000000,0.0011570838448312,-0.0984133624269890,0.0000000000000000,21.6273621581119393,2.9976826263043246,2.0000,-1.3708,-0.62918898,-0.74162008,0,3.9e-13
1.0468342417815613,0.0,0.0000000000000000,0.0011650304880247,-0.0984107135873131,0.0000000000000000,21.6274121581119410,2.9976825914167620,2.0000,-1.3708,-0.62924616,-0.74150567,0,4.8e-14
1.0468320690185917,0.0,0.0000000000000000,0.0011729267681101,-0.0984080844216615,0.0000000000000000,21.6274621581119391,2.9976825565280234,2.0000,-1.3707,-0.62930334,-0.74139125,0,1.2e-13
1.0468299120585987,0.0,0.0000000000000000,0.0011807751382961,-0.0984054750168808,0.0000000000000000,21.6275121581119407,2.9976825216381013,2.0000,-1.3706,-0.62936052,-0.74127683,0,1.9e-13
1.0468277695523320,0.0,0.0000000000000000,0.0011885727219958,-0.0984028837330491,0.0000000000000000,21.6275621581119424,2.9976824867469918,2.0000,-1.3706,-0.62941770,-0.74116241,0,2.5e-13
1.0468256422153208,0.0,0.0000000000000000,0.0011963240976993,-0.0984003114180569,0.0000000000000000,21.6276121581119405,2.9976824518547183,2.0000,-1.3705,-0.62947489,-0.74104798,0,9.8e-15
1.0468235290884240,0.0,0.0000000000000000,0.0012040277030792,-0.0983977569030265,0.0000000000000000,21.6276621581119421,2.9976824169612657,2.0000,-1.3705,-0.62953208,-0.74093355,0,9.4e-14
1.0468214302372130,0.0,0.0000000000000000,0.0012116856712081,-0.0983952202532395,0.0000000000000000,21.6277121581119403,2.9976823820666252,2.0000,-1.3704,-0.62958927,-0.74081911,0,1.1e-13
1.0468193452050987,0.0,0.0000000000000000,0.0012192981188448,-0.0983927009063430,0.0000000000000000,21.6277621581119419,2.9976823471708092,2.0000,-1.3704,-0.62964646,-0.74070466,0,1.3e-14
1.0468172737565127,0.0,0.0000000000000000,0.0012268659330636,-0.0983901985662818,0.0000000000000000,21.6278121581119400,2.9976823122738194,2.0000,-1.3703,-0.62970366,-0.74059022,0,1.5e-13
1.0468152160701827,0.0,0.0000000000000000,0.0012343915026125,-0.0983877134350277,0.0000000000000000,21.6278621581119417,2.9976822773756502,2.0000,-1.3702,-0.62976085,-0.74047576,0,3.0e-13
1.0468131710276620,0.0,0.0000000000000000,0.0012418723580288,-0.0983852441560102,0.0000000000000000,21.6279121581119398,2.9976822424762988,2.0000,-1.3702,-0.62981805,-0.74036130,0,1.4e-13
1.0468111393133535,0.0,0.0000000000000000,0.0012493126314997,-0.0983827915397654,0.0000000000000000,21.6279621581119414,2.9976822075757732,2.0000,-1.3701,-0.62987525,-0.74024684,0,4.7e-14
1.0468091199791623,0.0,0.0000000000000000,0.0012567104059502,-0.0983803544353485,0.0000000000000000,21.6280121581119396,2.9976821726740615,2.0000,-1.3701,-0.62993246,-0.74013237,0,1.3e-13
1.0468071134891290,0.0,0.0000000000000000,0.0012640688969887,-0.0983779333887895,0.0000000000000000,21.6280621581119412,2.9976821377711751,2.0000,-1.3700,-0.62998966,-0.74001790,0,8.2e-14
1.0468051190975978,0.0,0.0000000000000000,0.0012713868218733,-0.0983755274935521,0.0000000000000000,21.6281121581119393,2.9976821028671186,2.0000,-1.3700,-0.63004687,-0.73990342,0,2.7e-13
1.0468031367642772,0.0,0.0000000000000000,0.0012786655052219,-0.0983731366900137,0.0000000000000000,21.6281621581119410,2.9976820679618714,2.0000,-1.3699,-0.63010408,-0.73978893,0,5.2e-14
1.0468011663283128,0.0,0.0000000000000000,0.0012859057245081,-0.0983707607746750,0.0000000000000000,21.6282121581119391,2.9976820330554479,2.0000,-1.3698,-0.63016129,-0.73967444,0,5.6e-14
1.0467992076138719,0.0,0.0000000000000000,0.0012931081918349,-0.0983683995260176,0.0000000000000000,21.6282621581119407,2.9976819981478471,2.0000,-1.3698,-0.63021851,-0.73955995,0,5.7e-14
1.0467972603299269,0.0,0.0000000000000000,0.0013002731513514,-0.0983660525847442,0.0000000000000000,21.6283121581119424,2.9976819632390690,2.0000,-1.3697,-0.63027572,-0.73944545,0,3.0e-14
1.0467953244295309,0.0,0.0000000000000000,0.0013074017285410,-0.0983637198843646,0.0000000000000000,21.6283621581119405,2.9976819283291092,2.0000,-1.3697,-0.63033294,-0.73933095,0,1.1e-13
1.0467933994590999,0.0,0.0000000000000000,0.0013144934904354,-0.0983614008714422,0.0000000000000000,21.6284121581119422,2.9976818934179690,2.0000,-1.3696,-0.63039016,-0.73921644,0,7.9e-14
1.0467914856047615,0.0,0.0000000000000000,0.0013215503484437,-0.0983590957593690,0.0000000000000000,21.6284621581119403,2.9976818585056515,2.0000,-1.3696,-0.63044739,-0.73910192,0,1.4e-13
1.0467895823979103,0.0,0.0000000000000000,0.0013285717538967,-0.0983568039772846,0.0000000000000000,21.6285121581119419,2.9976818235921558,2.0000,-1.3695,-0.63050461,-0.73898740,0,1.8e-13
1.0467876899059776,0.0,0.0000000000000000,0.0013355591188999,-0.0983545255966580,0.0000000000000000,21.6285621581119401,2.9976817886774816,2.0000,-1.3694,-0.63056184,-0.73887288,0,1.5e-13
1.0467858076779255,0.0,0.0000000000000000,0.0013425119084029,-0.0983522600683006,0.0000000000000000,21.6286121581119417,2.9976817537616207,2.0000,-1.3694,-0.63061907,-0.73875835,0,1.5e-13
1.0467839359093882,0.0,0.0000000000000000,0.0013494319353974,-0.0983500076176480,0.0000000000000000,21.6286621581119398,2.9976817188445883,2.0000,-1.3693,-0.63067630,-0.73864382,0,4.0e-14
1.0467820741741780,0.0,0.0000000000000000,0.0013563187120398,-0.0983477677256966,0.0000000000000000,21.6287121581119415,2.9976816839263680,2.0000,-1.3693,-0.63073353,-0.73852928,0,8.5e-14
1.0467802223535507,0.0,0.0000000000000000,0.0013631728107787,-0.0983455402422643,0.0000000000000000,21.6287621581119396,2.9976816490069806,2.0000,-1.3692,-0.63079077,-0.73841473,0,1.2e-13
1.0467783804409547,0.0,0.0000000000000000,0.0013699952674483,-0.0983433251507155,0.0000000000000000,21.6288121581119412,2.9976816140864067,2.0000,-1.3692,-0.63084801,-0.73830018,0,1.2e-13
1.0467765483767284,0.0,0.0000000000000000,0.0013767868532700,-0.0983411223714279,0.0000000000000000,21.6288621581119394,2.9976815791646509,2.0000,-1.3691,-0.63090525,-0.73818563,0,4.2e-14
1.0467747256139519,0.0,0.0000000000000000,0.0013835464933464,-0.0983389312426975,0.0000000000000000,21.6289121581119410,2.9976815442417166,2.0000,-1.3690,-0.63096249,-0.73807107,0,9.3e-14
1.0467729124700755,0.0,0.0000000000000000,0.0013902763336275,-0.0983367521358654,0.0000000000000000,21.6289621581119391,2.9976815093176055,2.0000,-1.3690,-0.63101973,-0.73795651,0,4.4e-13
1.0467711082386053,0.0,0.0000000000000000,0.0013969746618498,-0.0983345841992384,0.0000000000000000,21.6290121581119408,2.9976814743923064,2.0000,-1.3689,-0.63107698,-0.73784194,0,1.8e-13
1.0467639822806167,0.0,0.0000000000000000,0.0014234776412408,-0.0983260262066541,0.0000000000000000,21.6292121581119403,2.9976813346793350,2.0000,-1.3687,-0.63130599,-0.73738361,0,1.3e-13
1.0467569949447870,0.0,0.0000000000000000,0.0014495307748254,-0.0983176416057151,0.0000000000000000,21.6294121581119398,2.9976811949474751,2.0000,-1.3685,-0.63153503,-0.73692520,0,5.2e-14
1.0467501387162721,0.0,0.0000000000000000,0.0014751562336583,-0.0983094209991050,0.0000000000000000,21.6296121581119429,2.9976810551967294,2.0000,-1.3682,-0.63176410,-0.73646671,0,5.9e-14
1.0467434072594601,0.0,0.0000000000000000,0.0015003764414976,-0.0983013564317249,0.0000000000000000,21.6298121581119425,2.9976809154270896,2.0000,-1.3680,-0.63199321,-0.73600815,0,2.2e-13
1.0467367942378589,0.0,0.0000000000000000,0.0015252100532815,-0.0982934399814145,0.0000000000000000,21.6300121581119420,2.9976807756385555,2.0000,-1.3678,-0.63222236,-0.73554950,0,7.1e-14
1.0467302942435768,0.0,0.0000000000000000,0.0015496759409949,-0.0982856648604745,0.0000000000000000,21.6302121581119415,2.9976806358311086,2.0000,-1.3675,-0.63245154,-0.73509077,0,1.6e-13
1.0467239020890886,0.0,0.0000000000000000,0.0015737907492625,-0.0982780245713933,0.0000000000000000,21.6304121581119411,2.9976804960047772,2.0000,-1.3673,-0.63268075,-0.73463196,0,3.9e-14
1.0467176129746072,0.0,0.0000000000000000,0.0015975700055669,-0.0982705131011549,0.0000000000000000,21.6306121581119406,2.9976803561595333,2.0000,-1.3671,-0.63291000,-0.73417307,0,1.8e-13
1.0467114223245677,0.0,0.0000000000000000,0.0016210276262643,-0.0982631247267438,0.0000000000000000,21.6308121581119401,2.9976802162953735,2.0000,-1.3669,-0.63313928,-0.73371410,0,1.9e-13
1.0467053263875656,0.0,0.0000000000000000,0.0016441785183857,-0.0982558547216290,0.0000000000000000,21.6310121581119432,2.9976800764122946,2.0000,-1.3666,-0.63336860,-0.73325506,0,2.0e-14
1.0466993208666460,0.0,0.0000000000000000,0.0016670334899591,-0.0982486977340810,0.0000000000000000,21.6312121581119428,2.9976799365102922,2.0000,-1.3664,-0.63359795,-0.73279593,0,4.3e-14
1.0466934023565369,0.0,0.0000000000000000,0.0016896049835337,-0.0982416494847396,0.0000000000000000,21.6314121581119423,2.9976797965893667,2.0000,-1.3662,-0.63382733,-0.73233672,0,9.8e-14
1.0466875672424572,0.0,0.0000000000000000,0.0017119029650679,-0.0982347054641826,0.0000000000000000,21.6316121581119418,2.9976796566495301,2.0000,-1.3659,-0.63405675,-0.73187743,0,3.4e-13
1.0466818130997930,0.0,0.0000000000000000,0.0017339405987380,-0.0982278625799436,0.0000000000000000,21.6318121581119414,2.9976795166907459,2.0000,-1.3657,-0.63428621,-0.73141806,0,1.6e-13
1.0466761360446988,0.0,0.0000000000000000,0.0017557239298852,-0.0982211160362483,0.0000000000000000,21.6320121581119409,2.9976793767130143,2.0000,-1.3655,-0.63451569,-0.73095861,0,4.4e-13
1.0466705338692637,0.0,0.0000000000000000,0.0017772642509056,-0.0982144630242991,0.0000000000000000,21.6322121581119404,2.9976792367163587,2.0000,-1.3653,-0.63474522,-0.73049908,0,8.9e-14
1.0466650037406069,0.0,0.0000000000000000,0.0017985693107927,-0.0982079000114503,0.0000000000000000,21.6324121581119400,2.9976790967007521,2.0000,-1.3650,-0.63497477,-0.73003947,0,1.4e-13
1.0466595431730263,0.0,0.0000000000000000,0.0018196471089153,-0.0982014238855579,0.0000000000000000,21.6326121581119430,2.9976789566661992,2.0000,-1.3648,-0.63520437,-0.72957978,0,2.6e-14
1.0466541498888020,0.0,0.0000000000000000,0.0018405054951423,-0.0981950317891054,0.0000000000000000,21.6328121581119426,2.9976788166126909,2.0000,-1.3646,-0.63543399,-0.72912001,0,2.3e-13
1.0466488216012215,0.0,0.0000000000000000,0.0018611513533619,-0.0981887208645782,0.0000000000000000,21.6330121581119421,2.9976786765402239,2.0000,-1.3643,-0.63566365,-0.72866016,0,2.2e-13
1.0466435562447440,0.0,0.0000000000000000,0.0018815915817006,-0.0981824885234039,0.0000000000000000,21.6332121581119416,2.9976785364488072,2.0000,-1.3641,-0.63589334,-0.72820023,0,9.6e-15
1.0466383519457656,0.0,0.0000000000000000,0.0019018330985805,-0.0981763324096815,0.0000000000000000,21.6334121581119412,2.9976783963384133,2.0000,-1.3639,-0.63612307,-0.72774022,0,2.4e-13
1.0466332066865092,0.0,0.0000000000000000,0.0019218814649612,-0.0981702500083464,0.0000000000000000,21.6336121581119407,2.9976782562090554,2.0000,-1.3636,-0.63635284,-0.72728013,0,7.8e-14
1.0466281187349722,0.0,0.0000000000000000,0.0019417427236305,-0.0981642391458651,0.0000000000000000,21.6338121581119402,2.9976781160607260,2.0000,-1.3634,-0.63658263,-0.72681996,0,8.9e-14
1.0466230863387389,0.0,0.0000000000000000,0.0019614221977044,-0.0981582976324910,0.0000000000000000,21.6340121581119433,2.9976779758934180,2.0000,-1.3632,-0.63681246,-0.72635971,0,5.9e-14
1.0466181079156891,0.0,0.0000000000000000,0.0019809252972012,-0.0981524234841666,0.0000000000000000,21.6342121581119429,2.9976778357071274,2.0000,-1.3630,-0.63704233,-0.72589938,0,1.0e-13
1.0466131819881512,0.0,0.0000000000000000,0.0020002572908474,-0.0981466148451252,0.0000000000000000,21.6344121581119424,2.9976776955018543,2.0000,-1.3627,-0.63727223,-0.72543897,0,1.4e-13
1.0466083069254464,0.0,0.0000000000000000,0.0020194223142744,-0.0981408696881333,0.0000000000000000,21.6346121581119419,2.9976775552775914,2.0000,-1.3625,-0.63750216,-0.72497848,0,7.4e-14
1.0466034815066183,0.0,0.0000000000000000,0.0020384256711970,-0.0981351864681502,0.0000000000000000,21.6348121581119415,2.9976774150343353,2.0000,-1.3623,-0.63773213,-0.72451791,0,1.3e-13
1.0465987042523579,0.0,0.0000000000000000,0.0020572711648736,-0.0981295633457587,0.0000000000000000,21.6350121581119410,2.9976772747720792,2.0000,-1.3620,-0.63796213,-0.72405726,0,5.2e-14
1.0465939739177805,0.0,0.0000000000000000,0.0020759631063992,-0.0981239987593665,0.0000000000000000,21.6352121581119405,2.9976771344908242,2.0000,-1.3618,-0.63819217,-0.72359653,0,9.8e-14
1.0465892893160145,0.0,0.0000000000000000,0.0020945056501979,-0.0981184912194678,0.0000000000000000,21.6354121581119401,2.9976769941905608,2.0000,-1.3616,-0.63842224,-0.72313573,0,1.2e-13
1.0465846491970832,0.0,0.0000000000000000,0.0021129022976885,-0.0981130391687243,0.0000000000000000,21.6356121581119432,2.9976768538712930,2.0000,-1.3613,-0.63865235,-0.72267484,0,1.2e-13
1.0465800526009312,0.0,0.0000000000000000,0.0021311574075560,-0.0981076413891857,0.0000000000000000,21.6358121581119427,2.9976767135330014,2.0000,-1.3611,-0.63888249,-0.72221387,0,1.7e-13
1.0465754982314213,0.0,0.0000000000000000,0.0021492735756021,-0.0981022962798369,0.0000000000000000,21.6360121581119422,2.9976765731756996,2.0000,-1.3609,-0.63911266,-0.72175282,0,1.6e-13
1.0465709851024796,0.0,0.0000000000000000,0.0021672543752722,-0.0980970026018452,0.0000000000000000,21.6362121581119418,2.9976764327993806,2.0000,-1.3607,-0.63934287,-0.72129169,0,1.5e-14
1.0465665123106977,0.0,0.0000000000000000,0.0021851034280306,-0.0980917592153700,0.0000000000000000,21.6364121581119413,2.9976762924040314,2.0000,-1.3604,-0.63957311,-0.72083048,0,7.1e-14
1.0465620788812493,0.0,0.0000000000000000,0.0022028237565904,-0.0980865649023279,0.0000000000000000,21.6366121581119408,2.9976761519896487,2.0000,-1.3602,-0.63980339,-0.72036919,0,2.0e-13
1.0465576838715736,0.0,0.0000000000000000,0.0022204182496228,-0.0980814184855005,0.0000000000000000,21.6368121581119404,2.9976760115562340,2.0000,-1.3600,-0.64003370,-0.71990782,0,1.3e-13
1.0465533263328002,0.0,0.0000000000000000,0.0022378895076699,-0.0980763187842045,0.0000000000000000,21.6370121581119399,2.9976758711037812,2.0000,-1.3597,-0.64026405,-0.71944637,0,7.2e-14
1.0465490055995110,0.0,0.0000000000000000,0.0022552410813792,-0.0980712649464716,0.0000000000000000,21.6372121581119430,2.9976757306322779,2.0000,-1.3595,-0.64049443,-0.71898484,0,9.6e-14
1.0465447206388403,0.0,0.0000000000000000,0.0022724747154724,-0.0980662557024393,0.0000000000000000,21.6374121581119425,2.9976755901417467,2.0000,-1.3593,-0.64072484,-0.71852323,0,1.5e-13
1.0465404707619395,0.0,0.0000000000000000,0.0022895934307397,-0.0980612901791757,0.0000000000000000,21.6376121581119421,2.9976754496321547,2.0000,-1.3590,-0.64095529,-0.71806155,0,5.2e-14
1.0465362552319637,0.0,0.0000000000000000,0.0023065997889744,-0.0980563674524029,0.0000000000000000,21.6378121581119416,2.9976753091035140,2.0000,-1.3588,-0.64118577,-0.71759978,0,5.2e-14
1.0465122892774343,0.0,-0.0000000000000000,0.0024037712498170,-0.0980284315829217,0.0000000000000000,21.6389799403761884,2.9976744881885669,2.0000,-1.3575,-0.64253222,-0.71490196,0,5.2e-13
1.0464905475043094,0.0,0.0000000000000000,0.0024926493220218,-0.0980031631062179,0.0000000000000000,21.6400850539239435,2.9976737107286682,2.0000,-1.3562,-0.64380749,-0.71234642,0,6.2e-13
1.0464682563673438,0.0,-0.0000000000000000,0.0025844951722962,-0.0979773304371083,0.0000000000000000,21.6412638411959080,2.9976728807955118,2.0000,-1.3548,-0.64516894,-0.70961782,0,2.5e-13
1.0464454207974940,0.0,0.0000000000000000,0.0026793492567923,-0.0979509452519485,0.0000000000000000,21.6425200799135666,2.9976719956006788,2.0000,-1.3534,-0.64662114,-0.70670690,0,3.5e-13
1.0464242745218972,0.0,-0.0000000000000000,0.0027678830021587,-0.0979265830941895,0.0000000000000000,21.6437278694473889,2.9976711438324868,2.0000,-1.3520,-0.64801861,-0.70390528,0,3.3e-13
1.0464034441963719,0.0,-0.0000000000000000,0.0028557542473510,-0.0979026521599753,0.0000000000000000,21.6449599524733962,2.9976702742110914,2.0000,-1.3505,-0.64944548,-0.70104433,0,7.0e-13
1.0463820813590299,0.0,-0.0000000000000000,0.0029465583444352,-0.0978781790781098,0.0000000000000000,21.6462677054179373,2.9976693503834331,2.0000,-1.3490,-0.65096140,-0.69800436,0,5.3e-14
1.0463601881571909,0.0,0.0000000000000000,0.0030403437788300,-0.0978531719142776,0.0000000000000000,21.6476548932095021,2.9976683695423745,2.0000,-1.3474,-0.65257100,-0.69477603,0,4.4e-13
