x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176732123023216,0.0,-0.0000000000308419,0.0000000000004933,0.0134843985263501,0.0005442838510185,11.7547632060679135,3.0035023145184985,1316728.520216,1.999899,-1316730.5201153936796,2633326.4254150390625,1,3.6e-07
1.0176730986558020,0.0,-0.0000000000472788,0.0000000000008567,0.0134845527619246,0.0005783238889240,11.7548032060679137,3.0035022786300805,1316786.559757,1.999940,-1316788.5596968827303,2633496.3005371093750,1,2.1e-07
1.0176729850111486,0.0,0.0000000000076956,-0.0000000000002115,0.0134847069952251,0.0006104684092133,11.7548432060679140,3.0035022427423312,1316848.948828,2.000044,-1316850.9488715783227,2633757.5014648437500,1,1.6e-07
1.0176728713687961,0.0,0.0000000000137361,-0.0000000000000075,0.0134848612243329,0.0006410026259911,11.7548832060679143,3.0035022068552975,1316893.984216,1.999903,-1316895.9841191333253,2633661.9748535156250,1,3.3e-07
1.0176727577285076,0.0,-0.0000000000034605,0.0000000000001379,0.0134850154499389,0.0006701467059020,11.7549232060679145,3.0035021709689502,1316958.648753,2.000037,-1316960.6487902253866,2633967.8887939453125,1,1.4e-07
1.0176726440897932,0.0,-0.0000000002286175,0.0000000000052731,0.0134851696730484,0.0006980748024354,11.7549632060679148,3.0035021350832620,1317006.714121,1.999940,-1317008.7140605943277,2633935.2845458984375,1,2.0e-07
1.0176725304538803,0.0,-0.0000000000453358,0.0000000000013304,0.0134853238923094,0.0007249273942669,11.7550032060679133,3.0035020991983048,1317065.061762,1.999986,-1317067.0617474825121,2634112.0756835937500,1,4.1e-08
1.0176724168199687,0.0,-0.0000000000028456,0.0000000000000502,0.0134854781070284,0.0007508199483459,11.7550432060679135,3.0035020633140488,1317121.808657,2.000010,-1317123.8086669265758,2634258.4798583984375,1,4.2e-08
1.0176723031880150,0.0,-0.0000000000197045,0.0000000000004226,0.0134856323191271,0.0007758485711920,11.7550832060679138,3.0035020274304718,1317173.455545,1.999961,-1317175.4555052774958,2634296.4193115234375,1,1.3e-07
1.0176721895581926,0.0,-0.0000000000341324,0.0000000000009534,0.0134857865278050,0.0008000943385557,11.7551232060679141,3.0035019915475938,1317215.075331,1.999775,-1317217.0751060792245,2634136.0706787109375,1,7.8e-07
1.0176720759301598,0.0,-0.0000000000311559,0.0000000000006681,0.0134859407338272,0.0008236264116500,11.7551632060679143,3.0035019556653770,1317282.634102,1.999947,-1317284.6340481615625,2634496.8031005859375,1,1.7e-07
1.0176719623042905,0.0,-0.0000000000177235,0.0000000000004486,0.0134860949365779,0.0008465042899208,11.7552032060679146,3.0035019197838566,1317338.688522,1.999960,-1317340.6884810230695,2634625.5872802734375,1,1.2e-07
1.0176718486803904,0.0,0.0000000000006787,0.0000000000000066,0.0134862491363697,0.0008687796673840,11.7552432060679131,3.0035018839030161,1317398.752895,2.000028,-1317400.7529229556676,2634835.3183593750000,1,1.2e-07
1.0176717350586866,0.0,-0.0000000000040949,0.0000000000001745,0.0134864033321052,0.0008904977510603,11.7552832060679133,3.0035018480228857,1317443.722875,1.999888,-1317445.7227626151871,2634740.8737792968750,1,3.8e-07
1.0176716214389843,0.0,0.0000000000005881,-0.0000000000001202,0.0134865575248941,0.0009116983757965,11.7553232060679136,3.0035018121434334,1317509.256856,2.000033,-1317511.2568888554815,2635063.6086425781250,1,1.4e-07
1.0176715078217247,0.0,-0.0000000000075862,0.0000000000003680,0.0134867117126711,0.0009324168266442,11.7553632060679139,3.0035017762647134,1317554.163009,1.999890,-1317556.1628985214047,2634964.5241699218750,1,3.6e-07
1.0176713942060323,0.0,0.0000000000113183,-0.0000000000002521,0.0134868658993260,0.0009526845835023,11.7554032060679141,3.0035017403866302,1317616.995100,1.999999,-1317618.9950976213440,2635232.9306640625000,1,1.4e-08
1.0176712805930468,0.0,0.0000000000000053,0.0000000000001259,0.0134870200798890,0.0009725297991853,11.7554432060679144,3.0035017045093020,1317657.790445,1.999797,-1317659.7902412563562,2635049.1054687500000,1,6.9e-07
1.0176711669816343,0.0,-0.0000000000275257,0.0000000000004912,0.0134871742592538,0.0009919778602653,11.7554832060679146,3.0035016686326084,1317724.243521,1.999954,-1317726.2434747598600,2635389.9464111328125,1,1.3e-07
1.0176710533721514,0.0,0.0000000000040594,-0.0000000000001653,0.0134873284359908,0.0010110516673635,11.7555232060679131,3.0035016327566049,1317779.996521,1.999962,-1317781.9964825448114,2635512.2839355468750,1,1.0e-07
1.0176709397642887,0.0,0.0000000000215979,-0.0000000000006744,0.0134874826114159,0.0010297720345249,11.7555632060679134,3.0035015968812364,1317854.547457,2.000231,-1317856.5476870839484,2636014.8741455078125,1,8.5e-07
1.0176708261595444,0.0,0.0000000000020423,-0.0000000000000338,0.0134876367785928,0.0010481578690264,11.7556032060679136,3.0035015610066687,1317900.711227,2.000105,-1317902.7113312645815,2635940.2310791015625,1,4.1e-07
1.0176707125571467,0.0,0.0000000000354629,-0.0000000000008221,0.0134877909408272,0.0010662264887242,11.7556432060679139,3.0035015251328319,1317930.264978,1.999749,-1317932.2647256841883,2635530.4282226562500,1,8.4e-07
1.0176705989555763,0.0,-0.0000000000005466,0.0000000000000143,0.0134879451061760,0.0010839937840461,11.7556832060679142,3.0035014892595342,1318007.507114,2.000055,-1318009.5071680559777,2636088.4412841796875,1,2.4e-07
1.0176704853567498,0.0,-0.0000000000022029,-0.0000000000000091,0.0134880992647587,0.0011014743056825,11.7557232060679144,3.0035014533870021,1318060.896671,2.000031,-1318062.8967015130911,2636163.9721679687500,1,1.5e-07
1.0176703717597846,0.0,-0.0000000000250963,0.0000000000010536,0.0134882534207939,0.0011186815082838,11.7557632060679147,3.0035014175151460,1318110.190975,1.999948,-1318112.1909221487585,2636152.9616699218750,1,1.4e-07
1.0176702581650023,0.0,0.0000000000126231,-0.0000000000003855,0.0134884075736858,0.0011356278030373,11.7558032060679132,3.0035013816439933,1318168.826054,2.000001,-1318170.8260484554339,2636332.0511474609375,1,3.3e-08
1.0176701445723644,0.0,0.0000000000023388,0.0000000000000068,0.0134885617222390,0.0011523247214711,11.7558432060679134,3.0035013457735320,1318219.333630,1.999929,-1318221.3335586106405,2636345.9691162109375,1,2.0e-07
1.0176700309819697,0.0,-0.0000000000032685,0.0000000000000251,0.0134887158664844,0.0011687829398704,11.7558832060679137,3.0035013099037808,1318277.228337,1.999966,-1318279.2283029186074,2636511.6107177734375,1,6.4e-08
1.0176699173932269,0.0,-0.0000000000009687,-0.0000000000001682,0.0134888700097384,0.0011850124062350,11.7559232060679140,3.0035012740346794,1318337.720943,2.000039,-1318339.7209808675107,2636726.6196289062500,1,2.0e-07
1.0176698038067584,0.0,0.0000000000247646,-0.0000000000009003,0.0134890241487949,0.0012010223884786,11.7559632060679142,3.0035012381662924,1318387.415228,1.999960,-1318389.4151871716604,2636723.2321777343750,1,7.3e-08
1.0176696902220088,0.0,-0.0000000000012165,0.0000000000005801,0.0134891782852363,0.0012168215695458,11.7560032060679145,3.0035012022985597,1318437.232141,1.999886,-1318439.2320268459152,2636725.9797363281250,1,3.4e-07
1.0176695766400803,0.0,-0.0000000000201251,0.0000000000009980,0.0134893324158509,0.0012324180276952,11.7560432060679148,3.0035011664315769,1318488.910761,1.999836,-1318490.9105961162131,2636762.3531494140625,1,5.1e-07
1.0176694630594803,0.0,0.0000000000120665,-0.0000000000005407,0.0134894865464279,0.0012478193853926,11.7560832060679132,3.0035011305652217,1318560.156386,2.000057,-1318562.1564411825966,2637194.5561523437500,1,2.7e-07
1.0176688951892163,0.0,0.0000000000069761,-0.0000000000001703,0.0134902571401737,0.0013221351940601,11.7562832060679128,3.0035009512439763,1318829.497574,1.999955,-1318831.4975289008580,2637601.2668457031250,1,6.1e-08
1.0176683273706881,0.0,-0.0000000000128940,0.0000000000007619,0.0134910276510177,0.0013924863822446,11.7564832060679141,3.0035007719399762,1319101.694595,1.999892,-1319103.6944854250178,2638060.2182617187500,1,2.6e-07
1.0176677596038075,0.0,-0.0000000000061805,0.0000000000001371,0.0134917980787253,0.0014594463998067,11.7566832060679136,3.0035005926532170,1319379.828483,1.999907,-1319381.8283885021228,2638637.5876464843750,1,1.9e-07
1.0176671918880442,0.0,0.0000000000360926,-0.0000000000014282,0.0134925684256423,0.0015234624765389,11.7568832060679132,3.0035004133836258,1319661.832401,2.000002,-1319663.8323710642289,2639286.4957275390625,1,7.3e-08
1.0176666242249823,0.0,-0.0000000000223735,0.0000000000012681,0.0134933386844002,0.0015848913481885,11.7570832060679127,3.0035002341314190,1319921.159544,1.999723,-1319923.1592645568307,2639475.3287353515625,1,7.8e-07
1.0176660566129125,0.0,0.0000000000156631,-0.0000000000006024,0.0134941088634919,0.0016440230842656,11.7572832060679140,3.0035000548963611,1320206.636015,1.999832,-1320208.6358445137739,2640190.4306640625000,1,3.7e-07
1.0176654890529235,0.0,-0.0000000000070231,0.0000000000004002,0.0134948789572055,0.0017010972431722,11.7574832060679135,3.0034998756785778,1320476.630601,1.999723,-1320478.6303206463344,2640584.1416015625000,1,7.2e-07
1.0176649215441493,0.0,-0.0000000000147326,0.0000000000006286,0.0134956489696836,0.0017563144359420,11.7576832060679131,3.0034996964779808,1320767.749535,1.999899,-1320769.7494339542463,2641403.7504882812500,1,4.9e-08
1.0176643540875205,0.0,0.0000000000021396,0.0000000000002562,0.0134964188967060,0.0018098446210582,11.7578832060679126,3.0034995172946797,1321027.133870,1.999643,-1321029.1335094156675,2641579.2335205078125,1,9.3e-07
1.0176637866830234,0.0,-0.0000000001629734,0.0000000000083957,0.0134971887383442,0.0018618333285449,11.7580832060679139,3.0034993381286226,1321287.624350,1.999397,-1321289.6237415149808,2641773.4512939453125,1,1.8e-06
1.0176632193283019,0.0,0.0000000000015504,0.0000000000000143,0.0134979585058858,0.0019124062821462,11.7582832060679134,3.0034991589796238,1321597.647794,1.999822,-1321599.6476124632172,2642957.4163818359375,1,2.0e-07
1.0176626520268779,0.0,0.0000000000074097,0.0000000000003749,0.0134987281811815,0.0019616729645495,11.7584832060679130,3.0034989798480334,1321854.001163,1.999517,-1321856.0006733178161,2643063.4104003906250,1,1.3e-06
1.0176620847763294,0.0,0.0000000000005006,0.0000000000002367,0.0134994977785435,0.0020097294610784,11.7586832060679125,3.0034988007335381,1322152.034735,1.999773,-1322154.0345044506248,2644000.5899658203125,1,2.9e-07
1.0176615175774066,0.0,-0.0000000000083350,0.0000000000004949,0.0135002672919800,0.0020566605993518,11.7588832060679138,3.0034986216362807,1322431.818372,1.999775,-1322433.8181446657982,2644564.7449951171875,1,2.2e-07
1.0176609504303329,0.0,-0.0000000000001115,0.0000000000001485,0.0135010367212533,0.0021025417374602,11.7590832060679134,3.0034984425562596,1322710.160175,1.999759,-1322712.1599317272194,2645100.2270507812500,1,2.3e-07
1.0176603833350699,0.0,0.0000000000039560,-0.0000000000003849,0.0135018060664907,0.0021474401780546,11.7592832060679129,3.0034982634934710,1322997.984326,2.000005,-1322999.9841926102526,2645822.3038330078125,1,2.2e-07
1.0176598162912467,0.0,0.0000000000013617,-0.0000000000001712,0.0135025753292579,0.0021914163276131,11.7594832060679124,3.0034980844478740,1323272.787978,2.000000,-1323274.7877734946087,2646276.5169677734375,1,2.2e-08
1.0176592492987733,0.0,0.0000000000190083,-0.0000000000014850,0.0135033445105204,0.0022345246389953,11.7596832060679137,3.0034979054194508,1323562.492816,2.000021,-1323564.4927392906975,2647025.2010498046875,1,5.4e-07
1.0176586823584270,0.0,0.0000000000031158,-0.0000000000000266,0.0135041136054931,0.0022768144046435,11.7598832060679133,3.0034977264082934,1323825.240731,1.999684,-1323827.2404124881141,2647230.8031005859375,1,2.5e-07
1.0176581154694921,0.0,-0.0000000000015402,0.0000000000001518,0.0135048826184121,0.0023183304223690,11.7600832060679128,3.0034975474143142,1324109.825536,1.999733,-1324111.8252692534588,2647868.2199707031250,1,1.5e-09
1.0176575486320480,0.0,0.0000000000012712,-0.0000000000002966,0.0135056515487866,0.0023591135416645,11.7602832060679141,3.0034973684375212,1324387.879863,1.999698,-1324389.8795598358847,2648377.1427001953125,1,6.8e-08
1.0176569818461176,0.0,-0.0000000000005671,0.0000000000000730,0.0135064203965151,0.0023992011375911,11.7604832060679136,3.0034971894779168,1324668.665479,1.999692,-1324670.6651693575550,2648928.3710937500000,1,1.3e-08
1.0176564151120813,0.0,-0.0000000000004316,0.0000000000000521,0.0135071891592503,0.0024386275113013,11.7606832060679132,3.0034970105355376,1324939.499477,1.999555,-1324941.4990273788571,2649285.3706054687500,1,4.4e-07
1.0176558484292166,0.0,-0.0000000000047587,0.0000000000002437,0.0135079578410818,0.0024774242329723,11.7608832060679127,3.0034968316103061,1325224.229397,1.999596,-1325226.2289904879872,2649912.6716308593750,1,2.2e-07
1.0176552817982745,0.0,-0.0000000000040265,0.0000000000003697,0.0135087264380795,0.0025156204325056,11.7610832060679140,3.0034966527022968,1325493.242453,1.999428,-1325495.2418730319478,2650219.5068359375000,1,7.5e-07
1.0176547152180373,0.0,0.0000000000108813,-0.0000000000010954,0.0135094949565589,0.0025532430664862,11.7612832060679136,3.0034964738113805,1325799.672217,2.000011,-1325801.6719679967500,2651270.6074218750000,1,5.0e-07
1.0176541486903572,0.0,0.0000000000001441,0.0000000000000497,0.0135102633865931,0.0025903171184387,11.7614832060679131,3.0034962949377624,1326066.183227,1.999543,-1326068.1827670314815,2651525.8751220703125,1,1.7e-07
1.0176535822136210,0.0,-0.0000000000086156,0.0000000000007207,0.0135110317365349,0.0026268658273728,11.7616832060679126,3.0034961160812461,1326342.997922,1.999469,-1326344.9973848299123,2651975.0311279296875,1,3.5e-07
1.0176530157888077,0.0,-0.0000000000057751,0.0000000000004732,0.0135118000019589,0.0026629108131311,11.7618832060679139,3.0034959372419556,1326625.151839,1.999463,-1326627.1512974265497,2652534.2548828125000,1,2.9e-07
1.0176524494148855,0.0,-0.0000000000019131,0.0000000000001279,0.0135125681870650,0.0026984722741424,11.7620832060679135,3.0034957584197652,1326912.514367,2.000001,-1326914.5138876154087,2653191.3703613281250,1,2.2e-08
1.0176518830932730,0.0,-0.0000000000405541,0.0000000000026691,0.0135133362855001,0.0027335690734267,11.7622832060679130,3.0034955796148068,1327198.024201,2.000005,-1327200.0237544998527,2653805.4974365234375,1,2.3e-07
1.0176513168225587,0.0,0.0000000000003655,0.0000000000003155,0.0135141043040016,0.0027682188811516,11.7624832060679125,3.0034954008269978,1327460.462747,1.999282,-1327462.4620197752956,2653958.7088623046875,1,6.7e-07
1.0176507506033676,0.0,-0.0000000000047969,0.0000000000004079,0.0135148722393033,0.0028024382889941,11.7626832060679138,3.0034952220563240,1327752.790520,1.999394,-1327754.7899117253255,2654698.7882080078125,1,1.5e-07
1.0176501844361781,0.0,-0.0000000000142932,0.0000000000016101,0.0135156400896192,0.0028362428630348,11.7628832060679134,3.0034950433028755,1328015.571229,1.999123,-1328017.5703398550395,2654852.1312255859375,1,1.1e-06
1.0176496183196999,0.0,-0.0000000000020641,0.0000000000002560,0.0135164078604673,0.0028696472782827,11.7630832060679129,3.0034948645664921,1328308.586183,1.999241,-1328310.5854166497011,2655601.3775634765625,1,5.1e-07
1.0176490522550339,0.0,-0.0000000000015705,0.0000000000002259,0.0135171755470798,0.0029026653388813,11.7632832060679124,3.0034946858473028,1328596.462879,1.999288,-1328598.4621633577626,2656244.2239990234375,1,2.3e-07
1.0176484862419934,0.0,-0.0000000000033337,0.0000000000000960,0.0135179431497391,0.0029353100873908,11.7634832060679138,3.0034945071452817,1328881.561306,1.999295,-1328883.5605998823885,2656825.6007080078125,1,9.0e-08
1.0176479202802136,0.0,-0.0000000000002539,0.0000000000000130,0.0135187106708535,0.0029675938428215,11.7636832060679133,3.0034943284603881,1329160.445280,1.999223,-1329162.4444991259370,2657285.6763916015625,1,2.5e-07
1.0176473543698923,0.0,-0.0000000000010442,0.0000000000000042,0.0135194781089996,0.0029995282622427,11.7638832060679128,3.0034941497926426,1329449.433599,2.000001,-1329451.4328744674567,2657937.8903808593750,1,6.1e-08
1.0176467885113456,0.0,-0.0000000000044690,0.0000000000003371,0.0135202454628292,0.0030311243853330,11.7640832060679124,3.0034939711420723,1329728.352027,1.999197,-1329730.3512224592268,2658388.4201660156250,1,1.2e-07
1.0176462227036176,0.0,0.0000000000001986,0.0000000000000755,0.0135210127370955,0.0030623926865436,11.7642832060679137,3.0034937925085807,1330009.301422,1.999141,-1330011.3005600129254,2658873.8035888671875,1,2.0e-07
1.0176456569476970,0.0,0.0000000000005700,0.0000000000000716,0.0135217799263899,0.0030933431059126,11.7644832060679132,3.0034936138922643,1330296.627886,1.999164,-1330298.6270500153769,2659482.1693115234375,1,7.6e-09
1.0176450912431727,0.0,-0.0000000000001679,0.0000000000000924,0.0135225470333177,0.0031239850906727,11.7646832060679127,3.0034934352930791,1330582.195166,2.000002,-1330584.1943301735446,2660055.2423095703125,1,1.2e-07
1.0176445255902187,0.0,-0.0000000000015081,0.0000000000003607,0.0135233140567390,0.0031543276307537,11.7648832060679140,3.0034932567110384,1330853.988029,1.998984,-1330855.9870064288843,2660349.5988769531250,1,4.2e-07
1.0176439599883731,0.0,0.0000000000009126,0.0000000000000323,0.0135240809987859,0.0031843792871394,11.7650832060679136,3.0034930781461013,1331140.096435,1.998983,-1331142.0954124210402,2660920.5205078125000,1,2.9e-07
1.0176433944378931,0.0,0.0000000000010248,-0.0000000000000793,0.0135248478585616,0.0032141482179329,11.7652832060679131,3.0034928995982830,1331426.547444,1.998983,-1331428.5464251819067,2661498.4631347656250,1,1.6e-07
1.0176428289389881,0.0,0.0000000000002230,0.0000000000000703,0.0135256146346908,0.0032436422076703,11.7654832060679126,3.0034927210676066,1331714.312007,2.000000,-1331716.3110037611332,2662094.9798583984375,1,3.2e-08
1.0176422634916296,0.0,-0.0000000000066935,0.0000000000005192,0.0135263813273632,0.0032728686894103,11.7656832060679140,3.0034925425540671,1331981.250607,1.998747,-1331983.2493429535534,2662281.2105712890625,1,7.7e-07
1.0176416980949030,0.0,0.0000000000075753,-0.0000000000008917,0.0135271479411545,0.0033018347711663,11.7658832060679135,3.0034923640575619,1332292.260364,2.000010,-1332294.2594208058435,2663329.7153320312500,1,5.0e-07
1.0176411327502075,0.0,0.0000000000053649,-0.0000000000003580,0.0135279144686726,0.0033305472409133,11.7660832060679130,3.0034921855782515,1332573.039917,2.000006,-1332575.0388881266117,2663777.9234619140625,1,3.4e-07
1.0176383067961483,0.0,0.0000000000060813,-0.0000000000007208,0.0135317458738661,0.0034705238317776,11.7670832060679125,3.0034912934381932,1334001.068675,2.000010,-1334003.0675026271492,2666439.7255859375000,1,5.4e-07
1.0176354821279014,0.0,-0.0000000000284200,0.0000000000036057,0.0135355752023905,0.0036050303435716,11.7680832060679137,3.0034904017259016,1335343.340548,1.997526,-1335345.3380345152691,2667332.3167724609375,1,3.5e-06
1.0176326587362912,0.0,-0.0000000000058090,0.0000000000003868,0.0135394024987100,0.0037346579260287,11.7690832060679131,3.0034895104399930,1336851.796388,2.000002,-1336853.7946506533772,2671382.1566162109375,1,1.1e-07
1.0176298366285284,0.0,-0.0000000000002825,0.0000000000000089,0.0135432277237121,0.0038598981386515,11.7700832060679126,3.0034886195811290,1338281.334972,1.997934,-1338283.3329022673424,2673795.4520263671875,1,1.9e-07
1.0176270158005631,0.0,-0.0000000000003632,0.0000000000003446,0.0135470508947213,0.0039811651041357,11.7710832060679138,3.0034877291485720,1339719.188364,1.997645,-1339721.1860030957032,2676277.1687011718750,1,3.0e-07
1.0176241962518107,0.0,0.0000000000233397,-0.0000000000024338,0.0135508720123628,0.0040988115169283,11.7720832060679133,3.0034868391420053,1341177.329348,2.000007,-1341179.3268908935133,2679061.5504150390625,1,3.4e-07
1.0176213779820034,0.0,0.0000000000000653,0.0000000000002322,0.0135546910760759,0.0042131407067249,11.7730832060679127,3.0034859495611355,1342609.759795,1.997047,-1342611.7568345027976,2681245.9713134765625,1,3.9e-07
1.0176185609893602,0.0,-0.0000000000067614,0.0000000000009584,0.0135585080918786,0.0043244158115566,11.7740832060679139,3.0034850604055245,1344063.271574,1.996752,-1344065.2683206223883,2683755.4271240234375,1,3.4e-07
1.0176157452728591,0.0,0.0000000000020462,-0.0000000000003034,0.0135623230617951,0.0044328668562103,11.7750832060679134,3.0034841716748093,1345531.212358,2.000003,-1345533.2089247312397,2686445.2163085937500,1,1.8e-07
1.0176129308323600,0.0,-0.0000000000057603,0.0000000000009989,0.0135661359847071,0.0045386963035207,11.7760832060679128,3.0034832833687246,1346972.284859,1.995990,-1346974.2808362217620,2688528.0538330078125,1,7.2e-07
1.0176101176660675,0.0,-0.0000000000017757,0.0000000000000618,0.0135699468668632,0.0046420834840904,11.7770832060679140,3.0034823954868117,1348451.102307,1.995803,-1348453.0981088611297,2691242.9934082031250,1,7.7e-08
1.0176073057734150,0.0,0.0000000000036579,-0.0000000000005784,0.0135737557085972,0.0047431881219871,11.7780832060679135,3.0034815080287687,1349934.811765,2.000011,-1349936.8073848388158,2693959.6470947265625,1,5.9e-07
1.0176044951538865,0.0,0.0000000000033052,-0.0000000000005311,0.0135775625095677,0.0048421532195024,11.7790832060679129,3.0034806209942868,1351397.680265,1.995105,-1351399.6753724773880,2696185.3073730468750,1,1.3e-07
1.0176016858056465,0.0,0.0000000000013225,-0.0000000000004108,0.0135813672773820,0.0049391074102463,11.7800832060679124,3.0034797343829096,1352879.317471,1.994758,-1352881.3122361507267,2698679.0578613281250,1,3.4e-07
1.0175988777289480,0.0,-0.0000000000009700,0.0000000000002950,0.0135851700075736,0.0050341668996261,11.7810832060679136,3.0034788481944141,1354346.233171,1.994176,-1354348.2273404155858,2700798.6094970703125,1,3.1e-07
1.0175960709220750,0.0,-0.0000000000053424,0.0000000000010122,0.0135889707059069,0.0051274370909541,11.7820832060679130,3.0034779624283692,1355825.465126,1.993676,-1355827.4587911500130,2703064.1916503906250,1,5.8e-07
1.0175932653838993,0.0,0.0000000000019217,0.0000000000000614,0.0135927693765162,0.0052190139335355,11.7830832060679125,3.0034770770844035,1357322.411085,1.993320,-1357324.4044002448209,2705573.5474853515625,1,2.4e-07
1.0175904611141957,0.0,-0.0000000000016177,0.0000000000003146,0.0135965660174596,0.0053089850766686,11.7840832060679137,3.0034761921622186,1358814.259661,1.992842,-1358816.2524975454435,2707896.8190917968750,1,3.1e-07
1.0175876581111345,0.0,-0.0000000000007254,0.0000000000001162,0.0136003606353516,0.0053974308370665,11.7850832060679132,3.0034753076613976,1360316.926611,1.992427,-1360318.9190369192511,2710333.1528320312500,1,9.0e-08
1.0175848563746175,0.0,-0.0000000000007955,0.0000000000000515,0.0136041532282302,0.0054844250308820,11.7860832060679126,3.0034744235816664,1361820.564619,1.991960,-1361822.5565787595697,2712693.8284912109375,1,6.5e-09
1.0175820559025770,0.0,-0.0000000000118919,0.0000000000021415,0.0136079438030524,0.0055700356955267,11.7870832060679138,3.0034735399225445,1363330.649931,1.991506,-1363332.6414408865385,2715088.7553710937500,1,1.8e-07
1.0175792566964488,0.0,0.0000000000003888,-0.0000000000001806,0.0136117323527682,0.0056543256771227,11.7880832060679133,3.0034726566839640,1364832.424072,1.990897,-1364834.4149653003551,2717237.1162109375000,1,1.8e-07
1.0175764587528473,0.0,-0.0000000000013292,0.0000000000003124,0.0136155188893348,0.0057373532164855,11.7890832060679127,3.0034717738652876,1366341.350065,1.990309,-1366343.3403662738856,2719432.0167236328125,1,4.0e-07
1.0175736620710008,0.0,-0.0000000000120146,0.0000000000022812,0.0136193034137868,0.0058191723683923,11.7900832060679139,3.0034708914661885,1367893.789656,1.990148,-1367895.7798260136042,2722343.4556884765625,1,1.1e-06
1.0175708666523811,0.0,0.0000000000006694,-0.0000000000001075,0.0136230859194778,0.0058998334108273,11.7910832060679134,3.0034700094865721,1369384.548564,1.989236,-1369386.5377949038520,2724023.7746582031250,1,2.8e-07
1.0175680724936293,0.0,0.0000000000005038,0.0000000000001267,0.0136268664175819,0.0059793832419201,11.7920832060679128,3.0034691279258365,1370910.662158,1.988661,-1370912.6508143965621,2726272.0838623046875,1,2.9e-07
1.0175652795943602,0.0,-0.0000000000035531,0.0000000000006222,0.0136306449088568,0.0060578656504637,11.7930832060679140,3.0034682467836902,1372450.600431,1.988181,-1372452.5886140847579,2728684.9978027343750,1,1.2e-07
1.0175624879536971,0.0,0.0000000000007308,0.0000000000001124,0.0136344213943855,0.0061353216172853,11.7940832060679135,3.0034673660597972,1373989.373827,1.987625,-1373991.3614578233100,2730985.5432128906250,1,2.9e-07
1.0175596975717123,0.0,-0.0000000000013935,0.0000000000004640,0.0136381958723517,0.0062117895518825,11.7950832060679129,3.0034664857539024,1375512.136322,1.986836,-1375514.1231498743873,2732907.4173583984375,1,3.9e-07
1.0175569084458786,0.0,-0.0000000000027332,0.0000000000004645,0.0136419683524854,0.0062873055247435,11.7960832060679124,3.0034656058654958,1377070.284714,1.986375,-1377072.2710944788996,2735387.3773193359375,1,2.7e-07
1.0175541205765979,0.0,-0.0000000000005689,0.0000000000002292,0.0136457388301620,0.0063619034478640,11.7970832060679136,3.0034647263943777,1378599.538668,1.985542,-1378601.5241996732075,2737255.5718994140625,1,4.8e-07
1.0175513339619813,0.0,-0.0000000000025097,0.0000000000006829,0.0136495073125698,0.0064356152632965,11.7980832060679131,3.0034638473400990,1380149.298509,1.984874,-1380151.2833713714499,2739408.9042968750000,1,5.4e-07
1.0175485486012454,0.0,-0.0000000000005002,0.0000000000001061,0.0136532738009057,0.0065084710944161,11.7990832060679125,3.0034629687023182,1381715.281658,1.984323,-1381717.2659789444879,2741768.8023681640625,1,7.6e-08
1.0175457644940427,0.0,-0.0000000000000562,0.0000000000000076,0.0136570382946719,0.0065804993849366,11.8000832060679137,3.0034620904807614,1383274.078556,1.983637,-1383276.0621903915890,2743912.3272705078125,1,9.3e-08
1.0175429816390871,0.0,0.0000000000014346,-0.0000000000002495,0.0136608007978158,0.0066517270339470,11.8010832060679132,3.0034612126750453,1384837.049945,1.982937,-1384839.0328801763244,2746043.4337158203125,1,1.1e-07
1.0175402000354230,0.0,-0.0000000000027670,0.0000000000006143,0.0136645613125211,0.0067221795072311,11.8020832060679126,3.0034603352848213,1386399.888508,1.982180,-1386401.8706812553573,2748086.5943603515625,1,3.0e-07
1.0175374196821516,0.0,-0.0000000000000315,-0.0000000000000547,0.0136683198408704,0.0067918809424870,11.8030832060679138,3.0034594583097438,1387977.174929,1.981519,-1387979.1564457952045,2750301.6336669921875,1,6.1e-08
1.0175346405783026,0.0,-0.0000000000020547,0.0000000000004943,0.0136720763852841,0.0068608542438379,11.8040832060679133,3.0034585817494710,1389545.588984,1.980708,-1389547.5696837720461,2752274.3613281250000,1,3.6e-07
1.0175318627226309,0.0,0.0000000000019902,-0.0000000000003237,0.0136758309495586,0.0069291211709335,11.8050832060679127,3.0034577056036138,1391130.340533,1.980013,-1391132.3205415375996,2754452.0169677734375,1,1.5e-07
1.0175290861149702,0.0,0.0000000000001493,-0.0000000000000669,0.0136795835320937,0.0069967024118606,11.8060832060679139,3.0034568298719200,1392718.626795,1.979299,-1392720.6060948856175,2756609.2014160156250,1,2.7e-08
1.0175263107536479,0.0,0.0000000000013982,-0.0000000000003763,0.0136833341389467,0.0070636176628170,11.8070832060679134,3.0034559545539690,1394315.564243,1.978620,-1394317.5428710861597,2758833.9127197265625,1,4.0e-07
1.0175235366380073,0.0,0.0000000000042325,-0.0000000000004231,0.0136870827696041,0.0071298856910572,11.8080832060679128,3.0034550796494464,1395908.772983,1.977844,-1395910.7508366359398,2760905.2340087890625,1,4.4e-07
