x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9899442221615465,0.0,-0.0170006381825288,0.0000000000000000,-0.0166957930809660,0.0000000000000000,5.3199646720470675,3.0021876036374420,-53.699621,-2.078212,55.7778331281408,113.5992128957068,0,9.1e-14
0.9899216506315967,0.0,-0.0170000911407199,0.0000000000000000,-0.0166146941252466,0.0000000000000000,5.3149646720470676,3.0021902499340287,-53.388120,-2.071688,55.4598085234209,112.6035417110427,0,1.4e-13
0.9898991787849919,0.0,-0.0169994698946545,0.0000000000000000,-0.0165338273743306,0.0000000000000000,5.3099646720470677,3.0021928890098999,-53.072011,-2.065176,55.1371870788435,111.6030398235443,0,4.9e-14
0.9898768070667621,0.0,-0.0169987754291589,0.0000000000000000,-0.0164531927199657,0.0000000000000000,5.3049646720470678,3.0021955207784066,-52.751420,-2.058673,54.8100925637436,110.5979110241165,0,3.3e-13
0.9898545359253270,0.0,-0.0169980087302421,0.0000000000000000,-0.0163727900661034,0.0000000000000000,5.2999646720470679,3.0021981451528692,-52.426472,-2.052176,54.4786480039703,109.5883591677807,0,2.6e-13
0.9898323658122909,0.0,-0.0169971707853176,0.0000000000000000,-0.0162926193278482,0.0000000000000000,5.2949646720470680,3.0022007620465785,-52.097292,-2.045684,54.1429756660004,108.5745881754656,0,7.9e-14
0.9898102971821428,0.0,-0.0169962625832197,0.0000000000000000,-0.0162126804304804,0.0000000000000000,5.2899646720470681,3.0022033713728238,-51.764004,-2.039193,53.8031970519114,107.5568019584898,0,1.4e-13
0.9897883304920372,0.0,-0.0169952851144209,0.0000000000000000,-0.0161329733083862,0.0000000000000000,5.2849646720470682,3.0022059730448918,-51.426731,-2.032702,53.4594328841812,106.5352044299741,0,3.3e-14
0.9897664662015513,0.0,-0.0169942393711227,0.0000000000000000,-0.0160534979040852,0.0000000000000000,5.2799646720470674,3.0022085669760861,-51.085596,-2.026207,53.1118030962137,105.5099994538930,0,1.5e-13
0.9897447047724196,0.0,-0.0169931263475011,0.0000000000000000,-0.0159742541670395,0.0000000000000000,5.2749646720470675,3.0022111530797271,-50.740720,-2.019707,52.7604268201002,104.4813908550188,0,2.5e-12
0.9897230466684054,0.0,-0.0169919470390955,0.0000000000000000,-0.0158952420538114,0.0000000000000000,5.2699646720470676,3.0022137312692303,-50.392223,-2.013199,52.4054223799020,103.4495822078829,0,2.6e-14
0.9897014923548465,0.0,-0.0169907024443574,0.0000000000000000,-0.0158164615248225,0.0000000000000000,5.2649646720470678,3.0022163014579832,-50.040226,-2.006681,52.0469072736808,102.4147771546561,0,5.6e-14
0.9896800422986614,0.0,-0.0169893935632752,0.0000000000000000,-0.0157379125457716,0.0000000000000000,5.2599646720470679,3.0022188635594951,-49.684848,-2.000151,51.6849981702974,101.3771790200253,0,1.4e-13
0.9896586969679868,0.0,-0.0169880213982107,0.0000000000000000,-0.0156595950854436,0.0000000000000000,5.2549646720470680,3.0022214174873421,-49.326205,-1.993605,51.3198108930765,100.3369909566945,0,1.4e-13
0.9896374568320045,0.0,-0.0169865869537809,0.0000000000000000,-0.0155815091152291,0.0000000000000000,5.2499646720470681,3.0022239631551919,-48.964417,-1.987043,50.9514604154316,99.2944158592229,0,1.0e-13
0.9896163223607044,0.0,-0.0169850912369736,0.0000000000000000,-0.0155036546080784,0.0000000000000000,5.2449646720470682,3.0022265004768167,-48.599599,-1.980462,50.5800608436561,98.2496563432908,0,6.6e-13
0.9895952940247077,0.0,-0.0169835352571803,0.0000000000000000,-0.0154260315377830,0.0000000000000000,5.2399646720470683,3.0022290293661049,-48.231866,-1.973859,50.2057254113866,97.2029146989596,0,1.9e-13
0.9895743722949730,0.0,-0.0169819200262666,0.0000000000000000,-0.0153486398779295,0.0000000000000000,5.2349646720470675,3.0022315497370773,-47.861334,-1.967233,49.8285664691705,96.1543928482374,0,7.4e-14
0.9895535576426746,0.0,-0.0169802465585982,0.0000000000000000,-0.0152714796012578,0.0000000000000000,5.2299646720470676,3.0022340615038949,-47.488115,-1.960581,49.4486954731732,95.1042923052757,0,1.2e-14
0.9895328505389661,0.0,-0.0169785158711157,0.0000000000000000,-0.0151945506787768,0.0000000000000000,5.2249646720470677,3.0022365645808713,-47.112322,-1.953901,49.0662229763205,94.0528141476821,0,3.4e-14
0.9895122514547799,0.0,-0.0169767289833390,0.0000000000000000,-0.0151178530789573,0.0000000000000000,5.2199646720470678,3.0022390588824859,-46.734068,-1.947191,48.6812586178814,93.0001589566009,0,7.1e-14
0.9894917608606355,0.0,-0.0169748869174137,0.0000000000000000,-0.0150413867669602,0.0000000000000000,5.2149646720470679,3.0022415443233963,-46.353462,-1.940449,48.2939111143815,91.9465267868313,0,1.4e-13
0.9894713792264507,0.0,-0.0169729906981316,0.0000000000000000,-0.0149651517038851,0.0000000000000000,5.2099646720470680,3.0022440208184489,-45.970616,-1.933673,47.9042882509677,90.8921171124546,0,6.8e-14
0.9894511070213570,0.0,-0.0169710413529439,0.0000000000000000,-0.0148891478460155,0.0000000000000000,5.2049646720470681,3.0022464882826880,-45.585637,-1.926860,47.5124968715858,89.8371287983005,0,4.4e-14
0.9894309447135157,0.0,-0.0169690399119824,0.0000000000000000,-0.0148133751440939,0.0000000000000000,5.1999646720470682,3.0022489466313722,-45.198634,-1.920008,47.1186428691368,88.7817600332320,0,6.9e-14
0.9894108927699452,0.0,-0.0169669874080515,0.0000000000000000,-0.0147378335426306,0.0000000000000000,5.1949646720470675,3.0022513957799815,-44.809715,-1.913117,46.7228311788520,87.7262083023195,0,1.1e-13
0.9893909516563480,0.0,-0.0169648848766451,0.0000000000000000,-0.0146625229791971,0.0000000000000000,5.1899646720470676,3.0022538356442277,-44.418984,-1.906182,46.3251657678455,86.6706703322795,0,5.6e-14
0.9893711218369546,0.0,-0.0169627333559196,0.0000000000000000,-0.0145874433837936,0.0000000000000000,5.1849646720470677,3.0022562661400669,-44.026547,-1.899203,45.9257496259683,85.6153420418179,0,9.0e-13
0.9893514037742908,0.0,-0.0169605338867469,0.0000000000000000,-0.0145125946779850,0.0000000000000000,5.1799646720470678,3.0022586871837085,-43.632508,-1.892177,45.5246847616763,84.5604185052898,0,1.3e-13
0.9893317979291739,0.0,-0.0169582875125775,0.0000000000000000,-0.0144379767747371,0.0000000000000000,5.1749646720470679,3.0022610986916276,-43.236970,-1.885102,45.1220721873083,83.5060938829755,0,3.8e-14
0.9893123047604031,0.0,-0.0169559952795504,0.0000000000000000,-0.0143635895772997,0.0000000000000000,5.1699646720470680,3.0022635005805713,-42.840036,-1.877976,44.7180119170705,82.4525613947949,0,6.2e-14
0.9892929247246449,0.0,-0.0169536582363958,0.0000000000000000,-0.0142894329787847,0.0000000000000000,5.1649646720470681,3.0022658927675736,-42.441806,-1.870797,44.3126029588394,81.4000132547427,0,3.0e-12
0.9892736582765217,0.0,-0.0169512774344500,0.0000000000000000,-0.0142155068620056,0.0000000000000000,5.1599646720470682,3.0022682751699450,-42.042380,-1.863563,43.9059432952867,80.3486406403939,0,3.4e-14
0.9892545058679915,0.0,-0.0169488539275456,0.0000000000000000,-0.0141418110980231,0.0000000000000000,5.1549646720470674,3.0022706477053203,-41.641857,-1.856272,43.4981299000176,79.2986336046504,0,4.7e-13
0.9892354679486463,0.0,-0.0169463887720820,0.0000000000000000,-0.0140683455463131,0.0000000000000000,5.1499646720470675,3.0022730102916309,-41.240336,-1.848922,43.0892587086743,78.2501810634482,0,7.5e-14
0.9892165449654780,0.0,-0.0169438830268782,0.0000000000000000,-0.0139951100542536,0.0000000000000000,5.1449646720470676,3.0022753628471270,-40.837914,-1.841511,42.6794246201453,77.2034707284174,0,6.0e-14
0.9891977373626738,0.0,-0.0169413377532189,0.0000000000000000,-0.0139221044562486,0.0000000000000000,5.1399646720470678,3.0022777052903855,-40.434685,-1.834037,42.2687214908378,76.1586890563710,0,2.0e-13
0.9891790455815478,0.0,-0.0169387540147180,0.0000000000000000,-0.0138493285734661,0.0000000000000000,5.1349646720470679,3.0022800375403196,-40.030746,-1.826497,41.8572421272615,75.1160211888140,0,2.0e-13
0.9891604700604694,0.0,-0.0169361328773553,0.0000000000000000,-0.0137767822133963,0.0000000000000000,5.1299646720470680,3.0022823595161787,-39.626189,-1.818889,41.4450782787899,74.0756509218281,0,3.3e-14
0.9891420112347018,0.0,-0.0169334754093373,0.0000000000000000,-0.0137044651693490,0.0000000000000000,5.1249646720470681,3.0022846711375637,-39.221108,-1.811212,41.0323206332926,73.0377606266981,0,6.3e-14
0.9891236695363398,0.0,-0.0169307826810868,0.0000000000000000,-0.0136323772200513,0.0000000000000000,5.1199646720470682,3.0022869723244283,-38.815595,-1.803464,40.6190588099352,72.0025312189133,0,6.8e-14
0.9891054453942137,0.0,-0.0169280557651629,0.0000000000000000,-0.0135605181292732,0.0000000000000000,5.1149646720470683,3.0022892629970879,-38.409739,-1.795642,40.2053813542573,70.9701420912502,0,1.1e-13
0.9890873392337955,0.0,-0.0169252957361876,0.0000000000000000,-0.0134888876454386,0.0000000000000000,5.1099646720470675,3.0022915430762254,-38.003632,-1.787744,39.7913757331272,69.9407710661492,0,2.0e-13
0.9890693514771347,0.0,-0.0169225036708001,0.0000000000000000,-0.0134174855012675,0.0000000000000000,5.1049646720470676,3.0022938124828928,-37.597360,-1.779768,39.3771283286319,68.9145943477595,0,2.5e-13
0.9890514825427719,0.0,-0.0169196806475638,0.0000000000000000,-0.0133463114134491,0.0000000000000000,5.0999646720470677,3.0022960711385203,-37.191012,-1.771713,38.9627244344443,67.8917864663320,0,1.1e-13
0.9890337328456723,0.0,-0.0169168277468727,0.0000000000000000,-0.0132753650823342,0.0000000000000000,5.0949646720470678,3.0022983189649231,-36.784674,-1.763575,38.5482482500244,66.8725202110986,0,1.9e-13
0.9890161027971954,0.0,-0.0169139460509277,0.0000000000000000,-0.0132046461916635,0.0000000000000000,5.0899646720470679,3.0023005558842981,-36.378430,-1.755352,38.1337828764877,65.8569666082167,0,1.1e-12
0.9889985928048929,0.0,-0.0169110366435930,0.0000000000000000,-0.0131341544079853,0.0000000000000000,5.0849646720470680,3.0023027818192416,-35.972367,-1.747044,37.7194103154456,64.8452948300568,0,1.4e-13
0.9889812032727835,0.0,-0.0169081006103675,0.0000000000000000,-0.0130638893812048,0.0000000000000000,5.0799646720470681,3.0023049966927298,-35.566565,-1.738646,37.3052114576843,63.8376721825331,0,1.1e-13
0.9889639346009375,0.0,-0.0169051390382698,0.0000000000000000,-0.0129938507433784,0.0000000000000000,5.0749646720470682,3.0023072004281479,-35.161108,-1.730158,36.8912660880068,62.8342640252874,0,8.7e-14
0.9889467871856762,0.0,-0.0169021530157508,0.0000000000000000,-0.0129240381091444,0.0000000000000000,5.0699646720470675,3.0023093929492770,-34.756077,-1.721576,36.4776528760420,61.8352337278818,0,3.6e-14
0.9889297614194540,0.0,-0.0168991436326259,0.0000000000000000,-0.0128544510752720,0.0000000000000000,5.0649646720470676,3.0023115741802990,-34.351550,-1.712899,36.0644493753987,60.8407426241108,0,5.5e-14
0.9889128576908605,0.0,-0.0168961119799518,0.0000000000000000,-0.0127850892206105,0.0000000000000000,5.0599646720470677,3.0023137440458045,-33.947608,-1.704125,35.6517320203498,59.8509499523778,0,5.4e-14
0.9888960763845823,0.0,-0.0168930591499769,0.0000000000000000,-0.0127159521058098,0.0000000000000000,5.0549646720470678,3.0023159024707868,-33.544326,-1.695250,35.2395761224873,58.8660128134976,0,3.8e-13
0.9888794178814075,0.0,-0.0168899862359925,0.0000000000000000,-0.0126470392733724,0.0000000000000000,5.0499646720470679,3.0023180493806505,-33.141783,-1.686273,34.8280558695295,57.8860861143818,0,8.2e-14
0.9888628825582082,0.0,-0.0168868943323143,0.0000000000000000,-0.0125783502473010,0.0000000000000000,5.0449646720470680,3.0023201847012024,-32.740053,-1.677191,34.4172443212199,56.9113225256696,0,1.0e-13
0.9888464707879479,0.0,-0.0168837845341055,0.0000000000000000,-0.0125098845332427,0.0000000000000000,5.0399646720470681,3.0023223083586656,-32.339211,-1.668002,34.0072134085087,55.9418724244920,0,2.5e-13
0.9888301829396641,0.0,-0.0168806579373413,0.0000000000000000,-0.0124416416182413,0.0000000000000000,5.0349646720470682,3.0023244202796646,-31.939330,-1.658704,33.5980339325524,54.9778838567609,0,1.1e-13
0.9888140193785278,0.0,-0.0168775156386727,0.0000000000000000,-0.0123736209708355,0.0000000000000000,5.0299646720470674,3.0023265203912377,-31.540482,-1.649293,33.1897755602655,54.0195024789498,0,1.3e-13
0.9887979804657971,0.0,-0.0168743587353533,0.0000000000000000,-0.0123058220408553,0.0000000000000000,5.0249646720470675,3.0023286086208305,-31.142739,-1.639768,32.7825068262518,53.0668715239721,0,8.0e-14
0.9887820665588765,0.0,-0.0168711883251029,0.0000000000000000,-0.0122382442595556,0.0000000000000000,5.0199646720470676,3.0023306848962972,-30.746169,-1.630126,32.3762951302764,52.1201317368302,0,1.1e-12
0.9887662780113954,0.0,-0.0168680055061599,0.0000000000000000,-0.0121708870395684,0.0000000000000000,5.0149646720470678,3.0023327491458796,-30.350842,-1.620364,31.9712067351089,51.1794213739773,0,1.3e-13
0.9887506151731557,0.0,-0.0168648113768191,0.0000000000000000,-0.0121037497750717,0.0000000000000000,5.0099646720470679,3.0023348012982534,-29.956827,-1.610480,31.5673067677281,50.2448760777929,0,2.4e-12
0.9887350783900200,0.0,-0.0168616070358542,0.0000000000000000,-0.0120368318409991,0.0000000000000000,5.0049646720470680,3.0023368412824731,-29.564188,-1.600471,31.1646592234864,49.3166289381361,0,6.7e-14
0.9887196680044927,0.0,-0.0168583935819085,0.0000000000000000,-0.0119701325947718,0.0000000000000000,4.9999646720470681,3.0023388690279980,-29.172993,-1.590334,30.7633269508964,48.3948103516805,0,1.1e-13
0.9887043843551560,0.0,-0.0168551721137342,0.0000000000000000,-0.0119036513747081,0.0000000000000000,4.9949646720470682,3.0023408844646848,-28.783305,-1.580067,30.3633716688729,47.4795480505706,0,8.2e-13
0.9886892277771082,0.0,-0.0168519437299675,0.0000000000000000,-0.0118373875010619,0.0000000000000000,4.9899646720470674,3.0023428875227771,-28.395188,-1.569666,29.9648539570162,46.5709670342397,0,2.6e-13
0.9886741986018287,0.0,-0.0168487095290391,0.0000000000000000,-0.0117713402756940,0.0000000000000000,4.9849646720470675,3.0023448781329121,-28.008704,-1.559129,29.5678332602743,45.6691895356382,0,6.7e-14
0.9886592971573569,0.0,-0.0168454706090657,0.0000000000000000,-0.0117055089824736,0.0000000000000000,4.9799646720470676,3.0023468562261106,-27.623915,-1.548453,29.1723678872902,44.7743349793938,0,2.2e-13
0.9886445237683318,0.0,-0.0168422280677853,0.0000000000000000,-0.0116398928872543,0.0000000000000000,4.9749646720470677,3.0023488217337722,-27.240880,-1.537635,28.7785150115695,43.8865199509461,0,4.1e-14
0.9886298787560693,0.0,-0.0168389830024278,0.0000000000000000,-0.0115744912381775,0.0000000000000000,4.9699646720470678,3.0023507745876712,-26.859660,-1.526671,28.3863306741778,43.0058581655868,0,2.2e-13
0.9886153624386084,0.0,-0.0168357365096545,0.0000000000000000,-0.0115093032656253,0.0000000000000000,4.9649646720470679,3.0023527147199549,-26.480311,-1.515558,27.9958697838217,42.1324604299652,0,3.0e-13
0.9886009751308787,0.0,-0.0168324896854088,0.0000000000000000,-0.0114443281826956,0.0000000000000000,4.9599646720470680,3.0023546420631311,-26.102892,-1.504294,27.6071861177114,41.2664346083700,0,3.8e-14
0.9885867171447151,0.0,-0.0168292436248763,0.0000000000000000,-0.0113795651851650,0.0000000000000000,4.9549646720470681,3.0023565565500698,-25.727457,-1.492875,27.2203323251002,40.4078855950488,0,4.4e-13
0.9885725887889772,0.0,-0.0168259994223242,0.0000000000000000,-0.0113150134518284,0.0000000000000000,4.9499646720470682,3.0023584581139988,-25.354062,-1.481298,26.8353599281024,39.5569152789772,0,1.3e-13
0.9885585903696839,0.0,-0.0168227581711065,0.0000000000000000,-0.0112506721447182,0.0000000000000000,4.9449646720470675,3.0023603466884832,-24.982761,-1.469558,26.4523193232772,38.7136225318693,0,1.0e-13
0.9885447221900647,0.0,-0.0168195209634830,0.0000000000000000,-0.0111865404092920,0.0000000000000000,4.9399646720470676,3.0023622222074344,-24.613607,-1.457653,26.0712597855080,37.8781031682689,0,2.8e-14
0.9885309845507165,0.0,-0.0168162888905626,0.0000000000000000,-0.0111226173748051,0.0000000000000000,4.9349646720470677,3.0023640846050972,-24.246650,-1.445579,25.6922294689459,37.0504499205621,0,3.9e-14
0.9885173777496913,0.0,-0.0168130630422140,0.0000000000000000,-0.0110589021544863,0.0000000000000000,4.9299646720470678,3.0023659338160407,-23.881943,-1.433332,25.3152754107223,36.2307524234424,0,2.9e-14
0.9885039020826195,0.0,-0.0168098445069788,0.0000000000000000,-0.0109953938458519,0.0000000000000000,4.9249646720470679,3.0023677697751552,-23.519535,-1.420908,24.9404435334685,35.4190971865887,0,1.1e-13
0.9884905578428442,0.0,-0.0168066343719945,0.0000000000000000,-0.0109320915310183,0.0000000000000000,4.9199646720470680,3.0023695924176392,-23.159475,-1.408303,24.5677786483549,34.6155675796236,0,7.9e-14
0.9884773453215094,0.0,-0.0168034337228660,0.0000000000000000,-0.0108689942769679,0.0000000000000000,4.9149646720470681,3.0023714016789995,-22.801811,-1.395514,24.1973244587542,33.8202438083082,0,7.8e-13
0.9884642648078226,0.0,-0.0168002436436339,0.0000000000000000,-0.0108061011361081,0.0000000000000000,4.9099646720470682,3.0023731974950323,-22.446588,-1.382535,23.8291235613611,33.0332028970911,0,2.3e-13
0.9884513165889206,0.0,-0.0167970652166757,0.0000000000000000,-0.0107434111460315,0.0000000000000000,4.9049646720470683,3.0023749798018264,-22.093854,-1.369364,23.4632174550331,32.2545186857428,0,1.0e-13
0.9884385009503159,0.0,-0.0167938995226318,0.0000000000000000,-0.0106809233305379,0.0000000000000000,4.8999646720470675,3.0023767485357435,-21.743653,-1.355994,23.0996465388154,31.4842618055552,0,3.0e-13
0.9884258181758274,0.0,-0.0167907476403026,0.0000000000000000,-0.0106186366995122,0.0000000000000000,4.8949646720470676,3.0023785036334187,-21.396028,-1.342422,22.7384501185554,30.7224996629900,0,3.2e-13
0.9884132685478346,0.0,-0.0167876106465369,0.0000000000000000,-0.0105565502496664,0.0000000000000000,4.8899646720470678,3.0023802450317505,-21.051023,-1.328643,22.3796664118710,29.9692964426847,0,1.8e-13
0.9884082860406258,0.0,-0.0167863602587231,0.0000000000000000,-0.0105317714930702,0.0000000000000000,4.8879646720470680,3.0023809377411759,-20.913764,-1.323072,22.2368368429162,29.6704254171374,0,2.7e-14
0.9884033248997766,0.0,-0.0167851124937922,0.0000000000000000,-0.0105070245373800,0.0000000000000000,4.8859646720470682,3.0023816282446356,-20.776934,-1.317468,22.0944015890675,29.3729373624036,0,1.7e-13
0.9883983851431724,0.0,-0.0167838674203942,0.0000000000000000,-0.0104823093166159,0.0000000000000000,4.8839646720470675,3.0023823165381240,-20.640535,-1.311828,21.9523629511281,29.0768359505748,0,1.3e-13
0.9883934667886931,0.0,-0.0167826251071423,0.0000000000000000,-0.0104576257644991,0.0000000000000000,4.8819646720470677,3.0023830026176404,-20.504569,-1.306154,21.8107232014492,28.7821247727937,0,1.4e-13
0.9883885698541888,0.0,-0.0167813856225814,0.0000000000000000,-0.0104329738144543,0.0000000000000000,4.8799646720470680,3.0023836864791904,-20.369040,-1.300445,21.6694845857278,28.4888073362223,0,3.0e-14
0.9883836943574835,0.0,-0.0167801490351917,0.0000000000000000,-0.0104083533996118,0.0000000000000000,4.8779646720470682,3.0023843681187876,-20.233950,-1.294700,21.5286493213509,28.1968870615170,0,3.0e-14
0.9883788403163795,0.0,-0.0167789154134090,0.0000000000000000,-0.0103837644527801,0.0000000000000000,4.8759646720470675,3.0023850475324485,-20.099301,-1.288919,21.3882195990625,27.9063672899026,0,3.7e-14
0.9883740077486646,0.0,-0.0167776848256031,0.0000000000000000,-0.0103592069064932,0.0000000000000000,4.8739646720470677,3.0023857247161976,-19.965096,-1.283102,21.2481975812488,27.6172512775849,0,1.3e-13
0.9883691966720980,0.0,-0.0167764573400970,0.0000000000000000,-0.0103346806929558,0.0000000000000000,4.8719646720470680,3.0023863996660629,-19.831337,-1.277248,21.1085854042416,27.3295421983360,0,1.6e-14
0.9883644071044317,0.0,-0.0167752330251495,0.0000000000000000,-0.0103101857441125,0.0000000000000000,4.8699646720470682,3.0023870723780792,-19.698027,-1.271358,20.9693851761203,27.0432431419638,0,1.0e-13
0.9883596390633956,0.0,-0.0167740119489568,0.0000000000000000,-0.0102857219916114,0.0000000000000000,4.8679646720470675,3.0023877428482866,-19.565169,-1.265430,20.8305989779902,26.7583571171732,0,1.2e-13
0.9883548925667048,0.0,-0.0167727941796657,0.0000000000000000,-0.0102612893667988,0.0000000000000000,4.8659646720470677,3.0023884110727295,-19.432764,-1.259465,20.6922288641995,26.4748870457049,0,3.8e-14
0.9883501676320693,0.0,-0.0167715797853615,0.0000000000000000,-0.0102368878007812,0.0000000000000000,4.8639646720470679,3.0023890770474559,-19.300815,-1.253462,20.5542768614799,26.1928357705885,0,1.6e-13
0.9883454642771862,0.0,-0.0167703688340484,0.0000000000000000,-0.0102125172243568,0.0000000000000000,4.8619646720470682,3.0023897407685234,-19.169325,-1.247420,20.4167449693845,25.9122060451410,0,2.1e-13
0.9883407825197330,0.0,-0.0167691613937138,0.0000000000000000,-0.0101881775680535,0.0000000000000000,4.8599646720470675,3.0023904022319905,-19.038295,-1.241340,20.2796351610374,25.6330005505973,0,9.2e-14
0.9883361223773965,0.0,-0.0167679575322240,0.0000000000000000,-0.0101638687621829,0.0000000000000000,4.8579646720470677,3.0023910614339226,-18.907728,-1.235221,20.1429493823347,25.3552218722179,0,6.5e-14
0.9883314838678471,0.0,-0.0167667573174406,0.0000000000000000,-0.0101395907367182,0.0000000000000000,4.8559646720470679,3.0023917183703870,-18.777627,-1.229062,20.0066895523527,25.0788725218970,0,5.6e-14
0.9883268670087582,0.0,-0.0167655608171186,0.0000000000000000,-0.0101153434214521,0.0000000000000000,4.8539646720470682,3.0023923730374587,-18.647994,-1.222864,19.8708575631088,24.8039549248601,0,1.7e-13
0.9883222718177990,0.0,-0.0167643680989712,0.0000000000000000,-0.0100911267458790,0.0000000000000000,4.8519646720470675,3.0023930254312172,-18.518830,-1.216625,19.7354552796979,24.5304714206913,0,1.2e-13
0.9883176983126317,0.0,-0.0167631792306487,0.0000000000000000,-0.0100669406392400,0.0000000000000000,4.8499646720470677,3.0023936755477423,-18.390139,-1.210346,19.6004845411486,24.2584242710348,0,5.6e-14
0.9883131465109359,0.0,-0.0167619942797221,0.0000000000000000,-0.0100427850305726,0.0000000000000000,4.8479646720470679,3.0023943233831227,-18.261922,-1.204025,19.4659471591325,23.9878156536112,0,6.8e-14
0.9883086164303804,0.0,-0.0167608133137069,0.0000000000000000,-0.0100186598486492,0.0000000000000000,4.8459646720470682,3.0023949689334488,-18.134181,-1.197664,19.3318449194370,23.7186476622018,0,9.5e-14
0.9883041080886426,0.0,-0.0167596364000583,0.0000000000000000,-0.0099945650219925,0.0000000000000000,4.8439646720470675,3.0023956121948157,-18.006920,-1.191260,19.1981795803012,23.4509223074396,0,3.0e-14
0.9882996215034103,0.0,-0.0167584636061480,0.0000000000000000,-0.0099705004789289,0.0000000000000000,4.8419646720470677,3.0023962531633219,-17.880139,-1.184814,19.0649528746181,23.1846415200803,0,9.4e-14
0.9882951566923837,0.0,-0.0167572949992919,0.0000000000000000,-0.0099464661475560,0.0000000000000000,4.8399646720470679,3.0023968918350712,-17.753841,-1.178326,18.9321665078305,22.9198071467594,0,7.6e-14
0.9882907136732630,0.0,-0.0167561306467413,0.0000000000000000,-0.0099224619557163,0.0000000000000000,4.8379646720470681,3.0023975282061683,-17.628028,-1.171794,18.7998221598986,22.6564209507972,0,4.8e-14
0.9882862924637763,0.0,-0.0167549706156654,0.0000000000000000,-0.0098984878310945,0.0000000000000000,4.8359646720470675,3.0023981622727249,-17.502702,-1.165219,18.6679214834407,22.3944846158650,0,5.3e-14
0.9882818930816410,0.0,-0.0167538149731886,0.0000000000000000,-0.0098745437010712,0.0000000000000000,4.8339646720470677,3.0023987940308534,-17.377866,-1.158600,18.5364661061463,22.1339997432268,0,1.3e-13
0.9882775155446242,0.0,-0.0167526637863334,0.0000000000000000,-0.0098506294929441,0.0000000000000000,4.8319646720470679,3.0023994234766711,-17.253521,-1.151937,18.4054576281948,21.8749678487781,0,4.3e-14
0.9882731598704811,0.0,-0.0167515171220849,0.0000000000000000,-0.0098267451336886,0.0000000000000000,4.8299646720470681,3.0024000506062984,-17.129669,-1.145229,18.2748976247254,21.6173903718557,0,3.5e-14
0.9882688260770052,0.0,-0.0167503750473388,0.0000000000000000,-0.0098028905501646,0.0000000000000000,4.8279646720470675,3.0024006754158572,-17.006312,-1.138475,18.1447876439151,21.3612686677176,0,3.9e-14
0.9882645141819957,0.0,-0.0167492376289608,0.0000000000000000,-0.0097790656689787,0.0000000000000000,4.8259646720470677,3.0024012979014709,-16.883453,-1.131676,18.0151292095824,21.1066040171982,0,8.9e-13
0.9882602242033154,0.0,-0.0167481049335954,0.0000000000000000,-0.0097552704166580,0.0000000000000000,4.8239646720470679,3.0024019180592814,-16.761093,-1.124831,17.8859238162063,20.8533975910371,0,5.3e-14
0.9882559561587925,0.0,-0.0167469770280422,0.0000000000000000,-0.0097315047193883,0.0000000000000000,4.8219646720470681,3.0024025358854076,-16.639234,-1.117939,17.7571729364367,20.6016505221522,0,5.6e-14
0.9882517100663223,0.0,-0.0167458539788794,0.0000000000000000,-0.0097077685032823,0.0000000000000000,4.8199646720470675,3.0024031513759892,-16.517878,-1.111000,17.6288780150247,20.3513638358874,0,6.9e-14
0.9882474859438325,0.0,-0.0167447358526543,0.0000000000000000,-0.0096840616942779,0.0000000000000000,4.8179646720470677,3.0024037645271622,-16.397027,-1.104013,17.5010404709896,20.1025384797556,0,6.5e-14
0.9882432838092515,0.0,-0.0167436227158451,0.0000000000000000,-0.0096603842180536,0.0000000000000000,4.8159646720470679,3.0024043753350669,-16.276683,-1.096979,17.3736616985163,19.8551753281255,0,3.0e-13
0.9882391036805840,0.0,-0.0167425146348058,0.0000000000000000,-0.0096367360003031,0.0000000000000000,4.8139646720470681,3.0024049837958477,-16.156848,-1.089895,17.2467430649233,19.6092751619078,0,8.4e-14
0.9882349455758244,0.0,-0.0167414116759098,0.0000000000000000,-0.0096131169663228,0.0000000000000000,4.8119646720470675,3.0024055899056452,-16.037523,-1.082763,17.1202859133908,19.3648386983633,0,9.5e-14
0.9882308095130468,0.0,-0.0167403139053665,0.0000000000000000,-0.0095895270414782,0.0000000000000000,4.8099646720470677,3.0024061936606090,-15.918710,-1.075581,16.9942915607472,19.1218665621310,0,2.3e-13
0.9882266955103135,0.0,-0.0167392213893838,0.0000000000000000,-0.0095659661507719,0.0000000000000000,4.8079646720470679,3.0024067950568862,-15.800412,-1.068349,16.8687612991882,18.8803593068127,0,2.4e-13
0.9882226035857906,0.0,-0.0167381341940305,0.0000000000000000,-0.0095424342192783,0.0000000000000000,4.8059646720470681,3.0024073940906284,-15.682630,-1.061067,16.7436963943923,18.6403173962812,0,9.9e-14
0.9882185337576350,0.0,-0.0167370523853425,0.0000000000000000,-0.0095189311717663,0.0000000000000000,4.8039646720470675,3.0024079907579866,-15.565365,-1.053733,16.6190980882459,18.4017412278876,0,8.1e-14
0.9882144860440717,0.0,-0.0167359760292560,0.0000000000000000,-0.0094954569329438,0.0000000000000000,4.8019646720470677,3.0024085850551177,-15.448620,-1.046348,16.4949675964489,18.1646311090893,0,3.4e-13
