x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0166554875943425,0.0,-0.0232448103961483,-0.0000283502911158,-0.0305359543345568,-0.0005401668719677,5.4161092426217223,3.0010449836077586,1009.3500,2.0001,-1011.3501,2020.8123,0,2.8e-13
1.0166555123826750,0.0,-0.0232447360454195,-0.0000287414488486,-0.0305360409995366,-0.0005476298603789,5.4161144552622513,3.0010449787773559,1009.3476,2.0001,-1011.3477,2020.8107,0,1.0e-12
1.0166555328239002,0.0,-0.0232446747336496,-0.0000290600263156,-0.0305361124661569,-0.0005537083818092,5.4161187537888456,3.0010449747940511,1009.3456,2.0001,-1011.3457,2020.8093,0,4.4e-13
1.0166555487954376,0.0,-0.0232446268282341,-0.0000293065211197,-0.0305361683059989,-0.0005584117439150,5.4161221124263887,3.0010449716817091,1009.3441,2.0001,-1011.3442,2020.8082,0,2.0e-12
1.0166555640933304,0.0,-0.0232445809434062,-0.0000295406796988,-0.0305362217906143,-0.0005628798755542,5.4161253294217033,3.0010449687006333,1009.3426,2.0001,-1011.3427,2020.8072,0,1.1e-12
1.0166555780042077,0.0,-0.0232445392189126,-0.0000297519980841,-0.0305362704259353,-0.0005669123108363,5.4161282547459928,3.0010449659898435,1009.3413,2.0001,-1011.3414,2020.8063,0,2.5e-13
1.0166555900098544,0.0,-0.0232445032087947,-0.0000299331697445,-0.0305363124002900,-0.0005703695786085,5.4161307794520068,3.0010449636502927,1009.3401,2.0001,-1011.3402,2020.8055,0,1.8e-12
1.0166555994433428,0.0,-0.0232444749139341,-0.0000300747539376,-0.0305363453817320,-0.0005730714705533,5.4161327632317597,3.0010449618120023,1009.3392,2.0001,-1011.3393,2020.8049,0,6.8e-14
1.0166556079952582,0.0,-0.0232444492632504,-0.0000302025300460,-0.0305363752810293,-0.0005755099080943,5.4161345616319529,3.0010449601454985,1009.3384,2.0001,-1011.3385,2020.8043,0,2.0e-13
1.0166556149875905,0.0,-0.0232444282903230,-0.0000303066019104,-0.0305363997277614,-0.0005774960161886,5.4161360320737240,3.0010449587828965,1009.3377,2.0001,-1011.3378,2020.8039,0,4.7e-13
1.0166556217192859,0.0,-0.0232444080990654,-0.0000304064567167,-0.0305364232632700,-0.0005794016752611,5.4161374477208142,3.0010449574710742,1009.3371,2.0001,-1011.3372,2020.8034,0,1.3e-13
1.0166556285408981,0.0,-0.0232443876383462,-0.0000305073079360,-0.0305364471130370,-0.0005813263795049,5.4161388822563143,3.0010449561417549,1009.3364,2.0001,-1011.3365,2020.8030,0,1.2e-12
1.0166556353849221,0.0,-0.0232443671100959,-0.0000306081570073,-0.0305364710413298,-0.0005832510722213,5.4161403215390873,3.0010449548080298,1009.3357,2.0001,-1011.3359,2020.8025,0,7.4e-13
1.0166556419731283,0.0,-0.0232443473494070,-0.0000307049196523,-0.0305364940751215,-0.0005850978038238,5.4161417070005449,3.0010449535241825,1009.3351,2.0001,-1011.3352,2020.8021,0,5.9e-13
1.0166556486483251,0.0,-0.0232443273278099,-0.0000308026479016,-0.0305365174130563,-0.0005869629919228,5.4161431107575915,3.0010449522233840,1009.3345,2.0001,-1011.3346,2020.8016,0,1.9e-12
1.0166556547513286,0.0,-0.0232443090223123,-0.0000308917278492,-0.0305365387505379,-0.0005886631476640,5.4161443942039833,3.0010449510340709,1009.3339,2.0001,-1011.3340,2020.8012,0,1.1e-13
1.0166556600504062,0.0,-0.0232442931280515,-0.0000309688651298,-0.0305365572773415,-0.0005901353876660,5.4161455085987935,3.0010449500014120,1009.3334,2.0001,-1011.3335,2020.8009,0,3.7e-13
1.0166556650969483,0.0,-0.0232442779915837,-0.0000310421443513,-0.0305365749210928,-0.0005915340091857,5.4161465698504001,3.0010449490180005,1009.3329,2.0001,-1011.3330,2020.8005,0,9.7e-14
1.0166556699020171,0.0,-0.0232442635790402,-0.0000311117585393,-0.0305365917207673,-0.0005928626937984,5.4161475803600618,3.0010449480816046,1009.3324,2.0001,-1011.3326,2020.8002,0,2.1e-12
1.0166556742914776,0.0,-0.0232442504133553,-0.0000311752126898,-0.0305366070672657,-0.0005940738179776,5.4161485034402856,3.0010449472262306,1009.3320,2.0001,-1011.3321,2020.7999,0,3.1e-13
1.0166556787337862,0.0,-0.0232442370889399,-0.0000312393005015,-0.0305366225986281,-0.0005952970486849,5.4161494376589800,3.0010449463605324,1009.3316,2.0001,-1011.3317,2020.7996,0,1.1e-12
1.0166556830048583,0.0,-0.0232442242783266,-0.0000313007919151,-0.0305366375312121,-0.0005964707339833,5.4161503358492338,3.0010449455282249,1009.3312,2.0001,-1011.3313,2020.7994,0,8.3e-13
1.0166556873271153,0.0,-0.0232442113141034,-0.0000313628974107,-0.0305366526427853,-0.0005976561516819,5.4161512448148157,3.0010449446859320,1009.3308,2.0001,-1011.3309,2020.7991,0,7.2e-14
1.0166556908892703,0.0,-0.0232442006297763,-0.0000314139879378,-0.0305366650969007,-0.0005986313334999,5.4161519939252978,3.0010449439917650,1009.3304,2.0001,-1011.3305,2020.7988,0,3.2e-13
1.0166556941412472,0.0,-0.0232441908756811,-0.0000314605577316,-0.0305366764666026,-0.0005995202333673,5.4161526778201772,3.0010449433580297,1009.3301,2.0001,-1011.3302,2020.7986,0,1.8e-12
1.0166556971097109,0.0,-0.0232441819719868,-0.0000315030068455,-0.0305366868450373,-0.0006003304855323,5.4161533020924013,3.0010449427795476,1009.3298,2.0001,-1011.3299,2020.7984,0,1.8e-12
1.0166557001120100,0.0,-0.0232441729669659,-0.0000315458800503,-0.0305366973417018,-0.0006011488380709,5.4161539334641651,3.0010449421944907,1009.3295,2.0001,-1011.3297,2020.7982,0,1.0e-12
1.0166557029964716,0.0,-0.0232441643152337,-0.0000315870165110,-0.0305367074264876,-0.0006019340452849,5.4161545400683604,3.0010449416323763,1009.3292,2.0001,-1011.3294,2020.7980,0,4.0e-13
1.0166557059135852,0.0,-0.0232441555655580,-0.0000316285639611,-0.0305367176253784,-0.0006027271025517,5.4161551535456738,3.0010449410639004,1009.3290,2.0001,-1011.3291,2020.7978,0,1.8e-13
1.0166557085760368,0.0,-0.0232441475798817,-0.0000316664351662,-0.0305367269338797,-0.0006034499922449,5.4161557134473091,3.0010449405450692,1009.3287,2.0001,-1011.3288,2020.7977,0,1.6e-12
1.0166557112683043,0.0,-0.0232441395047015,-0.0000317046847630,-0.0305367363466599,-0.0006041801091267,5.4161562796278870,3.0010449400204182,1009.3284,2.0001,-1011.3286,2020.7975,0,1.4e-12
1.0166557137251611,0.0,-0.0232441321355361,-0.0000317395499467,-0.0305367449364119,-0.0006048456273684,5.4161567963112978,3.0010449395416336,1009.3282,2.0001,-1011.3284,2020.7973,0,2.0e-12
1.0166557160850858,0.0,-0.0232441250571682,-0.0000317730028362,-0.0305367531872685,-0.0006054841907508,5.4161572926012296,3.0010449390817442,1009.3280,2.0001,-1011.3281,2020.7972,0,4.1e-14
1.0166557174419557,0.0,-0.0232441209873660,-0.0000317922210081,-0.0305367579311789,-0.0006058510370950,5.4161575779534807,3.0010449388173264,1009.3279,2.0001,-1011.3280,2020.7971,0,1.6e-12
1.0166557187446754,0.0,-0.0232441170800323,-0.0000318106607624,-0.0305367624858163,-0.0006062030257490,5.4161578519048765,3.0010449385634632,1009.3277,2.0001,-1011.3279,2020.7970,0,2.5e-12
1.0166557200610595,0.0,-0.0232441131314947,-0.0000318292848418,-0.0305367670882066,-0.0006065585338817,5.4161581287658969,3.0010449383069169,1009.3276,2.0001,-1011.3277,2020.7969,0,1.1e-12
1.0166557213249943,0.0,-0.0232441093405253,-0.0000318471545726,-0.0305367715071891,-0.0006068996435406,5.4161583945617497,3.0010449380606170,1009.3275,2.0001,-1011.3276,2020.7968,0,5.6e-13
1.0166557226022062,0.0,-0.0232441055095829,-0.0000318652029295,-0.0305367759726643,-0.0006072441639164,5.4161586631664642,3.0010449378117126,1009.3274,2.0001,-1011.3275,2020.7967,0,1.6e-12
1.0166557237671872,0.0,-0.0232441020155316,-0.0000318816543928,-0.0305367800455910,-0.0006075582024920,5.4161589081435455,3.0010449375847110,1009.3272,2.0001,-1011.3274,2020.7967,0,1.7e-12
1.0166557248294619,0.0,-0.0232440988292272,-0.0000318966502615,-0.0305367837596373,-0.0006078444562302,5.4161591315494295,3.0010449373776864,1009.3271,2.0001,-1011.3273,2020.7966,0,1.6e-13
1.0166557257037829,0.0,-0.0232440962068119,-0.0000319089865940,-0.0305367868164611,-0.0006080799430252,5.4161593154162997,3.0010449372073058,1009.3271,2.0001,-1011.3272,2020.7965,0,9.4e-13
1.0166557265429335,0.0,-0.0232440936897506,-0.0000319208232747,-0.0305367897503359,-0.0006083058924336,5.4161594919054865,3.0010449370437660,1009.3270,2.0001,-1011.3271,2020.7965,0,9.3e-13
1.0166557271990655,0.0,-0.0232440917218420,-0.0000319300738397,-0.0305367920442916,-0.0006084824760021,5.4161596298789023,3.0010449369159122,1009.3269,2.0001,-1011.3271,2020.7964,0,4.3e-13
1.0166557278287318,0.0,-0.0232440898331821,-0.0000319389497385,-0.0305367942457781,-0.0006086519078436,5.4161597623016080,3.0010449367932019,1009.3269,2.0001,-1011.3270,2020.7964,0,7.3e-13
1.0166557284648183,0.0,-0.0232440879251725,-0.0000319479143805,-0.0305367964697181,-0.0006088230339124,5.4161598960867305,3.0010449366692304,1009.3268,2.0001,-1011.3269,2020.7964,0,7.9e-13
1.0166557291076310,0.0,-0.0232440859973138,-0.0000319569686472,-0.0305367987170669,-0.0006089958711337,5.4161600312482676,3.0010449365439849,1009.3267,2.0001,-1011.3269,2020.7963,0,5.7e-13
1.0166557297244430,0.0,-0.0232440841471875,-0.0000319656562021,-0.0305368008736070,-0.0006091617083601,5.4161601609719900,3.0010449364237770,1009.3267,2.0001,-1011.3268,2020.7963,0,9.2e-13
1.0166557300975658,0.0,-0.0232440830280801,-0.0000319709097681,-0.0305368021781080,-0.0006092619941099,5.4161602394359161,3.0010449363510694,1009.3266,2.0001,-1011.3268,2020.7962,0,1.7e-13
1.0166557304743860,0.0,-0.0232440818977077,-0.0000319762158656,-0.0305368034956205,-0.0006093632826914,5.4161603186961322,3.0010449362776206,1009.3266,2.0001,-1011.3267,2020.7962,0,4.8e-13
1.0166557308180546,0.0,-0.0232440808670200,-0.0000319810524981,-0.0305368046971455,-0.0006094556097280,5.4161603909552865,3.0010449362106599,1009.3266,2.0001,-1011.3267,2020.7962,0,1.6e-12
1.0166557310367605,0.0,-0.0232440802109581,-0.0000319841312634,-0.0305368054618002,-0.0006095143806625,5.4161604369603644,3.0010449361680323,1009.3265,2.0001,-1011.3267,2020.7962,0,1.7e-12
1.0166557312362308,0.0,-0.0232440796127702,-0.0000319869376324,-0.0305368061591429,-0.0006095679518262,5.4161604788977096,3.0010449361291727,1009.3265,2.0001,-1011.3267,2020.7962,0,7.2e-14
1.0166557314375915,0.0,-0.0232440790086908,-0.0000319897720661,-0.0305368068631944,-0.0006096220586979,5.4161605212576669,3.0010449360899196,1009.3265,2.0001,-1011.3267,2020.7962,0,1.0e-13
1.0166557316308849,0.0,-0.0232440784289410,-0.0000319924917017,-0.0305368075390074,-0.0006096739742328,5.4161605619030935,3.0010449360522520,1009.3265,2.0001,-1011.3266,2020.7961,0,1.2e-12
1.0166557318071092,0.0,-0.0232440779004217,-0.0000319949707145,-0.0305368081551020,-0.0006097212965277,5.4161605989582915,3.0010449360179154,1009.3265,2.0001,-1011.3266,2020.7961,0,1.6e-13
1.0166557319521037,0.0,-0.0232440774655831,-0.0000319970100782,-0.0305368086620478,-0.0006097602262702,5.4161606294420173,3.0010449359896656,1009.3265,2.0001,-1011.3266,2020.7961,0,8.5e-13
1.0166557320776253,0.0,-0.0232440770890724,-0.0000319987760612,-0.0305368091008789,-0.0006097939374278,5.4161606558437843,3.0010449359652034,1009.3264,2.0001,-1011.3266,2020.7961,0,7.6e-14
1.0166557321920460,0.0,-0.0232440767458559,-0.0000320003857980,-0.0305368095009124,-0.0006098246659860,5.4161606799113207,3.0010449359429034,1009.3264,2.0001,-1011.3266,2020.7961,0,8.6e-14
1.0166557322861520,0.0,-0.0232440764635240,-0.0000320017100525,-0.0305368098299690,-0.0006098499448811,5.4161606997077536,3.0010449359245568,1009.3264,2.0001,-1011.3266,2020.7961,0,1.7e-13
1.0166557323720367,0.0,-0.0232440762060401,-0.0000320029171404,-0.0305368101302053,-0.0006098729872139,5.4161607177552078,3.0010449359078328,1009.3264,2.0001,-1011.3266,2020.7961,0,1.5e-12
1.0166557324502297,0.0,-0.0232440759714457,-0.0000320040174308,-0.0305368104036045,-0.0006098939908791,5.4161607342068354,3.0010449358925877,1009.3264,2.0001,-1011.3266,2020.7961,0,1.0e-12
1.0166557325179422,0.0,-0.0232440757682952,-0.0000320049702273,-0.0305368106403468,-0.0006099121789757,5.4161607484549110,3.0010449358793876,1009.3264,2.0001,-1011.3265,2020.7961,0,5.9e-13
1.0166557325736469,0.0,-0.0232440756011676,-0.0000320057540481,-0.0305368108351098,-0.0006099271414378,5.4161607601758845,3.0010449358685269,1009.3264,2.0001,-1011.3265,2020.7961,0,8.4e-14
1.0166557326299468,0.0,-0.0232440754323191,-0.0000320065457030,-0.0305368110319564,-0.0006099422535207,5.4161607720127884,3.0010449358575566,1009.3264,2.0001,-1011.3265,2020.7961,0,1.2e-12
1.0166557326839858,0.0,-0.0232440752702866,-0.0000320073052958,-0.0305368112208494,-0.0006099567535621,5.4161607833728000,3.0010449358470326,1009.3264,2.0001,-1011.3265,2020.7961,0,6.1e-13
1.0166557327240977,0.0,-0.0232440751499915,-0.0000320078692517,-0.0305368113611086,-0.0006099675190146,5.4161607918043213,3.0010449358392171,1009.3264,2.0001,-1011.3265,2020.7961,0,5.9e-13
1.0166557327626011,0.0,-0.0232440750345500,-0.0000320084103656,-0.0305368114957123,-0.0006099778484653,5.4161607998960273,3.0010449358317186,1009.3264,2.0001,-1011.3265,2020.7961,0,5.5e-13
1.0166557327911137,0.0,-0.0232440749489317,-0.0000320088121142,-0.0305368115954207,-0.0006099855174931,5.4161608059045809,3.0010449358261515,1009.3264,2.0001,-1011.3265,2020.7961,0,2.6e-13
1.0166557328102426,0.0,-0.0232440748915316,-0.0000320090813061,-0.0305368116623125,-0.0006099906561629,5.4161608099296945,3.0010449358224212,1009.3264,2.0001,-1011.3265,2020.7961,0,6.6e-13
1.0166557328286299,0.0,-0.0232440748364123,-0.0000320093395957,-0.0305368117266322,-0.0006099955867175,5.4161608137890402,3.0010449358188396,1009.3264,2.0001,-1011.3265,2020.7961,0,6.6e-13
1.0166557328462356,0.0,-0.0232440747835783,-0.0000320095874249,-0.0305368117881603,-0.0006100003175764,5.4161608174984437,3.0010449358154068,1009.3264,2.0001,-1011.3265,2020.7961,0,5.5e-13
1.0166557328600649,0.0,-0.0232440747421986,-0.0000320097811083,-0.0305368118364762,-0.0006100040148334,5.4161608203943770,3.0010449358127231,1009.3264,2.0001,-1011.3265,2020.7961,0,1.3e-12
1.0166557328739709,0.0,-0.0232440747004818,-0.0000320099767276,-0.0305368118850898,-0.0006100077490616,5.4161608233206966,3.0010449358100124,1009.3264,2.0001,-1011.3265,2020.7961,0,1.8e-13
1.0166557328872938,0.0,-0.0232440746604761,-0.0000320101644246,-0.0305368119316910,-0.0006100113320579,5.4161608261275882,3.0010449358074109,1009.3264,2.0001,-1011.3265,2020.7961,0,5.5e-13
1.0166557328994430,0.0,-0.0232440746240026,-0.0000320103355166,-0.0305368119741926,-0.0006100145980495,5.4161608286852756,3.0010449358050395,1009.3264,2.0001,-1011.3265,2020.7961,0,1.0e-12
1.0166557329105841,0.0,-0.0232440745906769,-0.0000320104914688,-0.0305368120131065,-0.0006100175750769,5.4161608310176232,3.0010449358028786,1009.3264,2.0001,-1011.3265,2020.7961,0,4.1e-13
1.0166557329196935,0.0,-0.0232440745633301,-0.0000320106197647,-0.0305368120449574,-0.0006100200241368,5.4161608329367956,3.0010449358011009,1009.3264,2.0001,-1011.3265,2020.7961,0,3.0e-13
1.0166557329264734,0.0,-0.0232440745430067,-0.0000320107150159,-0.0305368120686472,-0.0006100218424198,5.4161608343623628,3.0010449357997815,1009.3264,2.0001,-1011.3265,2020.7961,0,3.1e-13
1.0166557329329549,0.0,-0.0232440745235327,-0.0000320108064112,-0.0305368120913308,-0.0006100235870663,5.4161608357283768,3.0010449357985145,1009.3264,2.0001,-1011.3265,2020.7961,0,1.3e-14
1.0166557329395387,0.0,-0.0232440745038208,-0.0000320108987194,-0.0305368121143310,-0.0006100253491564,5.4161608371096976,3.0010449357972351,1009.3264,2.0001,-1011.3265,2020.7961,0,5.8e-13
1.0166557329461203,0.0,-0.0232440744839913,-0.0000320109919517,-0.0305368121373861,-0.0006100271288742,5.4161608385018294,3.0010449357959423,1009.3264,2.0001,-1011.3265,2020.7961,0,5.3e-13
1.0166557329528816,0.0,-0.0232440744638284,-0.0000320110861135,-0.0305368121609744,-0.0006100289263779,5.4161608399112984,3.0010449357946380,1009.3264,2.0001,-1011.3265,2020.7961,0,7.3e-13
1.0166557329596020,0.0,-0.0232440744435984,-0.0000320111812199,-0.0305368121844688,-0.0006100307418626,5.4161608413364357,3.0010449357933222,1009.3264,2.0001,-1011.3265,2020.7961,0,3.6e-13
1.0166557329664545,0.0,-0.0232440744230819,-0.0000320112772760,-0.0305368122084256,-0.0006100325755040,5.4161608427711503,3.0010449357919891,1009.3264,2.0001,-1011.3265,2020.7961,0,1.0e-12
1.0166557329726835,0.0,-0.0232440744044013,-0.0000320113648335,-0.0305368122302132,-0.0006100342469102,5.4161608440805544,3.0010449357907758,1009.3264,2.0001,-1011.3265,2020.7961,0,5.4e-14
1.0166557329780523,0.0,-0.0232440743882539,-0.0000320114406539,-0.0305368122490201,-0.0006100356942666,5.4161608452127190,3.0010449357897238,1009.3264,2.0001,-1011.3265,2020.7961,0,6.9e-13
1.0166557329780526,0.0,-0.0232440743882575,-0.0000320114406595,-0.0305368122489786,-0.0006100356943512,5.4161608452160923,3.0010449357897260,1009.3264,2.0001,-1011.3265,2020.7961,0,7.9e-13
1.0166564684908108,0.0,-0.0232418683058251,-0.0000410628515467,-0.0305393838118095,-0.0007829568651383,5.4163155428999206,3.0010447924453612,1009.2556,2.0002,-1011.2559,2020.7474,0,1.8e-13
1.0166573277678386,0.0,-0.0232392910576602,-0.0000495683498711,-0.0305423881874215,-0.0009457410705253,5.4164963173520357,3.0010446249526814,1009.1730,2.0003,-1011.1733,2020.6907,0,1.1e-12
1.0166582330767793,0.0,-0.0232365758043089,-0.0000571578007411,-0.0305455536223419,-0.0010912833288566,5.4166868294315949,3.0010444484549281,1009.0859,2.0005,-1011.0864,2020.6310,0,1.5e-14
1.0166591519763111,0.0,-0.0232338198512962,-0.0000639288350633,-0.0305487666960771,-0.0012213993052451,5.4168802576273558,3.0010442692735326,1008.9976,2.0006,-1010.9981,2020.5704,0,5.2e-13
1.0166597153663663,0.0,-0.0232321301690994,-0.0000677380726439,-0.0305507367354665,-0.0012947236077429,5.4169988791131400,3.0010441593979635,1008.9434,2.0006,-1010.9440,2020.5334,0,8.0e-13
1.0166603383296149,0.0,-0.0232302618464597,-0.0000717079599729,-0.0305529151402918,-0.0013712430545875,5.4171300684453918,3.0010440378890961,1008.8835,2.0007,-1010.8842,2020.4924,0,4.2e-13
1.0166609576947112,0.0,-0.0232284043434373,-0.0000754412289619,-0.0305550810175086,-0.0014433032961582,5.4172605258337816,3.0010439170664096,1008.8239,2.0008,-1010.8247,2020.4518,0,9.9e-13
1.0166615090612150,0.0,-0.0232267507952458,-0.0000786100685636,-0.0305570091539798,-0.0015045503809870,5.4173766822369878,3.0010438094954557,1008.7709,2.0009,-1010.7718,2020.4156,0,8.6e-13
1.0166619957898919,0.0,-0.0232252911144785,-0.0000813006528097,-0.0305587112868944,-0.0015566153362568,5.4174792383403672,3.0010437145249824,1008.7241,2.0009,-1010.7250,2020.3837,0,3.5e-13
1.0166625496562756,0.0,-0.0232236301118508,-0.0000842533040414,-0.0305606482469872,-0.0016138192678644,5.4175959599856682,3.0010436064429125,1008.6708,2.0010,-1010.6718,2020.3474,0,6.8e-13
1.0166631490022899,0.0,-0.0232218327451004,-0.0000873306865351,-0.0305627443055464,-0.0016735182157351,5.4177222891536321,3.0010434894718703,1008.6132,2.0011,-1010.6143,2020.3082,0,9.3e-13
1.0166638324263588,0.0,-0.0232197832706885,-0.0000907059558440,-0.0305651344675489,-0.0017390919686132,5.4178663695805405,3.0010433560739393,1008.5475,2.0012,-1010.5487,2020.2636,0,3.2e-13
1.0166646132266486,0.0,-0.0232174418240558,-0.0000944064248665,-0.0305678652673853,-0.0018111041584300,5.4180310173129822,3.0010432036458861,1008.4724,2.0013,-1010.4737,2020.2126,0,7.4e-13
1.0166652334359074,0.0,-0.0232155819865730,-0.0000972394894301,-0.0305700344715763,-0.0018663252101204,5.4181618302872749,3.0010430825508001,1008.4128,2.0013,-1010.4142,2020.1721,0,8.8e-13
1.0166659361264112,0.0,-0.0232134748449792,-0.0001003464959935,-0.0305724922225315,-0.0019269779080779,5.4183100711974017,3.0010429453324501,1008.3453,2.0014,-1010.3467,2020.1264,0,1.1e-12
1.0166666931797808,0.0,-0.0232112047282119,-0.0001035824720794,-0.0305751401925059,-0.0019902544432713,5.4184698176485879,3.0010427974759293,1008.2725,2.0015,-1010.2740,2020.0771,0,2.0e-13
1.0166672903280825,0.0,-0.0232094141362372,-0.0001060601976337,-0.0305772289144350,-0.0020387798794874,5.4185958495661302,3.0010426808332546,1008.2151,2.0016,-1010.2167,2020.0383,0,3.6e-13
1.0166679288158822,0.0,-0.0232074996144102,-0.0001086420877787,-0.0305794622903685,-0.0020894175304356,5.4187306329102594,3.0010425560995984,1008.1537,2.0017,-1010.1554,2019.9969,0,1.4e-13
1.0166686481452554,0.0,-0.0232053427235017,-0.0001114733955555,-0.0305819785120346,-0.0021450341534106,5.4188825145300790,3.0010424155530382,1008.0846,2.0018,-1010.0863,2019.9502,0,1.2e-12
1.0166693076001325,0.0,-0.0232033653987067,-0.0001140019283435,-0.0305842853560934,-0.0021947826724873,5.4190217845853947,3.0010422866866020,1008.0212,2.0019,-1010.0230,2019.9075,0,1.6e-12
1.0166700492976843,0.0,-0.0232011415146544,-0.0001167744452255,-0.0305868799668901,-0.0022494202826743,5.4191784583238913,3.0010421417277269,1007.9499,2.0019,-1009.9518,2019.8595,0,4.5e-13
1.0166707281718681,0.0,-0.0231991060341852,-0.0001192502273957,-0.0305892548765058,-0.0022982908593554,5.4193218938874814,3.0010420090275431,1007.8846,2.0020,-1009.8867,2019.8156,0,4.8e-13
1.0166713166014074,0.0,-0.0231973417634899,-0.0001213512016243,-0.0305913134354395,-0.0023398242147956,5.4194462449531171,3.0010418939915060,1007.8281,2.0021,-1009.8302,2019.7776,0,1.5e-12
1.0166718804560826,0.0,-0.0231956511992536,-0.0001233273357859,-0.0305932860674232,-0.0023789421974147,5.4195654245160902,3.0010417837465631,1007.7739,2.0022,-1009.7761,2019.7412,0,1.0e-13
1.0166722564720794,0.0,-0.0231945238313408,-0.0001246258458467,-0.0305946015750782,-0.0024046747254075,5.4196449132845022,3.0010417102206897,1007.7377,2.0022,-1009.7400,2019.7170,0,7.1e-13
1.0166726743932073,0.0,-0.0231932708361846,-0.0001260516167083,-0.0305960637129119,-0.0024329554080212,5.4197332718478961,3.0010416284939625,1007.6976,2.0023,-1009.6999,2019.6901,0,6.5e-13
1.0166730526284284,0.0,-0.0231921368369318,-0.0001273266555453,-0.0305973870269168,-0.0024582698444709,5.4198132499999616,3.0010415545218851,1007.6612,2.0023,-1009.6636,2019.6657,0,2.1e-12
1.0166734126263532,0.0,-0.0231910575257241,-0.0001285270881166,-0.0305986465534809,-0.0024821236789215,5.4198893807696900,3.0010414841111261,1007.6266,2.0024,-1009.6290,2019.6426,0,5.8e-13
1.0166737731563811,0.0,-0.0231899766288650,-0.0001297168266030,-0.0305999079599663,-0.0025057849904014,5.4199656328131720,3.0010414135910013,1007.5920,2.0024,-1009.5944,2019.6194,0,9.8e-13
1.0166740249172066,0.0,-0.0231892218363072,-0.0001305404131264,-0.0306007888203760,-0.0025221761131713,5.4200188853662583,3.0010413643431368,1007.5678,2.0024,-1009.5702,2019.6032,0,2.7e-13
1.0166742517510441,0.0,-0.0231885417802422,-0.0001312774800719,-0.0306015824739077,-0.0025368535591133,5.4200668690085489,3.0010413199691195,1007.5460,2.0025,-1009.5485,2019.5886,0,1.1e-13
1.0166744667772216,0.0,-0.0231878971275949,-0.0001319718991646,-0.0306023348210537,-0.0025506889257456,5.4201123580884687,3.0010412779030315,1007.5253,2.0025,-1009.5278,2019.5748,0,1.1e-12
1.0166747045377220,0.0,-0.0231871843209648,-0.0001327349685083,-0.0306031667200398,-0.0025659001496879,5.4201626602777573,3.0010412313871728,1007.5025,2.0025,-1009.5050,2019.5596,0,1.6e-12
1.0166748977248161,0.0,-0.0231866051487225,-0.0001333513526508,-0.0306038426671785,-0.0025781935432076,5.4202035350143944,3.0010411935900430,1007.4839,2.0026,-1009.4865,2019.5472,0,3.2e-13
1.0166750715217285,0.0,-0.0231860841102140,-0.0001339031290489,-0.0306044507740469,-0.0025892031297410,5.4202403093197180,3.0010411595852955,1007.4672,2.0026,-1009.4698,2019.5360,0,1.6e-13
1.0166752360463251,0.0,-0.0231855908721619,-0.0001344231044837,-0.0306050264413664,-0.0025995823256407,5.4202751235107778,3.0010411273936395,1007.4514,2.0026,-1009.4540,2019.5255,0,1.5e-12
1.0166753392855175,0.0,-0.0231852813663053,-0.0001347482279567,-0.0306053876745697,-0.0026060741415980,5.4202969703467510,3.0010411071928123,1007.4415,2.0026,-1009.4441,2019.5188,0,5.2e-13
1.0166753844660028,0.0,-0.0231851459177510,-0.0001348902318958,-0.0306055457612391,-0.0026089100631374,5.4203065313868910,3.0010410983522036,1007.4371,2.0026,-1009.4398,2019.5159,0,7.1e-13
1.0166754249834158,0.0,-0.0231850244488873,-0.0001350174356088,-0.0306056875320697,-0.0026114506699406,5.4203151057578429,3.0010410904239539,1007.4332,2.0026,-1009.4359,2019.5133,0,4.8e-13
1.0166754652424375,0.0,-0.0231849037548582,-0.0001351436933797,-0.0306058283989886,-0.0026139726237751,5.4203236255483036,3.0010410825462079,1007.4294,2.0026,-1009.4320,2019.5108,0,4.6e-13
1.0166754917764627,0.0,-0.0231848242076024,-0.0001352268344766,-0.0306059212420579,-0.0026156334681866,5.4203292408515411,3.0010410773540883,1007.4268,2.0026,-1009.4295,2019.5091,0,4.7e-13
1.0166755181332254,0.0,-0.0231847451918554,-0.0001353093626482,-0.0306060134649625,-0.0026172821714849,5.4203348186846823,3.0010410721966303,1007.4243,2.0026,-1009.4269,2019.5074,0,3.9e-13
1.0166755443136093,0.0,-0.0231846667046445,-0.0001353912824965,-0.0306061050709138,-0.0026189188231674,5.4203403592704786,3.0010410670736256,1007.4218,2.0026,-1009.4244,2019.5057,0,3.5e-13
1.0166755576614255,0.0,-0.0231846266890191,-0.0001354330263369,-0.0306061517752557,-0.0026197528497166,5.4203431840674616,3.0010410644617340,1007.4205,2.0026,-1009.4231,2019.5048,0,1.1e-12
1.0166755690254077,0.0,-0.0231845926205048,-0.0001354685549138,-0.0306061915382177,-0.0026204627180314,5.4203455890669003,3.0010410622380030,1007.4194,2.0026,-1009.4221,2019.5041,0,3.8e-13
1.0166755761370529,0.0,-0.0231845713002901,-0.0001354907834213,-0.0306062164221083,-0.0026209068579454,5.4203470941269245,3.0010410608463820,1007.4187,2.0026,-1009.4214,2019.5037,0,2.7e-14
1.0166755813275579,0.0,-0.0231845557395410,-0.0001355070044677,-0.0306062345838610,-0.0026212309696361,5.4203481926097989,3.0010410598306940,1007.4182,2.0026,-1009.4209,2019.5033,0,3.8e-13
