x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0148593517701983,0.0,-0.0009707018341776,0.0108693342893460,-0.0597582367589108,-0.0073733725591990,19.1221073091214535,3.0002021849592406,37.5653,1.9995,-39.56486457,77.11277457,0,1.5e-12
1.0148533776127195,0.0,-0.0009794533730714,0.0108888127026755,-0.0597490144300689,-0.0074360081376909,19.1191073091214534,3.0002026188012310,37.8974,1.9995,-39.89685412,77.77576423,0,8.3e-13
1.0148473918708847,0.0,-0.0009881860456843,0.0109083134043289,-0.0597397484297452,-0.0074984285787550,19.1161073091214533,3.0002030534338937,38.2334,1.9995,-40.23286384,78.44674752,0,7.9e-13
1.0148413944620798,0.0,-0.0009969008691019,0.0109278364415451,-0.0597304384107593,-0.0075606416875014,19.1131073091214532,3.0002034888621090,38.5735,1.9995,-40.57295636,79.12584838,0,8.5e-13
1.0148353853028178,0.0,-0.0010055988283472,0.0109473818625950,-0.0597210840220072,-0.0076226550254294,19.1101073091214531,3.0002039250908044,38.9178,1.9994,-40.91719536,79.81318922,0,1.2e-11
1.0148293643085924,0.0,-0.0010142808877064,0.0109669497122298,-0.0597116849075474,-0.0076844759245880,19.1071073091214529,3.0002043621249768,39.2662,1.9994,-41.26564606,80.50890611,0,8.7e-13
1.0148233313940669,0.0,-0.0010229479764777,0.0109865400390160,-0.0597022407079087,-0.0077461114961305,19.1041073091214528,3.0002047999696595,39.6190,1.9994,-41.61837455,81.21312236,0,7.3e-13
1.0148172864729117,0.0,-0.0010316010012997,0.0110061528901326,-0.0596927510590782,-0.0078075686429385,19.1011073091214527,3.0002052386299507,39.9761,1.9993,-41.97544842,81.92597343,0,4.6e-13
1.0148152688159482,0.0,-0.0010344823800395,0.0110126955164129,-0.0596895776785396,-0.0078280158756309,19.1001073091214515,3.0002053850321846,40.0961,1.9993,-42.09545056,82.16553320,0,3.9e-12
1.0148132498120321,0.0,-0.0010373623089355,0.0110192406606211,-0.0596863991951492,-0.0078484442683993,19.0991073091214538,3.0002055315258036,40.2166,1.9993,-42.21594571,82.40607098,0,9.2e-13
1.0148112294577907,0.0,-0.0010402408467278,0.0110257883118604,-0.0596832155924825,-0.0078688540702835,19.0981073091214526,3.0002056781110045,40.3376,1.9993,-42.33693653,82.64759449,0,1.1e-13
1.0148092077499771,0.0,-0.0010431180152095,0.0110323384764663,-0.0596800268576222,-0.0078892455175335,19.0971073091214514,3.0002058247879799,40.4591,1.9993,-42.45842561,82.89010769,0,1.0e-13
1.0148071846852862,0.0,-0.0010459938443311,0.0110388911568995,-0.0596768329767477,-0.0079096188468621,19.0961073091214537,3.0002059715569245,40.5811,1.9993,-42.58041557,83.13361525,0,3.3e-12
1.0148051602604238,0.0,-0.0010488683726472,0.0110454463511356,-0.0596736339352442,-0.0079299742943096,19.0951073091214525,3.0002061184180326,40.7036,1.9993,-42.70290909,83.37812418,0,1.5e-13
1.0148031344721500,0.0,-0.0010517416191131,0.0110520040663566,-0.0596704297201919,-0.0079503120895526,19.0941073091214513,3.0002062653714954,40.8266,1.9993,-42.82590873,83.62363482,0,1.5e-11
1.0148011073168739,0.0,-0.0010546136275624,0.0110585642989845,-0.0596672203160671,-0.0079706324670956,19.0931073091214536,3.0002064124175263,40.9502,1.9993,-42.94941745,83.87016257,0,5.5e-13
1.0147990787915144,0.0,-0.0010574844174265,0.0110651270548363,-0.0596640057099461,-0.0079909356516336,19.0921073091214524,3.0002065595563043,41.0742,1.9993,-43.07343768,84.11770332,0,4.6e-13
1.0147970488926248,0.0,-0.0010603540230029,0.0110716923340039,-0.0596607858871399,-0.0080112218709112,19.0911073091214512,3.0002067067880342,41.1987,1.9992,-43.19797220,84.36626440,0,5.3e-12
1.0147950176168210,0.0,-0.0010632224749038,0.0110782601377451,-0.0596575608333249,-0.0080314913492566,19.0901073091214535,3.0002068541129185,41.3238,1.9992,-43.32302385,84.61585475,0,1.2e-12
1.0147929849607447,0.0,-0.0010660897999518,0.0110848304691808,-0.0596543305344367,-0.0080517443083128,19.0891073091214523,3.0002070015311508,41.4494,1.9992,-43.44859527,84.86647579,0,6.7e-13
1.0147909509209891,0.0,-0.0010689560300164,0.0110914033287569,-0.0596510949758455,-0.0080719809691417,19.0881073091214510,3.0002071490429323,41.5755,1.9992,-43.57468928,85.11813443,0,3.0e-13
1.0147889154941379,0.0,-0.0010718211927275,0.0110979787189527,-0.0596478541432572,-0.0080922015497445,19.0871073091214534,3.0002072966484681,41.7021,1.9992,-43.70130869,85.37083656,0,3.8e-13
1.0147868786767826,0.0,-0.0010746853176665,0.0111045566411190,-0.0596446080221023,-0.0081124062668511,19.0861073091214521,3.0002074443479576,41.8293,1.9992,-43.82845629,85.62458760,0,6.8e-13
1.0147848404654742,0.0,-0.0010775484334195,0.0111111370970336,-0.0596413565978269,-0.0081325953351896,19.0851073091214545,3.0002075921416020,41.9570,1.9992,-43.95613490,85.87939255,0,1.9e-13
1.0147828008568405,0.0,-0.0010804105566442,0.0111177200941568,-0.0596380998570389,-0.0081527689640686,19.0841073091214533,3.0002077400296021,42.0852,1.9992,-44.08434730,86.13525371,0,1.8e-11
1.0147807598472114,0.0,-0.0010832717527883,0.0111243056159847,-0.0596348377811941,-0.0081729273756956,19.0831073091214520,3.0002078880121759,42.2139,1.9992,-44.21309661,86.39218785,0,8.5e-13
1.0147787174333300,0.0,-0.0010861320079836,0.0111308936847336,-0.0596315703598976,-0.0081930707668714,19.0821073091214544,3.0002080360895138,42.3432,1.9991,-44.34238545,86.65018954,0,1.2e-12
1.0147766736116113,0.0,-0.0010889913693356,0.0111374842927181,-0.0596282975763573,-0.0082131993508588,19.0811073091214531,3.0002081842618269,42.4731,1.9991,-44.47221684,86.90926847,0,1.9e-13
1.0147746283785859,0.0,-0.0010918498614544,0.0111440774429967,-0.0596250194160151,-0.0082333133326889,19.0801073091214519,3.0002083325293198,42.6035,1.9991,-44.60259366,87.16942948,0,1.6e-12
1.0147725817307109,0.0,-0.0010947075153793,0.0111506731355545,-0.0596217358635514,-0.0082534129176945,19.0791073091214543,3.0002084808922027,42.7344,1.9991,-44.73351887,87.43067905,0,2.5e-12
1.0147705336644863,0.0,-0.0010975643465730,0.0111572713779613,-0.0596184469052598,-0.0082734983044944,19.0781073091214530,3.0002086293506816,42.8659,1.9991,-44.86499546,87.69302354,0,5.4e-13
1.0147684841763454,0.0,-0.0011004203946976,0.0111638721655772,-0.0596151525247149,-0.0082935696981804,19.0771073091214518,3.0002087779049655,42.9979,1.9991,-44.99702638,87.95646788,0,1.2e-13
1.0147664332627366,0.0,-0.0011032756819969,0.0111704755024004,-0.0596118527073253,-0.0083136272963730,19.0761073091214541,3.0002089265552656,43.1305,1.9991,-45.12961464,88.22101816,0,1.0e-13
1.0147643809200977,0.0,-0.0011061302352836,0.0111770813900232,-0.0596085474378811,-0.0083336712969060,19.0751073091214529,3.0002090753017905,43.2637,1.9991,-45.26276325,88.48668028,0,4.2e-13
1.0147623271448345,0.0,-0.0011089840806492,0.0111836898303865,-0.0596052367011894,-0.0083537018957453,19.0741073091214517,3.0002092241447524,43.3974,1.9990,-45.39647528,88.75346070,0,5.8e-13
1.0147602719333615,0.0,-0.0011118372431835,0.0111903008257413,-0.0596019204820859,-0.0083737192870960,19.0731073091214540,3.0002093730843629,43.5317,1.9990,-45.53075375,89.02136391,0,3.9e-12
1.0147582152820451,0.0,-0.0011146897523860,0.0111969143760425,-0.0595985987648177,-0.0083937236651623,19.0721073091214528,3.0002095221208376,43.6666,1.9990,-45.66560182,89.29039944,0,1.6e-12
1.0147561571872812,0.0,-0.0011175416323588,0.0112035304839479,-0.0595952715341986,-0.0084137152207174,19.0711073091214516,3.0002096712543858,43.8020,1.9990,-45.80102250,89.56056942,0,6.2e-14
1.0147540976454108,0.0,-0.0011203929084598,0.0112101491513249,-0.0595919387747457,-0.0084336941439593,19.0701073091214539,3.0002098204852254,43.9380,1.9990,-45.93701897,89.83188197,0,5.8e-13
1.0147520366528180,0.0,-0.0011232436031686,0.0112167703814137,-0.0595886004712427,-0.0084536606225869,19.0691073091214527,3.0002099698135685,44.0746,1.9990,-46.07359433,90.10434162,0,7.1e-12
1.0147499742057640,0.0,-0.0011260937504843,0.0112233941715441,-0.0595852566071511,-0.0084736148462995,19.0681073091214515,3.0002101192396378,44.2118,1.9990,-46.21075185,90.37795888,0,7.2e-13
1.0147479103006558,0.0,-0.0011289433625577,0.0112300205300606,-0.0595819071682154,-0.0084935569970417,19.0671073091214538,3.0002102687636403,44.3495,1.9990,-46.34849457,90.65273365,0,1.0e-11
1.0147458449337134,0.0,-0.0011317924769401,0.0112366494524112,-0.0595785521372933,-0.0085134872630412,19.0661073091214526,3.0002104183858034,44.4879,1.9989,-46.48682580,90.92867754,0,1.0e-11
1.0147437781012056,0.0,-0.0011346411205540,0.0112432809391129,-0.0595751914983070,-0.0085334058284213,19.0651073091214514,3.0002105681063473,44.6268,1.9989,-46.62574883,91.20579757,0,2.3e-13
1.0147417097994997,0.0,-0.0011374893060492,0.0112499149980279,-0.0595718252367846,-0.0085533128706484,19.0641073091214537,3.0002107179254822,44.7664,1.9989,-46.76526676,91.48409538,0,1.1e-12
1.0147396400248125,0.0,-0.0011403370616964,0.0112565516290672,-0.0595684533363429,-0.0085732085714866,19.0631073091214525,3.0002108678434323,44.9065,1.9989,-46.90538291,91.76357852,0,2.7e-12
1.0147375687733304,0.0,-0.0011431844126933,0.0112631908337533,-0.0595650757808680,-0.0085930931103705,19.0621073091214512,3.0002110178604218,45.0472,1.9989,-47.04610065,92.04425586,0,2.2e-12
1.0147354960414128,0.0,-0.0011460313889046,0.0112698326101172,-0.0595616925536751,-0.0086129666667924,19.0611073091214536,3.0002111679766692,45.1886,1.9989,-47.18742318,92.32613152,0,3.4e-12
1.0147334218251649,0.0,-0.0011488780056513,0.0112764769651497,-0.0595583036395727,-0.0086328294147183,19.0601073091214523,3.0002113181923988,45.3305,1.9989,-47.32935394,92.60921333,0,5.5e-12
1.0147313461207736,0.0,-0.0011517242962665,0.0112831238954757,-0.0595549090212909,-0.0086526815324427,19.0591073091214511,3.0002114685078394,45.4731,1.9988,-47.47189630,92.89350957,0,5.2e-13
1.0147292689244818,0.0,-0.0011545702767438,0.0112897734068419,-0.0595515086834366,-0.0086725231915560,19.0581073091214535,3.0002116189232089,45.6162,1.9988,-47.61505358,93.17902341,0,6.2e-13
1.0147271902324244,0.0,-0.0011574159739189,0.0112964254993554,-0.0595481026092899,-0.0086923545660189,19.0571073091214522,3.0002117694387369,45.7600,1.9988,-47.75882922,93.46576365,0,4.9e-13
1.0147251100407648,0.0,-0.0011602614107489,0.0113030801749173,-0.0595446907824902,-0.0087121758274545,19.0561073091214510,3.0002119200546487,45.9044,1.9988,-47.90322666,93.75373647,0,1.0e-12
1.0147230283456505,0.0,-0.0011631066104287,0.0113097374354945,-0.0595412731865714,-0.0087319871462605,19.0551073091214533,3.0002120707711692,46.0495,1.9988,-48.04824930,94.04294627,0,8.7e-12
1.0147209451431607,0.0,-0.0011659515984269,0.0113163972815048,-0.0595378498047079,-0.0087517886926412,19.0541073091214521,3.0002122215885336,46.1951,1.9988,-48.19390072,94.33340512,0,6.6e-12
1.0147188604294188,0.0,-0.0011687963976366,0.0113230597147929,-0.0595344206202974,-0.0087715806347595,19.0531073091214544,3.0002123725069687,46.3414,1.9988,-48.34018441,94.62511848,0,1.0e-12
1.0147167742005407,0.0,-0.0011716410344787,0.0113297247352373,-0.0595309856162140,-0.0087913631411543,19.0521073091214532,3.0002125235266974,46.4884,1.9987,-48.48710372,94.91808548,0,1.9e-11
1.0147125971815707,0.0,-0.0011773298850767,0.0113430625590121,-0.0595240980850862,-0.0088309005001718,19.0501073091214543,3.0002128258709928,46.7842,1.9987,-48.78286410,95.50783915,0,8.3e-12
1.0147084140546425,0.0,-0.0011830183453685,0.0113564107590957,-0.0595171870746193,-0.0088704020901805,19.0481073091214519,3.0002131286232738,47.0825,1.9987,-49.08121044,96.10271636,0,2.3e-12
1.0147042247878928,0.0,-0.0011887065917394,0.0113697693508410,-0.0595102524489004,-0.0089098692092058,19.0461073091214530,3.0002134317854163,47.3835,1.9986,-49.38217187,96.70277451,0,5.0e-13
1.0147000293493815,0.0,-0.0011943948649307,0.0113831383095532,-0.0595032940636026,-0.0089493031581456,19.0441073091214541,3.0002137353593246,47.6872,1.9986,-49.68577818,97.30808765,0,6.7e-11
1.0146958277061628,0.0,-0.0012000831623222,0.0113965177574240,-0.0594963117995006,-0.0089887051526902,19.0421073091214517,3.0002140393468677,47.9935,1.9986,-49.99205844,97.91866659,0,3.0e-13
1.0146916198261315,0.0,-0.0012057718364123,0.0114099075993800,-0.0594893054973251,-0.0090280764957019,19.0401073091214528,3.0002143437500051,48.3025,1.9985,-50.30104386,98.53461947,0,7.1e-13
1.0146874056761488,0.0,-0.0012114610003964,0.0114233078849871,-0.0594822750222805,-0.0090674184078969,19.0381073091214539,3.0002146485706671,48.6143,1.9985,-50.61276497,99.15599370,0,1.2e-11
1.0146831852231184,0.0,-0.0012171508294116,0.0114367186251916,-0.0594752202320294,-0.0091067321100791,19.0361073091214550,3.0002149538107896,48.9288,1.9985,-50.92725274,99.78284027,0,7.0e-13
1.0146789584334568,0.0,-0.0012228414902594,0.0114501398348588,-0.0594681409827995,-0.0091460188127930,19.0341073091214525,3.0002152594723612,49.2461,1.9984,-51.24453905,100.41523166,0,1.1e-13
1.0146747252734472,0.0,-0.0012285331531304,0.0114635715259896,-0.0594610371296231,-0.0091852797106202,19.0321073091214537,3.0002155655573586,49.5663,1.9984,-51.56465587,101.05322660,0,4.8e-13
1.0146704857090543,0.0,-0.0012342259849585,0.0114770137115127,-0.0594539085263002,-0.0092245159854554,19.0301073091214548,3.0002158720677858,49.8893,1.9984,-51.88763573,101.69688934,0,6.4e-13
1.0146662397059467,0.0,-0.0012399201522783,0.0114904664038341,-0.0594467550252120,-0.0092637288067231,19.0281073091214523,3.0002161790056618,50.2152,1.9983,-52.21351164,102.34628464,0,7.2e-14
1.0146619872297253,0.0,-0.0012456158321244,0.0115039296071077,-0.0594395764764477,-0.0093029193328552,19.0261073091214534,3.0002164863730059,50.5440,1.9983,-52.54231688,103.00147285,0,1.6e-11
1.0146577282446425,0.0,-0.0012513131133167,0.0115174033846699,-0.0594323727363215,-0.0093420886978925,19.0241073091214545,3.0002167941719007,50.8758,1.9982,-52.87408536,103.66250845,0,1.0e-10
1.0146534627167587,0.0,-0.0012570123045854,0.0115308876490965,-0.0594251436402777,-0.0093812380577601,19.0221073091214521,3.0002171024044122,51.2106,1.9982,-53.20885249,104.32952368,0,2.7e-13
1.0146491906100636,0.0,-0.0012627134250173,0.0115443825055648,-0.0594178890500514,-0.0094203685020899,19.0201073091214532,3.0002174110725770,51.5485,1.9982,-53.54665174,105.00250941,0,9.4e-12
1.0146449118879461,0.0,-0.0012684167348955,0.0115578879102562,-0.0594106087963770,-0.0094594811878494,19.0181073091214543,3.0002177201785880,51.8894,1.9981,-53.88751942,105.68157051,0,4.7e-13
1.0146406265153094,0.0,-0.0012741223277964,0.0115714039075282,-0.0594033027353569,-0.0094985771754359,19.0161073091214519,3.0002180297244916,52.2334,1.9981,-54.23149104,106.36676826,0,6.0e-13
1.0146363344553930,0.0,-0.0012798303842583,0.0115849304982515,-0.0593959707058053,-0.0095376575688461,19.0141073091214530,3.0002183397124544,52.5806,1.9980,-54.57860316,107.05817749,0,1.9e-12
1.0146320356714389,0.0,-0.0012855410599841,0.0115984676953394,-0.0593886125492218,-0.0095767234485778,19.0121073091214505,3.0002186501446340,52.9309,1.9980,-54.92889274,107.75586844,0,1.6e-12
1.0146277301263944,0.0,-0.0012912545100303,0.0116120155112032,-0.0593812281057299,-0.0096157758849427,19.0101073091214516,3.0002189610232075,53.2844,1.9980,-55.28239731,108.45991770,0,1.8e-12
1.0146234177829117,0.0,-0.0012969708918518,0.0116255739562222,-0.0593738172135203,-0.0096548159402992,19.0081073091214527,3.0002192723503684,53.6412,1.9979,-55.63915484,109.17039599,0,1.5e-12
1.0146190986032320,0.0,-0.0013026903579019,0.0116391430433779,-0.0593663797097842,-0.0096938446668589,19.0061073091214503,3.0002195841283332,54.0013,1.9979,-55.99920402,109.88738201,0,4.4e-13
1.0146147725500025,0.0,-0.0013084131139610,0.0116527227496851,-0.0593589154241155,-0.0097328631212834,19.0041073091214514,3.0002198963592757,54.3648,1.9978,-56.36258307,110.61090765,0,1.5e-10
1.0146104395828759,0.0,-0.0013141391538310,0.0116663131916434,-0.0593514242083324,-0.0097718723004636,19.0021073091214525,3.0002202090456276,54.7316,1.9978,-56.72933439,111.34117971,0,5.8e-13
1.0146060996651085,0.0,-0.0013198687885186,0.0116799142756271,-0.0593439058769488,-0.0098108732705062,19.0001073091214536,3.0002205221894824,55.1018,1.9977,-57.09949567,112.07814923,0,2.6e-12
1.0146017527569822,0.0,-0.0013256021152234,0.0116935260488625,-0.0593363602668206,-0.0098498670380664,18.9981073091214512,3.0002208357931908,55.4754,1.9977,-57.47310867,112.82193678,0,1.4e-12
1.0145973988191030,0.0,-0.0013313392842434,0.0117071485226044,-0.0593287872072884,-0.0098888546147988,18.9961073091214523,3.0002211498590650,55.8526,1.9976,-57.85021493,113.57262374,0,4.5e-12
1.0145930378116776,0.0,-0.0013370804430142,0.0117207817100234,-0.0593211865262841,-0.0099278370045704,18.9941073091214534,3.0002214643894365,56.2333,1.9976,-58.23085658,114.33029257,0,1.3e-11
1.0145886696947011,0.0,-0.0013428257495243,0.0117344256155876,-0.0593135580486498,-0.0099668152081450,18.9921073091214510,3.0002217793866670,56.6176,1.9975,-58.61507646,115.09503368,0,6.7e-13
1.0145842944275987,0.0,-0.0013485753423348,0.0117480802578698,-0.0593059016000979,-0.0100057902127597,18.9901073091214521,3.0002220948531191,57.0054,1.9975,-59.00291787,115.86692200,0,3.3e-13
1.0145799119695718,0.0,-0.0013543293727656,0.0117617456453561,-0.0592982170028977,-0.0100447630037475,18.9881073091214496,3.0002224107911943,57.3970,1.9974,-59.39442489,116.64604737,0,9.7e-13
1.0145755222794139,0.0,-0.0013600879879494,0.0117754217892414,-0.0592905040780994,-0.0100837345588728,18.9861073091214507,3.0002227272033064,57.7923,1.9974,-59.78964224,117.43249754,0,2.4e-13
1.0145711253155401,0.0,-0.0013658513351820,0.0117891087000981,-0.0592827626449861,-0.0101227058499854,18.9841073091214518,3.0002230440918951,58.1913,1.9973,-60.18861530,118.22636011,0,2.2e-13
1.0145667210360194,0.0,-0.0013716195585832,0.0118028063902092,-0.0592749925214490,-0.0101616778422414,18.9821073091214494,3.0002233614594145,58.5941,1.9973,-60.59139009,119.02772164,0,1.4e-11
1.0145623093984486,0.0,-0.0013773928101988,0.0118165148663843,-0.0592671935225268,-0.0102006514975954,18.9801073091214505,3.0002236793083594,59.0008,1.9972,-60.99801352,119.83668392,0,3.7e-12
1.0145578903601808,0.0,-0.0013831712288714,0.0118302341435747,-0.0592593654631473,-0.0102396277691464,18.9781073091214516,3.0002239976412142,59.4114,1.9971,-61.40853280,120.65331895,0,4.3e-11
1.0145534638779790,0.0,-0.0013889549653660,0.0118439642285273,-0.0592515081549010,-0.0102786076073217,18.9761073091214527,3.0002243164605367,59.8259,1.9971,-61.82299655,121.47775726,0,4.2e-14
1.0145490299084197,0.0,-0.0013947441607962,0.0118577051342525,-0.0592436214086573,-0.0103175919564690,18.9741073091214503,3.0002246357688476,60.2444,1.9970,-62.24145329,122.31005693,0,9.9e-12
1.0145445884075288,0.0,-0.0014005389622262,0.0118714568692857,-0.0592357050326887,-0.0103565817567651,18.9721073091214514,3.0002249555687350,60.6670,1.9970,-62.66395291,123.15033453,0,1.1e-12
1.0145401393309981,0.0,-0.0014063395117302,0.0118852194452820,-0.0592277588340089,-0.0103955779429333,18.9701073091214525,3.0002252758627872,61.0936,1.9969,-63.09054575,123.99867815,0,9.5e-12
1.0145356826340231,0.0,-0.0014121459545683,0.0118989928715357,-0.0592197826173056,-0.0104345814461119,18.9681073091214500,3.0002255966536322,61.5244,1.9969,-63.52128313,124.85519295,0,1.9e-11
1.0145312182714528,0.0,-0.0014179584387725,0.0119127771550598,-0.0592117761848551,-0.0104735931943083,18.9661073091214512,3.0002259179439199,61.9594,1.9968,-63.95621707,125.71998762,0,5.0e-13
1.0145267461977299,0.0,-0.0014237771020590,0.0119265723097089,-0.0592037393383969,-0.0105126141089043,18.9641073091214523,3.0002262397363015,62.3987,1.9967,-64.39540022,126.59314367,0,3.0e-11
1.0145222663667439,0.0,-0.0014296020928568,0.0119403783417064,-0.0591956718762926,-0.0105516451096411,18.9621073091214498,3.0002265620334980,62.8422,1.9967,-64.83888650,127.47479659,0,3.2e-13
1.0145177787320945,0.0,-0.0014354335518657,0.0119541952625031,-0.0591875735958063,-0.0105906871118216,18.9601073091214509,3.0002268848382077,63.2901,1.9966,-65.28673013,128.36502607,0,5.2e-13
1.0145132832468420,0.0,-0.0014412716237460,0.0119680230805168,-0.0591794442916953,-0.0106297410277673,18.9581073091214520,3.0002272081531833,63.7425,1.9965,-65.73898655,129.26394912,0,9.5e-13
1.0145087798636281,0.0,-0.0014471164521881,0.0119818618046593,-0.0591712837567707,-0.0106688077664538,18.9561073091214496,3.0002275319811962,64.1992,1.9965,-66.19571196,130.17167539,0,8.8e-14
1.0145042685346444,0.0,-0.0014529681803614,0.0119957114440243,-0.0591630917818324,-0.0107078882336995,18.9541073091214507,3.0002278563250431,64.6606,1.9964,-66.65696339,131.08831471,0,1.3e-12
1.0144997492116119,0.0,-0.0014588269523118,0.0120095720069242,-0.0591548681554286,-0.0107469833328086,18.9521073091214518,3.0002281811875484,65.1265,1.9963,-67.12279886,132.01398132,0,3.0e-13
1.0144952218457794,0.0,-0.0014646929090518,0.0120234435036573,-0.0591466126645549,-0.0107860939628812,18.9501073091214494,3.0002285065715566,65.5970,1.9963,-67.59327726,132.94878451,0,1.7e-11
1.0144906863879517,0.0,-0.0014705662001606,0.0120373259385393,-0.0591383250921695,-0.0108252210257365,18.9481073091214505,3.0002288324799604,66.0723,1.9962,-68.06845838,133.89285190,0,6.7e-12
1.0144861427883940,0.0,-0.0014764469637821,0.0120512193235188,-0.0591300052216638,-0.0108643654133631,18.9461073091214516,3.0002291589156544,66.5523,1.9961,-68.54840309,134.84629392,0,3.0e-12
1.0144815909969607,0.0,-0.0014823353455945,0.0120651236652574,-0.0591216528324660,-0.0109035280206098,18.9441073091214527,3.0002294858815737,67.0371,1.9960,-69.03317307,135.80923129,0,1.7e-13
1.0144770309629592,0.0,-0.0014882314894764,0.0120790389716956,-0.0591132677021674,-0.0109427097391716,18.9421073091214502,3.0002298133806811,67.5269,1.9960,-69.52283109,136.78178589,0,9.4e-13
1.0144724626352071,0.0,-0.0014941355392877,0.0120929652506553,-0.0591048496061060,-0.0109819114588325,18.9401073091214514,3.0002301414159671,68.0215,1.9959,-70.01744089,137.76408135,0,6.3e-13
1.0144678859620220,0.0,-0.0015000476395870,0.0121069025093919,-0.0590963983172069,-0.0110211340679270,18.9381073091214525,3.0002304699904516,68.5212,1.9958,-70.51706728,138.75624426,0,2.6e-12
1.0144633008912165,0.0,-0.0015059679348733,0.0121208507551175,-0.0590879136060770,-0.0110603784532132,18.9361073091214500,3.0002307991071850,69.0260,1.9957,-71.02177606,139.75840363,0,7.4e-13
1.0144587073700566,0.0,-0.0015118965699300,0.0121348099949152,-0.0590793952409003,-0.0110996455003240,18.9341073091214511,3.0002311287692454,69.5360,1.9957,-71.53163414,140.77068786,0,1.8e-13
1.0144541053453100,0.0,-0.0015178336898706,0.0121487802355111,-0.0590708429874533,-0.0111389360936228,18.9321073091214522,3.0002314589797425,70.0511,1.9956,-72.04670949,141.79322895,0,1.5e-12
1.0144494947631870,0.0,-0.0015237794397704,0.0121627614837180,-0.0590622566090632,-0.0111782511165268,18.9301073091214498,3.0002317897418185,70.5716,1.9955,-72.56707122,142.82616185,0,1.1e-12
1.0144448755693745,0.0,-0.0015297339651119,0.0121767537461176,-0.0590536358665369,-0.0112175914517930,18.9281073091214509,3.0002321210586391,71.0974,1.9954,-73.09278949,143.86961684,0,1.8e-11
1.0144402477089454,0.0,-0.0015356974131782,0.0121907570278880,-0.0590449805180081,-0.0112569579814452,18.9261073091214520,3.0002324529334214,71.6286,1.9953,-73.62393583,144.92374961,0,6.8e-13
1.0144356111265083,0.0,-0.0015416699289817,0.0122047713360322,-0.0590362903193081,-0.0112963515870524,18.9241073091214496,3.0002327853693882,72.1653,1.9953,-74.16058266,145.98868290,0,1.1e-12
1.0144309657660484,0.0,-0.0015476516596804,0.0122187966759559,-0.0590275650234684,-0.0113357731498628,18.9221073091214507,3.0002331183698114,72.7076,1.9952,-74.70280378,147.06456609,0,3.2e-12
1.0144263115709986,0.0,-0.0015536427526092,0.0122328330530028,-0.0590188043809359,-0.0113752235507540,18.9201073091214518,3.0002334519379925,73.2556,1.9951,-75.25067415,148.15154607,0,4.3e-13
1.0144216484841819,0.0,-0.0015596433553183,0.0122468804725696,-0.0590100081394103,-0.0114147036711043,18.9181073091214493,3.0002337860772643,73.8093,1.9950,-75.80427002,149.24976743,0,3.9e-12
1.0144169764478383,0.0,-0.0015656536163633,0.0122609389392487,-0.0590011760438873,-0.0114542143920227,18.9161073091214504,3.0002341207909997,74.3688,1.9949,-76.36366891,150.35938459,0,1.2e-12
1.0144122954036383,0.0,-0.0015716736838527,0.0122750084581797,-0.0589923078366526,-0.0114937565950329,18.9141073091214516,3.0002344560825964,74.9341,1.9948,-76.92894954,151.48054627,0,2.2e-12
1.0144076052925919,0.0,-0.0015777037076150,0.0122890890333347,-0.0589834032570753,-0.0115333311622273,18.9121073091214527,3.0002347919554961,75.5055,1.9947,-77.50019214,152.61341046,0,1.6e-12
1.0144029060551316,0.0,-0.0015837438368699,0.0123031806692856,-0.0589744620417935,-0.0115729389761137,18.9101073091214502,3.0002351284131707,76.0828,1.9946,-78.07747811,153.75813398,0,7.1e-13
1.0143981976310643,0.0,-0.0015897942221911,0.0123172833696832,-0.0589654839244735,-0.0116125809200880,18.9081073091214513,3.0002354654591281,76.6663,1.9946,-78.66089029,154.91487632,0,1.6e-12
1.0143934799595198,0.0,-0.0015958550143205,0.0123313971383578,-0.0589564686359089,-0.0116522578783838,18.9061073091214524,3.0002358030969165,77.2561,1.9945,-79.25051301,156.08380215,0,2.4e-12
1.0143887529790367,0.0,-0.0016019263652908,0.0123455219782236,-0.0589474159037823,-0.0116919707365347,18.9041073091214500,3.0002361413301171,77.8521,1.9944,-79.84643190,157.26507747,0,4.0e-13
1.0143840166274576,0.0,-0.0016080084270427,0.0123596578925739,-0.0589383254528955,-0.0117317203810564,18.9021073091214511,3.0002364801623518,78.4545,1.9943,-80.44873414,158.45886933,0,1.1e-12
1.0143792708419812,0.0,-0.0016141013527099,0.0123738048839202,-0.0589291970048827,-0.0117715077000158,18.9001073091214522,3.0002368195972773,79.0633,1.9942,-81.05750837,159.66535174,0,2.7e-12
1.0143745155591595,0.0,-0.0016202052922522,0.0123879629576156,-0.0589200302789745,-0.0118113335816815,18.8981073091214498,3.0002371596385746,79.6788,1.9941,-81.67284472,160.88467110,0,7.1e-11
1.0143697507146954,0.0,-0.0016263204108770,0.0124021321071940,-0.0589108249887496,-0.0118511989203403,18.8961073091214509,3.0002375002900288,80.3009,1.9940,-82.29483515,162.11708221,0,6.9e-13
1.0143649762438713,0.0,-0.0016324468528540,0.0124163123429838,-0.0589015808481731,-0.0118911046060634,18.8941073091214520,3.0002378415553674,80.9297,1.9939,-82.92357271,163.36268828,0,2.7e-12
