x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0046883470949834,0.0,0.0001217643210800,0.0000000000000000,0.0979713822555815,0.0000000000000000,5.1366612078412546,3.0010897626884354,1913.067245,1.989179,-1915.0564245170140,3807.4337465602439,0,2.3e-10
1.0046881936048215,0.0,0.0001246164906816,0.0000000000000000,0.0979724259456930,0.0000000000000000,5.1366512078412541,3.0010897326471406,1912.996886,1.988673,-1914.9855582774276,3806.3237448821310,0,2.4e-10
1.0046880401210954,0.0,0.0001274045049379,0.0000000000000000,0.0979734696351213,0.0000000000000000,5.1366412078412544,3.0010897026069308,1912.926026,1.988158,-1914.9141839381753,3805.1982121302281,0,6.2e-11
1.0046878866437823,0.0,0.0001301324874715,0.0000000000000000,0.0979745133241307,0.0000000000000000,5.1366312078412539,3.0010896725678022,1912.854725,1.987635,-1914.8423612632248,3804.0589875872247,0,6.8e-10
1.0046877331728437,0.0,0.0001328041385090,0.0000000000000000,0.0979755570128467,0.0000000000000000,5.1366212078412543,3.0010896425297680,1912.784687,1.987134,-1914.7718212482898,3802.9592479411513,0,1.8e-10
1.0046875797083641,0.0,0.0001354227909739,0.0000000000000000,0.0979766007007447,0.0000000000000000,5.1366112078412538,3.0010896124928137,1912.713413,1.986612,-1914.7000254036741,3801.8210134040564,0,5.3e-10
1.0046874262503454,0.0,0.0001379914618275,0.0000000000000000,0.0979776443877745,0.0000000000000000,5.1366012078412542,3.0010895824569674,1912.642950,1.986104,-1914.6290542934678,3800.7081916674506,0,2.2e-10
1.0046872727986520,0.0,0.0001405128945452,0.0000000000000000,0.0979786880749343,0.0000000000000000,5.1365912078412546,3.0010895524221786,1912.571677,1.985581,-1914.5572603943333,3799.5701841572300,0,9.4e-10
1.0046871193536375,0.0,0.0001429895829546,0.0000000000000000,0.0979797317596617,0.0000000000000000,5.1365812078412540,3.0010895223885123,1912.498575,1.985026,-1914.4836087778413,3798.3752208189107,0,4.0e-09
1.0046869659146653,0.0,0.0001454238215520,0.0000000000000000,0.0979807754465430,0.0000000000000000,5.1365712078412544,3.0010894923559110,1912.431512,1.984579,-1914.4160894899310,3797.3686236548238,0,6.3e-10
1.0046868124824537,0.0,0.0001478176986134,0.0000000000000000,0.0979818191303615,0.0000000000000000,5.1365612078412539,3.0010894623244231,1912.359502,1.984043,-1914.3435472807062,3796.2078907301184,0,1.0e-09
1.0046866590564656,0.0,0.0001501731508844,0.0000000000000000,0.0979828628150672,0.0000000000000000,5.1365512078412543,3.0010894322940058,1912.289553,1.983544,-1914.2730977894919,3795.1114826777484,0,1.1e-10
1.0046865056369412,0.0,0.0001524919561859,0.0000000000000000,0.0979839064988703,0.0000000000000000,5.1365412078412538,3.0010894022646739,1912.218761,1.983030,-1914.2017922474797,3793.9888774808496,0,2.4e-10
1.0046863522238887,0.0,0.0001547757614267,0.0000000000000000,0.0979849501816940,0.0000000000000000,5.1365312078412542,3.0010893722364425,1912.148229,1.982521,-1914.1307498762369,3792.8744304312859,0,5.1e-11
1.0046861988172389,0.0,0.0001570260946298,0.0000000000000000,0.0979859938640746,0.0000000000000000,5.1365212078412545,3.0010893422092955,1912.077788,1.982013,-1914.0598005059999,3791.7629169952124,0,2.5e-10
1.0046860454173667,0.0,0.0001592443700580,0.0000000000000000,0.0979870375432341,0.0000000000000000,5.1365112078412540,3.0010893121833027,1912.006612,1.981493,-1913.9881054463613,3790.6286018015817,0,3.9e-10
1.0046858920231874,0.0,0.0001614319229879,0.0000000000000000,0.0979880812271926,0.0000000000000000,5.1365012078412544,3.0010892821582567,1911.936251,1.980986,-1913.9172371797772,3789.5197396306321,0,6.6e-12
1.0046857386357941,0.0,0.0001635899723175,0.0000000000000000,0.0979891249078328,0.0000000000000000,5.1364912078412539,3.0010892521343711,1911.865549,1.980474,-1913.8460235497032,3788.4003605002072,0,3.8e-11
1.0046855852548076,0.0,0.0001657196753750,0.0000000000000000,0.0979901685879898,0.0000000000000000,5.1364812078412543,3.0010892221115646,1911.794271,1.979952,-1913.7742246478824,3787.2631105277687,0,8.2e-10
1.0046854318802558,0.0,0.0001678221108262,0.0000000000000000,0.0979912122674377,0.0000000000000000,5.1364712078412547,3.0010891920898617,1911.724103,1.979449,-1913.7035516655769,3786.1604764636140,0,2.0e-10
1.0046852785121214,0.0,0.0001698982913823,0.0000000000000000,0.0979922559463287,0.0000000000000000,5.1364612078412542,3.0010891620692366,1911.653492,1.978938,-1913.6324305155053,3785.0441772369668,0,1.4e-10
1.0046851251503961,0.0,0.0001719491681433,0.0000000000000000,0.0979932996246774,0.0000000000000000,5.1364512078412545,3.0010891320497013,1911.583041,1.978430,-1913.5614710213586,3783.9329151092097,0,1.2e-10
1.0046849717950894,0.0,0.0001739756358980,0.0000000000000000,0.0979943433024485,0.0000000000000000,5.1364412078412540,3.0010891020312496,1911.512287,1.977917,-1913.4902041134746,3782.8123072495218,0,1.7e-11
1.0046848184462172,0.0,0.0001759785377002,0.0000000000000000,0.0979953869795153,0.0000000000000000,5.1364312078412544,3.0010890720138881,1911.441406,1.977401,-1913.4188075355453,3781.6878056982532,0,3.2e-10
1.0046846651037309,0.0,0.0001779586698337,0.0000000000000000,0.0979964306561963,0.0000000000000000,5.1364212078412539,3.0010890419976137,1911.371111,1.976896,-1913.3480067946327,3780.5816516568884,0,1.2e-10
1.0046845117674841,0.0,0.0001799167857644,0.0000000000000000,0.0979974743336703,0.0000000000000000,5.1364112078412543,3.0010890119823803,1911.300047,1.976377,-1913.2764253776297,3779.4516481247265,0,4.2e-10
1.0046843584380518,0.0,0.0001818535902654,0.0000000000000000,0.0979985180075199,0.0000000000000000,5.1364012078412546,3.0010889819683277,1911.229853,1.975874,-1913.2057266242746,3778.3487784590106,0,1.4e-10
1.0046842051148142,0.0,0.0001837697640455,0.0000000000000000,0.0979995616824852,0.0000000000000000,5.1363912078412541,3.0010889519553090,1911.159111,1.975361,-1913.1344717113814,3777.2289447844960,0,8.0e-12
1.0046840517979942,0.0,0.0001856659434652,0.0000000000000000,0.0980006053568084,0.0000000000000000,5.1363812078412545,3.0010889219433818,1911.088469,1.974850,-1913.0633188253519,3776.1123184596654,0,2.9e-11
1.0046838984876045,0.0,0.0001875427347785,0.0000000000000000,0.0980016490304879,0.0000000000000000,5.1363712078412540,3.0010888919325422,1911.018020,1.974342,-1912.9923612387861,3775.0017564131413,0,1.9e-10
1.0046837451836244,0.0,0.0001894007147577,0.0000000000000000,0.0980026927035802,0.0000000000000000,5.1363612078412544,3.0010888619227876,1910.947065,1.973825,-1912.9208898901795,3773.8755352457520,0,2.4e-10
1.0046835918860424,0.0,0.0001912404316259,0.0000000000000000,0.0980037363762428,0.0000000000000000,5.1363512078412539,3.0010888319141173,1910.876845,1.973321,-1912.8501652681407,3772.7722709737718,0,2.6e-10
1.0046834385948786,0.0,0.0001930624074443,0.0000000000000000,0.0980047800482871,0.0000000000000000,5.1363412078412543,3.0010888019065303,1910.805815,1.972803,-1912.7786180326143,3771.6438888602424,0,2.7e-10
1.0046832853107972,0.0,0.0001948671320558,0.0000000000000000,0.0980058237150062,0.0000000000000000,5.1363312078412546,3.0010887719001937,1910.738071,1.972343,-1912.7104075852083,3770.6177747263573,0,3.4e-09
1.0046831320317908,0.0,0.0001966551035235,0.0000000000000000,0.0980068673906110,0.0000000000000000,5.1363212078412541,3.0010887418946273,1910.665161,1.971791,-1912.6369508386674,3769.4310818219092,0,4.4e-10
1.0046829787598550,0.0,0.0001984267520245,0.0000000000000000,0.0980079110609842,0.0000000000000000,5.1363112078412545,3.0010887118903016,1910.594134,1.971273,-1912.5654072841080,3768.3030586033128,0,1.1e-10
1.0046828254943281,0.0,0.0002001825183726,0.0000000000000000,0.0980089547308172,0.0000000000000000,5.1363012078412540,3.0010886818870630,1910.523803,1.970767,-1912.4945696333978,3767.1967303471174,0,2.3e-10
1.0046826722352318,0.0,0.0002019228167869,0.0000000000000000,0.0980099983999154,0.0000000000000000,5.1362912078412544,3.0010886518849094,1910.453049,1.970254,-1912.4233029808424,3766.0773488834966,0,2.3e-11
1.0046825189825299,0.0,0.0002036480440467,0.0000000000000000,0.0980110420685601,0.0000000000000000,5.1362812078412539,3.0010886218838464,1910.382604,1.969746,-1912.3523493003295,3764.9676287448965,0,2.0e-10
1.0046823657355541,0.0,0.0002053585869646,0.0000000000000000,0.0980120857416517,0.0000000000000000,5.1362712078412542,3.0010885918837205,1910.311488,1.969226,-1912.2807149396674,3763.8371592161711,0,4.7e-10
1.0046822124963275,0.0,0.0002070547888803,0.0000000000000000,0.0980131294043780,0.0000000000000000,5.1362612078412546,3.0010885618849610,1910.241175,1.968721,-1912.2098957663536,3762.7317129820585,0,1.3e-10
1.0046820592628323,0.0,0.0002087370197893,0.0000000000000000,0.0980141730714658,0.0000000000000000,5.1362512078412541,3.0010885318871510,1910.170869,1.968215,-1912.1390835586890,3761.6265636885073,0,2.1e-10
1.0046819060357857,0.0,0.0002104056075840,0.0000000000000000,0.0980152167377347,0.0000000000000000,5.1362412078412545,3.0010885018904299,1910.100509,1.967709,-1912.0682165876904,3760.5198166344780,0,4.8e-10
1.0046817528150966,0.0,0.0002120608753652,0.0000000000000000,0.0980162604037653,0.0000000000000000,5.1362312078412540,3.0010884718947848,1910.029499,1.967191,-1911.9966897513398,3759.3929617293179,0,7.7e-11
1.0046815996008212,0.0,0.0002137031319837,0.0000000000000000,0.0980173040692209,0.0000000000000000,5.1362212078412544,3.0010884419002228,1909.958659,1.966676,-1911.9253359984925,3758.2714847675525,0,4.3e-10
1.0046814463930287,0.0,0.0002153326746625,0.0000000000000000,0.0980183477335152,0.0000000000000000,5.1362112078412538,3.0010884119067556,1909.887118,1.966149,-1911.8532695313529,3757.1282895137556,0,1.7e-09
1.0046812931915083,0.0,0.0002169497915316,0.0000000000000000,0.0980193913982674,0.0000000000000000,5.1362012078412542,3.0010883819143666,1909.817849,1.965662,-1911.7835109273831,3756.0557669079863,0,3.2e-11
1.0046811399964504,0.0,0.0002185547569741,0.0000000000000000,0.0980204350620389,0.0000000000000000,5.1361912078412546,3.0010883519230651,1909.747310,1.965152,-1911.7124619317581,3754.9438540595584,0,1.3e-11
1.0046809868077904,0.0,0.0002201478372891,0.0000000000000000,0.0980214787253048,0.0000000000000000,5.1361812078412541,3.0010883219328464,1909.677096,1.964648,-1911.6417433204740,3753.8421247971710,0,4.2e-10
1.0046808336255357,0.0,0.0002217292886357,0.0000000000000000,0.0980225223879788,0.0000000000000000,5.1361712078412545,3.0010882919437138,1909.606350,1.964135,-1911.5704850977042,3752.7239753876347,0,1.6e-10
1.0046806804496886,0.0,0.0002232993579840,0.0000000000000000,0.0980235660501221,0.0000000000000000,5.1361612078412540,3.0010882619556640,1909.535655,1.963623,-1911.4992778469834,3751.6074652255047,0,3.1e-11
1.0046805272802517,0.0,0.0002248582838177,0.0000000000000000,0.0980246097116471,0.0000000000000000,5.1361512078412543,3.0010882319687013,1909.464891,1.963109,-1911.4280007862283,3750.4889028659090,0,3.2e-10
1.0046803741171928,0.0,0.0002264062966413,0.0000000000000000,0.0980256533728040,0.0000000000000000,5.1361412078412538,3.0010882019828178,1909.394507,1.962602,-1911.3571091088634,3749.3822021977976,0,1.3e-10
1.0046802209605610,0.0,0.0002279436183184,0.0000000000000000,0.0980266970332275,0.0000000000000000,5.1361312078412542,3.0010881719980258,1909.324339,1.962099,-1911.2864374326637,3748.2823049270082,0,3.4e-10
1.0046800678102854,0.0,0.0002294704643646,0.0000000000000000,0.0980277406934540,0.0000000000000000,5.1361212078412546,3.0010881420143103,1909.254037,1.961594,-1911.2156293049791,3747.1783157468308,0,6.3e-10
1.0046799146664305,0.0,0.0002309870421222,0.0000000000000000,0.0980287843529441,0.0000000000000000,5.1361112078412541,3.0010881120316784,1909.183232,1.961079,-1911.1443109270131,3746.0588151377160,0,2.7e-10
1.0046797615290903,0.0,0.0002324935515114,0.0000000000000000,0.0980298280110923,0.0000000000000000,5.1361012078412545,3.0010880820501527,1909.112240,1.960562,-1911.0728026381512,3744.9335927141365,0,3.3e-10
1.0046796083978937,0.0,0.0002339901903385,0.0000000000000000,0.0980308716705847,0.0000000000000000,5.1360912078412539,3.0010880520696634,1909.042065,1.960059,-1911.0021230272635,3743.8337719482370,0,1.0e-10
1.0046794552732614,0.0,0.0002354771431741,0.0000000000000000,0.0980319153283103,0.0000000000000000,5.1360812078412543,3.0010880220902925,1908.971686,1.959552,-1910.9312374100491,3742.7277352542151,0,2.7e-10
1.0046793021550124,0.0,0.0002369545939296,0.0000000000000000,0.0980329589856192,0.0000000000000000,5.1360712078412538,3.0010879921120011,1908.901275,1.959044,-1910.8603180961236,3741.6207496023271,0,4.0e-10
1.0046791490431319,0.0,0.0002384227194068,0.0000000000000000,0.0980340026426239,0.0000000000000000,5.1360612078412542,3.0010879621347870,1908.830878,1.958537,-1910.7894137764920,3740.5143013237976,0,5.4e-10
1.0046789959376585,0.0,0.0002398816905636,0.0000000000000000,0.0980350462990009,0.0000000000000000,5.1360512078412546,3.0010879321586552,1908.759940,1.958021,-1910.7179603482266,3739.3911642425228,0,1.9e-11
1.0046788428385856,0.0,0.0002413316734025,0.0000000000000000,0.0980360899548265,0.0000000000000000,5.1360412078412541,3.0010879021836110,1908.689471,1.957512,-1910.6469825517599,3738.2826337195002,0,1.8e-11
1.0046786897459012,0.0,0.0002427728291433,0.0000000000000000,0.0980371336102012,0.0000000000000000,5.1360312078412544,3.0010878722096428,1908.618652,1.956997,-1910.5756503359817,3737.1633626034018,0,4.0e-10
1.0046771591705936,0.0,0.0002567311518653,0.0000000000000000,0.0980475701360066,0.0000000000000000,5.1359312078412547,3.0010875725295487,1907.913751,1.951909,-1909.8656612599518,3726.0768467199523,0,6.1e-10
1.0046756292341297,0.0,0.0002699537283980,0.0000000000000000,0.0980580066119617,0.0000000000000000,5.1358312078412540,3.0010872729576485,1907.209800,1.946837,-1909.1566372274874,3715.0277832823340,0,8.1e-11
1.0046740999358859,0.0,0.0002825438896709,0.0000000000000000,0.0980684430401596,0.0000000000000000,5.1357312078412543,3.0010869734938175,1906.505778,1.941764,-1908.4475418848594,3703.9845498281065,0,1.2e-10
1.0046725712753140,0.0,0.0002945827488182,0.0000000000000000,0.0980788794221252,0.0000000000000000,5.1356312078412545,3.0010866741379636,1905.802432,1.936702,-1907.7391333789574,3692.9702171315439,0,2.2e-10
1.0046710432517272,0.0,0.0003061353691462,0.0000000000000000,0.0980893157604986,0.0000000000000000,5.1355312078412547,3.0010863748899355,1905.097832,1.931617,-1907.0294521673216,3681.9252122126054,0,1.5e-09
1.0046695158648660,0.0,0.0003172548857732,0.0000000000000000,0.0980997520546719,0.0000000000000000,5.1354312078412541,3.0010860757497211,1904.394978,1.926563,-1906.3215441346920,3670.9420877089724,0,1.5e-09
1.0046679891143595,0.0,0.0003279853644850,0.0000000000000000,0.0981101883049545,0.0000000000000000,5.1353312078412543,3.0010857767172379,1903.691928,1.921504,-1905.6134371763114,3659.9609092487954,0,2.2e-09
1.0046664629986510,0.0,0.0003383638394058,0.0000000000000000,0.0981206245203379,0.0000000000000000,5.1352312078412545,3.0010854777922042,1902.991918,1.916500,-1904.9084161069138,3649.0811815008055,0,5.0e-10
1.0046649375181114,0.0,0.0003484217754291,0.0000000000000000,0.0981310606956386,0.0000000000000000,5.1351312078412548,3.0010851789746629,1902.290069,1.911462,-1904.2015294894632,3638.1528402473778,0,3.8e-10
1.0046634126719227,0.0,0.0003581861902088,0.0000000000000000,0.0981414968344103,0.0000000000000000,5.1350312078412541,3.0010848802644787,1901.588546,1.906429,-1903.4949745259698,3627.2424709785264,0,2.0e-10
1.0046618884594922,0.0,0.0003676804820970,0.0000000000000000,0.0981519329386090,0.0000000000000000,5.1349312078412543,3.0010845816615412,1900.886981,1.901395,-1902.7883767327496,3616.3387483868282,0,5.0e-10
1.0046603648803665,0.0,0.0003769250754740,0.0000000000000000,0.0981623690090957,0.0000000000000000,5.1348312078412546,3.0010842831657745,1900.187097,1.896390,-1902.0834860567566,3605.4944626018405,0,4.7e-10
1.0046588419338960,0.0,0.0003859379266889,0.0000000000000000,0.0981728050482215,0.0000000000000000,5.1347312078412548,3.0010839847770487,1899.486544,1.891373,-1901.3779170403006,3594.6376015357673,0,1.1e-10
1.0046573196195427,0.0,0.0003947349214105,0.0000000000000000,0.0981832410575470,0.0000000000000000,5.1346312078412542,3.0010836864952624,1898.786652,1.886367,-1900.6730193070653,3583.8088568577077,0,1.2e-10
1.0046557979368005,0.0,0.0004033301950424,0.0000000000000000,0.0981936770383465,0.0000000000000000,5.1345312078412544,3.0010833883203274,1898.086942,1.881364,-1899.9683065649092,3572.9935579213779,0,1.0e-10
1.0046542768850839,0.0,0.0004117363922294,0.0000000000000000,0.0982041129924761,0.0000000000000000,5.1344312078412546,3.0010830902521346,1897.387649,1.876368,-1899.2640177875296,3562.1988763092086,0,2.6e-10
1.0046527564638608,0.0,0.0004199648777321,0.0000000000000000,0.0982145489214944,0.0000000000000000,5.1343312078412549,3.0010827922905841,1896.688906,1.871381,-1898.5602878923291,3551.4288316143211,0,2.0e-10
1.0046512366726057,0.0,0.0004280259113276,0.0000000000000000,0.0982249848268157,0.0000000000000000,5.1342312078412542,3.0010824944355794,1895.990663,1.866403,-1897.8570659425882,3540.6818574757781,0,4.0e-11
1.0046497175107059,0.0,0.0004359287931606,0.0000000000000000,0.0982354207105958,0.0000000000000000,5.1341312078412544,3.0010821966870034,1895.292217,1.861420,-1897.1536378403050,3529.9365376809146,0,4.5e-10
1.0046481989775391,0.0,0.0004436819849984,0.0000000000000000,0.0982458565748957,0.0000000000000000,5.1340312078412547,3.0010818990447365,1894.594046,1.856442,-1896.4504896941532,3519.2074441751465,0,1.1e-09
1.0046466810730081,0.0,0.0004512932096445,0.0000000000000000,0.0982562924181712,0.0000000000000000,5.1339312078412540,3.0010816015087887,1893.897702,1.851495,-1895.7491969093689,3508.5416280704085,0,1.9e-10
1.0046451637959974,0.0,0.0004587695456417,0.0000000000000000,0.0982667282461761,0.0000000000000000,5.1338312078412542,3.0010813040789190,1893.200818,1.846539,-1895.0473560423197,3497.8671969310381,0,2.9e-10
1.0046436471462274,0.0,0.0004661174921650,0.0000000000000000,0.0982771640585657,0.0000000000000000,5.1337312078412545,3.0010810067550930,1892.504072,1.841584,-1894.3456557374511,3487.2047448246740,0,9.2e-11
1.0046421311231954,0.0,0.0004733430377655,0.0000000000000000,0.0982875998566454,0.0000000000000000,5.1336312078412547,3.0010807095372125,1891.807848,1.836638,-1893.6444853534440,3476.5658671725541,0,9.5e-11
1.0046406157262771,0.0,0.0004804517145409,0.0000000000000000,0.0982980356426442,0.0000000000000000,5.1335312078412541,3.0010804124251615,1891.111573,1.831691,-1892.9432649259911,3465.9332699044608,0,4.3e-10
1.0046391009549136,0.0,0.0004874486448067,0.0000000000000000,0.0983084714183115,0.0000000000000000,5.1334312078412543,3.0010801154188402,1890.416427,1.826763,-1892.2431895989357,3455.3424942588899,0,1.4e-11
1.0046375868086479,0.0,0.0004943385823490,0.0000000000000000,0.0983189071846078,0.0000000000000000,5.1333312078412545,3.0010798185181633,1889.721350,1.821836,-1891.5431860247593,3444.7615738080349,0,8.5e-11
1.0046360732869359,0.0,0.0005011259492539,0.0000000000000000,0.0983293429431493,0.0000000000000000,5.1332312078412548,3.0010795217230237,1889.026268,1.816908,-1890.8431770872060,3434.1882268278860,0,3.2e-10
1.0046345603891245,0.0,0.0005078148675082,0.0000000000000000,0.0983397786964812,0.0000000000000000,5.1331312078412541,3.0010792250333060,1888.331374,1.811983,-1890.1433595828034,3423.6282952823676,0,9.5e-10
1.0046330481147967,0.0,0.0005144091857689,0.0000000000000000,0.0983502144451942,0.0000000000000000,5.1330312078412543,3.0010789284489428,1887.638200,1.807088,-1889.4452879235891,3413.1277871758211,0,1.6e-10
1.0046315364633316,0.0,0.0005209125056311,0.0000000000000000,0.0983606501915454,0.0000000000000000,5.1329312078412546,3.0010786319697993,1886.944546,1.802184,-1888.7467295101799,3402.6205337049905,0,1.9e-10
1.0046300254342706,0.0,0.0005273282019185,0.0000000000000000,0.0983710859365408,0.0000000000000000,5.1328312078412548,3.0010783355958046,1886.251613,1.797292,-1888.0489032805824,3392.1425982557703,0,6.7e-10
1.0046285150270138,0.0,0.0005336594435229,0.0000000000000000,0.0983815216822810,0.0000000000000000,5.1327312078412541,3.0010780393268210,1885.556124,1.792355,-1887.3484840810759,3381.5957996405195,0,2.6e-09
1.0046270052410922,0.0,0.0005399092092405,0.0000000000000000,0.0983919574298907,0.0000000000000000,5.1326312078412544,3.0010777431628206,1884.865606,1.787505,-1886.6531107450037,3371.2055744228419,0,7.3e-11
1.0046254960759344,0.0,0.0005460803049945,0.0000000000000000,0.0984023931811397,0.0000000000000000,5.1325312078412546,3.0010774471036448,1884.173373,1.782624,-1885.9559965291885,3360.7716110809706,0,6.3e-11
1.0046239875309699,0.0,0.0005521753764216,0.0000000000000000,0.0984128289380599,0.0000000000000000,5.1324312078412548,3.0010771511491932,1883.480716,1.777735,-1885.2584524631311,3350.3326477531809,0,9.5e-10
1.0046224796057355,0.0,0.0005581969216281,0.0000000000000000,0.0984232647014643,0.0000000000000000,5.1323312078412542,3.0010768552994089,1882.789986,1.772879,-1884.5628645353906,3339.9588554974180,0,3.7e-11
1.0046209722996584,0.0,0.0005641473028956,0.0000000000000000,0.0984337004734755,0.0000000000000000,5.1322312078412544,3.0010765595541580,1882.098934,1.768017,-1883.8669508677688,3329.5830756302457,0,1.5e-10
1.0046194656122207,0.0,0.0005700287564898,0.0000000000000000,0.0984441362555080,0.0000000000000000,5.1321312078412546,3.0010762639133528,1881.407881,1.763155,-1883.1710370190590,3319.2148960295599,0,1.9e-10
1.0046179595429103,0.0,0.0005758434019918,0.0000000000000000,0.0984545720489965,0.0000000000000000,5.1320312078412549,3.0010759683768979,1880.717539,1.758305,-1882.4758438367105,3308.8754479812924,0,9.4e-11
1.0046164540911433,0.0,0.0005815932508826,0.0000000000000000,0.0984650078559314,0.0000000000000000,5.1319312078412542,3.0010756729446952,1880.027470,1.753459,-1881.7809289318923,3298.5517284935340,0,1.0e-10
