x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0350610138270142,0.0,-0.0001550893917153,0.0007866861095393,-0.0789635310018618,0.0002318626817689,27.3596471130935370,2.9987135871760380,2.034068,1.999996,-4.0340641166003,6.0681280958892,0,6.0e-14
1.0350609736267764,0.0,-0.0001577695786757,0.0007864401827352,-0.0789634887036539,0.0002358722339188,27.3596571130935367,2.9987135845925987,2.034043,2.000000,-4.0340383695070,6.0680765970855,0,3.7e-13
1.0350609334134047,0.0,-0.0001604046970237,0.0007861941908726,-0.0789634463928573,0.0002398144949020,27.3596671130935363,2.9987135820092679,2.034017,2.000000,-4.0340126222685,6.0680250979739,0,7.8e-14
1.0350608931869256,0.0,-0.0001629969255944,0.0007859481326432,-0.0789634040695405,0.0002436927202588,27.3596771130935359,2.9987135794260489,2.033991,2.000000,-4.0339868765093,6.0679736018520,0,3.4e-13
1.0350608529471925,0.0,-0.0001655482844866,0.0007857020091661,-0.0789633617335122,0.0002475099278746,27.3596871130935355,2.9987135768429409,2.033966,1.999995,-4.0339611306466,6.0679221055071,0,7.1e-14
1.0350608126942493,0.0,-0.0001680606334443,0.0007854558201023,-0.0789633193848390,0.0002512688963607,27.3596971130935351,2.9987135742599409,2.033940,1.999995,-4.0339353860116,6.0678706116433,0,1.4e-13
1.0350607724283754,0.0,-0.0001705356989083,0.0007852095655652,-0.0789632770237841,0.0002549722051726,27.3597071130935348,2.9987135716770519,2.033915,2.000000,-4.0339096429433,6.0678191209484,0,3.7e-13
1.0350607321489791,0.0,-0.0001729750718475,0.0007849632444340,-0.0789632346498018,0.0002586222310736,27.3597171130935344,2.9987135690942766,2.033889,2.000000,-4.0338838999642,6.0677676304235,0,4.4e-13
1.0350606918566350,0.0,-0.0001753802543306,0.0007847168582692,-0.0789631922634057,0.0002622212182841,27.3597271130935376,2.9987135665116083,2.033863,2.000000,-4.0338581573183,6.0677161405573,0,1.1e-13
1.0350606515508882,0.0,-0.0001777526208830,0.0007844704051384,-0.0789631498642082,0.0002657712202920,27.3597371130935372,2.9987135639290545,2.033838,1.999995,-4.0338324153846,6.0676646521294,0,1.9e-13
1.0350606112319334,0.0,-0.0001800934786536,0.0007842238868180,-0.0789631074523380,0.0002692741896959,27.3597471130935368,2.9987135613466105,2.033812,1.999995,-4.0338066743724,6.0676131655548,0,4.3e-13
1.0350605708997396,0.0,-0.0001824040360583,0.0007839773023232,-0.0789630650277996,0.0002727319320532,27.3597571130935364,2.9987135587642779,2.033786,2.000000,-4.0337809350836,6.0675616824717,0,4.2e-14
1.0350605305537601,0.0,-0.0001846854304401,0.0007837306523303,-0.0789630225900407,0.0002761461458303,27.3597671130935360,2.9987135561820542,2.033761,1.999994,-4.0337551921046,6.0675101918724,0,2.9e-12
1.0350604901953850,0.0,-0.0001869387268607,0.0007834839346053,-0.0789629801404745,0.0002795184237572,27.3597771130935357,2.9987135535999490,2.033735,1.999994,-4.0337294572181,6.0674587177094,0,1.8e-13
1.0350604498232538,0.0,-0.0001891649276377,0.0007832371503472,-0.0789629376777406,0.0002828502617629,27.3597871130935353,2.9987135510179557,2.033710,2.000000,-4.0337037209077,6.0674072406422,0,9.3e-13
1.0350604094379046,0.0,-0.0001913649886323,0.0007829903010863,-0.0789628952023245,0.0002861430880318,27.3597971130935349,2.9987135484360694,2.033684,1.999994,-4.0336779827631,6.0673557598249,0,6.7e-14
1.0350603690390763,0.0,-0.0001935397889478,0.0007827433845068,-0.0789628527140295,0.0002893982159810,27.3598071130935345,2.9987135458542991,2.033658,1.999994,-4.0336522459770,6.0673042817589,0,5.3e-13
1.0350603286269207,0.0,-0.0001956901791086,0.0007824964021320,-0.0789628102129612,0.0002926169159877,27.3598171130935377,2.9987135432726388,2.033633,1.999994,-4.0336265101603,6.0672528056463,0,9.0e-13
1.0350602882015538,0.0,-0.0001978169483064,0.0007822493522314,-0.0789627676992755,0.0002958003675639,27.3598271130935373,2.9987135406910950,2.033607,2.000000,-4.0336007770621,6.0672013350494,0,3.2e-13
1.0350602477627373,0.0,-0.0001999208530141,0.0007820022358240,-0.0789627251727228,0.0002989497001303,27.3598371130935369,2.9987135381096621,2.033582,1.999993,-4.0335750425275,6.0671498615175,0,1.6e-13
1.0350602073104544,0.0,-0.0002020026078206,0.0007817550527940,-0.0789626826332747,0.0003020659812648,27.3598471130935366,2.9987135355283434,2.033556,2.000000,-4.0335493098739,6.0670983917966,0,2.1e-13
1.0350601668449013,0.0,-0.0002040628897922,0.0007815078027480,-0.0789626400811413,0.0003051502225927,27.3598571130935362,2.9987135329471384,2.033531,1.999993,-4.0335235769746,6.0670469215602,0,1.6e-13
1.0350601263657311,0.0,-0.0002061023419465,0.0007812604858574,-0.0789625975159699,0.0003082033842650,27.3598671130935358,2.9987135303660466,2.033505,2.000000,-4.0334978458586,6.0669954549371,0,2.6e-13
1.0350600858732002,0.0,-0.0002081215766163,0.0007810131018513,-0.0789625549380276,0.0003112263812936,27.3598771130935354,2.9987135277850703,2.033479,2.000000,-4.0334721146733,6.0669439881582,0,6.8e-14
1.0350600453672525,0.0,-0.0002101211763335,0.0007807656506098,-0.0789625123472574,0.0003142200837389,27.3598871130935350,2.9987135252042072,2.033454,1.999993,-4.0334463842057,6.0668925228250,0,1.5e-13
1.0350600048478331,0.0,-0.0002121016983951,0.0007805181326292,-0.0789624697435927,0.0003171853239585,27.3598971130935347,2.9987135226234560,2.033428,1.999993,-4.0334206539269,6.0668410578586,0,8.1e-13
1.0350599643148621,0.0,-0.0002140636677291,0.0007802705469571,-0.0789624271269664,0.0003201228861027,27.3599071130935343,2.9987135200428239,2.033403,2.000000,-4.0333949266689,6.0667895990254,0,2.9e-13
1.0350599237684406,0.0,-0.0002160075927991,0.0007800228940849,-0.0789623844974820,0.0003230335296962,27.3599171130935375,2.9987135174623041,2.033377,1.999992,-4.0333691980921,6.0667381374935,0,1.7e-13
1.0350598832085534,0.0,-0.0002179339551971,0.0007797751737068,-0.0789623418551236,0.0003259179741316,27.3599271130935371,2.9987135148818997,2.033351,1.999992,-4.0333434710998,6.0666866791699,0,2.4e-14
1.0350598426351747,0.0,-0.0002198432189841,0.0007795273864602,-0.0789622991998456,0.0003287769124143,27.3599371130935367,2.9987135123016087,2.033326,2.000000,-4.0333177450973,6.0666352228430,0,3.5e-13
1.0350598020480237,0.0,-0.0002217358176632,0.0007792795306141,-0.0789622565314228,0.0003316109920778,27.3599471130935363,2.9987135097214379,2.033300,2.000000,-4.0332920189307,6.0665837661730,0,9.4e-14
1.0350597614474086,0.0,-0.0002236121810480,0.0007790316073638,-0.0789622138501200,0.0003344208551771,27.3599571130935360,2.9987135071413804,2.0333,2.0000,-4.03326629,6.06653231,0,2.5e-13
1.0350593546927784,0.0,-0.0002415643691908,0.0007765486400541,-0.0789617863215155,0.0003613092947249,27.3600571130935357,2.9987134813471985,2.0330,2.0000,-4.03300908,6.06601785,0,4.9e-13
1.0350589465629638,0.0,-0.0002582525780257,0.0007740588106462,-0.0789613574781605,0.0003863130790524,27.3601571130935355,2.9987134555646957,2.0328,2.0000,-4.03275191,6.06550346,0,2.4e-11
1.0350585370487313,0.0,-0.0002739074537118,0.0007715620647563,-0.0789609273134442,0.0004097766563730,27.3602571130935353,2.9987134297943658,2.0325,2.0000,-4.03249486,6.06498932,0,9.6e-12
1.0350581261296570,0.0,-0.0002886970952300,0.0007690583009516,-0.0789604958073410,0.0004319510410440,27.3603571130935350,2.9987134040362027,2.0323,2.0000,-4.03223786,6.06447529,0,4.2e-12
1.0350577137897283,0.0,-0.0003027480846722,0.0007665474373057,-0.0789600629453875,0.0004530252336328,27.3604571130935348,2.9987133782904567,2.0320,2.0000,-4.03198093,6.06396138,0,1.6e-12
1.0350573000133436,0.0,-0.0003161587004797,0.0007640293898287,-0.0789596287134565,0.0004731459616085,27.3605571130935346,2.9987133525573513,2.0317,2.0000,-4.03172406,6.06344760,0,8.5e-13
1.0350568847831385,0.0,-0.0003290070371261,0.0007615040712269,-0.0789591930956892,0.0004924298059478,27.3606571130935343,2.9987133268371262,2.0315,2.0000,-4.03146725,6.06293394,0,2.5e-13
1.0350564680823759,0.0,-0.0003413563838787,0.0007589713936370,-0.0789587560768365,0.0005109712386311,27.3607571130935376,2.9987133011300102,2.0312,2.0000,-4.03121049,6.06242040,0,1.7e-13
1.0350560498934895,0.0,-0.0003532588661032,0.0007564312654593,-0.0789583176408986,0.0005288480602738,27.3608571130935374,2.9987132754362418,2.0310,2.0000,-4.03095380,6.06190698,0,4.3e-13
1.0350556301985312,0.0,-0.0003647580275068,0.0007538835946828,-0.0789578777714834,0.0005461252567995,27.3609571130935372,2.9987132497560642,2.0307,2.0000,-4.03069716,6.06139367,0,3.7e-13
1.0350552089792189,0.0,-0.0003758906800743,0.0007513282864503,-0.0789574364519280,0.0005628577632867,27.3610571130935369,2.9987132240897267,2.0305,2.0000,-4.03044057,6.06088046,0,2.4e-13
1.0350547862209540,0.0,-0.0003866883322002,0.0007487652636942,-0.0789569936687587,0.0005790925973826,27.3611571130935367,2.9987131984373949,2.0302,2.0000,-4.03018403,6.06036734,0,1.1e-11
1.0350543618930395,0.0,-0.0003971779503678,0.0007461943697029,-0.0789565493945181,0.0005948699924556,27.3612571130935365,2.9987131727995830,2.0300,2.0000,-4.02992755,6.05985436,0,3.0e-13
1.0350539359878199,0.0,-0.0004073832831593,0.0007436155626681,-0.0789561036216878,0.0006102253833561,27.3613571130935362,2.9987131471762991,2.0297,2.0000,-4.02967111,6.05934145,0,3.3e-14
1.0350535084814714,0.0,-0.0004173249373734,0.0007410287199446,-0.0789556563287369,0.0006251895116034,27.3614571130935360,2.9987131215678975,2.0294,2.0000,-4.02941472,6.05882863,0,7.7e-13
1.0350530793538402,0.0,-0.0004270211299865,0.0007384337360825,-0.0789552074973214,0.0006397895529115,27.3615571130935358,2.9987130959746580,2.0292,2.0000,-4.02915837,6.05831590,0,2.7e-13
1.0350526485839429,0.0,-0.0004364880210428,0.0007358305042898,-0.0789547571082758,0.0006540496119105,27.3616571130935355,2.9987130703968594,2.0289,2.0000,-4.02890205,6.05780324,0,4.3e-14
1.0350522161511733,0.0,-0.0004457400244789,0.0007332189157548,-0.0789543051428562,0.0006679911888617,27.3617571130935353,2.9987130448347874,2.0287,2.0000,-4.02864577,6.05729066,0,4.4e-13
1.0350517820333800,0.0,-0.0004547900488482,0.0007305988552542,-0.0789538515809208,0.0006816335367627,27.3618571130935351,2.9987130192887488,2.0284,2.0000,-4.02838953,6.05677814,0,1.1e-13
1.0350513462087794,0.0,-0.0004636497277557,0.0007279702112572,-0.0789533964025679,0.0006949940056914,27.3619571130935348,2.9987129937590331,2.0282,2.0000,-4.02813332,6.05626569,0,1.8e-13
1.0350509086547601,0.0,-0.0004723295695660,0.0007253328653933,-0.0789529395872388,0.0007080882675645,27.3620571130935346,2.9987129682459539,2.0279,2.0000,-4.02787713,6.05575330,0,1.5e-13
1.0350504693478866,0.0,-0.0004808391105331,0.0007226866976103,-0.0789524811135661,0.0007209305429497,27.3621571130935344,2.9987129427498300,2.0277,2.0000,-4.02762097,6.05524096,0,4.3e-13
1.0350500282650210,0.0,-0.0004891870369396,0.0007200315857256,-0.0789520209605111,0.0007335337860042,27.3622571130935377,2.9987129172709794,2.0274,2.0000,-4.02736483,6.05472866,0,4.6e-13
1.0350495853818114,0.0,-0.0004973812818570,0.0007173674045242,-0.0789515591058761,0.0007459098258651,27.3623571130935375,2.9987128918097361,2.0271,2.0000,-4.02710872,6.05421641,0,4.8e-13
1.0350491406732303,0.0,-0.0005054291106380,0.0007146940235988,-0.0789510955269187,0.0007580694961700,27.3624571130935372,2.9987128663664455,2.0269,2.0000,-4.02685262,6.05370419,0,5.0e-14
1.0350486941141588,0.0,-0.0005133372049924,0.0007120113129145,-0.0789506302007509,0.0007700227598837,27.3625571130935370,2.9987128409414479,2.0266,2.0000,-4.02659653,6.05319199,0,1.4e-13
1.0350482456785599,0.0,-0.0005211117167615,0.0007093191377001,-0.0789501631036646,0.0007817787898107,27.3626571130935368,2.9987128155351028,2.0264,2.0000,-4.02634045,6.05267982,0,3.2e-13
1.0350477953393895,0.0,-0.0005287583220279,0.0007066173572915,-0.0789496942110845,0.0007933460492527,27.3627571130935365,2.9987127901477852,2.0261,2.0000,-4.02608438,6.05216766,0,1.4e-12
1.0350473430714329,0.0,-0.0005362822939771,0.0007039058380999,-0.0789492235000467,0.0008047324026899,27.3628571130935363,2.9987127647798340,2.0259,2.0000,-4.02582831,6.05165550,0,1.6e-13
1.0350468888442008,0.0,-0.0005436884895188,0.0007011844263757,-0.0789487509428195,0.0008159450890144,27.3629571130935361,2.9987127394316770,2.0256,2.0000,-4.02557224,6.05114335,0,3.0e-13
1.0350464326306090,0.0,-0.0005509814494358,0.0006984529781437,-0.0789482765147710,0.0008269908812458,27.3630571130935358,2.9987127141036836,2.0254,2.0000,-4.02531617,6.05063119,0,5.8e-13
1.0350459744008327,0.0,-0.0005581653887638,0.0006957113401674,-0.0789478001887708,0.0008378760633945,27.3631571130935356,2.9987126887962643,2.0251,2.0000,-4.02506008,6.05011901,0,3.4e-13
1.0350455141250308,0.0,-0.0005652442404153,0.0006929593562492,-0.0789473219376922,0.0008486065008434,27.3632571130935354,2.9987126635098336,2.0249,2.0000,-4.02480399,6.04960680,0,3.0e-13
1.0350450517723404,0.0,-0.0005722216784088,0.0006901968667377,-0.0789468417334573,0.0008591876719358,27.3633571130935351,2.9987126382448164,2.0246,2.0000,-4.02454788,6.04909457,0,5.1e-13
1.0350445873112293,0.0,-0.0005791011386874,0.0006874237075608,-0.0789463595474089,0.0008696247008528,27.3634571130935349,2.9987126130016462,2.0243,2.0000,-4.02429174,6.04858230,0,3.8e-13
1.0350441207093033,0.0,-0.0005858858387811,0.0006846397097748,-0.0789458753501074,0.0008799223865264,27.3635571130935347,2.9987125877807745,2.0241,2.0000,-4.02403559,6.04806998,0,2.3e-14
1.0350436519332009,0.0,-0.0005925787981089,0.0006818447013803,-0.0789453891111905,0.0008900852318249,27.3636571130935344,2.9987125625826585,2.0238,1.9999,-4.02377940,6.04755760,0,3.4e-13
1.0350431809486069,0.0,-0.0005991828485410,0.0006790385034885,-0.0789449007995029,0.0009001174608984,27.3637571130935342,2.9987125374077759,2.0236,1.9999,-4.02352319,6.04704515,0,2.3e-13
1.0350427077205981,0.0,-0.0006057006558827,0.0006762209349344,-0.0789444103832825,0.0009100230505338,27.3638571130935375,2.9987125122566072,2.0233,1.9999,-4.02326693,6.04653263,0,2.3e-13
1.0350422322132873,0.0,-0.0006121347245506,0.0006733918069281,-0.0789439178299799,0.0009198057382787,27.3639571130935373,2.9987124871296578,2.0231,1.9999,-4.02301063,6.04602002,0,1.7e-13
1.0350417543893535,0.0,-0.0006184874164083,0.0006705509278137,-0.0789434231056358,0.0009294690471457,27.3640571130935371,2.9987124620274375,2.0228,1.9999,-4.02275428,6.04550732,0,1.0e-13
1.0350412742109480,0.0,-0.0006247609575057,0.0006676981000753,-0.0789429261758753,0.0009390162995613,27.3641571130935368,2.9987124369504743,2.0226,1.9999,-4.02249788,6.04499451,0,1.1e-13
1.0350407916388737,0.0,-0.0006309574460532,0.0006648331195471,-0.0789424270051151,0.0009484506273117,27.3642571130935366,2.9987124118993123,2.0223,1.9999,-4.02224142,6.04448158,0,1.0e-12
1.0350403066325657,0.0,-0.0006370788627506,0.0006619557765062,-0.0789419255564741,0.0009577749870847,27.3643571130935364,2.9987123868745171,2.0220,1.9999,-4.02198489,6.04396853,0,4.5e-13
1.0350398191510120,0.0,-0.0006431270810526,0.0006590658565315,-0.0789414217927383,0.0009669921764731,27.3644571130935361,2.9987123618766569,2.0218,1.9999,-4.02172830,6.04345534,0,2.4e-14
1.0350393291514972,0.0,-0.0006491038685936,0.0006561631372363,-0.0789409156751348,0.0009761048357095,27.3645571130935359,2.9987123369063280,2.0215,1.9999,-4.02147163,6.04294199,0,1.7e-13
1.0350388365901604,0.0,-0.0006550108986625,0.0006532473909320,-0.0789404071638239,0.0009851154642627,27.3646571130935357,2.9987123119641401,2.0213,1.9999,-4.02121488,6.04242849,0,2.8e-13
1.0350383414216244,0.0,-0.0006608497518773,0.0006503183818659,-0.0789398962176154,0.0009940264236859,27.3647571130935354,2.9987122870507261,2.0210,1.9999,-4.02095804,6.04191480,0,1.6e-13
1.0350378435995879,0.0,-0.0006666219249789,0.0006473758681812,-0.0789393827944986,0.0010028399520390,27.3648571130935352,2.9987122621667326,2.0208,1.9999,-4.02070110,6.04140093,0,4.9e-14
1.0350373430759505,0.0,-0.0006723288336718,0.0006444196001765,-0.0789388668508092,0.0010115581655990,27.3649571130935350,2.9987122373128305,2.0205,1.9999,-4.02044407,6.04088686,0,2.9e-13
1.0350368398015561,0.0,-0.0006779718164961,0.0006414493195963,-0.0789383483419959,0.0010201830682605,27.3650571130935347,2.9987122124897114,2.0202,1.9999,-4.02018692,6.04037258,0,4.1e-13
1.0350363337243973,0.0,-0.0006835521453104,0.0006384647642553,-0.0789378272206773,0.0010287165578845,27.3651571130935345,2.9987121876980836,2.0200,1.9999,-4.01992966,6.03985806,0,3.8e-13
1.0350358247897318,0.0,-0.0006890710728767,0.0006354656487199,-0.0789373034363636,0.0010371604988739,27.3652571130935343,2.9987121629385349,2.0197,1.9999,-4.01967223,6.03934319,0,3.8e-11
1.0350353129522882,0.0,-0.0006945295587536,0.0006324517144980,-0.0789367769510262,0.0010455163774629,27.3653571130935376,2.9987121382122872,2.0195,1.9999,-4.01941477,6.03882827,0,7.4e-14
1.0350347981456318,0.0,-0.0006999289069543,0.0006294226503085,-0.0789362477004567,0.0010537860828753,27.3654571130935373,2.9987121135195114,2.0192,1.9999,-4.01915707,6.03831288,0,3.5e-11
1.0350342803149437,0.0,-0.0007052699621014,0.0006263781443667,-0.0789357156376224,0.0010619709234266,27.3655571130935371,2.9987120888614576,2.0190,1.9999,-4.01889925,6.03779724,0,5.1e-11
1.0350337594067160,0.0,-0.0007105536807525,0.0006233179189405,-0.0789351807141066,0.0010700723463134,27.3656571130935369,2.9987120642390090,2.0187,1.9999,-4.01864137,6.03728148,0,2.1e-13
1.0350332353473743,0.0,-0.0007157811221409,0.0006202416093577,-0.0789346428606587,0.0010780918875869,27.3657571130935366,2.9987120396525455,2.0185,1.9999,-4.01838319,6.03676512,0,4.6e-11
1.0350327080851691,0.0,-0.0007209529372795,0.0006171489330230,-0.0789341020335030,0.0010860305867917,27.3658571130935364,2.9987120151035764,2.0182,1.9999,-4.01812496,6.03624867,0,7.3e-14
1.0350321775443729,0.0,-0.0007260700716281,0.0006140395027595,-0.0789335581616801,0.0010938898214397,27.3659571130935362,2.9987119905925859,2.0179,1.9999,-4.01786648,6.03573172,0,1.6e-12
1.0350316436601885,0.0,-0.0007311332530457,0.0006109129620439,-0.0789330111871229,0.0011016707065498,27.3660571130935359,2.9987119661205885,2.0177,1.9999,-4.01760777,6.03521431,0,3.2e-11
1.0350311063602848,0.0,-0.0007361431447496,0.0006077689679815,-0.0789324610443678,0.0011093742335142,27.3661571130935357,2.9987119416887582,2.0174,1.9999,-4.01734889,6.03469656,0,3.9e-11
1.0350305655752181,0.0,-0.0007411003769428,0.0006046071326333,-0.0789319076712986,0.0011170013796575,27.3662571130935355,2.9987119172981966,2.0172,1.9999,-4.01708986,6.03417850,0,6.4e-14
1.0350300212221648,0.0,-0.0007460056857500,0.0006014270326795,-0.0789313509910527,0.0011245532146339,27.3663571130935352,2.9987118929495944,2.0169,1.9999,-4.01683050,6.03365979,0,3.7e-11
1.0350294732255945,0.0,-0.0007508595193691,0.0005982282699903,-0.0789307909368652,0.0011320304590567,27.3664571130935350,2.9987118686444578,2.0166,1.9999,-4.01657095,6.03314071,0,3.4e-11
1.0350289215057640,0.0,-0.0007556624290430,0.0005950104331434,-0.0789302274363757,0.0011394339440294,27.3665571130935348,2.9987118443838856,2.0164,1.9999,-4.01631120,6.03262121,0,9.0e-14
1.0350283659679846,0.0,-0.0007604149925163,0.0005917730389430,-0.0789296604020718,0.0011467645062963,27.3666571130935345,2.9987118201688125,2.0161,1.9999,-4.01605110,6.03210102,0,2.8e-11
1.0350278065357257,0.0,-0.0007651175625155,0.0005885156599959,-0.0789290897668588,0.0011540227421566,27.3667571130935343,2.9987117960007432,2.0159,1.9999,-4.01579076,6.03158035,0,3.3e-11
1.0350272431116863,0.0,-0.0007697705281982,0.0005852378024214,-0.0789285154423429,0.0011612092411400,27.3668571130935376,2.9987117718810672,2.0156,2.0000,-4.01553018,6.03105921,0,3.6e-12
1.0350266755951600,0.0,-0.0007743743904479,0.0005819389655372,-0.0789279373351776,0.0011683247139665,27.3669571130935374,2.9987117478107495,2.0153,1.9999,-4.01526921,6.03053728,0,2.7e-11
1.0350261038938324,0.0,-0.0007789293231637,0.0005786186355612,-0.0789273553644772,0.0011753695068027,27.3670571130935372,2.9987117237916423,2.0151,1.9999,-4.01500800,6.03001487,0,1.7e-13
1.0350255278976719,0.0,-0.0007834357080785,0.0005752762541482,-0.0789267694289919,0.0011823441643126,27.3671571130935369,2.9987116998249448,2.0148,1.9999,-4.01474642,6.02949171,0,5.7e-13
1.0350249474977353,0.0,-0.0007878938075453,0.0005719112525602,-0.0789261794299373,0.0011892490941220,27.3672571130935367,2.9987116759121393,2.0146,1.9999,-4.01448442,6.02896774,0,4.6e-11
1.0350243625867999,0.0,-0.0007923037467767,0.0005685230629675,-0.0789255852716669,0.0011960845431335,27.3673571130935365,2.9987116520551020,2.0143,1.9999,-4.01422212,6.02844315,0,4.6e-11
1.0350237730423859,0.0,-0.0007966657175139,0.0005651110581201,-0.0789249868427259,0.0012028507975406,27.3674571130935362,2.9987116282554531,2.0140,1.9999,-4.01395946,6.02791784,0,2.3e-11
