x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0157075760900471,0.0,-0.0042586081714081,-0.0071189148931959,-0.0527211929333914,0.0097529498236172,25.1917570610823596,3.0007931854022751,2.628006,2.055435,-4.6834407795183,7.4016949256217,0,1.2e-12
1.0157168086030699,0.0,-0.0042607458809511,-0.0070991872088018,-0.0527089435551985,0.0097726757692962,25.1912570610823607,3.0007934122481839,2.638308,2.056255,-4.6945635372297,7.4250351820112,0,5.6e-13
1.0157259025055918,0.0,-0.0042629407655567,-0.0070797471048136,-0.0526968017121535,0.0097921560954514,25.1907570610823619,3.0007936384195228,2.648693,2.057063,-4.7057564054793,7.4485291924562,0,1.6e-12
1.0157348624764149,0.0,-0.0042651901659119,-0.0070605851383605,-0.0526847644868226,0.0098113977122704,25.1902570610823595,3.0007938639211176,2.659161,2.057859,-4.7170195396593,7.4721773791779,0,1.3e-12
1.0157436929358807,0.0,-0.0042674915691499,-0.0070416923839693,-0.0526728291131030,0.0098304071936648,25.1897570610823607,3.0007940887577385,2.669710,2.058643,-4.7283530758305,7.4959801161086,0,1.6e-12
1.0157523980653376,0.0,-0.0042698425996235,-0.0070230603946148,-0.0526609929637336,0.0098491908018143,25.1892570610823618,3.0007943129341301,2.680341,2.059417,-4.7397571229317,7.5199377067785,0,1.2e-12
1.0157609818250422,0.0,-0.0042722410084448,-0.0070046811658727,-0.0526492535407096,0.0098677545078107,25.1887570610823630,3.0007945364549973,2.691053,2.060179,-4.7512318180797,7.5440505260270,0,2.8e-12
1.0157694479703954,0.0,-0.0042746846641303,-0.0069865471035880,-0.0526376084659315,0.0098861040126057,25.1882570610823606,3.0007947593250006,2.701846,2.060931,-4.7627773523207,7.5683190871971,0,7.5e-14
1.0157778000665982,0.0,-0.0042771715450957,-0.0069686509944202,-0.0526260554726084,0.0099042447639335,25.1877570610823618,3.0007949815487684,2.712720,2.061674,-4.7743938197519,7.5927436539882,0,1.0e-13
1.0157860415018780,0.0,-0.0042796997318431,-0.0069509859796595,-0.0526145923976744,0.0099221819736710,25.1872570610823630,3.0007952031308909,2.723675,2.062406,-4.7860813647549,7.6173246186754,0,2.5e-12
1.0157941754998716,0.0,-0.0042822674001403,-0.0069335455301120,-0.0526032171748668,0.0099399206321641,25.1867570610823606,3.0007954240759194,2.734710,2.063130,-4.7978401668974,7.6420624651994,0,1.7e-14
1.0158022051307851,0.0,-0.0042848728150359,-0.0069163234237612,-0.0525919278283214,0.0099574655215174,25.1862570610823617,3.0007956443883672,2.745826,2.063844,-4.8096703351548,7.6669574929974,0,1.6e-13
1.0158101333210323,0.0,-0.0042875143247321,-0.0068993137273788,-0.0525807224665126,0.0099748212310977,25.1857570610823629,3.0007958640727117,2.757022,2.064550,-4.8215720110508,7.6920100853183,0,3.0e-12
1.0158179628631587,0.0,-0.0042901903559862,-0.0068825107752686,-0.0525695992772313,0.0099919921649513,25.1852570610823605,3.0007960831333977,2.768297,2.065248,-4.8335453899617,7.7172207672341,0,5.2e-13
1.0158256964240904,0.0,-0.0042928994086127,-0.0068659091539262,-0.0525585565225408,0.0100089825555405,25.1847570610823617,3.0007963015748231,2.779653,2.065938,-4.8455905661667,7.7425897966876,0,7.5e-13
1.0158333365531655,0.0,-0.0042956400513875,-0.0068495036853350,-0.0525475925340297,0.0100257964730999,25.1842570610823628,3.0007965194013604,2.791088,2.066620,-4.8577077412292,7.7681177152003,0,3.8e-12
1.0158408856890986,0.0,-0.0042984109181470,-0.0068332894132853,-0.0525367057090399,0.0100424378334645,25.1837570610823605,3.0007967366173363,2.802602,2.067295,-4.8698969919816,7.7938047317989,0,7.2e-13
1.0158483461667143,0.0,-0.0043012107036026,-0.0068172615899675,-0.0525258945064328,0.0100589104085266,25.1832570610823616,3.0007969532270535,2.814197,2.067962,-4.8821585428217,7.8196514482817,0,1.8e-13
1.0158557202234377,0.0,-0.0043040381600251,-0.0068014156627233,-0.0525151574432807,0.0100752178325576,25.1827570610823628,3.0007971692347684,2.825870,2.068622,-4.8944925253718,7.8456582187321,0,2.1e-12
1.0158630100046790,0.0,-0.0043068920938915,-0.0067857472635285,-0.0525044930914844,0.0100913636102882,25.1822570610823604,3.0007973846447089,2.837623,2.069276,-4.9068990715857,7.8718253963248,0,9.1e-14
1.0158702175690197,0.0,-0.0043097713632186,-0.0067702521984829,-0.0524939000747933,0.0101073511230041,25.1817570610823616,3.0007975994610647,2.849455,2.069923,-4.9193783573323,7.8981534525532,0,1.7e-12
1.0158773448934708,0.0,-0.0043126748740985,-0.0067549264373772,-0.0524833770658472,0.0101231836360431,25.1812570610823627,3.0007978136879929,2.861366,2.070564,-4.9319305608103,7.9246428652497,0,1.1e-12
1.0158843938776649,0.0,-0.0043156015787990,-0.0067397661051899,-0.0524729227837131,0.0101388643032280,25.1807570610823603,3.0007980273296133,2.873357,2.071199,-4.9445557926550,7.9512939269952,0,1.6e-12
1.0158913663484399,0.0,-0.0043185504728011,-0.0067247674729089,-0.0524625359912642,0.0101543961734354,25.1802570610823615,3.0007982403900160,2.885426,2.071828,-4.9572542718531,7.9781072262739,0,2.1e-12
1.0158982640633627,0.0,-0.0043215205929022,-0.0067099269507248,-0.0524522154930695,0.0101697821952212,25.1797570610823627,3.0007984528732488,2.897574,2.072452,-4.9700260799648,8.0050829732723,0,3.8e-12
1.0159050887144578,0.0,-0.0043245110151069,-0.0066952410801448,-0.0524419601331577,0.0101850252213288,25.1792570610823603,3.0007986647833431,2.909802,2.073070,-4.9828714856412,8.0322218940731,0,2.1e-12
1.0159118419320066,0.0,-0.0043275208518916,-0.0066807065269491,-0.0524317687932426,0.0102001280144699,25.1787570610823614,3.0007988761242728,2.922108,2.073682,-4.9957905587527,8.0595241634100,0,5.5e-13
1.0159185252873435,0.0,-0.0043305492515975,-0.0066663200751309,-0.0524216403902769,0.0102150932504913,25.1782570610823626,3.0007990869000021,2.934494,2.074290,-5.0087835048661,8.0869903318614,0,2.6e-13
1.0159251402957972,0.0,-0.0043335953956762,-0.0066520786211753,-0.0524115738757265,0.0102299235218206,25.1777570610823602,3.0007992971144462,2.946958,2.074892,-5.0218504808983,8.1146208139376,0,2.5e-12
