x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0116486595535445,0.0,-0.0000000000214008,0.0000000000014108,0.0304095109678466,0.0009351028654757,5.3968318017671386,3.0037100021443033,2.000000,-1.221376,-0.7786243621907,-0.4427514532783,0,1.4e-12
1.0116486139861409,0.0,0.0000000000666455,-0.0000000000044024,0.0304095566349659,0.0009461941331423,5.3968418017671382,3.0037099922515655,2.000000,-1.221326,-0.7786745337943,-0.4426510750410,0,4.4e-12
1.0116485684184320,0.0,0.0000000000019622,-0.0000000000001310,0.0304096023038892,0.0009571569095836,5.3968518017671387,3.0037099823589077,2.000000,-1.221275,-0.7787247339383,-0.4425507456563,0,3.2e-13
1.0116485228504812,0.0,-0.0000000000454027,0.0000000000030703,0.0304096479742156,0.0009679955776227,5.3968618017671384,3.0037099724662992,2.000000,-1.221225,-0.7787749167257,-0.4424503740038,0,1.5e-12
1.0116484772822625,0.0,-0.0000000000678951,0.0000000000046353,0.0304096936461207,0.0009787142525720,5.3968718017671389,3.0037099625737556,2.000000,-1.221175,-0.7788251083061,-0.4423500119051,0,6.4e-13
1.0116484317137791,0.0,0.0000000000016783,-0.0000000000001157,0.0304097393195721,0.0009893168340722,5.3968818017671385,3.0037099526812776,2.000000,-1.221125,-0.7788753033720,-0.4422496489942,0,5.7e-13
1.0116483861450360,0.0,-0.0000000000037814,0.0000000000002505,0.0304097849946018,0.0009998070153842,5.3968918017671381,3.0037099427888618,2.000000,-1.221075,-0.7789254951383,-0.4421492716293,0,1.8e-13
1.0116483405760150,0.0,-0.0000000000040066,0.0000000000002871,0.0304098306711803,0.0010101883039783,5.3969018017671386,3.0037099328965038,2.000000,-1.221024,-0.7789756867473,-0.4420488861520,0,7.0e-13
1.0116482950067256,0.0,-0.0000000000907536,0.0000000000065211,0.0304098763492926,0.0010204640203037,5.3969118017671383,3.0037099230042084,2.000000,-1.220974,-0.7790258817991,-0.4419484996818,0,1.1e-12
1.0116482494371819,0.0,-0.0000000000066958,0.0000000000004867,0.0304099220290232,0.0010306373151871,5.3969218017671388,3.0037099131119795,2.000000,-1.220924,-0.7790760841849,-0.4418481198263,0,3.0e-13
1.0116482038673626,0.0,-0.0000000000010998,0.0000000000000864,0.0304099677102861,0.0010407112007136,5.3969318017671384,3.0037099032198116,2.000000,-1.220874,-0.7791262827049,-0.4417477244848,0,9.7e-13
1.0116481582972903,0.0,-0.0000000000139568,0.0000000000010345,0.0304100133930505,0.0010506885331613,5.3969418017671389,3.0037098933277062,2.000000,-1.220824,-0.7791764874614,-0.4416473336781,0,4.8e-13
1.0116481127269379,0.0,0.0000000000033832,-0.0000000000002397,0.0304100590774635,0.0010605720363190,5.3969518017671385,3.0037098834356644,2.000000,-1.220773,-0.7792266941728,-0.4415469389231,0,4.1e-14
1.0116480671563299,0.0,-0.0000000000619087,0.0000000000046281,0.0304101047633927,0.0010703643106134,5.3969618017671381,3.0037098735436851,2.000000,-1.220723,-0.7792768985446,-0.4414465316661,0,8.6e-13
1.0116480215854367,0.0,-0.0000000000300715,0.0000000000022919,0.0304101504508952,0.0010800678403802,5.3969718017671386,3.0037098636517672,2.000000,-1.220673,-0.7793271144455,-0.4413461394904,0,1.1e-12
1.0116479760142989,0.0,-0.0000000000053637,0.0000000000004055,0.0304101961399090,0.0010896849922990,5.3969818017671383,3.0037098537599110,2.000000,-1.220623,-0.7793773213190,-0.4412457214274,0,9.5e-14
1.0116479304428818,0.0,0.0000000000124930,-0.0000000000009604,0.0304102418305124,0.0010992180353867,5.3969918017671388,3.0037098438681182,2.000000,-1.220573,-0.7794275356878,-0.4411453104701,0,2.9e-13
1.0116478848712047,0.0,-0.0000000000012176,0.0000000000000888,0.0304102875226907,0.0011086691374339,5.3970018017671384,3.0037098339763881,2.000000,-1.220522,-0.7794777515469,-0.4410448946961,0,4.7e-13
1.0116478392992578,0.0,0.0000000000232775,-0.0000000000018217,0.0304103332163989,0.0011180403791575,5.3970118017671389,3.0037098240847202,2.000000,-1.220472,-0.7795279680450,-0.4409444722154,0,3.4e-13
1.0116477937270374,0.0,0.0000000000324857,-0.0000000000025459,0.0304103789117793,0.0011273337479905,5.3970218017671385,3.0037098141931158,2.000000,-1.220422,-0.7795781835319,-0.4408440400294,0,9.6e-13
1.0116477481545645,0.0,-0.0000000000998292,0.0000000000079563,0.0304104246085483,0.0011365511612468,5.3970318017671381,3.0037098043015718,2.000000,-1.220372,-0.7796284033717,-0.4407436085899,0,1.1e-12
1.0116477025817823,0.0,-0.0000000000135888,0.0000000000010316,0.0304104703071449,0.0011456944451617,5.3970418017671387,3.0037097944100921,2.000000,-1.220322,-0.7796786313676,-0.4406431852027,0,3.7e-13
1.0116476570088111,0.0,0.0000000000021833,-0.0000000000001696,0.0304105160069188,0.0011547653627227,5.3970518017671383,3.0037097845186760,2.000000,-1.220271,-0.7797288540230,-0.4405427438994,0,5.7e-13
1.0116476114355322,0.0,-0.0000000000092377,0.0000000000007493,0.0304105617084539,0.0011637656077440,5.3970618017671388,3.0037097746273207,2.000000,-1.220221,-0.7797790798951,-0.4404423008479,0,1.0e-12
1.0116475658619928,0.0,-0.0000000000028200,0.0000000000002316,0.0304106074114991,0.0011726968064653,5.3970718017671384,3.0037097647360285,2.000000,-1.220171,-0.7798293115652,-0.4403418614553,0,3.2e-13
1.0116475202881761,0.0,-0.0000000000209928,0.0000000000017207,0.0304106531161366,0.0011815605252030,5.3970818017671389,3.0037097548447993,2.000000,-1.220121,-0.7798795456624,-0.4402414190390,0,4.5e-13
1.0116474747141038,0.0,-0.0000000000121838,0.0000000000010089,0.0304106988223478,0.0011903582691113,5.3970918017671385,3.0037097449536314,2.000000,-1.220070,-0.7799297759522,-0.4401409612363,0,4.8e-13
1.0116474291397566,0.0,-0.0000000000192677,0.0000000000016257,0.0304107445301308,0.0011990914926273,5.3971018017671382,3.0037097350625270,2.000000,-1.220020,-0.7799800105505,-0.4400405042612,0,6.3e-13
1.0116473835651474,0.0,-0.0000000000046421,0.0000000000003915,0.0304107902394553,0.0012077615944027,5.3971118017671387,3.0037097251714848,2.000000,-1.219970,-0.7800302475280,-0.4399400439805,0,8.8e-13
1.0116473379902682,0.0,0.0000000000024901,-0.0000000000002164,0.0304108359503397,0.0012163699248817,5.3971218017671383,3.0037097152805057,2.000000,-1.219920,-0.7800804904417,-0.4398395877015,0,1.3e-13
1.0116472924151241,0.0,-0.0000000000035093,0.0000000000002958,0.0304108816627837,0.0012249177858646,5.3971318017671388,3.0037097053895891,2.000000,-1.219869,-0.7801307285670,-0.4397391140848,0,8.3e-13
1.0116472468397144,0.0,0.0000000000088480,-0.0000000000007776,0.0304109273768006,0.0012334064349131,5.3971418017671384,3.0037096954987330,2.000000,-1.219819,-0.7801809735556,-0.4396386461804,0,4.4e-13
1.0116472012640405,0.0,-0.0000000000012095,0.0000000000000995,0.0304109730923358,0.0012418370864361,5.3971518017671389,3.0037096856079408,2.000000,-1.219769,-0.7802312189318,-0.4395381713513,0,4.4e-13
1.0116471556881041,0.0,0.0000000000920691,-0.0000000000080614,0.0304110188093959,0.0012502109136058,5.3971618017671386,3.0037096757172113,2.000000,-1.219719,-0.7802814667175,-0.4394376932537,0,4.0e-13
1.0116471101118856,0.0,0.0000000000119072,-0.0000000000010436,0.0304110645281489,0.0012585290488225,5.3971718017671382,3.0037096658265456,2.000000,-1.219668,-0.7803317163610,-0.4393372111984,0,2.9e-13
1.0116470645354050,0.0,-0.0000000000007167,0.0000000000000599,0.0304111102484038,0.0012667925920053,5.3971818017671387,3.0037096559359409,2.000000,-1.219618,-0.7803819667661,-0.4392367226844,0,6.9e-13
1.0116470189586639,0.0,0.0000000000864390,-0.0000000000077619,0.0304111559702768,0.0012750026002097,5.3971918017671383,3.0037096460454018,2.000000,-1.219568,-0.7804322250037,-0.4391362418040,0,5.2e-13
1.0116469733816513,0.0,0.0000000000019648,-0.0000000000001742,0.0304112016935676,0.0012831601101154,5.3972018017671388,3.0037096361549205,2.000000,-1.219518,-0.7804824791870,-0.4390357452749,0,2.2e-13
1.0116469278043636,0.0,-0.0000000000102120,0.0000000000009196,0.0304112474185272,0.0012912661092836,5.3972118017671384,3.0037096262645013,2.000000,-1.219467,-0.7805327349165,-0.4389352436763,0,4.1e-13
1.0116468822268250,0.0,-0.0000000000184365,0.0000000000016790,0.0304112931449919,0.0012993215611365,5.3972218017671389,3.0037096163741488,2.000000,-1.219417,-0.7805829978884,-0.4388347488748,0,5.6e-13
1.0116468366490177,0.0,0.0000000000027650,-0.0000000000002577,0.0304113388730374,0.0013073274027535,5.3972318017671386,3.0037096064838571,2.000000,-1.219367,-0.7806332557625,-0.4387342358428,0,5.7e-13
1.0116467910709361,0.0,0.0000000000050504,-0.0000000000004631,0.0304113846026761,0.0013152845396282,5.3972418017671382,3.0037095965936280,2.000000,-1.219317,-0.7806835229508,-0.4386337336944,0,3.9e-13
1.0116467454925804,0.0,-0.0000000000727204,0.0000000000067069,0.0304114303338842,0.0013231938530758,5.3972518017671387,3.0037095867034562,2.000000,-1.219266,-0.7807337797463,-0.4385332028111,0,2.2e-12
1.0116466999133833,0.0,-0.0000000000531569,0.0000000000049725,0.0304114760680961,0.0013310562528215,5.3972618017671383,3.0037095768132724,2.000000,-1.219216,-0.7807840208563,-0.4384326304101,0,9.7e-12
1.0116466543345168,0.0,-0.0000000001171429,0.0000000000110105,0.0304115218023625,0.0013388724420324,5.3972718017671388,3.0037095669232334,2.000000,-1.219166,-0.7808342944924,-0.4383321175185,0,8.6e-12
1.0116466087553930,0.0,-0.0000000000924975,0.0000000000087516,0.0304115675381861,0.0013466432863522,5.3972818017671385,3.0037095570332606,2.000000,-1.219116,-0.7808845673623,-0.4382315953197,0,8.4e-12
1.0116465631760059,0.0,-0.0000000005750786,0.0000000000545485,0.0304116132754992,0.0013543695724297,5.3972918017671390,3.0037095471433437,2.000000,-1.219065,-0.7809348393556,-0.4381310635486,0,8.7e-12
1.0116465175968579,0.0,0.0000000000090682,-0.0000000000008603,0.0304116590131440,0.0013620519989470,5.3973018017671386,3.0037095372535632,2.000000,-1.219015,-0.7809851398443,-0.4380305825864,0,1.9e-12
1.0116464720164173,0.0,-0.0000000005706629,0.0000000000547307,0.0304117047549395,0.0013696914664739,5.3973118017671382,3.0037095273637044,2.000000,-1.218965,-0.7810353950807,-0.4379299994939,0,8.3e-12
1.0116464264362262,0.0,-0.0000000014506672,0.0000000001398479,0.0304117504969653,0.0013772885318092,5.3973218017671387,3.0037095174739750,2.000000,-1.218915,-0.7810856704354,-0.4378294509779,0,9.4e-12
1.0116463808557434,0.0,-0.0000000004853529,0.0000000000470711,0.0304117962406705,0.0013848439424934,5.3973318017671383,3.0037095075843134,2.000000,-1.218864,-0.7811359606809,-0.4377289236498,0,7.3e-12
1.0116463352749816,0.0,0.0000000012128359,-0.0000000001181528,0.0304118419859265,0.0013923583816595,5.3973418017671388,3.0037094976947092,2.000000,-1.218814,-0.7811862535728,-0.4376283935084,0,4.9e-12
1.0116462896940150,0.0,-0.0000000004182237,0.0000000000409909,0.0304118877325871,0.0013998325008952,5.3973518017671385,3.0037094878051711,2.000000,-1.218764,-0.7812365295886,-0.4375278229263,0,7.6e-12
1.0116462441131699,0.0,0.0000000000243447,-0.0000000000023910,0.0304119334798498,0.0014072669062252,5.3973618017671390,3.0037094779157534,2.000000,-1.218713,-0.7812868422999,-0.4374273188897,0,6.5e-13
1.0116461985316139,0.0,-0.0000000000428856,0.0000000000042467,0.0304119792297848,0.0014146623099671,5.3973718017671386,3.0037094680263365,2.000000,-1.218663,-0.7813371353959,-0.4373267660275,0,1.7e-13
1.0116461529493974,0.0,-0.0000000001550997,0.0000000000154745,0.0304120249822646,0.0014220193160627,5.3973818017671382,3.0037094581369264,2.000000,-1.218613,-0.7813874027345,-0.4372261523152,0,6.8e-12
1.0116461073673102,0.0,0.0000000000640853,-0.0000000000063834,0.0304120707353408,0.0014293384349819,5.3973918017671387,3.0037094482476387,2.000000,-1.218563,-0.7814377047938,-0.4371256015167,0,4.6e-12
1.0116460617850080,0.0,-0.0000000012458397,0.0000000001252793,0.0304121164897998,0.0014366202868577,5.3974018017671384,3.0037094383584115,2.000000,-1.218512,-0.7814879917873,-0.4370250135053,0,7.1e-12
1.0116460162027388,0.0,0.0000000000112541,-0.0000000000011342,0.0304121622450914,0.0014438654033043,5.3974118017671389,3.0037094284692967,2.000000,-1.218462,-0.7815383132194,-0.4369244867652,0,6.2e-13
1.0116459706198511,0.0,0.0000000000063746,-0.0000000000006439,0.0304122080028163,0.0014510744038406,5.3974218017671385,3.0037094185801920,2.000000,-1.218412,-0.7815886119358,-0.4368239057845,0,1.1e-12
1.0116459250363583,0.0,-0.0000000012684212,0.0000000001294739,0.0304122537629723,0.0014582478219117,5.3974318017671381,3.0037094086911007,2.000000,-1.218361,-0.7816388863429,-0.4367232673693,0,8.9e-12
1.0116458794529459,0.0,-0.0000000003930752,0.0000000000403300,0.0304122995238154,0.0014653861098523,5.3974418017671386,3.0037093988021266,2.000000,-1.218311,-0.7816892034516,-0.4366227071278,0,5.3e-12
1.0116458338692025,0.0,0.0000000018614780,-0.0000000001918059,0.0304123452863672,0.0014724898233660,5.3974518017671382,3.0037093889132014,2.000000,-1.218261,-0.7817395095056,-0.4365221163701,0,5.6e-12
1.0116457882856360,0.0,0.0000000000277356,-0.0000000000028598,0.0304123910493565,0.0014795594097139,5.3974618017671387,3.0037093790243974,2.000000,-1.218211,-0.7817898271528,-0.4364215438221,0,2.8e-12
1.0116457427010781,0.0,-0.0000000002930886,0.0000000000304945,0.0304124368158372,0.0014865954625078,5.3974718017671384,3.0037093691355659,2.000000,-1.218160,-0.7818401256732,-0.4363209216994,0,6.2e-12
1.0116456971166108,0.0,-0.0000000001429702,0.0000000000149571,0.0304124825828888,0.0014935983606292,5.3974818017671389,3.0037093592468409,2.000000,-1.218110,-0.7818904395022,-0.4362203237600,0,5.8e-12
1.0116456515318692,0.0,-0.0000000004923401,0.0000000000517229,0.0304125283514789,0.0015005686007338,5.3974918017671385,3.0037093493581764,2.000000,-1.218060,-0.7819407587244,-0.4361197287707,0,4.3e-12
1.0116456059468502,0.0,-0.0000000004250247,0.0000000000448564,0.0304125741216947,0.0015075066342178,5.3975018017671381,3.0037093394695731,2.000000,-1.218009,-0.7819910705977,-0.4360191110618,0,5.7e-12
1.0116455603615240,0.0,0.0000000010730892,-0.0000000001136913,0.0304126198935376,0.0015144129059995,5.3975118017671386,3.0037093295810324,2.000000,-1.217959,-0.7820414037080,-0.4359185273440,0,1.6e-12
1.0116455147760031,0.0,-0.0000000001967635,0.0000000000209704,0.0304126656668709,0.0015212878400071,5.3975218017671382,3.0037093196925562,2.000000,-1.217909,-0.7820917127661,-0.4358178887843,0,4.8e-12
1.0116454691901793,0.0,-0.0000000001089001,0.0000000000116604,0.0304127114417889,0.0015281318688702,5.3975318017671388,3.0037093098041399,2.000000,-1.217858,-0.7821420361880,-0.4357172704535,0,4.5e-12
1.0116454236040768,0.0,0.0000000002158741,-0.0000000000231696,0.0304127572182696,0.0015349454037233,5.3975418017671384,3.0037092999157862,2.000000,-1.217808,-0.7821923637408,-0.4356166523722,0,3.7e-12
1.0116453780177417,0.0,-0.0000000004442710,0.0000000000479567,0.0304128029962873,0.0015417288436969,5.3975518017671389,3.0037092900274982,2.000000,-1.217758,-0.7822426879725,-0.4355160203927,0,4.3e-12
1.0116453324311165,0.0,-0.0000000005785197,0.0000000000627161,0.0304128487758978,0.0015484825909021,5.3975618017671385,3.0037092801392693,2.000000,-1.217707,-0.7822930152271,-0.4354153862091,0,4.6e-12
1.0116452868444448,0.0,-0.0000000000037595,0.0000000000004018,0.0304128945565300,0.0015552070079281,5.3975718017671381,3.0037092702511359,2.000000,-1.217657,-0.7823433608351,-0.4353147814271,0,5.2e-13
1.0116452412570525,0.0,-0.0000000002791461,0.0000000000305317,0.0304129403398606,0.0015619025370987,5.3975818017671386,3.0037092603630020,2.000000,-1.217607,-0.7823936788295,-0.4352141121625,0,4.7e-12
1.0116447853708694,0.0,0.0000000000011254,-0.0000000000001211,0.0304133982529425,0.0016273442488560,5.3976818017671384,3.0037091614854319,2.000001,-1.217103,-0.7828971316603,-0.4342075395951,0,4.6e-13
1.0116443294576853,0.0,-0.0000000000506333,0.0000000000059840,0.0304138563230510,0.0016902560431271,5.3977818017671391,3.0037090626140701,2.000001,-1.216600,-0.7834007587041,-0.4332005263525,0,4.2e-12
1.0116438735176447,0.0,-0.0000000000015621,0.0000000000001716,0.0304143145500625,0.0017509106207715,5.3978818017671388,3.0037089637489793,2.000001,-1.216096,-0.7839046188316,-0.4321931902830,0,3.6e-13
1.0116434175507805,0.0,0.0000000000033133,-0.0000000000004111,0.0304147729337163,0.0018095349899420,5.3979818017671386,3.0037088648901240,2.000001,-1.215592,-0.7844086600428,-0.4311854281375,0,1.1e-12
1.0116429615570466,0.0,-0.0000000000280798,0.0000000000036708,0.0304152314741976,0.0018663204767702,5.3980818017671384,3.0037087660375157,2.000001,-1.215088,-0.7849129139606,-0.4301773022027,0,3.7e-13
1.0116425055364293,0.0,0.0000000000037864,-0.0000000000005178,0.0304156901716237,0.0019214301258726,5.3981818017671390,3.0037086671911544,2.000001,-1.214584,-0.7854173624793,-0.4291687765108,0,5.7e-13
1.0116420494888900,0.0,0.0000000000407928,-0.0000000000056556,0.0304161490261974,0.0019750042290337,5.3982818017671388,3.0037085683510365,2.000001,-1.214079,-0.7859220168305,-0.4281598734530,0,7.4e-13
1.0116415934144234,0.0,-0.0000000000023482,0.0000000000003331,0.0304166080377151,0.0020271645380942,5.3983818017671386,3.0037084695171665,2.000001,-1.213574,-0.7864268750359,-0.4271505886041,0,5.5e-13
1.0116411373129965,0.0,0.0000000000062032,-0.0000000000008904,0.0304170672065630,0.0020780175180200,5.3984818017671383,3.0037083706895378,2.000001,-1.213070,-0.7869319308700,-0.4261409098604,0,1.8e-12
1.0116406811845895,0.0,0.0000000000114166,-0.0000000000016978,0.0304175265326805,0.0021276569123652,5.3985818017671390,3.0037082718681534,2.000002,-1.212564,-0.7874371998748,-0.4251308677790,0,1.7e-13
1.0116402250291630,0.0,0.0000000001095393,-0.0000000000167028,0.0304179860162321,0.0021761657728893,5.3986818017671387,3.0037081730530066,2.000002,-1.212059,-0.7879426655406,-0.4241204290790,0,2.6e-13
1.0116397688467345,0.0,0.0000000000030643,-0.0000000000004689,0.0304184456572603,0.0022236180865567,5.3987818017671385,3.0037080742441065,2.000002,-1.211554,-0.7884483376028,-0.4231096137755,0,6.5e-13
1.0116393126372143,0.0,-0.0000000005628252,0.0000000000894380,0.0304189054559620,0.0022700801189799,5.3988818017671383,3.0037079754414346,2.000002,-1.211048,-0.7889541926345,-0.4220983742824,0,4.1e-12
1.0116388564006717,0.0,0.0000000000155338,-0.0000000000025165,0.0304193654122144,0.0023156114705090,5.3989818017671389,3.0037078766450236,2.000002,-1.210542,-0.7894602856036,-0.4210868203621,0,9.0e-13
1.0116384001369920,0.0,-0.0000000000050489,0.0000000000008399,0.0304198255264384,0.0023602660123030,5.3990818017671387,3.0037077778548409,2.000002,-1.210036,-0.7899665595797,-0.4200748384258,0,3.8e-13
1.0116379438461973,0.0,0.0000000000073976,-0.0000000000012268,0.0304202857984846,0.0024040926025120,5.3991818017671385,3.0037076790708954,2.000003,-1.209530,-0.7904730410892,-0.4190624811900,0,2.6e-13
1.0116374875282608,0.0,-0.0000000000019385,0.0000000000003278,0.0304207462284458,0.0024471357272638,5.3992818017671382,3.0037075802931881,2.000003,-1.209023,-0.7909797244786,-0.4180497369526,0,5.5e-13
1.0116370311831671,0.0,0.0000000000342150,-0.0000000000059751,0.0304212068163991,0.0024894360267785,5.3993818017671389,3.0037074815217166,2.000003,-1.208516,-0.7914866159610,-0.4170366184065,0,8.0e-13
1.0116365748108671,0.0,0.0000000009615778,-0.0000000001704132,0.0304216675626632,0.0025310307462977,5.3994818017671387,3.0037073827564758,2.000003,-1.208010,-0.7919937000783,-0.4160230943779,0,1.2e-12
