x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0208020594751064,0.0,-0.0000000000002125,0.0000000000000000,-0.0226461108894871,0.0022704096595252,11.1713830244247205,3.0030920865866548,5987.639262,2.000001,-5989.6387683334742,11974.3242452256382,1,3.5e-09
1.0208016793724004,0.0,-0.0000000000000330,0.0000000000000000,-0.0226445848227207,0.0022897715371309,11.1714830244247203,3.0030920651789996,5986.669957,1.999504,-5988.6694575615793,11972.3494905978441,1,8.1e-09
1.0208012992824920,0.0,-0.0000000000001525,0.0000000000000000,-0.0226430588151918,0.0023089698700946,11.1715830244247201,3.0030920437720310,5985.708147,1.999491,-5987.7076369824536,11970.3664130009711,1,1.9e-09
1.0208009192071106,0.0,0.0000000000002179,0.0000000000000000,-0.0226415328722876,0.0023280086749393,11.1716830244247198,3.0030920223656512,5984.746471,2.000002,-5986.7459511786810,11968.3828510120511,1,5.3e-09
1.0208005391444954,0.0,-0.0000000000010729,0.0000000000000000,-0.0226400069884875,0.0023468918604482,11.1717830244247196,3.0030920009599775,5983.781561,2.000002,-5985.7810329488957,11966.4036714695394,1,3.4e-09
1.0208001590967690,0.0,-0.0000000000012303,0.0000000000000000,-0.0226384811687879,0.0023656231198068,11.1718830244247211,3.0030919795549549,5982.816101,2.000000,-5984.8155646387822,11964.4253917522728,1,5.6e-10
1.0207997790621859,0.0,-0.0000000000004341,0.0000000000000000,-0.0226369554099041,0.0023842060425098,11.1719830244247209,3.0030919581506805,5981.851726,2.000000,-5983.8511815627080,11962.4465563297272,1,5.6e-10
1.0207993990416120,0.0,-0.0000000000014003,0.0000000000000000,-0.0226354297143670,0.0024026440890260,11.1720830244247207,3.0030919367469564,5980.888291,2.000000,-5982.8877377249610,11960.4663022644818,1,2.0e-09
1.0207990190352094,0.0,0.0000000000000113,0.0000000000000000,-0.0226339040812954,0.0024209405454140,11.1721830244247204,3.0030919153439397,5979.925052,2.000001,-5981.9244898989928,11958.4871599078178,1,2.1e-09
1.0207986390415980,0.0,-0.0000000000022200,0.0000000000000000,-0.0226323785074756,0.0024390986220403,11.1722830244247202,3.0030918939416509,5978.962628,2.000002,-5980.9620560051108,11956.5065656490624,1,5.3e-09
1.0207982590623723,0.0,0.0000000000001799,0.0000000000000000,-0.0226308529980872,0.0024571213786909,11.1723830244247200,3.0030918725399061,5977.994890,1.999424,-5979.9943120514454,11954.5328076854348,1,4.6e-09
1.0207978790968526,0.0,-0.0000000000001686,0.0000000000000000,-0.0226293275497665,0.0024750117590735,11.1724830244247197,3.0030918511389135,5977.033221,2.000000,-5979.0326326648101,11952.5524006448686,1,1.4e-10
1.0207974991455782,0.0,0.0000000000001433,0.0000000000000000,-0.0226278021649401,0.0024927726230796,11.1725830244247195,3.0030918297385205,5976.069829,1.999404,-5978.0692320681728,11950.5745479241014,1,4.7e-10
1.0207971192076950,0.0,0.0000000000000366,0.0000000000000000,-0.0226262768406711,0.0025104067179945,11.1726830244247211,3.0030918083388634,5975.104327,1.999398,-5977.1037227395000,11948.5987895876169,1,4.9e-09
1.0207967392834512,0.0,-0.0000000000002753,0.0000000000000000,-0.0226247515784494,0.0025279167061633,11.1727830244247208,3.0030917869398284,5974.141512,1.999389,-5976.1408992066808,11946.6207762137055,1,4.7e-09
1.0207963593726119,0.0,0.0000000000009633,0.0000000000000000,-0.0226232263767988,0.0025453051254303,11.1728830244247206,3.0030917655415998,5973.181462,2.000001,-5975.1808390958931,11944.6392992585897,1,3.6e-09
1.0207959794761177,0.0,-0.0000000000002918,0.0000000000000000,-0.0226217012395190,0.0025625744954224,11.1729830244247204,3.0030917441437834,5972.217764,2.000000,-5974.2171324945075,11942.6634458079934,1,6.2e-10
1.0207955995931874,0.0,0.0000000000008211,0.0000000000000000,-0.0226201761633882,0.0025797271481108,11.1730830244247201,3.0030917227468232,5971.254550,1.999360,-5973.2539096170922,11940.6862771138549,1,6.2e-10
1.0207952197243300,0.0,0.0000000000002446,0.0000000000000000,-0.0226186511501095,0.0025967654446626,11.1731830244247199,3.0030917013503955,5970.289232,1.999355,-5972.2885849291879,11938.7124840728939,1,5.8e-09
1.0207948398688218,0.0,-0.0000000000000524,0.0000000000000000,-0.0226171261973799,0.0026136916041810,11.1732830244247197,3.0030916799546907,5969.323105,1.999352,-5971.3224504118534,11936.7401734776795,1,1.5e-08
1.0207944600262724,0.0,-0.0000000000027006,0.0000000000000000,-0.0226156013058060,0.0026305078072091,11.1733830244247212,3.0030916585595966,5968.365046,1.999336,-5970.3643801130866,11934.7582827843726,1,3.9e-09
1.0207940801988420,0.0,-0.0000000000017597,0.0000000000000000,-0.0226140764791060,0.0026472161045134,11.1734830244247210,3.0030916371651943,5967.402706,1.999327,-5969.4020320522422,11932.7819929495454,1,4.1e-09
1.0207937003843721,0.0,-0.0000000000005141,0.0000000000000000,-0.0226125517108572,0.0026638185449112,11.1735830244247207,3.0030916157716638,5966.444912,2.000003,-5968.4442271150128,11930.8005872666836,1,6.5e-09
1.0207933205842656,0.0,-0.0000000000015620,0.0000000000000000,-0.0226110270071813,0.0026803171214401,11.1736830244247205,3.0030915943785983,5965.481271,2.000001,-5967.4805778598693,11928.8261579610407,1,3.2e-09
1.0207929407983947,0.0,-0.0000000000000688,0.0000000000000000,-0.0226095023672246,0.0026967137183837,11.1737830244247203,3.0030915729861540,5964.515946,1.999301,-5966.5152452735356,11926.8544927425683,1,4.4e-09
1.0207925610253088,0.0,-0.0000000000000100,0.0000000000000000,-0.0226079777862620,0.0027130101939683,11.1738830244247200,3.0030915515944883,5963.553903,1.999293,-5965.5531939325720,11924.8789959587157,1,4.4e-09
1.0207921812655920,0.0,-0.0000000000004298,0.0000000000000000,-0.0226064532658408,0.0027292083552643,11.1739830244247198,3.0030915302034593,5962.595749,2.000002,-5964.5950294367649,11922.8999066911638,1,3.7e-09
1.0207918015209416,0.0,0.0000000000015896,0.0000000000000000,-0.0226049288108416,0.0027453098873533,11.1740830244247196,3.0030915088131596,5961.630509,1.999275,-5963.6297827976441,11920.9289571121335,1,5.0e-09
1.0207914217888425,0.0,-0.0000000000002754,0.0000000000000000,-0.0226034044157203,0.0027613165540914,11.1741830244247211,3.0030914874234220,5960.672755,2.000002,-5962.6720174170305,11918.9491422697902,1,5.5e-09
1.0207902826769131,0.0,0.0000000000003661,0.0000000000000000,-0.0225988316047211,0.0028087832955154,11.1744830244247204,3.0030914232582755,5957.784710,1.999240,-5959.7839484717024,11913.0304880067706,1,4.3e-09
1.0207891436881400,0.0,-0.0000000000002595,0.0000000000000000,-0.0225942593516328,0.0028554522884347,11.1747830244247215,3.0030913590991335,5954.902352,1.999212,-5956.9015628628649,11907.1078659072518,1,2.8e-09
1.0207880048233238,0.0,-0.0000000000001414,0.0000000000000000,-0.0225896876554622,0.0029013620362344,11.1750830244247208,3.0030912949460147,5952.026368,2.000005,-5954.0255497972830,11901.1815405040979,1,1.1e-08
1.0207868660820782,0.0,-0.0000000000005760,0.0000000000000000,-0.0225851165171360,0.0029465480311895,11.1753830244247219,3.0030912307988680,5949.143126,2.000003,-5951.1422819728623,11895.2661768235266,1,6.5e-09
1.0207857274654184,0.0,0.0000000000000743,0.0000000000000000,-0.0225805459387550,0.0029910430675794,11.1756830244247212,3.0030911666576579,5946.262512,2.000002,-5948.2616421765970,11889.3512689173222,1,4.5e-09
1.0207845889716995,0.0,0.0000000000000872,0.0000000000000000,-0.0225759759158023,0.0030348775496213,11.1759830244247205,3.0030911025225095,5943.382551,2.000001,-5945.3816547512470,11883.4379437081516,1,2.8e-09
1.0207834506012050,0.0,-0.0000000000001954,0.0000000000000000,-0.0225714064499581,0.0030780796940771,11.1762830244247215,3.0030910383933844,5940.506305,2.000003,-5942.5053806121568,11877.5239364020526,1,6.7e-09
1.0207823123553099,0.0,0.0000000000003737,0.0000000000000000,-0.0225668375446261,0.0031206757613174,11.1765830244247208,3.0030909742701564,5937.627967,2.000001,-5939.6270166612121,11871.6153492294252,1,3.2e-09
1.0207811742323953,0.0,-0.0000000000004561,0.0000000000000000,-0.0225622691944392,0.0031626902503356,11.1768830244247219,3.0030909101530048,5934.752002,2.000001,-5936.7510250685709,11865.7070446200669,1,3.0e-09
1.0207800362333157,0.0,0.0000000000002029,0.0000000000000000,-0.0225577014029141,0.0032041460323978,11.1771830244247212,3.0030908460418284,5931.875049,1.998998,-5933.8740468884971,11859.8033330105245,1,2.1e-09
1.0207788983577977,0.0,-0.0000000000002429,0.0000000000000000,-0.0225531341690824,0.0032450645224986,11.1774830244247205,3.0030907819366637,5929.002989,2.000001,-5931.0019582315808,11853.8964606784284,1,2.1e-09
1.0207777606058535,0.0,0.0000000000011031,0.0000000000000000,-0.0225485674935958,0.0032854658086988,11.1777830244247216,3.0030907178374067,5926.125493,1.998948,-5928.1244377197236,11847.9988281279802,1,8.2e-09
1.0207766229773259,0.0,-0.0000000000000798,0.0000000000000000,-0.0225440013740154,0.0033253687271531,11.1780830244247209,3.0030906537442768,5923.255793,1.998918,-5925.2547100594747,11842.0951317250729,1,2.5e-09
1.0207754854723516,0.0,0.0000000000009840,0.0000000000000000,-0.0225394358117915,0.0033647910092847,11.1783830244247220,3.0030905896572140,5920.389546,2.000003,-5922.3884331435011,11836.1905404813588,1,8.2e-09
1.0207743480903200,0.0,0.0000000000004590,0.0000000000000000,-0.0225348708062962,0.0034037493828405,11.1786830244247213,3.0030905255760660,5917.519019,2.000003,-5919.5178795006732,11830.2943313121796,1,6.6e-09
1.0207732108322616,0.0,-0.0000000000008035,0.0000000000000000,-0.0225303063606361,0.0034422595793693,11.1789830244247206,3.0030904615008436,5914.648999,2.000002,-5916.6478329110851,11824.4002584293485,1,4.2e-09
1.0207720736977435,0.0,0.0000000000001343,0.0000000000000000,-0.0225257424714509,0.0034803364707987,11.1792830244247217,3.0030903974317447,5911.779786,1.998807,-5913.7785928418207,11818.5087346695364,1,1.5e-10
1.0207709366873257,0.0,0.0000000000025408,0.0000000000000000,-0.0225211791415850,0.0035179941227467,11.1795830244247210,3.0030903333686823,5908.908499,1.998787,-5910.9072810988091,11812.6223332546651,1,1.1e-08
1.0207697997983658,0.0,-0.0000000000001047,0.0000000000000000,-0.0225166163647708,0.0035552459195114,11.1798830244247203,3.0030902693114916,5906.046358,1.998754,-5908.0451109821324,11806.7284093908966,1,2.4e-09
1.0207686630325652,0.0,0.0000000000008390,0.0000000000000000,-0.0225120541456316,0.0035921044525883,11.1801830244247213,3.0030902052602384,5903.180118,1.998729,-5905.1788449681007,11800.8425578959286,1,5.9e-09
1.0207675263921541,0.0,-0.0000000000000662,0.0000000000000000,-0.0225074924868186,0.0036285816412737,11.1804830244247206,3.0030901412152953,5900.321379,2.000003,-5902.3200749948373,11794.9507581852376,1,5.9e-09
1.0207663898744581,0.0,0.0000000000000715,0.0000000000000000,-0.0225029313846081,0.0036646889556054,11.1807830244247217,3.0030900771762212,5897.457170,2.000001,-5899.4558397907094,11789.0683056116104,1,3.0e-09
1.0207652534798979,0.0,-0.0000000000004876,0.0000000000000000,-0.0224983708399038,0.0037004372073716,11.1810830244247210,3.0030900131431015,5894.595417,2.000001,-5896.5940589623360,11783.1862139925361,1,2.2e-09
1.0207641172088942,0.0,-0.0000000000001617,0.0000000000000000,-0.0224938108524966,0.0037358366928834,11.1813830244247203,3.0030899491160432,5891.735097,2.000001,-5893.7337108989204,11777.3053553514183,1,3.1e-09
1.0207629810602408,0.0,-0.0000000000002072,0.0000000000000000,-0.0224892514204039,0.0037708972471857,11.1816830244247214,3.0030898850950432,5888.876467,2.000002,-5890.8750533793673,11771.4256703779101,1,5.8e-09
1.0207618450352922,0.0,-0.0000000000026483,0.0000000000000000,-0.0224846925456514,0.0038056282367272,11.1819830244247207,3.0030898210800361,5886.017210,2.000002,-5888.0157687173160,11765.5499076172709,1,4.5e-09
1.0207607091339721,0.0,-0.0000000000005605,0.0000000000000000,-0.0224801342307258,0.0038400385914847,11.1822830244247218,3.0030897570710136,5883.158984,2.000001,-5885.1575147487938,11759.6761752516031,1,1.8e-09
1.0207595733557271,0.0,-0.0000000000005864,0.0000000000000000,-0.0224755764716967,0.0038741368731257,11.1825830244247211,3.0030896930680222,5880.303285,2.000002,-5882.3017875082278,11753.8022884503007,1,4.0e-09
1.0207584377003531,0.0,-0.0000000000001967,0.0000000000000000,-0.0224710192694515,0.0039079312437146,11.1828830244247204,3.0030896290710825,5877.446815,2.000001,-5879.4452903744932,11747.9323107637465,1,1.8e-09
1.0207573021678997,0.0,0.0000000000011853,0.0000000000000000,-0.0224664626238968,0.0039414295296919,11.1831830244247215,3.0030895650801397,5874.589436,1.998451,-5876.5878852716278,11742.0662269555032,1,4.0e-09
1.0207561667587426,0.0,-0.0000000000002977,0.0000000000000000,-0.0224619065359943,0.0039746392074109,11.1834830244247208,3.0030895010952419,5871.739602,2.000002,-5873.7380204525070,11736.1947699375451,1,4.2e-09
1.0207550314723801,0.0,-0.0000000000002987,0.0000000000000000,-0.0224573510031558,0.0040075674628453,11.1837830244247218,3.0030894371164223,5868.888533,2.000003,-5870.8869225002336,11730.3276846930385,1,7.4e-09
1.0207538963099183,0.0,0.0000000000003926,0.0000000000000000,-0.0224527960299520,0.0040402211755973,11.1840830244247211,3.0030893731435024,5866.030638,1.998369,-5868.0290035320013,11724.4716195836663,1,7.5e-09
1.0207527612700904,0.0,0.0000000000001097,0.0000000000000000,-0.0224482416136227,0.0040726069419786,11.1843830244247204,3.0030893091766724,5863.185059,2.000002,-5865.1833931609663,11718.6045919172466,1,3.5e-09
1.0207516263525973,0.0,-0.0000000000029967,0.0000000000000000,-0.0224436877526287,0.0041047311229724,11.1846830244247215,3.0030892452158549,5860.336881,2.000003,-5862.3351866177291,11712.7436897568405,1,6.4e-09
1.0207504915586723,0.0,0.0000000000016928,0.0000000000000000,-0.0224391344485071,0.0041365997967685,11.1849830244247208,3.0030891812611307,5857.489307,2.000004,-5859.4875842298243,11706.8846926763654,1,8.4e-09
1.0207493568877379,0.0,-0.0000000000018642,0.0000000000000000,-0.0224345817019412,0.0041682188388372,11.1852830244247219,3.0030891173123528,5854.642049,2.000004,-5856.6402977882663,11701.0286168232560,1,8.4e-09
1.0207482223402149,0.0,-0.0000000000035794,0.0000000000000000,-0.0224300295135188,0.0041995938734381,11.1855830244247212,3.0030890533696275,5851.792341,1.998221,-5853.7905626083520,11695.1783117763698,1,1.1e-09
1.0207470879155034,0.0,-0.0000000000003212,0.0000000000000000,-0.0224254778811082,0.0042307303396891,11.1858830244247205,3.0030889894329680,5848.944677,1.998197,-5850.9428720009455,11689.3294405937195,1,5.9e-09
1.0207459536126513,0.0,-0.0000000000034624,0.0000000000000000,-0.0224209268040500,0.0042616334841414,11.1861830244247216,3.0030889255022619,5846.101275,1.998167,-5848.0994408054112,11683.4774663634598,1,3.1e-09
1.0207448194331386,0.0,0.0000000000002051,0.0000000000000000,-0.0224163762849230,0.0042923083182003,11.1864830244247209,3.0030888615776532,5843.260171,2.000001,-5845.2583065113331,11677.6261898800731,1,2.9e-09
1.0207436853776748,0.0,0.0000000000041269,0.0000000000000000,-0.0224118263227599,0.0043227597131391,11.1867830244247219,3.0030887976591032,5840.410784,1.998118,-5842.4088944643472,11671.7886349074543,1,1.6e-08
1.0207425514440054,0.0,0.0000000000004037,0.0000000000000000,-0.0224072769180962,0.0043529923571497,11.1870830244247212,3.0030887337465981,5837.577415,2.000002,-5839.5754929029545,11665.9344207420945,1,4.2e-09
1.0207414176327734,0.0,-0.0000000000007626,0.0000000000000000,-0.0224027280670429,0.0043830107920262,11.1873830244247205,3.0030886698401908,5834.739190,2.000004,-5836.7372383878310,11660.0892767608166,1,8.9e-09
1.0207402839452258,0.0,-0.0000000000002754,0.0000000000000000,-0.0223981797765602,0.0044128193862299,11.1876830244247216,3.0030886059396145,5831.897845,2.000001,-5833.8958656017667,11654.2510415650904,1,2.8e-09
1.0207391503800296,0.0,-0.0000000000011627,0.0000000000000000,-0.0223936320398541,0.0044424223545815,11.1879830244247209,3.0030885420452598,5829.059679,2.000001,-5831.0576708744975,11648.4119780100882,1,2.8e-09
1.0207380169375651,0.0,-0.0000000000001167,0.0000000000000000,-0.0223890848618223,0.0044718237938977,11.1882830244247202,3.0030884781568017,5826.219913,1.997965,-5828.2178771617264,11642.5774485766888,1,2.6e-09
1.0207368836177289,0.0,-0.0000000000004759,0.0000000000000000,-0.0223845382385998,0.0045010276401125,11.1885830244247213,3.0030884142745418,5823.386658,2.000001,-5825.3845910744376,11636.7397106401622,1,2.5e-09
1.0207357504208887,0.0,-0.0000000000004234,0.0000000000000000,-0.0223799921737861,0.0045300377338507,11.1888830244247206,3.0030883503981602,5820.548018,1.997908,-5822.5459246294249,11630.9096307381988,1,4.6e-09
1.0207346173468732,0.0,0.0000000000004966,0.0000000000000000,-0.0223754466653040,0.0045588577548460,11.1891830244247217,3.0030882865279316,5817.716400,1.997875,-5819.7142756335707,11625.0751622766256,1,8.3e-10
1.0207334843949367,0.0,0.0000000000000653,0.0000000000000000,-0.0223709017112523,0.0045874913050844,11.1894830244247210,3.0030882226637683,5814.884402,2.000001,-5816.8822477396843,11619.2446900792420,1,2.9e-09
1.0207323515663049,0.0,0.0000000000003529,0.0000000000000000,-0.0223663573168880,0.0046159418421620,11.1897830244247203,3.0030881588055665,5812.051538,1.997817,-5814.0493552157905,11613.4177750684321,1,1.2e-09
1.0207312188596269,0.0,0.0000000000003883,0.0000000000000000,-0.0223618134762448,0.0046442127399456,11.1900830244247214,3.0030880949535006,5809.221050,1.997787,-5811.2188375292981,11607.5915014408529,1,2.1e-09
1.0207300862759447,0.0,0.0000000000003035,0.0000000000000000,-0.0223572701929860,0.0046723072615350,11.1903830244247207,3.0030880311074006,5806.390278,1.997759,-5808.3880370936185,11601.7683112397790,1,6.7e-10
1.0207289538150328,0.0,-0.0000000000011576,0.0000000000000000,-0.0223527274674871,0.0047002285531922,11.1906830244247217,3.0030879672674149,5803.559146,1.997733,-5805.5568770739637,11595.9488078430295,1,5.1e-09
1.0207278214763342,0.0,-0.0000000000003948,0.0000000000000000,-0.0223481852965505,0.0047279797132957,11.1909830244247210,3.0030879034334159,5800.735063,2.000002,-5802.7327621361928,11590.1242214925587,1,4.1e-09
1.0207266892600269,0.0,0.0000000000001553,0.0000000000000000,-0.0223436436819386,0.0047555636983271,11.1912830244247203,3.0030878396055458,5797.903874,1.997675,-5799.9015457404739,11584.3111133091152,1,7.1e-09
1.0207255571670000,0.0,0.0000000000016326,0.0000000000000000,-0.0223391026260204,0.0047829834064585,11.1915830244247214,3.0030877757836567,5795.077690,1.997646,-5797.0753324041689,11578.4948059804738,1,7.6e-09
1.0207244251949099,0.0,-0.0000000000013296,0.0000000000000000,-0.0223345621225220,0.0048102416642081,11.1918830244247207,3.0030877119678632,5792.259102,2.000003,-5794.2567115857819,11572.6726611778140,1,7.4e-09
1.0207232933470329,0.0,-0.0000000000013262,0.0000000000000000,-0.0223300221794616,0.0048373411722583,11.1921830244247218,3.0030876481581097,5789.429788,1.997586,-5791.4273706172125,11566.8666951786727,1,6.0e-09
1.0207221616200617,0.0,-0.0000000000019977,0.0000000000000000,-0.0223254827888178,0.0048642846195007,11.1924830244247211,3.0030875843544020,5786.610491,1.997551,-5788.6080419582486,11561.0520532187074,1,1.7e-09
1.0207210300165281,0.0,-0.0000000000010271,0.0000000000000000,-0.0223209439563351,0.0048910745536864,11.1927830244247204,3.0030875205568126,5783.788131,1.997522,-5785.7856531180387,11555.2438939567655,1,1.5e-10
1.0207198985354162,0.0,-0.0000000000001204,0.0000000000000000,-0.0223164056815937,0.0049177135007611,11.1930830244247215,3.0030874567651988,5780.964986,1.997496,-5782.9624795807140,11549.4394455868751,1,5.6e-09
1.0207187671761302,0.0,0.0000000000010945,0.0000000000000000,-0.0223118679603705,0.0049442039036312,11.1933830244247208,3.0030873929797308,5778.147136,1.997463,-5780.1445986857889,11543.6321565918624,1,9.6e-10
1.0207176359397061,0.0,0.0000000000004570,0.0000000000000000,-0.0223073307980176,0.0049705481362982,11.1936830244247219,3.0030873292001976,5775.328642,1.997433,-5777.3260740744017,11537.8287645410746,1,8.1e-10
1.0207165048253501,0.0,0.0000000000016322,0.0000000000000000,-0.0223027941903469,0.0049967485077136,11.1939830244247212,3.0030872654268208,5772.510860,1.997403,-5774.5082622491136,11532.0273291170597,1,8.1e-10
1.0207153738332211,0.0,-0.0000000000031933,0.0000000000000000,-0.0222982581375108,0.0050228072716567,11.1942830244247205,3.0030872016595804,5769.694613,1.997372,-5771.6919848522157,11526.2272721081972,1,1.0e-10
1.0207142429632041,0.0,-0.0000000000003791,0.0000000000000000,-0.0222937226419525,0.0050487266330955,11.1945830244247215,3.0030871378982531,5766.880995,2.000002,-5768.8783358409055,11520.4277019705623,1,4.2e-09
1.0207131122157511,0.0,-0.0000000000025113,0.0000000000000000,-0.0222891877030614,0.0050745087200913,11.1948830244247208,3.0030870741429605,5764.061708,1.997316,-5766.0590215812153,11514.6376244444400,1,7.0e-09
1.0207119815909320,0.0,-0.0000000000014147,0.0000000000000000,-0.0222846533204984,0.0051001555975991,11.1951830244247219,3.0030870103939002,5761.251596,1.997281,-5763.2488769392812,11508.8398715741932,1,9.1e-10
1.0207108510877898,0.0,-0.0000000000010390,0.0000000000000000,-0.0222801194934904,0.0051256693254886,11.1954830244247212,3.0030869466508032,5758.438419,1.997252,-5760.4356704952643,11503.0484132766724,1,6.3e-10
1.0207097207065527,0.0,-0.0000000000009973,0.0000000000000000,-0.0222755862211235,0.0051510518701528,11.1957830244247205,3.0030868829138462,5755.632188,2.000005,-5757.6294059120191,11497.2526022735983,1,1.1e-08
1.0207085904483151,0.0,-0.0000000000054437,0.0000000000000000,-0.0222710535065388,0.0051763051664021,11.1960830244247216,3.0030868191828524,5752.814816,1.997194,-5754.8120071472777,11491.4720892198384,1,5.0e-09
1.0207074603116877,0.0,0.0000000000013156,0.0000000000000000,-0.0222665213472617,0.0052014310899644,11.1963830244247209,3.0030867554580079,5750.005161,1.997164,-5752.0023223431890,11485.6862371787429,1,5.9e-09
1.0207063302977375,0.0,0.0000000000030286,0.0000000000000000,-0.0222619897453325,0.0052264314887750,11.1966830244247220,3.0030866917391217,5747.196185,1.997134,-5749.1933155947672,11479.9023122563958,1,6.7e-09
1.0207052004048980,0.0,0.0000000000011981,0.0000000000000000,-0.0222574586957755,0.0052513081479265,11.1969830244247213,3.0030866280265007,5744.390513,1.997101,-5746.3876118242779,11474.1181067563593,1,3.3e-09
1.0207040706343788,0.0,-0.0000000000008870,0.0000000000000000,-0.0222529282031360,0.0052760628304119,11.1972830244247206,3.0030865643198248,5741.584294,1.997070,-5743.5813625947339,11468.3373344447464,1,2.9e-09
1.0207029409862276,0.0,0.0000000000021504,0.0000000000000000,-0.0222483982684593,0.0053006972287067,11.1975830244247216,3.0030865006192315,5738.781288,1.997036,-5740.7783240744793,11462.5560001283884,1,2.6e-09
1.0207018114602091,0.0,-0.0000000000000501,0.0000000000000000,-0.0222438688881247,0.0053252130215294,11.1978830244247209,3.0030864369247912,5735.979888,2.000004,-5737.9768925868630,11456.7761219833046,1,8.4e-09
1.0207006820568578,0.0,0.0000000000029502,0.0000000000000000,-0.0222393400671693,0.0053496118395649,11.1981830244247202,3.0030863732362914,5733.172809,1.996976,-5735.1697848884751,11451.0057936422527,1,1.1e-09
1.0206995527741787,0.0,0.0000000000012881,0.0000000000000000,-0.0222348117958860,0.0053738952941733,11.1984830244247213,3.0030863095539724,5730.369701,1.996946,-5732.3666464740700,11445.2331140711904,1,2.3e-09
1.0206984236136636,0.0,-0.0000000000009488,0.0000000000000000,-0.0222302840822439,0.0053980649203223,11.1987830244247206,3.0030862458777330,5727.571340,1.996911,-5729.5682529654414,11439.4593776743859,1,3.5e-09
1.0206972945754931,0.0,-0.0000000000011880,0.0000000000000000,-0.0222257569255103,0.0054221222491810,11.1990830244247217,3.0030861822075194,5724.770067,1.996882,-5726.7669487687454,11433.6912428382784,1,7.3e-10
1.0206961656598328,0.0,0.0000000000012636,0.0000000000000000,-0.0222212303262350,0.0054460687667335,11.1993830244247210,3.0030861185433424,5721.971077,1.996851,-5723.9679279055435,11427.9238055590540,1,7.5e-10
1.0206950368649723,0.0,-0.0000000000015469,0.0000000000000000,-0.0222167042791476,0.0054699059356697,11.1996830244247203,3.0030860548853591,5719.174252,1.996818,-5721.1710710352081,11422.1568837612867,1,3.8e-09
1.0206939081930195,0.0,0.0000000000018455,0.0000000000000000,-0.0222121787907896,0.0054936351731129,11.1999830244247214,3.0030859912333669,5716.373259,1.996793,-5718.3700492136904,11416.3976730443537,1,6.0e-09
1.0206927796413281,0.0,-0.0000000000062900,0.0000000000000000,-0.0222076538524879,0.0055172578978639,11.2002830244247207,3.0030859275874620,5713.580624,1.996756,-5715.5773804942328,11410.6318678520620,1,2.6e-09
1.0206916512134472,0.0,-0.0000000000029349,0.0000000000000000,-0.0222031294766863,0.0055407754143142,11.2005830244247218,3.0030858639477582,5710.786262,1.996724,-5712.7829869679126,11404.8719543665648,1,3.4e-09
1.0206905229066039,0.0,-0.0000000000014500,0.0000000000000000,-0.0221986056549494,0.0055641891164124,11.2008830244247211,3.0030858003139627,5707.991071,1.996695,-5709.9877660070633,11399.1154217664152,1,1.1e-10
1.0206893947214488,0.0,-0.0000000000002505,0.0000000000000000,-0.0221940823868253,0.0055875002864716,11.2011830244247204,3.0030857366863630,5705.196000,1.996667,-5707.1926646784823,11393.3617344088852,1,5.1e-09
1.0206882666580197,0.0,-0.0000000000027237,0.0000000000000000,-0.0221895596743416,0.0056107102054400,11.2014830244247214,3.0030856730648461,5702.404363,1.996635,-5704.4009962238633,11387.6073426324874,1,4.4e-09
1.0206871387164513,0.0,-0.0000000000000443,0.0000000000000000,-0.0221850375177636,0.0056338201212375,11.2017830244247207,3.0030856094494500,5699.615383,1.996600,-5701.6119830885236,11381.8530671764165,1,4.5e-10
1.0206860108966722,0.0,-0.0000000000007689,0.0000000000000000,-0.0221805159174716,0.0056568312671195,11.2020830244247218,3.0030855458400825,5696.824207,1.996571,-5698.8207759817524,11376.1040166951716,1,3.4e-09
1.0206848831984059,0.0,0.0000000000000084,0.0000000000000000,-0.0221759948719883,0.0056797448434282,11.2023830244247211,3.0030854822368185,5694.035943,1.996539,-5696.0324801951365,11370.3552446793765,1,2.9e-09
1.0206837556223434,0.0,0.0000000000018949,0.0000000000000000,-0.0221714743821507,0.0057025620207377,11.2026830244247204,3.0030854186396989,5691.249153,1.996505,-5693.2456583194571,11364.6075814384967,1,4.2e-10
1.0206826281672201,0.0,-0.0000000000008842,0.0000000000000000,-0.0221669544479950,0.0057252839689197,11.2029830244247215,3.0030853550485284,5688.459620,1.996478,-5690.4560950556825,11358.8662985246629,1,7.8e-09
1.0206815008335310,0.0,-0.0000000000061184,0.0000000000000000,-0.0221624350664613,0.0057479118022592,11.2032830244247208,3.0030852914636288,5685.680366,2.000004,-5687.6768055075645,11353.1157472077757,1,8.7e-09
1.0206803736221304,0.0,-0.0000000000004630,0.0000000000000000,-0.0221579162432495,0.0057704466280238,11.2035830244247219,3.0030852278847586,5682.895239,1.996405,-5684.8916466506062,11347.3758068233728,1,6.4e-09
1.0206792465326822,0.0,0.0000000000035323,0.0000000000000000,-0.0221533979759011,0.0057928895386594,11.2038830244247212,3.0030851643119565,5680.109282,1.996377,-5682.1056587680469,11341.6394056994468,1,1.1e-09
1.0206781195641621,0.0,0.0000000000028288,0.0000000000000000,-0.0221488802631154,0.0058152416078369,11.2041830244247205,3.0030851007451749,5677.326696,1.996345,-5679.3230407226292,11335.9024254176766,1,7.5e-10
