x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0170594897594860,0.0,0.0000000000000000,0.0018763630026854,0.0129911079198000,0.0000000000000000,4.6685586602232751,3.0035518191189738,-14.486233,1.536039,12.9501942079026,-20.2514232984493,1,1.5e-11
1.0170522646290754,0.0,0.0000000000000000,0.0019057895109333,0.0130213313953544,0.0000000000000000,4.6690586602232749,3.0035514455826169,-15.042518,1.535326,13.5071921478794,-21.0951660339852,1,6.2e-12
1.0170450675356786,0.0,0.0000000000000000,0.0019346755909643,0.0130514648398333,0.0000000000000000,4.6695586602232755,3.0035510722506431,-15.599299,1.534612,14.0646871593245,-21.9388691114339,1,1.0e-11
1.0170378982448449,0.0,0.0000000000000000,0.0019630455407751,0.0130815089187746,0.0000000000000000,4.6700586602232752,3.0035506991228234,-16.156577,1.533897,14.6226798389512,-22.7825316428165,1,8.0e-12
1.0170307565257926,0.0,0.0000000000000000,0.0019909218538250,0.0131114642872854,0.0000000000000000,4.6705586602232749,3.0035503261989542,-16.714353,1.533182,15.1811709108863,-23.6261527860213,1,2.0e-11
1.0170236421517753,0.0,0.0000000000000000,0.0020183253996722,0.0131413315886714,0.0000000000000000,4.6710586602232755,3.0035499534788781,-17.272628,1.532467,15.7401610652883,-24.4697316183630,1,3.1e-12
1.0170165548973125,0.0,0.0000000000000000,0.0020452755969707,0.0131711114646666,0.0000000000000000,4.6715586602232753,3.0035495809623645,-17.831402,1.531751,16.2996512000337,-25.3132676932353,1,6.1e-12
1.0170094945411965,0.0,0.0000000000000000,0.0020717905391312,0.0132008045440513,0.0000000000000000,4.6720586602232750,3.0035492086492428,-18.390676,1.531034,16.8596417104606,-26.1567596896151,1,1.3e-12
1.0170024608633379,0.0,0.0000000000000000,0.0020978871302456,0.0132304114549038,0.0000000000000000,4.6725586602232756,3.0035488365392617,-18.950451,1.530318,17.4201338035521,-27.0002074963781,1,7.0e-13
1.0169954536489847,0.0,0.0000000000000000,0.0021235811767909,0.0132599328079370,0.0000000000000000,4.6730586602232753,3.0035484646322881,-19.510728,1.529600,17.9811279143671,-27.8436098368404,1,1.2e-11
1.0169884726836724,0.0,0.0000000000000000,0.0021488875055976,0.0132893692157752,0.0000000000000000,4.6735586602232750,3.0035480929280789,-20.071507,1.528882,18.5426247105057,-28.6869659489796,1,2.1e-12
1.0169815177573958,0.0,0.0000000000000000,0.0021738200291421,0.0133187212774634,0.0000000000000000,4.6740586602232748,3.0035477214264659,-20.632789,1.528164,19.1046251200459,-29.5302751865029,1,2.0e-12
1.0169745886622932,0.0,0.0000000000000000,0.0021983918330203,0.0133479895869325,0.0000000000000000,4.6745586602232754,3.0035473501272585,-21.194574,1.527445,19.6671297668988,-30.3735365954777,1,4.7e-12
1.0169676851918890,0.0,0.0000000000000000,0.0022226152481785,0.0133771747354101,0.0000000000000000,4.6750586602232751,3.0035469790302152,-21.756864,1.526725,20.2301393283926,-31.2167492908645,1,6.2e-12
1.0169608071444372,0.0,0.0000000000000000,0.0022465018950967,0.0134062772995103,0.0000000000000000,4.6755586602232748,3.0035466081351854,-22.319660,1.526005,20.7936548079242,-32.0599128468378,1,7.0e-12
1.0169539543191985,0.0,0.0000000000000000,0.0022700627567605,0.0134352978544727,0.0000000000000000,4.6760586602232754,3.0035462374419573,-22.882961,1.525285,21.3576764399510,-32.9030258102889,1,1.9e-12
1.0169471265193428,0.0,0.0000000000000000,0.0022933082142265,0.0134642369636691,0.0000000000000000,4.6765586602232752,3.0035458669503794,-23.446769,1.524563,21.9222055642788,-33.7460880384311,1,6.3e-12
1.0169403235467089,0.0,0.0000000000000000,0.0023162481123902,0.0134930951984856,0.0000000000000000,4.6770586602232749,3.0035454966601258,-24.011085,1.523842,22.4872428208472,-34.5890988052533,1,2.1e-11
1.0169335452117125,0.0,0.0000000000000000,0.0023388917614952,0.0135218731000695,0.0000000000000000,4.6775586602232755,3.0035451265711606,-24.575908,1.523120,23.0527881512602,-35.4320558872424,1,1.2e-11
1.0169267913210889,0.0,0.0000000000000000,0.0023612480231568,0.0135505712261371,0.0000000000000000,4.6780586602232752,3.0035447566831648,-25.141241,1.522397,23.6188432345698,-36.2749600930759,1,6.1e-12
1.0169200616880330,0.0,0.0000000000000000,0.0023833253006941,0.0135791901127276,0.0000000000000000,4.6785586602232749,3.0035443869960137,-25.707083,1.521674,24.1854084027920,-37.1178098021518,1,4.2e-12
1.0169133561262904,0.0,0.0000000000000000,0.0024051315955189,0.0136077302960617,0.0000000000000000,4.6790586602232755,3.0035440175095016,-26.273436,1.520951,24.7524847547731,-37.9606047732137,1,1.9e-11
1.0169066744516202,0.0,0.0000000000000000,0.0024266745263799,0.0136361923075987,0.0000000000000000,4.6795586602232753,3.0035436482234101,-26.840299,1.520227,25.3200722725771,-38.8033430687709,1,7.0e-12
1.0169000164828539,0.0,0.0000000000000000,0.0024479613526202,0.0136645766693223,0.0000000000000000,4.6800586602232750,3.0035432791375616,-27.407675,1.519502,25.8881726507571,-39.6460252032167,1,1.2e-11
1.0168933820406467,0.0,0.0000000000000000,0.0024689990023977,0.0136928838983244,0.0000000000000000,4.6805586602232756,3.0035429102517699,-27.975563,1.518777,26.4567859869775,-40.4886494106025,1,8.5e-13
1.0168867709472234,0.0,0.0000000000000000,0.0024897940915730,0.0137211145088500,0.0000000000000000,4.6810586602232753,3.0035425415658117,-28.543965,1.518052,27.0259129896819,-41.3312149627465,1,7.2e-12
1.0168801830282208,0.0,0.0000000000000000,0.0025103529400163,0.0137492690038828,0.0000000000000000,4.6815586602232750,3.0035421730795315,-29.112880,1.517326,27.5955547368272,-42.1737212717879,1,3.8e-12
1.0168736181098570,0.0,0.0000000000000000,0.0025306815977044,0.0137773478867701,0.0000000000000000,4.6820586602232748,3.0035418047927034,-29.682311,1.516599,28.1657120747870,-43.0161678998965,1,3.1e-11
1.0168670760214635,0.0,0.0000000000000000,0.0025507858518102,0.0138053516514461,0.0000000000000000,4.6825586602232754,3.0035414367051474,-30.252257,1.515872,28.7363852863515,-43.8585530240481,1,1.7e-11
1.0168605565937643,0.0,0.0000000000000000,0.0025706712501652,0.0138332807884302,0.0000000000000000,4.6830586602232751,3.0035410688166624,-30.822720,1.515145,29.3075756184557,-44.7008765825974,1,3.6e-12
1.0168540596596811,0.0,0.0000000000000000,0.0025903431120933,0.0138611357817656,0.0000000000000000,4.6835586602232748,3.0035407011270570,-31.393700,1.514417,29.8792838224633,-45.5431379091258,1,2.8e-12
1.0168475850541747,0.0,0.0000000000000000,0.0026098065384043,0.0138889171106889,0.0000000000000000,4.6840586602232754,3.0035403336361388,-31.965198,1.513688,30.4515100043768,-46.3853352883821,1,2.0e-11
1.0168411326139577,0.0,0.0000000000000000,0.0026290664295055,0.0139166252491796,0.0000000000000000,4.6845586602232752,3.0035399663437148,-32.537214,1.512959,31.0242554964215,-47.2274684639535,1,2.3e-11
1.0168347021777777,0.0,0.0000000000000000,0.0026481274914140,0.0139442606660731,0.0000000000000000,4.6850586602232749,3.0035395992495926,-33.109750,1.512229,31.5975205397280,-48.0695358814564,1,1.9e-12
1.0168282935857271,0.0,0.0000000000000000,0.0026669942524553,0.0139718238265604,0.0000000000000000,4.6855586602232755,3.0035392323535648,-33.682806,1.511499,32.1713068811428,-48.9115382320609,1,8.6e-12
1.0168219066807735,0.0,0.0000000000000000,0.0026856710640660,0.0139993151872602,0.0000000000000000,4.6860586602232752,3.0035388656554667,-34.256383,1.510769,32.7456144452687,-49.7534733745102,1,4.2e-12
1.0168155413069488,0.0,0.0000000000000000,0.0027041621181409,0.0140267352025333,0.0000000000000000,4.6865586602232749,3.0035384991551037,-34.830481,1.510038,33.3204437585695,-50.5953401509068,1,2.3e-11
1.0168091973082880,0.0,0.0000000000000000,0.0027224714590197,0.0140540843287867,0.0000000000000000,4.6870586602232756,3.0035381328521926,-35.405103,1.509306,33.8957966364076,-51.4371394811195,1,1.5e-11
1.0168028745358229,0.0,0.0000000000000000,0.0027406029655310,0.0140813629972994,0.0000000000000000,4.6875586602232753,3.0035377667467125,-35.980247,1.508574,34.4716727774414,-52.2788685402460,1,4.0e-12
1.0167965728363328,0.0,0.0000000000000000,0.0027585603987626,0.0141085716581351,0.0000000000000000,4.6880586602232750,3.0035374008383422,-36.555915,1.507842,35.0480736364537,-53.1205276684942,1,1.4e-12
1.0167902920615000,0.0,0.0000000000000000,0.0027763473771260,0.0141357107438985,0.0000000000000000,4.6885586602232756,3.0035370351269237,-37.132108,1.507108,35.6249999691490,-53.9621159035286,1,7.4e-12
1.0167840320635519,0.0,0.0000000000000000,0.0027939673971451,0.0141627806872029,0.0000000000000000,4.6890586602232753,3.0035366696122443,-37.708827,1.506375,36.2024516793993,-54.8036315459464,1,6.3e-12
1.0167777926977171,0.0,0.0000000000000000,0.0028114238318020,0.0141897819106967,0.0000000000000000,4.6895586602232751,3.0035363042941596,-38.286072,1.505641,36.7804307160593,-55.6450748473185,1,7.2e-13
1.0167715738188519,0.0,0.0000000000000000,0.0028287199464959,0.0142167148405750,0.0000000000000000,4.6900586602232748,3.0035359391724255,-38.863844,1.504906,37.3589374435993,-56.4864447456042,1,1.2e-11
1.0167653752849000,0.0,0.0000000000000000,0.0028458588936827,0.0142435798927731,0.0000000000000000,4.6905586602232754,3.0035355742468735,-39.442143,1.504171,37.9379714333665,-57.3277386400691,1,1.0e-11
1.0167591969550984,0.0,0.0000000000000000,0.0028628437230708,0.0142703774801150,0.0000000000000000,4.6910586602232751,3.0035352095173202,-40.020971,1.503436,38.5175356144729,-58.1689584846599,1,1.2e-11
1.0167530386902741,0.0,0.0000000000000000,0.0028796773872421,0.0142971080105589,0.0000000000000000,4.6915586602232748,3.0035348449835890,-40.600329,1.502700,39.0976293877437,-59.0101019896111,1,3.0e-11
1.0167469003512943,0.0,0.0000000000000000,0.0028963627456755,0.0143237718947306,0.0000000000000000,4.6920586602232754,3.0035344806454236,-41.180217,1.501963,39.6782539717659,-59.8511679436432,1,2.2e-11
1.0167346829094519,0.0,0.0000000000000000,0.0029292995311393,0.0143769013116429,0.0000000000000000,4.6930586602232758,3.0035337525551773,-42.341586,1.500489,40.8410971942647,-61.5330645474371,1,6.4e-12
1.0167225435561267,0.0,0.0000000000000000,0.0029616752148045,0.0144297688903274,0.0000000000000000,4.6940586602232752,3.0035330252450660,-43.505085,1.499012,42.0060732021977,-63.2146428739675,1,2.3e-11
1.0167104812405452,0.0,0.0000000000000000,0.0029935096745436,0.0144823777278587,0.0000000000000000,4.6950586602232756,3.0035322987135782,-44.670720,1.497533,43.1731864934509,-64.8958944368962,1,2.8e-12
1.0166984949335454,0.0,0.0000000000000000,0.0030248216337043,0.0145347308628433,0.0000000000000000,4.6960586602232750,3.0035315729591714,-45.838497,1.496053,44.3424440825318,-66.5768126718060,1,6.6e-12
1.0166865836278463,0.0,0.0000000000000000,0.0030556287519414,0.0145868312735120,0.0000000000000000,4.6970586602232753,3.0035308479803193,-47.008424,1.494570,45.5138536996040,-68.2573922550966,1,9.6e-12
1.0166747463370127,0.0,0.0000000000000000,0.0030859477104815,0.0146386818807153,0.0000000000000000,4.6980586602232757,3.0035301237754983,-48.180505,1.493086,46.6874188441858,-69.9376226962520,1,2.8e-11
1.0166629820960140,0.0,0.0000000000000000,0.0031157942855249,0.0146902855443473,0.0000000000000000,4.6990586602232751,3.0035294003432500,-49.354746,1.491599,47.8631472799420,-71.6174995245040,1,2.6e-11
1.0166512899572204,0.0,0.0000000000000000,0.0031451834199504,0.0147416450813722,0.0000000000000000,4.7000586602232755,3.0035286776819650,-50.531157,1.490111,49.0410462615766,-73.2970151906986,1,8.9e-12
1.0166396689948451,0.0,0.0000000000000000,0.0031741292810197,0.0147927632422889,0.0000000000000000,4.7010586602232758,3.0035279557902168,-51.709741,1.488620,50.2211205185287,-74.9761620590239,1,3.0e-11
1.0166281182995607,0.0,0.0000000000000000,0.0032026453184435,0.0148436427375572,0.0000000000000000,4.7020586602232752,3.0035272346664210,-52.890505,1.487128,51.4033772220469,-76.6549329726506,1,3.9e-11
1.0166166369819274,0.0,0.0000000000000000,0.0032307443128128,0.0148942862188730,0.0000000000000000,4.7030586602232756,3.0035265143091121,-54.073456,1.485633,52.5878226921883,-78.3333204491248,1,3.8e-12
1.0166052241692771,0.0,0.0000000000000000,0.0032584384249627,0.0149446962927936,0.0000000000000000,4.7040586602232750,3.0035257947167748,-55.258600,1.484137,53.7744629410656,-80.0113176725145,1,1.7e-11
1.0165938790063067,0.0,0.0000000000000000,0.0032857392343979,0.0149948755182789,0.0000000000000000,4.7050586602232753,3.0035250758878913,-56.445943,1.482638,54.9633048960650,-81.6889171010064,1,4.1e-12
1.0165826006546546,0.0,0.0000000000000000,0.0033126577810019,0.0150448264059369,0.0000000000000000,4.7060586602232757,3.0035243578209729,-57.635493,1.481138,56.1543547549916,-83.3661117264860,1,1.0e-13
1.0165713882921441,0.0,0.0000000000000000,0.0033392045978780,0.0150945514220696,0.0000000000000000,4.7070586602232751,3.0035236405145196,-58.827255,1.479635,57.3476190659407,-85.0428939140504,1,1.3e-11
1.0165602411125128,0.0,0.0000000000000000,0.0033653897444173,0.0151440529886361,0.0000000000000000,4.7080586602232755,3.0035229239670334,-60.021235,1.478131,58.5431040162273,-86.7192563331109,1,1.3e-12
1.0165491583248150,0.0,0.0000000000000000,0.0033912228365995,0.0151933334849614,0.0000000000000000,4.7090586602232758,3.0035222081770141,-61.217442,1.476625,59.7408167733081,-88.3951921568637,1,1.7e-11
1.0165381391532649,0.0,0.0000000000000000,0.0034167130734110,0.0152423952479425,0.0000000000000000,4.7100586602232752,3.0035214931429679,-62.415879,1.475116,60.9407627809508,-90.0706922248737,1,1.6e-11
1.0165271828367834,0.0,0.0000000000000000,0.0034418692623650,0.0152912405732624,0.0000000000000000,4.7110586602232756,3.0035207788634066,-63.616556,1.473606,62.1429497476698,-91.7457512093347,1,7.5e-12
1.0165162886283396,0.0,0.0000000000000000,0.0034666998430281,0.0153398717176955,0.0000000000000000,4.7120586602232750,3.0035200653368319,-64.819478,1.472094,63.3473840833009,-93.4203610671875,1,4.0e-12
1.0165054557952833,0.0,0.0000000000000000,0.0034912129073196,0.0153882908970470,0.0000000000000000,4.7130586602232754,3.0035193525617712,-66.024652,1.470580,64.5540723802433,-95.0945139886144,1,9.4e-12
1.0164946836170619,0.0,0.0000000000000000,0.0035154162222544,0.0154365002957942,0.0000000000000000,4.7140586602232757,3.0035186405366621,-67.232084,1.469064,65.7630205367594,-96.7682014696479,1,6.6e-11
1.0164627240207402,0.0,0.0000000000000000,0.0035862407974919,0.0155798910128421,0.0000000000000000,4.7170586602232758,3.0035165089466882,-70.867997,1.464503,69.4034937235890,-101.7864055884734,1,9.6e-11
1.0164312856693063,0.0,0.0000000000000000,0.0036545293930358,0.0157214686113020,0.0000000000000000,4.7200586602232759,3.0035143840539735,-74.524473,1.459925,73.0645478266733,-106.8001494445407,1,1.4e-11
1.0164003511375144,0.0,0.0000000000000000,0.0037204483556191,0.0158612863078792,0.0000000000000000,4.7230586602232760,3.0035122658182432,-78.201696,1.455329,76.7463668770130,-111.8092314688588,1,3.1e-11
1.0163699039136509,0.0,0.0000000000000000,0.0037841468311060,0.0159993947182111,0.0000000000000000,4.7260586602232753,3.0035101542000970,-81.899849,1.450716,80.4491329443003,-116.8134383728861,1,1.7e-11
1.0163399283218835,0.0,0.0000000000000000,0.0038457592077106,0.0161358420887918,0.0000000000000000,4.7290586602232754,3.0035080491601134,-85.619120,1.446085,84.1730344344872,-121.8125591693320,1,4.2e-12
1.0163104094673765,0.0,0.0000000000000000,0.0039054070983813,0.0162706744394418,0.0000000000000000,4.7320586602232755,3.0035059506590547,-89.359691,1.441437,87.9182539893163,-126.8063738868418,1,4.1e-11
1.0162813331846161,0.0,0.0000000000000000,0.0039632009881187,0.0164039357050139,0.0000000000000000,4.7350586602232756,3.0035038586578571,-93.121753,1.436771,91.6849813169563,-131.7946630689257,1,6.6e-12
1.0162526859886720,0.0,0.0000000000000000,0.0040192416213864,0.0165356678687446,0.0000000000000000,4.7380586602232757,3.0035017731175944,-96.905495,1.432088,95.4734073175623,-136.7772075247485,1,3.1e-11
1.0162244550316601,0.0,0.0000000000000000,0.0040736211700918,0.0166659110801169,0.0000000000000000,4.7410586602232758,3.0034996939995309,-100.711116,1.427387,99.2837284884173,-141.7537871788109,1,1.9e-11
1.0161966280622805,0.0,0.0000000000000000,0.0041264242292398,0.0167947037643475,0.0000000000000000,4.7440586602232759,3.0034976212651410,-104.538802,1.422670,103.1161326012843,-146.7241702117399,1,3.4e-11
1.0161691933872936,0.0,0.0000000000000000,0.0041777286618324,0.0169220827339831,0.0000000000000000,4.7470586602232760,3.0034955548759625,-108.388750,1.417934,106.9708162176898,-151.6881249723428,1,1.3e-11
1.0161421398386556,0.0,0.0000000000000000,0.0042276063315069,0.0170480832734688,0.0000000000000000,4.7500586602232753,3.0034934947937657,-112.261157,1.413182,110.8479749732085,-156.6454210588126,1,3.5e-12
1.0161154567413542,0.0,0.0000000000000000,0.0042761237332783,0.0171727392286735,0.0000000000000000,4.7530586602232754,3.0034914409805298,-116.156232,1.408412,114.7478198180206,-161.5958314883883,1,1.1e-11
1.0160891338829843,0.0,0.0000000000000000,0.0043233425364518,0.0172960830967310,0.0000000000000000,4.7560586602232755,3.0034893933982958,-120.074162,1.403625,118.6705373228127,-166.5391047015273,1,5.9e-11
1.0160631614878926,0.0,0.0000000000000000,0.0043693200651715,0.0174181460918088,0.0000000000000000,4.7590586602232756,3.0034873520093348,-124.015158,1.398821,122.6163372587362,-171.4750092984423,1,4.7e-11
1.0160375301907238,0.0,0.0000000000000000,0.0044141097168826,0.0175389582218180,0.0000000000000000,4.7620586602232757,3.0034853167760436,-127.979427,1.394000,126.5854268457450,-176.4033006899908,1,5.8e-11
1.0160122310149340,0.0,0.0000000000000000,0.0044577613241810,0.0176585483465721,0.0000000000000000,4.7650586602232758,3.0034832876610511,-131.967169,1.389162,130.5780071881003,-181.3237345181315,1,1.4e-10
1.0159872553485059,0.0,0.0000000000000000,0.0045003214816444,0.0177769442505478,0.0000000000000000,4.7680586602232760,3.0034812646270321,-135.978600,1.384306,134.5942935940033,-186.2360507815356,1,6.1e-12
1.0159625949260862,0.0,0.0000000000000000,0.0045418338343889,0.0178941726860789,0.0000000000000000,4.7710586602232761,3.0034792476369283,-140.013926,1.379434,138.6344914160741,-191.1400067509094,1,2.2e-11
1.0159382418087195,0.0,0.0000000000000000,0.0045823393304933,0.0180102594353406,0.0000000000000000,4.7740586602232753,3.0034772366538043,-144.073357,1.374545,142.6988119203980,-196.0353425840549,1,6.8e-11
1.0159141883667093,0.0,0.0000000000000000,0.0046218764467543,0.0181252293587255,0.0000000000000000,4.7770586602232754,3.0034752316408513,-148.157109,1.369639,146.7874696616004,-200.9217929897604,1,6.7e-11
1.0158904272639340,0.0,0.0000000000000000,0.0046604813944355,0.0182391064355834,0.0000000000000000,4.7800586602232755,3.0034732325614986,-152.265411,1.364717,150.9006941746946,-205.7991184365110,1,5.5e-11
1.0158669514416718,0.0,0.0000000000000000,0.0046981882967048,0.0183519138152409,0.0000000000000000,4.7830586602232756,3.0034712393792633,-156.398459,1.359777,155.0386815646553,-210.6670236585851,1,5.3e-11
1.0158437541073340,0.0,0.0000000000000000,0.0047350293586537,0.0184636738378173,0.0000000000000000,4.7860586602232758,3.0034692520581037,-160.556499,1.354821,159.2016785606154,-215.5252820264723,1,3.4e-10
1.0158208287042967,0.0,0.0000000000000000,0.0047710350212136,0.0185744081562770,0.0000000000000000,4.7890586602232759,3.0034672705610483,-164.739734,1.349848,163.3898860216826,-220.3735713020615,1,1.8e-10
1.0157981689358466,0.0,0.0000000000000000,0.0048062340561344,0.0186841376040083,0.0000000000000000,4.7920586602232760,3.0034652948528695,-168.948390,1.344858,167.6035315520566,-225.2116375354508,1,3.9e-12
1.0157757687160311,0.0,0.0000000000000000,0.0048406537385149,0.0187928823937189,0.0000000000000000,4.7950586602232761,3.0034633248974916,-173.182697,1.339852,171.8428453471758,-230.0392098228531,1,4.8e-11
1.0157536221789285,0.0,0.0000000000000000,0.0048743199218732,0.0189006620623392,0.0000000000000000,4.7980586602232753,3.0034613606593465,-177.442893,1.334830,176.1080632670278,-234.8560085087265,1,3.8e-11
1.0157317236604535,0.0,0.0000000000000000,0.0049072571498882,0.0190074955357303,0.0000000000000000,4.8010586602232754,3.0034594021028069,-181.729189,1.329790,180.3993987899304,-239.6617383242028,1,1.2e-11
1.0157100676926800,0.0,0.0000000000000000,0.0049394887430852,0.0191134011374291,0.0000000000000000,4.8040586602232755,3.0034574491925028,-186.041850,1.324735,184.7171152233269,-244.4561280877497,1,1.2e-10
1.0156886489933565,0.0,0.0000000000000000,0.0049710368825506,0.0192183966209246,0.0000000000000000,4.8070586602232757,3.0034555018932432,-190.381074,1.319663,189.0614111191664,-249.2388562571723,1,5.8e-11
1.0156674624534963,0.0,0.0000000000000000,0.0050019226927994,0.0193224992115350,0.0000000000000000,4.8100586602232758,3.0034535601697159,-194.747111,1.314575,193.4325365915888,-254.0096365818863,1,1.1e-10
1.0156465031440047,0.0,0.0000000000000000,0.0050321662895036,0.0194257255634039,0.0000000000000000,4.8130586602232759,3.0034516239876177,-199.140222,1.309470,197.8307513583464,-258.7682112354596,1,2.9e-10
1.0156257662803900,0.0,0.0000000000000000,0.0050617868714643,0.0195280919135715,0.0000000000000000,4.8160586602232760,3.0034496933113877,-203.560618,1.304350,202.2562683344145,-263.5142036247307,1,2.3e-11
