x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0201749104344107,0.0,0.0000000000000351,-0.0000000000000091,-0.0005941045428326,0.0128302689747716,3.2130520179239368,3.0034448392185831,2343.9167,1.9196,-2345.8363,4501.3795,0,1.8e-12
1.0201698365450143,0.0,0.0000000000000075,-0.0000000000000031,-0.0006048743945221,0.0129437142743306,3.2134877234396710,3.0034419284407501,2340.2839,1.9191,-2342.2030,4493.2528,0,2.0e-12
1.0201647146241766,0.0,-0.0000000000000097,0.0000000000000012,-0.0006157552386204,0.0130572458929801,3.2139281445897310,3.0034389900183855,2336.6210,1.9186,-2338.5397,4485.0606,0,8.7e-13
1.0201595445949583,0.0,0.0000000000000107,-0.0000000000000036,-0.0006267475111577,0.0131708636608236,3.2143733059666166,3.0034360239033506,2332.9281,1.9181,-2334.8462,4476.8030,0,2.1e-12
1.0201543263778854,0.0,0.0000000000000041,-0.0000000000000032,-0.0006378516574571,0.0132845674732688,3.2148232326482304,3.0034330300459433,2329.2053,1.9176,-2331.1229,4468.4803,0,6.0e-13
1.0201490598909462,0.0,0.0000000000000232,-0.0000000000000086,-0.0006490681322995,0.0133983572886673,3.2152779502033102,3.0034300083948806,2325.4525,1.9171,-2327.3696,4460.0927,0,2.6e-13
1.0201437450495907,0.0,-0.0000000000000448,0.0000000000000118,-0.0006603973998896,0.0135122331254934,3.2157374846980260,3.0034269588973070,2321.6699,1.9166,-2323.5865,4451.6403,0,2.4e-12
1.0201383817667145,0.0,0.0000000000000305,-0.0000000000000101,-0.0006718399340719,0.0136261950606363,3.2162018626996263,3.0034238814987715,2317.8576,1.9160,-2319.7736,4443.1233,0,2.4e-13
1.0201329699526676,0.0,0.0000000000000650,-0.0000000000000201,-0.0006833962183194,0.0137402432267067,3.2166711112826052,3.0034207761432357,2314.0155,1.9155,-2315.9310,4434.5419,0,1.7e-13
1.0201275095152471,0.0,-0.0000000000000004,0.0000000000000001,-0.0006950667457943,0.0138543778100241,3.2171452580331144,3.0034176427730666,2310.1438,1.9150,-2312.0588,4425.8963,0,5.4e-13
1.0201220003597107,0.0,-0.0000000000000018,-0.0000000000000009,-0.0007068520194777,0.0139685990483554,3.2176243310539596,3.0034144813290355,2306.2424,1.9145,-2308.1569,4417.1867,0,6.5e-13
1.0201164423887630,0.0,-0.0000000000000190,0.0000000000000055,-0.0007187525521452,0.0140829072290129,3.2181083589687494,3.0034112917503157,2302.3116,1.9139,-2304.2255,4408.4132,0,2.4e-12
1.0201108355026012,0.0,-0.0000000000000083,0.0000000000000031,-0.0007307688664951,0.0141973026863900,3.2185973709273812,3.0034080739744957,2298.3512,1.9134,-2300.2646,4399.5760,0,1.8e-12
1.0201051795988805,0.0,0.0000000000000012,-0.0000000000000030,-0.0007429014951616,0.0143117858004740,3.2190913966091936,3.0034048279375640,2294.3615,1.9128,-2296.2743,4390.6753,0,2.4e-12
1.0200994745727752,0.0,-0.0000000000000485,0.0000000000000133,-0.0007551509808099,0.0144263569944253,3.2195904662283747,3.0034015535739291,2290.3423,1.9123,-2292.2546,4381.7114,0,1.5e-12
1.0200937203169569,0.0,0.0000000000000003,0.0000000000000000,-0.0007675178760915,0.0145410167328721,3.2200946105377057,3.0033982508164185,2286.2939,1.9117,-2288.2056,4372.6843,0,6.7e-13
1.0200879167216252,0.0,-0.0000000000000106,0.0000000000000033,-0.0007800027437471,0.0146557655200599,3.2206038608326626,3.0033949195962832,2282.2162,1.9111,-2284.1273,4363.5942,0,8.2e-13
1.0200820636745496,0.0,0.0000000000000385,-0.0000000000000124,-0.0007926061566723,0.0147706038977986,3.2211182489560266,3.0033915598432142,2278.1093,1.9105,-2280.0198,4354.4414,0,1.3e-12
1.0200761610610491,0.0,-0.0000000000000123,0.0000000000000021,-0.0008053286979040,0.0148855324441188,3.2216378073009189,3.0033881714853377,2273.9732,1.9100,-2275.8832,4345.2259,0,8.5e-13
1.0200702087640512,0.0,-0.0000000000000025,-0.0000000000000005,-0.0008181709606610,0.0150005517711185,3.2221625688157371,3.0033847544492338,2269.8081,1.9094,-2271.7175,4335.9481,0,1.4e-12
1.0200642066641021,0.0,0.0000000000000011,-0.0000000000000010,-0.0008311335483917,0.0151156625234812,3.2226925670076043,3.0033813086599479,2265.6139,1.9088,-2267.5227,4326.6080,0,3.3e-13
1.0200581546394059,0.0,-0.0000000000000092,0.0000000000000023,-0.0008442170748020,0.0152308653766908,3.2232278359465725,3.0033778340409993,2261.3907,1.9082,-2263.2989,4317.2058,0,2.0e-12
1.0200520525658283,0.0,0.0000000000000401,-0.0000000000000124,-0.0008574221638853,0.0153461610357744,3.2237684102687090,3.0033743305143874,2257.1386,1.9076,-2259.0462,4307.7418,0,1.8e-13
1.0200459003169542,0.0,-0.0000000000000070,0.0000000000000021,-0.0008707494499106,0.0154615502332849,3.2243143251809472,3.0033707980006148,2252.8576,1.9070,-2254.7647,4298.2160,0,2.4e-14
1.0200396977641046,0.0,-0.0000000000000020,-0.0000000000000007,-0.0008841995775215,0.0155770337282003,3.2248656164639593,3.0033672364186930,2248.5478,1.9064,-2250.4542,4288.6287,0,6.6e-13
1.0200334447763806,0.0,0.0000000000000525,-0.0000000000000187,-0.0008977732016882,0.0156926123041062,3.2254223204767078,3.0033636456861652,2244.2093,1.9058,-2246.1151,4278.9800,0,4.6e-13
1.0200271412206812,0.0,-0.0000000000000251,0.0000000000000077,-0.0009114709876959,0.0158082867679036,3.2259844741599197,3.0033600257191142,2239.8420,1.9052,-2241.7471,4269.2702,0,6.1e-13
1.0200207869617577,0.0,-0.0000000000000484,0.0000000000000190,-0.0009252936113876,0.0159240579487303,3.2265521150391421,3.0033563764321709,2235.4460,1.9045,-2237.3506,4259.4994,0,9.5e-13
1.0200143818622196,0.0,0.0000000000000140,-0.0000000000000069,-0.0009392417588366,0.0160399266961818,3.2271252812294886,3.0033526977385447,2231.0215,1.9039,-2232.9254,4249.6677,0,2.0e-12
1.0200079257826344,0.0,0.0000000000000118,-0.0000000000000053,-0.0009533161266189,0.0161558938787878,3.2277040114397884,3.0033489895500458,2226.5683,1.9033,-2228.4716,4239.7754,0,1.3e-13
1.0200014185814841,0.0,0.0000000000000408,-0.0000000000000163,-0.0009675174217865,0.0162719603836985,3.2282883449743731,3.0033452517770685,2222.0867,1.9026,-2223.9893,4229.8226,0,7.0e-13
1.0199948601152677,0.0,-0.0000000000000242,0.0000000000000073,-0.0009818463617871,0.0163881271144754,3.2288783217388999,3.0033414843286454,2217.5766,1.9020,-2219.4786,4219.8096,0,2.2e-12
1.0199882502385276,0.0,0.0000000000000078,-0.0000000000000040,-0.0009963036745978,0.0165043949902758,3.2294739822433343,3.0033376871124475,2213.0381,1.9013,-2214.9394,4209.7364,0,1.3e-13
1.0199815888038732,0.0,-0.0000000000000102,0.0000000000000023,-0.0010108900986572,0.0166207649447424,3.2300753676056835,3.0033338600348052,2208.4712,1.9007,-2210.3719,4199.6034,0,1.9e-12
1.0199748756620426,0.0,-0.0000000000000199,0.0000000000000067,-0.0010256063828930,0.0167372379247317,3.2306825195561300,3.0033300030007286,2203.8761,1.9000,-2205.7761,4189.4106,0,3.0e-14
1.0199681106619434,0.0,0.0000000000000397,-0.0000000000000150,-0.0010404532867592,0.0168538148892287,3.2312954804408802,3.0033261159139264,2199.2527,1.8994,-2201.1521,4179.1582,0,1.0e-12
1.0199612936506908,0.0,0.0000000000000372,-0.0000000000000132,-0.0010554315802552,0.0169704968083935,3.2319142932258544,3.0033221986768228,2194.6012,1.8987,-2196.4998,4168.8465,0,3.1e-13
1.0199544244736538,0.0,-0.0000000000000015,-0.0000000000000005,-0.0010705420438545,0.0170872846623721,3.2325390015009607,3.0033182511905818,2189.9214,1.8980,-2191.8195,4158.4756,0,1.9e-12
1.0199475029745120,0.0,0.0000000000000018,-0.0000000000000018,-0.0010857854686421,0.0172041794403571,3.2331696494839295,3.0033142733551239,2185.2137,1.8973,-2187.1110,4148.0458,0,3.3e-13
1.0199405289952941,0.0,0.0000000000000058,-0.0000000000000028,-0.0011011626562474,0.0173211821396213,3.2338062820243518,3.0033102650691488,2180.4779,1.8966,-2182.3745,4137.5571,0,1.5e-12
1.0199335023764240,0.0,0.0000000000000113,-0.0000000000000036,-0.0011166744188361,0.0174382937644820,3.2344489446079332,3.0033062262301549,2175.7141,1.8959,-2177.6100,4127.0098,0,1.2e-12
1.0199264229567724,0.0,-0.0000000000000093,0.0000000000000036,-0.0011323215791724,0.0175555153254912,3.2350976833604039,3.0033021567344611,2170.9224,1.8952,-2172.8176,4116.4042,0,2.1e-13
1.0199192905737116,0.0,0.0000000000000064,-0.0000000000000013,-0.0011481049706232,0.0176728478384516,3.2357525450518776,3.0032980564772269,2166.1029,1.8945,-2167.9974,4105.7403,0,7.6e-14
1.0199121050631568,0.0,-0.0000000000000028,-0.0000000000000000,-0.0011640254371593,0.0177902923235978,3.2364135771010001,3.0032939253524749,2161.2555,1.8938,-2163.1493,4095.0184,0,4.5e-13
1.0199048662596193,0.0,-0.0000000000000362,0.0000000000000144,-0.0011800838333133,0.0179078498046762,3.2370808275793999,3.0032897632531146,2156.3804,1.8931,-2158.2735,4084.2387,0,5.8e-13
1.0198975739962575,0.0,-0.0000000000000072,0.0000000000000032,-0.0011962810242803,0.0180255213082238,3.2377543452158446,3.0032855700709584,2151.4777,1.8924,-2153.3700,4073.4013,0,1.2e-12
1.0198902281049327,0.0,-0.0000000000000052,0.0000000000000024,-0.0012126178858520,0.0181433078626606,3.2384341794008811,3.0032813456967511,2146.5473,1.8916,-2148.4389,4062.5066,0,2.7e-12
1.0198828284162726,0.0,0.0000000000000043,-0.0000000000000020,-0.0012290953045010,0.0182612104974768,3.2391203801913697,3.0032770900201919,2141.5893,1.8909,-2143.4802,4051.5547,0,2.3e-12
1.0198753747596780,0.0,0.0000000000000320,-0.0000000000000131,-0.0012457141773107,0.0183792302428645,3.2398129983143642,3.0032728029299443,2136.6039,1.8902,-2138.4940,4040.5458,0,5.4e-13
1.0198678669634442,0.0,-0.0000000000000234,0.0000000000000098,-0.0012624754120259,0.0184973681283063,3.2405120851729317,3.0032684843136801,2131.5910,1.8894,-2133.4804,4029.4801,0,1.6e-12
1.0198603048547614,0.0,0.0000000000000191,-0.0000000000000073,-0.0012793799270672,0.0186156251825101,3.2412176928496943,3.0032641340580830,2126.5507,1.8887,-2128.4394,4018.3578,0,9.2e-14
1.0198526882597969,0.0,0.0000000000000202,-0.0000000000000099,-0.0012964286515623,0.0187340024323597,3.2419298741122131,3.0032597520488817,2121.4831,1.8879,-2123.3711,4007.1792,0,9.5e-13
1.0198450170037439,0.0,-0.0000000000000005,-0.0000000000000009,-0.0013136225252599,0.0188525009022535,3.2426486824178182,3.0032553381708755,2116.3883,1.8872,-2118.2755,3995.9445,0,1.1e-13
1.0198372909108773,0.0,-0.0000000000000346,0.0000000000000144,-0.0013309624986775,0.0189711216136318,3.2433741719181710,3.0032508923079484,2111.2663,1.8864,-2113.1527,3984.6539,0,9.6e-13
1.0198295098046080,0.0,-0.0000000000000134,0.0000000000000056,-0.0013484495330123,0.0190898655842187,3.2441063974644773,3.0032464143430988,2106.1172,1.8856,-2108.0028,3973.3076,0,2.6e-13
1.0198216735075467,0.0,-0.0000000000000107,0.0000000000000052,-0.0013660846001466,0.0192087338272986,3.2448454146127204,3.0032419041584650,2100.9410,1.8848,-2102.8258,3961.9058,0,1.3e-12
1.0198137818415602,0.0,-0.0000000000000134,0.0000000000000074,-0.0013838686827429,0.0193277273513320,3.2455912796284125,3.0032373616353456,2095.7379,1.8840,-2097.6219,3950.4489,0,3.1e-12
1.0198058346278198,0.0,-0.0000000000000100,0.0000000000000041,-0.0014018027741866,0.0194468471592959,3.2463440494919475,3.0032327866542206,2090.5078,1.8832,-2092.3910,3938.9370,0,6.4e-13
1.0197978316868774,0.0,0.0000000000000278,-0.0000000000000128,-0.0014198878786117,0.0195660942480280,3.2471037819040363,3.0032281790947817,2085.2509,1.8824,-2087.1334,3927.3703,0,2.0e-12
1.0197897728387206,0.0,-0.0000000000000277,0.0000000000000106,-0.0014381250109239,0.0196854696076781,3.2478705352910691,3.0032235388359587,2079.9673,1.8816,-2081.8489,3915.7492,0,1.3e-12
1.0197816579028236,0.0,-0.0000000000000166,0.0000000000000082,-0.0014565151968156,0.0198049742213342,3.2486443688103015,3.0032188657559304,2074.6569,1.8808,-2076.5377,3904.0738,0,2.2e-12
1.0197734866982078,0.0,0.0000000000000026,0.0000000000000000,-0.0014750594727100,0.0199246090642950,3.2494253423557429,3.0032141597321647,2069.3200,1.8800,-2071.2000,3892.3444,0,2.4e-13
1.0197652590435253,0.0,-0.0000000000000060,0.0000000000000022,-0.0014937588858992,0.0200443751036689,3.2502135165635755,3.0032094206414341,2063.9565,1.8792,-2065.8357,3880.5613,0,3.1e-13
1.0197569747571029,0.0,-0.0000000000000199,0.0000000000000083,-0.0015126144944558,0.0201642732977910,3.2510089528180242,3.0032046483598451,2058.5665,1.8784,-2060.4449,3868.7248,0,5.2e-13
1.0197486336569941,0.0,-0.0000000000000214,0.0000000000000101,-0.0015316273672320,0.0202843045958898,3.2518117132569184,3.0031998427628577,2053.1502,1.8775,-2055.0277,3856.8350,0,5.0e-13
1.0197402355610741,0.0,-0.0000000000000068,0.0000000000000027,-0.0015507985840192,0.0204044699374614,3.2526218607777881,3.0031950037253141,2047.7076,1.8767,-2049.5843,3844.8923,0,2.1e-13
1.0197317802870736,0.0,0.0000000000000170,-0.0000000000000079,-0.0015701292353445,0.0205247702518418,3.2534394590438334,3.0031901311214653,2042.2388,1.8758,-2044.1146,3832.8969,0,5.7e-13
1.0197232676526660,0.0,-0.0000000000000210,0.0000000000000111,-0.0015896204226413,0.0206452064577279,3.2542645724900021,3.0031852248249948,2036.7439,1.8750,-2038.6188,3820.8492,0,1.4e-13
1.0197146974755165,0.0,-0.0000000000000065,0.0000000000000027,-0.0016092732582418,0.0207657794628942,3.2550972663289106,3.0031802847090403,2031.2229,1.8741,-2033.0970,3808.7493,0,5.5e-13
1.0197060695733524,0.0,-0.0000000000000066,0.0000000000000024,-0.0016290888653237,0.0208864901636039,3.2559376065573504,3.0031753106462222,2025.6760,1.8733,-2027.5492,3796.5976,0,8.4e-13
1.0196973837640408,0.0,-0.0000000000000018,0.0000000000000012,-0.0016490683779732,0.0210073394441529,3.2567856599626772,3.0031703025086713,2020.1032,1.8724,-2021.9756,3784.3944,0,2.2e-13
1.0196886398656355,0.0,0.0000000000000367,-0.0000000000000166,-0.0016692129411702,0.0211283281766143,3.2576414941290173,3.0031652601680525,2014.5047,1.8715,-2016.3762,3772.1399,0,3.9e-12
1.0196798376964646,0.0,-0.0000000000000015,0.0000000000000009,-0.0016895237108693,0.0212494572203632,3.2585051774438960,3.0031601834955870,2008.8805,1.8706,-2010.7511,3759.8346,0,1.9e-12
1.0196709770751788,0.0,0.0000000000000113,-0.0000000000000044,-0.0017100018538949,0.0213707274216813,3.2593767791048913,3.0031550723620821,2003.2307,1.8697,-2005.1004,3747.4785,0,2.5e-13
1.0196620578208540,0.0,0.0000000000000120,-0.0000000000000055,-0.0017306485480776,0.0214921396132593,3.2602563691264974,3.0031499266379598,1997.5555,1.8688,-1999.4243,3735.0722,0,1.6e-12
1.0196530797530108,0.0,0.0000000000000008,-0.0000000000000012,-0.0017514649821726,0.0216136946141264,3.2611440183465157,3.0031447461932737,1991.8549,1.8679,-1993.7228,3722.6159,0,5.0e-13
1.0196440426917255,0.0,0.0000000000000040,-0.0000000000000025,-0.0017724523559079,0.0217353932289880,3.2620397984333893,3.0031395308977427,1986.1290,1.8670,-1987.9960,3710.1099,0,7.7e-13
1.0196349464577001,0.0,0.0000000000000144,-0.0000000000000061,-0.0017936118800507,0.0218572362479362,3.2629437818931031,3.0031342806207775,1980.3779,1.8661,-1982.2440,3697.5546,0,2.0e-12
1.0196257908723037,0.0,0.0000000000000132,-0.0000000000000066,-0.0018149447762998,0.0219792244461952,3.2638560420761791,3.0031289952315010,1974.6018,1.8652,-1976.4670,3684.9502,0,3.9e-13
1.0196165757576710,0.0,-0.0000000000000144,0.0000000000000056,-0.0018364522774171,0.0221013585837377,3.2647766531849167,3.0031236745987773,1968.8008,1.8642,-1970.6650,3672.2972,0,3.2e-12
1.0196073009367739,0.0,-0.0000000000000236,0.0000000000000118,-0.0018581356271839,0.0222236394048578,3.2657056902808370,3.0031183185912425,1962.9749,1.8633,-1964.8382,3659.5958,0,6.0e-13
1.0195979662334829,0.0,-0.0000000000000163,0.0000000000000082,-0.0018799960804261,0.0223460676379666,3.2666432292919128,3.0031129270773231,1957.1243,1.8623,-1958.9866,3646.8465,0,6.6e-13
1.0195885714726476,0.0,-0.0000000000000165,0.0000000000000065,-0.0019020349029853,0.0224686439951655,3.2675893470202286,3.0031074999252714,1951.2491,1.8614,-1953.1105,3634.0495,0,1.8e-12
1.0195791164801737,0.0,-0.0000000000000069,0.0000000000000041,-0.0019242533717933,0.0225913691720223,3.2685441211494490,3.0031020370031833,1945.3494,1.8604,-1947.2098,3621.2052,0,1.7e-12
1.0195696010831081,0.0,-0.0000000000000149,0.0000000000000082,-0.0019466527749072,0.0227142438471473,3.2695076302526807,3.0030965381790349,1939.4253,1.8595,-1941.2848,3608.3141,0,1.7e-12
1.0195600251096850,0.0,-0.0000000000000325,0.0000000000000167,-0.0019692344113893,0.0228372686820480,3.2704799538000957,3.0030910033206952,1933.4770,1.8585,-1935.3355,3595.3764,0,2.1e-13
1.0195503883894454,0.0,-0.0000000000000127,0.0000000000000077,-0.0019919995914639,0.0229604443205960,3.2714611721671374,3.0030854322959732,1927.5046,1.8575,-1929.3621,3582.3926,0,4.3e-13
1.0195406907532798,0.0,-0.0000000000000038,0.0000000000000011,-0.0020149496364492,0.0230837713889922,3.2724513666422093,3.0030798249726236,1921.5082,1.8565,-1923.3647,3569.3630,0,6.7e-13
1.0195309320335182,0.0,0.0000000000000074,-0.0000000000000035,-0.0020380858787418,0.0232072504952830,3.2734506194350708,3.0030741812183899,1915.4879,1.8556,-1917.3435,3556.2881,0,1.3e-12
1.0195211120640197,0.0,0.0000000000000019,-0.0000000000000009,-0.0020614096619957,0.0233308822292581,3.2744590136847935,3.0030685009010178,1909.4439,1.8546,-1911.2985,3543.1681,0,2.2e-12
1.0195112306802530,0.0,-0.0000000000000198,0.0000000000000111,-0.0020849223409175,0.0234546671618730,3.2754766334685379,3.0030627838882999,1903.3764,1.8536,-1905.2299,3530.0036,0,9.0e-13
1.0195012877193488,0.0,-0.0000000000000049,0.0000000000000045,-0.0021086252813791,0.0235786058453286,3.2765035638095168,3.0030570300480841,1897.2853,1.8525,-1899.1379,3516.7950,0,1.8e-12
1.0194912830202172,0.0,0.0000000000000181,-0.0000000000000103,-0.0021325198604474,0.0237026988125701,3.2775398906858455,3.0030512392483146,1891.1710,1.8515,-1893.0225,3503.5426,0,1.9e-12
1.0194812164236142,0.0,0.0000000000000033,-0.0000000000000003,-0.0021566074663553,0.0238269465770861,3.2785857010391295,3.0030454113570517,1885.0335,1.8505,-1886.8840,3490.2469,0,5.7e-13
1.0194710877722259,0.0,0.0000000000000013,-0.0000000000000003,-0.0021808894985269,0.0239513496326246,3.2796410827832605,3.0030395462425052,1878.8730,1.8495,-1880.7224,3476.9084,0,2.0e-13
1.0194608969107537,0.0,0.0000000000000192,-0.0000000000000108,-0.0022053673675931,0.0240759084530169,3.2807061248131952,3.0030336437730543,1872.6896,1.8484,-1874.5380,3463.5274,0,9.7e-13
1.0194506436859898,0.0,-0.0000000000000116,0.0000000000000062,-0.0022300424953525,0.0242006234918696,3.2817809170140255,3.0030277038172803,1866.4835,1.8474,-1868.3309,3450.1044,0,1.6e-13
1.0194403279469351,0.0,-0.0000000000000091,0.0000000000000036,-0.0022549163148670,0.0243254951821869,3.2828655502702220,3.0030217262439995,1860.2549,1.8463,-1862.1012,3436.6398,0,2.4e-12
1.0194299495448369,0.0,-0.0000000000000027,0.0000000000000019,-0.0022799902703830,0.0244505239364411,3.2839601164744745,3.0030157109222730,1854.0038,1.8453,-1855.8491,3423.1342,0,5.6e-13
1.0194195083333144,0.0,-0.0000000000000121,0.0000000000000076,-0.0023052658173828,0.0245757101460224,3.2850647085373907,3.0030096577214556,1847.7305,1.8442,-1849.5747,3409.5879,0,9.2e-13
1.0194090041684354,0.0,-0.0000000000000012,0.0000000000000018,-0.0023307444225976,0.0247010541811724,3.2861794203967243,3.0030035665112074,1841.4351,1.8431,-1843.2783,3396.0015,0,1.1e-12
1.0193984369088078,0.0,0.0000000000000028,-0.0000000000000025,-0.0023564275639929,0.0248265563906352,3.2873043470270691,3.0029974371615329,1835.1179,1.8420,-1836.9599,3382.3754,0,1.4e-12
1.0193878064156501,0.0,0.0000000000000027,-0.0000000000000018,-0.0023823167307403,0.0249522171015953,3.2884395844493324,3.0029912695427989,1828.7789,1.8410,-1830.6198,3368.7102,0,2.0e-13
1.0193771125529119,0.0,-0.0000000000000045,0.0000000000000024,-0.0024084134232939,0.0250780366192553,3.2895852297407346,3.0029850635257702,1822.4183,1.8399,-1824.2582,3355.0062,0,1.0e-12
1.0193663551873480,0.0,0.0000000000000214,-0.0000000000000110,-0.0024347191533712,0.0252040152267721,3.2907413810445232,3.0029788189816311,1816.0363,1.8388,-1817.8751,3341.2641,0,1.0e-12
1.0193555341886107,0.0,-0.0000000000000018,0.0000000000000010,-0.0024612354439225,0.0253301531849353,3.2919081375801120,3.0029725357820176,1809.6332,1.8377,-1811.4708,3327.4843,0,1.6e-12
1.0193446494293457,0.0,-0.0000000000000018,0.0000000000000022,-0.0024879638291490,0.0254564507320073,3.2930855996531445,3.0029662137990423,1803.2090,1.8365,-1805.0455,3313.6674,0,2.5e-13
1.0193337007852841,0.0,0.0000000000000187,-0.0000000000000118,-0.0025149058545136,0.0255829080834805,3.2942738686657740,3.0029598529053252,1796.7639,1.8354,-1798.5993,3299.8138,0,1.0e-12
1.0193226881353457,0.0,-0.0000000000000027,0.0000000000000025,-0.0025420630767252,0.0257095254318361,3.2954730471270732,3.0029534529740181,1790.2982,1.8343,-1792.1325,3285.9241,0,3.7e-12
1.0193116113617138,0.0,-0.0000000000000041,0.0000000000000021,-0.0025694370637693,0.0258363029464698,3.2966832386633604,3.0029470138788330,1783.8121,1.8332,-1785.6452,3271.9988,0,8.4e-13
1.0193004703499557,0.0,0.0000000000000079,-0.0000000000000056,-0.0025970293948787,0.0259632407733248,3.2979045480290021,3.0029405354940693,1777.3057,1.8320,-1779.1377,3258.0386,0,1.2e-12
1.0192892649891068,0.0,-0.0000000000000048,0.0000000000000024,-0.0026248416605281,0.0260903390347566,3.2991370811170677,3.0029340176946455,1770.7792,1.8309,-1772.6100,3244.0438,0,5.1e-12
1.0192779951717590,0.0,0.0000000000000070,-0.0000000000000040,-0.0026528754624215,0.0262175978293978,3.3003809449701120,3.0029274603561209,1764.2328,1.8297,-1766.0625,3230.0152,0,6.0e-13
1.0192666607941863,0.0,-0.0000000000000166,0.0000000000000106,-0.0026811324135492,0.0263450172318357,3.3016362477912797,3.0029208633547277,1757.6668,1.8285,-1759.4953,3215.9532,0,2.0e-12
1.0192552617564123,0.0,0.0000000000000071,-0.0000000000000056,-0.0027096141380852,0.0264725972925557,3.3029030989552739,3.0029142265673929,1751.0813,1.8274,-1752.9087,3201.8585,0,8.0e-13
1.0192437979623319,0.0,-0.0000000000000055,0.0000000000000032,-0.0027383222714571,0.0266003380376718,3.3041816090196514,3.0029075498717717,1744.4766,1.8262,-1746.3028,3187.7316,0,7.3e-13
1.0192322693198148,0.0,-0.0000000000000023,0.0000000000000001,-0.0027672584603086,0.0267282394686692,3.3054718897362547,3.0029008331462745,1737.8529,1.8250,-1739.6779,3173.5732,0,9.1e-15
1.0192206757407809,0.0,0.0000000000000055,-0.0000000000000018,-0.0027964243624802,0.0268563015624643,3.3067740540624246,3.0028940762700858,1731.2104,1.8238,-1733.0342,3159.3837,0,2.4e-12
1.0192090171413368,0.0,0.0000000000000024,-0.0000000000000019,-0.0028258216470513,0.0269845242709503,3.3080882161728860,3.0028872791232013,1724.5492,1.8226,-1726.3718,3145.1639,0,1.8e-12
1.0191972934418427,0.0,-0.0000000000000090,0.0000000000000055,-0.0028554519941743,0.0271129075209985,3.3094144914713186,3.0028804415864494,1717.8697,1.8214,-1719.6911,3130.9143,0,3.1e-13
1.0191855045670553,0.0,-0.0000000000000023,0.0000000000000012,-0.0028853170953048,0.0272414512142139,3.3107529966022402,3.0028735635415189,1711.1721,1.8202,-1712.9923,3116.6356,0,2.4e-12
1.0191736504462054,0.0,-0.0000000000000021,0.0000000000000000,-0.0029154186529682,0.0273701552267465,3.3121038494630568,3.0028666448709878,1704.4566,1.8190,-1706.2755,3102.3284,0,6.0e-14
1.0191617310131049,0.0,-0.0000000000000055,0.0000000000000036,-0.0029457583808340,0.0274990194092266,3.3134671692160560,3.0028596854583438,1697.7234,1.8177,-1699.5411,3087.9933,0,1.9e-12
1.0191497462062729,0.0,0.0000000000000056,-0.0000000000000033,-0.0029763380037350,0.0276280435864473,3.3148430763008059,3.0028526851880200,1690.9727,1.8165,-1692.7892,3073.6310,0,1.6e-12
1.0191376959690139,0.0,0.0000000000000048,-0.0000000000000018,-0.0030071592575344,0.0277572275573548,3.3162316924464070,3.0028456439454128,1684.2049,1.8152,-1686.0202,3059.2421,0,1.0e-12
1.0191255802495514,0.0,-0.0000000000000009,-0.0000000000000001,-0.0030382238892241,0.0278865710947837,3.3176331406840918,3.0028385616169113,1677.4202,1.8140,-1679.2341,3044.8273,0,4.8e-13
1.0191133990011214,0.0,-0.0000000000000074,0.0000000000000061,-0.0030695336568213,0.0280160739453574,3.3190475453598327,3.0028314380899235,1670.6187,1.8127,-1672.4314,3030.3873,0,5.1e-13
1.0191011521820843,0.0,-0.0000000000000031,0.0000000000000017,-0.0031010903293591,0.0281457358293020,3.3204750321471628,3.0028242732528998,1663.8008,1.8115,-1665.6122,3015.9228,0,1.4e-12
1.0190888397560394,0.0,-0.0000000000000139,0.0000000000000093,-0.0031328956868989,0.0282755564403393,3.3219157280600458,3.0028170669953620,1656.9667,1.8102,-1658.7769,3001.4344,0,2.5e-13
1.0190764616919274,0.0,0.0000000000000132,-0.0000000000000089,-0.0031649515204355,0.0284055354455026,3.3233697614659889,3.0028098192079247,1650.1166,1.8089,-1651.9256,2986.9227,0,8.0e-14
1.0190640179641495,0.0,0.0000000000000108,-0.0000000000000104,-0.0031972596319308,0.0285356724850200,3.3248372620992037,3.0028025297823220,1643.2509,1.8076,-1645.0586,2972.3887,0,1.1e-12
1.0190515085526799,0.0,-0.0000000000000031,0.0000000000000025,-0.0032298218342294,0.0286659671721404,3.3263183610739882,3.0027951986114321,1636.3698,1.8063,-1638.1762,2957.8328,0,1.6e-12
1.0190389334431604,0.0,0.0000000000000243,-0.0000000000000166,-0.0032626399510346,0.0287964190930824,3.3278131908981199,3.0027878255893006,1629.4736,1.8050,-1631.2786,2943.2559,0,3.2e-13
1.0190262926270461,0.0,0.0000000000000017,-0.0000000000000008,-0.0032957158169461,0.0289270278068005,3.3293218854865629,3.0027804106111655,1622.5625,1.8037,-1624.3662,2928.6586,0,1.2e-12
1.0190135861016807,0.0,-0.0000000000000078,0.0000000000000048,-0.0033290512772342,0.0290577928449189,3.3308445801752060,3.0027729535734817,1615.6368,1.8024,-1617.4392,2914.0418,0,1.2e-12
1.0190008138704501,0.0,-0.0000000000000227,0.0000000000000171,-0.0033626481880460,0.0291887137115932,3.3323814117347341,3.0027654543739413,1608.6968,1.8011,-1610.4979,2899.4061,0,2.8e-12
