x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0166435087856631,0.0,0.0000000000000000,0.0000000000000751,0.0130199142273871,0.0000000000000000,7.8340016147908571,3.0035870173904566,2.058419,0.062311,-2.1207305241943,2.1282626754519,0,6.7e-12
1.0166554549165936,0.0,0.0000000000000000,-0.0000000000006857,0.0129842602493340,0.0000000000000000,7.8360016147908578,3.0035869479293371,2.064599,0.070046,-2.1346444354284,2.1446163534271,0,2.8e-12
1.0166671230650373,0.0,0.0000000000000000,-0.0000000000008394,0.0129495475504132,0.0000000000000000,7.8380016147908576,3.0035868785407547,2.071106,0.077780,-2.1488862681397,2.1610905738643,0,2.0e-12
1.0166785315642097,0.0,0.0000000000000000,-0.0000000000001972,0.0129157144841761,0.0000000000000000,7.8400016147908573,3.0035868092238758,2.077945,0.085514,-2.1634584867241,2.1776929159688,0,2.0e-13
1.0166896967733741,0.0,0.0000000000000000,0.0000000000005795,0.0128827060281188,0.0000000000000000,7.8420016147908571,3.0035867399778571,2.085117,0.093247,-2.1783636385677,2.1944310441224,0,2.6e-12
1.0167006333683908,0.0,0.0000000000000000,0.0000000000005138,0.0128504728099967,0.0000000000000000,7.8440016147908578,3.0035866708018575,2.092625,0.100980,-2.1936043448028,2.2113127084355,0,1.9e-12
1.0167113545764357,0.0,0.0000000000000000,0.0000000000003420,0.0128189703214467,0.0000000000000000,7.8460016147908576,3.0035866016950261,2.100472,0.108712,-2.2091832938615,2.2283457484409,0,2.0e-12
1.0167218723546867,0.0,0.0000000000000000,-0.0000000000004088,0.0127881583153283,0.0000000000000000,7.8480016147908573,3.0035865326565290,2.108660,0.116443,-2.2251031562814,2.2455380801004,0,6.0e-12
1.0167321975714334,0.0,0.0000000000000000,-0.0000000000011195,0.0127580002023935,0.0000000000000000,7.8500016147908571,3.0035864636855205,2.117194,0.124173,-2.2413667519561,2.2628977250623,0,4.1e-12
1.0167423401313402,0.0,0.0000000000000000,0.0000000000006761,0.0127284626289821,0.0000000000000000,7.8520016147908578,3.0035863947811583,2.126075,0.131902,-2.2579768277319,2.2804327718464,0,5.1e-13
1.0167523090970920,0.0,0.0000000000000000,0.0000000000003862,0.0126995150701037,0.0000000000000000,7.8540016147908576,3.0035863259425994,2.135307,0.139629,-2.2749362154382,2.2981514057661,0,1.8e-12
1.0167621127788284,0.0,0.0000000000000000,0.0000000000002201,0.0126711295280061,0.0000000000000000,7.8560016147908573,3.0035862571690015,2.144892,0.147356,-2.2922477914681,2.3160619031459,0,2.7e-12
1.0167717588230383,0.0,0.0000000000000000,0.0000000000009059,0.0126432802345859,0.0000000000000000,7.8580016147908571,3.0035861884595256,2.154834,0.155080,-2.3099143906055,2.3341726112152,0,6.3e-12
1.0167812542967771,0.0,0.0000000000000000,-0.0000000000002815,0.0126159433717575,0.0000000000000000,7.8600016147908578,3.0035861198133196,2.165136,0.162804,-2.3279392547940,2.3524920566620,0,7.3e-13
1.0167906057204446,0.0,0.0000000000000000,0.0000000000002681,0.0125890969548525,0.0000000000000000,7.8620016147908576,3.0035860512295494,2.175800,0.170525,-2.3463252069780,2.3710287521664,0,2.2e-12
1.0167998191465220,0.0,0.0000000000000000,-0.0000000000000051,0.0125627205737193,0.0000000000000000,7.8640016147908574,3.0035859827073716,2.186830,0.178245,-2.3650753229328,2.3897913542938,0,1.6e-12
1.0168089002073191,0.0,0.0000000000000000,0.0000000000003206,0.0125367952329751,0.0000000000000000,7.8660016147908571,3.0035859142459360,2.198230,0.185963,-2.3841928341038,2.4087886460451,0,4.7e-12
1.0168178541351343,0.0,0.0000000000000000,0.0000000000005151,0.0125113032788975,0.0000000000000000,7.8680016147908578,3.0035858458444058,2.210003,0.193678,-2.4036807653706,2.4280294426291,0,3.8e-13
1.0168266858233022,0.0,0.0000000000000000,0.0000000000000320,0.0124862282007960,0.0000000000000000,7.8700016147908576,3.0035857775019341,2.222151,0.201392,-2.4235425382998,2.4475227598705,0,5.3e-12
1.0168353998401898,0.0,0.0000000000000000,0.0000000000005519,0.0124615545793587,0.0000000000000000,7.8720016147908574,3.0035857092176781,2.234678,0.209103,-2.4437812488022,2.4672776035842,0,4.0e-12
1.0168440004654495,0.0,0.0000000000000000,-0.0000000000000726,0.0124372679670677,0.0000000000000000,7.8740016147908571,3.0035856409907935,2.247589,0.216812,-2.4644002708579,2.4873031524552,0,5.7e-13
1.0168524917124602,0.0,0.0000000000000000,-0.0000000000006618,0.0124133548117873,0.0000000000000000,7.8760016147908578,3.0035855728204406,2.260885,0.224518,-2.4854029313631,2.5076086605980,0,1.4e-11
1.0168608773653276,0.0,0.0000000000000000,0.0000000000000244,0.0123898023365705,0.0000000000000000,7.8780016147908576,3.0035855047057667,2.274572,0.232221,-2.5067929569997,2.5282036076546,0,1.4e-12
1.0168691609691982,0.0,0.0000000000000000,0.0000000000012782,0.0123665985645116,0.0000000000000000,7.8800016147908574,3.0035854366459316,2.288652,0.239922,-2.5285736223554,2.5490974156634,0,9.5e-12
1.0168773458655753,0.0,0.0000000000000000,0.0000000000001990,0.0123437322045431,0.0000000000000000,7.8820016147908571,3.0035853686400902,2.303129,0.247620,-2.5507482870579,2.5702996138130,0,8.7e-13
1.0168854352220189,0.0,0.0000000000000000,-0.0000000000000384,0.0123211925547521,0.0000000000000000,7.8840016147908578,3.0035853006873983,2.318007,0.255314,-2.5733208321403,2.5918200223795,0,3.1e-12
1.0168934320206144,0.0,0.0000000000000000,-0.0000000000004101,0.0122989695350428,0.0000000000000000,7.8860016147908576,3.0035852327870090,2.333289,0.263006,-2.5962947354584,2.6136684022943,0,4.3e-12
1.0169013390889809,0.0,0.0000000000000000,0.0000000000001796,0.0122770535871575,0.0000000000000000,7.8880016147908574,3.0035851649380758,2.348980,0.270694,-2.6196738645469,2.6358547638366,0,4.3e-12
1.0169091591019201,0.0,0.0000000000000000,-0.0000000000003240,0.0122554356665617,0.0000000000000000,7.8900016147908572,3.0035850971397542,2.365083,0.278379,-2.6434619396150,2.6583891533907,0,1.6e-12
1.0169168945964076,0.0,0.0000000000000000,0.0000000000000787,0.0122341071932367,0.0000000000000000,7.8920016147908578,3.0035850293911959,2.381602,0.286060,-2.6676625209393,2.6812816332461,0,2.1e-11
1.0169245479929017,0.0,0.0000000000000000,-0.0000000000000952,0.0122130599829346,0.0000000000000000,7.8940016147908576,3.0035849616915513,2.398542,0.293738,-2.6922801007365,2.7045427871176,0,3.0e-12
1.0169321215727933,0.0,0.0000000000000000,0.0000000000000811,0.0121922863147712,0.0000000000000000,7.8960016147908574,3.0035848940399772,2.415906,0.301412,-2.7173181350633,2.7281828245848,0,1.2e-12
1.0169396175210776,0.0,0.0000000000000000,0.0000000000006094,0.0121717787968913,0.0000000000000000,7.8980016147908572,3.0035848264356240,2.433699,0.309082,-2.7427807286310,2.7522123418966,0,8.3e-13
1.0169470379141494,0.0,0.0000000000000000,-0.0000000000004749,0.0121515304023366,0.0000000000000000,7.9000016147908578,3.0035847588776434,2.451924,0.316748,-2.7686720173087,2.7766420622903,0,8.1e-13
1.0169543847314217,0.0,0.0000000000000000,0.0000000000004975,0.0121315344311550,0.0000000000000000,7.9020016147908576,3.0035846913651856,2.470586,0.324410,-2.7949960868915,2.8014827739917,0,1.4e-12
1.0169616598644216,0.0,0.0000000000000000,-0.0000000000000540,0.0121117844805896,0.0000000000000000,7.9040016147908574,3.0035846238974035,2.489689,0.332068,-2.8217571660035,2.8267454395493,0,8.4e-13
1.0169688651167224,0.0,0.0000000000000000,0.0000000000001398,0.0120922744439378,0.0000000000000000,7.9060016147908572,3.0035845564734442,2.509238,0.339721,-2.8489594747705,2.8524411214097,0,3.7e-12
1.0169760022142600,0.0,0.0000000000000000,-0.0000000000000365,0.0120729984768859,0.0000000000000000,7.9080016147908578,3.0035844890924590,2.529237,0.347370,-2.8766073695540,2.8785810504732,0,8.3e-12
1.0169830728090099,0.0,0.0000000000000000,-0.0000000000003241,0.0120539509851078,0.0000000000000000,7.9100016147908576,3.0035844217535965,2.549691,0.355014,-2.9047053380630,2.9051766355765,0,9.8e-13
1.0169900784795842,0.0,0.0000000000000000,-0.0000000000002786,0.0120351266210483,0.0000000000000000,7.9120016147908574,3.0035843544560032,2.570604,0.362654,-2.9332577031095,2.9322392983990,0,2.4e-12
1.0169970207386638,0.0,0.0000000000000000,0.0000000000001242,0.0120165202596477,0.0000000000000000,7.9140016147908572,3.0035842871988327,2.591981,0.370289,-2.9622690647897,2.9597807196019,0,2.4e-12
1.0170039010381713,0.0,0.0000000000000000,-0.0000000000000349,0.0119981269815368,0.0000000000000000,7.9160016147908578,3.0035842199812328,2.613826,0.377918,-2.9917439876404,2.9878126583176,0,2.4e-12
1.0170107207761911,0.0,0.0000000000000000,0.0000000000001564,0.0119799420515756,0.0000000000000000,7.9180016147908576,3.0035841528023326,2.636144,0.385543,-3.0216871887938,3.0163470791053,0,1.3e-12
1.0170174812839874,0.0,0.0000000000000000,0.0000000000005913,0.0119619609553968,0.0000000000000000,7.9200016147908574,3.0035840856612963,2.658941,0.393163,-3.0521033079570,3.0453959973834,0,8.5e-12
1.0170241838511676,0.0,0.0000000000000000,-0.0000000000005724,0.0119441793236438,0.0000000000000000,7.9220016147908572,3.0035840185572651,2.682221,0.400777,-3.0829973617347,3.0749717764667,0,1.4e-12
1.0170341317469083,0.0,0.0000000000000000,0.0000000000000000,0.0119178717730114,0.0000000000000000,7.9250016147908573,3.0035839179687298,2.718057,0.412188,-3.1302449194816,3.1203502183596,0,5.4e-13
1.0170439560148314,0.0,0.0000000000000000,0.0000000000000000,0.0118919901718546,0.0000000000000000,7.9280016147908574,3.0035838174586389,2.755009,0.423586,-3.1785953770627,3.1669842990218,0,4.3e-12
1.0170536604096083,0.0,0.0000000000000000,0.0000000000000000,0.0118665217891220,0.0000000000000000,7.9310016147908575,3.0035837170240960,2.793094,0.434972,-3.2280658195453,3.2149172189668,0,6.4e-13
1.0170632484837698,0.0,0.0000000000000000,0.0000000000000000,0.0118414545774467,0.0000000000000000,7.9340016147908567,3.0035836166622061,2.832330,0.446344,-3.2786739091369,3.2641931428146,0,2.0e-12
1.0170727236029866,0.0,0.0000000000000000,0.0000000000000000,0.0118167771220365,0.0000000000000000,7.9370016147908569,3.0035835163700670,2.872736,0.457702,-3.3304376677740,3.3148570610272,0,2.3e-12
1.0170820889552350,0.0,0.0000000000000000,0.0000000000000000,0.0117924786083830,0.0000000000000000,7.9400016147908570,3.0035834161447728,2.914329,0.469046,-3.3833753168841,3.3669546578865,0,3.3e-12
1.0170913475715229,0.0,0.0000000000000000,0.0000000000000000,0.0117685487548028,0.0000000000000000,7.9430016147908571,3.0035833159834140,2.957130,0.480375,-3.4375058390236,3.4205327926760,0,6.2e-13
1.0171005023284541,0.0,0.0000000000000000,0.0000000000000000,0.0117449778012077,0.0000000000000000,7.9460016147908572,3.0035832158830766,3.001159,0.491690,-3.4928483501389,3.4756389812386,0,3.0e-12
1.0171095559645547,0.0,0.0000000000000000,0.0000000000000000,0.0117217564562643,0.0000000000000000,7.9490016147908573,3.0035831158408342,3.046434,0.502989,-3.5494224562019,3.5323217197578,0,3.4e-13
1.0171185110879972,0.0,0.0000000000000000,0.0000000000000000,0.0116988758698999,0.0000000000000000,7.9520016147908574,3.0035830158537702,3.092977,0.514272,-3.6072483880091,3.5906306141088,0,4.4e-12
1.0171273701818970,0.0,0.0000000000000000,0.0000000000000000,0.0116763276152918,0.0000000000000000,7.9550016147908575,3.0035829159189538,3.140808,0.525539,-3.6663464771120,3.6506159186173,0,4.3e-12
1.0171361356189872,0.0,0.0000000000000000,0.0000000000000000,0.0116541036412137,0.0000000000000000,7.9580016147908568,3.0035828160334503,3.189949,0.536789,-3.7267379541647,3.7123292992757,0,7.1e-12
1.0171448096633129,0.0,0.0000000000000000,0.0000000000000000,0.0116321962645706,0.0000000000000000,7.9610016147908569,3.0035827161943196,3.240422,0.548022,-3.7884443034416,3.7758232130463,0,4.8e-12
1.0171533944758364,0.0,0.0000000000000000,0.0000000000000000,0.0116105981509983,0.0000000000000000,7.9640016147908570,3.0035826163986159,3.292249,0.559238,-3.8514872326677,3.8411509271389,0,1.9e-12
1.0171618921266026,0.0,0.0000000000000000,0.0000000000000000,0.0115893022757626,0.0000000000000000,7.9670016147908571,3.0035825166433923,3.345453,0.570436,-3.9158893725428,3.9083671826356,0,4.0e-12
1.0171703045970013,0.0,0.0000000000000000,0.0000000000000000,0.0115683019154713,0.0000000000000000,7.9700016147908563,3.0035824169256879,3.400058,0.581616,-3.9816737487866,3.9775277145014,0,7.2e-12
1.0171786337811490,0.0,0.0000000000000000,0.0000000000000000,0.0115475906413513,0.0000000000000000,7.9730016147908565,3.0035823172425435,3.456086,0.592777,-4.0488635867772,4.0486890486953,0,2.7e-12
1.0171868814984779,0.0,0.0000000000000000,0.0000000000000000,0.0115271622800139,0.0000000000000000,7.9760016147908566,3.0035822175909903,3.513564,0.603919,-4.1174830404453,4.1219092616642,0,5.3e-12
1.0171950494941679,0.0,0.0000000000000000,0.0000000000000000,0.0115070109104356,0.0000000000000000,7.9790016147908567,3.0035821179680506,3.572514,0.615042,-4.1875565647254,4.1972473321314,0,9.1e-12
1.0172031394384797,0.0,0.0000000000000000,0.0000000000000000,0.0114871308640719,0.0000000000000000,7.9820016147908568,3.0035820183707491,3.632964,0.626145,-4.2591091586703,4.2747634790017,0,6.1e-12
1.0172111529391679,0.0,0.0000000000000000,0.0000000000000000,0.0114675166868087,0.0000000000000000,7.9850016147908569,3.0035819187960904,3.694938,0.637228,-4.3321662587594,4.3545189312519,0,2.1e-11
1.0172190915488768,0.0,0.0000000000000000,0.0000000000000000,0.0114481631142999,0.0000000000000000,7.9880016147908570,3.0035818192410937,3.758464,0.648291,-4.4067547324335,4.4365772168178,0,7.9e-14
1.0172269567444103,0.0,0.0000000000000000,0.0000000000000000,0.0114290651345066,0.0000000000000000,7.9910016147908571,3.0035817197027441,3.823569,0.659332,-4.4829006471496,4.5210014974383,0,1.2e-12
1.0172347499594030,0.0,0.0000000000000000,0.0000000000000000,0.0114102178869109,0.0000000000000000,7.9940016147908564,3.0035816201780392,3.890279,0.670352,-4.5606316189071,4.6078573735171,0,2.6e-12
1.0172424725690261,0.0,0.0000000000000000,0.0000000000000000,0.0113916167082544,0.0000000000000000,7.9970016147908565,3.0035815206639627,3.958625,0.681351,-4.6399755049761,4.6972113331856,0,1.4e-12
1.0172501258997528,0.0,0.0000000000000000,0.0000000000000000,0.0113732571017073,0.0000000000000000,8.0000016147908575,3.0035814211574929,4.028634,0.692327,-4.7209609688588,4.7891314656481,0,5.6e-12
1.0172577112281076,0.0,0.0000000000000000,0.0000000000000000,0.0113551347400906,0.0000000000000000,8.0030016147908576,3.0035813216555978,4.100337,0.703281,-4.8036170959972,4.8836869904156,0,3.4e-12
1.0172652297867808,0.0,0.0000000000000000,0.0000000000000000,0.0113372454462090,0.0000000000000000,8.0060016147908559,3.0035812221552405,4.173762,0.714211,-4.8879737304047,4.9809486570412,0,1.5e-12
1.0172726827655054,0.0,0.0000000000000000,0.0000000000000000,0.0113195851896886,0.0000000000000000,8.0090016147908560,3.0035811226533737,4.248942,0.725119,-4.9740614672989,5.0809888538061,0,1.8e-12
1.0172800713092240,0.0,0.0000000000000000,0.0000000000000000,0.0113021500912628,0.0000000000000000,8.0120016147908562,3.0035810231469466,4.325908,0.736003,-5.0619113893867,5.1838812141437,0,6.7e-12
1.0172873965287295,0.0,0.0000000000000000,0.0000000000000000,0.0112849363908195,0.0000000000000000,8.0150016147908563,3.0035809236328928,4.404693,0.746863,-5.1515554349758,5.2897009990494,0,1.2e-12
1.0172946594923611,0.0,0.0000000000000000,0.0000000000000000,0.0112679404708395,0.0000000000000000,8.0180016147908564,3.0035808241081416,4.485328,0.757698,-5.2430260602440,5.3985249700158,0,1.6e-12
1.0173018612345635,0.0,0.0000000000000000,0.0000000000000000,0.0112511588301835,0.0000000000000000,8.0210016147908565,3.0035807245696184,4.567848,0.768509,-5.3363565350464,5.5104314385682,0,5.1e-12
1.0173090027557592,0.0,0.0000000000000000,0.0000000000000000,0.0112345880843675,0.0000000000000000,8.0240016147908566,3.0035806250142332,4.652287,0.779294,-5.4315808275711,5.6255004066613,0,3.6e-12
1.0173160850228231,0.0,0.0000000000000000,0.0000000000000000,0.0112182249626189,0.0000000000000000,8.0270016147908567,3.0035805254388976,4.738680,0.790054,-5.5287338304093,5.7438137816212,0,1.9e-11
1.0173231089728485,0.0,0.0000000000000000,0.0000000000000000,0.0112020662986494,0.0000000000000000,8.0300016147908568,3.0035804258404708,4.827063,0.800788,-5.6278506134572,5.8654541715249,0,3.7e-12
1.0173300755132573,0.0,0.0000000000000000,0.0000000000000000,0.0111861090246591,0.0000000000000000,8.0330016147908569,3.0035803262158747,4.917472,0.811496,-5.7289680003065,5.9905076422901,0,1.5e-11
1.0173369855178918,0.0,0.0000000000000000,0.0000000000000000,0.0111703501872652,0.0000000000000000,8.0360016147908571,3.0035802265619749,5.009946,0.822177,-5.8321225189541,6.1190600882191,0,4.5e-12
1.0173438398403920,0.0,0.0000000000000000,0.0000000000000000,0.0111547869056348,0.0000000000000000,8.0390016147908572,3.0035801268756317,5.104522,0.832830,-5.9373523829088,6.2512007777537,0,3.1e-12
1.0173506393039637,0.0,0.0000000000000000,0.0000000000000000,0.0111394164007062,0.0000000000000000,8.0420016147908573,3.0035800271537036,5.201240,0.843457,-6.0446961891364,6.3870200750269,0,6.5e-13
1.0173573847076247,0.0,0.0000000000000000,0.0000000000000000,0.0111242359769375,0.0000000000000000,8.0450016147908574,3.0035799273930368,5.300138,0.854055,-6.1541936005928,6.5266105797042,0,1.3e-11
1.0173640768245176,0.0,0.0000000000000000,0.0000000000000000,0.0111092430265557,0.0000000000000000,8.0480016147908575,3.0035798275904657,5.401259,0.864625,-6.2658846715515,6.6700660131949,0,2.3e-12
1.0173707164079508,0.0,0.0000000000000000,0.0000000000000000,0.0110944350116362,0.0000000000000000,8.0510016147908576,3.0035797277428133,5.504644,0.875167,-6.3798109812415,6.8174831925245,0,1.8e-12
1.0173773041865501,0.0,0.0000000000000000,0.0000000000000000,0.0110798094773298,0.0000000000000000,8.0540016147908560,3.0035796278468982,5.610335,0.885680,-6.4960146465312,6.9689604222820,1,1.5e-12
1.0173838408674698,0.0,0.0000000000000000,0.0000000000000000,0.0110653640427865,0.0000000000000000,8.0570016147908561,3.0035795278995212,5.718375,0.896163,-6.6145386913044,7.1245978655351,1,6.3e-13
1.0173903271384208,0.0,0.0000000000000000,0.0000000000000000,0.0110510963941564,0.0000000000000000,8.0600016147908562,3.0035794278974777,5.828810,0.906617,-6.7354272016599,7.2844981515167,1,1.3e-12
1.0173967636668952,0.0,0.0000000000000000,0.0000000000000000,0.0110370042870877,0.0000000000000000,8.0630016147908563,3.0035793278375480,5.941685,0.917041,-6.8587251487220,7.4487659077493,1,2.8e-12
1.0174031511013053,0.0,0.0000000000000000,0.0000000000000000,0.0110230855425384,0.0000000000000000,8.0660016147908564,3.0035792277165019,6.057045,0.927434,-6.9844785197159,7.6175080053959,1,2.1e-12
1.0174094900724620,0.0,0.0000000000000000,0.0000000000000000,0.0110093380423911,0.0000000000000000,8.0690016147908565,3.0035791275311010,6.174938,0.937796,-7.1127344177712,7.7908338554301,1,1.4e-11
1.0174157811901519,0.0,0.0000000000000000,0.0000000000000000,0.0109957597391348,0.0000000000000000,8.0720016147908566,3.0035790272780898,6.295413,0.948127,-7.2435404070827,7.9688540151347,1,2.6e-12
1.0174220250499804,0.0,0.0000000000000000,0.0000000000000000,0.0109823486354205,0.0000000000000000,8.0750016147908568,3.0035789269542028,6.418518,0.958427,-7.3769454977028,8.1516820944106,1,3.6e-11
1.0174282222392124,0.0,0.0000000000000000,0.0000000000000000,0.0109691027667298,0.0000000000000000,8.0780016147908569,3.0035788265561747,6.544306,0.968695,-7.5130010135535,8.3394369419582,1,1.8e-11
1.0174343733091109,0.0,0.0000000000000000,0.0000000000000000,0.0109560202822315,0.0000000000000000,8.0810016147908570,3.0035787260807005,6.672826,0.978931,-7.6517565353533,8.5322337481591,1,1.1e-11
1.0174404788139746,0.0,0.0000000000000000,0.0000000000000000,0.0109430993299072,0.0000000000000000,8.0840016147908571,3.0035786255244883,6.804131,0.989134,-7.7932650363186,8.7301950888468,1,4.3e-12
1.0174465392863454,0.0,0.0000000000000000,0.0000000000000000,0.0109303381291177,0.0000000000000000,8.0870016147908572,3.0035785248842237,6.938276,0.999304,-7.9375799419640,8.9334446350102,1,2.3e-12
1.0174525552453479,0.0,0.0000000000000000,0.0000000000000000,0.0109177349459989,0.0000000000000000,8.0900016147908573,3.0035784241565797,7.075316,1.009440,-8.0847558109657,9.1421085579373,1,3.0e-12
1.0174585271957046,0.0,0.0000000000000000,0.0000000000000000,0.0109052880959051,0.0000000000000000,8.0930016147908574,3.0035783233382145,7.215305,1.019543,-8.2348483705661,9.3563158384788,1,1.7e-12
1.0174644556300132,0.0,0.0000000000000000,0.0000000000000000,0.0108929959366435,0.0000000000000000,8.0960016147908576,3.0035782224257779,7.358302,1.029612,-8.3879146505357,9.5761982851481,1,4.7e-12
1.0174703410263264,0.0,0.0000000000000000,0.0000000000000000,0.0108808568751174,0.0000000000000000,8.0990016147908577,3.0035781214159059,7.504366,1.039647,-8.5440126407272,9.8018898194989,1,9.0e-12
1.0174761838540065,0.0,0.0000000000000000,0.0000000000000000,0.0108688693509157,0.0000000000000000,8.1020016147908560,3.0035780203052140,7.653556,1.049647,-8.7032023122129,10.0335289811728,1,1.2e-11
1.0174819845645291,0.0,0.0000000000000000,0.0000000000000000,0.0108570318612660,0.0000000000000000,8.1050016147908561,3.0035779190903145,7.805932,1.059611,-8.8655437438122,10.2712544681371,1,3.1e-12
1.0174877436038487,0.0,0.0000000000000000,0.0000000000000000,0.0108453429267293,0.0000000000000000,8.1080016147908562,3.0035778177677948,7.961559,1.069541,-9.0310994927139,10.5152105990033,1,1.2e-12
1.0174934614023410,0.0,0.0000000000000000,0.0000000000000000,0.0108338011187604,0.0000000000000000,8.1110016147908564,3.0035777163342368,8.120499,1.079434,-9.1999327739288,10.7655431515708,1,3.4e-12
1.0174991383831156,0.0,0.0000000000000000,0.0000000000000000,0.0108224050362899,0.0000000000000000,8.1140016147908565,3.0035776147862050,8.282817,1.089291,-9.3721086224507,11.0224021621978,1,1.5e-11
1.0175047749531352,0.0,0.0000000000000000,0.0000000000000000,0.0108111533309352,0.0000000000000000,8.1170016147908566,3.0035775131202440,8.448580,1.099112,-9.5476927403555,11.2859389702835,1,7.3e-12
1.0175103715156217,0.0,0.0000000000000000,0.0000000000000000,0.0108000446707975,0.0000000000000000,8.1200016147908567,3.0035774113328939,8.617857,1.108896,-9.7267529811415,11.5563097143556,1,5.1e-12
1.0175159284602406,0.0,0.0000000000000000,0.0000000000000000,0.0107890777690948,0.0000000000000000,8.1230016147908568,3.0035773094206735,8.790715,1.118643,-9.9093585757816,11.8336740223272,1,3.1e-12
1.0175214461673388,0.0,0.0000000000000000,0.0000000000000000,0.0107782513713818,0.0000000000000000,8.1260016147908569,3.0035772073800868,8.967227,1.128353,-10.0955799283647,12.1181938028832,1,4.5e-12
1.0175269250094670,0.0,0.0000000000000000,0.0000000000000000,0.0107675642512029,0.0000000000000000,8.1290016147908570,3.0035771052076252,9.147465,1.138024,-10.2854892460129,12.4100354001327,1,6.3e-13
1.0175323653476587,0.0,0.0000000000000000,0.0000000000000000,0.0107570152207117,0.0000000000000000,8.1320016147908571,3.0035770028997599,9.331503,1.147657,-10.4791600709654,12.7093677963505,1,2.9e-12
1.0175377675355159,0.0,0.0000000000000000,0.0000000000000000,0.0107466031183935,0.0000000000000000,8.1350016147908573,3.0035769004529529,9.519415,1.157252,-10.6766674725862,13.0163633051199,1,1.7e-11
