x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0114983992401569,0.0,-0.0238775388970260,-0.0038749493067061,-0.0253678807271626,0.0072133201447058,4.2447571493684393,3.0009400401596471,-20.9881,-1.8130,22.8011,40.0520,0,2.5e-13
1.0114976706657424,0.0,-0.0238596768699699,-0.0039039992377225,-0.0253648515689782,0.0072633810937374,4.2444031528178501,3.0009411958276262,-21.3110,-1.8115,23.1225,40.6053,0,7.9e-14
1.0114969100427986,0.0,-0.0238409497447805,-0.0039342757331253,-0.0253616817096617,0.0073154612051867,4.2440314672001982,3.0009424081935694,-21.6494,-1.8099,23.4593,41.1839,0,2.0e-13
1.0114961143094692,0.0,-0.0238212703337742,-0.0039658976387680,-0.0253583572650999,0.0073697518919838,4.2436402805739464,3.0009436830118590,-22.0048,-1.8083,23.8131,41.7903,0,3.2e-13
1.0114952800847792,0.0,-0.0238005413126188,-0.0039989963251317,-0.0253548628020756,0.0074264636874758,4.2432275639537869,3.0009450267146707,-22.3790,-1.8065,24.1855,42.4272,0,1.7e-13
1.0114944036326690,0.0,-0.0237786538623352,-0.0040337171885186,-0.0253511811423115,0.0074858283487721,4.2427910410353116,3.0009464465044542,-22.7739,-1.8046,24.5785,43.0977,0,7.4e-13
1.0114934808230560,0.0,-0.0237554861313487,-0.0040702213112610,-0.0253472931436727,0.0075481011308884,4.2423281535951434,3.0009479504591074,-23.1916,-1.8026,24.9942,43.8052,0,8.8e-14
1.0114925070902643,0.0,-0.0237309015017590,-0.0041086872830667,-0.0253431774572628,0.0076135632130496,4.2418360220669511,3.0009495476511319,-23.6346,-1.8005,25.4351,44.5534,0,2.1e-13
1.0114914773895385,0.0,-0.0237047466472341,-0.0041493131773997,-0.0253388102604944,0.0076825242398179,4.2413114008263841,3.0009512482818970,-24.1057,-1.7982,25.9039,45.3464,0,3.4e-13
1.0114903861529216,0.0,-0.0236768493763624,-0.0041923186640671,-0.0253341649675160,0.0077553249121843,4.2407506277928659,3.0009530638318029,-24.6077,-1.7957,26.4035,46.1890,0,5.9e-13
1.0114892272464595,0.0,-0.0236470162667557,-0.0042379472199849,-0.0253292119206698,0.0078323395262587,4.2401495681293939,3.0009550072264481,-25.1442,-1.7931,26.9373,47.0862,0,2.2e-14
1.0114879939317638,0.0,-0.0236150301129451,-0.0042864683726974,-0.0253239180701905,0.0079139783036309,4.2395035521054565,3.0009570930179033,-25.7190,-1.7903,27.5093,48.0437,0,2.1e-13
1.0114866788364707,0.0,-0.0235806472387575,-0.0043381798723416,-0.0253182466544938,0.0080006892869527,4.2388073076925847,3.0009593375784429,-26.3364,-1.7872,28.1236,49.0679,0,2.8e-14
1.0114852739398805,0.0,-0.0235435947654403,-0.0043934096348510,-0.0253121569001902,0.0080929594803612,4.2380548891867926,3.0009617593016067,-27.0010,-1.7838,28.7849,50.1655,0,3.5e-13
1.0114837705826560,0.0,-0.0235035679842257,-0.0044525172290422,-0.0253056037707827,0.0081913147960730,4.2372396042767591,3.0009643788017755,-27.7184,-1.7802,29.4986,51.3443,0,1.5e-13
1.0114821595123562,0.0,-0.0234602280607124,-0.0045158945911051,-0.0252985378054497,0.0082963182247014,4.2363539435395738,3.0009672190984178,-28.4943,-1.7762,30.2705,52.6122,0,4.3e-13
1.0114804309801013,0.0,-0.0234132004011051,-0.0045839655426336,-0.0252909051047857,0.0084085654844292,4.2353895184776276,3.0009703057643837,-29.3353,-1.7719,31.1072,53.9782,0,2.8e-13
1.0114785749073225,0.0,-0.0233620741367231,-0.0046571835690889,-0.0252826475386012,0.0085286772395249,4.2343370169533676,3.0009736670092142,-30.2485,-1.7671,32.0155,55.4515,0,1.8e-14
1.0114765811445954,0.0,-0.0233064033263680,-0.0047360272002318,-0.0252737032693063,0.0086572868468103,4.2331861881441224,3.0009773336586254,-31.2415,-1.7618,33.0033,57.0416,0,4.0e-13
1.0114744398459714,0.0,-0.0232457106164476,-0.0048209922532344,-0.0252640076998181,0.0087950225489792,4.2319258726442008,3.0009813389813162,-32.3225,-1.7560,34.0785,58.7583,0,2.7e-13
1.0114722603573001,0.0,-0.0231829337163812,-0.0049078501820767,-0.0252540393679715,0.0089348935508165,4.2306160445710841,3.0009854905841449,-33.4390,-1.7499,35.1889,60.5151,0,2.9e-13
1.0114699318170084,0.0,-0.0231146938192672,-0.0050011559062665,-0.0252432720374956,0.0090840827443291,4.2291850348775579,3.0009900136086443,-34.6507,-1.7432,36.3939,62.4028,0,1.5e-13
1.0114674493079729,0.0,-0.0230405418258806,-0.0051013164505410,-0.0252316515130538,0.0092429884175141,4.2276215383369475,3.0009949405452687,-35.9650,-1.7358,37.7008,64.4279,0,3.0e-13
1.0114648104438813,0.0,-0.0229600446962840,-0.0052086961918192,-0.0252191289892898,0.0094118975307363,4.2259142122587630,3.0010003033830017,-37.3892,-1.7276,39.1168,66.5948,0,6.7e-14
1.0114620161329340,0.0,-0.0228728048564472,-0.0053235953588529,-0.0252056641136169,0.0095909504372466,4.2240520580461576,3.0010061323713777,-38.9294,-1.7186,40.6481,68.9059,0,3.0e-14
1.0114590713106790,0.0,-0.0227784819647584,-0.0054462280829581,-0.0251912282034785,0.0097801075097198,4.2220248710152024,3.0010124546018733,-40.5910,-1.7088,42.2998,71.3601,0,5.2e-14
1.0114562917585632,0.0,-0.0226870401043903,-0.0055636560805456,-0.0251773517808512,0.0099593270315290,4.2200458587829912,3.0010186037060431,-42.1983,-1.6990,43.8973,73.6946,0,4.5e-14
1.0114534050735235,0.0,-0.0225893960516715,-0.0056875894854547,-0.0251626600186223,0.0101464236879603,4.2179176651007380,3.0010251917822357,-43.9106,-1.6884,45.5990,76.1379,0,8.1e-13
1.0114504249070442,0.0,-0.0224854857356022,-0.0058179557436299,-0.0251471646258466,0.0103409313900773,4.2156359225251672,3.0010322276960792,-45.7284,-1.6769,47.4053,78.6810,0,4.4e-13
1.0114475223340584,0.0,-0.0223809742814562,-0.0059476282773738,-0.0251317204799951,0.0105320383756351,4.2133233160090056,3.0010393305939584,-47.5521,-1.6651,49.2172,81.1786,0,5.5e-13
1.0114445660743090,0.0,-0.0222708494962817,-0.0060828317352305,-0.0251155952735611,0.0107287582793130,4.2108673227654423,3.0010468437600863,-49.4688,-1.6524,51.1212,83.7438,0,1.7e-13
1.0114415748796346,0.0,-0.0221552500342951,-0.0062233170338338,-0.0250988271778052,0.0109303920863447,4.2082680585345189,3.0010547624783830,-51.4753,-1.6389,53.1142,86.3619,0,6.6e-13
1.0114387190788838,0.0,-0.0220405318289773,-0.0063614102476361,-0.0250823422469439,0.0111258167316170,4.2056671665215912,3.0010626535755280,-53.4611,-1.6252,55.0863,88.8832,0,5.6e-14
1.0114358664246437,0.0,-0.0219211962863607,-0.0065038006186015,-0.0250653520774932,0.0113244191633664,4.2029389261166790,3.0010708972190216,-55.5210,-1.6106,57.1317,91.4234,0,9.7e-14
1.0114331756859920,0.0,-0.0218037554896336,-0.0066427991692654,-0.0250487832235960,0.0115154294106951,4.2002314488897188,3.0010790450684519,-57.5426,-1.5960,59.1386,93.8398,0,2.4e-13
1.0114305181486012,0.0,-0.0216825107682674,-0.0067852441069774,-0.0250318289744946,0.0117082273156571,4.1974128194865070,3.0010874936798362,-59.6236,-1.5807,61.2043,96.2461,0,7.3e-14
1.0114287800921400,0.0,-0.0216000529496488,-0.0068815658542734,-0.0250203828921627,0.0118369001271682,4.1954822831391025,3.0010932610891254,-61.0355,-1.5701,62.6056,97.8306,0,2.3e-13
1.0114273049451015,0.0,-0.0215278987256841,-0.0069655148830349,-0.0250104211636058,0.0119479245945504,4.1937839521660614,3.0010983222402352,-62.2687,-1.5607,63.8294,99.1822,0,9.2e-13
1.0114259862435406,0.0,-0.0214615650289931,-0.0070424342185929,-0.0250013062691848,0.0120487348426385,4.1922151951938496,3.0011029870505790,-63.4006,-1.5520,64.9526,100.3957,0,1.5e-12
1.0114253468131544,0.0,-0.0214287355541140,-0.0070804165273498,-0.0249968101437778,0.0120981904934508,4.1914361654587271,3.0011052999757521,-63.9601,-1.5476,65.5078,100.9860,0,1.5e-12
1.0114247075468077,0.0,-0.0213954576193796,-0.0071188620941352,-0.0249922625220627,0.0121480311673401,4.1906447178310602,3.0011076473737059,-64.5269,-1.5432,66.0701,101.5772,1,3.2e-12
1.0114243243779601,0.0,-0.0213752846638527,-0.0071421412201811,-0.0249895105736998,0.0121781034047960,4.1901640751571323,3.0011090717704878,-64.8702,-1.5405,66.4107,101.9322,1,2.0e-12
1.0114239946207180,0.0,-0.0213577838667576,-0.0071623209828677,-0.0249871260608660,0.0122041066965875,4.1897465676799932,3.0011103083537574,-65.1679,-1.5382,66.7061,102.2380,1,4.0e-13
1.0114237857381292,0.0,-0.0213466298515190,-0.0071751749155246,-0.0249856077060485,0.0122206385014992,4.1894802143220371,3.0011110969018278,-65.3576,-1.5367,66.8942,102.4319,1,1.1e-12
1.0114235960168039,0.0,-0.0213364524237146,-0.0071868983999214,-0.0249842232347652,0.0122356949942459,4.1892370064160112,3.0011118166943058,-65.5306,-1.5353,67.0659,102.6081,1,6.1e-13
1.0114234145905936,0.0,-0.0213266779646724,-0.0071981532377708,-0.0249828944250042,0.0122501303845141,4.1890032709440534,3.0011125082437649,-65.6968,-1.5340,67.2307,102.7767,1,1.3e-12
1.0114226483564743,0.0,-0.0212849319861798,-0.0072461736951203,-0.0249772284019344,0.0123115095945222,4.1880032709440531,3.0011154646344331,-66.405913,-1.528325,67.9342382152973,103.4898375957232,1,5.4e-13
1.0114218981466174,0.0,-0.0212433027215663,-0.0072939849248787,-0.0249715928902498,0.0123722808019114,4.1870032709440537,3.0011184173442134,-67.112383,-1.522665,68.6350477094858,104.1896753480364,1,1.2e-12
1.0114211637796431,0.0,-0.0212017891113193,-0.0073415922561975,-0.0249659873372130,0.0124324551627643,4.1860032709440533,3.0011213664226215,-67.816199,-1.516987,69.3331856003578,104.8762934967021,1,1.1e-12
1.0114204450765714,0.0,-0.0211603901071874,-0.0073890008608788,-0.0249604111969116,0.0124920435027090,4.1850032709440539,3.0011243119186579,-68.517385,-1.511292,70.0286765595074,105.5497510192081,1,7.2e-13
1.0114197418607225,0.0,-0.0211191046725213,-0.0074362157595468,-0.0249548639300082,0.0125510563297461,4.1840032709440536,3.0011272538807785,-69.215966,-1.505579,70.7215450032849,106.2101066966916,1,7.3e-13
1.0114190539576957,0.0,-0.0210779317815873,-0.0074832418282913,-0.0249493450037099,0.0126095038476516,4.1830032709440532,3.0011301923569418,-69.911966,-1.499849,71.4118150174999,106.8574188919711,1,2.3e-12
1.0114183811953135,0.0,-0.0210368704197758,-0.0075300838043643,-0.0249438538915920,0.0126673959675847,4.1820032709440538,3.0011331273945849,-70.605407,-1.494103,72.0995104115039,107.4917456944277,1,1.3e-13
1.0114177234036070,0.0,-0.0209959195831682,-0.0075767462919889,-0.0249383900734816,0.0127247423198757,4.1810032709440534,3.0011360590406606,-71.296315,-1.488340,72.7846546910665,108.1131448137126,1,2.0e-12
1.0114170804147411,0.0,-0.0209550782785365,-0.0076232337675747,-0.0249329530353241,0.0127815522647466,4.1800032709440531,3.0011389873416241,-71.984711,-1.482560,73.4672710729846,108.7216736226924,1,1.5e-12
1.0114164520629894,0.0,-0.0209143455231064,-0.0076695505848739,-0.0249275422690552,0.0128378349027739,4.1790032709440537,3.0011419123434524,-72.670618,-1.476765,74.1473825066557,109.3173891951578,1,1.6e-12
1.0114158381846658,0.0,-0.0208737203442954,-0.0077157009798195,-0.0249221572725548,0.0128935990847948,4.1780032709440533,3.0011448340916571,-73.354059,-1.470953,74.8250116660592,109.9003482759863,1,1.4e-13
1.0114152386181425,0.0,-0.0208332017797491,-0.0077616890750987,-0.0249167975494158,0.0129488534211595,4.1770032709440539,3.0011477526312778,-74.035056,-1.465125,75.5001809443519,110.4706072482277,1,7.7e-13
1.0114146532037540,0.0,-0.0207927888769962,-0.0078075188845204,-0.0249114626089115,0.0130036062907523,4.1760032709440535,3.0011506680069076,-74.713631,-1.459282,76.1729124731003,111.0282221780944,1,1.6e-12
1.0114140817837569,0.0,-0.0207524806934538,-0.0078531943171031,-0.0249061519658521,0.0130578658494379,4.1750032709440532,3.0011535802626819,-75.389806,-1.453423,76.8432281303171,111.5732488274607,1,1.4e-12
1.0114135242023836,0.0,-0.0207122762960650,-0.0078987191811830,-0.0249008651405204,0.0131116400380958,4.1740032709440538,3.0011564894423115,-76.063601,-1.447548,77.5111495184269,112.1057425701406,1,1.2e-12
1.0114129803056515,0.0,-0.0206721747613648,-0.0079440971880632,-0.0248956016585133,0.0131649365905930,4.1730032709440534,3.0011593955890605,-76.735039,-1.441659,78.1766980066725,112.6257585133030,1,2.8e-12
1.0114124499414814,0.0,-0.0206321751751694,-0.0079893319556624,-0.0248903610506617,0.0132177630407864,4.1720032709440531,3.0011622987457804,-77.404140,-1.435755,78.8398947181084,113.1333514402904,1,7.5e-13
1.0114119329595608,0.0,-0.0205922766325569,-0.0080344270118398,-0.0248851428529332,0.0132701267297881,4.1710032709440537,3.0011651989549009,-78.070925,-1.429835,79.5007605110881,113.6285757511278,1,1.9e-12
1.0114114292113814,0.0,-0.0205524782375902,-0.0080793857978357,-0.0248799466063786,0.0133220348125448,4.1700032709440533,3.0011680962584442,-78.735414,-1.423902,80.1593160008992,114.1114855118949,1,6.0e-12
1.0114109385500567,0.0,-0.0205127791033833,-0.0081242116713157,-0.0248747718567743,0.0133734942645083,4.1690032709440539,3.0011709906980193,-79.397628,-1.417953,80.8155816174471,114.5821346108387,1,1.1e-12
1.0114104608305339,0.0,-0.0204731783517862,-0.0081689079091129,-0.0248696181550290,0.0134245118872199,4.1680032709440535,3.0011738823148479,-80.057587,-1.411991,81.4695775003974,115.0405764499051,1,3.5e-12
1.0114099959094003,0.0,-0.0204336751128265,-0.0082134777110021,-0.0248644850566936,0.0134750943150631,4.1670032709440532,3.0011767711497934,-80.715309,-1.406014,82.1213235813438,115.4868641383318,1,1.1e-12
1.0114095436448134,0.0,-0.0203942685259023,-0.0082579242007417,-0.0248593721218837,0.0135252480195538,4.1660032709440538,3.0011796572432741,-81.370816,-1.400023,82.7708395628218,115.9210505025162,1,5.1e-13
1.0114091038965778,0.0,-0.0203549577382060,-0.0083022504303271,-0.0248542789153770,0.0135749793159936,4.1650032709440534,3.0011825406353752,-82.024126,-1.394019,83.4181449415841,116.3431880494377,1,5.5e-12
1.0114086765260473,0.0,-0.0203157419053760,-0.0083464593816134,-0.0248492050064094,0.0136242943678533,4.1640032709440531,3.0011854213657974,-82.675258,-1.388001,84.0632590214954,116.7533290507768,1,9.8e-13
1.0114082613961652,0.0,-0.0202766201910813,-0.0083905539689954,-0.0248441499686074,0.0136731991919502,4.1630032709440536,3.0011882994738883,-83.324232,-1.381969,84.7062007996845,117.1515252022386,1,3.6e-13
1.0114078583713655,0.0,-0.0202375917670461,-0.0084345370415732,-0.0248391133799388,0.0137216996630362,4.1620032709440533,3.0011911749986320,-83.971065,-1.375924,85.3469891573201,117.5378281321978,1,2.8e-12
1.0114074673175595,0.0,-0.0201986558129252,-0.0084784113853372,-0.0248340948225845,0.0137698015183417,4.1610032709440539,3.0011940479786592,-84.615777,-1.369866,85.9856427422489,117.9122890950744,1,1.3e-13
1.0114070881021335,0.0,-0.0201598115160250,-0.0085221797254216,-0.0248290938828601,0.0138175103621312,4.1600032709440535,3.0011969184522624,-85.258385,-1.363795,86.6221799745831,118.2749589538771,1,3.6e-12
1.0114067205939263,0.0,-0.0201210580714047,-0.0085658447278813,-0.0248241101512120,0.0138648316692518,4.1590032709440532,3.0011997864573905,-85.898908,-1.357711,87.2566190778979,118.6258882672860,1,3.1e-12
1.0114063646630971,0.0,-0.0200823946816496,-0.0086094090018186,-0.0248191432220172,0.0139117707900081,4.1580032709440538,3.0012026520316497,-86.537364,-1.351614,87.8889781259368,118.9651274198709,1,1.4e-12
1.0114060201812862,0.0,-0.0200438205567117,-0.0086528751011546,-0.0248141926936185,0.0139583329531071,4.1570032709440534,3.0012055152123329,-87.173770,-1.345505,88.5192749580169,119.2927263655383,1,3.3e-12
1.0114056870214341,0.0,-0.0200053349139157,-0.0086962455263907,-0.0248092581681907,0.0140045232698484,4.1560032709440531,3.0012083760363999,-87.808144,-1.339383,89.1475272035167,119.6087346983641,1,2.3e-12
1.0114053650578454,0.0,-0.0199669369776367,-0.0087395227265088,-0.0248043392516864,0.0140503467377166,4.1550032709440536,3.0012112345405031,-88.440503,-1.333249,89.7737523422448,119.9132018052487,1,2.0e-12
1.0114050541660631,0.0,-0.0199286259796622,-0.0087827091000562,-0.0247994355537807,0.0140958082431883,4.1540032709440533,3.0012140907609637,-89.070865,-1.327103,90.3979676427270,120.2061767035461,1,4.2e-12
1.0114047542229629,0.0,-0.0198904011584475,-0.0088258069975761,-0.0247945466877536,0.0141409125658208,4.1530032709440539,3.0012169447338115,-89.699246,-1.320944,91.0201902537376,120.4877082585199,1,5.6e-14
1.0114044651066902,0.0,-0.0198522617594333,-0.0088688187224475,-0.0247896722704923,0.0141856643807274,4.1520032709440535,3.0012197964947762,-90.325663,-1.314774,91.6404370376240,120.7578447453998,1,3.8e-12
1.0114041866965464,0.0,-0.0198142070349880,-0.0089117465325010,-0.0247848119223358,0.0142300682618933,4.1510032709440532,3.0012226460792708,-90.950133,-1.308592,92.2587247657782,121.0166343770879,1,2.1e-12
1.0114039188731292,0.0,-0.0197762362439851,-0.0089545926416033,-0.0247799652670931,0.0142741286849994,4.1500032709440537,3.0012254935224365,-91.572671,-1.302399,92.8750700194792,121.2641250028837,1,4.8e-12
1.0114036615181698,0.0,-0.0197383486519909,-0.0089973592208205,-0.0247751319319412,0.0143178500302725,4.1490032709440534,3.0012283388591161,-92.193296,-1.296194,93.4894891620052,121.5003640445302,1,1.2e-12
1.0114034145146096,0.0,-0.0197005435309817,-0.0090400483998489,-0.0247703115473761,0.0143612365851358,4.1480032709440531,3.0012311821238757,-92.812021,-1.289977,94.1019984637659,121.7253988351467,1,2.2e-12
1.0114031777464734,0.0,-0.0196628201594268,-0.0090826622681358,-0.0247655037471088,0.0144042925468625,4.1470032709440536,3.0012340233509947,-93.428864,-1.283750,94.7126139439039,121.9392761777945,1,2.8e-12
1.0114029510989395,0.0,-0.0196251778220890,-0.0091252028761525,-0.0247607081680444,0.0144470220249742,4.1460032709440533,3.0012368625744794,-94.043841,-1.277511,95.3213515449590,122.1420428110741,1,1.2e-12
1.0114027344582999,0.0,-0.0195876158098621,-0.0091676722366379,-0.0247559244502502,0.0144894290437918,4.1450032709440539,3.0012396998280755,-94.656966,-1.271261,95.9282269991863,122.3337450343261,1,1.2e-12
1.0114025277118974,0.0,-0.0195501334198818,-0.0092100723255364,-0.0247511522368172,0.0145315175446178,4.1440032709440535,3.0012425351452503,-95.268255,-1.265001,96.5332558921915,122.5144288924457,1,4.8e-12
1.0114023307481914,0.0,-0.0195127299551890,-0.0092524050832708,-0.0247463911738627,0.0145732913880563,4.1430032709440532,3.0012453685592284,-95.877724,-1.258730,97.1364536095995,122.6841400135963,1,2.3e-13
1.0114021434566076,0.0,-0.0194754047248824,-0.0092946724156638,-0.0247416409104636,0.0146147543562465,4.1420032709440537,3.0012482001029572,-96.485388,-1.252448,97.7378354585993,122.8429239374627,1,2.7e-12
1.0114019657276396,0.0,-0.0194381570439354,-0.0093368761949029,-0.0247369010986108,0.0146559101547359,4.1410032709440534,3.0012510298091404,-97.091261,-1.246156,98.3374165738986,122.9908258639643,1,5.6e-12
1.0114017974527785,0.0,-0.0194009862330108,-0.0093790182607046,-0.0247321713931007,0.0146967624147502,4.1400032709440531,3.0012538577102355,-97.695359,-1.239853,98.9352118686667,123.1278904819183,1,3.7e-12
1.0114016385245030,0.0,-0.0193638916185100,-0.0094211004210756,-0.0247274514515495,0.0147373146950022,4.1390032709440536,3.0012566838384540,-98.297696,-1.233540,99.5312362310990,123.2541625582035,1,6.3e-12
1.0114014888362539,0.0,-0.0193268725324542,-0.0094631244532763,-0.0247227409343237,0.0147775704835587,4.1380032709440533,3.0012595082257660,-98.898287,-1.227217,100.1255042937508,123.3696862257648,1,1.5e-12
1.0114013482823880,0.0,-0.0192899283124650,-0.0095050921046601,-0.0247180395044313,0.0148175331997230,4.1370032709440538,3.0012623309038977,-99.497146,-1.220884,100.7180306170548,123.4745055657795,1,2.8e-12
1.0114012167582689,0.0,-0.0192530583014741,-0.0095470050936251,-0.0247133468275918,0.0148572061957574,4.1360032709440535,3.0012651519043576,-100.094288,-1.214541,101.3088295716369,123.5686642147166,1,1.2e-12
1.0114010941600964,0.0,-0.0192162618479300,-0.0095888651103008,-0.0247086625720655,0.0148965927585569,4.1350032709440532,3.0012679712584092,-100.689727,-1.208189,101.8979154407601,123.6522056774184,1,2.0e-12
1.0114009803850714,0.0,-0.0191795383052094,-0.0096306738177809,-0.0247039864087209,0.0149356961115730,4.1340032709440537,3.0012707889971231,-101.283476,-1.201827,102.4853023108970,123.7251729721484,1,1.2e-11
1.0114008753309862,0.0,-0.0191428870332289,-0.0096724328509984,-0.0246993180106117,0.0149745194153423,4.1330032709440534,3.0012736051512459,-101.875549,-1.195455,103.0710042265392,123.7876092067481,1,2.2e-12
1.0114007788969330,0.0,-0.0191063073950897,-0.0097141438212147,-0.0246946570537412,0.0150130657709548,4.1320032709440531,3.0012764197514556,-102.465962,-1.189073,103.6550349729664,123.8395567001553,1,1.6e-12
1.0114006909825335,0.0,-0.0190697987603010,-0.0097558083130116,-0.0246900032161738,0.0150513382197036,4.1310032709440536,3.0012792328281126,-103.054725,-1.182683,104.2374083123963,123.8810578877146,1,4.0e-12
1.0114006114883554,0.0,-0.0190333605030326,-0.0097974278868001,-0.0246853561783744,0.0150893397453961,4.1300032709440533,3.0012820444113966,-103.641855,-1.176283,104.8181378020516,123.9121547017039,1,1.7e-12
1.0114005403157560,0.0,-0.0189969920024076,-0.0098390040791660,-0.0246807156232378,0.0151270732755228,4.1290032709440538,3.0012848545312716,-104.227363,-1.169874,105.3972369180168,123.9328889186736,1,2.7e-12
1.0114004773668548,0.0,-0.0189606926425113,-0.0098805384034205,-0.0246760812357685,0.0151645416827552,4.1280032709440535,3.0012876632174916,-104.811263,-1.163456,105.9747190327772,123.9433021091563,1,6.6e-12
1.0114004225446787,0.0,-0.0189244618119748,-0.0099220323505107,-0.0246714527032919,0.0152017477861062,4.1270032709440532,3.0012904704996353,-105.393568,-1.157029,106.5505973206464,123.9434353298493,1,3.5e-13
1.0114003757528685,0.0,-0.0188882989044512,-0.0099634873892243,-0.0246668297152564,0.0152386943523298,4.1260032709440537,3.0012932764070483,-105.974291,-1.150593,107.1248848510160,123.9333294745948,1,2.3e-12
1.0114003368959130,0.0,-0.0188522033181672,-0.0100049049669891,-0.0246622119633170,0.0152753840969090,4.1250032709440534,3.0012960809688960,-106.553446,-1.144149,107.6975946710966,123.9130253655176,1,6.4e-12
1.0114003058790304,0.0,-0.0188161744558672,-0.0100462865105875,-0.0246575991411797,0.0153118196855557,4.1240032709440531,3.0012988842141555,-107.131044,-1.137696,108.2687395819820,123.8825632698545,1,5.5e-13
1.0114002826081401,0.0,-0.0187802117249659,-0.0100876334264073,-0.0246529909446147,0.0153480037351062,4.1230032709440536,3.0013016861716038,-107.707098,-1.131234,108.8383323383824,123.8419833225735,1,2.4e-12
1.0114002669899418,0.0,-0.0187443145372031,-0.0101289471012342,-0.0246483870714490,0.0153839388147180,4.1220032709440533,3.0013044868698477,-108.281621,-1.124765,109.4063855352582,123.7913252929302,1,7.0e-12
1.0114002589317088,0.0,-0.0187084823089066,-0.0101702289026096,-0.0246437872214299,0.0154196274471213,4.1210032709440538,3.0013072863372856,-108.854626,-1.118286,109.9729117475578,123.7306289469361,1,2.9e-12
1.0114002583415009,0.0,-0.0186727144606492,-0.0102114801794174,-0.0246391910962273,0.0154550721094237,4.1200032709440535,3.0013100846021548,-109.426124,-1.111800,110.5379232650388,123.6599333252270,1,4.8e-12
1.0114002651280132,0.0,-0.0186370104173433,-0.0102527022623197,-0.0246345983995485,0.0154902752341336,4.1190032709440532,3.0013128816925052,-109.996127,-1.105305,111.1014324795953,123.5792777535180,1,9.4e-12
1.0114002792006345,0.0,-0.0186013696082499,-0.0102938964641212,-0.0246300088367822,0.0155252392100981,4.1180032709440537,3.0013156776362115,-110.564649,-1.098802,111.6634514641278,123.4887007305279,1,2.7e-12
1.0114003004693835,0.0,-0.0185657914662230,-0.0103350640810959,-0.0246254221154570,0.0155599663843489,4.1170032709440534,3.0013184724609983,-111.131701,-1.092292,112.2239923598499,123.3882409792650,1,1.0e-12
1.0114003288448226,0.0,-0.0185302754291217,-0.0103762063916998,-0.0246208379444368,0.0155944590613953,4.1160032709440530,3.0013212661943776,-111.697294,-1.085773,112.7830671091945,123.2779367146168,1,7.4e-13
1.0114003642382945,0.0,-0.0184948209382723,-0.0104173246586300,-0.0246162560347357,0.0156287195053324,4.1150032709440536,3.0013240588637267,-112.261441,-1.079247,113.3406875500357,123.1578258892077,1,5.0e-12
1.0114004065615854,0.0,-0.0184594274391601,-0.0104584201285889,-0.0246116760988653,0.0156627499406176,4.1140032709440533,3.0013268504962478,-112.824152,-1.072713,113.8968654504286,123.0279462995504,1,1.6e-12
1.0114004557272431,0.0,-0.0184240943811946,-0.0104994940326293,-0.0246070978512311,0.0156965525523626,4.1130032709440538,3.0013296411189851,-113.385441,-1.066172,114.4516124894347,122.8883354906911,1,1.0e-12
1.0114005116482783,0.0,-0.0183888212177783,-0.0105405475867133,-0.0246025210076423,0.0157301294876113,4.1120032709440535,3.0013324307588189,-113.945318,-1.059623,115.0049401318214,122.7390305001809,1,2.0e-12
1.0114005742383059,0.0,-0.0183536074060122,-0.0105815819921643,-0.0245979452857560,0.0157634828561990,4.1110032709440532,3.0013352194424732,-114.503794,-1.053066,115.5568598949751,122.5800684466294,1,6.5e-12
1.0114006434114875,0.0,-0.0183184524068578,-0.0106225984358408,-0.0245933704047249,0.0157966147313089,4.1100032709440537,3.0013380071965163,-115.060881,-1.046502,116.1073831422707,122.4114861271719,1,4.8e-12
1.0114007190825873,0.0,-0.0182833556849779,-0.0106635980907009,-0.0245887960852499,0.0158295271501223,4.1090032709440534,3.0013407940473731,-115.616590,-1.039931,116.6565210681800,122.2333198151382,1,5.3e-12
1.0114008011668376,0.0,-0.0182483167088245,-0.0107045821159002,-0.0245842220497000,0.0158622221147162,4.1080032709440530,3.0013435800213024,-116.170932,-1.033353,117.2042848947531,122.0456059434309,1,2.2e-12
1.0114008895800708,0.0,-0.0182133349502812,-0.0107455516576794,-0.0245796480214725,0.0158947015932325,4.1070032709440536,3.0013463651444430,-116.723918,-1.026768,117.7506856240569,121.8483802795172,1,5.5e-12
1.0114009842385863,0.0,-0.0181784098849990,-0.0107865078488879,-0.0245750737261526,0.0159269675194555,4.1060032709440533,3.0013491494427580,-117.275559,-1.020176,118.2957342664570,121.6416786823529,1,9.3e-12
1.0114010850591408,0.0,-0.0181435409921193,-0.0108274518100423,-0.0245704988902230,0.0159590217947394,4.1050032709440538,3.0013519329420766,-117.825865,-1.013577,118.8394417369370,121.4255367340884,1,8.1e-12
1.0114011919591548,0.0,-0.0181087277541279,-0.0108683846493646,-0.0245659232417892,0.0159908662875981,4.1040032709440535,3.0013547156681133,-118.374848,-1.006971,119.3818187042179,121.1999893151278,1,5.9e-12
1.0114013048562807,0.0,-0.0180739696571983,-0.0109093074629721,-0.0245613465101689,0.0160225028354149,4.1030032709440531,3.0013574976464001,-118.922518,-1.000358,119.9228760360770,120.9650718885105,1,5.5e-12
