x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0169610217569440,0.0,0.0002837467331951,0.0000000000000421,0.0126468141727060,0.0000000000000025,4.3729618885987485,3.0035709334297418,2.013825,-1.141798,-0.8720274209831,-0.2993805803501,0,1.1e-12
1.0169607203371211,0.0,0.0003020336740132,-0.0000000000000257,0.0126472666919260,-0.0000000000000010,4.3729940292389431,3.0035708791559168,2.015666,-1.141707,-0.8739587001073,-0.3013010261479,0,6.0e-13
1.0169604005595430,0.0,0.0003202945685189,-0.0000000000000029,0.0126477467795716,0.0000000000000012,4.3730281281469061,3.0035708215771555,2.017620,-1.141612,-0.8760079822124,-0.3033386050824,0,7.8e-13
1.0169600625304016,0.0,0.0003385279873337,0.0000000000000036,0.0126482542775054,0.0000000000000020,4.3730641741354104,3.0035707607126767,2.019685,-1.141511,-0.8781746211306,-0.3054926436440,0,4.1e-12
1.0169597063610138,0.0,0.0003567325237330,-0.0000000000000331,0.0126487890203981,-0.0000000000000023,4.3731021554734006,3.0035706965826368,2.021862,-1.141404,-0.8804579589742,-0.3077624525748,0,4.1e-12
1.0169593321678920,0.0,0.0003749067946705,-0.0000000000000172,0.0126493508346125,-0.0000000000000011,4.3731420598897914,3.0035706292081188,2.024150,-1.141293,-0.8828573645578,-0.3101473560041,0,1.3e-12
1.0169589400723684,0.0,0.0003930494415870,0.0000000000000062,0.0126499395397059,-0.0000000000000006,4.3731838745990723,3.0035705586110870,2.026548,-1.141176,-0.8853720840988,-0.3126465726018,0,1.5e-12
1.0169585302005621,0.0,0.0004111591312586,0.0000000000000469,0.0126505549478947,0.0000000000000025,4.3732275863158856,3.0035704848143681,2.029055,-1.141053,-0.8880014245246,-0.3152593627855,0,4.2e-12
1.0169581026830887,0.0,0.0004292345565598,0.0000000000000270,0.0126511968650269,0.0000000000000001,4.3732731812738983,3.0035704078416066,2.031670,-1.140926,-0.8907445887286,-0.3179848978024,0,1.0e-12
1.0169576576550114,0.0,0.0004472744371876,-0.0000000000000074,0.0126518650900957,0.0000000000000001,4.3733206452431439,3.0035703277172519,2.034394,-1.140793,-0.8936008166132,-0.3208223705951,0,1.6e-12
1.0169571952556515,0.0,0.0004652775203211,-0.0000000000000135,0.0126525594155973,-0.0000000000000008,4.3733699635491599,3.0035702444665140,2.037225,-1.140655,-0.8965692980669,-0.3237709295827,0,2.7e-13
1.0169567156282622,0.0,0.0004832425812291,0.0000000000000464,0.0126532796286338,0.0000000000000066,4.3734211210913712,3.0035701581153313,2.040162,-1.140512,-0.8996491796293,-0.3268296815493,0,1.6e-13
1.0169562189200758,0.0,0.0005011684238491,-0.0000000000000180,0.0126540255098577,-0.0000000000000031,4.3734741023606292,3.0035700686903457,2.043204,-1.140365,-0.9028396380015,-0.3299977526539,0,4.0e-13
1.0169557052818701,0.0,0.0005190538811952,-0.0000000000000120,0.0126547968352338,-0.0000000000000023,4.3735288914660071,3.0035699762188552,2.046352,-1.140212,-0.9061397786726,-0.3332742058470,0,1.1e-12
1.0169551748680397,0.0,0.0005368978159359,0.0000000000000463,0.0126555933747839,0.0000000000000043,4.3735854721426950,3.0035698807287998,2.049603,-1.140054,-0.9095486723600,-0.3366580721156,0,2.1e-12
1.0169546278362616,0.0,0.0005546991206817,0.0000000000000277,0.0126564148937416,0.0000000000000011,4.3736438277806222,3.0035697822487171,2.052957,-1.139892,-0.9130654573885,-0.3401484312639,0,1.2e-12
1.0169540643472548,0.0,0.0005724567184515,0.0000000000000542,0.0126572611531752,0.0000000000000055,4.3737039414326526,3.0035696808077010,2.056413,-1.139724,-0.9166891721700,-0.3437442784745,0,1.6e-13
1.0169534845647328,0.0,0.0005901695627037,0.0000000000000042,0.0126581319094481,0.0000000000000023,4.3737657958555776,3.0035695764353827,2.059971,-1.139552,-0.9204188585917,-0.3474446081065,0,8.9e-13
1.0169528886551964,0.0,0.0006078366379085,-0.0000000000000160,0.0126590269146160,-0.0000000000000031,4.3738293735020850,3.0035694691618930,2.063629,-1.139376,-0.9242535566621,-0.3512484089245,0,3.5e-12
1.0169522767876229,0.0,0.0006254569594589,0.0000000000000356,0.0126599459174477,0.0000000000000038,4.3738946565612427,3.0035693590178227,2.067386,-1.139194,-0.9281922683392,-0.3551546354096,0,1.5e-12
1.0169516491334742,0.0,0.0006430295739409,-0.0000000000000036,0.0126608886625930,0.0000000000000003,4.3739616269684580,3.0035692460341994,2.071242,-1.139008,-0.9322340104178,-0.3591622508114,0,4.1e-13
1.0169510058663271,0.0,0.0006605535591792,0.0000000000000271,0.0126618548919592,0.0000000000000009,4.3740302664260753,3.0035691302424432,2.075196,-1.138818,-0.9363777690995,-0.3632701897937,0,9.2e-13
1.0169503471618999,0.0,0.0006780280243030,-0.0000000000000281,0.0126628443437527,-0.0000000000000042,4.3741005564220083,3.0035690116743501,2.079246,-1.138623,-0.9406225067469,-0.3674773669963,0,1.4e-12
1.0169496731976790,0.0,0.0006954521096848,0.0000000000000383,0.0126638567539219,0.0000000000000043,4.3741724782510154,3.0035688903620459,2.083391,-1.138424,-0.9449672085109,-0.3717827110624,0,1.2e-12
1.0169489841528472,0.0,0.0007128249870382,0.0000000000000173,0.0126648918557974,0.0000000000000035,4.3742460130238374,3.0035687663379580,2.087631,-1.138221,-0.9494108331784,-0.3761851277355,0,1.1e-12
1.0169482802080811,0.0,0.0007301458591313,0.0000000000000286,0.0126659493805471,0.0000000000000020,4.3743211416982399,3.0035686396347878,2.091965,-1.138013,-0.9539523018601,-0.3806834911088,0,1.2e-12
1.0169475615454242,0.0,0.0007474139598198,0.0000000000000431,0.0126670290571871,0.0000000000000052,4.3743978450864045,3.0035685102854792,2.096392,-1.137801,-0.9585905626193,-0.3852766943232,0,2.2e-12
1.0169468283480645,0.0,0.0007646285536911,0.0000000000000381,0.0126681306131545,0.0000000000000023,4.3744761038834890,3.0035683783231883,2.100910,-1.137585,-0.9633245573248,-0.3899636243196,0,5.6e-13
1.0169460808002888,0.0,0.0007817889361847,-0.0000000000000231,0.0126692537738735,-0.0000000000000025,4.3745558986655828,3.0035682437812588,2.105518,-1.137365,-0.9681532117874,-0.3947431536271,0,3.9e-13
1.0169453190871138,0.0,0.0007988944330147,0.0000000000000273,0.0126703982642426,0.0000000000000050,4.3746372099258721,3.0035681066931792,2.110217,-1.137141,-0.9730754339741,-0.3996141396439,0,5.8e-13
1.0169445433943425,0.0,0.0008159444000882,0.0000000000000246,0.0126715638076205,0.0000000000000063,4.3747200180802288,3.0035679670925730,2.115003,-1.136913,-0.9780901502365,-0.4045754538325,0,1.0e-12
1.0169437539083306,0.0,0.0008329382231528,0.0000000000000008,0.0126727501265607,-0.0000000000000042,4.3748043034855479,3.0035678250131630,2.119878,-1.136682,-0.9831962674473,-0.4096259511193,0,1.7e-12
1.0169429508158037,0.0,0.0008498753174360,-0.0000000000000201,0.0126739569432296,0.0000000000000026,4.3748900464567440,3.0035676804887421,2.124839,-1.136446,-0.9883926932604,-0.4147644862996,0,4.1e-13
1.0169421343038250,0.0,0.0008667551274361,-0.0000000000000274,0.0126751839789894,-0.0000000000000021,4.3749772272736189,3.0035675335531566,2.129885,-1.136207,-0.9936783406995,-0.4199899189957,0,1.6e-12
1.0169413045595226,0.0,0.0008835771262795,0.0000000000000094,0.0126764309554197,0.0000000000000002,4.3750658262089059,3.0035673842402733,2.135016,-1.135964,-0.9990521017779,-0.4253010916509,0,2.2e-12
1.0169404617700653,0.0,0.0009003408156108,-0.0000000000000081,0.0126776975938537,-0.0000000000000011,4.3751558235264261,3.0035672325839586,2.140230,-1.135717,-1.0045128935950,-0.4306968675738,0,2.8e-13
1.0169396061224951,0.0,0.0009170457249022,0.0000000000000080,0.0126789836158261,0.0000000000000031,4.3752471995083795,3.0035670786180595,2.145527,-1.135467,-1.0100596474781,-0.4361761196710,0,5.7e-13
1.0169387378036057,0.0,0.0009336914111229,-0.0000000000000143,0.0126802887432606,-0.0000000000000028,4.3753399344619277,3.0035669223763759,2.150905,-1.135214,-1.0156912219766,-0.4417376664037,0,1.0e-12
1.0169378569997878,0.0,0.0009502774583905,0.0000000000000128,0.0126816126988150,0.0000000000000049,4.3754340087257031,3.0035667638926369,2.156364,-1.134957,-1.0214065436654,-0.4473803791276,0,6.6e-13
1.0169369638970156,0.0,0.0009668034778826,-0.0000000000000026,0.0126829552053744,0.0000000000000072,4.3755294026662135,3.0035666032004893,2.161902,-1.134697,-1.0272045467632,-0.4531031370714,0,8.9e-13
1.0169366893227338,0.0,0.0009718275071566,0.0000000000000000,0.0126833679566235,0.0000000000000000,4.3755587317119060,3.0035665537984357,2.163605,-1.134617,-1.0289876450401,-0.4548627766678,0,8.6e-13
1.0169364078246370,0.0,0.0009769512913727,0.0000000000000000,0.0126837911226079,0.0000000000000000,4.3755888009192967,3.0035665031510894,2.165351,-1.134535,-1.0308160033922,-0.4566669218246,0,6.3e-13
1.0169361192072250,0.0,0.0009821767924767,0.0000000000000000,0.0126842249974034,0.0000000000000000,4.3756196312392124,3.0035664512233002,2.167142,-1.134451,-1.0326908975109,-0.4585168228319,0,1.3e-12
1.0169358232687817,0.0,0.0009875060100064,0.0000000000000000,0.0126846698846542,0.0000000000000000,4.3756512442678899,3.0035663979788119,2.168979,-1.134365,-1.0346136729307,-0.4604137923107,0,2.8e-12
1.0169355198011083,0.0,0.0009929409818161,0.0000000000000000,0.0126851260982856,0.0000000000000000,4.3756836622888429,3.0035663433802116,2.170863,-1.134277,-1.0365856680630,-0.4623591451893,0,8.6e-13
1.0169352085895516,0.0,0.0009984837847922,0.0000000000000000,0.0126855939613255,0.0000000000000000,4.3757169082911043,3.0035662873889146,2.172795,-1.134186,-1.0386083528825,-0.4643543077331,0,1.8e-12
1.0169348894126187,0.0,0.0010041365355286,0.0000000000000000,0.0126860738071770,0.0000000000000000,4.3757510059964257,3.0035662299651094,2.174777,-1.134094,-1.0406831606606,-0.4664006859202,0,2.5e-13
1.0169345620416663,0.0,0.0010099013910249,0.0000000000000000,0.0126865659804826,0.0000000000000000,4.3757859798849790,3.0035661710677117,2.176810,-1.133999,-1.0428116099199,-0.4684997608532,0,2.0e-13
1.0169342262408028,0.0,0.0010157805494112,0.0000000000000000,0.0126870708365760,0.0000000000000000,4.3758218552202512,3.0035661106543294,2.178896,-1.133901,-1.0449952911155,-0.4706530794167,0,2.1e-12
1.0169338817666658,0.0,0.0010217762506757,0.0000000000000000,0.0126875887417092,0.0000000000000000,4.3758586580745584,3.0035660486812215,2.181037,-1.133801,-1.0472357851094,-0.4728621905382,0,5.6e-13
1.0169335283679530,0.0,0.0010278907773661,0.0000000000000000,0.0126881200747128,0.0000000000000000,4.3758964153624849,3.0035659851032346,2.183233,-1.133699,-1.0495347597765,-0.4751287201428,0,1.4e-12
1.0169331657853129,0.0,0.0010341264553647,0.0000000000000000,0.0126886652264096,0.0000000000000000,4.3759351548632042,3.0035659198737701,2.185487,-1.133593,-1.0518939543887,-0.4774543602633,0,3.0e-12
1.0169327937511370,0.0,0.0010404856546190,0.0000000000000000,0.0126892245996512,0.0000000000000000,4.3759749052555481,3.0035658529447327,2.187801,-1.133486,-1.0543151508813,-0.4798408466120,0,8.5e-13
1.0169324119890768,0.0,0.0010469707898981,0.0000000000000000,0.0126897986108716,0.0000000000000000,4.3760156961481194,3.0035657842664731,2.190175,-1.133375,-1.0568001723770,-0.4822899581919,0,2.2e-12
1.0169320202137904,0.0,0.0010535843215693,0.0000000000000000,0.0126903876903249,0.0000000000000000,4.3760575581086201,3.0035657137877276,2.192613,-1.133262,-1.0593509102230,-0.4848035377189,0,2.1e-12
1.0169316181308385,0.0,0.0010603287563678,0.0000000000000000,0.0126909922812555,0.0000000000000000,4.3761005227022558,3.0035656414555887,2.195115,-1.133145,-1.0619693514152,-0.4873835145575,0,2.8e-12
1.0169312054359954,0.0,0.0010672066481796,0.0000000000000000,0.0126916128426459,0.0000000000000000,4.3761446225212870,3.0035655672154120,2.197683,-1.133026,-1.0646574858069,-0.4900318315975,0,5.9e-13
1.0169307818153275,0.0,0.0010742205988327,0.0000000000000000,0.0126922498472269,0.0000000000000000,4.3761898912265513,3.0035654910107898,2.200321,-1.132903,-1.0674174417913,-0.4927505520075,0,4.3e-13
1.0169303469445230,0.0,0.0010813732589067,0.0000000000000000,0.0126929037839720,0.0000000000000000,4.3762363635780739,3.0035654127834670,2.203029,-1.132778,-1.0702513690978,-0.4955417687942,0,2.0e-13
1.0169299004886931,0.0,0.0010886673285236,0.0000000000000000,0.0126935751576862,0.0000000000000000,4.3762840754794219,3.0035653324732872,2.205810,-1.132649,-1.0731615028442,-0.4984076539750,0,5.8e-13
1.0169294421019546,0.0,0.0010961055581764,0.0000000000000000,0.0126942644898533,0.0000000000000000,4.3763330640138518,3.0035652500181258,2.208666,-1.132516,-1.0761501435229,-0.5013504441777,0,3.9e-13
1.0169289714271199,0.0,0.0011036907495446,0.0000000000000000,0.0126949723188111,0.0000000000000000,4.3763833674877182,3.0035651653538200,2.211600,-1.132380,-1.0792197052414,-0.5043724787853,0,2.2e-12
1.0169284880951985,0.0,0.0011114257563204,0.0000000000000000,0.0126956992009476,0.0000000000000000,4.3764350254721318,3.0035650784141015,2.214614,-1.132241,-1.0823726334735,-0.5074761357401,0,6.3e-13
1.0169279917250345,0.0,0.0011193134850503,0.0000000000000000,0.0126964457110352,0.0000000000000000,4.3764880788467648,3.0035649891305174,2.217709,-1.132098,-1.0856115056549,-0.5106639102135,0,1.1e-12
1.0169274819229039,0.0,0.0011273568959663,0.0000000000000000,0.0126972124427997,0.0000000000000000,4.3765425698476497,3.0035648974323585,2.220890,-1.131951,-1.0889389282297,-0.5139383365086,0,8.4e-13
1.0169269582820579,0.0,0.0011355590038417,0.0000000000000000,0.0126980000096342,0.0000000000000000,4.3765985421120464,3.0035648032465834,2.224158,-1.131800,-1.0923576819685,-0.5173020990841,0,2.2e-12
1.0169264203822319,0.0,0.0011439228788327,0.0000000000000000,0.0126988090455641,0.0000000000000000,4.3766560407291584,3.0035647064977304,2.227516,-1.131645,-1.0958705349965,-0.5207578896792,0,1.3e-12
1.0169258677892721,0.0,0.0011524516473336,0.0000000000000000,0.0126996402053841,0.0000000000000000,4.3767151122917003,3.0035646071078417,2.230967,-1.131486,-1.0994804444780,-0.5243085638905,0,2.9e-13
1.0169253000545528,0.0,0.0011611484928434,0.0000000000000000,0.0127004941659389,0.0000000000000000,4.3767758049462895,3.0035645049963722,2.234514,-1.131323,-1.1031904084603,-0.5279570269366,0,5.9e-13
1.0169247167145796,0.0,0.0011700166568201,0.0000000000000000,0.0127013716263104,0.0000000000000000,4.3768381684498063,3.0035644000801032,2.238159,-1.131156,-1.1070035820813,-0.5317063235587,0,3.1e-13
1.0169241172902757,0.0,0.0011790594395421,0.0000000000000000,0.0127022733097378,0.0000000000000000,4.3769022542242295,3.0035642922730394,2.241907,-1.130984,-1.1109231610168,-0.5355595491863,0,3.3e-12
1.0169235012867255,0.0,0.0011882802009756,0.0000000000000000,0.0127031999627830,0.0000000000000000,4.3769681154180802,3.0035641814863308,2.245759,-1.130807,-1.1149524994357,-0.5395199408730,0,3.8e-13
1.0169228681923603,0.0,0.0011976823616443,0.0000000000000000,0.0127041523576908,0.0000000000000000,4.3770358069622448,3.0035640676281550,2.249720,-1.130625,-1.1190950755246,-0.5435908530486,0,1.9e-12
1.0169222174785568,0.0,0.0012072694034973,0.0000000000000000,0.0127051312922611,0.0000000000000000,4.3771053856344011,3.0035639506036311,2.253793,-1.130439,-1.1233544411314,-0.5477757167501,0,1.1e-12
1.0169215485989556,0.0,0.0012170448707535,0.0000000000000000,0.0127061375912648,0.0000000000000000,4.3771769101268898,3.0035638303147008,2.257982,-1.130247,-1.1277343196277,-0.5520781180974,0,1.5e-12
1.0169208609888112,0.0,0.0012270123707827,0.0000000000000000,0.0127071721076050,0.0000000000000000,4.3772504411087105,3.0035637066600214,2.262289,-1.130051,-1.1322385278898,-0.5565017371381,0,1.5e-12
1.0169201540645203,0.0,0.0012371755749629,0.0000000000000000,0.0127082357222818,0.0000000000000000,4.3773260412971542,3.0035635795348630,2.266720,-1.129849,-1.1368710255194,-0.5610503871089,0,1.7e-12
1.0169194272227859,0.0,0.0012475382195294,0.0000000000000000,0.0127093293465253,0.0000000000000000,4.3774037755282151,3.0035634488309775,2.271277,-1.129641,-1.1416359379804,-0.5657280338382,0,1.9e-12
1.0169186798401122,0.0,0.0012581041064243,0.0000000000000000,0.0127104539217380,0.0000000000000000,4.3774837108322817,3.0035633144364913,2.275965,-1.129428,-1.1465374875335,-0.5705387418326,0,2.2e-12
1.0169179112718538,0.0,0.0012688771041271,0.0000000000000000,0.0127116104220850,0.0000000000000000,4.3775659165100356,3.0035631762357622,2.280789,-1.129209,-1.1515800904190,-0.5754867498078,0,1.3e-13
1.0169171208517966,0.0,0.0012798611485197,0.0000000000000000,0.0127127998538016,0.0000000000000000,4.3776504642083589,3.0035630341092725,2.285752,-1.128984,-1.1567683088379,-0.5805764363162,0,3.2e-12
1.0169163078911141,0.0,0.0012910602436659,0.0000000000000000,0.0127140232580658,0.0000000000000000,4.3777374280072534,3.0035628879334757,2.290859,-1.128752,-1.1621068097343,-0.5858122869888,0,1.2e-13
1.0169154716778848,0.0,0.0013024784626531,0.0000000000000000,0.0127152817104716,0.0000000000000000,4.3778268845017942,3.0035627375806762,2.296115,-1.128514,-1.1676005206206,-0.5911990156328,0,2.4e-12
1.0169146114760610,0.0,0.0013141199483768,0.0000000000000000,0.0127165763236632,0.0000000000000000,4.3779189128889557,3.0035625829188746,2.301525,-1.128270,-1.1732544542565,-0.5967414311282,0,9.5e-13
1.0169137265247628,0.0,0.0013259889143365,0.0000000000000000,0.0127179082478671,0.0000000000000000,4.3780135950564718,3.0035624238116276,2.307093,-1.128019,-1.1790738532688,-0.6024445483413,0,4.5e-13
1.0169128160373770,0.0,0.0013380896453786,0.0000000000000000,0.0127192786725139,0.0000000000000000,4.3781110156797531,3.0035622601178940,2.312825,-1.127761,-1.1850641441864,-0.6083135533869,0,3.2e-12
1.0169118792007330,0.0,0.0013504264984470,0.0000000000000000,0.0127206888272762,0.0000000000000000,4.3782112623172775,3.0035620916918844,2.318726,-1.127496,-1.1912309167691,-0.6143537906918,0,3.4e-12
1.0169109151741622,0.0,0.0013630039033264,0.0000000000000000,0.0127221399836767,0.0000000000000000,4.3783144255063000,3.0035619183828932,2.324803,-1.127223,-1.1975799744179,-0.6205708001829,0,2.4e-13
1.0169099230885486,0.0,0.0013758263633161,0.0000000000000000,0.0127236334566048,0.0000000000000000,4.3784205988692930,3.0035617400351358,2.331060,-1.126942,-1.2041173363110,-0.6269703207518,0,2.4e-13
1.0169089020455118,0.0,0.0013888984559294,0.0000000000000000,0.0127251706049380,0.0000000000000000,4.3785298792170240,3.0035615564875875,2.337503,-1.126654,-1.2108492338457,-0.6335582896851,0,1.5e-12
1.0169078511160274,0.0,0.0014022248334917,0.0000000000000000,0.0127267528354011,0.0000000000000000,4.3786423666612926,3.0035613675737798,2.344140,-1.126358,-1.2177821182924,-0.6403408464172,0,4.5e-13
1.0169067693399714,0.0,0.0014158102238075,0.0000000000000000,0.0127283816007326,0.0000000000000000,4.3787581647238705,3.0035611731216574,2.350976,-1.126053,-1.2249226581633,-0.6473243358697,0,2.9e-12
1.0169056557245979,0.0,0.0014296594306916,0.0000000000000000,0.0127300584041367,0.0000000000000000,4.3788773804553287,3.0035609729533617,2.358018,-1.125740,-1.2322778038262,-0.6545153536589,0,1.3e-12
1.0169045092437079,0.0,0.0014437773345367,0.0000000000000000,0.0127317847994224,0.0000000000000000,4.3790001245524186,3.0035607668850548,2.365273,-1.125418,-1.2398546846822,-0.6619206737772,0,1.4e-13
1.0169033288363498,0.0,0.0014581688927696,0.0000000000000000,0.0127335623938454,0.0000000000000000,4.3791265114860698,3.0035605547267084,2.372748,-1.125087,-1.2476607632442,-0.6695473626397,0,2.4e-12
1.0169021134058385,0.0,0.0014728391403439,0.0000000000000000,0.0127353928488589,0.0000000000000000,4.3792566596229134,3.0035603362819137,2.380450,-1.124746,-1.2557037037183,-0.6774026836417,0,1.5e-12
1.0169008618185729,0.0,0.0014877931901256,0.0000000000000000,0.0127372778819616,0.0000000000000000,4.3793906913595997,3.0035601113476722,2.388388,-1.124396,-1.2639915118353,-0.6854942021743,0,6.4e-13
1.0168995729026249,0.0,0.0015030362332135,0.0000000000000000,0.0127392192697363,0.0000000000000000,4.3795287332591659,3.0035598797141660,2.396569,-1.124036,-1.2725324053245,-0.6938296887229,0,2.2e-12
1.0168982454466788,0.0,0.0015185735392608,0.0000000000000000,0.0127412188486685,0.0000000000000000,4.3796709161870089,3.0035596411645509,2.405001,-1.123666,-1.2813349771237,-0.7024172449672,0,2.2e-12
1.0168968781987073,0.0,0.0015344104566919,0.0000000000000000,0.0127432785173779,0.0000000000000000,4.3798173754550138,3.0035593954747282,2.413693,-1.123285,-1.2904080553114,-0.7112651980850,0,1.8e-12
1.0168954698646426,0.0,0.0015505524128553,0.0000000000000000,0.0127454002387175,0.0000000000000000,4.3799682509701068,3.0035591424131094,2.422654,-1.122893,-1.2997608967499,-0.7203822479996,0,1.9e-12
1.0168940191069471,0.0,0.0015670049141093,0.0000000000000000,0.0127475860423389,0.0000000000000000,4.3801236873842635,3.0035588817403722,2.431893,-1.122490,-1.3094029620260,-0.7297772986879,0,1.3e-12
1.0168925245433738,0.0,0.0015837735458442,0.0000000000000000,0.0127498380259631,0.0000000000000000,4.3802838342504122,3.0035586132092313,2.441420,-1.122076,-1.3193441400026,-0.7394596291654,0,1.1e-12
1.0168909847454068,0.0,0.0016008639723978,0.0000000000000000,0.0127521583584006,0.0000000000000000,4.3804488461820554,3.0035583365641698,2.451245,-1.121650,-1.3295946518151,-0.7494388216602,0,1.4e-12
1.0168893982368381,0.0,0.0016182819369017,0.0000000000000000,0.0127545492816336,0.0000000000000000,4.3806188830170125,3.0035580515411926,2.461377,-1.121212,-1.3401651008726,-0.7597248017296,0,1.8e-12
1.0168877634923235,0.0,0.0016360332610149,0.0000000000000000,0.0127570131128194,0.0000000000000000,4.3807941099878542,3.0035577578675641,2.471827,-1.120761,-1.3510664704214,-0.7703278351575,0,1.7e-12
1.0168860789358241,0.0,0.0016541238445801,0.0000000000000000,0.0127595522468678,0.0000000000000000,4.3809746978918565,3.0035574552615372,2.482607,-1.120297,-1.3623101390451,-0.7812585437042,0,1.2e-12
1.0168843429390004,0.0,0.0016725596651459,0.0000000000000000,0.0127621691591397,0.0000000000000000,4.3811608232702763,3.0035571434320776,2.493728,-1.119820,-1.3739078750167,-0.7925279001387,0,7.5e-13
1.0168825538196360,0.0,0.0016913467773840,0.0000000000000000,0.0127648664078219,0.0000000000000000,4.3813526685893383,3.0035568220785840,2.505202,-1.119330,-1.3858719565264,-0.8041473197691,0,7.3e-13
1.0168807098400527,0.0,0.0017104913124066,0.0000000000000000,0.0127676466361579,0.0000000000000000,4.3815504224248283,3.0035564908906065,2.517040,-1.118825,-1.3982150122336,-0.8161285426311,0,1.0e-12
1.0168788092053547,0.0,0.0017299994768966,0.0000000000000000,0.0127705125756691,0.0000000000000000,4.3817542796551683,3.0035561495475491,2.529257,-1.118306,-1.4109501990730,-0.8284837679974,0,1.8e-12
1.0168768500617622,0.0,0.0017498775521686,0.0000000000000000,0.0127734670485800,0.0000000000000000,4.3819644416524710,3.0035557977183731,2.541864,-1.117773,-1.4240911030513,-0.8412255800458,0,9.6e-13
1.0168748304949051,0.0,0.0017701318930285,0.0000000000000000,0.0127765129704068,0.0000000000000000,4.3821811164839710,3.0035554350613012,2.554875,-1.117224,-1.4376518705290,-0.8543670480552,0,8.5e-13
1.0168727485280313,0.0,0.0017907689265084,0.0000000000000000,0.0127796533529407,0.0000000000000000,4.3824045191134724,3.0035550612235031,2.568306,-1.116659,-1.4516470986407,-0.8679216456683,0,7.2e-13
1.0168706021202354,0.0,0.0018117951504086,0.0000000000000000,0.0127828913069367,0.0000000000000000,4.3826348716103283,3.0035546758407916,2.582170,-1.116078,-1.4660919541943,-0.8819033401839,0,1.3e-13
1.0168683891645702,0.0,0.0018332171317050,0.0000000000000000,0.0127862300454344,0.0000000000000000,4.3828724033570250,3.0035542785372953,2.596483,-1.115481,-1.4810021410941,-0.8963265693893,0,8.0e-13
1.0168661074862360,0.0,0.0018550415047224,0.0000000000000000,0.0127896728864622,0.0000000000000000,4.3831173512679644,3.0035538689251466,2.611260,-1.114866,-1.4963939389717,-0.9112062714516,0,1.8e-12
1.0168637548407391,0.0,0.0018772749691598,0.0000000000000000,0.0127932232558666,0.0000000000000000,4.3833699600052016,3.0035534466041582,2.626519,-1.114235,-1.5122842422187,-0.9265579140162,0,1.8e-12
1.0168613289118993,0.0,0.0018999242878624,0.0000000000000000,0.0127968846909584,0.0000000000000000,4.3836304822030279,3.0035530111614888,2.642275,-1.113585,-1.5286905108143,-0.9423974604803,0,3.1e-12
