x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0095898942425130,0.0,-0.0000086112995485,0.0000007813064892,0.0468376319734465,0.0011090826456558,5.6532587291442145,3.0032378644969797,619.781701,2.000000,-621.7817012247830,1241.5634011911170,0,1.1e-11
1.0095899040761913,0.0,-0.0000089563362733,0.0000008290079910,0.0468371364842989,0.0011314623962849,5.6532617291442149,3.0032378557746697,619.752126,2.000000,-621.7521256498404,1241.5042614954291,0,2.3e-11
1.0095899138625311,0.0,-0.0000093309500854,0.0000008804188118,0.0468366414429717,0.0011533891744570,5.6532647291442144,3.0032378470533012,619.722555,2.000000,-621.7225551852288,1241.4451098561403,0,1.0e-11
1.0095899237156571,0.0,-0.0000096326168361,0.0000009258557190,0.0468361458192676,0.0011749302428469,5.6532677291442148,3.0032378383314846,619.692984,2.000000,-621.6929839381570,1241.3859673412517,0,3.0e-12
1.0095899332985323,0.0,-0.0000101545164949,0.0000009935145147,0.0468356524645318,0.0011959930158940,5.6532707291442144,3.0032378296097568,619.663414,2.000000,-621.6634141612769,1241.3268289369880,0,4.2e-12
1.0095899430485933,0.0,-0.0000105162445811,0.0000010467578602,0.0468351577078219,0.0012167458091613,5.6532737291442148,3.0032378208879802,619.633845,2.000000,-621.6338452625980,1241.2676918587822,0,4.5e-12
1.0095899527846453,0.0,-0.0000108767691757,0.0000011007932517,0.0468346630776302,0.0012371454560385,5.6532767291442143,3.0032378121663572,619.604278,2.000000,-621.6042780447915,1241.2085460594681,0,7.5e-12
1.0095899628519820,0.0,-0.0000109713232121,0.0000011284671842,0.0468341656686972,0.0012573190398530,5.6532797291442147,3.0032378034446512,619.574712,2.000000,-621.5747116817329,1241.1494226655923,0,3.6e-12
1.0095899726034530,0.0,-0.0000113057222021,0.0000011811322540,0.0468336709126441,0.0012770750456566,5.6532827291442143,3.0032377947230589,619.545147,2.000000,-621.5451468055071,1241.0902862604707,0,1.1e-11
1.0095899823660770,0.0,-0.0000116223879103,0.0000012327132963,0.0468331760670637,0.0012965331047310,5.6532857291442147,3.0032377860015504,619.515584,2.000000,-621.5155842274122,1241.0312442161376,0,1.4e-10
1.0095899920980775,0.0,-0.0000119523097973,0.0000012864393292,0.0468326814777341,0.0013156940633938,5.6532887291442142,3.0032377772799799,619.486021,2.000000,-621.4860208790392,1240.9720344457892,0,1.8e-11
1.0095900018176964,0.0,-0.0000122821083788,0.0000013409055585,0.0468321869909538,0.0013345760844733,5.6532917291442146,3.0032377685583889,619.456459,2.000000,-621.4564593481506,1240.9129111762159,0,1.6e-11
1.0095900115097405,0.0,-0.0000126216904218,0.0000013971925146,0.0468316927512982,0.0013531857598605,5.6532947291442142,3.0032377598370941,619.426900,2.000000,-621.4269002475260,1240.8537989956967,0,3.2e-12
1.0095900212232554,0.0,-0.0000129383004601,0.0000014516745929,0.0468311983268875,0.0013715492012147,5.6532977291442146,3.0032377511156891,619.397341,2.000000,-621.3973414128667,1240.7946643912583,0,1.2e-10
1.0095900309194057,0.0,-0.0000132586402513,0.0000015072634753,0.0468307040423293,0.0013896650556983,5.6533007291442141,3.0032377423941568,619.367784,2.000000,-621.3677836783157,1240.7355652978586,0,1.6e-11
1.0095900399222462,0.0,-0.0000139999602623,0.0000016117906331,0.0468302155828112,0.0014073507806052,5.6533037291442145,3.0032377336729636,619.338228,2.000000,-621.3382282701292,1240.6764548680221,0,7.1e-13
1.0095900495603094,0.0,-0.0000143307922802,0.0000016705601838,0.0468297218106691,0.0014249940869589,5.6533067291442141,3.0032377249518936,619.308674,2.000000,-621.3086744709988,1240.6173438023252,0,2.2e-11
1.0095900592051201,0.0,-0.0000146506902808,0.0000017287387548,0.0468292279504530,0.0014424243991964,5.6533097291442145,3.0032377162302049,619.279119,2.000000,-621.2791191777364,1240.5582406159083,0,5.8e-11
1.0095900688207951,0.0,-0.0000149797679556,0.0000017886590094,0.0468287343768362,0.0014596370006985,5.6533127291442149,3.0032377075093217,619.249568,2.000000,-621.2495683270988,1240.4991405515466,0,2.6e-11
1.0095900784346190,0.0,-0.0000153030682770,0.0000018485566319,0.0468282407992822,0.0014766489807466,5.6533157291442144,3.0032376987880527,619.220017,2.000000,-621.2200169789028,1240.4400482078781,0,1.0e-11
1.0095900880336788,0.0,-0.0000156276297106,0.0000019092548440,0.0468277473535488,0.0014934628269850,5.6533187291442148,3.0032376900669124,619.190467,2.000000,-621.1904671033960,1240.3809320071596,0,2.3e-12
1.0095900976263970,0.0,-0.0000159490203790,0.0000019702072113,0.0468272539609101,0.0015100876332699,5.6533217291442144,3.0032376813457593,619.160918,2.000000,-621.1609184179371,1240.3218366575893,0,5.4e-13
1.0095901071987461,0.0,-0.0000162745838155,0.0000020323059920,0.0468267607506783,0.0015265255417280,5.6533247291442148,3.0032376726248189,619.131372,2.000000,-621.1313717064645,1240.2627424788952,0,1.1e-11
1.0095901167716743,0.0,-0.0000165935891639,0.0000020942151135,0.0468262675257295,0.0015427886392309,5.6533277291442143,3.0032376639036729,619.101825,2.000000,-621.1018252924715,1240.2036547221360,0,1.1e-11
1.0095901263371938,0.0,-0.0000169101215826,0.0000021564190621,0.0468257743817243,0.0015588794176378,5.6533307291442148,3.0032376551828692,619.072281,2.000000,-621.0722813623462,1240.1445631477109,0,1.5e-11
1.0095901358220636,0.0,-0.0000172610702811,0.0000022236304735,0.0468252818826712,0.0015747862318305,5.6533337291442143,3.0032376464614754,619.042736,2.000000,-621.0427360464654,1240.0854811202444,0,1.9e-11
1.0095901452562928,0.0,-0.0000176292693452,0.0000022937505173,0.0468247898353450,0.0015905202582800,5.6533367291442147,3.0032376377405798,619.013194,2.000000,-621.0131939134875,1240.0263906647742,0,3.4e-11
1.0095901547392938,0.0,-0.0000179665323237,0.0000023605432785,0.0468242974043185,0.0016061113186376,5.6533397291442142,3.0032376290201541,618.983655,2.000000,-620.9836551850838,1239.9673356153362,0,1.1e-10
1.0095901643087988,0.0,-0.0000182574120309,0.0000024218513118,0.0468238042284972,0.0016215742260935,5.6533427291442147,3.0032376202993141,618.954115,2.000000,-620.9541148354122,1239.9082021429494,0,8.0e-11
1.0095901737851278,0.0,-0.0000185868399607,0.0000024888017318,0.0468233118122918,0.0016368688699624,5.6533457291442142,3.0032376115780606,618.924576,2.000000,-620.9245756216700,1239.8492024634324,0,3.3e-10
1.0095901831408569,0.0,-0.0000189644026913,0.0000025628149697,0.0468228204389220,0.0016519917246774,5.6533487291442146,3.0032376028574532,618.895039,2.000000,-620.8950386842864,1239.7901193179132,0,9.5e-11
1.0095901926145503,0.0,-0.0000192823643220,0.0000026294614681,0.0468223280931233,0.0016670049660047,5.6533517291442141,3.0032375941370750,618.865504,2.000000,-620.8655037584937,1239.7309861675603,0,4.0e-11
1.0095902020800622,0.0,-0.0000195987257340,0.0000026964494749,0.0468218358239866,0.0016818818383120,5.6533547291442146,3.0032375854168767,618.835971,2.000000,-620.8359711983219,1239.6719394113461,0,4.8e-11
1.0095902115001500,0.0,-0.0000199299873305,0.0000027660482063,0.0468213438807402,0.0016966191198123,5.6533577291442141,3.0032375766956068,618.806435,2.000000,-620.8064349922992,1239.6128564287210,0,7.0e-11
1.0095902209260312,0.0,-0.0000202530187771,0.0000028350828044,0.0468208519328489,0.0017112293855787,5.6533607291442145,3.0032375679751553,618.776904,2.000000,-620.7769036340871,1239.5537985234114,0,3.2e-11
1.0095902303689237,0.0,-0.0000205639191431,0.0000029029751936,0.0468203598380270,0.0017257199062183,5.6533637291442149,3.0032375592545861,618.747372,2.000000,-620.7473715558993,1239.4946252591326,0,3.2e-10
1.0095902397784140,0.0,-0.0000208838696660,0.0000029726729002,0.0468198680304947,0.0017400817138418,5.6533667291442145,3.0032375505341893,618.717844,2.000000,-620.7178435286366,1239.4356682362559,0,1.1e-10
1.0095902490487341,0.0,-0.0000212550067434,0.0000030502102100,0.0468193773682039,0.0017542948504595,5.6533697291442149,3.0032375418133705,618.688314,2.000000,-620.6883138589983,1239.3766107101692,0,5.9e-11
1.0095902583924588,0.0,-0.0000215907043751,0.0000031233088932,0.0468188861109026,0.0017684095570339,5.6533727291442144,3.0032375330929186,618.658787,2.000000,-620.6587865701792,1239.3175547558058,0,1.8e-10
1.0095902677155830,0.0,-0.0000219290920848,0.0000031973661650,0.0468183950357479,0.0017824075256541,5.6533757291442148,3.0032375243726279,618.629261,2.000000,-620.6292610418399,1239.2584768069792,0,2.1e-10
1.0095902771659331,0.0,-0.0000222137205231,0.0000032641504990,0.0468179028915523,0.0017963245388826,5.6533787291442144,3.0032375156522537,618.599737,2.000000,-620.5997367899549,1239.1994604029751,0,1.5e-10
1.0095902864611417,0.0,-0.0000225533866013,0.0000033394724288,0.0468174120539768,0.0018101001124737,5.6533817291442148,3.0032375069319812,618.570214,2.000000,-620.5702142150226,1239.1404223258141,0,1.1e-10
1.0095902957330698,0.0,-0.0000228967520440,0.0000034159069382,0.0468169214020366,0.0018237666748296,5.6533847291442143,3.0032374982115746,618.540692,2.000000,-620.5406918676190,1239.0814226967923,0,3.0e-11
1.0095903050299819,0.0,-0.0000232257588664,0.0000034907674786,0.0468164305504470,0.0018373366340218,5.6533877291442147,3.0032374894912874,618.511170,2.000000,-620.5111701313414,1239.0223029994231,0,1.7e-10
1.0095903142746749,0.0,-0.0000235689942163,0.0000035682973946,0.0468159401587337,0.0018507950817466,5.6533907291442143,3.0032374807714253,618.481653,2.000000,-620.4816525125436,1238.9632924278558,0,4.9e-11
1.0095903235744306,0.0,-0.0000238878241689,0.0000036426956255,0.0468154492793941,0.0018641687463447,5.6533937291442147,3.0032374720510226,618.452133,2.000000,-620.4521331888398,1238.9042219862167,0,3.1e-11
1.0095903328319218,0.0,-0.0000242179039168,0.0000037193165043,0.0468149586698900,0.0018774403489833,5.6533967291442142,3.0032374633290875,618.422608,2.000000,-620.4226076077056,1238.8451657810365,0,4.5e-10
1.0095903427460171,0.0,-0.0000243129750938,0.0000037603855667,0.0468144627670023,0.0018907513812741,5.6533997291442146,3.0032374546109093,618.393102,2.000000,-620.3931016973454,1238.7862099140184,0,2.4e-10
1.0095903521083458,0.0,-0.0000246003235014,0.0000038311950736,0.0468139713847306,0.0019038565372854,5.6534027291442142,3.0032374458909188,618.363588,2.000000,-620.3635875718876,1238.7272155940009,0,1.2e-10
1.0095903612945403,0.0,-0.0000249447926314,0.0000039113211970,0.0468134814600812,0.0019168358543177,5.6534057291442146,3.0032374371705450,618.334073,2.000000,-620.3340730761249,1238.6681904167053,0,2.6e-10
1.0095903702118743,0.0,-0.0000253750354508,0.0000040054209530,0.0468129938001734,0.0019296719049205,5.6534087291442141,3.0032374284504391,618.304560,2.000000,-620.3045605195013,1238.6091774246306,0,1.6e-10
1.0095903792290251,0.0,-0.0000257649509020,0.0000040938796522,0.0468125053175943,0.0019424431493469,5.6534117291442145,3.0032374197305525,618.275050,2.000000,-620.2750495261083,1238.5501123461872,0,6.5e-12
1.0095903881238304,0.0,-0.0000261889651096,0.0000041883739994,0.0468120178641185,0.0019551057925316,5.6534147291442141,3.0032374110107272,618.245541,2.000000,-620.2455409960372,1238.4911204481032,0,2.3e-10
1.0095904038053305,0.0,-0.0000266073564912,0.0000043011922078,0.0468111982859398,0.0019762017933634,5.6534197291442139,3.0032373964780366,618.196363,2.000000,-620.1963626872857,1238.3927414787759,0,4.6e-11
1.0095904190578984,0.0,-0.0000271546452296,0.0000044358295255,0.0468103822629725,0.0019969900279355,5.6534247291442137,3.0032373819445874,618.147184,2.000000,-620.1471842384157,1238.2943448724400,0,8.9e-12
1.0095904343468067,0.0,-0.0000276798617552,0.0000045682149351,0.0468095659417163,0.0020175707816420,5.6534297291442144,3.0032373674112431,618.098010,2.000000,-620.0980098651462,1238.1960240438057,0,4.2e-11
1.0095904505207185,0.0,-0.0000279260733805,0.0000046557685051,0.0468087422582063,0.0020381150534575,5.6534347291442142,3.0032373528787235,618.048842,2.000000,-620.0488425188798,1238.0977265161055,0,3.0e-10
1.0095904653112835,0.0,-0.0000285858510259,0.0000048126874127,0.0468079301504482,0.0020581866025587,5.6534397291442140,3.0032373383461097,617.999676,2.000000,-619.9996757476331,1237.9993288488768,0,2.8e-10
