x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0173023187056931,0.0,-0.0000000000000000,0.0000000000000000,0.0162400930750128,0.0000000000000000,3.1339437264148677,3.0034435422373247,-75.514481,0.756359,74.7581227417147,-55.1160281020939,1,1.7e-11
1.0173141179764695,0.0,-0.0000000000000000,0.0000000000000000,0.0161627491597320,0.0000000000000000,3.1299437264148677,3.0034452691213911,-74.333020,0.741783,73.5912373421418,-53.1389787566950,1,1.2e-11
1.0173257073238224,0.0,-0.0000000000000000,0.0000000000000000,0.0160864555857354,0.0000000000000000,3.1259437264148677,3.0034469675290110,-73.167628,0.727153,72.4404749340674,-51.2040388196888,1,2.1e-12
1.0173370892974389,0.0,-0.0000000000000000,0.0000000000000000,0.0160111997132278,0.0000000000000000,3.1219437264148677,3.0034486379902146,-72.018173,0.712468,71.3057044331776,-49.3106741834981,1,9.3e-12
1.0173482664240336,0.0,-0.0000000000000000,0.0000000000000000,0.0159369689859912,0.0000000000000000,3.1179437264148677,3.0034502810264971,-70.884520,0.697731,70.1867889895568,-47.4583501962052,1,7.2e-12
1.0173592412068699,0.0,-0.0000000000000000,0.0000000000000000,0.0158637509341657,0.0000000000000000,3.1139437264148677,3.0034518971508803,-69.766532,0.682942,69.0835898232231,-45.6465269201744,1,4.0e-12
1.0173700161238928,0.0,-0.0000000000000000,0.0000000000000000,0.0157915331848878,0.0000000000000000,3.1099437264148677,3.0034534868678211,-68.664071,0.668103,67.9959686189317,-43.8746601885514,1,3.7e-12
1.0173805936278364,0.0,-0.0000000000000000,0.0000000000000000,0.0157203034635355,0.0000000000000000,3.1059437264148677,3.0034550506732867,-67.576992,0.653214,66.9237786872028,-42.1422079331328,1,6.2e-12
1.0173909761448621,0.0,-0.0000000000000000,0.0000000000000000,0.0156500496003650,0.0000000000000000,3.1019437264148677,3.0034565890547658,-66.505153,0.638276,65.8668769888690,-40.4486214877702,1,1.7e-11
1.0174011660741489,0.0,-0.0000000000000000,0.0000000000000000,0.0155807595341767,0.0000000000000000,3.0979437264148677,3.0034581024913067,-65.448411,0.623290,64.8251205977111,-38.7933490056093,1,3.2e-12
1.0174111657875629,0.0,-0.0000000000000000,0.0000000000000000,0.0155124213149603,0.0000000000000000,3.0939437264148677,3.0034595914535838,-64.406610,0.608258,63.7983516389106,-37.1758497083267,1,9.0e-13
1.0174209776286967,0.0,-0.0000000000000000,0.0000000000000000,0.0154450231095459,0.0000000000000000,3.0899437264148677,3.0034610564039173,-63.379609,0.593181,62.7864281684530,-35.5955660672239,1,9.3e-12
1.0174306039125480,0.0,-0.0000000000000000,0.0000000000000000,0.0153785532039800,0.0000000000000000,3.0859437264148677,3.0034624977963498,-62.367252,0.578059,61.7891930829705,-34.0519537845726,1,5.0e-12
1.0174400469254610,0.0,-0.0000000000000000,0.0000000000000000,0.0153130000048813,0.0000000000000000,3.0819437264148677,3.0034639160767411,-61.369390,0.562894,60.8064960927886,-32.5444611714292,1,8.3e-13
1.0174493089242804,0.0,-0.0000000000000000,0.0000000000000000,0.0152483520447654,0.0000000000000000,3.0779437264148677,3.0034653116827861,-60.385869,0.547687,59.8381827453229,-31.0725406432025,1,1.9e-11
1.0174583921364309,0.0,-0.0000000000000000,0.0000000000000000,0.0151845979819655,0.0000000000000000,3.0739437264148677,3.0034666850441476,-59.416536,0.532438,58.8840980165984,-29.6356446769917,1,9.7e-12
1.0174672987594389,0.0,-0.0000000000000000,0.0000000000000000,0.0151217266044151,0.0000000000000000,3.0699437264148677,3.0034680365825017,-58.461237,0.517150,57.9440868244434,-28.2332272630383,1,5.8e-12
1.0174760309607798,0.0,-0.0000000000000000,0.0000000000000000,0.0150597268310199,0.0000000000000000,3.0659437264148677,3.0034693667116361,-57.519818,0.501823,57.0179953985333,-26.8647416357865,1,1.6e-11
1.0174845908782977,0.0,-0.0000000000000000,0.0000000000000000,0.0149985877099118,0.0000000000000000,3.0619437264148677,3.0034706758376046,-56.592122,0.486457,56.1056649158358,-25.5296479516880,1,8.3e-12
1.0174929806188884,0.0,-0.0000000000000000,0.0000000000000000,0.0149382984268872,0.0000000000000000,3.0579437264148677,3.0034719643586856,-55.677994,0.471055,55.2069383813726,-24.2274073220105,1,1.0e-11
1.0175012022597112,0.0,-0.0000000000000000,0.0000000000000000,0.0148788482986535,0.0000000000000000,3.0539437264148677,3.0034732326656384,-54.777278,0.455617,54.3216607948414,-22.9574798922165,1,7.3e-12
1.0175092578473641,0.0,-0.0000000000000000,0.0000000000000000,0.0148202267790656,0.0000000000000000,3.0499437264148677,3.0034744811416920,-53.889819,0.440145,53.4496739287581,-21.7193328143030,1,3.5e-12
1.0175171493982091,0.0,-0.0000000000000000,0.0000000000000000,0.0147624234572990,0.0000000000000000,3.0459437264148677,3.0034757101627081,-53.015460,0.424639,52.5908209261259,-20.5124347631931,1,8.6e-12
1.0175248788982387,0.0,-0.0000000000000000,0.0000000000000000,0.0147054280593639,0.0000000000000000,3.0419437264148677,3.0034769200972651,-52.154047,0.409101,51.7449467231959,-19.3362551007197,1,7.8e-12
1.0175324483031567,0.0,-0.0000000000000000,0.0000000000000000,0.0146492304489272,0.0000000000000000,3.0379437264148677,3.0034781113067544,-51.305424,0.393531,50.9118933243918,-18.1902713904799,1,6.4e-12
1.0175398595386806,0.0,-0.0000000000000000,0.0000000000000000,0.0145938206255003,0.0000000000000000,3.0339437264148676,3.0034792841455347,-50.469434,0.377931,50.0915029757258,-17.0739650209116,1,7.3e-13
1.0175471145006931,0.0,-0.0000000000000000,0.0000000000000000,0.0145391887248463,0.0000000000000000,3.0299437264148676,3.0034804389610308,-49.645926,0.362302,49.2836236149456,-15.9868137330036,1,2.5e-12
1.0175542150545882,0.0,-0.0000000000000000,0.0000000000000000,0.0144853250231228,0.0000000000000000,3.0259437264148676,3.0034815760937703,-48.834742,0.346645,48.4880973019603,-14.9283084702322,1,1.7e-12
1.0175611630366135,0.0,-0.0000000000000000,0.0000000000000000,0.0144322199301482,0.0000000000000000,3.0219437264148676,3.0034826958776129,-48.035731,0.330961,47.7047705297369,-13.8979386905503,1,5.3e-12
1.0175679602531160,0.0,-0.0000000000000000,0.0000000000000000,0.0143798639940314,0.0000000000000000,3.0179437264148676,3.0034837986397793,-47.248739,0.315251,46.9334879966697,-12.8952018639720,1,5.7e-12
1.0175746084812596,0.0,-0.0000000000000000,0.0000000000000000,0.0143282478980447,0.0000000000000000,3.0139437264148676,3.0034848847010061,-46.473614,0.299516,46.1740983305125,-11.9195952391208,1,6.1e-13
1.0175811094690221,0.0,-0.0000000000000000,0.0000000000000000,0.0142773624612673,0.0000000000000000,3.0099437264148676,3.0034859543756407,-45.710206,0.283758,45.4264480096011,-10.9706249043609,1,6.9e-12
1.0175874649355987,0.0,-0.0000000000000000,0.0000000000000000,0.0142271986367532,0.0000000000000000,3.0059437264148676,3.0034870079717799,-44.958360,0.267977,44.6903835686617,-10.0478032128128,1,1.1e-11
1.0175936765712179,0.0,-0.0000000000000000,0.0000000000000000,0.0141777475135743,0.0000000000000000,3.0019437264148676,3.0034880457913244,-44.217932,0.252175,43.9657572301653,-9.1506392452616,1,2.0e-12
1.0175997460379986,0.0,-0.0000000000000000,0.0000000000000000,0.0141290003123129,0.0000000000000000,2.9979437264148676,3.0034890681301656,-43.488769,0.236352,43.2524169293134,-8.2786560758622,1,2.6e-12
1.0176056749697535,0.0,-0.0000000000000000,0.0000000000000000,0.0140809483867459,0.0000000000000000,2.9939437264148676,3.0034900752782487,-42.770725,0.220510,42.5502148223914,-7.4313760707859,1,1.8e-12
1.0176114649724322,0.0,-0.0000000000000000,0.0000000000000000,0.0140335832222146,0.0000000000000000,2.9899437264148676,3.0034910675196964,-42.063652,0.204650,41.8590019599481,-6.6083303735646,1,5.1e-14
1.0176171176244291,0.0,-0.0000000000000000,0.0000000000000000,0.0139868964343601,0.0000000000000000,2.9859437264148676,3.0034920451329237,-41.367406,0.188773,41.1786325617981,-5.8090516929706,1,3.6e-13
1.0176226344769652,0.0,-0.0000000000000000,0.0000000000000000,0.0139408797671182,0.0000000000000000,2.9819437264148676,3.0034930083907687,-40.681840,0.172880,40.5089601419400,-5.0330812091881,1,3.0e-12
1.0176280170539405,0.0,-0.0000000000000000,0.0000000000000000,0.0138955250953559,0.0000000000000000,2.9779437264148676,3.0034939575605208,-40.006813,0.156972,39.8498401372670,-4.2799640087120,1,2.2e-13
1.0176332668529477,0.0,-0.0000000000000000,0.0000000000000000,0.0138508244181673,0.0000000000000000,2.9739437264148676,3.0034948929041474,-39.342181,0.141051,39.2011300057896,-3.5492488452255,1,9.0e-13
1.0176383853449726,0.0,-0.0000000000000000,0.0000000000000000,0.0138067698621853,0.0000000000000000,2.9699437264148676,3.0034958146783013,-38.687804,0.125117,38.5626871834627,-2.8404921413980,1,1.1e-12
1.0176433739750372,0.0,-0.0000000000000000,0.0000000000000000,0.0137633536781130,0.0000000000000000,2.9659437264148676,3.0034967231344765,-38.043540,0.109171,37.9343691997348,-2.1532581465647,1,4.4e-12
1.0176482341624347,0.0,-0.0000000000000000,0.0000000000000000,0.0137205682397252,0.0000000000000000,2.9619437264148676,3.0034976185191060,-37.409254,0.093215,37.3160386044188,-1.4871090993556,1,6.6e-13
1.0176529673010331,0.0,-0.0000000000000000,0.0000000000000000,0.0136784060435376,0.0000000000000000,2.9579437264148676,3.0034985010736377,-36.784805,0.077250,36.7075547883430,-0.8416215118392,1,4.0e-12
1.0176575747596717,0.0,-0.0000000000000000,0.0000000000000000,0.0136368597057732,0.0000000000000000,2.9539437264148676,3.0034993710346800,-36.170059,0.061276,36.1087823783708,-0.2163694266161,1,9.4e-12
1.0176620578822599,0.0,-0.0000000000000000,0.0000000000000000,0.0135959219633618,0.0000000000000000,2.9499437264148676,3.0035002286340511,-35.564880,0.045296,35.5195844046733,0.3890616834809,1,2.2e-13
1.0176664179884227,0.0,-0.0000000000000000,0.0000000000000000,0.0135555856702844,0.0000000000000000,2.9459437264148676,3.0035010740989194,-34.969136,0.029309,34.9398270686978,0.9750844217109,1,2.4e-12
1.0176706563737916,0.0,-0.0000000000000000,0.0000000000000000,0.0135158437966675,0.0000000000000000,2.9419437264148676,3.0035019076518905,-34.382694,0.013318,34.3693766053257,1.5421032966300,1,2.7e-12
1.0176741580729762,0.0,-0.0000000000000000,0.0000000000000000,0.0134825844149594,0.0000000000000000,2.9385497870209285,3.0035026057301129,-33.892305,-0.000254,33.8925588141511,2.0086064676856,1,3.1e-12
1.0176747743101071,0.0,-0.0000000000000000,0.0000000000000000,0.0134766894284174,0.0000000000000000,2.9379437264148676,3.0035027295110863,-33.805424,-0.002678,33.8081015907725,2.0905193572277,1,3.8e-12
1.0176787730456613,0.0,-0.0000000000000000,0.0000000000000000,0.0134381157652871,0.0000000000000000,2.9339437264148676,3.0035035398902492,-33.237195,-0.018676,33.2558711418019,2.6207261716754,1,2.4e-12
1.0176826538058048,0.0,-0.0000000000000000,0.0000000000000000,0.0134001161186058,0.0000000000000000,2.9299437264148676,3.0035043389988454,-32.677881,-0.034675,32.7125566010043,3.1331138208195,1,2.6e-12
1.0176864177930067,0.0,-0.0000000000000000,0.0000000000000000,0.0133626839110378,0.0000000000000000,2.9259437264148676,3.0035051270421378,-32.127354,-0.050675,32.1780296489853,3.6280644029013,1,1.9e-12
1.0176900661873978,0.0,-0.0000000000000000,0.0000000000000000,0.0133258126743443,0.0000000000000000,2.9219437264148675,3.0035059042212873,-31.585490,-0.066675,31.6521651090262,4.1059585494578,1,8.2e-12
1.0176936001469383,0.0,-0.0000000000000000,0.0000000000000000,0.0132894960484377,0.0000000000000000,2.9179437264148675,3.0035066707334344,-31.052164,-0.082673,31.1348368413197,4.5671660969554,1,1.1e-12
1.0176970208079332,0.0,-0.0000000000000000,0.0000000000000000,0.0132537277790221,0.0000000000000000,2.9139437264148675,3.0035074267718005,-30.527254,-0.098668,30.6259217659280,5.0120549343466,1,5.6e-12
1.0177003292849802,0.0,-0.0000000000000000,0.0000000000000000,0.0132185017186684,0.0000000000000000,2.9099437264148675,3.0035081725257240,-30.010639,-0.114659,30.1252976595421,5.4409865724188,1,3.3e-12
1.0177035266719483,0.0,-0.0000000000000000,0.0000000000000000,0.0131838118210223,0.0000000000000000,2.9059437264148675,3.0035089081808271,-29.502199,-0.130645,29.6328441189487,5.8543178042893,1,2.2e-12
1.0177066140415929,0.0,-0.0000000000000000,0.0000000000000000,0.0131496521437894,0.0000000000000000,2.9019437264148680,3.0035096339190144,-29.001816,-0.146625,29.1484417324021,6.2523992257460,1,1.5e-12
1.0177095924464084,0.0,-0.0000000000000000,0.0000000000000000,0.0131160168442161,0.0000000000000000,2.8979437264148675,3.0035103499186073,-28.509374,-0.162598,28.6719718916049,6.6355744993717,1,1.3e-12
1.0177124629184533,0.0,-0.0000000000000000,0.0000000000000000,0.0130829001803542,0.0000000000000000,2.8939437264148680,3.0035110563543799,-28.024756,-0.178563,28.2033186860667,7.0041852080636,1,5.2e-12
1.0177152264703258,0.0,-0.0000000000000000,0.0000000000000000,0.0130502965057066,0.0000000000000000,2.8899437264148675,3.0035117533976985,-27.547849,-0.194518,27.7423670876007,7.3585662277311,1,7.0e-14
1.0177178840947132,0.0,-0.0000000000000000,0.0000000000000000,0.0130182002723689,0.0000000000000000,2.8859437264148680,3.0035124412165239,-27.078539,-0.210464,27.2890029955406,7.6990461197323,1,2.7e-12
1.0177204367653321,0.0,-0.0000000000000000,0.0000000000000000,0.0129866060266750,0.0000000000000000,2.8819437264148675,3.0035131199755263,-26.616717,-0.226397,26.8431138445170,8.0259485063776,1,2.2e-13
1.0177228854368483,0.0,-0.0000000000000000,0.0000000000000000,0.0129555084082853,0.0000000000000000,2.8779437264148680,3.0035137898361657,-26.162271,-0.242318,26.4045889064699,8.3395929389308,1,1.2e-12
1.0177252310453173,0.0,-0.0000000000000000,0.0000000000000000,0.0129249021494720,0.0000000000000000,2.8739437264148675,3.0035144509567364,-25.715093,-0.258226,25.9733184117439,8.6402927186427,1,1.2e-12
1.0177274745084697,0.0,-0.0000000000000000,0.0000000000000000,0.0128947820735337,0.0000000000000000,2.8699437264148679,3.0035151034924472,-25.275076,-0.274118,25.5491942024563,8.9283567073152,1,4.9e-12
1.0177296167260086,0.0,-0.0000000000000000,0.0000000000000000,0.0128651430928946,0.0000000000000000,2.8659437264148675,3.0035157475954981,-24.842115,-0.289995,25.1321096115132,9.2040890817133,1,4.3e-13
1.0177316585799343,0.0,-0.0000000000000000,0.0000000000000000,0.0128359802082243,0.0000000000000000,2.8619437264148679,3.0035163834151373,-24.416104,-0.305855,24.7219587887606,9.4677873510481,1,1.7e-13
1.0177336009346800,0.0,-0.0000000000000000,0.0000000000000000,0.0128072885074594,0.0000000000000000,2.8579437264148675,3.0035170110977227,-23.996940,-0.321697,24.3186371450242,9.7197438211400,1,2.8e-12
1.0177354446375333,0.0,-0.0000000000000000,0.0000000000000000,0.0127790631637680,0.0000000000000000,2.8539437264148679,3.0035176307867988,-23.584523,-0.337520,23.9220425962059,9.9602492236915,1,1.9e-13
1.0177371905189176,0.0,-0.0000000000000000,0.0000000000000000,0.0127512994345964,0.0000000000000000,2.8499437264148675,3.0035182426231488,-23.178750,-0.353323,23.5320731073846,10.1895856220712,1,3.0e-13
1.0177388393926885,0.0,-0.0000000000000000,0.0000000000000000,0.0127239926595898,0.0000000000000000,2.8459437264148679,3.0035188467448748,-22.779524,-0.369105,23.1486283982475,10.4080314959879,1,1.7e-13
1.0177403920561152,0.0,-0.0000000000000000,0.0000000000000000,0.0126971382617024,0.0000000000000000,2.8419437264148675,3.0035194432874146,-22.386745,-0.384864,22.7716096759657,10.6158610495852,1,2.3e-12
1.0177418492905643,0.0,-0.0000000000000000,0.0000000000000000,0.0126707317430241,0.0000000000000000,2.8379437264148679,3.0035200323836486,-22.000319,-0.400601,22.4009193033624,10.8133432359662,1,3.3e-12
1.0177432118615299,0.0,-0.0000000000000000,0.0000000000000000,0.0126447686851446,0.0000000000000000,2.8339437264148675,3.0035206141639321,-21.620148,-0.416313,22.0364610724700,11.0007428268792,1,1.3e-12
1.0177444805189131,0.0,-0.0000000000000000,0.0000000000000000,0.0126192447475024,0.0000000000000000,2.8299437264148679,3.0035211887561606,-21.246140,-0.431999,21.6781396183673,11.1783184787547,1,5.6e-13
1.0177456559973062,0.0,-0.0000000000000000,0.0000000000000000,0.0125941556661092,0.0000000000000000,2.8259437264148675,3.0035217562858225,-20.878202,-0.447660,21.3258612275365,11.3463254121066,1,2.7e-12
1.0177467390161070,0.0,-0.0000000000000000,0.0000000000000000,0.0125694972540068,0.0000000000000000,2.8219437264148679,3.0035223168760217,-20.516241,-0.463292,20.9795334754981,11.5050144822962,1,2.0e-12
1.0177477302801012,0.0,-0.0000000000000000,0.0000000000000000,0.0125452653965399,0.0000000000000000,2.8179437264148675,3.0035228706476009,-20.160169,-0.478896,20.6390649079766,11.6546310215103,1,1.8e-12
1.0177486304793137,0.0,-0.0000000000000000,0.0000000000000000,0.0125214560531601,0.0000000000000000,2.8139437264148679,3.0035234177191366,-19.809895,-0.494471,20.3043656373493,11.7954170296253,1,1.2e-12
1.0177494402894252,0.0,-0.0000000000000000,0.0000000000000000,0.0124980652561533,0.0000000000000000,2.8099437264148674,3.0035239582069857,-19.465332,-0.510015,19.9753465631340,11.9276087321235,1,2.5e-12
1.0177501603722665,0.0,-0.0000000000000000,0.0000000000000000,0.0124750891068357,0.0000000000000000,2.8059437264148679,3.0035244922253899,-19.126393,-0.525527,19.6519200984375,12.0514388409507,1,2.4e-12
1.0177507913752950,0.0,-0.0000000000000000,0.0000000000000000,0.0124525237789724,0.0000000000000000,2.8019437264148674,3.0035250198864456,-18.792993,-0.541007,19.3339998095499,12.1671357494365,1,1.2e-12
1.0177513339327016,0.0,-0.0000000000000000,0.0000000000000000,0.0124303655130585,0.0000000000000000,2.7979437264148679,3.0035255413002235,-18.465048,-0.556453,19.0215003100355,12.2749230328744,1,7.6e-14
1.0177517886650436,0.0,-0.0000000000000000,0.0000000000000000,0.0124086106184536,0.0000000000000000,2.7939437264148674,3.0035260565747648,-18.142474,-0.571864,18.7143376372607,12.3750209381618,1,4.4e-12
1.0177521561798550,0.0,-0.0000000000000000,0.0000000000000000,0.0123872554696611,0.0000000000000000,2.7899437264148679,3.0035265658161725,-17.825190,-0.587239,18.4124287155493,12.4676445534004,1,1.9e-12
1.0177524370713116,0.0,-0.0000000000000000,0.0000000000000000,0.0123662965093836,0.0000000000000000,2.7859437264148674,3.0035270691285807,-17.513114,-0.602577,18.1156917429282,12.5530054176903,1,2.5e-13
1.0177526319211234,0.0,-0.0000000000000000,0.0000000000000000,0.0123457302424097,0.0000000000000000,2.7819437264148679,3.0035275666142907,-17.206168,-0.617878,17.8240460774974,12.6313109737532,1,3.1e-12
1.0177527412982228,0.0,-0.0000000000000000,0.0000000000000000,0.0123255532385092,0.0000000000000000,2.7779437264148674,3.0035280583737394,-16.904273,-0.633140,17.5374121715798,12.7027646525569,1,4.4e-13
1.0177527657592267,0.0,-0.0000000000000000,0.0000000000000000,0.0123057621294099,0.0000000000000000,2.7739437264148679,3.0035285445055835,-16.607350,-0.648361,17.2557115020238,12.7675655448799,1,6.4e-13
1.0177527058485019,0.0,-0.0000000000000000,0.0000000000000000,0.0122863536090319,0.0000000000000000,2.7699437264148679,3.0035290251067095,-16.315324,-0.663542,16.9788666479435,12.8259089037443,1,3.3e-13
1.0177525620984531,0.0,-0.0000000000000000,0.0000000000000000,0.0122673244315605,0.0000000000000000,2.7659437264148679,3.0035295002722990,-16.028120,-0.678681,16.7068014779800,12.8779868367796,1,3.2e-12
1.0177523350296858,0.0,-0.0000000000000000,0.0000000000000000,0.0122486714109426,0.0000000000000000,2.7619437264148679,3.0035299700958515,-15.745663,-0.693778,16.4394407097409,12.9239869032861,1,5.3e-13
1.0177520251510848,0.0,-0.0000000000000000,0.0000000000000000,0.0122303914204436,0.0000000000000000,2.7579437264148678,3.0035304346692229,-15.467880,-0.708830,16.1767101293190,12.9640928602769,1,2.0e-12
1.0177516329602012,0.0,-0.0000000000000000,0.0000000000000000,0.0122124813908196,0.0000000000000000,2.7539437264148678,3.0035308940826662,-15.194700,-0.723837,15.9185366302521,12.9984850612247,1,1.2e-12
1.0177511589433426,0.0,-0.0000000000000000,0.0000000000000000,0.0121949383097607,0.0000000000000000,2.7499437264148678,3.0035313484248709,-14.926050,-0.738798,15.6648481852403,13.0273403097910,1,7.0e-13
1.0177506035756483,0.0,-0.0000000000000000,0.0000000000000000,0.0121777592214389,0.0000000000000000,2.7459437264148678,3.0035317977829892,-14.661861,-0.753713,15.4155737282617,13.0508316509872,1,1.1e-12
1.0177499673214150,0.0,-0.0000000000000000,0.0000000000000000,0.0121609412250967,0.0000000000000000,2.7419437264148678,3.0035322422426769,-14.402064,-0.768579,15.1706430074249,13.0691278191983,1,1.9e-12
1.0177492506341517,0.0,-0.0000000000000000,0.0000000000000000,0.0121444814751244,0.0000000000000000,2.7379437264148678,3.0035326818881116,-14.146590,-0.783397,14.9299871486044,13.0823954686356,1,4.5e-13
1.0177484539568489,0.0,-0.0000000000000000,0.0000000000000000,0.0121283771781089,0.0000000000000000,2.7339437264148678,3.0035331168020689,-13.895373,-0.798165,14.6935380196322,13.0907969225268,1,4.5e-13
1.0177475777220557,0.0,-0.0000000000000000,0.0000000000000000,0.0121126255950760,0.0000000000000000,2.7299437264148678,3.0035335470658886,-13.648347,-0.812882,14.4612284894589,13.0944912034808,1,3.7e-13
1.0177466223520935,0.0,-0.0000000000000000,0.0000000000000000,0.0120972240381362,0.0000000000000000,2.7259437264148678,3.0035339727595609,-13.405446,-0.827547,14.2329923900059,13.0936339932297,1,5.3e-13
1.0177455882591906,0.0,-0.0000000000000000,0.0000000000000000,0.0120821698709464,0.0000000000000000,2.7219437264148678,3.0035343939617327,-13.166605,-0.842159,14.0087645009784,13.0883776814648,1,2.9e-13
1.0177444758456415,0.0,-0.0000000000000000,0.0000000000000000,0.0120674605074811,0.0000000000000000,2.7179437264148678,3.0035348107497444,-12.931763,-0.856718,13.7884804351295,13.0788709830799,1,2.1e-12
