x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0090426943965662,0.0,-0.0202929663857338,0.0000000000023394,-0.0006972116772295,0.0000000000330763,3.0854250539046144,3.0020176686030076,20.4387,-0.1274,-20.3113,-0.6044,0,6.2e-12
1.0090770923113801,0.0,-0.0202727968871913,0.0000000000000709,-0.0006510602535216,0.0000000000008038,3.0914250539046146,3.0020208705901972,20.6530,-0.1509,-20.5022,-1.1162,0,7.3e-13
1.0091109617704097,0.0,-0.0202527650099708,0.0000000000000177,-0.0006045754951120,0.0000000000002300,3.0974250539046144,3.0020240423194395,20.8639,-0.1744,-20.6895,-1.6390,0,2.1e-13
1.0091443091740382,0.0,-0.0202328712734378,0.0000000000002039,-0.0005577596432459,0.0000000000022927,3.1034250539046146,3.0020271837070154,21.0711,-0.1980,-20.8731,-2.1723,0,2.3e-13
1.0091771407493240,0.0,-0.0202131161857039,0.0000000000000713,-0.0005106149375271,0.0000000000008385,3.1094250539046144,3.0020302946704529,21.2745,-0.2217,-21.0528,-2.7159,0,1.5e-12
1.0092094625575720,0.0,-0.0201935002435427,0.0000000000004120,-0.0004631436167293,0.0000000000046681,3.1154250539046147,3.0020333751285651,21.4740,-0.2454,-21.2286,-3.2697,0,3.5e-12
1.0092412805003219,0.0,-0.0201740239320529,-0.0000000000000792,-0.0004153479161481,-0.0000000000008618,3.1214250539046144,3.0020364250015019,21.6694,-0.2692,-21.4002,-3.8332,0,1.4e-12
1.0092726003275543,0.0,-0.0201546877252450,-0.0000000000000564,-0.0003672300724074,-0.0000000000005505,3.1274250539046147,3.0020394442107206,21.8606,-0.2930,-21.5675,-4.4061,0,2.2e-13
1.0093034276423429,0.0,-0.0201354920855108,-0.0000000000000134,-0.0003187923192412,-0.0000000000001458,3.1334250539046145,3.0020424326790494,22.0474,-0.3170,-21.7304,-4.9882,0,1.3e-13
1.0093337679075334,0.0,-0.0201164374639368,0.0000000000000718,-0.0002700368897870,0.0000000000007278,3.1394250539046147,3.0020453903306832,22.2297,-0.3409,-21.8887,-5.5791,0,8.2e-13
1.0093636264511949,0.0,-0.0200975243002509,-0.0000000000000687,-0.0002209660163072,-0.0000000000006786,3.1454250539046145,3.0020483170911985,22.4073,-0.3650,-22.0423,-6.1784,0,9.4e-13
1.0093930084718785,0.0,-0.0200787530228053,-0.0000000000001536,-0.0001715819299576,-0.0000000000015083,3.1514250539046147,3.0020512128875789,22.5802,-0.3891,-22.1911,-6.7858,0,1.5e-12
1.0094219190437168,0.0,-0.0200601240485178,-0.0000000000007390,-0.0001218868609743,-0.0000000000073551,3.1574250539046145,3.0020540776482352,22.7480,-0.4133,-22.3348,-7.4008,0,1.4e-13
1.0094503631211877,0.0,-0.0200416377830723,-0.0000000000004147,-0.0000718830387529,-0.0000000000040329,3.1634250539046147,3.0020569113029985,22.9108,-0.4375,-22.4733,-8.0231,0,4.8e-13
1.0094783455436944,0.0,-0.0200232946207501,-0.0000000000031949,-0.0000215726917603,-0.0000000000312009,3.1694250539046145,3.0020597137831535,23.0683,-0.4618,-22.6065,-8.6521,0,2.1e-12
1.0095058710399263,0.0,-0.0200050949444253,0.0000000000008868,0.0000290419524135,0.0000000000086063,3.1754250539046147,3.0020624850214546,23.2204,-0.4861,-22.7343,-9.2876,0,3.5e-13
1.0095329442319447,0.0,-0.0199870391257633,0.0000000000000146,0.0000799586671577,0.0000000000001503,3.1814250539046145,3.0020652249521143,23.3670,-0.5105,-22.8565,-9.9289,0,1.6e-13
1.0095595696391468,0.0,-0.0199691275249909,-0.0000000000000287,0.0001311752268911,-0.0000000000002688,3.1874250539046147,3.0020679335108453,23.5078,-0.5350,-22.9728,-10.5757,0,7.6e-13
1.0095857516820370,0.0,-0.0199513604910570,-0.0000000000001749,0.0001826894069305,-0.0000000000016132,3.1934250539046145,3.0020706106348491,23.6428,-0.5595,-23.0833,-11.2274,0,2.3e-14
1.0096114946857375,0.0,-0.0199337383615213,-0.0000000000001200,0.0002344989839325,-0.0000000000011332,3.1994250539046147,3.0020732562628454,23.7718,-0.5840,-23.1878,-11.8835,0,3.7e-13
1.0096368028835423,0.0,-0.0199162614627607,-0.0000000000011514,0.0002866017351802,-0.0000000000100415,3.2054250539046145,3.0020758703350547,23.8947,-0.6086,-23.2860,-12.5435,0,2.0e-12
1.0096616804199363,0.0,-0.0198989301095019,-0.0000000000000757,0.0003389954402339,-0.0000000000006625,3.2114250539046147,3.0020784527932696,24.0113,-0.6333,-23.3780,-13.2068,0,1.7e-13
1.0096861313540151,0.0,-0.0198817446055786,-0.0000000000001215,0.0003916778786364,-0.0000000000011157,3.2174250539046145,3.0020810035807659,24.1214,-0.6580,-23.4634,-13.8729,0,1.3e-13
1.0097101596621956,0.0,-0.0198647052432260,-0.0000000000000926,0.0004446468322293,-0.0000000000008267,3.2234250539046148,3.0020835226424039,24.2250,-0.6828,-23.5422,-14.5411,0,4.0e-13
1.0097337692412078,0.0,-0.0198478123034474,-0.0000000000000168,0.0004979000839590,-0.0000000000001254,3.2294250539046145,3.0020860099245903,24.3219,-0.7076,-23.6143,-15.2110,0,3.3e-13
1.0097569639107278,0.0,-0.0198310660559651,-0.0000000000000003,0.0005514354184379,0.0000000000000206,3.2354250539046148,3.0020884653752913,24.4119,-0.7325,-23.6794,-15.8817,0,1.7e-12
1.0097797474160590,0.0,-0.0198144667590943,0.0000000000010309,0.0006052506219898,0.0000000000090283,3.2414250539046146,3.0020908889440605,24.4949,-0.7574,-23.7375,-16.5528,0,4.6e-12
1.0098021234304670,0.0,-0.0197980146599864,-0.0000000000001420,0.0006593434825779,-0.0000000000011890,3.2474250539046148,3.0020932805820100,24.5708,-0.7824,-23.7885,-17.2235,0,1.6e-12
1.0098240955578439,0.0,-0.0197817099943834,-0.0000000000000469,0.0007137117900545,-0.0000000000004118,3.2534250539046146,3.0020956402418544,24.6394,-0.8074,-23.8321,-17.8932,0,1.0e-12
1.0098456673346683,0.0,-0.0197655529868688,-0.0000000000000885,0.0007683533362558,-0.0000000000007541,3.2594250539046148,3.0020979678778836,24.7006,-0.8324,-23.8682,-18.5612,0,1.1e-13
1.0098668422324144,0.0,-0.0197495438506448,-0.0000000000000023,0.0008232659150356,-0.0000000000000311,3.2654250539046146,3.0021002634459961,24.7543,-0.8575,-23.8968,-19.2268,0,5.4e-14
1.0098876236595276,0.0,-0.0197336827876813,0.0000000000000114,0.0008784473224591,0.0000000000001050,3.2714250539046148,3.0021025269036907,24.8003,-0.8826,-23.9176,-19.8892,0,8.0e-13
1.0099080149634885,0.0,-0.0197179699886979,0.0000000000000231,0.0009338953568693,0.0000000000001809,3.2774250539046146,3.0021047582100699,24.8384,-0.9078,-23.9306,-20.5477,0,6.3e-13
1.0099280194327385,0.0,-0.0197024056331651,-0.0000000000000233,0.0009896078189308,-0.0000000000001815,3.2834250539046148,3.0021069573258505,24.8686,-0.9330,-23.9357,-21.2016,0,1.4e-13
1.0099476402985177,0.0,-0.0196869898893019,0.0000000000000501,0.0010455825118339,0.0000000000004181,3.2894250539046146,3.0021091242133644,24.8908,-0.9582,-23.9326,-21.8500,0,8.7e-13
1.0099668807366511,0.0,-0.0196717229141351,0.0000000000000871,0.0011018172413122,0.0000000000006877,3.2954250539046148,3.0021112588365604,24.9047,-0.9834,-23.9213,-22.4921,0,6.1e-13
1.0099857438691711,0.0,-0.0196566048534561,0.0000000000000020,0.0011583098159766,0.0000000000000025,3.3014250539046146,3.0021133611610122,24.9104,-1.0087,-23.9016,-23.1272,0,2.3e-13
1.0100042327661509,0.0,-0.0196416358418661,0.0000000000000091,0.0012150580470204,0.0000000000000650,3.3074250539046144,3.0021154311539200,24.9075,-1.0340,-23.8735,-23.7544,0,1.2e-13
1.0100223504470747,0.0,-0.0196268160028046,-0.0000000000000687,0.0012720597486801,-0.0000000000005459,3.3134250539046146,3.0021174687841086,24.8961,-1.0593,-23.8368,-24.3729,0,6.2e-13
1.0100400998824255,0.0,-0.0196121454485244,-0.0000000000000011,0.0013293127383314,-0.0000000000000062,3.3194250539046148,3.0021194740220345,24.8761,-1.0846,-23.7914,-24.9818,0,4.6e-13
1.0100574839952019,0.0,-0.0195976242801713,-0.0000000000000458,0.0013868148362462,-0.0000000000003793,3.3254250539046146,3.0021214468397863,24.8472,-1.1100,-23.7372,-25.5801,0,5.0e-13
1.0100745056622165,0.0,-0.0195832525877509,-0.0000000000000062,0.0014445638661323,-0.0000000000000497,3.3314250539046144,3.0021233872110833,24.8094,-1.1353,-23.6741,-26.1671,0,3.7e-13
1.0100911677154640,0.0,-0.0195690304501342,0.0000000000000096,0.0015025576551872,0.0000000000000650,3.3374250539046146,3.0021252951112873,24.7626,-1.1607,-23.6019,-26.7417,0,7.8e-13
1.0101074729427728,0.0,-0.0195549579375497,-0.0000000000251153,0.0015607940365477,-0.0000000001615036,3.3434250539046149,3.0021271705170580,24.7067,-1.1860,-23.5207,-27.3031,0,5.6e-11
1.0101234240925927,0.0,-0.0195410350996708,-0.0000000000000092,0.0016192708359968,-0.0000000000000448,3.3494250539046146,3.0021290134080019,24.6415,-1.2114,-23.4302,-27.8503,0,2.3e-13
1.0101390238679393,0.0,-0.0195272619893193,-0.0000000000000062,0.0016779858997679,-0.0000000000000314,3.3554250539046144,3.0021308237634043,24.5670,-1.2367,-23.3303,-28.3822,0,5.9e-13
1.0101542749349437,0.0,-0.0195136386390505,-0.0000000000021339,0.0017369370664777,-0.0000000000133667,3.3614250539046147,3.0021326015654703,24.4831,-1.2620,-23.2211,-28.8981,0,1.5e-12
1.0101691799198977,0.0,-0.0195001650721163,-0.0000000000000178,0.0017961221821823,-0.0000000000001337,3.3674250539046144,3.0021343467977930,24.3896,-1.2873,-23.1023,-29.3967,0,3.3e-13
1.0101837414134607,0.0,-0.0194868413045266,-0.0000000000153597,0.0018555390882951,-0.0000000000940151,3.3734250539046147,3.0021360594451800,24.2865,-1.3125,-22.9739,-29.8771,0,1.0e-10
1.0101979619635431,0.0,-0.0194736673316096,-0.0000000000095267,0.0019151856597843,-0.0000000000511978,3.3794250539046145,3.0021377394951565,24.1736,-1.3378,-22.8359,-30.3383,0,8.0e-11
1.0102118440895185,0.0,-0.0194606431475828,-0.0000000000000078,0.0019750597368447,-0.0000000000000453,3.3854250539046147,3.0021393869358426,24.0510,-1.3629,-22.6881,-30.7793,0,8.6e-13
1.0102253902734259,0.0,-0.0194477687347806,0.0000000000000083,0.0020351591842296,0.0000000000000604,3.3914250539046145,3.0021410017570154,23.9185,-1.3880,-22.5305,-31.1988,0,2.5e-13
1.0102386029608248,0.0,-0.0194350440622578,-0.0000000000130872,0.0020954818749422,-0.0000000000796983,3.3974250539046147,3.0021425839503491,23.7759,-1.4130,-22.3629,-31.5959,0,2.6e-11
1.0102514845709136,0.0,-0.0194224690849068,-0.0000000000056133,0.0021560256714856,-0.0000000000287784,3.4034250539046145,3.0021441335097339,23.6234,-1.4380,-22.1854,-31.9695,0,2.7e-11
1.0102640374856249,0.0,-0.0194100437548975,-0.0000000000079687,0.0022167884475132,-0.0000000000414077,3.4094250539046147,3.0021456504295436,23.4607,-1.4628,-21.9979,-32.3184,0,3.5e-11
1.0102762640527094,0.0,-0.0193977680064726,-0.0000000000055844,0.0022777680980141,-0.0000000000323413,3.4154250539046145,3.0021471347066009,23.2878,-1.4875,-21.8002,-32.6416,0,2.7e-11
1.0102881665982431,0.0,-0.0193856417665298,-0.0000000000001094,0.0023389624969933,-0.0000000000009669,3.4214250539046147,3.0021485863391444,23.1046,-1.5122,-21.5924,-32.9377,0,1.6e-12
1.0102997474103177,0.0,-0.0193736649528130,-0.0000000000075004,0.0024003695459793,-0.0000000000394550,3.4274250539046145,3.0021500053266230,22.9110,-1.5366,-21.3744,-33.2058,0,2.0e-11
1.0103110087568432,0.0,-0.0193618374683732,0.0000000000000012,0.0024619871212261,0.0000000000000157,3.4334250539046147,3.0021513916708886,22.7071,-1.5609,-21.1462,-33.4446,0,4.8e-13
1.0103219528706850,0.0,-0.0193501592107234,-0.0000000000030038,0.0025238131332468,-0.0000000000141031,3.4394250539046145,3.0021527453745254,22.4927,-1.5851,-20.9076,-33.6529,0,8.5e-11
1.0103325819536715,0.0,-0.0193386300603779,-0.0000000000026841,0.0025858455063088,-0.0000000000139395,3.4454250539046147,3.0021540664424706,22.2678,-1.6090,-20.6587,-33.8296,0,8.6e-12
1.0103428981941234,0.0,-0.0193272498938054,-0.0000000000000351,0.0026480821258228,-0.0000000000001248,3.4514250539046145,3.0021553548808271,22.0323,-1.6328,-20.3995,-33.9733,0,1.0e-12
1.0103529037440053,0.0,-0.0193160185750663,-0.0000000000042039,0.0027105209168277,-0.0000000000233487,3.4574250539046147,3.0021566106972495,21.7861,-1.6562,-20.1299,-34.0830,0,2.1e-11
1.0103626007307018,0.0,-0.0193049359552223,-0.0000000000032277,0.0027731598092040,-0.0000000000163277,3.4634250539046145,3.0021578339013364,21.5293,-1.6794,-19.8499,-34.1572,0,1.5e-11
1.0103719912617148,0.0,-0.0192940018786128,-0.0000000000040213,0.0028359967190129,-0.0000000000191476,3.4694250539046148,3.0021590245039835,21.2617,-1.7023,-19.5594,-34.1948,0,1.8e-11
1.0103810774149826,0.0,-0.0192832161773563,-0.0000000000016388,0.0028990295857156,-0.0000000000069258,3.4754250539046145,3.0021601825177564,20.9834,-1.7249,-19.2585,-34.1944,0,2.5e-11
1.0103898612466895,0.0,-0.0192725786742885,-0.0000000000024781,0.0029622563512795,-0.0000000000128327,3.4814250539046148,3.0021613079567189,20.6943,-1.7471,-18.9472,-34.1548,0,2.6e-11
1.0103983447900600,0.0,-0.0192620891807303,0.0000000000001154,0.0030256749614563,0.0000000000009976,3.4874250539046145,3.0021624008366992,20.3943,-1.7689,-18.6254,-34.0748,0,2.4e-11
1.0104065300584308,0.0,-0.0192517475010265,0.0000000000000099,0.0030892833575075,0.0000000000000742,3.4934250539046148,3.0021634611747867,20.0833,-1.7902,-18.2932,-33.9528,0,1.3e-13
1.0104144190376014,0.0,-0.0192415534266152,-0.0000000000014278,0.0031530795064749,-0.0000000000058523,3.4994250539046146,3.0021644889898127,19.7615,-1.8110,-17.9505,-33.7878,0,2.0e-11
1.0104220136944073,0.0,-0.0192315067389311,0.0000000000000018,0.0032170613738814,0.0000000000000347,3.5054250539046148,3.0021654843022452,19.4286,-1.8312,-17.5974,-33.5782,0,2.3e-13
1.0104293159758795,0.0,-0.0192216072119622,-0.0000000000012444,0.0032812269251469,-0.0000000000052919,3.5114250539046146,3.0021664471338365,19.0848,-1.8508,-17.2340,-33.3227,0,4.9e-12
1.0104363278073016,0.0,-0.0192118546076268,-0.0000000000001188,0.0033455741368995,-0.0000000000002548,3.5174250539046148,3.0021673775081221,18.7298,-1.8697,-16.8601,-33.0200,0,4.2e-12
1.0104430510934814,0.0,-0.0192022486794406,-0.0000000000007082,0.0034101009933487,-0.0000000000040124,3.5234250539046146,3.0021682754499790,18.3638,-1.8879,-16.4759,-32.6688,0,1.4e-12
1.0104494877198438,0.0,-0.0191927891704365,-0.0000000000012828,0.0034748054852052,-0.0000000000059305,3.5294250539046148,3.0021691409859144,17.9866,-1.9052,-16.0814,-32.2675,0,3.7e-12
1.0104556395529487,0.0,-0.0191834758144103,-0.0000000000006860,0.0035396856063503,-0.0000000000027963,3.5354250539046146,3.0021699741439281,17.5982,-1.9215,-15.6767,-31.8148,0,2.0e-12
1.0104615084398603,0.0,-0.0191743083356503,-0.0000000000000294,0.0036047393607264,-0.0000000000001521,3.5414250539046144,3.0021707749534885,17.1985,-1.9368,-15.2617,-31.3094,0,3.2e-13
1.0104670962090831,0.0,-0.0191652864492142,-0.0000000000022552,0.0036699647591941,-0.0000000000104718,3.5474250539046146,3.0021715434455309,16.7875,-1.9508,-14.8366,-30.7497,0,1.1e-11
1.0104724046723501,0.0,-0.0191564098596490,0.0000000000000001,0.0037353598164918,-0.0000000000000194,3.5534250539046148,3.0021722796526600,16.3650,-1.9636,-14.4014,-30.1344,0,3.9e-13
1.0104774356218844,0.0,-0.0191476782637998,-0.0000000000002021,0.0038009225579285,-0.0000000000008438,3.5594250539046146,3.0021729836087014,15.9311,-1.9749,-13.9562,-29.4619,0,1.2e-12
1.0104821908336894,0.0,-0.0191390913481777,-0.0000000000007025,0.0038666510141252,-0.0000000000025268,3.5654250539046144,3.0021736553491229,15.4855,-1.9845,-13.5010,-28.7310,0,3.5e-12
1.0104866720667540,0.0,-0.0191306487902819,-0.0000000000000001,0.0039325432217273,-0.0000000000000007,3.5714250539046146,3.0021742949108381,15.0282,-1.9922,-13.0360,-27.9400,0,2.5e-13
1.0104908810630671,0.0,-0.0191223502588433,-0.0000000000000022,0.0039985972272528,-0.0000000000000062,3.5774250539046148,3.0021749023321505,14.5590,-1.9979,-12.5611,-27.0875,0,9.8e-14
1.0104948195485790,0.0,-0.0191141954133071,-0.0000000000000116,0.0040648110827234,-0.0000000000000580,3.5834250539046146,3.0021754776528606,14.0778,-2.0012,-12.0766,-26.1720,0,3.5e-13
1.0104984892332489,0.0,-0.0191061839042592,-0.0000000000000021,0.0041311828479099,-0.0000000000000142,3.5894250539046144,3.0021760209141912,13.5842,-2.0017,-11.5825,-25.1922,0,4.9e-13
1.0105018918108257,0.0,-0.0190983153736285,-0.0000000000021850,0.0041977105923363,-0.0000000000086175,3.5954250539046146,3.0021765321587384,13.0781,-1.9992,-11.0789,-24.1463,0,1.0e-11
1.0105050289617574,0.0,-0.0190905894537165,-0.0000000000000735,0.0042643923847420,-0.0000000000001501,3.6014250539046149,3.0021770114307218,12.5591,-1.9932,-10.5659,-23.0330,0,3.1e-12
1.0105079023484504,0.0,-0.0190830057694115,-0.0000000000001299,0.0043312263137630,0.0000000000001284,3.6074250539046147,3.0021774587754622,12.0268,-1.9831,-10.0437,-21.8508,0,5.7e-12
1.0105105136205601,0.0,-0.0190755639361691,-0.0000000000005185,0.0043982104671386,-0.0000000000020269,3.6134250539046144,3.0021778742398797,11.4807,-1.9683,-9.5123,-20.5980,0,1.5e-12
1.0105128644126415,0.0,-0.0190682635610591,-0.0000000000006470,0.0044653429435271,-0.0000000000022997,3.6194250539046147,3.0021782578722327,10.9201,-1.9481,-8.9720,-19.2732,0,4.8e-12
1.0105149563418092,0.0,-0.0190611042413940,0.0000000000035246,0.0045326218589814,0.0000000000143841,3.6254250539046149,3.0021786097221992,10.3441,-1.9214,-8.4227,-17.8749,0,6.7e-11
1.0105167910248785,0.0,-0.0190540855714217,-0.0000000000006966,0.0046000452953497,-0.0000000000023460,3.6314250539046147,3.0021789298406816,9.7518,-1.8870,-7.8648,-16.4015,0,3.4e-12
1.0105183700445379,0.0,-0.0190472071292633,-0.0000000000001743,0.0046676114053446,-0.0000000000006084,3.6374250539046145,3.0021792182801486,9.1416,-1.8434,-7.2983,-14.8514,0,8.3e-13
1.0105196949832445,0.0,-0.0190404684901976,-0.0000000000006861,0.0047353183097068,-0.0000000000024521,3.6434250539046147,3.0021794750942394,8.5118,-1.7885,-6.7233,-13.2232,0,3.2e-12
1.0105207674070682,0.0,-0.0190338692194447,0.0000000000005025,0.0048031641471935,0.0000000000032368,3.6494250539046145,3.0021797003380564,7.8597,-1.7196,-6.1401,-11.5151,0,3.8e-12
1.0105215888701138,0.0,-0.0190274088765245,-0.0000000000076782,0.0048711470609117,-0.0000000000216907,3.6554250539046147,3.0021798940677766,7.1816,-1.6328,-5.5488,-9.7258,0,2.5e-11
1.0105221609123245,0.0,-0.0190210870080957,-0.0000000000002085,0.0049392652026562,-0.0000000000007649,3.6614250539046145,3.0021800563415146,6.4721,-1.5225,-4.9497,-7.8535,0,1.2e-12
1.0105224850615082,0.0,-0.0190149031587209,-0.0000000000001343,0.0050075167413796,-0.0000000000003798,3.6674250539046147,3.0021801872178600,5.7227,-1.3799,-4.3428,-5.8968,0,1.1e-12
1.0105225628335510,0.0,-0.0190088568619561,-0.0000000000003395,0.0050758998452454,-0.0000000000009024,3.6734250539046145,3.0021802867572149,4.9185,-1.1902,-3.7283,-3.8540,0,1.9e-12
1.0105223957319700,0.0,-0.0190029476443351,-0.0000000000003767,0.0051444126939853,-0.0000000000006252,3.6794250539046147,3.0021803550211472,4.0304,-0.9239,-3.1065,-1.7236,0,6.3e-12
1.0105219852487812,0.0,-0.0189971750250159,-0.0000000000004634,0.0052130534738861,-0.0000000000018379,3.6854250539046145,3.0021803920724999,2.9820,-0.5044,-2.4776,0.4960,0,3.5e-12
1.0105215610870291,0.0,-0.0189932729241206,0.0000000000000000,0.0052604694230031,0.0000000000000000,3.6895633236616137,3.0021803994728966,1.974813,0.039888,-2.0397832320617,2.0797723891629,0,3.1e-12
1.0105215609890323,0.0,-0.0189932721367437,0.0000000000000000,0.0052604790764054,0.0000000000000000,3.6895641656290108,3.0021803994728993,2.000080,0.040057,-2.0396938315040,2.0800989480633,0,7.7e-13
1.0105215592736976,0.0,-0.0189932583587367,0.0000000000000000,0.0052606480087887,0.0000000000000000,3.6895789000584611,3.0021803994727905,1.995118,0.043013,-2.0381291193193,2.0858157622230,0,9.8e-14
1.0105213328635465,0.0,-0.0189915385154433,-0.0000000000005770,0.0052818203839151,-0.0000000000021499,3.6914250539046147,3.0021803979753510,1.1246,0.7171,-1.8418,2.8065,0,2.5e-12
1.0105204400452596,0.0,-0.0189860376199957,0.0000000000000021,0.0053507116267815,0.0000000000000113,3.6974250539046145,3.0021803727950536,0.9923,0.2069,-1.1992,5.2094,0,4.2e-13
1.0105193082509569,0.0,-0.0189806718357915,-0.0000000000002866,0.0054197254172280,-0.0000000000009830,3.7034250539046147,3.0021803165981495,0.4857,0.0644,-0.5501,7.7063,0,3.6e-12
1.0105179389268213,0.0,-0.0189754406523764,0.0000000000000218,0.0054888599774132,0.0000000000001378,3.7094250539046145,3.0021802294524753,-0.0094,-0.0958,0.1052,10.2988,0,4.4e-13
1.0105163335080360,0.0,-0.0189703435527084,-0.0000000000000026,0.0055581135383333,-0.0000000000000040,3.7154250539046147,3.0021801114270135,-0.0553,-0.7113,0.7666,12.9885,0,4.5e-14
1.0105144934190089,0.0,-0.0189653800125812,-0.0000000000003140,0.0056274843400644,-0.0000000000006808,3.7214250539046145,3.0021799625919705,-0.0864,-1.3474,1.4338,15.7770,0,7.6e-12
1.0105124200735296,0.0,-0.0189605495006150,0.0000000000000380,0.0056969706312389,0.0000000000001944,3.7274250539046148,3.0021797830187809,-0.1086,-1.9979,2.1065,18.6659,0,1.8e-12
1.0105101148758826,0.0,-0.0189558514795850,-0.0000000000003076,0.0057665706661969,0.0000000000003816,3.7334250539046145,3.0021795727799803,-0.1250,-2.6596,2.7846,21.6569,0,3.0e-11
1.0105075792165685,0.0,-0.0189512854036089,-0.0000000000000023,0.0058362827218013,-0.0000000000000080,3.7394250539046148,3.0021793319493311,-0.1373,-3.3304,3.4677,24.7515,0,6.9e-13
1.0105048144811126,0.0,-0.0189468507227546,-0.0000000000000020,0.0059061050635388,-0.0000000000000123,3.7454250539046146,3.0021790606017116,-0.1467,-4.0089,4.1556,27.9514,0,2.7e-13
1.0105018220416531,0.0,-0.0189425468789818,-0.0000000000001119,0.0059760359795829,-0.0000000000002150,3.7514250539046148,3.0021787588131508,-0.1539,-4.6941,4.8480,31.2581,0,1.4e-12
1.0104986032613978,0.0,-0.0189383733082235,-0.0000000000002280,0.0060460737635956,-0.0000000000003829,3.7574250539046146,3.0021784266608167,-0.1594,-5.3852,5.5446,34.6733,0,9.8e-13
1.0104951594937468,0.0,-0.0189343294401806,-0.0000000000001976,0.0061162167186158,-0.0000000000003460,3.7634250539046148,3.0021780642229761,-0.1636,-6.0816,6.2452,38.1985,0,1.8e-12
1.0104914920828509,0.0,-0.0189304146984627,-0.0000000000004334,0.0061864631560968,-0.0000000000011865,3.7694250539046146,3.0021776715789996,-0.1667,-6.7828,6.9495,41.8354,0,4.7e-12
1.0104876023630847,0.0,-0.0189266285002629,-0.0000000000003122,0.0062568113980345,-0.0000000000007963,3.7754250539046144,3.0021772488093714,-0.1690,-7.4882,7.6572,45.5855,0,2.1e-12
1.0104834916597021,0.0,-0.0189229702571415,-0.0000000000002146,0.0063272597748764,-0.0000000000004663,3.7814250539046146,3.0021767959956187,-0.1707,-8.1973,8.3680,49.4505,0,1.2e-12
1.0104791612888817,0.0,-0.0189194393747484,-0.0000000000008341,0.0063978066264680,-0.0000000000022967,3.7874250539046148,3.0021763132203381,-0.1717,-8.9098,9.0816,53.4320,0,4.0e-12
1.0104746125579736,0.0,-0.0189160352526815,-0.0000000000003268,0.0064684503003612,-0.0000000000013331,3.7934250539046146,3.0021758005672332,-0.1723,-9.6253,9.7976,57.5315,0,2.7e-12
1.0104698467646762,0.0,-0.0189127572851776,-0.0000000000004009,0.0065391891574912,-0.0000000000011188,3.7994250539046144,3.0021752581209489,-0.1725,-10.3434,10.5159,61.7507,0,3.7e-12
1.0104648651987012,0.0,-0.0189096048605176,-0.0000000000004462,0.0066100215649881,-0.0000000000003736,3.8054250539046146,3.0021746859672547,-0.1724,-11.0636,11.2360,66.0911,0,6.1e-12
1.0104596691412060,0.0,-0.0189065773621820,-0.0000000000000084,0.0066809458972797,-0.0000000000000460,3.8114250539046148,3.0021740841928746,-0.1720,-11.7856,11.9577,70.5543,0,1.1e-13
1.0104542598637434,0.0,-0.0189036741675142,0.0000000000002973,0.0067519605447602,0.0000000000016428,3.8174250539046146,3.0021734528855366,-0.1714,-12.5091,12.6805,75.1420,0,9.3e-12
1.0104486386309040,0.0,-0.0189008946491588,-0.0000000000004655,0.0068230639005538,-0.0000000000011408,3.8234250539046144,3.0021727921339894,-0.1706,-13.2337,13.4043,79.8556,0,2.8e-12
1.0104428066976210,0.0,-0.0188982381740850,0.0000000000000225,0.0068942543715661,0.0000000000000581,3.8294250539046146,3.0021721020279499,-0.1696,-13.9591,14.1286,84.6967,0,5.9e-14
1.0104367653113617,0.0,-0.0188957041047555,-0.0000000000001510,0.0069655303726145,-0.0000000000003482,3.8354250539046149,3.0021713826580538,-0.1684,-14.6847,14.8532,89.6670,0,1.7e-12
1.0104305157114668,0.0,-0.0188932917983179,-0.0000000000000642,0.0070368903274375,-0.0000000000001901,3.8414250539046146,3.0021706341159438,-0.1672,-15.4104,15.5776,94.7679,0,5.8e-12
1.0104240591288010,0.0,-0.0188910006071664,-0.0000000000002629,0.0071083326710171,-0.0000000000003765,3.8474250539046144,3.0021698564941555,-0.1658,-16.1357,16.3015,100.0010,0,1.2e-11
1.0104173967869132,0.0,-0.0188888298788453,-0.0000000000005220,0.0071798558458125,-0.0000000000015943,3.8534250539046146,3.0021690498861955,-0.1644,-16.8603,17.0247,105.3678,0,2.9e-12
1.0104105299012081,0.0,-0.0188867789563761,-0.0000000000002969,0.0072514583052426,-0.0000000000009369,3.8594250539046149,3.0021682143864439,-0.1628,-17.5838,17.7466,110.8700,0,1.0e-12
1.0104034596794096,0.0,-0.0188848471782989,-0.0000000000002678,0.0073231385118296,-0.0000000000008032,3.8654250539046147,3.0021673500901738,-0.1612,-18.3058,18.4670,116.5090,0,2.6e-12
1.0103961873217178,0.0,-0.0188830338784972,-0.0000000000000008,0.0073948949375258,-0.0000000000000099,3.8714250539046144,3.0021664570935789,-0.1596,-19.0260,19.1856,122.2862,0,4.1e-13
1.0103887140207513,0.0,-0.0188813383868172,-0.0000000000002269,0.0074667260639773,-0.0000000000005415,3.8774250539046147,3.0021655354936798,-0.1579,-19.7440,19.9018,128.2034,0,7.4e-13
1.0103810409616234,0.0,-0.0188797600285195,-0.0000000000000232,0.0075386303824310,-0.0000000000000135,3.8834250539046149,3.0021645853884023,-0.1561,-20.4594,20.6155,134.2619,0,3.2e-13
