x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0164473127306184,0.0,-0.0000000000000163,0.0000000000000217,0.0127081366122254,0.0133796505884685,4.3192433809739699,3.0034329609141674,-2.458764,-1.471223,3.9299861875934,5.8869855759234,0,1.2e-12
1.0164407364666168,0.0,0.0000000000000024,0.0000000000000006,0.0127015229586163,0.0135115577769559,4.3207856607398227,3.0034301683191464,-2.605516,-1.396116,4.0016316803996,6.0396933297952,0,9.4e-13
1.0164340502401608,0.0,0.0000000000000107,-0.0000000000000170,0.0126947939966875,0.0136443821038503,4.3223559035187167,3.0034273298072631,-2.738285,-1.335669,4.0739540445863,6.1953407435006,0,1.9e-12
1.0164272523296984,0.0,0.0000000000000027,-0.0000000000000008,0.0126879477704590,0.0137781316655431,4.3239546263902424,3.0034244446878793,-2.862393,-1.284553,4.1469459840106,6.3539828282150,0,8.3e-13
1.0164203409879284,0.0,-0.0000000000000023,0.0000000000000013,0.0126809822901831,0.0139128145968757,4.3255823570115348,3.0034215122610162,-2.980598,-1.240002,4.2205995155064,6.5156754618419,0,1.1e-12
1.0164133144412293,0.0,-0.0000000000000398,0.0000000000000593,0.0126738955326742,0.0140484390730857,4.3272396338218879,3.0034185318172204,-3.094540,-1.200366,4.2949059683264,6.6804754509418,0,2.5e-12
1.0164061708906138,0.0,0.0000000000000137,-0.0000000000000215,0.0126666854405926,0.0141850132889868,4.3289270062896072,3.0034155026379707,-3.205284,-1.164572,4.3698558689621,6.8484403262679,0,1.3e-12
1.0163989085098764,0.0,-0.0000000000000057,0.0000000000000095,0.0126593499218956,0.0143225454850257,4.3306450350861683,3.0034124239950137,-3.313564,-1.131875,4.4454390310527,7.0196286178110,0,1.7e-12
1.0163915254465834,0.0,0.0000000000000468,-0.0000000000000653,0.0126518868495705,0.0144610439246882,4.3323942923434240,3.0034092951508096,-3.419909,-1.101735,4.5216444217360,7.1940996057750,0,1.2e-12
1.0163840198215457,0.0,-0.0000000000000071,0.0000000000000109,0.0126442940616201,0.0146005168972230,4.3341753618752410,3.0034061153584055,-3.524713,-1.073747,4.5984601924748,7.3719134597137,0,9.1e-13
1.0163763897287028,0.0,-0.0000000000000010,0.0000000000000067,0.0126365693603844,0.0147409727148408,4.3359888394122192,3.0034028838614422,-3.628277,-1.047597,4.6758736189863,7.5531311630949,0,1.8e-12
1.0163686332346882,0.0,0.0000000000000252,-0.0000000000000323,0.0126287105120690,0.0148824197149817,4.3378353328332029,3.0033995998940468,-3.730834,-1.023037,4.7538710610607,7.7378144828667,0,2.0e-12
1.0163607483797592,0.0,0.0000000000000330,-0.0000000000000488,0.0126207152476659,0.0150248662375487,4.3397154624409087,3.0033962626813131,-3.832569,-0.999869,4.8324379547551,7.9260260193336,0,3.8e-12
1.0163527331759961,0.0,0.0000000000000082,-0.0000000000000085,0.0126125812605281,0.0151683206533124,4.3416298611632316,3.0033928714385998,-3.933631,-0.977927,4.9115587244085,8.1178290569268,0,1.6e-12
1.0163445856082665,0.0,0.0000000000000213,-0.0000000000000337,0.0126043062079874,0.0153127913393671,4.3435791748402686,3.0033894253720534,-4.034139,-0.957078,4.9912168474632,8.3132878007262,0,1.7e-12
1.0163363036339148,0.0,-0.0000000000000077,0.0000000000000120,0.0125958877099011,0.0154582866819238,4.3455640624754084,3.0033859236785201,-4.134188,-0.937206,5.0713946796572,8.5124670013482,0,7.9e-13
1.0163278851825417,0.0,-0.0000000000000170,0.0000000000000262,0.0125873233491353,0.0156048150734357,4.3475851965001517,3.0033823655455789,-4.233858,-0.918215,5.1520735407885,8.7154322477562,0,1.0e-12
1.0163193281559395,0.0,0.0000000000000244,-0.0000000000000321,0.0125786106710456,0.0157523849095781,4.3496432630443582,3.0033787501515903,-4.333211,-0.900022,5.2332335944552,8.9222497270208,0,1.9e-12
1.0163106304280376,0.0,0.0000000000000022,0.0000000000000020,0.0125697471830266,0.0159010045862534,4.3517389622119023,3.0033750766657588,-4.432298,-0.882556,5.3148538328177,9.1329862545986,0,1.1e-12
1.0163017898444855,0.0,0.0000000000000011,-0.0000000000000022,0.0125607303546296,0.0160506825006202,4.3538730083560226,3.0033713442480821,-4.531159,-0.865753,5.3969120667426,9.3477093240437,0,2.6e-12
1.0162928042236687,0.0,0.0000000000000221,-0.0000000000000235,0.0125515576179602,0.0162014270308443,4.3560461303910412,3.0033675520498595,-4.629825,-0.849559,5.4793848236113,9.5664868994604,0,1.4e-12
1.0162836713550176,0.0,0.0000000000000115,-0.0000000000000196,0.0125422263662194,0.0163532465597268,4.3582590720475922,3.0033636992130979,-4.728320,-0.833927,5.5622473735747,9.7893875656290,0,2.3e-12
1.0162743890001587,0.0,-0.0000000000000356,0.0000000000000566,0.0125327339541024,0.0165061494526368,4.3605125921973142,3.0033597848710780,-4.826661,-0.818813,5.6454736040512,10.0164802444242,0,1.1e-12
1.0162649548923799,0.0,0.0000000000000346,-0.0000000000000453,0.0125230776986941,0.0166601440592939,4.3628074651512447,3.0033558081483109,-4.924856,-0.804180,5.7290360739861,10.2478344252760,0,1.3e-12
1.0162553667368373,0.0,-0.0000000000000338,0.0000000000000370,0.0125132548780521,0.0168152387101983,4.3651444809711792,3.0033517681606665,-5.022913,-0.789993,5.8129058783577,10.4835198461955,0,7.6e-13
1.0162456222104161,0.0,0.0000000000000160,-0.0000000000000172,0.0125032627318573,0.0169714417133652,4.3675244457870921,3.0033476640154806,-5.120831,-0.776221,5.8970526669024,10.7236066187123,0,1.4e-12
1.0162357189617313,0.0,0.0000000000000130,-0.0000000000000177,0.0124930984615853,0.0171287613507359,4.3699481821213881,3.0033434948116815,-5.218606,-0.762839,5.9814445514189,10.9681650214505,0,7.3e-13
1.0162256546109503,0.0,0.0000000000000053,-0.0000000000000051,0.0124827592298354,0.0172872058785623,4.3724165292141794,3.0033392596398314,-5.316228,-0.749820,6.0660481070519,11.2172655745858,0,2.2e-12
1.0162154267507850,0.0,-0.0000000000000013,0.0000000000000081,0.0124722421621530,0.0174467835072744,4.3749303433826121,3.0033349575827102,-5.413687,-0.737141,6.1508282797862,11.4709788200619,0,2.3e-12
1.0162050329449996,0.0,0.0000000000000480,-0.0000000000000616,0.0124615443447437,0.0176075024236822,4.3774904983316567,3.0033305877147907,-5.510965,-0.724783,6.2357483674632,11.7293753275643,0,1.6e-12
1.0161944707295563,0.0,0.0000000000000023,-0.0000000000000057,0.0124506628263295,0.0177693707690224,4.3800978855283885,3.0033261491028944,-5.608043,-0.712727,6.3207699710828,11.9925256022963,0,1.7e-12
1.0161837376123624,0.0,0.0000000000000361,-0.0000000000000523,0.0124395946181456,0.0179323966400497,4.3827534145544149,3.0033216408062438,-5.704898,-0.700955,6.4058529267612,12.2604999223375,0,9.3e-13
1.0161728310734148,0.0,0.0000000000000372,-0.0000000000000438,0.0124283366940648,0.0180965880848895,4.3854580134719683,3.0033170618766691,-5.801505,-0.689451,6.4909552904544,12.5333683443724,0,1.1e-12
1.0161617485648518,0.0,-0.0000000000000271,0.0000000000000388,0.0124168859912559,0.0182619530992378,4.3882126291969259,3.0033124113588094,-5.897833,-0.678201,6.5760332579985,12.8112004867522,0,6.2e-13
1.0161504875111571,0.0,0.0000000000000143,-0.0000000000000250,0.0124052394100774,0.0184284996221624,4.3910182278797798,3.0033076882903504,-5.993850,-0.667191,6.6610411339156,13.0940654686300,0,5.3e-13
1.0161390453092203,0.0,0.0000000000000046,-0.0000000000000043,0.0123933938152117,0.0185962355320247,4.3938757952942415,3.0033028917022500,-6.089522,-0.656409,6.7459312873724,13.3820317970459,0,1.5e-12
1.0161274193282785,0.0,-0.0000000000000124,0.0000000000000138,0.0123813460356286,0.0187651686460025,4.3967863372291029,3.0032980206188906,-6.184810,-0.645844,6.8306540937216,13.6751671952259,0,3.1e-12
1.0161156069111239,0.0,-0.0000000000000062,0.0000000000000081,0.0123690928668099,0.0189353067000527,4.3997508799118359,3.0032930740587935,-6.279673,-0.635485,6.9151578840913,13.9735384433777,0,1.5e-12
1.0161036053726649,0.0,0.0000000000000094,-0.0000000000000104,0.0123566310692238,0.0191066573692155,4.4027704703923920,3.0032880510341973,-6.374068,-0.625321,6.9993889358507,14.2772113683631,0,2.5e-12
1.0160914120012909,0.0,-0.0000000000000139,0.0000000000000277,0.0123439573706794,0.0192792282459016,4.4058461769842010,3.0032829505518515,-6.467947,-0.615345,7.0832913719530,14.5862504709834,0,1.6e-12
1.0160790240587727,0.0,0.0000000000000005,0.0000000000000016,0.0123310684670746,0.0194530268399036,4.4089790896889287,3.0032777716131922,-6.561261,-0.605546,7.1668071672236,14.9007189509684,0,1.4e-12
1.0160664387805236,0.0,0.0000000000000201,-0.0000000000000280,0.0123179610233589,0.0196280605737872,4.4121703206350231,3.0032725132146831,-6.653959,-0.595917,7.2498760686027,15.2206783809706,0,9.1e-13
1.0160536533758442,0.0,-0.0000000000000232,0.0000000000000331,0.0123046316748300,0.0198043367781878,4.4154210045251725,3.0032671743481552,-6.745985,-0.586451,7.3324355860205,15.5461886459346,0,7.9e-13
1.0160406650282516,0.0,0.0000000000000231,-0.0000000000000281,0.0122910770281792,0.0199818626869896,4.4187322990929099,3.0032617540011795,-6.837281,-0.577140,7.4144209255747,15.8773076284928,0,7.4e-13
1.0160274708957595,0.0,-0.0000000000000191,0.0000000000000275,0.0122772936631054,0.0201606454324530,4.4221053855685097,3.0032562511574472,-6.927787,-0.567978,7.4957649646404,16.2140910472768,0,6.3e-13
1.0160140681110985,0.0,0.0000000000000049,-0.0000000000000082,0.0122632781344156,0.0203406920404167,4.4255414691541723,3.0032506647971635,-7.017439,-0.558959,7.5763982284505,16.5565922826850,0,4.0e-13
1.0160004537819622,0.0,0.0000000000000228,-0.0000000000000361,0.0122490269723629,0.0205220094287621,4.4290417795050443,3.0032449938973662,-7.106172,-0.550077,7.6562488392209,16.9048620588187,0,3.0e-12
1.0159866249923697,0.0,-0.0000000000000071,0.0000000000000124,0.0122345366867115,0.0207046043870024,4.4326075712406725,3.0032392374328398,-7.193917,-0.541325,7.7352424897550,17.2589482024809,0,3.1e-12
1.0159725788012492,0.0,-0.0000000000000081,0.0000000000000159,0.0122198037667263,0.0208884835952058,4.4362401244245149,3.0032333943758198,-7.280602,-0.532700,7.8133024337987,17.6188954550709,0,2.3e-12
1.0159583122441467,0.0,-0.0000000000000060,0.0000000000000086,0.0122048246843828,0.0210736536018698,4.4399407450962940,3.0032274636970024,-7.366153,-0.524197,7.8903494558159,17.9847451573654,0,2.0e-12
1.0159438223332411,0.0,0.0000000000000281,-0.0000000000000394,0.0121895958968526,0.0212601208229774,4.4437107657932637,3.0032214443659075,-7.450492,-0.515810,7.9663018544634,18.3565349655718,0,2.6e-12
1.0159291060577864,0.0,-0.0000000000000218,0.0000000000000290,0.0121741138490306,0.0214478915365809,4.4475515460864639,3.0032153353513991,-7.533541,-0.507535,8.0410754243406,18.7342985128168,0,1.8e-12
1.0159141603845470,0.0,-0.0000000000000425,0.0000000000000656,0.0121583749763980,0.0216369718772178,4.4514644731279320,3.0032091356222335,-7.615215,-0.499368,8.1145834627818,19.1180651623617,0,1.4e-12
1.0158989822582269,0.0,0.0000000000000086,-0.0000000000000158,0.0121423757082870,0.0218273678303761,4.4554509622089737,3.0032028441476215,-7.695430,-0.491306,8.1867367624881,19.5078596412265,0,1.3e-12
1.0158835686019765,0.0,0.0000000000000306,-0.0000000000000480,0.0121261124709930,0.0220190852267320,4.4595124573298026,3.0031964598978242,-7.774099,-0.483345,8.2574436230887,19.9037017228817,0,9.4e-13
1.0158679163177982,0.0,-0.0000000000000624,0.0000000000000852,0.0121095816918416,0.0222121297364426,4.4636504317807031,3.0031899818447627,-7.851129,-0.475481,8.3266098570093,20.3056058222095,0,6.2e-13
1.0158520222870706,0.0,0.0000000000000461,-0.0000000000000685,0.0120927798028936,0.0224065068632658,4.4678663887350281,3.0031834089626570,-7.926428,-0.467710,8.3941388236414,20.7135806917770,0,5.0e-13
1.0158358833710939,0.0,0.0000000000000293,-0.0000000000000409,0.0120757032449237,0.0226022219385645,4.4721618618542385,3.0031767402286933,-7.999901,-0.460031,8.4599314539338,21.1276289927691,0,9.7e-13
1.0158194964112011,0.0,-0.0000000000000056,0.0000000000000109,0.0120583484723815,0.0227992801186844,4.4765384159019570,3.0031699746235927,-8.071447,-0.452439,8.5238862938936,21.5477469060318,0,3.2e-12
1.0158028582304970,0.0,0.0000000000000673,-0.0000000000000941,0.0120407119590109,0.0229976863651739,4.4809976473867286,3.0031631111327970,-8.140967,-0.444932,8.5858995504020,21.9739236784559,0,2.5e-12
1.0157859656325616,0.0,0.0000000000000627,-0.0000000000000905,0.0120227902015230,0.0231974454598958,4.4855411851850029,3.0031561487464788,-8.208357,-0.437508,8.6458651760773,22.4061413217985,0,2.5e-12
1.0157688154031894,0.0,-0.0000000000000402,0.0000000000000609,0.0120045797266548,0.0233985619840148,4.4901706912099897,3.0031490864608137,-8.273512,-0.430163,8.7036749257063,22.8443740387656,0,2.3e-12
1.0157514043105973,0.0,0.0000000000000330,-0.0000000000000427,0.0119860770968629,0.0236010403154985,4.4948878610772498,3.0031419232786485,-8.336322,-0.422896,8.7592184563394,23.2885878177123,0,1.7e-12
1.0157337291059239,0.0,0.0000000000000285,-0.0000000000000373,0.0119672789170963,0.0238048846227773,4.4996944247871786,3.0031346582103189,-8.396679,-0.415704,8.8123834380011,23.7387399983557,0,1.6e-12
1.0157157865237125,0.0,-0.0000000000000209,0.0000000000000275,0.0119481818419817,0.0240100988582539,4.5045921474213619,3.0031272902745050,-8.454471,-0.408585,8.8630556747041,24.1947787754813,0,1.9e-12
1.0156975732824627,0.0,0.0000000000000002,-0.0000000000000014,0.0119287825831209,0.0242166867517798,4.5095828298529890,3.0031198184991141,-8.509583,-0.401537,8.9111192453622,24.6566426838273,0,1.1e-12
1.0156790860850087,0.0,-0.0000000000000092,0.0000000000000079,0.0119090779179816,0.0244246518040744,4.5146683094717774,3.0031122419221896,-8.561899,-0.394557,8.9564566746792,25.1242601900068,0,1.2e-12
1.0156603216190789,0.0,0.0000000000000106,-0.0000000000000085,0.0118890646981133,0.0246339972799815,4.5198504609235588,3.0031045595928605,-8.611304,-0.387645,8.9989491070041,25.5975490905806,0,8.8e-13
1.0156412765576783,0.0,0.0000000000000558,-0.0000000000000773,0.0118687398589638,0.0248447262018308,4.5251311968647823,3.0030967705723111,-8.657678,-0.380798,9.0384765248339,26.0764160989771,0,7.6e-13
1.0156219475595163,0.0,-0.0000000000000125,0.0000000000000246,0.0118481004300150,0.0250568413425414,4.5305124687324927,3.0030888739347938,-8.700903,-0.374015,9.0749179766541,26.5607562864452,0,6.8e-13
1.0156023312693672,0.0,-0.0000000000000384,0.0000000000000583,0.0118271435457407,0.0252703452188784,4.5359962675297272,3.0030808687686661,-8.740858,-0.367294,9.1081518433455,27.0504526228757,0,3.5e-13
1.0155824243184239,0.0,-0.0000000000000111,0.0000000000000178,0.0118058664574048,0.0254852400844225,4.5415846246270721,3.0030727541774702,-8.777422,-0.360634,9.1380561274002,27.5453754467632,0,2.6e-13
1.0155622233243240,0.0,-0.0000000000000100,0.0000000000000165,0.0117842665452290,0.0257015279255615,4.5472796125778459,3.0030645292809304,-8.810475,-0.354033,9.1645087820625,28.0453820162436,0,3.7e-12
1.0155417248925063,0.0,-0.0000000000000599,0.0000000000000921,0.0117623413332533,0.0259192104424689,4.5530833459621807,3.0030561932165578,-8.839897,-0.347491,9.1873880584998,28.5503159043077,0,3.7e-12
1.0155209256146471,0.0,0.0000000000000073,-0.0000000000000190,0.0117400885019600,0.0261382890606615,4.5589979822235573,3.0030477451401247,-8.865568,-0.341005,9.2065729259217,29.0600067413553,0,3.2e-12
1.0154998220699816,0.0,0.0000000000000520,-0.0000000000000839,0.0117175059052170,0.0263587649109544,4.5650257225471993,3.0030391842273771,-8.887368,-0.334575,9.2219434969028,29.5742696556893,0,2.6e-12
1.0154784108250543,0.0,-0.0000000000000162,0.0000000000000218,0.0116945915864516,0.0265806388256334,4.5711688127437435,3.0030305096751704,-8.905181,-0.328200,9.2333815152670,30.0929048547362,0,2.2e-12
1.0154566884336251,0.0,-0.0000000000000195,0.0000000000000299,0.0116713437969082,0.0268039113312798,4.5774295441534241,3.0030217207027659,-8.918892,-0.321879,9.2407708916087,30.6156973254439,0,2.0e-12
1.0154346514365808,0.0,-0.0000000000000272,0.0000000000000424,0.0116477610145579,0.0270285826414729,4.5838102545686183,3.0030128165531811,-8.928387,-0.315612,9.2439982857035,31.1424164284375,0,1.8e-12
1.0154122963616561,0.0,0.0000000000000579,-0.0000000000000910,0.0116238419649648,0.0272546526494967,4.5903133291751868,3.0030037964945735,-8.933558,-0.309396,9.2429537505560,31.6728156700082,0,1.4e-12
1.0153896197230401,0.0,-0.0000000000000025,0.0000000000000078,0.0115995856435812,0.0274821209210755,4.5969412015129194,3.0029946598216681,-8.934299,-0.303233,9.2375314338329,32.2066324891036,0,9.6e-13
1.0153666180209067,0.0,0.0000000000000157,-0.0000000000000182,0.0115749913393368,0.0277109866869445,4.6036963544555949,3.0029854058572414,-8.930510,-0.297120,9.2276303477105,32.7435881151324,0,1.0e-12
1.0153432877407480,0.0,0.0000000000000149,-0.0000000000000284,0.0115500586603585,0.0279412488354568,4.6105813212110158,3.0029760339536451,-8.922096,-0.291059,9.2131552044858,33.2833874856079,0,8.5e-13
1.0153196253525387,0.0,-0.0000000000000369,0.0000000000000604,0.0115247875614686,0.0281729059052296,4.6175986863413740,3.0029665434943791,-8.908969,-0.285048,9.1940173339784,33.8257193565384,0,9.8e-13
1.0152956273097649,0.0,0.0000000000000071,-0.0000000000000129,0.0114991783735621,0.0284059560776389,4.6247510868045252,3.0029569338957240,-8.891047,-0.279088,9.1701356785452,34.3702564044971,0,4.5e-13
1.0152712900481802,0.0,0.0000000000000410,-0.0000000000000723,0.0114732318355905,0.0286403971694083,4.6320412130165147,3.0029472046084207,-8.868259,-0.273179,9.1414378785641,34.9166556232180,0,5.5e-13
1.0152466099844111,0.0,-0.0000000000000367,0.0000000000000571,0.0114469491284562,0.0288762266251122,4.6394718099358299,3.0029373551194105,-8.840542,-0.267319,9.1078614493823,35.4645586531857,0,4.0e-13
1.0152215835142706,0.0,-0.0000000000000350,0.0000000000000506,0.0114203319117849,0.0291134415096759,4.6470456781698921,3.0029273849536380,-8.807844,-0.261511,9.0693550638371,36.0135925325093,0,5.1e-13
1.0151962070108393,0.0,-0.0000000000000094,0.0000000000000159,0.0113933823632640,0.0293520385008894,4.6547656751042368,3.0029172936759103,-8.770126,-0.255754,9.0258799412721,36.5633704323496,0,4.6e-13
1.0151704768219321,0.0,-0.0000000000000318,0.0000000000000517,0.0113661032210914,0.0295920138843015,4.6626347160532617,3.0029070808927232,-8.727362,-0.250049,8.9774113543962,37.1134928417555,0,4.6e-12
1.0151443892686607,0.0,0.0000000000000266,-0.0000000000000459,0.0113384978304438,0.0298333635356973,4.6706557754430111,3.0028967462546881,-8.679543,-0.244397,8.9239402549444,37.6635486245674,0,4.2e-12
1.0151179406408131,0.0,0.0000000000000289,-0.0000000000000476,0.0113105701912742,0.0300760829290837,4.6788318880015503,3.0028862894579440,-8.626677,-0.238798,8.8654750518017,38.2131169539170,0,3.5e-12
1.0150911271947103,0.0,0.0000000000000255,-0.0000000000000384,0.0112823250123992,0.0303201671184646,4.6871661499908530,3.0028757102467654,-8.568789,-0.233254,8.8020435085557,38.7617690332370,0,3.2e-12
1.0150639451491936,0.0,0.0000000000000139,-0.0000000000000266,0.0112537677683080,0.0305656107329631,4.6956617204557975,3.0028650084156845,-8.505928,-0.227767,8.7336948140221,39.3090703887169,0,2.8e-12
1.0150363906813880,0.0,-0.0000000000000276,0.0000000000000487,0.0112249047609790,0.0308124079694015,4.7043218225007255,3.0028541838118126,-8.438165,-0.222337,8.6605018045825,39.8545836167047,0,2.4e-12
1.0150084599220039,0.0,-0.0000000000000478,0.0000000000000810,0.0111957431863247,0.0310605525846189,4.7131497445927391,3.0028432363372670,-8.365596,-0.216968,8.5825633634629,40.3978715032268,0,2.1e-12
1.0149801489500569,0.0,0.0000000000000380,-0.0000000000000628,0.0111662912060098,0.0313100378879541,4.7221488418921691,3.0028321659516952,-8.288346,-0.211661,8.5000070134197,40.9385006471311,0,1.8e-12
1.0149514537869320,0.0,0.0000000000000092,-0.0000000000000160,0.0111365580253699,0.0315608567336314,4.7313225376110699,3.0028209726749098,-8.206573,-0.206419,8.4129916883610,41.4760457360535,0,1.8e-12
1.0149223703898493,0.0,-0.0000000000000326,0.0000000000000555,0.0111065539770120,0.0318130015131049,4.7406743244003140,3.0028096565896472,-8.120466,-0.201245,8.3217107368482,42.0100942941780,0,1.3e-12
1.0148928946445082,0.0,0.0000000000000044,-0.0000000000000106,0.0110762906118798,0.0320664641473981,4.7502077657661266,3.0027982178444552,-8.030252,-0.196143,8.2263951265686,42.5402522705515,0,1.3e-12
1.0148630223569544,0.0,0.0000000000000133,-0.0000000000000242,0.0110457807976005,0.0323212360794051,4.7599264975167657,3.0027866566567138,-7.936200,-0.191117,8.1273168914025,43.0661502842743,0,1.1e-12
1.0148327492445561,0.0,0.0000000000000520,-0.0000000000000876,0.0110150388249683,0.0325773082660804,4.7698342292402058,3.0027749733158213,-7.838622,-0.186171,8.0247928233507,43.5874507523047,0,1.1e-12
1.0148020709259369,0.0,-0.0000000000000090,0.0000000000000125,0.0109840805238709,0.0328346711706843,4.7799347458136676,3.0027631681865286,-7.737878,-0.181311,7.9191884103443,44.1038559733985,0,8.3e-13
1.0147709829099429,0.0,-0.0000000000000077,0.0000000000000146,0.0109529233883762,0.0330933147546356,4.7902319089459660,3.0027512417124771,-7.634381,-0.176541,7.8109220600297,44.6151171468291,0,8.6e-13
1.0147394805832872,0.0,-0.0000000000000584,0.0000000000001041,0.0109215867135077,0.0333532284696225,4.8007296587535313,3.0027391944199122,-7.528601,-0.171869,7.7004695809458,45.1210445918183,0,6.8e-13
1.0147075591969834,0.0,0.0000000000000015,-0.0000000000000064,0.0108900917433435,0.0336144012492171,4.8114320153712677,3.0027270269216322,-7.421067,-0.167302,7.5883689645753,45.6215191514241,0,5.7e-13
1.0146752138512962,0.0,0.0000000000000021,-0.0000000000000007,0.0108584618326077,0.0338768215004649,4.8223430805992740,3.0027147399211671,-7.312379,-0.162847,7.4752254471726,46.1165049464150,0,5.5e-13
1.0146424394791012,0.0,0.0000000000000035,-0.0000000000000061,0.0108267226227126,0.0341404770951373,4.8334670395866448,3.0027023342172203,-7.203204,-0.158513,7.3617168839593,46.6060635525224,0,4.7e-13
1.0146092308274965,0.0,-0.0000000000000222,0.0000000000000398,0.0107949022338770,0.0344053553607284,4.8448081625536128,3.0026898107084068,-7.094288,-0.154311,7.2485994031453,47.0903698154781,0,4.1e-13
1.0145755824374720,0.0,-0.0000000000000031,0.0000000000000034,0.0107630314749584,0.0346714430709747,4.8563708065534286,3.0026771703983082,-6.986462,-0.150251,7.1367133708902,47.5697293278742,0,2.6e-13
1.0145414886214401,0.0,0.0000000000000451,-0.0000000000000822,0.0107311440730329,0.0349387264359783,4.8681594172754625,3.0026644144008841,-6.880644,-0.146346,7.0269896241293,48.0445977848934,0,3.6e-13
1.0145069434383460,0.0,0.0000000000000096,-0.0000000000000179,0.0106992769250528,0.0352071910916756,4.8801785308912002,3.0026515439462846,-6.777848,-0.142608,6.9204559811484,48.5156023326590,0,2.6e-13
1.0144719406659608,0.0,0.0000000000000135,-0.0000000000000247,0.0106674703733484,0.0354768220903646,4.8924327759439263,3.0026385603870120,-6.679193,-0.139051,6.8182439921897,48.9835650954378,0,5.6e-12
1.0144364737713540,0.0,0.0000000000000121,-0.0000000000000229,0.0106357685097063,0.0357476038813880,4.9049268752897239,3.0026254652050119,-6.585903,-0.135693,6.7215958735799,49.4495287551571,0,5.1e-12
1.0144005358757207,0.0,-0.0000000000000474,0.0000000000000893,0.0106042195075946,0.0360195203091328,4.9176656480780094,3.0026122600184260,-6.499321,-0.132550,6.6318716185130,49.9147850367807,0,4.4e-12
1.0143641197179998,0.0,0.0000000000000459,-0.0000000000000866,0.0105728759906141,0.0362925545908483,4.9306540117925497,3.0025989465898708,-6.420915,-0.129641,6.5505561613305,50.3809052885314,0,4.3e-12
1.0143272176131302,0.0,-0.0000000000000084,0.0000000000000195,0.0105417954382638,0.0365666893026562,4.9438969843418406,3.0025855268349386,-6.352280,-0.126987,6.4792665166612,50.8497739722226,0,3.8e-12
1.0142898214059961,0.0,-0.0000000000000552,0.0000000000001065,0.0105110406348204,0.0368419063616201,4.9573996862073999,3.0025720028315752,-6.295150,-0.124609,6.4197587842027,51.3236249651967,0,3.2e-12
1.0142519224202189,0.0,-0.0000000000000071,0.0000000000000115,0.0104806801669470,0.0371181870055336,4.9711673426525449,3.0025583768303390,-6.251405,-0.122530,6.3739348377717,51.8050807172204,0,3.2e-12
1.0142135114011230,0.0,-0.0000000000000144,0.0000000000000273,0.0104507889764283,0.0373955117699940,4.9852052859955291,3.0025446512656395,-6.223074,-0.120775,6.3438484691215,52.2971944222736,0,2.8e-12
1.0141745784521976,0.0,0.0000000000000433,-0.0000000000000781,0.0104214489749932,0.0376738604620679,4.9995189579515182,3.0025308287681209,-6.212341,-0.119370,6.3317107791007,52.8034951407971,0,2.7e-12
1.0141351129640959,0.0,0.0000000000000032,-0.0000000000000059,0.0103927497305768,0.0379532121299572,5.0141139120486189,3.0025169121783044,-6.221553,-0.118342,6.3398944000475,53.3280359190333,0,2.3e-12
1.0140951035352666,0.0,-0.0000000000000395,0.0000000000000788,0.0103647892342184,0.0382335450277301,5.0289958161238006,3.0025029045617031,-6.253219,-0.117718,6.3709361780352,53.8754447702318,0,2.1e-12
1.0140545378829540,0.0,0.0000000000000078,-0.0000000000000148,0.0103376747601458,0.0385148365741790,5.0441704549057356,3.0024888092255906,-6.310013,-0.117525,6.4275377314296,54.4509783376101,0,2.2e-12
1.0140134027432970,0.0,-0.0000000000000356,0.0000000000000613,0.0103115238321932,0.0387970633044034,5.0596437326926056,3.0024746297376832,-6.394772,-0.117791,6.5125632088588,55.0605779779878,0,1.8e-12
1.0139716837588728,0.0,-0.0000000000000475,0.0000000000000972,0.0102864653131157,0.0390802008126433,5.0754216761343969,3.0024603699470163,-6.510490,-0.118543,6.6290333933198,55.7109278436532,0,1.5e-12
1.0139293653518044,0.0,0.0000000000000274,-0.0000000000000583,0.0102626406361643,0.0393642236844974,5.0915104371310198,3.0024460340073396,-6.660311,-0.119804,6.7801150150724,56.4095143976940,0,1.5e-12
1.0138864305802573,0.0,-0.0000000000000240,0.0000000000000488,0.0102402052015365,0.0396491054160240,5.1079162958596669,3.0024316264034567,-6.847509,-0.121594,6.9691039282339,57.1646865854974,0,1.2e-12
1.0138428609756083,0.0,-0.0000000000000043,0.0000000000000103,0.0102193299653897,0.0399348183169683,5.1246456639475717,3.0024171519809517,-7.075468,-0.123932,7.1994003700586,57.9857157426297,0,1.2e-12
1.0137986363572140,0.0,-0.0000000000000043,0.0000000000000071,0.0102002032540496,0.0402213333943794,5.1417050878096351,3.0024026159798791,-7.347646,-0.126829,7.4744740978883,58.8828539300202,0,1.0e-12
1.0137537346209395,0.0,0.0000000000000133,-0.0000000000000285,0.0101830328431526,0.0405086202121461,5.1591012521745911,3.0023880240731065,-7.667530,-0.130286,7.7978165756479,59.8673892333341,0,9.6e-13
1.0137081314969087,0.0,0.0000000000000025,-0.0000000000000038,0.0101680483498893,0.0407966467207474,5.1768409838286944,3.0023733824101000,-8.038577,-0.134300,8.1728766138798,60.9516961198866,0,8.6e-13
