x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9830998962800480,0.0,0.0001806615364088,0.0000000000000000,-0.0125725540396816,0.0000000000000000,4.2923375686538154,3.0036008448962379,2.006200,-1.212887,-0.7933128941025,-0.4332947490994,0,3.4e-12
0.9830999818675604,0.0,0.0001890205336552,0.0000000000000000,-0.0125726851938250,0.0000000000000000,4.2923475686538159,3.0036008284707414,2.006787,-1.212857,-0.7939309445043,-0.4339452367579,0,4.1e-12
0.9831000674546712,0.0,0.0001970251221282,0.0000000000000000,-0.0125728163480502,0.0000000000000000,4.2923575686538156,3.0036008120453697,2.007375,-1.212826,-0.7945490237812,-0.4345957345453,0,2.0e-12
0.9831001530410107,0.0,0.0002047168423203,0.0000000000000000,-0.0125729475016693,0.0000000000000000,4.2923675686538161,3.0036007956202067,2.007962,-1.212795,-0.7951671095226,-0.4352462218478,0,8.2e-13
0.9831002386269762,0.0,0.0002121297654953,0.0000000000000000,-0.0125730786555424,0.0000000000000000,4.2923775686538157,3.0036007791951671,2.008549,-1.212764,-0.7957852149961,-0.4358967112103,0,2.2e-12
0.9831003242124509,0.0,0.0002192921571573,0.0000000000000000,-0.0125732098094245,0.0000000000000000,4.2923875686538153,3.0036007627702732,2.009137,-1.212733,-0.7964033634781,-0.4365472221324,0,1.1e-12
0.9831004097973431,0.0,0.0002262278118158,0.0000000000000000,-0.0125733409628029,0.0000000000000000,4.2923975686538158,3.0036007463455396,2.009724,-1.212703,-0.7970215858227,-0.4371977831136,0,4.4e-12
0.9831004953817173,0.0,0.0002329569849759,0.0000000000000000,-0.0125734721159112,0.0000000000000000,4.2924075686538155,3.0036007299209548,2.010312,-1.212672,-0.7976397911333,-0.4378483127724,0,6.3e-12
0.9831005809655771,0.0,0.0002394970772287,0.0000000000000000,-0.0125736032690613,0.0000000000000000,4.2924175686538160,3.0036007134965255,2.010899,-1.212641,-0.7982580194888,-0.4384988474725,0,2.6e-12
0.9831006665489179,0.0,0.0002458631831848,0.0000000000000000,-0.0125737344219714,0.0000000000000000,4.2924275686538156,3.0036006970722426,2.011487,-1.212610,-0.7988763432875,-0.4391494501664,0,6.6e-13
0.9831007521317023,0.0,0.0002520684786302,0.0000000000000000,-0.0125738655746202,0.0000000000000000,4.2924375686538161,3.0036006806481246,2.012074,-1.212580,-0.7994945953256,-0.4397999745225,0,2.6e-12
0.9831008377140347,0.0,0.0002581245688313,0.0000000000000000,-0.0125739967274379,0.0000000000000000,4.2924475686538157,3.0036006642241451,2.012662,-1.212549,-0.8001129301120,-0.4404505555399,0,8.6e-13
0.9831009232957733,0.0,0.0002640417151155,0.0000000000000000,-0.0125741278798049,0.0000000000000000,4.2924575686538153,3.0036006478003276,2.013249,-1.212518,-0.8007313023758,-0.4411011536538,0,5.3e-12
0.9831010088771406,0.0,0.0002698290624553,0.0000000000000000,-0.0125742590327459,0.0000000000000000,4.2924675686538158,3.0036006313766492,2.013837,-1.212487,-0.8013496432302,-0.4417517091114,0,7.8e-13
0.9831010944578973,0.0,0.0002754947898898,0.0000000000000000,-0.0125743901849736,0.0000000000000000,4.2924775686538155,3.0036006149531280,2.014425,-1.212457,-0.8019680777467,-0.4424023315272,0,9.7e-12
0.9831011800379448,0.0,0.0002810462462453,0.0000000000000000,-0.0125745213364029,0.0000000000000000,4.2924875686538160,3.0036005985297822,2.015012,-1.212426,-0.8025865225553,-0.4430529455103,0,7.7e-12
0.9831012656177898,0.0,0.0002864900930613,0.0000000000000000,-0.0125746524885585,0.0000000000000000,4.2924975686538156,3.0036005821065448,2.015600,-1.212395,-0.8032049698320,-0.4437035486908,0,3.9e-12
0.9831013511969910,0.0,0.0002918323312477,0.0000000000000000,-0.0125747836405433,0.0000000000000000,4.2925075686538161,3.0036005656834828,2.016188,-1.212364,-0.8038234622923,-0.4443541741866,0,2.5e-12
0.9831014367756363,0.0,0.0002970784510033,0.0000000000000000,-0.0125749147921768,0.0000000000000000,4.2925175686538157,3.0036005492605757,2.016776,-1.212334,-0.8044419747910,-0.4450048023342,0,8.9e-12
0.9831015223536674,0.0,0.0003022334578072,0.0000000000000000,-0.0125750459430081,0.0000000000000000,4.2925275686538154,3.0036005328378286,2.017363,-1.212303,-0.8050605435380,-0.4456554637217,0,2.5e-12
0.9831016079313386,0.0,0.0003073019376271,0.0000000000000000,-0.0125751770946445,0.0000000000000000,4.2925375686538159,3.0036005164152191,2.017951,-1.212272,-0.8056791424346,-0.4463061360628,0,7.2e-13
0.9831016935083499,0.0,0.0003122881036194,0.0000000000000000,-0.0125753082452957,0.0000000000000000,4.2925475686538155,3.0036004999927681,2.018539,-1.212241,-0.8062977446711,-0.4469567961816,0,1.3e-12
0.9831017790851126,0.0,0.0003171958373210,0.0000000000000000,-0.0125754393973269,0.0000000000000000,4.2925575686538160,3.0036004835704486,2.019127,-1.212211,-0.8069163260976,-0.4476074226052,0,1.0e-11
0.9831018646609899,0.0,0.0003220287195958,0.0000000000000000,-0.0125755705472156,0.0000000000000000,4.2925675686538156,3.0036004671483223,2.019715,-1.212180,-0.8075350236192,-0.4482581341440,0,1.5e-12
0.9831019502365471,0.0,0.0003267900801978,0.0000000000000000,-0.0125757016978282,0.0000000000000000,4.2925775686538152,3.0036004507263225,2.020303,-1.212149,-0.8081537533982,-0.4489088589733,0,3.1e-12
0.9831020358114814,0.0,0.0003314829938587,0.0000000000000000,-0.0125758328480747,0.0000000000000000,4.2925875686538157,3.0036004343044858,2.020891,-1.212119,-0.8087724567906,-0.4495595456145,0,1.2e-12
0.9831021213859744,0.0,0.0003361103314296,0.0000000000000000,-0.0125759639985747,0.0000000000000000,4.2925975686538154,3.0036004178827920,2.021479,-1.212088,-0.8093912008441,-0.4502102516531,0,3.6e-12
0.9831022069598466,0.0,0.0003406747595398,0.0000000000000000,-0.0125760951486263,0.0000000000000000,4.2926075686538159,3.0036004014612705,2.022067,-1.212057,-0.8100099913061,-0.4508609825045,0,6.5e-13
0.9831022925334080,0.0,0.0003451787891459,0.0000000000000000,-0.0125762262988185,0.0000000000000000,4.2926175686538155,3.0036003850398623,2.022655,-1.212026,-0.8106287874059,-0.4515117037604,0,2.1e-12
0.9831023781062563,0.0,0.0003496247377883,0.0000000000000000,-0.0125763574483100,0.0000000000000000,4.2926275686538160,3.0036003686186326,2.023243,-1.211996,-0.8112476569540,-0.4521624733027,0,6.9e-13
0.9831024636786981,0.0,0.0003540148002166,0.0000000000000000,-0.0125764885982347,0.0000000000000000,4.2926375686538156,3.0036003521975467,2.023832,-1.211965,-0.8118665289063,-0.4528132291960,0,1.6e-12
0.9831025492505581,0.0,0.0003583510299667,0.0000000000000000,-0.0125766197476648,0.0000000000000000,4.2926475686538152,3.0036003357766168,2.024420,-1.211934,-0.8124854010209,-0.4534639701818,0,2.7e-12
0.9831026348220250,0.0,0.0003626353588298,0.0000000000000000,-0.0125767508975761,0.0000000000000000,4.2926575686538158,3.0036003193558289,2.025008,-1.211904,-0.8131042870852,-0.4541147082894,0,7.1e-12
0.9831027203926976,0.0,0.0003668696025108,0.0000000000000000,-0.0125768820459930,0.0000000000000000,4.2926675686538154,3.0036003029352161,2.025596,-1.211873,-0.8137232809597,-0.4547655239194,0,3.9e-12
0.9831028059630200,0.0,0.0003710554771832,0.0000000000000000,-0.0125770131952653,0.0000000000000000,4.2926775686538159,3.0036002865147431,2.026185,-1.211842,-0.8143422216563,-0.4554162786914,0,4.0e-12
0.9831028915328299,0.0,0.0003751946050254,0.0000000000000000,-0.0125771443440844,0.0000000000000000,4.2926875686538155,3.0036002700944167,2.026773,-1.211812,-0.8149612715728,-0.4560671130737,0,6.5e-13
0.9831029771020567,0.0,0.0003792885111088,0.0000000000000000,-0.0125772754927025,0.0000000000000000,4.2926975686538160,3.0036002536742510,2.027361,-1.211781,-0.8155802895218,-0.4567179035358,0,3.9e-12
0.9831030626709045,0.0,0.0003833386483852,0.0000000000000000,-0.0125774066417757,0.0000000000000000,4.2927075686538156,3.0036002372542239,2.027950,-1.211750,-0.8161993237688,-0.4573686939984,0,7.4e-12
0.9831031482390613,0.0,0.0003873463869448,0.0000000000000000,-0.0125775377898312,0.0000000000000000,4.2927175686538153,3.0036002208343637,2.028538,-1.211720,-0.8168184281030,-0.4580195289771,0,2.6e-12
0.9831032338068204,0.0,0.0003913130312564,0.0000000000000000,-0.0125776689382800,0.0000000000000000,4.2927275686538158,3.0036002044146488,2.029127,-1.211689,-0.8174375830251,-0.4586703929573,0,8.2e-13
0.9831033193740981,0.0,0.0003952398201554,0.0000000000000000,-0.0125778000868640,0.0000000000000000,4.2927375686538154,3.0036001879950707,2.029715,-1.211658,-0.8180566616533,-0.4593211755118,0,4.8e-12
0.9831034049405627,0.0,0.0003991279219581,0.0000000000000000,-0.0125779312339653,0.0000000000000000,4.2927475686538159,3.0036001715756862,2.030304,-1.211628,-0.8186758837104,-0.4599720671182,0,5.5e-13
0.9831034905067266,0.0,0.0004029784666521,0.0000000000000000,-0.0125780623818795,0.0000000000000000,4.2927575686538155,3.0036001551564242,2.030892,-1.211597,-0.8192950594445,-0.4606229036617,0,8.0e-12
0.9831035760722315,0.0,0.0004067925148855,0.0000000000000000,-0.0125781935288901,0.0000000000000000,4.2927675686538160,3.0036001387373306,2.031481,-1.211566,-0.8199143607187,-0.4612738328905,0,1.0e-11
0.9831036616373172,0.0,0.0004105710836524,0.0000000000000000,-0.0125783246767036,0.0000000000000000,4.2927775686538157,3.0036001223183812,2.032069,-1.211536,-0.8205335548550,-0.4619246547402,0,4.3e-12
0.9831045172594415,0.0,0.0004465994877938,0.0000000000000000,-0.0125796361414329,0.0000000000000000,4.2928775686538154,3.0035999581372352,2.037957,-1.211230,-0.8267278048826,-0.4684340335090,0,1.2e-11
0.9831053728296313,0.0,0.0004799266870337,0.0000000000000000,-0.0125809475921462,0.0000000000000000,4.2929775686538161,3.0035997939712913,2.043848,-1.210924,-0.8329247614343,-0.4749442333455,0,4.5e-12
0.9831062283474007,0.0,0.0005110813859318,0.0000000000000000,-0.0125822590255775,0.0000000000000000,4.2930775686538158,3.0035996298205880,2.049743,-1.210618,-0.8391245963489,-0.4814554055695,0,5.1e-12
0.9831070838133663,0.0,0.0005404394352960,0.0000000000000000,-0.0125835704447192,0.0000000000000000,4.2931775686538156,3.0035994656850580,2.055640,-1.210313,-0.8453272717401,-0.4879675189146,0,3.8e-13
0.9831079392269374,0.0,0.0005682793535224,0.0000000000000000,-0.0125848818464007,0.0000000000000000,4.2932775686538154,3.0035993015647473,2.061541,-1.210008,-0.8515327579530,-0.4944805487482,0,2.8e-12
0.9831087945885256,0.0,0.0005948143389316,0.0000000000000000,-0.0125861932334061,0.0000000000000000,4.2933775686538160,3.0035991374596587,2.067444,-1.209703,-0.8577411209781,-0.5009945527117,0,6.5e-12
0.9831096498979388,0.0,0.0006202119112595,0.0000000000000000,-0.0125875046041424,0.0000000000000000,4.2934775686538158,3.0035989733697614,2.073351,-1.209399,-0.8639522321342,-0.5075094226127,0,6.7e-13
0.9831105051550360,0.0,0.0006446065244459,0.0000000000000000,-0.0125888159580337,0.0000000000000000,4.2935775686538156,3.0035988092950814,2.079262,-1.209095,-0.8701662346452,-0.5140252824982,0,3.8e-12
0.9831113603605577,0.0,0.0006681080543420,0.0000000000000000,-0.0125901272983851,0.0000000000000000,4.2936775686538153,3.0035986452355590,2.085175,-1.208792,-0.8763830574597,-0.5205420728170,0,3.1e-12
0.9831122155137020,0.0,0.0006908076517356,0.0000000000000000,-0.0125914386217941,0.0000000000000000,4.2937775686538160,3.0035984811912591,2.091091,-1.208489,-0.8826027080473,-0.5270598013281,0,9.2e-13
0.9831130706148528,0.0,0.0007127819413195,0.0000000000000000,-0.0125927499294865,0.0000000000000000,4.2938775686538158,3.0035983171621394,2.097011,-1.208186,-0.8888251695899,-0.5335784557330,0,4.1e-12
0.9831139256637733,0.0,0.0007340960538211,0.0000000000000000,-0.0125940612214859,0.0000000000000000,4.2939775686538155,3.0035981531482374,2.102934,-1.207883,-0.8950504569487,-0.5400980483238,0,5.0e-12
0.9831147806608176,0.0,0.0007548059281528,0.0000000000000000,-0.0125953724973887,0.0000000000000000,4.2940775686538153,3.0035979891494859,2.108860,-1.207581,-0.9012786504937,-0.5466186521755,0,2.1e-12
0.9831156356056827,0.0,0.0007749599996640,0.0000000000000000,-0.0125966837574481,0.0000000000000000,4.2941775686538159,3.0035978251659423,2.114789,-1.207279,-0.9075095593736,-0.5531401031835,0,2.0e-12
0.9831164904990015,0.0,0.0007946005671957,0.0000000000000000,-0.0125979950039213,0.0000000000000000,4.2942775686538157,3.0035976611975381,2.120721,-1.206978,-0.9137433109731,-0.5596625126211,0,1.6e-11
0.9831173453394382,0.0,0.0008137648064002,0.0000000000000000,-0.0125993062311401,0.0000000000000000,4.2943775686538155,3.0035974972443804,2.126656,-1.206676,-0.9199799545557,-0.5661859237099,0,5.5e-12
0.9831182001278596,0.0,0.0008324856182511,0.0000000000000000,-0.0126006174420906,0.0000000000000000,4.2944775686538152,3.0035973333064128,2.132595,-1.206375,-0.9262195103308,-0.5727103563001,0,1.5e-11
0.9831190548649876,0.0,0.0008507922776484,0.0000000000000000,-0.0126019286413037,0.0000000000000000,4.2945775686538159,3.0035971693835437,2.138537,-1.206075,-0.9324616915152,-0.5792355639899,0,1.2e-12
0.9831199095497631,0.0,0.0008687109652854,0.0000000000000000,-0.0126032398226426,0.0000000000000000,4.2946775686538157,3.0035970054758776,2.144482,-1.205775,-0.9387068028796,-0.5857618117744,0,2.8e-12
0.9831207641825622,0.0,0.0008862652135854,0.0000000000000000,-0.0126045509885558,0.0000000000000000,4.2947775686538154,3.0035968415833820,2.150430,-1.205475,-0.9449547366024,-0.5922890069125,0,4.6e-12
0.9831216187633910,0.0,0.0009034762663058,0.0000000000000000,-0.0126058621389295,0.0000000000000000,4.2948775686538161,3.0035966777060525,2.156381,-1.205175,-0.9512054667620,-0.5988171297581,0,2.1e-12
0.9831224732922387,0.0,0.0009203633787600,0.0000000000000000,-0.0126071732733990,0.0000000000000000,4.2949775686538159,3.0035965138438816,2.162335,-1.204876,-0.9574590350945,-0.6053462166880,0,2.4e-12
0.9831233277689627,0.0,0.0009369440634945,0.0000000000000000,-0.0126084843920624,0.0000000000000000,4.2950775686538156,3.0035963499968950,2.168293,-1.204577,-0.9637154222206,-0.6118762523601,0,2.2e-12
0.9831241821938358,0.0,0.0009532343156431,0.0000000000000000,-0.0126097954948821,0.0000000000000000,4.2951775686538154,3.0035961861650557,2.174253,-1.204279,-0.9699746470320,-0.6184072556834,0,2.4e-12
0.9831250365667824,0.0,0.0009692487775289,0.0000000000000000,-0.0126111065823742,0.0000000000000000,4.2952775686538160,3.0035960223483671,2.180217,-1.203981,-0.9762366713303,-0.6249391948835,0,1.6e-12
0.9831258908877742,0.0,0.0009850009010174,0.0000000000000000,-0.0126124176542713,0.0000000000000000,4.2953775686538158,3.0035958585468339,2.186184,-1.203683,-0.9825015505091,-0.6314721176347,0,8.0e-13
0.9831267451568242,0.0,0.0010005030773476,0.0000000000000000,-0.0126137287105223,0.0000000000000000,4.2954775686538156,3.0035956947604556,2.192154,-1.203385,-0.9887692118659,-0.6380059643538,0,2.5e-12
0.9831275993739221,0.0,0.0010157667512466,0.0000000000000000,-0.0126150397509597,0.0000000000000000,4.2955775686538153,3.0035955309892244,2.198128,-1.203088,-0.9950397412968,-0.6445408095087,0,1.3e-12
0.9831284535390306,0.0,0.0010308025175484,0.0000000000000000,-0.0126163507752717,0.0000000000000000,4.2956775686538160,3.0035953672331472,2.204104,-1.202791,-1.0013130084890,-0.6510765443421,0,7.0e-12
0.9831293076522217,0.0,0.0010456202079028,0.0000000000000000,-0.0126176617841600,0.0000000000000000,4.2957775686538158,3.0035952034922149,2.210084,-1.202494,-1.0075892077716,-0.6576133340095,0,1.4e-12
0.9831301617135694,0.0,0.0010602289668913,0.0000000000000000,-0.0126189727776475,0.0000000000000000,4.2958775686538155,3.0035950397664175,2.216066,-1.202198,-1.0138681627912,-0.6641510307264,0,4.6e-12
0.9831310157229607,0.0,0.0010746373148879,0.0000000000000000,-0.0126202837552234,0.0000000000000000,4.2959775686538153,3.0035948760557667,2.222052,-1.201902,-1.0201499521192,-0.6706897027341,0,2.0e-12
0.9831318696803553,0.0,0.0010888532078555,0.0000000000000000,-0.0126215947167813,0.0000000000000000,4.2960775686538160,3.0035947123602598,2.228041,-1.201607,-1.0264346003866,-0.6772293725542,0,4.1e-12
0.9831327235862222,0.0,0.0011028840897261,0.0000000000000000,-0.0126229056643931,0.0000000000000000,4.2961775686538157,3.0035945486798563,2.234033,-1.201311,-1.0327219703637,-0.6837699249170,0,6.6e-12
0.9831335774398615,0.0,0.0011167369325788,0.0000000000000000,-0.0126242165944545,0.0000000000000000,4.2962775686538155,3.0035943850146158,2.240029,-1.201017,-1.0390122687855,-0.6903115365596,0,5.5e-12
0.9831344312417569,0.0,0.0011304182826634,0.0000000000000000,-0.0126255275097114,0.0000000000000000,4.2963775686538153,3.0035942213644935,2.246027,-1.200722,-1.0453053260169,-0.6968540652358,0,2.6e-12
0.9831352849917872,0.0,0.0011439342931165,0.0000000000000000,-0.0126268384094097,0.0000000000000000,4.2964775686538159,3.0035940577294999,2.252029,-1.200428,-1.0516012016976,-0.7033975629477,0,1.3e-12
0.9831361386899584,0.0,0.0011572907579178,0.0000000000000000,-0.0126281492932905,0.0000000000000000,4.2965775686538157,3.0035938941096285,2.258034,-1.200134,-1.0578998882935,-0.7099420248946,0,2.0e-12
0.9831369923363200,0.0,0.0011704931386318,0.0000000000000000,-0.0126294601617460,0.0000000000000000,4.2966775686538154,3.0035937305048765,2.264041,-1.199840,-1.0642014395326,-0.7164874974327,0,1.3e-12
0.9831378459308011,0.0,0.0011835465915610,0.0000000000000000,-0.0126307710144898,0.0000000000000000,4.2967775686538152,3.0035935669152471,2.270052,-1.199547,-1.0705057878785,-0.7230339253689,0,7.9e-13
0.9831386994733795,0.0,0.0011964559911286,0.0000000000000000,-0.0126320818513383,0.0000000000000000,4.2968775686538159,3.0035934033407452,2.276067,-1.199254,-1.0768129077046,-0.7295812875438,0,4.6e-12
0.9831395529643601,0.0,0.0012092259526932,0.0000000000000000,-0.0126333926736235,0.0000000000000000,4.2969775686538156,3.0035932397813334,2.282084,-1.198961,-1.0831228618036,-0.7361296398202,0,2.3e-12
0.9831404064032796,0.0,0.0012218608462340,0.0000000000000000,-0.0126347034792489,0.0000000000000000,4.2970775686538154,3.0035930762370602,2.288104,-1.198669,-1.0894356839244,-0.7426790108822,0,5.6e-12
0.9831412597904334,0.0,0.0012343648212978,0.0000000000000000,-0.0126360142693906,0.0000000000000000,4.2971775686538161,3.0035929127078904,2.294128,-1.198377,-1.0957512746185,-0.7492293193067,0,9.1e-13
0.9831421131259408,0.0,0.0012467418171780,0.0000000000000000,-0.0126373250447073,0.0000000000000000,4.2972775686538158,3.0035927491938121,2.300155,-1.198085,-1.1020696899229,-0.7557806126618,0,1.6e-12
0.9831429664095850,0.0,0.0012589955781812,0.0000000000000000,-0.0126386358041138,0.0000000000000000,4.2973775686538156,3.0035925856948475,2.306184,-1.197794,-1.1083909182612,-0.7623328840157,0,1.6e-12
0.9831438196413818,0.0,0.0012711296687620,0.0000000000000000,-0.0126399465476525,0.0000000000000000,4.2974775686538154,3.0035924222109891,2.312217,-1.197502,-1.1147149636099,-0.7688861367004,0,9.9e-13
0.9831446728214455,0.0,0.0012831474846058,0.0000000000000000,-0.0126412572756770,0.0000000000000000,4.2975775686538160,3.0035922587422270,2.318254,-1.197212,-1.1210418359329,-0.7754403809683,0,3.5e-12
0.9831455259499475,0.0,0.0012950522628490,0.0000000000000000,-0.0126425679893186,0.0000000000000000,4.2976775686538158,3.0035920952885431,2.324293,-1.196921,-1.1273714626922,-0.7819955579751,0,9.7e-12
0.9831463790263939,0.0,0.0013068470920397,0.0000000000000000,-0.0126438786859144,0.0000000000000000,4.2977775686538155,3.0035919318499786,2.330335,-1.196631,-1.1337039776686,-0.7885517804621,0,1.7e-12
0.9831472320511798,0.0,0.0013185349235982,0.0000000000000000,-0.0126451893673740,0.0000000000000000,4.2978775686538153,3.0035917684265030,2.336381,-1.196341,-1.1400392728248,-0.7951089595759,0,2.1e-12
0.9831480850240615,0.0,0.0013301185770906,0.0000000000000000,-0.0126465000328533,0.0000000000000000,4.2979775686538160,3.0035916050181357,2.342429,-1.196052,-1.1463773649768,-0.8016671115051,0,1.0e-12
0.9831489379454785,0.0,0.0013416007541673,0.0000000000000000,-0.0126478106837420,0.0000000000000000,4.2980775686538157,3.0035914416248217,2.348481,-1.195763,-1.1527182874469,-0.8082262644522,0,5.7e-12
0.9831497908151210,0.0,0.0013529840363455,0.0000000000000000,-0.0126491213189361,0.0000000000000000,4.2981775686538155,3.0035912782466010,2.354536,-1.195474,-1.1590620276709,-0.8147864093697,0,4.4e-12
0.9831506436329338,0.0,0.0013642708987313,0.0000000000000000,-0.0126504319383660,0.0000000000000000,4.2982775686538153,3.0035911148834797,2.360594,-1.195185,-1.1654085769358,-0.8213475412555,0,4.6e-12
0.9831514963991680,0.0,0.0013754637181173,0.0000000000000000,-0.0126517425424222,0.0000000000000000,4.2983775686538159,3.0035909515354104,2.366655,-1.194897,-1.1717579316033,-0.8279096587209,0,4.5e-13
0.9831523491138074,0.0,0.0013865647700634,0.0000000000000000,-0.0126530531316052,0.0000000000000000,4.2984775686538157,3.0035907882024131,2.372719,-1.194609,-1.1781100557953,-0.8344727322909,0,7.2e-12
0.9831532017763469,0.0,0.0013975762392439,0.0000000000000000,-0.0126543637038866,0.0000000000000000,4.2985775686538155,3.0035906248845401,2.378787,-1.194322,-1.1844650363326,-0.8410368353706,0,7.5e-13
0.9831540543874702,0.0,0.0014085002314649,0.0000000000000000,-0.0126556742614611,0.0000000000000000,4.2986775686538152,3.0035904615817013,2.384857,-1.194035,-1.1908228314146,-0.8476019358400,0,3.4e-13
0.9831549069469101,0.0,0.0014193387650769,0.0000000000000000,-0.0126569848034285,0.0000000000000000,4.2987775686538159,3.0035902982939255,2.390931,-1.193748,-1.1971834245817,-0.8541680211340,0,9.6e-13
0.9831557594547429,0.0,0.0014300937812092,0.0000000000000000,-0.0126582953306186,0.0000000000000000,4.2988775686538157,3.0035901350212342,2.397008,-1.193461,-1.2035468134022,-0.8607350895532,0,2.8e-12
0.9831566119108404,0.0,0.0014407671526549,0.0000000000000000,-0.0126596058418494,0.0000000000000000,4.2989775686538154,3.0035899717636023,2.403088,-1.193175,-1.2099130227108,-0.8673031637483,0,3.4e-12
0.9831574643152456,0.0,0.0014513606802739,0.0000000000000000,-0.0126609163373279,0.0000000000000000,4.2990775686538161,3.0035898085210362,2.409171,-1.192889,-1.2162820255025,-0.8738722237494,0,1.7e-13
0.9831583166680768,0.0,0.0014618760999848,0.0000000000000000,-0.0126622268177628,0.0000000000000000,4.2991775686538158,3.0035896452935233,2.415257,-1.192603,-1.2226538482240,-0.8804422917512,0,4.3e-12
0.9831591689691371,0.0,0.0014723150851438,0.0000000000000000,-0.0126635372821110,0.0000000000000000,4.2992775686538156,3.0035894820810816,2.421346,-1.192318,-1.2290284902607,-0.8870133686031,0,4.1e-12
0.9831600212186130,0.0,0.0014826792504476,0.0000000000000000,-0.0126648477314063,0.0000000000000000,4.2993775686538154,3.0035893188836926,2.427438,-1.192032,-1.2354059111009,-0.8935854224152,0,6.5e-13
0.9831608734166212,0.0,0.0014929701556338,0.0000000000000000,-0.0126661581657445,0.0000000000000000,4.2994775686538160,3.0035891557013357,2.433534,-1.191748,-1.2417861418296,-0.9001584807415,0,6.1e-13
0.9831617255629533,0.0,0.0015031893041372,0.0000000000000000,-0.0126674685842000,0.0000000000000000,4.2995775686538158,3.0035889925340409,2.439632,-1.191463,-1.2481691839157,-0.9067325454824,0,3.3e-12
0.9831625776575482,0.0,0.0015133381498299,0.0000000000000000,-0.0126687789869294,0.0000000000000000,4.2996775686538156,3.0035888293817958,2.445734,-1.191179,-1.2545550442525,-0.9133076240042,0,5.9e-12
0.9831634297008224,0.0,0.0015234180987730,0.0000000000000000,-0.0126700893754147,0.0000000000000000,4.2997775686538153,3.0035886662445765,2.451839,-1.190895,-1.2609436956614,-0.9198836959900,0,7.3e-13
0.9831642816923499,0.0,0.0015334305086058,0.0000000000000000,-0.0126713997479709,0.0000000000000000,4.2998775686538160,3.0035885031224132,2.457947,-1.190612,-1.2673351513165,-0.9264607727662,0,1.2e-12
0.9831651336322268,0.0,0.0015433766948775,0.0000000000000000,-0.0126727101044154,0.0000000000000000,4.2999775686538158,3.0035883400152974,2.464058,-1.190329,-1.2737294060259,-0.9330388515108,0,3.7e-12
0.9831736501965995,0.0,0.0016394574949298,0.0000000000000000,-0.0126858128284521,0.0000000000000000,4.3009775686538161,3.0035867097707056,2.525340,-1.187514,-1.3378260902565,-0.9988752272723,0,1.2e-12
0.9831821616118530,0.0,0.0017300977717992,0.0000000000000000,-0.0126989140187356,0.0000000000000000,4.3019775686538155,3.0035850810273588,2.586932,-1.184729,-1.4022027240083,-1.0648134034531,0,1.5e-12
0.9831906678860927,0.0,0.0018161124502142,0.0000000000000000,-0.0127120136820826,0.0000000000000000,4.3029775686538159,3.0035834537827686,2.648834,-1.181975,-1.4668588768790,-1.1308544214552,0,4.6e-12
