x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0188816984282614,0.0,0.0000000000001728,0.0000000000005283,-0.0019003049269026,-0.0058803673831865,8.5403628106144467,3.0035939905921585,-2.6612,-0.3151,2.9763,2.8385,1,4.4e-12
1.0188652766939386,0.0,-0.0000000000001074,-0.0000000000000562,-0.0018652265524346,-0.0061259308999747,8.5433628106144468,3.0035916712992705,-2.7404,-0.4413,3.1817,3.2092,1,2.0e-11
1.0188488394858177,0.0,0.0000000000001102,0.0000000000002831,-0.0018301847930978,-0.0063617961083714,8.5463628106144469,3.0035893583804012,-2.8250,-0.5561,3.3811,3.5711,1,2.3e-11
1.0188323865469178,0.0,-0.0000000000000638,-0.0000000000002176,-0.0017951797348853,-0.0065890095469186,8.5493628106144470,3.0035870518122083,-2.9147,-0.6602,3.5749,3.9243,1,1.6e-11
1.0188159176263083,0.0,-0.0000000000000016,0.0000000000000167,-0.0017602114753932,-0.0068084422949369,8.5523628106144471,3.0035847515710095,-3.0089,-0.7541,3.7630,4.2690,1,6.3e-12
1.0187994324810357,0.0,-0.0000000000000166,-0.0000000000000532,-0.0017252801266831,-0.0070208286681383,8.5553628106144473,3.0035824576326977,-3.1072,-0.8385,3.9457,4.6053,1,2.9e-12
1.0187829308794989,0.0,0.0000000000015916,0.0000000000024677,-0.0016903858213409,-0.0072267945916706,8.5583628106144474,3.0035801699724978,-3.2088,-0.9142,4.1230,4.9336,1,2.3e-10
1.0187664125843139,0.0,0.0000000000000255,-0.0000000000000814,-0.0016555286801347,-0.0074268787852995,8.5613628106144475,3.0035778885661197,-3.3130,-0.9822,4.2952,5.2540,1,2.2e-12
1.0187498773861632,0.0,0.0000000000001015,0.0000000000001746,-0.0016207088750335,-0.0076215489860132,8.5643628106144476,3.0035756133875280,-3.4192,-1.0431,4.4623,5.5666,1,1.7e-11
1.0187333250699711,0.0,0.0000000000004738,0.0000000000007792,-0.0015859265656884,-0.0078112143894259,8.5673628106144477,3.0035733444110635,-3.5268,-1.0978,4.6245,5.8716,1,6.1e-11
1.0187167554392638,0.0,0.0000000000000789,0.0000000000004925,-0.0015511819433326,-0.0079962354601304,8.5703628106144478,3.0035710816104420,-3.6350,-1.1470,4.7820,6.1693,1,2.4e-11
1.0187001682964683,0.0,0.0000000000003316,0.0000000000005964,-0.0015164751968364,-0.0081769317563113,8.5733628106144479,3.0035688249589274,-3.7433,-1.1914,4.9347,6.4598,1,1.7e-11
1.0186835634603755,0.0,0.0000000000005736,0.0000000000013563,-0.0014818065417285,-0.0083535881480629,8.5763628106144481,3.0035665744292395,-3.8514,-1.2316,5.0829,6.7432,1,3.1e-11
1.0186669407601614,0.0,0.0000000000002217,0.0000000000002253,-0.0014471762091289,-0.0085264599113989,8.5793628106144482,3.0035643299935120,-3.9587,-1.2680,5.2267,7.0198,1,4.6e-12
1.0186503000315987,0.0,0.0000000000001918,0.0000000000003519,-0.0014125844403734,-0.0086957768801737,8.5823628106144483,3.0035620916235568,-4.0650,-1.3013,5.3663,7.2897,1,1.4e-11
1.0186336411254620,0.0,-0.0000000000017011,-0.0000000000044937,-0.0013780314997196,-0.0088617468822214,8.5853628106144484,3.0035598592905299,-4.1699,-1.3317,5.5016,7.5531,1,7.5e-11
1.0186169638947993,0.0,0.0000000000002212,0.0000000000002774,-0.0013435176531800,-0.0090245586175679,8.5883628106144467,3.0035576329651299,-4.2732,-1.3597,5.6329,7.8102,1,1.8e-11
1.0186002682170687,0.0,0.0000000000002832,0.0000000000005884,-0.0013090432055126,-0.0091843840173389,8.5913628106144468,3.0035554126174260,-4.3748,-1.3855,5.7602,8.0611,1,4.3e-12
1.0185835539711596,0.0,-0.0000000000015409,-0.0000000000029148,-0.0012746084600968,-0.0093413803128112,8.5943628106144470,3.0035531982170127,-4.4744,-1.4094,5.8837,8.3060,1,5.3e-12
1.0185668210500796,0.0,-0.0000000000006371,-0.0000000000014993,-0.0012402137417429,-0.0094956917325399,8.5973628106144471,3.0035509897329131,-4.5719,-1.4316,6.0035,8.5451,1,2.7e-11
1.0185500693629077,0.0,-0.0000000000008088,-0.0000000000016726,-0.0012058593980494,-0.0096474509748632,8.6003628106144472,3.0035487871334592,-4.6674,-1.4523,6.1197,8.7785,1,7.4e-13
1.0185332988256701,0.0,0.0000000000000042,0.0000000000000093,-0.0011715457844617,-0.0097967804761869,8.6033628106144473,3.0035465903865601,-4.7606,-1.4717,6.2323,9.0064,1,5.3e-12
1.0185165093692146,0.0,0.0000000000001721,0.0000000000013847,-0.0011372732774420,-0.0099437934938712,8.6063628106144474,3.0035443994595132,-4.8516,-1.4900,6.3416,9.2290,1,5.1e-11
1.0184997009430048,0.0,0.0000000000000490,0.0000000000005003,-0.0011030422788355,-0.0100885950552048,8.6093628106144475,3.0035422143187769,-4.9403,-1.5073,6.4476,9.4463,1,4.9e-11
1.0184828734967692,0.0,-0.0000000000015907,-0.0000000000017631,-0.0010688531885867,-0.0102312827739786,8.6123628106144476,3.0035400349308650,-5.0267,-1.5236,6.5503,9.6587,1,1.4e-10
1.0184660270109211,0.0,-0.0000000000004137,-0.0000000000007991,-0.0010347064468893,-0.0103719476096584,8.6153628106144478,3.0035378612602961,-5.1109,-1.5391,6.6500,9.8661,1,3.8e-12
1.0184491614648974,0.0,-0.0000000000004329,-0.0000000000006606,-0.0010006024940175,-0.0105106744106550,8.6183628106144479,3.0035356932727164,-5.1927,-1.5539,6.7466,10.0688,1,2.0e-11
1.0184322768613319,0.0,0.0000000000009535,0.0000000000025344,-0.0009665417983148,-0.0106475425658875,8.6213628106144480,3.0035335309319771,-5.2724,-1.5680,6.8403,10.2670,0,1.0e-11
1.0184153732127441,0.0,-0.0000000000003144,-0.0000000000005215,-0.0009325248392314,-0.0107826264482403,8.6243628106144481,3.0035313742016947,-5.3497,-1.5815,6.9312,10.4607,0,1.5e-11
1.0183984505498835,0.0,0.0000000000011957,0.0000000000022604,-0.0008985521198802,-0.0109159958612538,8.6273628106144482,3.0035292230447066,-5.4249,-1.5945,7.0194,10.6501,0,2.0e-11
1.0183815088618453,0.0,-0.0000000001034991,-0.0000000002082614,-0.0008646240592952,-0.0110477164583288,8.6303628106144483,3.0035270774250247,-5.4979,-1.6071,7.1049,10.8354,0,2.3e-09
1.0183645483669637,0.0,-0.0000000000012483,-0.0000000000024324,-0.0008307414815365,-0.0111778499405792,8.6333628106144484,3.0035249372992512,-5.5688,-1.6192,7.1879,11.0167,0,2.8e-12
1.0183475689820036,0.0,-0.0000000000011827,-0.0000000000022156,-0.0007969046542498,-0.0113064546637825,8.6363628106144468,3.0035228026333396,-5.6375,-1.6309,7.2684,11.1941,0,1.4e-11
1.0183305708478396,0.0,-0.0000000000000050,0.0000000000000029,-0.0007631142412926,-0.0114335856223958,8.6393628106144469,3.0035206733860309,-5.7043,-1.6422,7.3465,11.3678,0,7.1e-12
1.0183135540710819,0.0,-0.0000000000003294,-0.0000000000006632,-0.0007293708329873,-0.0115592948458856,8.6423628106144470,3.0035185495169854,-5.7690,-1.6533,7.4223,11.5378,0,6.6e-12
1.0182965187728115,0.0,0.0000000000007252,0.0000000000012453,-0.0006956750348576,-0.0116836315964792,8.6453628106144471,3.0035164309852811,-5.8318,-1.6641,7.4959,11.7045,0,9.9e-12
1.0182794650856906,0.0,-0.0000000000041903,-0.0000000000101867,-0.0006620274631502,-0.0118066425787113,8.6483628106144472,3.0035143177494255,-5.8927,-1.6746,7.5673,11.8677,0,1.5e-10
1.0182623931770092,0.0,-0.0000000000008142,-0.0000000000015128,-0.0006284287794215,-0.0119283720980302,8.6513628106144473,3.0035122097669484,-5.9517,-1.6849,7.6366,12.0278,0,6.5e-12
1.0182453032019658,0.0,0.0000000000007507,0.0000000000013629,-0.0005948796193151,-0.0120488622809261,8.6543628106144475,3.0035101069952890,-6.0089,-1.6949,7.7039,12.1848,0,1.3e-11
1.0182281953525376,0.0,-0.0000000000000631,-0.0000000000001291,-0.0005613806668003,-0.0121681531761834,8.6573628106144476,3.0035080093908126,-6.0644,-1.7048,7.7692,12.3388,0,5.8e-12
1.0182110698296292,0.0,-0.0000000000013169,-0.0000000000022847,-0.0005279326106716,-0.0122862829187280,8.6603628106144477,3.0035059169094969,-6.1182,-1.7146,7.8327,12.4900,0,1.1e-11
1.0181939268520528,0.0,0.0000000000002704,0.0000000000004775,-0.0004945361588320,-0.0124032878531450,8.6633628106144478,3.0035038295066196,-6.1703,-1.7242,7.8944,12.6385,0,3.8e-12
1.0181767666555412,0.0,0.0000000000000453,0.0000000000000659,-0.0004611920360818,-0.0125192026479757,8.6663628106144479,3.0035017471368564,-6.2208,-1.7336,7.9544,12.7843,0,3.7e-12
1.0181595894910460,0.0,-0.0000000000002735,-0.0000000000006679,-0.0004279009811064,-0.0126340604043942,8.6693628106144480,3.0034996697543157,-6.2697,-1.7429,8.0126,12.9277,0,4.1e-12
1.0181423956272611,0.0,0.0000000000000968,-0.0000000000000814,-0.0003946637504582,-0.0127478927521167,8.6723628106144481,3.0034975973124753,-6.3172,-1.7522,8.0693,13.0686,0,2.0e-11
1.0181251853476248,0.0,-0.0000000000003711,-0.0000000000007216,-0.0003614811132431,-0.0128607299406572,8.6753628106144483,3.0034955297642973,-6.3631,-1.7613,8.1244,13.2073,0,3.9e-12
1.0181079589550679,0.0,-0.0000000000266122,-0.0000000000520763,-0.0003283538572309,-0.0129726009167431,8.6783628106144484,3.0034934670621443,-6.4077,-1.7703,8.1780,13.3438,0,2.7e-11
1.0180907167624376,0.0,-0.0000000000012371,-0.0000000000022299,-0.0002952827804066,-0.0130835334169967,8.6813628106144467,3.0034914091578164,-6.4509,-1.7793,8.2302,13.4782,0,3.7e-12
1.0180734591070963,0.0,-0.0000000000584389,-0.0000000001078849,-0.0002622687025701,-0.0131935540102734,8.6843628106144468,3.0034893560025959,-6.4928,-1.7882,8.2810,13.6107,0,2.1e-11
1.0180561863370112,0.0,0.0000000000020620,0.0000000000038204,-0.0002293124425820,-0.0133026881852227,8.6873628106144469,3.0034873075473381,-6.5334,-1.7971,8.3305,13.7413,0,3.1e-12
1.0180388988173323,0.0,0.0000000000012041,0.0000000000016155,-0.0001964148513169,-0.0134109604071618,8.6903628106144470,3.0034852637422360,-6.5727,-1.8060,8.3787,13.8700,0,1.4e-11
1.0180215969315114,0.0,-0.0000000004851858,-0.0000000008899633,-0.0001635767844122,-0.0135183941728179,8.6933628106144472,3.0034832245368106,-6.6109,-1.8147,8.4256,13.9971,0,7.8e-11
1.0180042810720504,0.0,0.0000000000036520,0.0000000000067570,-0.0001307991024259,-0.0136250120324757,8.6963628106144473,3.0034811898811733,-6.6479,-1.8235,8.4714,14.1226,0,6.1e-12
1.0179869516553837,0.0,0.0000000000039705,0.0000000000072125,-0.0000980826926935,-0.0137308357074799,8.6993628106144474,3.0034791597234252,-6.6838,-1.8323,8.5161,14.2466,0,1.4e-12
1.0179696091079160,0.0,0.0000000000018892,0.0000000000034853,-0.0000654284448229,-0.0138358860640861,8.7023628106144475,3.0034771340122712,-6.7186,-1.8410,8.5596,14.3691,0,5.5e-12
1.0179522538723247,0.0,0.0000000000278752,0.0000000000507391,-0.0000328372619959,-0.0139401831908660,8.7053628106144476,3.0034751126957513,-6.7524,-1.8498,8.6022,14.4903,0,7.5e-12
1.0179348864064650,0.0,0.0000000302977178,0.0000000548792145,-0.0000003100585297,-0.0140437464270883,8.7083628106144477,3.0034730957215814,-6.7852,-1.8585,8.6437,14.6102,0,1.1e-11
1.0179175071817537,0.0,-0.0000000000522691,-0.0000000000937454,0.0000321522425243,-0.0141465944097142,8.7113628106144478,3.0034710830369806,-6.8170,-1.8672,8.6842,14.7289,0,7.2e-12
1.0179001166864587,0.0,0.0000000002313006,0.0000000004159728,0.0000645487030656,-0.0142487450888609,8.7143628106144480,3.0034690745889563,-6.8479,-1.8760,8.7238,14.8465,0,9.7e-12
1.0178957785893235,0.0,-0.0000000000148857,-0.0000000000270044,0.0000726165436504,-0.0142741102476467,8.7151108743193042,3.0034685744269409,-6.8554,-1.8782,8.7336,14.8756,0,1.2e-11
1.0178783747161728,0.0,0.0000000000057604,0.0000000000102406,0.0001049294236685,-0.0143754140018205,8.7181108743193025,3.0034665711969306,-6.8852,-1.8869,8.7721,14.9919,0,4.4e-12
1.0178609607168512,0.0,0.0000000000002007,0.0000000000003537,0.0001371743304496,-0.0144760585313745,8.7211108743193027,3.0034645720831037,-6.9140,-1.8957,8.8098,15.1072,0,1.1e-11
1.0178435371225389,0.0,0.0000000000023938,0.0000000000042496,0.0001693503011930,-0.0145760598020981,8.7241108743193028,3.0034625770315082,-6.9421,-1.9046,8.8466,15.2216,0,4.0e-12
1.0178261044764390,0.0,0.0000000000014593,0.0000000000025890,0.0002014563669973,-0.0146754332252237,8.7271108743193029,3.0034605859880026,-6.9693,-1.9134,8.8827,15.3352,0,2.2e-11
1.0178086633360808,0.0,0.0000000000052448,0.0000000000094399,0.0002334915491655,-0.0147741936805325,8.7301108743193030,3.0034585988981690,-6.9958,-1.9223,8.9181,15.4479,0,9.1e-12
1.0177912142702963,0.0,-0.0000000000038583,-0.0000000000071173,0.0002654548642689,-0.0148723555392230,8.7331108743193031,3.0034566157074800,-7.0215,-1.9312,8.9527,15.5600,0,1.9e-12
1.0177737578600632,0.0,-0.0000000000052837,-0.0000000000091185,0.0002973453224292,-0.0149699326853729,8.7361108743193032,3.0034546363612544,-7.0465,-1.9402,8.9867,15.6714,0,6.3e-12
1.0177562946978347,0.0,-0.0000000000060464,-0.0000000000084968,0.0003291619277918,-0.0150669385367940,8.7391108743193033,3.0034526608046797,-7.0708,-1.9492,9.0200,15.7821,0,7.5e-12
1.0177388253857085,0.0,0.0000000000007453,0.0000000000012821,0.0003609036850080,-0.0151633860672440,8.7421108743193034,3.0034506889828143,-7.0944,-1.9582,9.0526,15.8923,0,2.8e-13
1.0177213505400415,0.0,0.0000000000000075,0.0000000000000402,0.0003925695845004,-0.0152592878104879,8.7451108743193036,3.0034487208407694,-7.1174,-1.9673,9.0847,16.0020,0,4.5e-12
1.0177038707853632,0.0,-0.0000000000004472,-0.0000000000008126,0.0004241586193012,-0.0153546558943638,8.7481108743193037,3.0034467563235197,-7.1397,-1.9764,9.1161,16.1111,0,1.1e-11
1.0176863867560921,0.0,0.0000000000003547,0.0000000000006160,0.0004556697785935,-0.0154495020479826,8.7511108743193038,3.0034447953760850,-7.1614,-1.9856,9.1470,16.2199,0,7.2e-13
1.0176688990967191,0.0,0.0000000000008768,0.0000000000015183,0.0004871020480570,-0.0155438376175737,8.7541108743193039,3.0034428379435036,-7.1825,-1.9949,9.1773,16.3282,0,2.7e-12
1.0176514084608044,0.0,0.0000000000005895,0.0000000000010292,0.0005184544112551,-0.0156376735815369,8.7571108743193040,3.0034408839708706,-7.2030,-2.0042,9.2072,16.4362,0,1.2e-12
1.0176339155103413,0.0,-0.0000000000001694,-0.0000000000003309,0.0005497258506369,-0.0157310205638610,8.7601108743193041,3.0034389334033831,-7.2229,-2.0136,9.2365,16.5438,0,6.5e-12
1.0176164209162792,0.0,-0.0000000000001529,-0.0000000000003033,0.0005809153463337,-0.0158238888470545,8.7631108743193025,3.0034369861863133,-7.2423,-2.0230,9.2653,16.6512,0,6.7e-12
1.0175989253567737,0.0,-0.0000000000010224,-0.0000000000017350,0.0006120218790109,-0.0159162883839565,8.7661108743193026,3.0034350422651257,-7.2612,-2.0325,9.2937,16.7583,0,1.9e-12
1.0175814295176511,0.0,0.0000000000003258,0.0000000000005814,0.0006430444287598,-0.0160082288101839,8.7691108743193027,3.0034331015854279,-7.2796,-2.0420,9.3216,16.8651,0,2.1e-12
1.0175639340926159,0.0,-0.0000000000008303,-0.0000000000014463,0.0006739819748283,-0.0160997194535738,8.7721108743193028,3.0034311640930138,-7.2974,-2.0517,9.3491,16.9717,0,1.3e-12
1.0175464397803993,0.0,0.0000000000001575,0.0000000000002570,0.0007048334995598,-0.0161907693468875,8.7751108743193029,3.0034292297339618,-7.3147,-2.0613,9.3761,17.0782,0,6.3e-12
1.0175289472878097,0.0,-0.0000000000007401,-0.0000000000013053,0.0007355979838327,-0.0162813872353281,8.7781108743193030,3.0034272984545414,-7.3316,-2.0711,9.4027,17.1844,0,6.1e-12
1.0175114573255910,0.0,-0.0000000000007807,-0.0000000000013809,0.0007662744130159,-0.0163715815891929,8.7811108743193032,3.0034253702013571,-7.3480,-2.0809,9.4289,17.2905,0,5.4e-12
1.0174939706115715,0.0,-0.0000000000007449,-0.0000000000012934,0.0007968617720796,-0.0164613606092037,8.7841108743193033,3.0034234449212902,-7.3640,-2.0908,9.4547,17.3965,0,1.1e-12
1.0174764878677456,0.0,-0.0000000000001618,0.0000000000000771,0.0008273590496848,-0.0165507322379466,8.7871108743193034,3.0034215225615823,-7.3794,-2.1007,9.4802,17.5023,0,1.0e-11
1.0174590098204508,0.0,-0.0000000000002613,-0.0000000000004645,0.0008577652382320,-0.0166397041685993,8.7901108743193035,3.0034196030698124,-7.3945,-2.1108,9.5052,17.6081,0,5.6e-12
1.0174415372011525,0.0,0.0000000000058155,0.0000000000102115,0.0008880793317119,-0.0167282838496303,8.7931108743193036,3.0034176863939632,-7.4091,-2.1209,9.5299,17.7137,0,2.5e-12
1.0174240707445308,0.0,0.0000000000006504,0.0000000000012749,0.0009183003287547,-0.0168164784942757,8.7961108743193037,3.0034157724824717,-7.4233,-2.1310,9.5543,17.8192,0,1.5e-11
1.0174066111898150,0.0,0.0000000000000674,0.0000000000001198,0.0009484272308389,-0.0169042950894003,8.7991108743193038,3.0034138612840970,-7.4370,-2.1413,9.5783,17.9246,0,6.2e-12
1.0173891592776572,0.0,-0.0000000000011959,-0.0000000000021646,0.0009784590462327,-0.0169917404004401,8.8021108743193039,3.0034119527481824,-7.4503,-2.1516,9.6019,18.0300,0,1.0e-11
1.0173717157519064,0.0,-0.0000000000002704,-0.0000000000004618,0.0010083947872297,-0.0170788209795145,8.8051108743193041,3.0034100468244960,-7.4633,-2.1619,9.6252,18.1352,0,5.1e-12
1.0173542813603089,0.0,-0.0000000000009003,-0.0000000000016019,0.0010382334692158,-0.0171655431683226,8.8081108743193042,3.0034081434633104,-7.4758,-2.1724,9.6482,18.2403,0,6.3e-12
1.0173368568513832,0.0,0.0000000000004678,0.0000000000008247,0.0010679741147624,-0.0172519131092990,8.8111108743193025,3.0034062426154255,-7.4879,-2.1829,9.6708,18.3454,0,1.8e-12
1.0173194429762162,0.0,-0.0000000000023017,-0.0000000000030644,0.0010976157510618,-0.0173379367472659,8.8141108743193026,3.0034043442322012,-7.4996,-2.1935,9.6931,18.4504,0,8.7e-12
1.0173020404858475,0.0,-0.0000000000016814,-0.0000000000031159,0.0011271574134286,-0.0174236198391970,8.8171108743193027,3.0034024482655806,-7.5109,-2.2041,9.7151,18.5552,0,1.4e-11
1.0172846501344102,0.0,-0.0000000000009640,-0.0000000000016746,0.0011565981406700,-0.0175089679553653,8.8201108743193029,3.0034005546680467,-7.5219,-2.2149,9.7367,18.6600,0,9.7e-12
1.0172672726757526,0.0,0.0000000000021439,0.0000000000038291,0.0011859369795609,-0.0175939864875415,8.8231108743193030,3.0033986633927250,-7.5324,-2.2257,9.7581,18.7646,0,1.3e-11
1.0172499088658344,0.0,-0.0000000000001791,-0.0000000000003431,0.0012151729816416,-0.0176786806515528,8.8261108743193031,3.0033967743933245,-7.5425,-2.2365,9.7791,18.8691,0,4.4e-12
1.0172325594590912,0.0,-0.0000000000004506,-0.0000000000007633,0.0012443052078667,-0.0177630554955646,8.8291108743193032,3.0033948876242462,-7.5523,-2.2474,9.7998,18.9734,0,3.7e-13
1.0172152252111275,0.0,0.0000000000000599,0.0000000000001107,0.0012733327249020,-0.0178471159022279,8.8321108743193033,3.0033930030405016,-7.5617,-2.2584,9.8201,19.0776,0,4.5e-12
1.0171979068773938,0.0,0.0000000000011825,0.0000000000020900,0.0013022546066715,-0.0179308665931452,8.8351108743193034,3.0033911205977977,-7.5707,-2.2695,9.8402,19.1815,0,8.1e-12
1.0171806052130334,0.0,0.0000000000001305,0.0000000000002301,0.0013310699346098,-0.0180143121342163,8.8381108743193035,3.0033892402525093,-7.5793,-2.2806,9.8599,19.2853,0,1.2e-12
1.0171633209727882,0.0,-0.0000000000000382,-0.0000000000001596,0.0013597777974074,-0.0180974569392007,8.8411108743193036,3.0033873619617113,-7.5875,-2.2918,9.8793,19.3889,0,9.5e-12
1.0171460549101237,0.0,0.0000000000003461,0.0000000000006051,0.0013883772925132,-0.0181803052744105,8.8441108743193038,3.0033854856832094,-7.5954,-2.3030,9.8984,19.4923,0,9.4e-12
1.0171288077787082,0.0,-0.0000000000001088,-0.0000000000002669,0.0014168675235060,-0.0182628612610516,8.8471108743193039,3.0033836113754981,-7.6028,-2.3143,9.9171,19.5953,0,6.2e-12
1.0171115803299937,0.0,0.0000000000006782,0.0000000000013094,0.0014452476036379,-0.0183451288813187,8.8501108743193040,3.0033817389978359,-7.6099,-2.3257,9.9356,19.6981,0,2.0e-12
1.0170943733146762,0.0,0.0000000000019308,0.0000000000039227,0.0014735166537991,-0.0184271119800330,8.8531108743193041,3.0033798685102222,-7.6166,-2.3371,9.9537,19.8006,0,1.0e-11
1.0170771874828819,0.0,0.0000000000000883,0.0000000000001672,0.0015016738016346,-0.0185088142679059,8.8561108743193024,3.0033779998733903,-7.6229,-2.3486,9.9714,19.9028,0,2.4e-12
1.0170600235838343,0.0,-0.0000000000296457,-0.0000000000514942,0.0015297181831276,-0.0185902393221656,8.8591108743193026,3.0033761330489317,-7.6288,-2.3601,9.9889,20.0046,0,1.0e-11
1.0170428823597455,0.0,0.0000000000003230,0.0000000000005485,0.0015576489483938,-0.0186713906117514,8.8621108743193027,3.0033742679989035,-7.6343,-2.3717,10.0060,20.1060,0,5.8e-12
1.0170257645594891,0.0,0.0000000000003244,0.0000000000005885,0.0015854652467679,-0.0187522714540528,8.8651108743193028,3.0033724046866088,-7.6395,-2.3833,10.0227,20.2070,0,1.4e-11
1.0170086709257449,0.0,0.0000000000004693,0.0000000000008521,0.0016131662407331,-0.0188328850631603,8.8681108743193029,3.0033705430758051,-7.6442,-2.3949,10.0392,20.3075,0,1.2e-11
1.0169916021993171,0.0,-0.0000000000003101,-0.0000000000005104,0.0016407511017474,-0.0189132345327016,8.8711108743193030,3.0033686831311512,-7.6486,-2.4067,10.0553,20.4076,0,8.8e-12
1.0169745591195347,0.0,-0.0000000000022488,-0.0000000000040891,0.0016682190093051,-0.0189933228409237,8.8741108743193031,3.0033668248180976,-7.6526,-2.4184,10.0710,20.5071,0,1.9e-12
1.0169575424243869,0.0,-0.0000000000005788,-0.0000000000010650,0.0016955691509100,-0.0190731528534088,8.8771108743193032,3.0033649681028778,-7.6561,-2.4302,10.0864,20.6061,0,4.3e-12
1.0169405528495283,0.0,-0.0000000000000857,-0.0000000000001885,0.0017228007229561,-0.0191527273258933,8.8801108743193033,3.0033631129525751,-7.6593,-2.4421,10.1014,20.7046,0,2.4e-12
1.0169235911290209,0.0,-0.0000000000000784,-0.0000000000002477,0.0017499129302340,-0.0192320489071505,8.8831108743193035,3.0033612593350538,-7.6621,-2.4539,10.1161,20.8024,0,2.4e-12
1.0169066579945627,0.0,-0.0000000000011949,-0.0000000000020594,0.0017769049866495,-0.0193111201414940,8.8861108743193036,3.0033594072190173,-7.6645,-2.4658,10.1304,20.8996,0,3.0e-12
1.0168897541756370,0.0,-0.0000000000001731,-0.0000000000003521,0.0018037761152988,-0.0193899434711041,8.8891108743193037,3.0033575565739987,-7.6665,-2.4778,10.1443,20.9960,0,5.8e-13
1.0168728804011813,0.0,0.0000000000008375,0.0000000000014752,0.0018305255458621,-0.0194685212367660,8.8921108743193038,3.0033557073703054,-7.6681,-2.4898,10.1579,21.0918,0,3.6e-12
1.0168560373968025,0.0,-0.0000000000010462,-0.0000000000018733,0.0018571525188862,-0.0195468556821548,8.8951108743193039,3.0033538595791383,-7.6693,-2.5018,10.1711,21.1868,0,4.1e-12
1.0168392258866334,0.0,-0.0000000000010572,-0.0000000000019401,0.0018836562829347,-0.0196249489553471,8.8981108743193040,3.0033520131724862,-7.6701,-2.5138,10.1839,21.2810,0,7.3e-12
1.0168224465929143,0.0,0.0000000000001275,-0.0000000000004957,0.0019100360954893,-0.0197028031104250,8.9011108743193041,3.0033501681231747,-7.6705,-2.5258,10.1963,21.3743,0,7.3e-12
1.0168057002371749,0.0,0.0000000000004028,0.0000000000007227,0.0019362912210700,-0.0197804201067551,8.9041108743193025,3.0033483244048909,-7.6705,-2.5379,10.2084,21.4668,0,5.2e-12
1.0167889875381635,0.0,0.0000000000006573,0.0000000000010851,0.0019624209347833,-0.0198578018168929,8.9071108743193026,3.0033464819921014,-7.6701,-2.5500,10.2200,21.5584,0,7.4e-12
1.0167723092128953,0.0,0.0000000000000330,0.0000000000000100,0.0019884245202934,-0.0199349500237811,8.9101108743193027,3.0033446408601607,-7.6693,-2.5620,10.2313,21.6490,0,3.4e-12
1.0167556659774935,0.0,-0.0000000000003752,-0.0000000000006210,0.0020143012691993,-0.0200118664233086,8.9131108743193028,3.0033428009852261,-7.6680,-2.5741,10.2422,21.7386,0,7.6e-13
1.0167390585470433,0.0,-0.0000000000008088,-0.0000000000004835,0.0020400504812328,-0.0200885526251744,8.9161108743193029,3.0033409623442999,-7.6664,-2.5862,10.2527,21.8272,0,7.9e-12
