x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9823524712227788,0.0,0.0000000000000000,0.0000000000000000,-0.0123906924011402,0.0000000000000000,2.7220155042999754,3.0035572271880588,-18.741300,-0.624629,19.3659289670721,13.7063658906420,1,3.1e-12
0.9823522699046411,0.0,0.0000000000000000,0.0000000000000000,-0.0123639604659951,0.0000000000000000,2.7170155042999755,3.0035578778210703,-18.314572,-0.644230,18.9588027892434,13.7988039412096,1,3.1e-12
0.9823522034768323,0.0,0.0000000000000000,0.0000000000000000,-0.0123378637671207,0.0000000000000000,2.7120155042999756,3.0035585187925227,-17.896878,-0.663765,18.5606434668055,13.8793246320251,1,2.2e-12
0.9823522708638598,0.0,0.0000000000000000,0.0000000000000000,-0.0123123954525072,0.0000000000000000,2.7070155042999753,3.0035591503106138,-17.488040,-0.683232,18.1712716616628,13.9483821419015,1,3.5e-12
0.9823524710204045,0.0,0.0000000000000000,0.0000000000000000,-0.0122875488269732,0.0000000000000000,2.7020155042999754,3.0035597725788978,-17.087884,-0.702628,17.7905112171767,14.0064191572523,1,6.8e-12
0.9823528029310314,0.0,0.0000000000000000,0.0000000000000000,-0.0122633173505283,0.0000000000000000,2.6970155042999755,3.0035603857963955,-16.696237,-0.721951,17.4181881920807,14.0538638656087,1,1.7e-12
0.9823532656088688,0.0,0.0000000000000000,0.0000000000000000,-0.0122396946324106,0.0000000000000000,2.6920155042999756,3.0035609901577569,-16.312933,-0.741199,17.0541322010468,14.0911348449532,1,1.7e-12
0.9823538580963075,0.0,0.0000000000000000,0.0000000000000000,-0.0122166744333143,0.0000000000000000,2.6870155042999757,3.0035615858533293,-15.937806,-0.760371,16.6981765575707,14.1186422685078,1,1.8e-13
0.9823545794632488,0.0,0.0000000000000000,0.0000000000000000,-0.0121942506577812,0.0000000000000000,2.6820155042999754,3.0035621730693287,-15.570694,-0.779463,16.3501567022973,14.1367823522065,1,5.7e-13
0.9823554288071746,0.0,0.0000000000000000,0.0000000000000000,-0.0121724173541362,0.0000000000000000,2.6770155042999755,3.0035627519879227,-15.211437,-0.798474,16.0099114157291,14.1459421598478,1,3.1e-12
0.9823564052525365,0.0,0.0000000000000000,0.0000000000000000,-0.0121511687112909,0.0000000000000000,2.6720155042999756,3.0035633227873508,-14.859880,-0.817402,15.6772821926130,14.1464977113445,1,1.8e-12
0.9823575079501614,0.0,0.0000000000000000,0.0000000000000000,-0.0121304990558323,0.0000000000000000,2.6670155042999752,3.0035638856420430,-14.515869,-0.836244,15.3521136995751,14.1388159598044,1,6.2e-13
0.9823587360768817,0.0,0.0000000000000000,0.0000000000000000,-0.0121104028501941,0.0000000000000000,2.6620155042999754,3.0035644407227080,-14.179254,-0.854999,15.0342527928428,14.1232514511847,1,2.4e-12
0.9823600888349149,0.0,0.0000000000000000,0.0000000000000000,-0.0120908746894368,0.0000000000000000,2.6570155042999755,3.0035649881964535,-13.849886,-0.873664,14.7235501268858,14.1001529847421,1,6.7e-13
0.9823615654515065,0.0,0.0000000000000000,0.0000000000000000,-0.0120719092994956,0.0000000000000000,2.6520155042999756,3.0035655282268752,-13.527620,-0.892238,14.4198584338359,14.0698571123475,1,4.0e-12
0.9823631651784173,0.0,0.0000000000000000,0.0000000000000000,-0.0120535015344337,0.0000000000000000,2.6470155042999757,3.0035660609741597,-13.212315,-0.910718,14.1230329640461,14.0326903119197,1,3.5e-12
0.9823648872914845,0.0,0.0000000000000000,0.0000000000000000,-0.0120356463744682,0.0000000000000000,2.6420155042999753,3.0035665865951748,-12.903830,-0.929102,13.8329320621991,13.9889715957654,1,9.3e-13
0.9823667310901272,0.0,0.0000000000000000,0.0000000000000000,-0.0120183389231276,0.0000000000000000,2.6370155042999754,3.0035671052435711,-12.602029,-0.947388,13.5494165086551,13.9390102045609,1,2.7e-12
0.9823686958970601,0.0,0.0000000000000000,0.0000000000000000,-0.0120015744059947,0.0000000000000000,2.6320155042999756,3.0035676170698578,-12.306775,-0.965574,13.2723494736404,13.8831058440938,1,7.8e-13
0.9823707810577020,0.0,0.0000000000000000,0.0000000000000000,-0.0119853481675923,0.0000000000000000,2.6270155042999757,3.0035681222215058,-12.017938,-0.983659,13.0015969644350,13.8215507673657,1,6.0e-12
0.9823729859399295,0.0,0.0000000000000000,0.0000000000000000,-0.0119696556701133,0.0000000000000000,2.6220155042999753,3.0035686208430188,-11.735388,-1.001639,12.7370271591188,13.7546274878155,1,8.1e-13
0.9823753099335337,0.0,0.0000000000000000,0.0000000000000000,-0.0119544924906491,0.0000000000000000,2.6170155042999754,3.0035691130760256,-11.458997,-1.019514,12.4785109093266,13.6826110474655,1,4.5e-12
0.9823777524499664,0.0,0.0000000000000000,0.0000000000000000,-0.0119398543198953,0.0000000000000000,2.6120155042999755,3.0035695990593556,-11.188640,-1.037281,12.2259209842787,13.6057663530365,1,2.0e-12
0.9823803129218383,0.0,0.0000000000000000,0.0000000000000000,-0.0119257369594835,0.0000000000000000,2.6070155042999756,3.0035700789291222,-10.924195,-1.054939,11.9791335041132,13.5243545178229,1,4.9e-12
0.9823829908027526,0.0,0.0000000000000000,0.0000000000000000,-0.0119121363210866,0.0000000000000000,2.6020155042999753,3.0035705528187879,-10.665542,-1.072484,11.7380259714409,13.4386247695726,1,4.1e-12
0.9823857855665614,0.0,0.0000000000000000,0.0000000000000000,-0.0118990484231532,0.0000000000000000,2.5970155042999754,3.0035710208592530,-10.412562,-1.089916,11.5024784268344,13.3488198589742,1,1.5e-12
0.9823886967075715,0.0,0.0000000000000000,0.0000000000000000,-0.0118864693907704,0.0000000000000000,2.5920155042999755,3.0035714831789146,-10.165140,-1.107233,11.2723729548627,13.2551740399545,1,1.0e-12
0.9823917237397590,0.0,0.0000000000000000,0.0000000000000000,-0.0118743954524759,0.0000000000000000,2.5870155042999756,3.0035719399037504,-9.923163,-1.124432,11.0475944992729,13.1579172280978,1,7.9e-12
0.9823948661965640,0.0,0.0000000000000000,0.0000000000000000,-0.0118628229393090,0.0000000000000000,2.5820155042999753,3.0035723911573737,-9.686518,-1.141511,10.8280293544222,13.0572684155819,1,5.8e-13
0.9823981236305430,0.0,0.0000000000000000,0.0000000000000000,-0.0118517482826197,0.0000000000000000,2.5770155042999754,3.0035728370611086,-9.455097,-1.158470,10.6135665531687,12.9534424311278,1,3.3e-12
0.9824014956134848,0.0,0.0000000000000000,0.0000000000000000,-0.0118411680145119,0.0000000000000000,2.5720155042999755,3.0035732777340343,-9.228792,-1.175305,10.4040967119650,12.8466448888813,1,8.0e-12
0.9824049817348852,0.0,0.0000000000000000,0.0000000000000000,-0.0118310787599752,0.0000000000000000,2.5670155042999756,3.0035737132931262,-9.007497,-1.192015,10.1995126347548,12.7370751886913,1,2.5e-12
0.9824085816035213,0.0,0.0000000000000000,0.0000000000000000,-0.0118214772458698,0.0000000000000000,2.5620155042999757,3.0035741438531711,-8.791110,-1.208599,9.9997094656502,12.6249277596004,1,2.5e-12
0.9824122948455303,0.0,0.0000000000000000,0.0000000000000000,-0.0118123602896665,0.0000000000000000,2.5570155042999754,3.0035745695269700,-8.579530,-1.225054,9.8045840872010,12.5103894673194,1,1.7e-13
0.9824161211048343,0.0,0.0000000000000000,0.0000000000000000,-0.0118037248026127,0.0000000000000000,2.5520155042999755,3.0035749904253231,-8.372656,-1.241379,9.6140350146958,12.3936393636582,1,1.9e-12
0.9824200600428448,0.0,0.0000000000000000,0.0000000000000000,-0.0117955677876529,0.0000000000000000,2.5470155042999756,3.0035754066571028,-8.170391,-1.257572,9.4279631229303,12.2748525100176,1,1.8e-13
0.9824241113380658,0.0,0.0000000000000000,0.0000000000000000,-0.0117878863375432,0.0000000000000000,2.5420155042999752,3.0035758183293124,-7.972641,-1.273630,9.2462709107243,12.1541967418588,1,1.3e-12
0.9824282746859900,0.0,0.0000000000000000,0.0000000000000000,-0.0117806776343248,0.0000000000000000,2.5370155042999754,3.0035762255471297,-7.779310,-1.289553,9.0688628735613,12.0318347803529,1,3.9e-12
0.9824325497985775,0.0,0.0000000000000000,0.0000000000000000,-0.0117739389465730,0.0000000000000000,2.5320155042999755,3.0035766284139775,-7.590306,-1.305339,8.8956450877956,11.9079224900732,1,1.2e-12
0.9824369364045200,0.0,0.0000000000000000,0.0000000000000000,-0.0117676676304719,0.0000000000000000,2.5270155042999756,3.0035770270315498,-7.405540,-1.320985,8.7265255963356,11.7826111011039,1,3.8e-12
0.9824414342483205,0.0,0.0000000000000000,0.0000000000000000,-0.0117618611258703,0.0000000000000000,2.5220155042999757,3.0035774214998816,-7.224923,-1.336491,8.5614139908692,11.6560453521481,1,3.7e-12
0.9824460430906523,0.0,0.0000000000000000,0.0000000000000000,-0.0117565169569487,0.0000000000000000,2.5170155042999753,3.0035778119173946,-7.048367,-1.351854,8.4002217066662,11.5283653561577,1,1.2e-12
0.9824507627078205,0.0,0.0000000000000000,0.0000000000000000,-0.0117516327303527,0.0000000000000000,2.5120155042999754,3.0035781983809358,-6.875789,-1.367073,8.2428619813275,11.3997065636939,1,1.6e-12
0.9824555928917298,0.0,0.0000000000000000,0.0000000000000000,-0.0117472061344336,0.0000000000000000,2.5070155042999756,3.0035785809858311,-6.707103,-1.382146,8.0892492935647,11.2701973220236,1,3.2e-12
0.9824605334494723,0.0,0.0000000000000000,0.0000000000000000,-0.0117432349375050,0.0000000000000000,2.5020155042999752,3.0035789598259286,-6.542228,-1.397072,7.9393001056998,11.1399628298899,1,1.3e-12
0.9824655842034038,0.0,0.0000000000000000,0.0000000000000000,-0.0117397169878949,0.0000000000000000,2.4970155042999753,3.0035793349936362,-6.381084,-1.411848,7.7929322718465,11.0091224330642,1,1.9e-12
0.9824707449905903,0.0,0.0000000000000000,0.0000000000000000,-0.0117366502112329,0.0000000000000000,2.4920155042999754,3.0035797065799814,-6.223591,-1.426474,7.6500652423277,10.8777909139323,1,4.2e-12
0.9824760156629697,0.0,0.0000000000000000,0.0000000000000000,-0.0117340326112383,0.0000000000000000,2.4870155042999755,3.0035800746746326,-6.069673,-1.440947,7.5106201233064,10.7460791244723,1,1.8e-12
0.9824813960868912,0.0,0.0000000000000000,0.0000000000000000,-0.0117318622673169,0.0000000000000000,2.4820155042999756,3.0035804393659560,-5.919252,-1.455267,7.3745193192370,10.6140923064678,1,2.7e-12
0.9824868861431977,0.0,0.0000000000000000,0.0000000000000000,-0.0117301373348491,0.0000000000000000,2.4770155042999757,3.0035808007410427,-5.772256,-1.469431,7.2416867567986,10.4819316049591,1,1.4e-12
0.9824924857268158,0.0,0.0000000000000000,0.0000000000000000,-0.0117288560432927,0.0000000000000000,2.4720155042999754,3.0035811588857575,-5.628610,-1.483438,7.1120478496982,10.3496940599161,1,2.8e-12
0.9824981947467166,0.0,0.0000000000000000,0.0000000000000000,-0.0117280166957681,0.0000000000000000,2.4670155042999755,3.0035815138847721,-5.488243,-1.497287,6.9855295746965,10.2174732812639,1,4.6e-13
0.9825040131257397,0.0,0.0000000000000000,0.0000000000000000,-0.0117276176681408,0.0000000000000000,2.4620155042999756,3.0035818658216029,-5.351085,-1.510975,6.8620599337646,10.0853569096230,1,5.8e-13
0.9825099408004072,0.0,0.0000000000000000,0.0000000000000000,-0.0117276574082027,0.0000000000000000,2.4570155042999753,3.0035822147786471,-5.217066,-1.524503,6.7415686355914,9.9534303844403,1,2.3e-12
0.9825159777208463,0.0,0.0000000000000000,0.0000000000000000,-0.0117281344349898,0.0000000000000000,2.4520155042999754,3.0035825608372186,-5.086120,-1.537867,6.6239866118170,9.8217746569692,1,1.5e-13
0.9825221238505353,0.0,0.0000000000000000,0.0000000000000000,-0.0117290473377345,0.0000000000000000,2.4470155042999755,3.0035829040775819,-4.958179,-1.551067,6.5092460237158,9.6904664715963,1,1.3e-12
0.9825283791662336,0.0,0.0000000000000000,0.0000000000000000,-0.0117303947752731,0.0000000000000000,2.4420155042999756,3.0035832445789885,-4.833180,-1.564101,6.3972805222700,9.5595799430481,1,1.7e-12
0.9825347436578376,0.0,0.0000000000000000,0.0000000000000000,-0.0117321754754986,0.0000000000000000,2.4370155042999757,3.0035835824197039,-4.711057,-1.576968,6.2880247658686,9.4291842516122,1,9.2e-13
0.9825412173282551,0.0,0.0000000000000000,0.0000000000000000,-0.0117343882343111,0.0000000000000000,2.4320155042999754,3.0035839176770502,-4.591749,-1.589666,6.1814149179965,9.2993464820372,1,1.6e-12
0.9825478001933561,0.0,0.0000000000000000,0.0000000000000000,-0.0117370319159740,0.0000000000000000,2.4270155042999755,3.0035842504274179,-4.475194,-1.602194,6.0773882099391,9.1701295459212,1,3.1e-13
0.9825544922815943,0.0,0.0000000000000000,0.0000000000000000,-0.0117401054505619,0.0000000000000000,2.4220155042999756,3.0035845807463244,-4.361332,-1.614551,5.9758831352895,9.0415934068805,1,2.8e-12
0.9825612936342206,0.0,0.0000000000000000,0.0000000000000000,-0.0117436078352912,0.0000000000000000,2.4170155042999752,3.0035849087084237,-4.250104,-1.626735,5.8768393258042,8.9137946302270,1,3.0e-12
0.9825682043049514,0.0,0.0000000000000000,0.0000000000000000,-0.0117475381328462,0.0000000000000000,2.4120155042999754,3.0035852343875415,-4.141452,-1.638746,5.7801976200361,8.7867869711527,1,2.6e-12
0.9825752243599527,0.0,0.0000000000000000,0.0000000000000000,-0.0117518954712492,0.0000000000000000,2.4070155042999755,3.0035855578567059,-4.035319,-1.650581,5.6858999186065,8.6606208061153,1,3.6e-12
0.9825823538777289,0.0,0.0000000000000000,0.0000000000000000,-0.0117566790432441,0.0000000000000000,2.4020155042999756,3.0035858791881731,-3.931650,-1.662240,5.5938893646482,8.5353442677185,1,8.9e-14
0.9825895929489945,0.0,0.0000000000000000,0.0000000000000000,-0.0117618881056153,0.0000000000000000,2.3970155042999757,3.0035861984534593,-3.830389,-1.673721,5.5041100675250,8.4110019940505,1,1.8e-12
0.9825969416766529,0.0,0.0000000000000000,0.0000000000000000,-0.0117675219792056,0.0000000000000000,2.3920155042999753,3.0035865157233594,-3.731485,-1.685023,5.4165072113885,8.2876358752910,1,6.5e-13
0.9826044001755825,0.0,0.0000000000000000,0.0000000000000000,-0.0117735800476642,0.0000000000000000,2.3870155042999754,3.0035868310679867,-3.634883,-1.696144,5.3310271950709,8.1652860313226,1,7.6e-13
0.9826119685726969,0.0,0.0000000000000000,0.0000000000000000,-0.0117800617578047,0.0000000000000000,2.3820155042999756,3.0035871445567870,-3.540533,-1.707085,5.2476172841764,8.0439890770650,1,1.2e-12
0.9826196470067464,0.0,0.0000000000000000,0.0000000000000000,-0.0117869666186522,0.0000000000000000,2.3770155042999752,3.0035874562585700,-3.448383,-1.717843,5.1662258262815,7.9237795046454,1,9.8e-13
0.9826274356283341,0.0,0.0000000000000000,0.0000000000000000,-0.0117942942014914,0.0000000000000000,2.3720155042999753,3.0035877662415316,-3.358385,-1.728417,5.0868022001847,7.8046895699742,1,1.9e-12
0.9826353345997524,0.0,0.0000000000000000,0.0000000000000000,-0.0118020441389885,0.0000000000000000,2.3670155042999754,3.0035880745732828,-3.270491,-1.738806,5.0092967420333,7.6867490721708,1,6.2e-13
0.9826433440950079,0.0,0.0000000000000000,0.0000000000000000,-0.0118102161251094,0.0000000000000000,2.3620155042999755,3.0035883813208746,-3.184651,-1.749009,4.9336606756889,7.5699851312190,1,5.0e-13
0.9826514642997316,0.0,0.0000000000000000,0.0000000000000000,-0.0118188099154252,0.0000000000000000,2.3570155042999756,3.0035886865508057,-3.100820,-1.759026,4.8598462552892,7.4544231613595,1,7.2e-13
0.9826596954110690,0.0,0.0000000000000000,0.0000000000000000,-0.0118278253257113,0.0000000000000000,2.3520155042999757,3.0035889903290682,-3.018953,-1.768854,4.7878067014707,7.3400866877442,1,3.3e-13
0.9826680376376550,0.0,0.0000000000000000,0.0000000000000000,-0.0118372622321347,0.0000000000000000,2.3470155042999754,3.0035892927211609,-2.939003,-1.778493,4.7174960498143,7.2269966502043,1,1.5e-13
0.9826764911995535,0.0,0.0000000000000000,0.0000000000000000,-0.0118471205712740,0.0000000000000000,2.3420155042999755,3.0035895937921047,-2.860927,-1.787942,4.6488693139328,7.1151724951050,1,4.5e-13
0.9826850563282913,0.0,0.0000000000000000,0.0000000000000000,-0.0118574003397081,0.0000000000000000,2.3370155042999756,3.0035898936064775,-2.784682,-1.797200,4.5818823190376,7.0046313842155,1,2.2e-12
0.9826937332666698,0.0,0.0000000000000000,0.0000000000000000,-0.0118681015935429,0.0000000000000000,2.3320155042999753,3.0035901922284269,-2.710226,-1.806266,4.5164917703385,6.8953887498395,1,2.5e-13
0.9827025222687902,0.0,0.0000000000000000,0.0000000000000000,-0.0118792244484919,0.0000000000000000,2.3270155042999754,3.0035904897216956,-2.637516,-1.815139,4.4526552723994,6.7874585495684,1,6.9e-14
0.9827114236001191,0.0,0.0000000000000000,0.0000000000000000,-0.0118907690799991,0.0000000000000000,2.3220155042999755,3.0035907861496365,-2.566514,-1.823818,4.3903311987744,6.6808526838005,1,2.9e-12
0.9827204375372376,0.0,0.0000000000000000,0.0000000000000000,-0.0119027357222858,0.0000000000000000,2.3170155042999756,3.0035910815752445,-2.497177,-1.832301,4.3294787844225,6.5755816610385,1,7.8e-13
0.9827295643680238,0.0,0.0000000000000000,0.0000000000000000,-0.0119151246690396,0.0000000000000000,2.3120155042999757,3.0035913760611659,-2.429469,-1.840589,4.2700580324187,6.4716542268001,1,5.8e-13
0.9827388043915257,0.0,0.0000000000000000,0.0000000000000000,-0.0119279362731177,0.0000000000000000,2.3070155042999754,3.0035916696697180,-2.363349,-1.848681,4.2120297840675,6.3690778925484,1,4.7e-13
0.9827481579178839,0.0,0.0000000000000000,0.0000000000000000,-0.0119411709457208,0.0000000000000000,2.3020155042999755,3.0035919624629259,-2.298781,-1.856575,4.1553556172290,6.2678584992829,1,5.9e-13
0.9827576252684710,0.0,0.0000000000000000,0.0000000000000000,-0.0119548291576893,0.0000000000000000,2.2970155042999756,3.0035922545025149,-2.235728,-1.864270,4.0999978517786,6.1680003803895,1,1.9e-13
0.9827672067756782,0.0,0.0000000000000000,0.0000000000000000,-0.0119689114380960,0.0000000000000000,2.2920155042999752,3.0035925458499535,-2.174153,-1.871767,4.0459196437584,6.0695070546347,1,6.4e-14
0.9827769027831214,0.0,0.0000000000000000,0.0000000000000000,-0.0119834183753319,0.0000000000000000,2.2870155042999754,3.0035928365664581,-2.114022,-1.879063,3.9930847698084,5.9723800934436,1,1.3e-12
0.9827867136454385,0.0,0.0000000000000000,0.0000000000000000,-0.0119983506163315,0.0000000000000000,2.2820155042999755,3.0035931267130178,-2.055299,-1.886159,3.9414577950634,5.8766202333357,1,2.4e-13
0.9827966397284039,0.0,0.0000000000000000,0.0000000000000000,-0.0120137088670793,0.0000000000000000,2.2770155042999756,3.0035934163504097,-1.997951,-1.893053,3.8910040083711,5.7822271321179,1,4.3e-13
0.9828066814089083,0.0,0.0000000000000000,0.0000000000000000,-0.0120294938925618,0.0000000000000000,2.2720155042999757,3.0035937055392155,-1.941944,-1.899745,3.8416893497886,5.6891990621820,1,5.3e-13
0.9828168390748877,0.0,0.0000000000000000,0.0000000000000000,-0.0120457065164523,0.0000000000000000,2.2670155042999753,3.0035939943398482,-1.906235,-1.887246,3.7934804615121,5.5975333332502,1,8.2e-13
0.9828271131254323,0.0,0.0000000000000000,0.0000000000000000,-0.0120623476217786,0.0000000000000000,2.2620155042999754,3.0035942828125579,-1.912521,-1.833824,3.7463446516957,5.5072262013190,1,1.1e-12
0.9828375039707560,0.0,0.0000000000000000,0.0000000000000000,-0.0120794181507640,0.0000000000000000,2.2570155042999756,3.0035945710174556,-1.918603,-1.781647,3.7002499335619,5.4182732222358,1,6.1e-13
0.9828480120321357,0.0,0.0000000000000000,0.0000000000000000,-0.0120969191046679,0.0000000000000000,2.2520155042999752,3.0035948590145329,-1.924480,-1.730685,3.6551648836166,5.3306685202066,1,1.5e-12
0.9828586377420965,0.0,0.0000000000000000,0.0000000000000000,-0.0121148515447347,0.0000000000000000,2.2470155042999753,3.0035951468636690,-1.930151,-1.680907,3.6110587715129,5.2444056766144,1,1.6e-12
0.9828693815442431,0.0,0.0000000000000000,0.0000000000000000,-0.0121332165913582,0.0000000000000000,2.2420155042999754,3.0035954346246601,-1.935617,-1.632284,3.5679015196236,5.1594776002035,1,1.9e-13
0.9828802438934130,0.0,0.0000000000000000,0.0000000000000000,-0.0121520154251265,0.0000000000000000,2.2370155042999755,3.0035957223572263,-1.940877,-1.584787,3.5256635881560,5.0758759568339,1,1.1e-12
0.9828912252556579,0.0,0.0000000000000000,0.0000000000000000,-0.0121712492865886,0.0000000000000000,2.2320155042999756,3.0035960101210324,-1.945929,-1.538387,3.4843160980780,4.9935920000715,1,1.4e-12
0.9829023261082870,0.0,0.0000000000000000,0.0000000000000000,-0.0121909194767244,0.0000000000000000,2.2270155042999757,3.0035962979757027,-1.950774,-1.493057,3.4438307646610,4.9126162859750,1,5.1e-13
0.9829135469398309,0.0,0.0000000000000000,0.0000000000000000,-0.0122110273567164,0.0000000000000000,2.2220155042999754,3.0035965859808411,-1.955411,-1.448769,3.4041798592152,4.8329385470078,1,6.1e-13
0.9829248882503048,0.0,0.0000000000000000,0.0000000000000000,-0.0122315743495542,0.0000000000000000,2.2170155042999755,3.0035968741960346,-1.959840,-1.405497,3.3653362280257,4.7545479039643,1,9.3e-14
0.9829363505509068,0.0,0.0000000000000000,0.0000000000000000,-0.0122525619383714,0.0000000000000000,2.2120155042999756,3.0035971626808893,-1.964059,-1.363214,3.3272733173046,4.6774331117457,1,6.8e-13
0.9829479343643281,0.0,0.0000000000000000,0.0000000000000000,-0.0122739916683583,0.0000000000000000,2.2070155042999753,3.0035974514950277,-1.968070,-1.321895,3.2899650797178,4.6015820995286,1,7.0e-13
0.9829596402247478,0.0,0.0000000000000000,0.0000000000000000,-0.0122958651466256,0.0000000000000000,2.2020155042999754,3.0035977406981131,-1.971871,-1.281515,3.2533860722459,4.5269826481868,1,3.8e-13
0.9829714686778022,0.0,0.0000000000000000,0.0000000000000000,-0.0123181840424053,0.0000000000000000,2.1970155042999755,3.0035980303498642,-1.975462,-1.242050,3.2175112872985,4.4536214740186,1,5.3e-13
0.9829834202807264,0.0,0.0000000000000000,0.0000000000000000,-0.0123409500875265,0.0000000000000000,2.1920155042999756,3.0035983205100711,-1.978842,-1.203474,3.1823163682369,4.3814856056672,1,2.2e-13
0.9829954956023677,0.0,0.0000000000000000,0.0000000000000000,-0.0123641650770596,0.0000000000000000,2.1870155042999757,3.0035986112386062,-1.982012,-1.165766,3.1477773777292,4.3105610876483,1,1.5e-12
0.9830076952233326,0.0,0.0000000000000000,0.0000000000000000,-0.0123878308698596,0.0000000000000000,2.1820155042999754,3.0035989025954395,-1.984971,-1.128900,3.1138709292498,4.2408338510832,1,1.7e-12
0.9830200197359076,0.0,0.0000000000000000,0.0000000000000000,-0.0124119493883242,0.0000000000000000,2.1770155042999755,3.0035991946406635,-1.987718,-1.092856,3.0805741240691,4.1722894234012,1,6.5e-13
0.9830324697442741,0.0,0.0000000000000000,0.0000000000000000,-0.0124365226197849,0.0000000000000000,2.1720155042999756,3.0035994874344953,-1.990255,-1.057610,3.0478645494803,4.1049130000266,1,9.2e-13
0.9830450458645827,0.0,0.0000000000000000,0.0000000000000000,-0.0124615526167698,0.0000000000000000,2.1670155042999752,3.0035997810372974,-1.992579,-1.023141,3.0157203141452,4.0386897312857,1,9.2e-13
0.9830577487248113,0.0,0.0000000000000000,0.0000000000000000,-0.0124870414967844,0.0000000000000000,2.1620155042999754,3.0036000755095955,-1.994692,-0.989428,2.9841199435592,3.9736041842354,1,1.5e-12
0.9830705789651824,0.0,0.0000000000000000,0.0000000000000000,-0.0125129914442458,0.0000000000000000,2.1570155042999755,3.0036003709120855,-1.996592,-0.956450,2.9530424651072,3.9096409164539,0,7.5e-14
0.9830835372379856,0.0,0.0000000000000000,0.0000000000000000,-0.0125394047098655,0.0000000000000000,2.1520155042999756,3.0036006673056574,-1.998281,-0.924186,2.9224673423378,3.8467841695803,0,1.2e-12
0.9830966242079169,0.0,0.0000000000000000,0.0000000000000000,-0.0125662836127226,0.0000000000000000,2.1470155042999757,3.0036009647513944,-1.999757,-0.892618,2.8923745027912,3.7850181019868,0,6.4e-13
0.9831098405518703,0.0,0.0000000000000000,0.0000000000000000,-0.0125936305389278,0.0000000000000000,2.1420155042999753,3.0036012633106099,-2.001021,-0.861724,2.8627443393426,3.7243268669585,0,9.3e-14
0.9831231869592820,0.0,0.0000000000000000,0.0000000000000000,-0.0126214479439459,0.0000000000000000,2.1370155042999754,3.0036015630448469,-2.002072,-0.831486,2.8335576347206,3.6646942375619,0,1.1e-13
0.9831366641321895,0.0,0.0000000000000000,0.0000000000000000,-0.0126497383530265,0.0000000000000000,2.1320155042999756,3.0036018640158879,-2.002911,-0.801885,2.8047956204398,3.6061040218298,0,2.1e-13
0.9831502727851638,0.0,0.0000000000000000,0.0000000000000000,-0.0126785043607188,0.0000000000000000,2.1270155042999752,3.0036021662857939,-2.003537,-0.772903,2.7764399646630,3.5485400571174,0,2.3e-12
0.9831640136460058,0.0,0.0000000000000000,0.0000000000000000,-0.0127077486353357,0.0000000000000000,2.1220155042999753,3.0036024699168644,-2.003950,-0.744522,2.7484727252517,3.4919859982061,0,5.3e-13
0.9831778874548392,0.0,0.0000000000000000,0.0000000000000000,-0.0127374739134514,0.0000000000000000,2.1170155042999754,3.0036027749717396,-2.004151,-0.716725,2.7208763860639,3.4364255916780,0,2.6e-13
0.9831918949652197,0.0,0.0000000000000000,0.0000000000000000,-0.0127676830067541,0.0000000000000000,2.1120155042999755,3.0036030815133290,-2.004140,-0.689494,2.6936338148257,3.3818424903694,0,4.9e-14
0.9832060369438176,0.0,0.0000000000000000,0.0000000000000000,-0.0127983788001423,0.0000000000000000,2.1070155042999756,3.0036033896048719,-2.003916,-0.662813,2.6667282801322,3.3282204138860,0,9.8e-13
0.9832203141705607,0.0,0.0000000000000000,0.0000000000000000,-0.0128295642528279,0.0000000000000000,2.1020155042999757,3.0036036993099384,-2.003479,-0.636664,2.6401434455450,3.2755431718055,0,8.5e-13
0.9832347274389448,0.0,0.0000000000000000,0.0000000000000000,-0.0128612423999735,0.0000000000000000,2.0970155042999754,3.0036040106924458,-2.002831,-0.611032,2.6138633378345,3.2237945323977,0,3.8e-13
0.9832492775559116,0.0,0.0000000000000000,0.0000000000000000,-0.0128934163525758,0.0000000000000000,2.0920155042999755,3.0036043238166763,-2.001970,-0.585902,2.5878723691197,3.1729584082254,0,3.6e-13
0.9832639653423134,0.0,0.0000000000000000,0.0000000000000000,-0.0129260892999085,0.0000000000000000,2.0870155042999756,3.0036046387472819,-2.000898,-0.561257,2.5621553292751,3.1230188666565,0,4.0e-13
0.9832787916328092,0.0,0.0000000000000000,0.0000000000000000,-0.0129592645092952,0.0000000000000000,2.0820155042999753,3.0036049555493074,-1.999614,-0.537084,2.5366973424429,3.0739599270015,0,9.1e-13
0.9832937572762177,0.0,0.0000000000000000,0.0000000000000000,-0.0129929453279042,0.0000000000000000,2.0770155042999754,3.0036052742882053,-1.998118,-0.513366,2.5114839188931,3.0257659132801,0,5.3e-14
0.9833088631355273,0.0,0.0000000000000000,0.0000000000000000,-0.0130271351837085,0.0000000000000000,2.0720155042999755,3.0036055950298417,-1.996411,-0.490090,2.4865009047258,2.9784212127361,0,5.3e-13
0.9833241100882362,0.0,0.0000000000000000,0.0000000000000000,-0.0130618375868538,0.0000000000000000,2.0670155042999756,3.0036059178405146,-1.994493,-0.467242,2.4617344817149,2.9319103215637,0,3.2e-13
