x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0178031614368872,0.0,0.0000000000000022,0.0000000000000000,-0.0014502248150697,-0.0285084991771208,8.1200842289244850,3.0028623890741666,394.8935,2.2600,-397.1535,894.4714,0,1.4e-11
1.0177917323944490,0.0,0.0000000000000006,0.0000000000000000,-0.0014152742879724,-0.0285283127273277,8.1216523176932309,3.0028619774023708,392.1297,2.2569,-394.3866,887.0096,0,5.8e-12
1.0177805034109701,0.0,-0.0000000000000025,0.0000000000000000,-0.0013810337010308,-0.0285476200956866,8.1232000861992653,3.0028615816315356,389.3043,2.2541,-391.5584,879.5257,0,4.0e-11
1.0177692456815846,0.0,0.0000000000000033,0.0000000000000000,-0.0013468056706470,-0.0285668236488168,8.1247590851178497,3.0028611932312312,386.3633,2.2514,-388.6147,871.8728,0,3.4e-11
1.0177579596121795,0.0,-0.0000000000000036,0.0000000000000000,-0.0013125947034831,-0.0285859268633526,8.1263294844482097,3.0028608120104234,383.3072,2.2490,-385.5562,864.0524,0,3.8e-12
1.0177466455707789,0.0,-0.0000000000000066,0.0000000000000000,-0.0012784051680762,-0.0286049333891055,8.1279114559457035,3.0028604377709556,380.1366,2.2467,-382.3833,856.0663,0,7.9e-12
1.0177353038908068,0.0,0.0000000000000040,0.0000000000000000,-0.0012442413028169,-0.0286238470373732,8.1295051726172467,3.0028600703079897,376.8522,2.2447,-379.0969,847.9163,0,9.7e-12
1.0177239348745339,0.0,0.0000000000000009,0.0000000000000000,-0.0012101072240532,-0.0286426717671990,8.1311108079348156,3.0028597094105551,373.4548,2.2429,-375.6977,839.6046,0,4.4e-12
1.0177127657525726,0.0,0.0000000000000021,0.0000000000000000,-0.0011766849121635,-0.0286610396944794,8.1326962360325901,3.0028593618542745,370.0163,2.2413,-372.2575,831.3034,0,2.3e-11
1.0177015686701845,0.0,-0.0000000000000041,0.0000000000000000,-0.0011432921775035,-0.0286793336933293,8.1342937572080647,3.0028590201214369,366.4703,2.2399,-368.7102,822.8498,0,1.6e-11
1.0176903438522051,0.0,0.0000000000000019,0.0000000000000000,-0.0011099326933578,-0.0286975577577943,8.1359035364549506,3.0028586840027516,362.8179,2.2387,-365.0566,814.2461,0,1.2e-11
1.0176790915098746,0.0,0.0000000000000039,0.0000000000000000,-0.0010766100602375,-0.0287157159768091,8.1375257366689748,3.0028583532846609,359.0602,2.2378,-361.2980,805.4950,0,1.5e-11
1.0176678118451903,0.0,0.0000000000000040,0.0000000000000000,-0.0010433278162817,-0.0287338125214716,8.1391605178888753,3.0028580277497761,355.1984,2.2371,-357.4354,796.5994,0,1.9e-11
1.0176565050551534,0.0,-0.0000000000000041,0.0000000000000000,-0.0010100894473839,-0.0287518516334814,8.1408080364427544,3.0028577071772582,351.2338,2.2366,-353.4703,787.5623,0,6.1e-12
1.0176453970759949,0.0,0.0000000000000014,0.0000000000000000,-0.0009775582332896,-0.0287694802815700,8.1424352846571644,3.0028573975818116,347.2497,2.2363,-349.4860,778.5708,0,2.9e-11
1.0176342612260401,0.0,-0.0000000000000105,0.0000000000000000,-0.0009450693071855,-0.0287870654358722,8.1440753759978115,3.0028570922652049,343.1688,2.2364,-345.4052,769.4481,0,9.0e-12
1.0176230977092058,0.0,0.0000000000000067,0.0000000000000000,-0.0009126259597377,-0.0288046111623905,8.1457284470034672,3.0028567910149375,338.9927,2.2366,-341.2294,760.1975,0,1.8e-11
1.0176121296562302,0.0,-0.0000000000000047,0.0000000000000000,-0.0008808754769264,-0.0288217734972055,8.1473613498066815,3.0028564994970695,334.8089,2.2371,-337.0460,751.0103,0,2.5e-11
1.0176011332916624,0.0,0.0000000000000034,0.0000000000000000,-0.0008491688054021,-0.0288389091217572,8.1490072859925515,3.0028562114191604,330.5359,2.2379,-332.7738,741.7055,0,9.6e-12
1.0175901088652750,0.0,0.0000000000000029,0.0000000000000000,-0.0008175091574008,-0.0288560218557921,8.1506663672679007,3.0028559265786687,326.1754,2.2389,-328.4143,732.2868,0,1.2e-11
1.0175792768154381,0.0,-0.0000000000000003,0.0000000000000000,-0.0007865281587986,-0.0288727755845842,8.1523052945071086,3.0028556503502841,321.8185,2.2402,-324.0587,722.9489,0,4.2e-12
1.0175684162264891,0.0,0.0000000000000036,0.0000000000000000,-0.0007555924579556,-0.0288895178609546,8.1539573620249879,3.0028553767896122,317.3803,2.2418,-319.6221,713.5075,0,5.5e-12
1.0175575274296649,0.0,0.0000000000000052,0.0000000000000000,-0.0007247052894065,-0.0289062521987703,8.1556226519271178,3.0028551057052546,312.8626,2.2437,-315.1062,703.9667,0,8.5e-12
1.0175466107967603,0.0,-0.0000000000000018,0.0000000000000000,-0.0006938699509838,-0.0289229820793346,8.1573012352556180,3.0028548369052648,308.2673,2.2459,-310.5132,694.3307,0,3.3e-11
1.0175356667453928,0.0,-0.0000000000000026,0.0000000000000000,-0.0006630898142418,-0.0289397109397046,8.1589931708256938,3.0028545701974587,303.5967,2.2484,-305.8451,684.6040,0,3.0e-11
1.0175246957447208,0.0,0.0000000000000111,0.0000000000000000,-0.0006323683356203,-0.0289564421595063,8.1606985040960094,3.0028543053897794,298.8529,2.2512,-301.1042,674.7914,0,4.9e-12
1.0175139173788488,0.0,-0.0000000000000084,0.0000000000000000,-0.0006023184317474,-0.0289728459776467,8.1623829385519659,3.0028540475097256,294.1348,2.2544,-296.3892,665.0953,0,4.4e-11
1.0175031120534876,0.0,0.0000000000000048,0.0000000000000000,-0.0005723258274304,-0.0289892615191807,8.1640806227690010,3.0028537910406521,289.3500,2.2579,-291.6079,655.3243,0,9.4e-12
1.0174922803921993,0.0,0.0000000000000018,0.0000000000000000,-0.0005423941697931,-0.0290056917136034,8.1657915598201498,3.0028535358050163,284.5010,2.2618,-286.7628,645.4833,0,8.5e-12
1.0174814230884119,0.0,-0.0000000000000039,0.0000000000000000,-0.0005125272270850,-0.0290221393941729,8.1675157357769130,3.0028532816263445,279.5904,2.2661,-281.8565,635.5775,0,2.7e-11
1.0174705409112803,0.0,0.0000000000000065,0.0000000000000000,-0.0004827288987955,-0.0290386072839541,8.1692531183546695,3.0028530283296226,274.6207,2.2708,-276.8915,625.6123,0,4.0e-11
1.0174596347116278,0.0,-0.0000000000000023,0.0000000000000000,-0.0004530032253573,-0.0290550979820723,8.1710036556292014,3.0028527757416565,269.5947,2.2760,-271.8707,615.5934,0,1.9e-11
1.0174487054278138,0.0,0.0000000000000087,0.0000000000000000,-0.0004233543974893,-0.0290716139498776,8.1727672746347313,3.0028525236914372,264.5155,2.2816,-266.7971,605.5265,0,1.0e-11
1.0174377540917952,0.0,0.0000000000000020,0.0000000000000000,-0.0003937867655231,-0.0290881574964311,8.1745438800535002,3.0028522720105366,259.3860,2.2878,-261.6738,595.4176,0,3.4e-12
1.0174267818349536,0.0,0.0000000000000034,0.0000000000000000,-0.0003643048477609,-0.0291047307643565,8.1763333527707260,3.0028520205334797,254.2095,2.2945,-256.5039,585.2730,0,7.0e-12
1.0174157898940823,0.0,-0.0000000000000129,0.0000000000000000,-0.0003349133387711,-0.0291213357144518,8.1781355485026950,3.0028517690981844,248.9891,2.3017,-251.2908,575.0990,0,3.9e-12
1.0174047796171359,0.0,0.0000000000000028,0.0000000000000000,-0.0003056171166631,-0.0291379741103543,8.1799502963169779,3.0028515175464014,243.7285,2.3095,-246.0380,564.9022,0,2.1e-11
1.0173937524688592,0.0,-0.0000000000000100,0.0000000000000000,-0.0002764212497377,-0.0291546475035361,8.1817773973282488,3.0028512657241384,238.4310,2.3180,-240.7491,554.6894,0,1.2e-11
1.0173827100360906,0.0,0.0000000000000077,0.0000000000000000,-0.0002473310019806,-0.0291713572181784,8.1836166232916039,3.0028510134821098,233.1005,2.3272,-235.4277,544.4674,0,3.0e-12
1.0173716540328430,0.0,-0.0000000000000069,0.0000000000000000,-0.0002183518374575,-0.0291881043352297,8.1854677152212894,3.0028507606762402,227.7407,2.3371,-230.0778,534.2434,0,7.3e-12
1.0173605863049009,0.0,-0.0000000000000004,0.0000000000000000,-0.0001894894234552,-0.0292048896780277,8.1873303822138546,3.0028505071681022,222.3555,2.3477,-224.7032,524.0245,0,1.5e-11
1.0173495088339470,0.0,-0.0000000000000027,0.0000000000000000,-0.0001607496320498,-0.0292217137973179,8.1892043001969110,3.0028502528254188,216.9491,2.3592,-219.3082,513.8181,0,4.2e-12
1.0173384237411545,0.0,0.0000000000000004,0.0000000000000000,-0.0001321385400952,-0.0292385769568130,8.1910891108685338,3.0028499975225622,211.5255,2.3715,-213.8970,503.6317,0,6.5e-12
1.0173273332898185,0.0,0.0000000000000082,0.0000000000000000,-0.0001036624268889,-0.0292554791205007,8.1929844206886937,3.0028497411410093,206.0889,2.3848,-208.4737,493.4728,0,4.7e-12
1.0173162398875155,0.0,-0.0000000000000056,0.0000000000000000,-0.0000753277704307,-0.0292724199395928,8.1948898001466652,3.0028494835698414,200.6439,2.3990,-203.0429,483.3491,0,2.9e-12
1.0173051460870142,0.0,-0.0000000000000061,0.0000000000000000,-0.0000471412406982,-0.0292893987414039,8.1968047830273090,3.0028492247062228,195.1947,2.4144,-197.6090,473.2683,0,1.1e-11
1.0172940545862852,0.0,-0.0000000000000057,0.0000000000000000,-0.0000191096908818,-0.0293064145196529,8.1987288660683735,3.0028489644558376,189.7459,2.4308,-192.1767,463.2382,0,2.4e-11
1.0172829682273181,0.0,0.0000000000000133,0.0000000000000000,0.0000087598541456,-0.0293234659259321,8.2006615087219021,3.0028487027333464,184.3021,2.4485,-186.7506,453.2664,0,1.1e-11
1.0172718899935420,0.0,-0.0000000000000019,0.0000000000000000,0.0000364602123514,-0.0293405512635528,8.2026021331905703,3.0028484394627957,178.8678,2.4675,-181.3354,443.3607,0,1.5e-11
1.0172608230058966,0.0,0.0000000000000014,0.0000000000000000,0.0000639840618353,-0.0293576684838127,8.2045501248491828,3.0028481745779683,173.4478,2.4879,-175.9358,433.5289,0,1.3e-11
1.0172497705173111,0.0,0.0000000000000059,0.0000000000000000,0.0000913239614309,-0.0293748151845363,8.2065048328829686,3.0028479080227206,168.0468,2.5099,-170.5567,423.7786,0,1.2e-11
1.0172387359058455,0.0,-0.0000000000000068,0.0000000000000000,0.0001184723738686,-0.0293919886100379,8.2084655712721588,3.0028476397513217,162.6693,2.5335,-165.2028,414.1172,0,1.9e-11
1.0172277226655737,0.0,-0.0000000000000175,0.0000000000000000,0.0001454216930529,-0.0294091856577411,8.2104316202539636,3.0028473697285594,157.3202,2.5588,-159.8790,404.5523,0,2.4e-11
1.0172167343965697,0.0,-0.0000000000000021,0.0000000000000000,0.0001721642730813,-0.0294264028826039,8.2124022279826292,3.0028470979300490,152.0039,2.5861,-154.5900,395.0910,0,6.9e-12
1.0172057747923031,0.0,-0.0000000000000034,0.0000000000000000,0.0001986924616456,-0.0294436365104310,8.2143766127644646,3.0028468243421957,146.7252,2.6154,-149.3406,385.7403,0,2.2e-12
1.0171948476259196,0.0,-0.0000000000000055,0.0000000000000000,0.0002249986351726,-0.0294608824508582,8.2163539655783069,3.0028465489622675,141.4885,2.6469,-144.1354,376.5071,0,7.2e-12
1.0171839567346501,0.0,-0.0000000000000061,0.0000000000000000,0.0002510752367616,-0.0294781363149139,8.2183334529821064,3.0028462717983362,136.2982,2.6809,-138.9790,367.3979,0,3.1e-11
1.0171731060023592,0.0,0.0000000000000048,0.0000000000000000,0.0002769148169436,-0.0294953934380105,8.2203142205290671,3.0028459928690414,131.1586,2.7175,-133.8760,358.4189,0,1.3e-11
1.0171622993411993,0.0,-0.0000000000000041,0.0000000000000000,0.0003025100749983,-0.0295126489028422,8.2222953963892724,3.0028457122034373,126.0739,2.7569,-128.8308,349.5761,0,6.3e-12
1.0171515406712850,0.0,0.0000000000000042,0.0000000000000000,0.0003278539029999,-0.0295298975696714,8.2242760954391887,3.0028454298405545,121.0480,2.7995,-123.8475,340.8749,0,1.6e-11
1.0171408338998544,0.0,-0.0000000000000116,0.0000000000000000,0.0003529394294521,-0.0295471341064533,8.2262554236288192,3.0028451458290277,116.0847,2.8455,-118.9302,332.3206,0,2.2e-11
1.0171301828990100,0.0,-0.0000000000000018,0.0000000000000000,0.0003777600641911,-0.0295643530248300,8.2282324825874475,3.0028448602264977,111.1877,2.8953,-114.0829,323.9180,0,1.9e-11
1.0171195914833608,0.0,0.0000000000000048,0.0000000000000000,0.0004023095419713,-0.0295815487157222,8.2302063744422007,3.0028445730990598,106.3601,2.9491,-109.3093,315.6712,0,2.6e-11
1.0171090633867657,0.0,-0.0000000000000050,0.0000000000000000,0.0004265819660235,-0.0295987154904892,8.2321762068394868,3.0028442845204730,101.6052,3.0076,-104.6128,307.5843,0,6.3e-12
1.0170986022397215,0.0,0.0000000000000160,0.0000000000000000,0.0004505718487496,-0.0296158476199752,8.2341410980510936,3.0028439945714682,96.9256,3.0710,-99.9967,299.6606,0,6.0e-12
1.0170882115463786,0.0,-0.0000000000000007,0.0000000000000000,0.0004742741513656,-0.0296329393783090,8.2361001820587987,3.0028437033388262,92.3239,3.1401,-95.4640,291.9030,0,4.3e-11
1.0170779958488099,0.0,-0.0000000000000047,0.0000000000000000,0.0004974553142233,-0.0296498175349608,8.2380334295726225,3.0028434137985260,87.8463,3.2146,-91.0609,284.3878,0,1.6e-11
1.0170679540832948,0.0,0.0000000000000111,0.0000000000000000,0.0005201244153896,-0.0296664813380112,8.2399406230603987,3.0028431260210318,83.4912,3.2951,-86.7863,277.1106,0,7.3e-12
1.0170580849698880,0.0,0.0000000000000102,0.0000000000000000,0.0005422908269241,-0.0296829303217588,8.2418216004775999,3.0028428400748588,79.2569,3.3822,-82.6391,270.0664,0,3.1e-11
1.0170483870172045,0.0,-0.0000000000000058,0.0000000000000000,0.0005639641942995,-0.0296991643190340,8.2436762547554761,3.0028425560257435,75.1410,3.4768,-78.6178,263.2503,0,1.4e-12
1.0170388585289467,0.0,0.0000000000000077,0.0000000000000000,0.0005851544130396,-0.0297151834704220,8.2455045329009220,3.0028422739358587,71.1411,3.5796,-74.7207,256.6568,0,3.7e-11
1.0170294976124177,0.0,-0.0000000000000039,0.0000000000000000,0.0006058716025747,-0.0297309882276747,8.2473064345961760,3.0028419938632096,67.2543,3.6917,-70.9459,250.2803,0,6.0e-11
1.0170203021882251,0.0,-0.0000000000000186,0.0000000000000000,0.0006261260787228,-0.0297465793549027,8.2490820104429066,3.0028417158610718,63.4771,3.8142,-67.2913,244.1150,0,1.4e-11
1.0170112700017093,0.0,0.0000000000000086,0.0000000000000000,0.0006459283239223,-0.0297619579237317,8.2508313599475489,3.0028414399776411,59.8060,3.9487,-63.7547,238.1551,0,2.2e-11
1.0170023986347607,0.0,-0.0000000000000046,0.0000000000000000,0.0006652889578932,-0.0297771253083224,8.2525546291346661,3.0028411662556489,56.2368,4.0969,-60.3336,232.3944,0,9.4e-12
1.0169936855189448,0.0,-0.0000000000000011,0.0000000000000000,0.0006842187067702,-0.0297920831748282,8.2542520080511252,3.0028408947321972,52.7647,4.2609,-57.0256,226.8270,0,1.6e-11
1.0169851279488109,0.0,-0.0000000000000135,0.0000000000000000,0.0007027283732752,-0.0298068334700602,8.2559237280193098,3.0028406254386022,49.3845,4.4436,-53.8281,221.4467,0,1.5e-11
1.0169767230955142,0.0,-0.0000000000000067,0.0000000000000000,0.0007208288071324,-0.0298213784082258,8.2575700588041414,3.0028403584003271,46.0900,4.6485,-50.7384,216.2473,0,1.9e-11
1.0169684680206643,0.0,-0.0000000000000002,0.0000000000000000,0.0007385308764181,-0.0298357204552682,8.2591913057122142,3.0028400936370114,42.8739,4.8800,-47.7538,211.2227,0,2.8e-11
1.0169603596899042,0.0,0.0000000000000053,0.0000000000000000,0.0007558454401873,-0.0298498623131540,8.2607878066718623,3.0028398311625111,39.7272,5.1442,-44.8715,206.3669,0,6.5e-12
1.0169523949863915,0.0,-0.0000000000000133,0.0000000000000000,0.0007727833225292,-0.0298638069023288,8.2623599292732504,3.0028395709850413,36.6389,5.4498,-42.0887,201.6738,0,1.3e-11
1.0169445707236400,0.0,0.0000000000000020,0.0000000000000000,0.0007893552885331,-0.0298775573452092,8.2639080678905028,3.0028393131072826,33.5938,5.8087,-39.4025,197.1375,0,1.1e-11
1.0169368836583319,0.0,0.0000000000000043,0.0000000000000000,0.0008055720213397,-0.0298911169468080,8.2654326408459617,3.0028390575266544,30.5705,6.2397,-36.8103,192.7523,0,3.2e-11
1.0169293305019678,0.0,0.0000000000000073,0.0000000000000000,0.0008214441019735,-0.0299044891785535,8.2669340876595143,3.0028388042354628,27.5356,6.7735,-34.3091,188.5122,0,5.6e-11
1.0169219079321770,0.0,-0.0000000000000005,0.0000000000000000,0.0008369819905957,-0.0299176776606475,8.2684128664297223,3.0028385532211490,24.4291,7.4670,-31.8961,184.4118,0,1.0e-11
1.0169146126034161,0.0,0.0000000000000018,0.0000000000000000,0.0008521960095292,-0.0299306861442808,8.2698694513341966,3.0028383044665885,21.1193,8.4494,-29.5687,180.4456,0,1.5e-11
1.0169074411565495,0.0,0.0000000000000081,0.0000000000000000,0.0008670963288510,-0.0299435184964444,8.2713043302444351,3.0028380579502927,17.1324,10.1917,-27.3241,176.6083,0,1.0e-11
1.0169003902281146,0.0,0.0000000000000061,0.0000000000000000,0.0008816929530102,-0.0299561786831399,8.2727180024803904,3.0028378136467349,25.0118,0.1478,-25.1596,172.8946,0,7.5e-12
1.0168934564584109,0.0,-0.0000000000000027,0.0000000000000000,0.0008959957101222,-0.0299686707554092,8.2741109767791912,3.0028375715265767,22.9346,0.1381,-23.0727,169.2995,0,2.8e-11
1.0168866364990825,0.0,0.0000000000000141,0.0000000000000000,0.0009100142424242,-0.0299809988349676,8.2754837693029142,3.0028373315569534,20.9323,0.1283,-21.0607,165.8183,0,6.1e-12
1.0168799270199083,0.0,0.0000000000000014,0.0000000000000000,0.0009237579984705,-0.0299931671009405,8.2768369019072843,3.0028370937017446,19.0025,0.1186,-19.1211,162.4461,0,1.6e-11
1.0168733247148145,0.0,0.0000000000000013,0.0000000000000000,0.0009372362270344,-0.0300051797778050,8.2781709004935067,3.0028368579218219,17.1426,0.1090,-17.2516,159.1783,0,2.5e-11
1.0168668263071552,0.0,0.0000000000000018,0.0000000000000000,0.0009504579723979,-0.0300170411244913,8.2794862935152143,3.0028366241752846,15.3504,0.0994,-15.4498,156.0107,0,1.7e-11
1.0168604285544547,0.0,-0.0000000000000078,0.0000000000000000,0.0009634320708342,-0.0300287554236642,8.2807836106592028,3.0028363924177128,13.6234,0.0898,-13.7132,152.9388,0,1.2e-12
1.0168541282525072,0.0,0.0000000000000057,0.0000000000000000,0.0009761671482382,-0.0300403269721539,8.2820633816193023,3.0028361626024003,11.9596,0.0803,-12.0399,149.9588,0,2.3e-11
1.0168479222387012,0.0,-0.0000000000000041,0.0000000000000000,0.0009886716192622,-0.0300517600731355,8.2833261350303964,3.0028359346805384,10.3567,0.0708,-10.4275,147.0665,0,4.4e-11
1.0168418073950012,0.0,0.0000000000000184,0.0000000000000000,0.0010009536870362,-0.0300630590281239,8.2845723975103365,3.0028357086014341,8.8126,0.0613,-8.8740,144.2582,0,1.2e-11
1.0168357806503565,0.0,-0.0000000000000076,0.0000000000000000,0.0010130213439015,-0.0300742281301252,8.2858026928234008,3.0028354843126994,7.3254,0.0519,-7.3773,141.5303,0,7.2e-12
1.0168298389826080,0.0,0.0000000000000120,0.0000000000000000,0.0010248823729736,-0.0300852716577680,8.2870175411514406,3.0028352617604166,5.8931,0.0425,-5.9356,138.8792,0,7.6e-12
1.0168239794199183,0.0,-0.0000000000000010,0.0000000000000000,0.0010365443505119,-0.0300961938703646,8.2882174584717081,3.0028350408892899,4.5138,0.0332,-4.5470,136.3015,0,4.5e-11
1.0168181990419822,0.0,0.0000000000000007,0.0000000000000000,0.0010480146485543,-0.0301069990027782,8.2894029559987388,3.0028348216428169,3.1858,0.0238,-3.2097,133.7942,0,1.5e-11
1.0168124949806492,0.0,-0.0000000000000053,0.0000000000000000,0.0010593004384906,-0.0301176912621947,8.2905745397889206,3.0028346039633940,1.9073,0.0145,-1.9219,131.3540,0,2.8e-11
1.0168068644204082,0.0,0.0000000000000062,0.0000000000000000,0.0010704086948222,-0.0301282748244245,8.2917327103102672,3.0028343877924626,0.6767,0.0052,-0.6820,128.9779,0,8.8e-12
1.0168013045984439,0.0,0.0000000000000085,0.0000000000000000,0.0010813461994543,-0.0301387538315809,8.2928779622012971,3.0028341730705992,-0.5076,-0.0040,0.5116,126.6632,0,5.1e-11
1.0167958128044758,0.0,-0.0000000000000019,0.0000000000000000,0.0010921195462941,-0.0301491323900158,8.2940107840264741,3.0028339597376150,-1.6471,-0.0132,1.6604,124.4070,0,4.5e-11
1.0167903863804941,0.0,0.0000000000000019,0.0000000000000000,0.0011027351458950,-0.0301594145680018,8.2951316580981640,3.0028337477326721,-2.7433,-0.0225,2.7658,122.2067,0,3.2e-11
1.0167850227199446,0.0,0.0000000000000068,0.0000000000000000,0.0011131992308256,-0.0301696043957872,8.2962410603941539,3.0028335369943062,-3.7976,-0.0317,3.8293,120.0598,0,4.0e-11
1.0167797192671248,0.0,0.0000000000000010,0.0000000000000000,0.0011235178606758,-0.0301797058638334,8.2973394604896367,3.0028333274605390,-4.8113,-0.0409,4.8521,117.9639,0,7.6e-11
1.0167744735161000,0.0,0.0000000000000210,0.0000000000000000,0.0011336969276013,-0.0301897229231693,8.2984273215559305,3.0028331190689022,-5.7856,-0.0500,5.8357,115.9167,0,6.9e-12
1.0167692830098065,0.0,0.0000000000000022,0.0000000000000000,0.0011437421614630,-0.0301996594844041,8.2995051003574254,3.0028329117565331,-6.7218,-0.0592,6.7810,113.9158,0,4.2e-12
1.0167641453385456,0.0,0.0000000000000002,0.0000000000000000,0.0011536591358436,-0.0302095194195202,8.3005732473467866,3.0028327054601416,-7.6210,-0.0684,7.6894,111.9592,0,7.3e-12
1.0167590581388712,0.0,0.0000000000000126,0.0000000000000000,0.0011634532732895,-0.0302193065612841,8.3016322067811448,3.0028325001161043,-8.4843,-0.0776,8.5619,110.0448,0,5.3e-11
1.0167540190921069,0.0,-0.0000000000000040,0.0000000000000000,0.0011731298509180,-0.0302290247045601,8.3026824168178486,3.0028322956604625,-9.3127,-0.0867,9.3995,108.1707,0,1.4e-11
1.0167490259228105,0.0,0.0000000000000003,0.0000000000000000,0.0011826940061082,-0.0302386776075027,8.3037243096825808,3.0028320920289375,-10.1073,-0.0959,10.2032,106.3348,0,2.1e-11
1.0167440763971969,0.0,-0.0000000000000004,0.0000000000000000,0.0011921507420574,-0.0302482689929224,8.3047583118657098,3.0028318891569459,-10.8689,-0.1051,10.9740,104.5355,0,5.1e-11
1.0167391683214642,0.0,-0.0000000000000120,0.0000000000000000,0.0012015049333263,-0.0302578025500955,8.3057848443132229,3.0028316869795826,-11.5984,-0.1143,11.7127,102.7708,0,8.0e-12
1.0167347847294459,0.0,-0.0000000000000192,0.0000000000000000,0.0012098399236178,-0.0302663362948273,8.3067026766040204,3.0028315055607737,-12.2282,-0.1226,12.3509,101.2109,0,4.3e-11
1.0167304314222019,0.0,0.0000000000000109,0.0000000000000000,0.0012180990798569,-0.0302748288008748,8.3076150940538476,3.0028313246041831,-12.8334,-0.1310,12.9644,99.6766,0,3.9e-11
1.0167261068767872,0.0,-0.0000000000000038,0.0000000000000000,0.0012262857098937,-0.0302832826945408,8.3085223929517156,3.0028311440618607,-13.4143,-0.1393,13.5536,98.1666,0,3.7e-11
1.0167218095920869,0.0,0.0000000000000100,0.0000000000000000,0.0012344030507180,-0.0302917005853861,8.3094248665805246,3.0028309638856117,-13.9716,-0.1477,14.1193,96.6799,0,5.7e-11
1.0167175380879692,0.0,-0.0000000000000088,0.0000000000000000,0.0012424542710884,-0.0303000850665279,8.3103228053514204,3.0028307840270259,-14.5057,-0.1561,14.6618,95.2154,0,3.7e-11
1.0167132909039815,0.0,0.0000000000000194,0.0000000000000000,0.0012504424750052,-0.0303084387171753,8.3112164969688127,3.0028306044374191,-15.0172,-0.1645,15.1817,93.7720,0,4.0e-11
1.0167090665984420,0.0,0.0000000000000055,0.0000000000000000,0.0012583707043127,-0.0303167641032378,8.3121062266469572,3.0028304250678493,-15.5063,-0.1730,15.6792,92.3487,0,8.8e-12
1.0167048637472869,0.0,0.0000000000000018,0.0000000000000000,0.0012662419417622,-0.0303250637791559,8.3129922772265346,3.0028302458690908,-15.9735,-0.1814,16.1550,90.9445,0,7.0e-12
1.0167006809429351,0.0,0.0000000000000039,0.0000000000000000,0.0012740591139326,-0.0303333402897067,8.3138749294158032,3.0028300667915984,-16.4193,-0.1900,16.6092,89.5584,0,4.8e-11
1.0166965167931812,0.0,0.0000000000000044,0.0000000000000000,0.0012818250940658,-0.0303415961716945,8.3147544619634282,3.0028298877854835,-16.8439,-0.1986,17.0424,88.1895,0,1.2e-11
1.0166923699201948,0.0,-0.0000000000000053,0.0000000000000000,0.0012895427046275,-0.0303498339550896,8.3156311518250252,3.0028297088005140,-17.2476,-0.2072,17.4548,86.8368,0,2.9e-11
1.0166882389592347,0.0,0.0000000000000017,0.0000000000000000,0.0012972147203814,-0.0303580561656954,8.3165052743938066,3.0028295297860477,-17.6309,-0.2158,17.8467,85.4995,0,1.7e-11
1.0166841225577170,0.0,0.0000000000000051,0.0000000000000000,0.0013048438707093,-0.0303662653260209,8.3173771036802631,3.0028293506910377,-10.0044,-8.2140,18.2185,84.1766,0,3.4e-11
1.0166800193739975,0.0,0.0000000000000146,0.0000000000000000,0.0013124328424369,-0.0303744639576993,8.3182469125243461,3.0028291714639828,-11.5973,-6.9729,18.5703,82.8674,0,1.6e-11
1.0166759280761939,0.0,-0.0000000000000029,0.0000000000000000,0.0013199842825367,-0.0303826545836358,8.3191149728065792,3.0028289920528763,-12.5743,-6.3281,18.9023,81.5709,0,2.1e-12
1.0166718473412453,0.0,-0.0000000000000040,0.0000000000000000,0.0013275008003369,-0.0303908397290741,8.3199815556313830,3.0028288124052116,-13.3514,-5.8635,19.2149,80.2863,0,3.9e-12
1.0166677758536740,0.0,0.0000000000000019,0.0000000000000000,0.0013349849702147,-0.0303990219241851,8.3208469315701930,3.0028286324679176,-14.0121,-5.4962,19.5082,79.0129,0,5.7e-12
1.0166637123044351,0.0,-0.0000000000000018,0.0000000000000000,0.0013424393341130,-0.0304072037062274,8.3217113708693127,3.0028284521873134,-14.5908,-5.1916,19.7824,77.7497,0,1.5e-12
1.0166596553898823,0.0,0.0000000000000155,0.0000000000000000,0.0013498664037917,-0.0304153876211867,8.3225751436318536,3.0028282715090859,-15.1060,-4.9316,20.0375,76.4961,0,1.9e-11
1.0166556038105987,0.0,-0.0000000000000104,0.0000000000000000,0.0013572686632385,-0.0304235762261013,8.3234385200939496,3.0028280903782347,-15.5688,-4.7050,20.2738,75.2512,0,7.4e-12
1.0166515562702485,0.0,0.0000000000000025,0.0000000000000000,0.0013646485711059,-0.0304317720912686,8.3243017708110365,3.0028279087390297,-15.9866,-4.5047,20.4913,74.0143,0,7.3e-11
1.0166475114745199,0.0,0.0000000000000027,0.0000000000000000,0.0013720085627715,-0.0304399778021720,8.3251651668898070,3.0028277265349730,-16.3646,-4.3255,20.6900,72.7845,0,3.9e-12
1.0166434681298961,0.0,0.0000000000000094,0.0000000000000000,0.0013793510528602,-0.0304481959621230,8.3260289802238017,3.0028275437087339,-16.7064,-4.1638,20.8701,71.5612,0,5.1e-11
1.0166394249425337,0.0,0.0000000000000045,0.0000000000000000,0.0013866784373546,-0.0304564291945275,8.3268934837194948,3.0028273602020987,-17.0149,-4.0167,21.0316,70.3435,0,1.0e-11
