x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0163505687785954,0.0,-0.0000000000000172,0.0000000000000000,0.0071689255569295,0.0015089133382714,9.6644199902526058,3.0037285550383865,1.9934,0.1943,-2.1877,2.3873,0,9.4e-13
1.0163500213518359,0.0,0.0000000000000518,0.0000000000000000,0.0071701921766627,0.0015479867936029,9.6645921072857774,3.0037284677238194,1.9931,0.1948,-2.1879,2.3883,0,5.6e-12
1.0163494366891095,0.0,0.0000000000000438,0.0000000000000000,0.0071715449248744,0.0015886581751116,9.6647759391128965,3.0037283744730274,1.9927,0.1954,-2.1881,2.3894,0,8.0e-12
1.0163488123444402,0.0,-0.0000000000000153,0.0000000000000000,0.0071729894553713,0.0016309717753047,9.6649722562862959,3.0037282748964813,1.9923,0.1960,-2.1884,2.3906,0,7.9e-12
1.0163481457431320,0.0,-0.0000000000000146,0.0000000000000000,0.0071745317187027,0.0016749710754297,9.6651818700199659,3.0037281685842525,1.9919,0.1967,-2.1886,2.3918,0,4.4e-12
1.0163474341803311,0.0,0.0000000000000386,0.0000000000000000,0.0071761779658727,0.0017206985439033,9.6654056328863955,3.0037280551057060,1.9915,0.1974,-2.1889,2.3931,0,6.4e-12
1.0163466748192114,0.0,0.0000000000000104,0.0000000000000000,0.0071779347519090,0.0017681954469008,9.6656444391088847,3.0037279340093126,1.9910,0.1982,-2.1891,2.3945,0,5.0e-12
1.0163458646905450,0.0,0.0000000000000232,0.0000000000000000,0.0071798089369008,0.0018175016427486,9.6658992249979256,3.0037278048225611,1.9905,0.1990,-2.1894,2.3960,0,6.6e-12
1.0163450006925290,0.0,-0.0000000000000112,0.0000000000000000,0.0071818076863470,0.0018686554006571,9.6661709688813584,3.0037276670519244,1.9900,0.1998,-2.1898,2.3976,0,5.3e-12
1.0163440795910685,0.0,0.0000000000000065,0.0000000000000000,0.0071839384699500,0.0019216932124756,9.6664606911192514,3.0037275201829994,1.9894,0.2007,-2.1901,2.3993,0,3.6e-12
1.0163430980211710,0.0,-0.0000000000000231,0.0000000000000000,0.0071862090586924,0.0019766496266208,9.6667694537839868,3.0037273636806674,1.9888,0.2017,-2.1905,2.4011,0,1.0e-11
1.0163420524883346,0.0,0.0000000000000248,0.0000000000000000,0.0071886275210156,0.0020335571027903,9.6670983601142844,3.0037271969893782,1.9881,0.2027,-2.1909,2.4031,0,5.5e-12
1.0163409393708329,0.0,0.0000000000000222,0.0000000000000000,0.0071912022175545,0.0020924458725855,9.6674485540369410,3.0037270195335424,1.9874,0.2039,-2.1913,2.4051,0,5.9e-12
1.0163397549224795,0.0,0.0000000000000161,0.0000000000000000,0.0071939417943543,0.0021533438396999,9.6678212193310440,3.0037268307179392,1.9867,0.2050,-2.1917,2.4073,0,1.1e-11
1.0163384952748165,0.0,-0.0000000000000291,0.0000000000000000,0.0071968551773758,0.0022162765008526,9.6682175787981510,3.0037266299282637,1.9859,0.2063,-2.1922,2.4097,0,8.7e-12
1.0163371564414547,0.0,0.0000000000000057,0.0000000000000000,0.0071999515626805,0.0022812668970261,9.6686388933470599,3.0037264165315896,1.9851,0.2076,-2.1927,2.4122,0,3.3e-12
1.0163357343203732,0.0,-0.0000000000000504,0.0000000000000000,0.0072032404102801,0.0023483355996454,9.6690864610497957,3.0037261898769878,1.9842,0.2090,-2.1933,2.4148,0,7.2e-12
1.0163342246973979,0.0,-0.0000000000000048,0.0000000000000000,0.0072067314358139,0.0024175007302918,9.6695616162037030,3.0037259492960549,1.9833,0.2106,-2.1938,2.4176,0,7.0e-12
1.0163326232496765,0.0,0.0000000000000136,0.0000000000000000,0.0072104346025407,0.0024887780135411,9.6700657284948672,3.0037256941034172,1.9823,0.2122,-2.1944,2.4206,0,8.1e-12
1.0163309255475848,0.0,-0.0000000000000525,0.0000000000000000,0.0072143601159185,0.0025621808693000,9.6706002022222286,3.0037254235972419,1.9812,0.2139,-2.1951,2.4237,0,4.1e-12
1.0163291270577675,0.0,-0.0000000000000125,0.0000000000000000,0.0072185184167970,0.0026377205338371,9.6711664757455651,3.0037251370595834,1.9801,0.2157,-2.1958,2.4271,0,8.1e-12
1.0163272231438512,0.0,0.0000000000000124,0.0000000000000000,0.0072229201786868,0.0027154062197256,9.6717660210825223,3.0037248337567104,1.9790,0.2176,-2.1966,2.4306,0,8.3e-12
1.0163252090680368,0.0,0.0000000000000104,0.0000000000000000,0.0072275763042357,0.0027952452926924,9.6724003438984436,3.0037245129392636,1.9777,0.2196,-2.1974,2.4343,0,4.6e-12
1.0163230799901748,0.0,-0.0000000000000164,0.0000000000000000,0.0072324979263112,0.0028772434974286,9.6730709835629298,3.0037241738422575,1.9764,0.2218,-2.1982,2.4383,0,2.6e-12
1.0163208309666441,0.0,-0.0000000000000441,0.0000000000000000,0.0072376964101509,0.0029614051862233,9.6737795137549973,3.0037238156849648,1.9751,0.2240,-2.1991,2.4425,0,8.5e-12
1.0163184569485950,0.0,0.0000000000000532,0.0000000000000000,0.0072431833572022,0.0030477335676788,9.6745275434122942,3.0037234376705961,1.9736,0.2265,-2.2001,2.4469,0,5.7e-12
1.0163159527773651,0.0,0.0000000000000393,0.0000000000000000,0.0072489706144846,0.0031362309894363,9.6753167178851189,3.0037230389857728,1.9721,0.2290,-2.2011,2.4516,0,8.8e-12
1.0163133131806892,0.0,0.0000000000000277,0.0000000000000000,0.0072550702831993,0.0032268991990066,9.6761487207882944,3.0037226187998667,1.9705,0.2317,-2.2022,2.4565,0,5.0e-12
1.0163105327657285,0.0,0.0000000000000050,0.0000000000000000,0.0072614947336832,0.0033197396426536,9.6770252759617001,3.0037221762640596,1.9688,0.2345,-2.2033,2.4617,0,3.7e-12
1.0163076060121736,0.0,0.0000000000000327,0.0000000000000000,0.0072682566208870,0.0034147537415986,9.6779481500641076,3.0037217105102547,1.9670,0.2375,-2.2046,2.4672,0,9.4e-12
1.0163045272636222,0.0,0.0000000000000190,0.0000000000000000,0.0072753689032485,0.0035119431654516,9.6789191555692131,3.0037212206498336,1.9652,0.2407,-2.2059,2.4730,0,9.0e-12
1.0163012907172404,0.0,0.0000000000000007,0.0000000000000000,0.0072828448656414,0.0036113101215334,9.6799401539729573,3.0037207057720883,1.9633,0.2440,-2.2073,2.4790,0,7.9e-12
1.0162978904132782,0.0,-0.0000000000000797,0.0000000000000000,0.0072906981426979,0.0037128575985858,9.6810130596879969,3.0037201649426413,1.9612,0.2475,-2.2087,2.4854,0,8.2e-12
1.0162943202222581,0.0,0.0000000000000747,0.0000000000000000,0.0072989427472911,0.0038165896335238,9.6821398440213500,3.0037195972015267,1.9591,0.2512,-2.2103,2.4921,0,5.0e-12
1.0162905738320922,0.0,0.0000000000000075,0.0000000000000000,0.0073075930989872,0.0039225115293936,9.6833225397922575,3.0037190015612745,1.9569,0.2551,-2.2119,2.4991,0,4.0e-12
1.0162866447334571,0.0,-0.0000000000000178,0.0000000000000000,0.0073166640567623,0.0040306300893479,9.6845632460227886,3.0037183770046498,1.9545,0.2592,-2.2137,2.5065,0,8.7e-12
1.0162825262048862,0.0,-0.0000000000000277,0.0000000000000000,0.0073261709517585,0.0041409537978602,9.6858641332443476,3.0037177224824805,1.9521,0.2635,-2.2156,2.5143,0,6.4e-12
1.0162782112960760,0.0,-0.0000000000000202,0.0000000000000000,0.0073361296245254,0.0042534930200880,9.6872274488332586,3.0037170369111155,1.9496,0.2680,-2.2175,2.5224,0,8.4e-12
1.0162736928111196,0.0,0.0000000000000476,0.0000000000000000,0.0073465564619422,0.0043682601566535,9.6886555228373474,3.0037163191699285,1.9469,0.2727,-2.2196,2.5310,0,8.3e-13
1.0162689632909603,0.0,0.0000000000001443,0.0000000000000000,0.0073574684359447,0.0044852697821068,9.6901507740820172,3.0037155680987060,1.9442,0.2777,-2.2219,2.5399,0,9.6e-13
1.0162640149942956,0.0,-0.0000000000000603,0.0000000000000000,0.0073688831456941,0.0046045387912540,9.6917157163792336,3.0037147824947508,1.9413,0.2830,-2.2242,2.5493,0,5.5e-12
1.0162588398786174,0.0,0.0000000000000009,0.0000000000000000,0.0073808188588711,0.0047260864898348,9.6933529652724086,3.0037139611101926,1.9383,0.2885,-2.2267,2.5591,0,5.1e-12
1.0162534295800267,0.0,-0.0000000000000365,0.0000000000000000,0.0073932945562850,0.0048499347107134,9.6950652447859031,3.0037131026488630,1.9352,0.2942,-2.2294,2.5694,0,2.8e-12
1.0162477753925647,0.0,-0.0000000000000528,0.0000000000000000,0.0074063299766261,0.0049761078867786,9.6968553946315712,3.0037122057633474,1.9319,0.3003,-2.2322,2.5802,0,6.5e-12
1.0162418682468284,0.0,0.0000000000000151,0.0000000000000000,0.0074199456631533,0.0051046331268736,9.6987263775943635,3.0037112690517933,1.9285,0.3067,-2.2352,2.5915,0,2.5e-12
1.0162356986882013,0.0,-0.0000000000000398,0.0000000000000000,0.0074341630106931,0.0052355402643896,9.7006812872967316,3.0037102910547917,1.9250,0.3134,-2.2384,2.6033,0,1.4e-12
1.0162292568533016,0.0,-0.0000000000000981,0.0000000000000000,0.0074490043165609,0.0053688619276671,9.7027233560781792,3.0037092702519121,1.9214,0.3204,-2.2418,2.6156,0,7.8e-12
1.0162225324469136,0.0,-0.0000000000000093,0.0000000000000000,0.0074644928299397,0.0055046335691000,9.7048559633616147,3.0037082050584116,1.9176,0.3278,-2.2453,2.6285,0,6.0e-12
1.0162155147176142,0.0,0.0000000000001045,0.0000000000000000,0.0074806528041314,0.0056428935055804,9.7070826442463023,3.0037070938217041,1.9136,0.3355,-2.2491,2.6420,0,1.3e-12
1.0162081924327859,0.0,0.0000000000000284,0.0000000000000000,0.0074975095496502,0.0057836829494982,9.7094070984586036,3.0037059348177642,1.9095,0.3436,-2.2532,2.6562,0,1.0e-11
1.0162005538520134,0.0,0.0000000000000553,0.0000000000000000,0.0075150894903456,0.0059270460367503,9.7118331996700391,3.0037047262474754,1.9053,0.3522,-2.2575,2.6710,0,3.8e-12
1.0161925867008013,0.0,-0.0000000000000357,0.0000000000000000,0.0075334202188155,0.0060730298512958,9.7143650051922403,3.0037034662327931,1.9009,0.3611,-2.2620,2.6864,0,2.3e-12
1.0161842781427561,0.0,0.0000000000000057,0.0000000000000000,0.0075525305547560,0.0062216844465419,9.7170067660875752,3.0037021528128576,1.8963,0.3705,-2.2668,2.7026,0,4.0e-12
1.0161756147499841,0.0,0.0000000000000683,0.0000000000000000,0.0075724506061630,0.0063730628697896,9.7197629377185830,3.0037007839399994,1.8916,0.3804,-2.2720,2.7195,0,5.3e-12
1.0161665824737940,0.0,-0.0000000000000690,0.0000000000000000,0.0075932118300099,0.0065272211827899,9.7226381907570030,3.0036993574755781,1.8867,0.3907,-2.2774,2.7372,0,9.2e-13
1.0161571666138465,0.0,0.0000000000000348,0.0000000000000000,0.0076148470957478,0.0066842184842023,9.7256374227028815,3.0036978711857092,1.8816,0.4016,-2.2832,2.7557,0,5.4e-12
1.0161473517849187,0.0,0.0000000000000674,0.0000000000000000,0.0076373907525497,0.0068441169364053,9.7287657699280210,3.0036963227369111,1.8763,0.4131,-2.2894,2.7751,0,6.9e-12
1.0161371218842206,0.0,-0.0000000000000849,0.0000000000000000,0.0076608786958204,0.0070069817903661,9.7320286202880393,3.0036947096915312,1.8708,0.4251,-2.2959,2.7953,0,9.3e-12
1.0161264600563729,0.0,-0.0000000000000337,0.0000000000000000,0.0076853484372713,0.0071728814154789,9.7354316263415797,3.0036930295030864,1.8651,0.4378,-2.3029,2.8165,0,7.0e-12
1.0161153486567376,0.0,-0.0000000000000853,0.0000000000000000,0.0077108391779174,0.0073418873340029,9.7389807192058342,3.0036912795114383,1.8592,0.4511,-2.3103,2.8387,0,8.2e-12
1.0161037692139940,0.0,0.0000000000000716,0.0000000000000000,0.0077373918816916,0.0075140742560716,9.7426821231026235,3.0036894569378201,1.8531,0.4651,-2.3182,2.8620,0,6.5e-12
1.0160917023911751,0.0,0.0000000000000372,0.0000000000000000,0.0077650493518394,0.0076895201174004,9.7465423706369876,3.0036875588797258,1.8467,0.4799,-2.3266,2.8863,0,8.6e-12
1.0160791279435415,0.0,-0.0000000000001040,0.0000000000000000,0.0077938563124194,0.0078683061391697,9.7505683187761321,3.0036855823054736,1.8401,0.4955,-2.3356,2.9117,0,7.6e-12
1.0160660246776856,0.0,0.0000000000002141,0.0000000000000000,0.0078238594862996,0.0080505168582824,9.7547671657725985,3.0036835240489337,1.8333,0.5119,-2.3451,2.9384,0,1.1e-11
1.0160523704060616,0.0,-0.0000000000002108,0.0000000000000000,0.0078551076812104,0.0082362401929363,9.7591464688510801,3.0036813808038336,1.8261,0.5292,-2.3553,2.9664,0,1.0e-11
1.0160479199090795,0.0,0.0000000000000840,0.0000000000000000,0.0078652890895647,0.0082959072293450,9.7605747235151270,3.0036806825749962,1.8238,0.5349,-2.3587,2.9755,0,6.0e-12
1.0160432579872194,0.0,-0.0000000000000765,0.0000000000000000,0.0078759522288762,0.0083579680424572,9.7620712801954266,3.0036799513573986,1.8214,0.5409,-2.3622,2.9851,0,5.5e-12
1.0160383749853177,0.0,-0.0000000000000431,0.0000000000000000,0.0078871189028913,0.0084224991058407,9.7636393024807191,3.0036791856623162,1.8188,0.5472,-2.3660,2.9952,0,8.8e-12
1.0160332608315739,0.0,-0.0000000000002039,0.0000000000000000,0.0078988118365552,0.0084895781596841,9.7652820947481977,3.0036783839384955,1.8161,0.5538,-2.3699,3.0058,0,2.5e-12
1.0160279050203984,0.0,-0.0000000000000760,0.0000000000000000,0.0079110547122695,0.0085592841843186,9.7670031083488347,3.0036775445697446,1.8133,0.5608,-2.3741,3.0168,0,6.7e-12
1.0160222965954548,0.0,0.0000000000000673,0.0000000000000000,0.0079238722049106,0.0086316973648384,9.7688059481546556,3.0036766658725438,1.8104,0.5681,-2.3785,3.0285,0,2.9e-12
1.0160164241293583,0.0,0.0000000000000279,0.0000000000000000,0.0079372900244735,0.0087068990851946,9.7706943793183143,3.0036757460932368,1.8073,0.5758,-2.3832,3.0407,0,3.6e-12
1.0160102757052132,0.0,-0.0000000000000616,0.0000000000000000,0.0079513349540784,0.0087849718959283,9.7726723344989548,3.0036747834054420,1.8041,0.5840,-2.3881,3.0536,0,4.5e-12
1.0160038388958359,0.0,-0.0000000000001375,0.0000000000000000,0.0079660348927090,0.0088659994966975,9.7747439214119272,3.0036737759072327,1.8008,0.5925,-2.3933,3.0670,0,5.1e-12
1.0159971007422572,0.0,0.0000000000002239,0.0000000000000000,0.0079814188995058,0.0089500667263991,9.7769134307659762,3.0036727216181216,1.7972,0.6016,-2.3988,3.0812,0,5.3e-12
1.0159900477322363,0.0,0.0000000000001010,0.0000000000000000,0.0079975172371811,0.0090372595381697,9.7791853446978294,3.0036716184761900,1.7935,0.6111,-2.4046,3.0960,0,1.0e-11
1.0159826657748701,0.0,-0.0000000000002907,0.0000000000000000,0.0080143614237746,0.0091276650165109,9.7815643455298726,3.0036704643346201,1.7896,0.6211,-2.4107,3.1116,0,4.4e-12
1.0159749401776144,0.0,-0.0000000000000856,0.0000000000000000,0.0080319842788599,0.0092213713602010,9.7840553251388087,3.0036692569585481,1.7855,0.6317,-2.4173,3.1280,0,6.3e-12
1.0159668556195378,0.0,0.0000000000001525,0.0000000000000000,0.0080504199770341,0.0093184678932207,9.7866633947792874,3.0036679940215683,1.7812,0.6429,-2.4241,3.1452,0,6.7e-12
1.0159583961245433,0.0,-0.0000000000000177,0.0000000000000000,0.0080697041011602,0.0094190450770766,9.7893938954636237,3.0036666731020896,1.7767,0.6547,-2.4314,3.1632,0,7.4e-13
1.0159495450325673,0.0,0.0000000000001107,0.0000000000000000,0.0080898736994585,0.0095231945326627,9.7922524089178928,3.0036652916795386,1.7720,0.6672,-2.4391,3.1822,0,7.1e-12
1.0159402849705865,0.0,-0.0000000000002345,0.0000000000000000,0.0081109673417815,0.0096310090559501,9.7952447692102282,3.0036638471305910,1.7670,0.6803,-2.4473,3.2021,0,4.4e-12
1.0159305978199016,0.0,0.0000000000000921,0.0000000000000000,0.0081330251842277,0.0097425826720343,9.7983770749315529,3.0036623367247954,1.7617,0.6942,-2.4559,3.2230,0,3.5e-12
1.0159204646841042,0.0,0.0000000000000704,0.0000000000000000,0.0081560890303180,0.0098580106656160,9.8016557021825133,3.0036607576204983,1.7561,0.7089,-2.4651,3.2450,0,2.9e-12
1.0159098658540016,0.0,-0.0000000000000083,0.0000000000000000,0.0081802023984869,0.0099773896414228,9.8050873182341256,3.0036591068602752,1.7502,0.7245,-2.4748,3.2681,0,6.0e-12
1.0158987807726152,0.0,-0.0000000000002511,0.0000000000000000,0.0082054105881495,0.0101008175730391,9.8086788960425668,3.0036573813664735,1.7440,0.7410,-2.4851,3.2924,0,3.0e-12
1.0158871879949523,0.0,-0.0000000000002090,0.0000000000000000,0.0082317607559672,0.0102283938969140,9.8124377294841647,3.0036555779360894,1.7374,0.7586,-2.4960,3.3179,0,5.7e-12
1.0158780960165039,0.0,-0.0000000000000691,0.0000000000000000,0.0082524176481019,0.0103274099311284,9.8153876801903532,3.0036541643211940,1.7322,0.7725,-2.5046,3.3380,0,7.5e-13
1.0158666758302337,0.0,0.0000000000001775,0.0000000000000000,0.0082783529601582,0.0104505303298833,9.8190954904400005,3.0036523896858021,1.7254,0.7902,-2.5156,3.3634,0,1.9e-12
1.0158626783632996,0.0,-0.0000000000000931,0.0000000000000000,0.0082874282667886,0.0104933060764950,9.8203940008856208,3.0036517687551472,1.7231,0.7965,-2.5195,3.3724,0,4.3e-12
1.0158586063004014,0.0,-0.0000000000000752,0.0000000000000000,0.0082966713426555,0.0105367124872355,9.8217170871118729,3.0036511363727496,1.7206,0.8029,-2.5235,3.3815,0,6.9e-12
1.0158544583013112,0.0,0.0000000000000213,0.0000000000000000,0.0083060851397461,0.0105807566369579,9.8230652038128472,3.0036504923379228,1.7181,0.8095,-2.5276,3.3907,0,4.3e-12
1.0158502330023704,0.0,-0.0000000000000769,0.0000000000000000,0.0083156726591079,0.0106254456452849,9.8244388140648251,3.0036498364466664,1.7155,0.8162,-2.5317,3.4002,0,1.5e-12
1.0158459290161810,0.0,0.0000000000002422,0.0000000000000000,0.0083254369516994,0.0106707866776601,9.8258383894815591,3.0036491684915827,1.7129,0.8231,-2.5360,3.4099,0,7.2e-12
1.0158415449320166,0.0,0.0000000000000720,0.0000000000000000,0.0083353811169649,0.0107167869341308,9.8272644104249149,3.0036484882620251,1.7102,0.8302,-2.5404,3.4198,0,7.3e-12
1.0158370793137532,0.0,0.0000000000000995,0.0000000000000000,0.0083455083075922,0.0107634536697184,9.8287173661117198,3.0036477955437255,1.7074,0.8375,-2.5448,3.4299,0,5.8e-12
1.0158325307006828,0.0,0.0000000000002416,0.0000000000000000,0.0083558217273958,0.0108107941806727,9.8301977548330086,3.0036470901189611,1.7045,0.8449,-2.5494,3.4402,0,6.4e-12
1.0158278976066344,0.0,-0.0000000000000694,0.0000000000000000,0.0083663246331223,0.0108588158091776,9.8317060841224819,3.0036463717664388,1.7015,0.8526,-2.5541,3.4507,0,5.1e-12
1.0158231785195806,0.0,0.0000000000002488,0.0000000000000000,0.0083770203351051,0.0109075259441186,9.8332428709400741,3.0036456402612330,1.6984,0.8604,-2.5589,3.4614,0,5.7e-12
1.0158183719015008,0.0,-0.0000000000000433,0.0000000000000000,0.0083879121976006,0.0109569320197137,9.8348086418605156,3.0036448953747459,1.6953,0.8685,-2.5638,3.4724,0,6.1e-12
1.0158134761870889,0.0,-0.0000000000000595,0.0000000000000000,0.0083990036410626,0.0110070415197101,9.8364039332653785,3.0036441368746356,1.6920,0.8768,-2.5688,3.4835,0,2.5e-12
1.0158084897843138,0.0,0.0000000000001041,0.0000000000000000,0.0084102981412109,0.0110578619745277,9.8380292915386054,3.0036433645247564,1.6887,0.8853,-2.5740,3.4949,0,3.5e-12
1.0158034110732570,0.0,0.0000000000000859,0.0000000000000000,0.0084217992310299,0.0111094009635485,9.8396852732693159,3.0036425780851186,1.6852,0.8940,-2.5792,3.5066,0,6.0e-12
1.0157982384056683,0.0,0.0000000000000886,0.0000000000000000,0.0084335105016285,0.0111616661168842,9.8413724454556917,3.0036417773118025,1.6816,0.9030,-2.5846,3.5185,0,4.1e-12
1.0157929701048902,0.0,-0.0000000000000811,0.0000000000000000,0.0084454356023509,0.0112146651139933,9.8430913857158640,3.0036409619569118,1.6779,0.9122,-2.5901,3.5306,0,4.7e-12
1.0157876044647436,0.0,-0.0000000000000971,0.0000000000000000,0.0084575782427518,0.0112684056870049,9.8448426825029980,3.0036401317685080,1.6740,0.9217,-2.5958,3.5430,0,4.6e-12
1.0157821397495219,0.0,-0.0000000000000639,0.0000000000000000,0.0084699421926338,0.0113228956194892,9.8466269353250127,3.0036392864905537,1.6700,0.9315,-2.6016,3.5557,0,1.1e-12
1.0157765741932909,0.0,-0.0000000000002016,0.0000000000000000,0.0084825312832871,0.0113781427487289,9.8484447549692096,3.0036384258628308,1.6659,0.9416,-2.6075,3.5686,0,3.9e-12
1.0157709059989448,0.0,0.0000000000003568,0.0000000000000000,0.0084953494091827,0.0114341549693793,9.8502967637232146,3.0036375496208523,1.6616,0.9520,-2.6136,3.5818,0,9.2e-12
1.0157651333389015,0.0,-0.0000000000001097,0.0000000000000000,0.0085084005262247,0.0114909402227273,9.8521835956486097,3.0036366574959739,1.6570,0.9628,-2.6198,3.5953,0,5.4e-12
1.0157592543528233,0.0,-0.0000000000000162,0.0000000000000000,0.0085216886566607,0.0115485065161691,9.8541058967629738,3.0036357492150310,1.6523,0.9738,-2.6262,3.6091,0,6.6e-12
1.0157532671483644,0.0,0.0000000000000346,0.0000000000000000,0.0085352178870807,0.0116068619110394,9.8560643253251268,3.0036348245004825,1.6474,0.9853,-2.6327,3.6232,0,4.0e-12
1.0157471697998257,0.0,0.0000000000001415,0.0000000000000000,0.0085489923709553,0.0116660145290454,9.8580595520772256,3.0036338830702829,1.6422,0.9971,-2.6394,3.6375,0,5.7e-12
1.0157409603481813,0.0,0.0000000000000253,0.0000000000000000,0.0085630163284095,0.0117259725515370,9.8600922605009185,3.0036329246378126,1.6368,1.0094,-2.6462,3.6522,0,5.6e-12
1.0157346367999929,0.0,0.0000000000000246,0.0000000000000000,0.0085772940483061,0.0117867442222852,9.8621631470820397,3.0036319489118135,1.6311,1.0221,-2.6532,3.6672,0,3.1e-12
1.0157281971270746,0.0,-0.0000000000001048,0.0000000000000000,0.0085918298885775,0.0118483378481161,9.8642729215782605,3.0036309555963121,1.6251,1.0354,-2.6604,3.6825,0,6.2e-12
