x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9895282956320802,0.0,-0.0187495726248607,0.0000000000000000,-0.0065610562410690,0.0000000000000000,11.0469111858169509,3.0021784858950569,-461.077300,3.344252,457.7330479042291,-1539.9585410700674,0,1.1e-10
0.9895294368345501,0.0,-0.0187484263383966,0.0000000000000000,-0.0065758397677641,0.0000000000000000,11.0472111858169519,3.0021784358666084,-473.436458,3.363409,470.0730479638635,-1590.3607279237622,0,1.6e-10
0.9895305620750116,0.0,-0.0187472970602713,0.0000000000000000,-0.0065904390697073,0.0000000000000000,11.0475111858169512,3.0021783857095912,-485.744779,3.382628,482.3621514756944,-1641.0937013443327,0,7.5e-11
0.9895316718856568,0.0,-0.0187461842602962,0.0000000000000000,-0.0066048600715707,0.0000000000000000,11.0478111858169523,3.0021783354273386,-498.000979,3.401904,494.5990740457188,-1692.1517635709752,0,1.3e-10
0.9895327667689506,0.0,-0.0187450874374369,0.0000000000000000,-0.0066191083674123,0.0000000000000000,11.0481111858169516,3.0021782850230898,-510.204127,3.421240,506.7828870279416,-1743.5305503318668,0,1.0e-11
0.9895338472043651,0.0,-0.0187440061134733,0.0000000000000000,-0.0066331892986235,0.0000000000000000,11.0484111858169509,3.0021782344998100,-522.353128,3.440632,518.9124959883120,-1795.2250551340112,0,5.1e-11
0.9895349136459876,0.0,-0.0187429398349968,0.0000000000000000,-0.0066471079254419,0.0000000000000000,11.0487111858169520,3.0021781838603685,-534.446720,3.460081,530.9866376369491,-1847.2295988444530,0,1.1e-09
0.9895359665240950,0.0,-0.0187418881724408,0.0000000000000000,-0.0066608690385779,0.0000000000000000,11.0490111858169513,3.0021781331075581,-546.485252,3.479590,543.0056612437378,-1899.5447978929733,0,4.3e-11
0.9895370062509404,0.0,-0.0187408507134690,0.0000000000000000,-0.0066744772382803,0.0000000000000000,11.0493111858169524,3.0021780822439217,-558.466680,3.499156,554.9675244974891,-1952.1619362752244,0,2.6e-10
0.9895380332177856,0.0,-0.0187398270668120,0.0000000000000000,-0.0066879368863455,0.0000000000000000,11.0496111858169517,3.0021780312719462,-570.390387,3.518779,566.8716082582700,-2005.0778284165717,0,2.8e-11
0.9895390477975748,0.0,-0.0187388168592100,0.0000000000000000,-0.0067012521418897,0.0000000000000000,11.0499111858169510,3.0021779801940105,-582.255905,3.538461,578.7174440591907,-2058.2899230422045,0,9.4e-11
0.9895400503465311,0.0,-0.0187378197338560,0.0000000000000000,-0.0067144269798375,0.0000000000000000,11.0502111858169521,3.0021779290123694,-594.062329,3.558202,590.5041263527589,-2111.7939200659457,0,6.7e-13
0.9895410412049482,0.0,-0.0187368353496947,0.0000000000000000,-0.0067274651982460,0.0000000000000000,11.0505111858169514,3.0021778777291774,-605.809017,3.578003,602.2310136157950,-2165.5865760676970,0,1.3e-10
0.9895420206978145,0.0,-0.0187358633808238,0.0000000000000000,-0.0067403704244472,0.0000000000000000,11.0508111858169524,3.0021778263465104,-617.495465,3.597865,613.8976003866069,-2219.6652111514122,0,9.8e-11
0.9895429891359083,0.0,-0.0187349035153195,0.0000000000000000,-0.0067531461287597,0.0000000000000000,11.0511111858169517,3.0021777748663614,-629.120862,3.617788,625.5030742747326,-2274.0258999588550,0,2.3e-10
0.9895439468182364,0.0,-0.0187339554529413,0.0000000000000000,-0.0067657956528630,0.0000000000000000,11.0514111858169510,3.0021777232905671,-640.684492,3.637773,637.0467181706041,-2328.6650530874613,0,6.2e-11
0.9895448940290700,0.0,-0.0187330189080057,0.0000000000000000,-0.0067783221711938,0.0000000000000000,11.0517111858169521,3.0021776716209967,-652.186144,3.657823,648.5283210223251,-2383.5812474983104,0,1.7e-10
0.9895458310424325,0.0,-0.0187320936049682,0.0000000000000000,-0.0067907287472056,0.0000000000000000,11.0520111858169514,3.0021776198593728,-663.624875,3.677936,659.9469386691301,-2438.7699534697458,0,8.4e-11
0.9895467581207321,0.0,-0.0187311792797753,0.0000000000000000,-0.0068030183145091,0.0000000000000000,11.0523111858169525,3.0021775680073706,-675.000483,3.698116,671.3023679161835,-2494.2297775440966,0,1.5e-11
0.9895476755158994,0.0,-0.0187302756787717,0.0000000000000000,-0.0068151936901455,0.0000000000000000,11.0526111858169518,3.0021775160666011,-686.312381,3.718362,682.5940190506252,-2549.9576903202105,0,1.6e-10
