x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0189973327310049,0.0,0.0027947715199720,0.0000000000000000,-0.0018269183171468,0.0000000000000000,8.7247780399753196,3.0035898909697529,5.5930,-2.8672,-2.7258,-14.0365,0,3.2e-12
1.0189850776593994,0.0,0.0028942265591062,0.0000000000000000,-0.0018017498751831,0.0000000000000000,8.7280453272547831,3.0035877204456236,5.8778,-2.8422,-3.0356,-14.7058,0,4.5e-12
1.0189722795629004,0.0,0.0029944005141475,0.0000000000000000,-0.0017754431852207,0.0000000000000000,8.7314577839116456,3.0035854567971758,6.1775,-2.8174,-3.3601,-15.4041,0,1.5e-12
1.0189589102256793,0.0,0.0030954113969298,0.0000000000000000,-0.0017479371171044,0.0000000000000000,8.7350229310673146,3.0035830954638318,6.4929,-2.7927,-3.7001,-16.1330,0,2.3e-12
1.0189449400651578,0.0,0.0031973689048737,0.0000000000000000,-0.0017191673587363,0.0000000000000000,8.7387486464538924,3.0035806316962144,6.8250,-2.7683,-4.0567,-16.8939,0,5.0e-12
1.0189303380528802,0.0,0.0033003756614135,0.0000000000000000,-0.0016890662130093,0.0000000000000000,8.7426431837064857,3.0035780605480293,7.1748,-2.7441,-4.4306,-17.6886,0,6.8e-12
1.0189150716310456,0.0,0.0034045282297558,0.0000000000000000,-0.0016575623812251,0.0000000000000000,8.7467151926500328,3.0035753768677922,7.5432,-2.7202,-4.8231,-18.5188,0,2.9e-12
1.0188991066236937,0.0,0.0035099179461792,0.0000000000000000,-0.0016245807308616,0.0000000000000000,8.7509737405840227,3.0035725752903897,7.9314,-2.6964,-5.2351,-19.3861,0,9.5e-12
1.0188824071422407,0.0,0.0036166316100587,0.0000000000000000,-0.0015900420463597,0.0000000000000000,8.7554283345833532,3.0035696502284153,8.3406,-2.6728,-5.6678,-20.2927,0,2.4e-11
1.0188649354865527,0.0,0.0037247520504283,0.0000000000000000,-0.0015538627649277,0.0000000000000000,8.7600889448683485,3.0035665958634592,8.7720,-2.6494,-6.1226,-21.2403,0,1.1e-12
1.0188466520403725,0.0,0.0038343585941916,0.0000000000000000,-0.0015159546942068,0.0000000000000000,8.7649660292834977,3.0035634061372507,9.2268,-2.6262,-6.6007,-22.2312,0,3.3e-12
1.0188275151594417,0.0,0.0039455274516448,0.0000000000000000,-0.0014762247078613,0.0000000000000000,8.7700705589493282,3.0035600747427385,9.7067,-2.6031,-7.1035,-23.2676,0,4.7e-12
1.0188074810550958,0.0,0.0040583320316734,0.0000000000000000,-0.0014345744241230,0.0000000000000000,8.7754140451384526,3.0035565951150280,10.2129,-2.5802,-7.6327,-24.3519,0,2.5e-12
1.0187865036691035,0.0,0.0041728431960204,0.0000000000000000,-0.0013908998575366,0.0000000000000000,8.7810085674629033,3.0035529604223457,10.7473,-2.5575,-8.1898,-25.4864,0,1.1e-11
1.0187645345436092,0.0,0.0042891294599315,0.0000000000000000,-0.0013450910514084,0.0000000000000000,8.7868668034302928,3.0035491635569449,11.3115,-2.5349,-8.7765,-26.6739,0,8.1e-13
1.0187415226829857,0.0,0.0044072571486098,0.0000000000000000,-0.0012970316832619,0.0000000000000000,8.7930020594514939,3.0035451971259479,11.9074,-2.5125,-9.3949,-27.9171,0,7.3e-12
1.0187174144070832,0.0,0.0045272905105866,0.0000000000000000,-0.0012465986409536,0.0000000000000000,8.7994283033927747,3.0035410534422922,12.5370,-2.4902,-10.0468,-29.2190,0,1.8e-11
1.0186921531980717,0.0,0.0046492917935895,0.0000000000000000,-0.0011936615735918,0.0000000000000000,8.8061601987480778,3.0035367245156737,13.2025,-2.4679,-10.7345,-30.5827,0,9.1e-12
1.0186656795384663,0.0,0.0047733212856808,0.0000000000000000,-0.0011380824104394,0.0000000000000000,8.8132131405335432,3.0035322020435862,13.9062,-2.4458,-11.4604,-32.0116,0,1.5e-12
1.0186615429663339,0.0,0.0047923666539757,0.0000000000000000,-0.0011293886643678,0.0000000000000000,8.8143149744659191,3.0035314967139999,14.0167,-2.4424,-11.5743,-32.2348,0,4.9e-12
1.0186572006419974,0.0,0.0048122653132007,0.0000000000000000,-0.0011202597680755,0.0000000000000000,8.8154715513389110,3.0035307566847869,14.1329,-2.4389,-11.6940,-32.4692,0,3.0e-12
1.0186526423612223,0.0,0.0048330512544248,0.0000000000000000,-0.0011106738619364,0.0000000000000000,8.8166855786903824,3.0035299802743278,14.2551,-2.4353,-11.8198,-32.7152,0,8.0e-13
1.0186478574152091,0.0,0.0048547594710935,0.0000000000000000,-0.0011006079771040,0.0000000000000000,8.8179598971905016,3.0035291657217629,14.3835,-2.4315,-11.9520,-32.9734,0,8.4e-12
1.0186428345650789,0.0,0.0048774259612708,0.0000000000000000,-0.0010900379764943,0.0000000000000000,8.8192974871742944,3.0035283111834485,14.5185,-2.4276,-12.0910,-33.2445,0,4.6e-12
1.0186375620145687,0.0,0.0049010877283479,0.0000000000000000,-0.0010789384916679,0.0000000000000000,8.8207014754905675,3.0035274147292492,14.6605,-2.4234,-12.2371,-33.5291,0,2.5e-12
1.0186320273833263,0.0,0.0049257827766202,0.0000000000000000,-0.0010672828600862,0.0000000000000000,8.8221751426889607,3.0035264743387522,14.8099,-2.4192,-12.3907,-33.8278,0,1.5e-11
1.0186262176773793,0.0,0.0049515501073817,0.0000000000000000,-0.0010550430560638,0.0000000000000000,8.8237219305627494,3.0035254878972255,14.9669,-2.4148,-12.5521,-34.1413,0,9.5e-13
1.0186201192574966,0.0,0.0049784297107513,0.0000000000000000,-0.0010421896163164,0.0000000000000000,8.8253454500734154,3.0035244531915075,15.1321,-2.4101,-12.7219,-34.4705,0,1.9e-12
1.0186137178082113,0.0,0.0050064625543835,0.0000000000000000,-0.0010286915661594,0.0000000000000000,8.8270494896632528,3.0035233679056863,15.3058,-2.4054,-12.9004,-34.8160,0,6.5e-12
1.0186069983025479,0.0,0.0050356905703266,0.0000000000000000,-0.0010145163358113,0.0000000000000000,8.8288380239917554,3.0035222296166380,15.4886,-2.4004,-13.0882,-35.1787,0,8.2e-12
1.0185999449667098,0.0,0.0050661566383597,0.0000000000000000,-0.0009996296756189,0.0000000000000000,8.8307152231050061,3.0035210357893676,15.6808,-2.3952,-13.2856,-35.5595,0,3.8e-13
1.0185925412418686,0.0,0.0050979045657522,0.0000000000000000,-0.0009839955639311,0.0000000000000000,8.8326854620712663,3.0035197837722194,15.8832,-2.3899,-13.4933,-35.9591,0,3.4e-12
1.0185847697446748,0.0,0.0051309790646718,0.0000000000000000,-0.0009675761113676,0.0000000000000000,8.8347533310983746,3.0035184707918550,16.0960,-2.3844,-13.7117,-36.3787,0,9.9e-12
1.0185766122252986,0.0,0.0051654257253756,0.0000000000000000,-0.0009503314582993,0.0000000000000000,8.8369236461661984,3.0035170939480937,16.3201,-2.3786,-13.9414,-36.8192,0,7.9e-13
1.0185680495228813,0.0,0.0052012909869849,0.0000000000000000,-0.0009322196655549,0.0000000000000000,8.8392014601973621,3.0035156502085352,16.5559,-2.3727,-14.1832,-37.2816,0,2.5e-12
1.0185590615192368,0.0,0.0052386221037952,0.0000000000000000,-0.0009131965998044,0.0000000000000000,8.8415920747962673,3.0035141364030169,16.8041,-2.3665,-14.4375,-37.7670,0,1.2e-11
1.0185496270898942,0.0,0.0052774671087513,0.0000000000000000,-0.0008932158115787,0.0000000000000000,8.8441010525847084,3.0035125492178589,17.0654,-2.3601,-14.7052,-38.2766,0,7.8e-12
1.0185397240507503,0.0,0.0053178747740098,0.0000000000000000,-0.0008722284020980,0.0000000000000000,8.8467342301738050,3.0035108851899115,17.3405,-2.3535,-14.9869,-38.8116,0,3.1e-12
1.0185293291064166,0.0,0.0053598945642675,0.0000000000000000,-0.0008501828913838,0.0000000000000000,8.8494977317905779,3.0035091407004759,17.6302,-2.3467,-15.2835,-39.3733,0,9.6e-12
1.0185184177894879,0.0,0.0054035765925301,0.0000000000000000,-0.0008270250652214,0.0000000000000000,8.8523979836133204,3.0035073119688747,17.9353,-2.3397,-15.5956,-39.9631,0,9.5e-12
1.0185069644017199,0.0,0.0054489715668918,0.0000000000000000,-0.0008026978231295,0.0000000000000000,8.8554417288364267,3.0035053950459498,18.2567,-2.3324,-15.9243,-40.5823,0,7.4e-12
1.0184949419490397,0.0,0.0054961307350524,0.0000000000000000,-0.0007771410107424,0.0000000000000000,8.8586360435209084,3.0035033858073539,18.5953,-2.3249,-16.2704,-41.2325,0,4.0e-12
1.0184823220744905,0.0,0.0055451058252921,0.0000000000000000,-0.0007502912445986,0.0000000000000000,8.8619883532551036,3.0035012799465863,18.9522,-2.3172,-16.6350,-41.9152,0,3.0e-12
1.0184690749861660,0.0,0.0055959489838247,0.0000000000000000,-0.0007220817228777,0.0000000000000000,8.8655064506823074,3.0034990729678506,19.3282,-2.3092,-17.0190,-42.6321,0,6.6e-12
1.0184551693825610,0.0,0.0056487127062240,0.0000000000000000,-0.0006924420269140,0.0000000000000000,8.8691985139371123,3.0034967601787632,19.7246,-2.3009,-17.4236,-43.3850,0,7.8e-12
1.0184405723731293,0.0,0.0057034497668917,0.0000000000000000,-0.0006612979083785,0.0000000000000000,8.8730731260343596,3.0034943366827807,20.1424,-2.2925,-17.8500,-44.1757,0,6.0e-12
1.0184252493945611,0.0,0.0057602131418968,0.0000000000000000,-0.0006285710628212,0.0000000000000000,8.8771392952732189,3.0034917973715491,20.5831,-2.2837,-18.2994,-45.0062,0,5.2e-13
1.0184091641225135,0.0,0.0058190559286051,0.0000000000000000,-0.0005941788886023,0.0000000000000000,8.8814064767010130,3.0034891369170045,21.0479,-2.2747,-18.7731,-45.8785,0,9.8e-13
1.0183922783789754,0.0,0.0058800312601846,0.0000000000000000,-0.0005580342309321,0.0000000000000000,8.8858845946945095,3.0034863497633060,21.5382,-2.2655,-19.2727,-46.7948,0,3.7e-12
1.0183745520343574,0.0,0.0059431922132549,0.0000000000000000,-0.0005200451088622,0.0000000000000000,8.8905840667292377,3.0034834301187119,22.0556,-2.2560,-19.7995,-47.7574,0,1.4e-11
1.0183559429051383,0.0,0.0060085917123001,0.0000000000000000,-0.0004801144259775,0.0000000000000000,8.8955158283817877,3.0034803719471719,22.6016,-2.2462,-20.3553,-48.7688,0,8.5e-12
1.0183364066447829,0.0,0.0060762824268362,0.0000000000000000,-0.0004381396596883,0.0000000000000000,8.9006913596543420,3.0034771689598951,23.1780,-2.2362,-20.9418,-49.8315,0,1.4e-12
1.0183158966310555,0.0,0.0061463166621048,0.0000000000000000,-0.0003940125347578,0.0000000000000000,8.9061227126720013,3.0034738146067665,23.7867,-2.2260,-21.5607,-50.9483,0,7.9e-12
1.0182943638465214,0.0,0.0062187462425174,0.0000000000000000,-0.0003476186736847,0.0000000000000000,8.9118225408445504,3.0034703020677167,24.4296,-2.2154,-22.2141,-52.1221,0,2.4e-12
1.0182717567539572,0.0,0.0062936223873268,0.0000000000000000,-0.0002988372266056,0.0000000000000000,8.9178041295629455,3.0034666242440280,25.1088,-2.2046,-22.9041,-53.3559,0,6.0e-13
1.0182480211649623,0.0,0.0063709955797782,0.0000000000000000,-0.0002475404763532,0.0000000000000000,8.9240814285158212,3.0034627737495190,25.8265,-2.1936,-23.6329,-54.6530,0,1.3e-11
1.0182231001046391,0.0,0.0064509154228308,0.0000000000000000,-0.0001935934234729,0.0000000000000000,8.9306690857224051,3.0034587429019215,26.5852,-2.1823,-24.4029,-56.0168,0,6.6e-13
1.0181969336681620,0.0,0.0065334304892125,0.0000000000000000,-0.0001368533416882,0.0000000000000000,8.9375824833700168,3.0034545237140935,27.3873,-2.1707,-25.2166,-57.4509,0,1.3e-12
1.0181694588735355,0.0,0.0066185881579526,0.0000000000000000,-0.0000771693111973,0.0000000000000000,8.9448377755573745,3.0034501078853921,28.2358,-2.1589,-26.0768,-58.9594,0,5.4e-12
1.0181406095079943,0.0,0.0067064344365528,0.0000000000000000,-0.0000143817239150,0.0000000000000000,8.9524519280694985,3.0034454867933085,29.1334,-2.1469,-26.9865,-60.5462,0,1.0e-12
1.0181366297570831,0.0,0.0067184299293316,0.0000000000000000,-0.0000057107825827,0.0000000000000000,8.9535019671700162,3.0034448505680520,29.2577,-2.1453,-27.1125,-60.7653,0,1.3e-12
1.0181325703723620,0.0,0.0067306352855452,0.0000000000000000,0.0000031360162287,0.0000000000000000,8.9545729358521768,3.0034442019234358,29.3847,-2.1436,-27.2411,-60.9889,0,3.4e-12
1.0181284297579301,0.0,0.0067430536678173,0.0000000000000000,0.0000121622910134,0.0000000000000000,8.9556652505239267,3.0034435406226812,29.5144,-2.1419,-27.3725,-61.2170,0,2.3e-12
1.0181242062853135,0.0,0.0067556882693008,0.0000000000000000,0.0000213717377972,0.0000000000000000,8.9567793358685286,3.0034428664247077,29.6468,-2.1402,-27.5066,-61.4498,0,2.6e-12
1.0181198982936244,0.0,0.0067685423131533,0.0000000000000000,0.0000307681301098,0.0000000000000000,8.9579156250073737,3.0034421790840673,29.7820,-2.1385,-27.6435,-61.6873,0,3.4e-12
1.0181155040884322,0.0,0.0067816190524280,0.0000000000000000,0.0000403553217549,0.0000000000000000,8.9590745596698476,3.0034414783508625,29.9200,-2.1367,-27.7833,-61.9296,0,2.6e-12
1.0181110219411529,0.0,0.0067949217697804,0.0000000000000000,0.0000501372483589,0.0000000000000000,8.9602565903645406,3.0034407639706751,30.0610,-2.1349,-27.9261,-62.1768,0,1.6e-11
1.0181064500884058,0.0,0.0068084537768725,0.0000000000000000,0.0000601179291921,0.0000000000000000,8.9614621765546261,3.0034400356845028,30.2050,-2.1331,-28.0719,-62.4291,0,5.2e-12
1.0181017867310187,0.0,0.0068222184143407,0.0000000000000000,0.0000703014695742,0.0000000000000000,8.9626917868372953,3.0034392932286709,30.3520,-2.1312,-28.2208,-62.6864,0,1.6e-12
1.0180970300341865,0.0,0.0068362190508469,0.0000000000000000,0.0000806920609724,0.0000000000000000,8.9639458991230363,3.0034385363347682,30.5022,-2.1293,-28.3729,-62.9491,0,7.4e-12
1.0180921781257031,0.0,0.0068504590829645,0.0000000000000000,0.0000912939851730,0.0000000000000000,8.9652250008255958,3.0034377647295778,30.6555,-2.1274,-28.5281,-63.2170,0,1.7e-13
1.0180872290955774,0.0,0.0068649419349447,0.0000000000000000,0.0001021116153870,0.0000000000000000,8.9665295890498768,3.0034369781349706,30.8122,-2.1255,-28.6867,-63.4905,0,1.4e-12
1.0180821809954239,0.0,0.0068796710576518,0.0000000000000000,0.0001131494180883,0.0000000000000000,8.9678601707859382,3.0034361762678641,30.9721,-2.1235,-28.8486,-63.7695,0,1.2e-12
1.0180770318377304,0.0,0.0068946499282663,0.0000000000000000,0.0001244119550327,0.0000000000000000,8.9692172631059286,3.0034353588401266,31.1355,-2.1215,-29.0140,-64.0542,0,6.5e-12
1.0180717795946812,0.0,0.0069098820498637,0.0000000000000000,0.0001359038861034,0.0000000000000000,8.9706013933673816,3.0034345255584958,31.3024,-2.1195,-29.1829,-64.3447,0,3.2e-13
1.0180664221977493,0.0,0.0069253709507697,0.0000000000000000,0.0001476299707581,0.0000000000000000,8.9720130994169445,3.0034336761244962,31.4728,-2.1174,-29.3554,-64.6411,0,1.2e-11
1.0180609575364163,0.0,0.0069411201835632,0.0000000000000000,0.0001595950712040,0.0000000000000000,8.9734529298037238,3.0034328102343837,31.6469,-2.1153,-29.5315,-64.9436,0,2.3e-13
1.0180553834580732,0.0,0.0069571333248285,0.0000000000000000,0.0001718041531339,0.0000000000000000,8.9749214439890075,3.0034319275790318,31.8247,-2.1132,-29.7115,-65.2522,0,5.9e-12
1.0180496977663036,0.0,0.0069734139743573,0.0000000000000000,0.0001842622899156,0.0000000000000000,8.9764192125691640,3.0034310278438654,32.0063,-2.1111,-29.8953,-65.5672,0,3.6e-12
1.0180438982204922,0.0,0.0069899657543410,0.0000000000000000,0.0001969746639734,0.0000000000000000,8.9779468174969708,3.0034301107087749,32.1919,-2.1089,-30.0830,-65.8886,0,1.1e-12
1.0180379825348347,0.0,0.0070067923085644,0.0000000000000000,0.0002099465694571,0.0000000000000000,8.9795048523098036,3.0034291758480363,32.3814,-2.1067,-30.2747,-66.2165,0,9.7e-12
1.0180319483774571,0.0,0.0070238973017689,0.0000000000000000,0.0002231834147630,0.0000000000000000,8.9810939223618522,3.0034282229302174,32.5750,-2.1044,-30.4706,-66.5512,0,4.2e-13
1.0180257933694314,0.0,0.0070412844185261,0.0000000000000000,0.0002366907252055,0.0000000000000000,8.9827146450620372,3.0034272516181062,32.7728,-2.1021,-30.6707,-66.8928,0,4.3e-13
1.0180195150837765,0.0,0.0070589573627580,0.0000000000000000,0.0002504741457825,0.0000000000000000,8.9843676501158427,3.0034262615686047,32.9749,-2.0998,-30.8750,-67.2413,0,3.8e-12
1.0180131110445638,0.0,0.0070769198563686,0.0000000000000000,0.0002645394437837,0.0000000000000000,8.9860535797731309,3.0034252524326686,33.1813,-2.0975,-31.0838,-67.5970,0,1.2e-11
1.0180065787259198,0.0,0.0070951756387828,0.0000000000000000,0.0002788925116108,0.0000000000000000,8.9877730890791820,3.0034242238551867,33.3922,-2.0951,-31.2971,-67.9600,0,3.7e-12
1.0179999155511081,0.0,0.0071137284654293,0.0000000000000000,0.0002935393693764,0.0000000000000000,8.9895268461337245,3.0034231754749254,33.6077,-2.0927,-31.5150,-68.3305,0,7.0e-12
1.0179931188912690,0.0,0.0071325821070352,0.0000000000000000,0.0003084861684838,0.0000000000000000,8.9913155323534006,3.0034221069244222,33.8278,-2.0902,-31.7376,-68.7085,0,6.8e-12
1.0179861860646608,0.0,0.0071517403484183,0.0000000000000000,0.0003237391938475,0.0000000000000000,8.9931398427396392,3.0034210178298997,34.0528,-2.0878,-31.9650,-69.0943,0,3.1e-12
1.0179791143351911,0.0,0.0071712069876902,0.0000000000000000,0.0003393048679490,0.0000000000000000,8.9950004861535913,3.0034199078111623,34.2826,-2.0853,-32.1973,-69.4881,0,9.4e-13
1.0179719009120414,0.0,0.0071909858343041,0.0000000000000000,0.0003551897524624,0.0000000000000000,8.9968981855944303,3.0034187764815425,34.5174,-2.0827,-32.4347,-69.8900,0,4.6e-13
1.0179645429476114,0.0,0.0072110807088375,0.0000000000000000,0.0003714005534223,0.0000000000000000,8.9988336784869585,3.0034176234477643,34.7574,-2.0801,-32.6773,-70.3001,0,2.1e-12
1.0179570375372688,0.0,0.0072314954410571,0.0000000000000000,0.0003879441227508,0.0000000000000000,9.0008077169707477,3.0034164483098769,35.0026,-2.0775,-32.9251,-70.7187,0,2.3e-12
1.0179493817176495,0.0,0.0072522338687329,0.0000000000000000,0.0004048274627938,0.0000000000000000,9.0028210681996530,3.0034152506611682,35.2532,-2.0749,-33.1783,-71.1459,0,3.1e-12
1.0179415724656877,0.0,0.0072732998366021,0.0000000000000000,0.0004220577293149,0.0000000000000000,9.0048745146445963,3.0034140300880470,35.5093,-2.0722,-33.4371,-71.5820,0,7.4e-13
1.0179336066975024,0.0,0.0072946971945596,0.0000000000000000,0.0004396422349428,0.0000000000000000,9.0069688544037696,3.0034127861699758,35.7709,-2.0695,-33.7015,-72.0270,0,4.4e-13
1.0179254812669805,0.0,0.0073164297965923,0.0000000000000000,0.0004575884531456,0.0000000000000000,9.0091049015201499,3.0034115184793557,36.0384,-2.0667,-33.9717,-72.4813,0,1.7e-12
1.0179171929647726,0.0,0.0073385014989850,0.0000000000000000,0.0004759040216046,0.0000000000000000,9.0112834863039009,3.0034102265814506,36.3117,-2.0639,-34.2478,-72.9449,0,6.5e-12
1.0179087385168628,0.0,0.0073609161589780,0.0000000000000000,0.0004945967462403,0.0000000000000000,9.0135054556634522,3.0034089100342802,36.5910,-2.0611,-34.5299,-73.4181,0,9.9e-12
1.0179001145833408,0.0,0.0073836776330483,0.0000000000000000,0.0005136746051055,0.0000000000000000,9.0157716734423854,3.0034075683885333,36.8765,-2.0583,-34.8183,-73.9012,0,6.8e-13
1.0178913177572777,0.0,0.0074067897754761,0.0000000000000000,0.0005331457519490,0.0000000000000000,9.0180830207626617,3.0034062011874600,37.1684,-2.0554,-35.1130,-74.3942,0,5.6e-12
1.0178823445630196,0.0,0.0074302564363380,0.0000000000000000,0.0005530185210905,0.0000000000000000,9.0204403963789357,3.0034048079667990,37.4666,-2.0524,-35.4142,-74.8975,0,7.2e-13
1.0178731914554016,0.0,0.0074540814599216,0.0000000000000000,0.0005733014305132,0.0000000000000000,9.0228447170342250,3.0034033882546645,37.7715,-2.0495,-35.7220,-75.4113,0,1.4e-12
1.0178638548178023,0.0,0.0074782686830388,0.0000000000000000,0.0005940031872374,0.0000000000000000,9.0252969178296318,3.0034019415714508,38.0831,-2.0465,-36.0367,-75.9357,0,6.4e-12
1.0178543309613168,0.0,0.0075028219329216,0.0000000000000000,0.0006151326906118,0.0000000000000000,9.0277979525961065,3.0034004674297479,38.4017,-2.0434,-36.3583,-76.4710,0,4.6e-12
1.0178446161227777,0.0,0.0075277450254469,0.0000000000000000,0.0006366990378859,0.0000000000000000,9.0303487942800409,3.0033989653342412,38.7274,-2.0404,-36.6870,-77.0174,0,9.2e-12
1.0178347064637943,0.0,0.0075530417631773,0.0000000000000000,0.0006587115279081,0.0000000000000000,9.0329504353312675,3.0033974347816099,39.0603,-2.0372,-37.0230,-77.5753,0,5.5e-12
1.0178245980691494,0.0,0.0075787159332210,0.0000000000000000,0.0006811796659414,0.0000000000000000,9.0356038881031377,3.0033958752604391,39.4006,-2.0341,-37.3665,-78.1447,0,1.3e-12
1.0178142869452409,0.0,0.0076047713051717,0.0000000000000000,0.0007041131688486,0.0000000000000000,9.0383101852604728,3.0033942862511274,39.7486,-2.0309,-37.7176,-78.7261,0,6.0e-12
1.0178037690186490,0.0,0.0076312116289442,0.0000000000000000,0.0007275219696364,0.0000000000000000,9.0410703801956824,3.0033926672257851,40.1043,-2.0277,-38.0766,-79.3195,0,4.6e-12
1.0177930401348343,0.0,0.0076580406325138,0.0000000000000000,0.0007514162221668,0.0000000000000000,9.0438855474528115,3.0033910176481440,40.4680,-2.0244,-38.4435,-79.9254,0,5.3e-13
1.0177820960560811,0.0,0.0076852620197471,0.0000000000000000,0.0007758063071853,0.0000000000000000,9.0467567831650069,3.0033893369734601,40.8399,-2.0212,-38.8187,-80.5440,0,7.1e-12
1.0177709324605857,0.0,0.0077128794678754,0.0000000000000000,0.0008007028363263,0.0000000000000000,9.0496852054948942,3.0033876246484201,41.2201,-2.0178,-39.2022,-81.1754,0,8.3e-12
1.0177595449403913,0.0,0.0077408966250841,0.0000000000000000,0.0008261166584289,0.0000000000000000,9.0526719550907035,3.0033858801110607,41.6089,-2.0145,-39.5944,-81.8202,0,2.9e-12
1.0177479289999840,0.0,0.0077693171080832,0.0000000000000000,0.0008520588645285,0.0000000000000000,9.0557181955486783,3.0033841027906600,42.0064,-2.0111,-39.9953,-82.4784,0,7.5e-12
1.0177360800546598,0.0,0.0077981444995659,0.0000000000000000,0.0008785407934865,0.0000000000000000,9.0588251138862539,3.0033822921076472,42.4129,-2.0077,-40.4053,-83.1504,0,6.5e-12
1.0177239934287843,0.0,0.0078273823454519,0.0000000000000000,0.0009055740379279,0.0000000000000000,9.0619939210267137,3.0033804474735248,42.8286,-2.0042,-40.8245,-83.8366,0,5.5e-12
1.0177116643545179,0.0,0.0078570341521325,0.0000000000000000,0.0009331704491982,0.0000000000000000,9.0652258522916078,3.0033785682907679,43.2538,-2.0007,-41.2531,-84.5371,0,1.8e-12
