x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0098486611989343,0.0,-0.0000000000000006,0.0000000000000007,0.0214675048501205,0.0657458701676965,4.2248326412795407,3.0005266639541253,389.6439,2.2570,-391.9009,881.4194,0,4.1e-12
1.0099041526200028,0.0,0.0000000000000007,-0.0000000000000009,0.0208960359802970,0.0657694718475623,4.2256428321078907,3.0005224171040772,390.2995,2.2540,-392.5535,881.7391,0,6.6e-13
1.0099601033128085,0.0,-0.0000000000000014,0.0000000000000020,0.0203263128832656,0.0657884336353126,4.2264510551237997,3.0005181860793457,390.9528,2.2510,-393.2038,882.0165,0,3.8e-13
1.0100165157509198,0.0,-0.0000000000000005,0.0000000000000017,0.0197583500177147,0.0658028085537629,4.2272571470538853,3.0005139716757943,391.6038,2.2478,-393.8516,882.2520,0,1.0e-12
1.0100733924323300,0.0,0.0000000000000006,-0.0000000000000010,0.0191921609509245,0.0658126489735281,4.2280609425954658,3.0005097746958986,392.2523,2.2446,-394.4969,882.4460,0,4.0e-13
1.0101307358764793,0.0,-0.0000000000000009,0.0000000000000031,0.0186277584016921,0.0658180066083232,4.2288622743557216,3.0005055959490474,392.8982,2.2413,-395.1395,882.5990,0,3.9e-13
1.0101885486210378,0.0,-0.0000000000000008,0.0000000000000019,0.0180651542833971,0.0658189325116032,4.2296609727927557,3.0005014362518465,393.5413,2.2379,-395.7793,882.7116,0,5.5e-13
1.0102468332184522,0.0,-0.0000000000000002,0.0000000000000004,0.0175043597471381,0.0658154770746035,4.2304568661583657,3.0004972964284127,394.1816,2.2345,-396.4161,882.7842,0,7.5e-13
1.0103055922322957,0.0,-0.0000000000000038,0.0000000000000078,0.0169453852245724,0.0658076900255952,4.2312497804384277,3.0004931773106711,394.8189,2.2309,-397.0499,882.8175,0,1.3e-12
1.0103648282333328,0.0,-0.0000000000000011,0.0000000000000019,0.0163882404710888,0.0657956204304538,4.2320395392984853,3.0004890797386512,395.4531,2.2273,-397.6805,882.8120,0,2.0e-12
1.0104245437954120,0.0,-0.0000000000000008,0.0000000000000012,0.0158329346084048,0.0657793166944723,4.2328259640245971,3.0004850045607658,396.0841,2.2237,-398.3077,882.7684,0,4.8e-13
1.0104847414910376,0.0,0.0000000000000011,-0.0000000000000032,0.0152794761674922,0.0657588265654345,4.2336088734701764,3.0004809526341032,396.7116,2.2200,-398.9316,882.6874,0,1.9e-12
1.0105454238866853,0.0,-0.0000000000000024,0.0000000000000049,0.0147278731314497,0.0657341971379870,4.2343880840048369,3.0004769248246888,397.3356,2.2162,-399.5518,882.5695,0,7.5e-13
1.0106065935378696,0.0,0.0000000000000013,-0.0000000000000035,0.0141781329779895,0.0657054748592196,4.2351634094621335,3.0004729220077544,397.9560,2.2123,-400.1683,882.4156,0,1.5e-12
1.0106682529839426,0.0,0.0000000000000000,0.0000000000000001,0.0136302627218703,0.0656727055353053,4.2359346610894368,3.0004689450679991,398.5726,2.2084,-400.7810,882.2263,0,8.2e-13
1.0107304047425445,0.0,-0.0000000000000014,0.0000000000000026,0.0130842689575053,0.0656359343396500,4.2367016475050683,3.0004649948998239,399.1852,2.2045,-401.3897,882.0026,0,5.5e-13
1.0107930513038192,0.0,-0.0000000000000006,0.0000000000000009,0.0125401579010804,0.0655952058219543,4.2374641746531472,3.0004610724075618,399.7938,2.2005,-401.9943,881.7450,0,5.7e-13
1.0108561951242869,0.0,0.0000000000000006,-0.0000000000000013,0.0119979354326788,0.0655505639186248,4.2382220457646147,3.0004571785056968,400.3981,2.1965,-402.5946,881.4546,0,8.5e-13
1.0109198386204046,0.0,-0.0000000000000017,0.0000000000000030,0.0114576071383599,0.0655020519643191,4.2389750613230230,3.0004533141190555,400.9981,2.1924,-403.1905,881.1322,0,1.1e-13
1.0109839841618500,0.0,0.0000000000000034,-0.0000000000000075,0.0109191783516371,0.0654497127045701,4.2397230190297748,3.0004494801829908,401.5936,2.1882,-403.7818,880.7786,0,1.1e-12
1.0110486340644222,0.0,0.0000000000000017,-0.0000000000000046,0.0103826541951651,0.0653935883096752,4.2404657137791908,3.0004456776435386,402.1844,2.1841,-404.3685,880.3948,0,2.6e-12
1.0111137905826302,0.0,-0.0000000000000044,0.0000000000000089,0.0098480396220797,0.0653337203896925,4.2412029376376204,3.0004419074575499,402.7704,2.1799,-404.9503,879.9817,0,8.0e-13
1.0111794559019880,0.0,0.0000000000000041,-0.0000000000000093,0.0093153394567767,0.0652701500104121,4.2419344798239242,3.0004381705928065,403.3514,2.1756,-405.5270,879.5403,0,9.1e-13
1.0112456321309080,0.0,-0.0000000000000029,0.0000000000000057,0.0087845584357059,0.0652029177106354,4.2426601267010193,3.0004344680281050,403.9273,2.1714,-406.0987,879.0716,0,1.6e-12
1.0113123212922797,0.0,0.0000000000000071,-0.0000000000000157,0.0082557012477688,0.0651320635204461,4.2433796617726935,3.0004308007533025,404.4979,2.1671,-406.6650,878.5767,0,1.3e-12
1.0113795253146762,0.0,0.0000000000000005,-0.0000000000000011,0.0077287725743871,0.0650576269805869,4.2440928656888897,3.0004271697693445,405.0631,2.1628,-407.2259,878.0565,0,1.2e-12
1.0114472460233412,0.0,0.0000000000000057,-0.0000000000000114,0.0072037771285107,0.0649796471626225,4.2447995162492065,3.0004235760882607,405.6227,2.1584,-407.7811,877.5121,0,1.5e-12
1.0115154851305961,0.0,0.0000000000000063,-0.0000000000000141,0.0066807196943736,0.0648981626906836,4.2454993884333589,3.0004200207331011,406.1765,2.1541,-408.3306,876.9447,0,5.0e-13
1.0115842442261760,0.0,0.0000000000000037,-0.0000000000000089,0.0061596051653709,0.0648132117635752,4.2461922544198574,3.0004165047378559,406.7244,2.1497,-408.8741,876.3555,0,8.1e-13
1.0116535247670067,0.0,0.0000000000000003,0.0000000000000005,0.0056404385824068,0.0647248321783354,4.2468778836309191,3.0004130291473241,407.2661,2.1454,-409.4115,875.7454,0,9.9e-13
1.0117233280668139,0.0,0.0000000000000025,-0.0000000000000055,0.0051232251708397,0.0646330613544068,4.2475560427758392,3.0004095950169383,407.8016,2.1410,-409.9427,875.1158,0,5.7e-13
1.0117936552853135,0.0,-0.0000000000000020,0.0000000000000037,0.0046079703771435,0.0645379363589311,4.2482264959126486,3.0004062034125378,408.3307,2.1367,-410.4674,874.4677,0,1.5e-12
1.0118645074171642,0.0,0.0000000000000012,-0.0000000000000032,0.0040946799044774,0.0644394939326999,4.2488890045160277,3.0004028554100999,408.8531,2.1323,-410.9855,873.8026,0,5.3e-14
1.0119358852805500,0.0,0.0000000000000068,-0.0000000000000149,0.0035833597476606,0.0643377705171545,4.2495433275633090,3.0003995520954061,409.3688,2.1280,-411.4968,873.1214,0,8.2e-13
1.0120077895055908,0.0,0.0000000000000026,-0.0000000000000047,0.0030740162266921,0.0642328022818509,4.2501892216245034,3.0003962945636640,409.8775,2.1236,-412.0011,872.4257,0,2.4e-12
1.0120802205223962,0.0,0.0000000000000010,-0.0000000000000022,0.0025666560197085,0.0641246251529140,4.2508264409749872,3.0003930839190609,410.3790,2.1193,-412.4983,871.7165,0,6.7e-13
1.0121531785489697,0.0,0.0000000000000203,-0.0000000000000402,0.0020612861943154,0.0640132748418944,4.2514547377143463,3.0003899212742620,410.8732,2.1150,-412.9882,870.9952,0,9.1e-13
1.0122266635788491,0.0,0.0000000000000277,-0.0000000000000548,0.0015579142379066,0.0638987868753630,4.2520738619050844,3.0003868077498432,411.3599,2.1107,-413.4706,870.2632,0,2.2e-14
1.0123006753685828,0.0,0.0000000000000289,-0.0000000000000577,0.0010565480865523,0.0637811966250127,4.2526835617262542,3.0003837444736456,411.8389,2.1065,-413.9454,869.5217,0,1.5e-12
1.0123752134251363,0.0,0.0000000000000346,-0.0000000000000677,0.0005571961519955,0.0636605393378927,4.2532835836351630,3.0003807325800862,412.3100,2.1022,-414.4123,868.7721,0,1.2e-12
1.0124502769930737,0.0,0.0000000000001228,-0.0000000000002423,0.0000598673475526,0.0635368501674007,4.2538736725572512,3.0003777732093697,412.7731,2.0980,-414.8711,868.0157,0,1.6e-12
1.0125258650417532,0.0,0.0000000000000676,-0.0000000000001328,-0.0004354288881135,0.0634101642042475,4.2544535720855539,3.0003748675066384,413.2279,2.0939,-415.3218,867.2540,0,6.1e-13
1.0126019762525407,0.0,-0.0000000000000280,0.0000000000000556,-0.0009286825692992,0.0632805165074539,4.2550230246935072,3.0003720166210521,413.6743,2.0898,-415.7641,866.4883,0,1.8e-13
1.0126786090059436,0.0,-0.0000000000000187,0.0000000000000355,-0.0014198831431411,0.0631479421356515,4.2555817719758924,3.0003692217047848,414.1120,2.0857,-416.1978,865.7199,0,2.1e-13
1.0127557613689224,0.0,-0.0000000000000420,0.0000000000000808,-0.0019090194720622,0.0630124761781091,4.2561295549001139,3.0003664839119364,414.5410,2.0817,-416.6227,864.9504,0,1.4e-14
1.0128334310823497,0.0,-0.0000000000000001,0.0000000000000003,-0.0023960798186586,0.0628741537854139,4.2566661140722095,3.0003638043973804,414.9609,2.0777,-417.0387,864.1810,0,6.9e-13
1.0129116155485973,0.0,0.0000000000000064,-0.0000000000000133,-0.0028810518326505,0.0627330102000501,4.2571911900311115,3.0003611843155240,415.3717,2.0738,-417.4455,863.4132,0,3.1e-13
1.0129903118194443,0.0,0.0000000000000105,-0.0000000000000199,-0.0033639225407624,0.0625890807863583,4.2577045235546711,3.0003586248189791,415.7730,2.0700,-417.8430,862.6484,0,2.7e-12
1.0130695165843580,0.0,0.0000000000000035,-0.0000000000000071,-0.0038446783394833,0.0624424010596594,4.2582058559794067,3.0003561270571755,416.1648,2.0662,-418.2311,861.8880,0,1.7e-12
1.0131492261590687,0.0,0.0000000000000036,-0.0000000000000061,-0.0043233049902933,0.0622930067150008,4.2586949295513721,3.0003536921748699,416.5469,2.0625,-418.6094,861.1334,0,3.3e-13
1.0132294364747831,0.0,0.0000000000000082,-0.0000000000000154,-0.0047997876184882,0.0621409336543639,4.2591714877770164,3.0003513213106063,416.9190,2.0589,-418.9779,860.3859,0,1.2e-12
1.0133101430678284,0.0,-0.0000000000000130,0.0000000000000248,-0.0052741107147473,0.0619862180132369,4.2596352758054277,3.0003490155950767,417.2810,2.0553,-419.3363,859.6471,0,4.6e-13
1.0133913410699824,0.0,0.0000000000000016,-0.0000000000000031,-0.0057462581401282,0.0618288961856936,4.2600860408219194,3.0003467761494163,417.6326,2.0518,-419.6845,858.9182,0,4.9e-13
1.0134730251995663,0.0,-0.0000000000000029,0.0000000000000058,-0.0062162131345652,0.0616690048478678,4.2605235324528987,3.0003446040834447,417.9738,2.0485,-420.0223,858.2006,0,1.4e-13
1.0135551897532780,0.0,-0.0000000000000013,0.0000000000000028,-0.0066839583286974,0.0615065809799788,4.2609475031918498,3.0003425004938205,418.3043,2.0452,-420.3495,857.4956,0,4.1e-13
1.0136378285989274,0.0,-0.0000000000000058,0.0000000000000104,-0.0071494757592921,0.0613416618865237,4.2613577088382533,3.0003404664621454,418.6240,2.0419,-420.6659,856.8047,0,1.2e-12
1.0137209351691607,0.0,-0.0000000000000012,0.0000000000000022,-0.0076127468883938,0.0611742852143549,4.2617539089454057,3.0003385030530123,418.9326,2.0388,-420.9714,856.1291,0,2.7e-14
1.0138045024562619,0.0,0.0000000000000073,-0.0000000000000127,-0.0080737526262167,0.0610044889685082,4.2621358672758394,3.0003366113120182,419.2300,2.0358,-421.2658,855.4701,0,6.1e-13
1.0138885230080010,0.0,-0.0000000000000040,0.0000000000000076,-0.0085324733574948,0.0608323115259941,4.2625033522775331,3.0003347922637094,419.5161,2.0329,-421.5490,854.8290,0,1.4e-12
1.0139729889247391,0.0,-0.0000000000000046,0.0000000000000087,-0.0089888889717966,0.0606577916469176,4.2628561375589653,3.0003330469095064,419.7906,2.0301,-421.8207,854.2070,0,8.8e-13
1.0140578918577814,0.0,0.0000000000000024,-0.0000000000000035,-0.0094429788973240,0.0604809684830504,4.2631940023773414,3.0003313762255996,420.0535,2.0274,-422.0808,853.6053,0,9.3e-13
1.0141432230091876,0.0,0.0000000000000009,-0.0000000000000005,-0.0098947221387598,0.0603018815831813,4.2635167321111354,3.0003297811608487,420.3045,2.0248,-422.3292,853.0251,0,4.6e-13
1.0142289731327541,0.0,-0.0000000000000044,0.0000000000000078,-0.0103440973180871,0.0601205708964879,4.2638241187715229,3.0003282626346208,420.5434,2.0223,-422.5658,852.4676,0,2.1e-13
1.0143151325367719,0.0,0.0000000000000018,-0.0000000000000018,-0.0107910827196497,0.0599370767716276,4.2641159614637658,3.0003268215347063,420.7703,2.0199,-422.7902,851.9338,0,9.1e-13
1.0144016910879599,0.0,-0.0000000000000013,0.0000000000000033,-0.0112356563378263,0.0597514399540389,4.2643920668996262,3.0003254587151629,420.9849,2.0177,-423.0026,851.4248,0,1.3e-13
1.0144886382172624,0.0,-0.0000000000000014,0.0000000000000033,-0.0116777959285630,0.0595637015787637,4.2646522498528938,3.0003241749942653,421.1870,2.0156,-423.2026,850.9417,0,7.1e-13
1.0145759629270037,0.0,0.0000000000000024,-0.0000000000000036,-0.0121174790635115,0.0593739031609172,4.2648963336441090,3.0003229711524297,421.3766,2.0136,-423.3902,850.4853,0,2.9e-14
1.0146636537997484,0.0,0.0000000000000018,-0.0000000000000017,-0.0125546831871891,0.0591820865823814,4.2651241505956863,3.0003218479302149,421.5535,2.0117,-423.5652,850.0566,0,2.9e-13
1.0147516990087244,0.0,0.0000000000000029,-0.0000000000000048,-0.0129893856766094,0.0589882940753970,4.2653355424840278,3.0003208060263655,421.7176,2.0100,-423.7276,849.6564,0,6.3e-14
1.0148400863299156,0.0,0.0000000000000020,-0.0000000000000032,-0.0134215639033207,0.0587925682025092,4.2655303609614297,3.0003198460959477,421.8689,2.0084,-423.8773,849.2857,0,1.3e-13
1.0149288031556678,0.0,0.0000000000000022,-0.0000000000000030,-0.0138511952973830,0.0585949518336332,4.2657084679769577,3.0003189687485357,422.0071,2.0069,-424.0141,848.9450,0,1.9e-13
1.0150178365099392,0.0,-0.0000000000000015,0.0000000000000041,-0.0142782574130497,0.0583954881194251,4.2658697361578461,3.0003181745465284,422.1323,2.0056,-424.1379,848.6353,0,8.7e-13
1.0151080677893078,0.0,-0.0000000000000006,0.0000000000000018,-0.0147069589418561,0.0581921991086364,4.2660154061385995,3.0003174573231237,422.2453,2.0044,-424.2497,848.3543,0,1.5e-13
1.0151985943035018,0.0,0.0000000000000010,-0.0000000000000008,-0.0151329942792029,0.0579871148035635,4.2661436722004948,3.0003168259169533,422.3448,2.0034,-424.3482,848.1060,0,4.0e-13
1.0152903109993310,0.0,0.0000000000000002,0.0000000000000008,-0.0155605604934311,0.0577782035180232,4.2662554573606997,3.0003162757370925,422.4315,2.0024,-424.4340,847.8890,0,4.9e-13
1.0153822990360981,0.0,0.0000000000000024,-0.0000000000000035,-0.0159853616874791,0.0575675535062204,4.2663493051801185,3.0003158139102393,422.5043,2.0017,-424.5060,847.7063,0,9.2e-13
1.0154745429681715,0.0,0.0000000000000009,-0.0000000000000006,-0.0164073758022257,0.0573552115313874,4.2664251430043372,3.0003154407573236,422.5632,2.0010,-424.5642,847.5583,0,1.0e-12
1.0155670270834809,0.0,0.0000000000000028,-0.0000000000000049,-0.0168265813605290,0.0571412244206121,4.2664829117021821,3.0003151565397488,422.6080,2.0005,-424.6085,847.4454,0,4.5e-13
1.0156597354307666,0.0,0.0000000000000010,-0.0000000000000017,-0.0172429575407042,0.0569256390130047,4.2665225657614574,3.0003149614587219,422.6387,2.0002,-424.6389,847.3678,0,2.6e-14
1.0157535820114063,0.0,-0.0000000000000036,0.0000000000000062,-0.0176606050801296,0.0567063230532209,4.2665441969296305,3.0003148550475074,422.6555,2.0000,-424.6555,847.3255,0,2.1e-13
1.0157535820114063,0.0,0.0000000000000036,0.0000000000000062,-0.0176606050801296,-0.0567063230532209,4.2665441969296305,3.0003148550475074,422.6555,2.0000,-424.6555,847.3255,0,2.1e-13
1.0156597354307666,0.0,-0.0000000000000010,-0.0000000000000017,-0.0172429575407042,-0.0569256390130047,4.2665225657614574,3.0003149614587219,422.6387,2.0002,-424.6389,847.3678,0,2.6e-14
1.0155670270834809,0.0,-0.0000000000000028,-0.0000000000000049,-0.0168265813605290,-0.0571412244206121,4.2664829117021821,3.0003151565397488,422.6080,2.0005,-424.6085,847.4454,0,4.5e-13
1.0154745429681715,0.0,-0.0000000000000009,-0.0000000000000006,-0.0164073758022257,-0.0573552115313874,4.2664251430043372,3.0003154407573236,422.5632,2.0010,-424.5642,847.5583,0,1.0e-12
1.0153822990360981,0.0,-0.0000000000000024,-0.0000000000000035,-0.0159853616874791,-0.0575675535062204,4.2663493051801185,3.0003158139102393,422.5043,2.0017,-424.5060,847.7063,0,9.2e-13
1.0152903109993310,0.0,-0.0000000000000002,0.0000000000000008,-0.0155605604934311,-0.0577782035180232,4.2662554573606997,3.0003162757370925,422.4315,2.0024,-424.4340,847.8890,0,4.9e-13
1.0151985943035018,0.0,-0.0000000000000010,-0.0000000000000008,-0.0151329942792029,-0.0579871148035635,4.2661436722004948,3.0003168259169533,422.3448,2.0034,-424.3482,848.1060,0,4.0e-13
1.0151080677893078,0.0,0.0000000000000006,0.0000000000000018,-0.0147069589418561,-0.0581921991086364,4.2660154061385995,3.0003174573231237,422.2453,2.0044,-424.2497,848.3543,0,1.5e-13
1.0150178365099392,0.0,0.0000000000000015,0.0000000000000041,-0.0142782574130497,-0.0583954881194251,4.2658697361578461,3.0003181745465284,422.1323,2.0056,-424.1379,848.6353,0,8.7e-13
1.0149288031556678,0.0,-0.0000000000000022,-0.0000000000000030,-0.0138511952973830,-0.0585949518336332,4.2657084679769577,3.0003189687485357,422.0071,2.0069,-424.0141,848.9450,0,1.9e-13
1.0148400863299156,0.0,-0.0000000000000020,-0.0000000000000032,-0.0134215639033207,-0.0587925682025092,4.2655303609614297,3.0003198460959477,421.8689,2.0084,-423.8773,849.2857,0,1.3e-13
1.0147516990087244,0.0,-0.0000000000000029,-0.0000000000000048,-0.0129893856766094,-0.0589882940753970,4.2653355424840278,3.0003208060263655,421.7176,2.0100,-423.7276,849.6564,0,6.3e-14
1.0146636537997484,0.0,-0.0000000000000018,-0.0000000000000017,-0.0125546831871891,-0.0591820865823814,4.2651241505956863,3.0003218479302149,421.5535,2.0117,-423.5652,850.0566,0,2.9e-13
1.0145759629270037,0.0,-0.0000000000000024,-0.0000000000000036,-0.0121174790635115,-0.0593739031609172,4.2648963336441090,3.0003229711524297,421.3766,2.0136,-423.3902,850.4853,0,2.9e-14
1.0144886382172624,0.0,0.0000000000000014,0.0000000000000033,-0.0116777959285630,-0.0595637015787637,4.2646522498528938,3.0003241749942653,421.1870,2.0156,-423.2026,850.9417,0,7.1e-13
1.0144016910879599,0.0,0.0000000000000013,0.0000000000000033,-0.0112356563378263,-0.0597514399540389,4.2643920668996262,3.0003254587151629,420.9849,2.0177,-423.0026,851.4248,0,1.3e-13
1.0143151325367719,0.0,-0.0000000000000018,-0.0000000000000018,-0.0107910827196497,-0.0599370767716276,4.2641159614637658,3.0003268215347063,420.7703,2.0199,-422.7902,851.9338,0,9.1e-13
1.0142289731327541,0.0,0.0000000000000044,0.0000000000000078,-0.0103440973180871,-0.0601205708964879,4.2638241187715229,3.0003282626346208,420.5434,2.0223,-422.5658,852.4676,0,2.1e-13
1.0141432230091876,0.0,-0.0000000000000009,-0.0000000000000005,-0.0098947221387598,-0.0603018815831813,4.2635167321111354,3.0003297811608487,420.3045,2.0248,-422.3292,853.0251,0,4.6e-13
1.0140578918577814,0.0,-0.0000000000000024,-0.0000000000000035,-0.0094429788973240,-0.0604809684830504,4.2631940023773414,3.0003313762255996,420.0535,2.0274,-422.0808,853.6053,0,9.3e-13
1.0139729889247391,0.0,0.0000000000000046,0.0000000000000087,-0.0089888889717966,-0.0606577916469176,4.2628561375589653,3.0003330469095064,419.7906,2.0301,-421.8207,854.2070,0,8.8e-13
1.0138885230080010,0.0,0.0000000000000040,0.0000000000000076,-0.0085324733574948,-0.0608323115259941,4.2625033522775331,3.0003347922637094,419.5161,2.0329,-421.5490,854.8290,0,1.4e-12
1.0138045024562619,0.0,-0.0000000000000073,-0.0000000000000127,-0.0080737526262167,-0.0610044889685082,4.2621358672758394,3.0003366113120182,419.2300,2.0358,-421.2658,855.4701,0,6.1e-13
1.0137209351691607,0.0,0.0000000000000012,0.0000000000000022,-0.0076127468883938,-0.0611742852143549,4.2617539089454057,3.0003385030530123,418.9326,2.0388,-420.9714,856.1291,0,2.7e-14
1.0136378285989274,0.0,0.0000000000000058,0.0000000000000104,-0.0071494757592921,-0.0613416618865237,4.2613577088382533,3.0003404664621454,418.6240,2.0419,-420.6659,856.8047,0,1.2e-12
1.0135551897532780,0.0,0.0000000000000013,0.0000000000000028,-0.0066839583286974,-0.0615065809799788,4.2609475031918498,3.0003425004938205,418.3043,2.0452,-420.3495,857.4956,0,4.1e-13
1.0134730251995663,0.0,0.0000000000000029,0.0000000000000058,-0.0062162131345652,-0.0616690048478678,4.2605235324528987,3.0003446040834447,417.9738,2.0485,-420.0223,858.2006,0,1.4e-13
1.0133913410699824,0.0,-0.0000000000000016,-0.0000000000000031,-0.0057462581401282,-0.0618288961856936,4.2600860408219194,3.0003467761494163,417.6326,2.0518,-419.6845,858.9182,0,4.9e-13
1.0133101430678284,0.0,0.0000000000000130,0.0000000000000248,-0.0052741107147473,-0.0619862180132369,4.2596352758054277,3.0003490155950767,417.2810,2.0553,-419.3363,859.6471,0,4.6e-13
1.0132294364747831,0.0,-0.0000000000000082,-0.0000000000000154,-0.0047997876184882,-0.0621409336543639,4.2591714877770164,3.0003513213106063,416.9190,2.0589,-418.9779,860.3859,0,1.2e-12
1.0131492261590687,0.0,-0.0000000000000036,-0.0000000000000061,-0.0043233049902933,-0.0622930067150008,4.2586949295513721,3.0003536921748699,416.5469,2.0625,-418.6094,861.1334,0,3.3e-13
1.0130695165843580,0.0,-0.0000000000000035,-0.0000000000000071,-0.0038446783394833,-0.0624424010596594,4.2582058559794067,3.0003561270571755,416.1648,2.0662,-418.2311,861.8880,0,1.7e-12
1.0129903118194443,0.0,-0.0000000000000105,-0.0000000000000199,-0.0033639225407624,-0.0625890807863583,4.2577045235546711,3.0003586248189791,415.7730,2.0700,-417.8430,862.6484,0,2.7e-12
1.0129116155485973,0.0,-0.0000000000000064,-0.0000000000000133,-0.0028810518326505,-0.0627330102000501,4.2571911900311115,3.0003611843155240,415.3717,2.0738,-417.4455,863.4132,0,3.1e-13
1.0128334310823497,0.0,0.0000000000000001,0.0000000000000003,-0.0023960798186586,-0.0628741537854139,4.2566661140722095,3.0003638043973804,414.9609,2.0777,-417.0387,864.1810,0,6.9e-13
1.0127557613689224,0.0,0.0000000000000420,0.0000000000000808,-0.0019090194720622,-0.0630124761781091,4.2561295549001139,3.0003664839119364,414.5410,2.0817,-416.6227,864.9504,0,1.4e-14
1.0126786090059436,0.0,0.0000000000000187,0.0000000000000355,-0.0014198831431411,-0.0631479421356515,4.2555817719758924,3.0003692217047848,414.1120,2.0857,-416.1978,865.7199,0,2.1e-13
1.0126019762525407,0.0,0.0000000000000280,0.0000000000000556,-0.0009286825692992,-0.0632805165074539,4.2550230246935072,3.0003720166210521,413.6743,2.0898,-415.7641,866.4883,0,1.8e-13
1.0125258650417532,0.0,-0.0000000000000676,-0.0000000000001328,-0.0004354288881135,-0.0634101642042475,4.2544535720855539,3.0003748675066384,413.2279,2.0939,-415.3218,867.2540,0,6.1e-13
1.0124502769930737,0.0,-0.0000000000001228,-0.0000000000002423,0.0000598673475526,-0.0635368501674007,4.2538736725572512,3.0003777732093697,412.7731,2.0980,-414.8711,868.0157,0,1.6e-12
1.0123752134251363,0.0,-0.0000000000000346,-0.0000000000000677,0.0005571961519955,-0.0636605393378927,4.2532835836351630,3.0003807325800862,412.3100,2.1022,-414.4123,868.7721,0,1.2e-12
1.0123006753685828,0.0,-0.0000000000000289,-0.0000000000000577,0.0010565480865523,-0.0637811966250127,4.2526835617262542,3.0003837444736456,411.8389,2.1065,-413.9454,869.5217,0,1.5e-12
1.0122266635788491,0.0,-0.0000000000000277,-0.0000000000000548,0.0015579142379066,-0.0638987868753630,4.2520738619050844,3.0003868077498432,411.3599,2.1107,-413.4706,870.2632,0,2.2e-14
1.0121531785489697,0.0,-0.0000000000000203,-0.0000000000000402,0.0020612861943154,-0.0640132748418944,4.2514547377143463,3.0003899212742620,410.8732,2.1150,-412.9882,870.9952,0,9.1e-13
1.0120802205223962,0.0,-0.0000000000000010,-0.0000000000000022,0.0025666560197085,-0.0641246251529140,4.2508264409749872,3.0003930839190609,410.3790,2.1193,-412.4983,871.7165,0,6.7e-13
1.0120077895055908,0.0,-0.0000000000000026,-0.0000000000000047,0.0030740162266921,-0.0642328022818509,4.2501892216245034,3.0003962945636640,409.8775,2.1236,-412.0011,872.4257,0,2.4e-12
1.0119358852805500,0.0,-0.0000000000000068,-0.0000000000000149,0.0035833597476606,-0.0643377705171545,4.2495433275633090,3.0003995520954061,409.3688,2.1280,-411.4968,873.1214,0,8.2e-13
1.0118645074171642,0.0,-0.0000000000000012,-0.0000000000000032,0.0040946799044774,-0.0644394939326999,4.2488890045160277,3.0004028554100999,408.8531,2.1323,-410.9855,873.8026,0,5.3e-14
1.0117936552853135,0.0,0.0000000000000020,0.0000000000000037,0.0046079703771435,-0.0645379363589311,4.2482264959126486,3.0004062034125378,408.3307,2.1367,-410.4674,874.4677,0,1.5e-12
1.0117233280668139,0.0,-0.0000000000000025,-0.0000000000000055,0.0051232251708397,-0.0646330613544068,4.2475560427758392,3.0004095950169383,407.8016,2.1410,-409.9427,875.1158,0,5.7e-13
1.0116535247670067,0.0,-0.0000000000000003,0.0000000000000005,0.0056404385824068,-0.0647248321783354,4.2468778836309191,3.0004130291473241,407.2661,2.1454,-409.4115,875.7454,0,9.9e-13
1.0115842442261760,0.0,-0.0000000000000037,-0.0000000000000089,0.0061596051653709,-0.0648132117635752,4.2461922544198574,3.0004165047378559,406.7244,2.1497,-408.8741,876.3555,0,8.1e-13
1.0115154851305961,0.0,-0.0000000000000063,-0.0000000000000141,0.0066807196943736,-0.0648981626906836,4.2454993884333589,3.0004200207331011,406.1765,2.1541,-408.3306,876.9447,0,5.0e-13
1.0114472460233412,0.0,-0.0000000000000057,-0.0000000000000114,0.0072037771285107,-0.0649796471626225,4.2447995162492065,3.0004235760882607,405.6227,2.1584,-407.7811,877.5121,0,1.5e-12
1.0113795253146762,0.0,-0.0000000000000005,-0.0000000000000011,0.0077287725743871,-0.0650576269805869,4.2440928656888897,3.0004271697693445,405.0631,2.1628,-407.2259,878.0565,0,1.2e-12
1.0113123212922797,0.0,-0.0000000000000071,-0.0000000000000157,0.0082557012477688,-0.0651320635204461,4.2433796617726935,3.0004308007533025,404.4979,2.1671,-406.6650,878.5767,0,1.3e-12
1.0112456321309080,0.0,0.0000000000000029,0.0000000000000057,0.0087845584357059,-0.0652029177106354,4.2426601267010193,3.0004344680281050,403.9273,2.1714,-406.0987,879.0716,0,1.6e-12
1.0111794559019880,0.0,-0.0000000000000041,-0.0000000000000093,0.0093153394567767,-0.0652701500104121,4.2419344798239242,3.0004381705928065,403.3514,2.1756,-405.5270,879.5403,0,9.1e-13
1.0111137905826302,0.0,0.0000000000000044,0.0000000000000089,0.0098480396220797,-0.0653337203896925,4.2412029376376204,3.0004419074575499,402.7704,2.1799,-404.9503,879.9817,0,8.0e-13
1.0110486340644222,0.0,-0.0000000000000017,-0.0000000000000046,0.0103826541951651,-0.0653935883096752,4.2404657137791908,3.0004456776435386,402.1844,2.1841,-404.3685,880.3948,0,2.6e-12
