x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0177284148079291,0.0,-0.0001604761823784,0.0000000000000000,0.0119385330652459,0.0000000000000000,8.0331906959646719,3.0035386571429243,-1219.730487,2.000000,1217.7304869312734,-2437.4610724257072,1,4.7e-10
1.0177283973648756,0.0,-0.0001628213110106,0.0000000000000000,0.0119385457408826,0.0000000000000000,8.0331936959646733,3.0035386536682287,-1219.733908,2.000000,1217.7339084539126,-2437.4678536517313,1,8.0e-12
1.0177283799216117,0.0,-0.0001651331486785,0.0000000000000000,0.0119385584172107,0.0000000000000000,8.0331966959646728,3.0035386501935113,-1219.737310,2.000000,1217.7373096474680,-2437.4746554376325,1,4.0e-11
1.0177283624784075,0.0,-0.0001674130524809,0.0000000000000000,0.0119385710936693,0.0000000000000000,8.0331996959646723,3.0035386467188072,-1219.740711,2.000000,1217.7407109758828,-2437.4814336959971,1,1.5e-10
1.0177283450352976,0.0,-0.0001696623147272,0.0000000000000000,0.0119385837700205,0.0000000000000000,8.0332026959646736,3.0035386432441138,-1219.744103,2.000000,1217.7441032841912,-2437.4882737337612,1,2.9e-10
1.0177283275922315,0.0,-0.0001718821437130,0.0000000000000000,0.0119385964462535,0.0000000000000000,8.0332056959646732,3.0035386397694230,-1219.747508,2.000000,1217.7475074659526,-2437.4950606529601,1,2.6e-10
1.0177283101491896,0.0,-0.0001740736644132,0.0000000000000000,0.0119386091217412,0.0000000000000000,8.0332086959646727,3.0035386362947527,-1219.750927,2.000000,1217.7509265986196,-2437.5018362916308,1,1.4e-10
1.0177282927061075,0.0,-0.0001762379234120,0.0000000000000000,0.0119386217987516,0.0000000000000000,8.0332116959646722,3.0035386328200708,-1219.754323,2.000000,1217.7543230318977,-2437.5086229994195,1,3.1e-11
1.0177282752630583,0.0,-0.0001783759327256,0.0000000000000000,0.0119386344750552,0.0000000000000000,8.0332146959646735,3.0035386293453894,-1219.757725,2.000000,1217.7577247500583,-2437.5154888343532,1,1.8e-10
1.0177282578200164,0.0,-0.0001804886064365,0.0000000000000000,0.0119386471516717,0.0000000000000000,8.0332176959646731,3.0035386258707200,-1219.761130,2.000000,1217.7611299511343,-2437.5222792702261,1,2.6e-10
1.0177282403769619,0.0,-0.0001825768419545,0.0000000000000000,0.0119386598280637,0.0000000000000000,8.0332206959646726,3.0035386223960421,-1219.764538,2.000000,1217.7645378890991,-2437.5290325981332,1,3.1e-10
1.0177282229340499,0.0,-0.0001846414416220,0.0000000000000000,0.0119386725045273,0.0000000000000000,8.0332236959646721,3.0035386189213948,-1219.767927,2.000000,1217.7679270627013,-2437.5358651315328,1,1.1e-10
1.0177282054911883,0.0,-0.0001866832106606,0.0000000000000000,0.0119386851807690,0.0000000000000000,8.0332266959646734,3.0035386154467463,-1219.771336,2.000000,1217.7713356625902,-2437.5426517025335,1,3.0e-10
1.0177281880481637,0.0,-0.0001887028871732,0.0000000000000000,0.0119386978578083,0.0000000000000000,8.0332296959646730,3.0035386119720906,-1219.774724,2.000000,1217.7747235624656,-2437.5494234618964,1,1.2e-10
1.0177281706051982,0.0,-0.0001907011704377,0.0000000000000000,0.0119387105346431,0.0000000000000000,8.0332326959646725,3.0035386084974451,-1219.778130,2.000000,1217.7781302273052,-2437.5562590124318,1,1.9e-10
1.0177281531622611,0.0,-0.0001926787372213,0.0000000000000000,0.0119387232107568,0.0000000000000000,8.0332356959646720,3.0035386050227997,-1219.781518,2.000000,1217.7815177859161,-2437.5630886415020,1,3.4e-11
1.0177281357194721,0.0,-0.0001946361896414,0.0000000000000000,0.0119387358873635,0.0000000000000000,8.0332386959646733,3.0035386015481818,-1219.784918,2.000000,1217.7849179952270,-2437.5698380046524,1,1.7e-10
1.0177281182766897,0.0,-0.0001965741622072,0.0000000000000000,0.0119387485636230,0.0000000000000000,8.0332416959646729,3.0035385980735470,-1219.788335,2.000000,1217.7883349635399,-2437.5766097763553,1,2.6e-10
1.0177281008338639,0.0,-0.0001984932002370,0.0000000000000000,0.0119387612402454,0.0000000000000000,8.0332446959646724,3.0035385945989352,-1219.791735,2.000000,1217.7917352218738,-2437.5834559000796,1,4.2e-10
1.0177280833910165,0.0,-0.0002003938611377,0.0000000000000000,0.0119387739173642,0.0000000000000000,8.0332476959646719,3.0035385911243138,-1219.795112,2.000000,1217.7951115033090,-2437.5902314408449,1,2.3e-10
1.0177280659480854,0.0,-0.0002022766761324,0.0000000000000000,0.0119387865943621,0.0000000000000000,8.0332506959646732,3.0035385876496710,-1219.798511,2.000000,1217.7985114467167,-2437.5970317440806,1,1.8e-10
1.0177280485055262,0.0,-0.0002041420937452,0.0000000000000000,0.0119387992705535,0.0000000000000000,8.0332536959646728,3.0035385841750997,-1219.801921,2.000000,1217.8019209569932,-2437.6038192175329,1,1.0e-10
1.0177279322209145,0.0,-0.0002161672350383,0.0000000000000000,0.0119388837828135,0.0000000000000000,8.0332736959646720,3.0035385610111662,-1219.824569,2.000000,1217.8245686448311,-2437.6491332753794,1,1.1e-10
1.0177278159374332,0.0,-0.0002275576431324,0.0000000000000000,0.0119389682961282,0.0000000000000000,8.0332936959646730,3.0035385378474930,-1219.847202,2.000000,1217.8472015233804,-2437.6944635538384,1,8.1e-11
1.0177276996548796,0.0,-0.0002384043358068,0.0000000000000000,0.0119390528104593,0.0000000000000000,8.0333136959646723,3.0035385146840357,-1219.869829,2.000000,1217.8698292152060,-2437.7396867952775,1,9.2e-11
1.0177275833733890,0.0,-0.0002487784322062,0.0000000000000000,0.0119391373252683,0.0000000000000000,8.0333336959646733,3.0035384915208212,-1219.892460,2.000000,1217.8924604436402,-2437.7849443915766,1,2.3e-10
1.0177274670927585,0.0,-0.0002587367848727,0.0000000000000000,0.0119392218419271,0.0000000000000000,8.0333536959646725,3.0035384683578301,-1219.915074,2.000000,1217.9150735950793,-2437.8301254067337,1,1.5e-10
1.0177273508131479,0.0,-0.0002683256889940,0.0000000000000000,0.0119393063593154,0.0000000000000000,8.0333736959646735,3.0035384451950713,-1219.937672,2.000000,1217.9376721289957,-2437.8753272008616,1,4.9e-11
1.0177272345343860,0.0,-0.0002775834319867,0.0000000000000000,0.0119393908790344,0.0000000000000000,8.0333936959646728,3.0035384220325230,-1219.960250,2.000000,1217.9602501840150,-2437.9205462590326,1,2.3e-10
1.0177271182567607,0.0,-0.0002865421176234,0.0000000000000000,0.0119394753980132,0.0000000000000000,8.0334136959646720,3.0035383988702296,-1219.982849,2.000000,1217.9828494061369,-2437.9657285265857,1,2.8e-10
1.0177270019800124,0.0,-0.0002952289685511,0.0000000000000000,0.0119395599188730,0.0000000000000000,8.0334336959646730,3.0035383757081542,-1220.005433,2.000000,1218.0054330623389,-2438.0108056785539,1,3.2e-10
1.0177268857043069,0.0,-0.0003036673117623,0.0000000000000000,0.0119396444407157,0.0000000000000000,8.0334536959646723,3.0035383525463164,-1220.027986,2.000000,1218.0279854858156,-2438.0560325378319,1,3.3e-10
1.0177267694294931,0.0,-0.0003118773197904,0.0000000000000000,0.0119397289641084,0.0000000000000000,8.0334736959646733,3.0035383293847095,-1220.050533,2.000000,1218.0505330668489,-2438.1011194107123,1,7.3e-11
1.0177266531556346,0.0,-0.0003198765810836,0.0000000000000000,0.0119398134887650,0.0000000000000000,8.0334936959646726,3.0035383062233141,-1220.073065,2.000000,1218.0730652151010,-2438.1462446327787,1,1.9e-10
1.0177265368826287,0.0,-0.0003276805378710,0.0000000000000000,0.0119398980140729,0.0000000000000000,8.0335136959646736,3.0035382830621233,-1220.095622,2.000000,1218.0956219958027,-2438.1912494240096,1,2.0e-10
1.0177264206120800,0.0,-0.0003353027206209,0.0000000000000000,0.0119399825398126,0.0000000000000000,8.0335336959646728,3.0035382599014433,-1220.118143,2.000000,1218.1181426462817,-2438.2363090483705,1,5.5e-11
1.0177263043398588,0.0,-0.0003427555003889,0.0000000000000000,0.0119400670684089,0.0000000000000000,8.0335536959646721,3.0035382367405314,-1220.140652,2.000000,1218.1406522914233,-2438.2813467642991,1,1.1e-10
1.0177261880700463,0.0,-0.0003500494803985,0.0000000000000000,0.0119401515966430,0.0000000000000000,8.0335736959646731,3.0035382135800686,-1220.163161,2.000000,1218.1631610253189,-2438.3263754575746,1,1.0e-11
1.0177260718010215,0.0,-0.0003571944563145,0.0000000000000000,0.0119402361265513,0.0000000000000000,8.0335936959646723,3.0035381904198335,-1220.185652,2.000000,1218.1856522374974,-2438.3713233465096,1,3.3e-10
1.0177259555330547,0.0,-0.0003641991965135,0.0000000000000000,0.0119403206573483,0.0000000000000000,8.0336136959646733,3.0035381672598338,-1220.208148,2.000000,1218.2081476898563,-2438.4163556996500,1,4.2e-11
1.0177258392660080,0.0,-0.0003710716438696,0.0000000000000000,0.0119404051896200,0.0000000000000000,8.0336336959646726,3.0035381441000606,-1220.230616,2.000000,1218.2306158935946,-2438.4612729211804,1,3.7e-10
1.0177257230000027,0.0,-0.0003778190213062,0.0000000000000000,0.0119404897224474,0.0000000000000000,8.0336536959646736,3.0035381209405121,-1220.253107,2.000000,1218.2531069801951,-2438.5062148142606,1,2.5e-10
1.0177256067350584,0.0,-0.0003844479031550,0.0000000000000000,0.0119405742561729,0.0000000000000000,8.0336736959646728,3.0035380977812265,-1220.275564,2.000000,1218.2755642850771,-2438.5511357869254,1,1.6e-10
1.0177254904707165,0.0,-0.0003909643379486,0.0000000000000000,0.0119406587920870,0.0000000000000000,8.0336936959646721,3.0035380746221083,-1220.298014,2.000000,1218.2980140919624,-2438.5960088145221,1,6.0e-11
1.0177253742072803,0.0,-0.0003973738523487,0.0000000000000000,0.0119407433286426,0.0000000000000000,8.0337136959646731,3.0035380514631993,-1220.320457,2.000000,1218.3204567700989,-2438.6409112870460,1,1.9e-10
1.0177252579454055,0.0,-0.0004036815028765,0.0000000000000000,0.0119408278657499,0.0000000000000000,8.0337336959646723,3.0035380283046273,-1220.342878,2.000000,1218.3428775326690,-2438.6857764062006,1,1.0e-10
1.0177251416842661,0.0,-0.0004098920328929,0.0000000000000000,0.0119409124039794,0.0000000000000000,8.0337536959646734,3.0035380051462410,-1220.365311,2.000000,1218.3653106480467,-2438.7305919150822,1,9.2e-11
1.0177250254239709,0.0,-0.0004160097824877,0.0000000000000000,0.0119409969440197,0.0000000000000000,8.0337736959646726,3.0035379819880634,-1220.387707,2.000000,1218.3877072743760,-2438.7754361045081,1,2.7e-10
1.0177249091647242,0.0,-0.0004220387810255,0.0000000000000000,0.0119410814846759,0.0000000000000000,8.0337936959646736,3.0035379588301345,-1220.410127,2.000000,1218.4101271172151,-2438.8202277050586,1,1.3e-10
1.0177247929063786,0.0,-0.0004279827836418,0.0000000000000000,0.0119411660268521,0.0000000000000000,8.0338136959646729,3.0035379356724228,-1220.432508,2.000000,1218.4325079857269,-2438.8650100211380,1,2.3e-10
1.0177246766491219,0.0,-0.0004338452777954,0.0000000000000000,0.0119412505696096,0.0000000000000000,8.0338336959646721,3.0035379125149664,-1220.454896,2.000000,1218.4548956230858,-2438.9097345637856,1,2.8e-10
1.0177245603927378,0.0,-0.0004396295374385,0.0000000000000000,0.0119413351133212,0.0000000000000000,8.0338536959646731,3.0035378893577067,-1220.477293,2.000000,1218.4772933289701,-2438.9544686389854,1,2.9e-10
1.0177244441373254,0.0,-0.0004453385932368,0.0000000000000000,0.0119414196590679,0.0000000000000000,8.0338736959646724,3.0035378662006988,-1220.499643,2.000000,1218.4996425526233,-2438.9992402070202,1,1.6e-11
1.0177243278830410,0.0,-0.0004509753189519,0.0000000000000000,0.0119415042044369,0.0000000000000000,8.0338936959646734,3.0035378430439046,-1220.522036,2.000000,1218.5220358456083,-2439.0439071041765,1,8.8e-10
1.0177242116293519,0.0,-0.0004565423796985,0.0000000000000000,0.0119415887531905,0.0000000000000000,8.0339136959646726,3.0035378198873328,-1220.544336,2.000000,1218.5443360927738,-2439.0886306428583,1,3.1e-10
1.0177240953770095,0.0,-0.0004620422980104,0.0000000000000000,0.0119416733008469,0.0000000000000000,8.0339336959646719,3.0035377967310275,-1220.566685,2.000000,1218.5666852019629,-2439.1332707694964,1,6.7e-11
1.0177239791254680,0.0,-0.0004674774483158,0.0000000000000000,0.0119417578504073,0.0000000000000000,8.0339536959646729,3.0035377735749238,-1220.589021,2.000000,1218.5890210675373,-2439.1779672070406,1,2.8e-10
1.0177238628749796,0.0,-0.0004728500578273,0.0000000000000000,0.0119418424010325,0.0000000000000000,8.0339736959646721,3.0035377504190586,-1220.611342,2.000000,1218.6113416489275,-2439.2226013311883,1,3.4e-10
1.0177237466252742,0.0,-0.0004781622393494,0.0000000000000000,0.0119419269533497,0.0000000000000000,8.0339936959646732,3.0035377272634092,-1220.633634,2.000000,1218.6336342000102,-2439.2672563305823,1,6.3e-12
1.0177236303768105,0.0,-0.0004834159804817,0.0000000000000000,0.0119420115054283,0.0000000000000000,8.0340136959646724,3.0035377041080187,-1220.655952,2.000000,1218.6559516719647,-2439.3118451877963,1,4.7e-10
1.0177235141289911,0.0,-0.0004886131695029,0.0000000000000000,0.0119420960605125,0.0000000000000000,8.0340336959646734,3.0035376809528254,-1220.678220,2.000000,1218.6782203143766,-2439.3564041081117,1,1.8e-10
1.0177233978823521,0.0,-0.0004937555905039,0.0000000000000000,0.0119421806155173,0.0000000000000000,8.0340536959646727,3.0035376577978843,-1220.700497,2.000000,1218.7004969616330,-2439.4009959285613,1,1.9e-10
1.0177232816367383,0.0,-0.0004988449402695,0.0000000000000000,0.0119422651713895,0.0000000000000000,8.0340736959646719,3.0035376346431639,-1220.722783,2.000000,1218.7227834781650,-2439.4454675285378,1,2.8e-11
1.0177231653919667,0.0,-0.0005038828244336,0.0000000000000000,0.0119423497286914,0.0000000000000000,8.0340936959646729,3.0035376114886745,-1220.745048,2.000000,1218.7450483483199,-2439.4899908561492,1,1.2e-10
1.0177230491482701,0.0,-0.0005088707682531,0.0000000000000000,0.0119424342870545,0.0000000000000000,8.0341136959646722,3.0035375883344297,-1220.767300,2.000000,1218.7673000225207,-2439.5345287355594,1,1.8e-10
1.0177229329054007,0.0,-0.0005138102348244,0.0000000000000000,0.0119425188469486,0.0000000000000000,8.0341336959646732,3.0035375651803844,-1220.789545,2.000000,1218.7895449714870,-2439.5789685520576,1,1.2e-10
1.0177228166636478,0.0,-0.0005187026002110,0.0000000000000000,0.0119426034072556,0.0000000000000000,8.0341536959646724,3.0035375420265984,-1220.811760,2.000000,1218.8117602094483,-2439.6234659791226,1,2.6e-10
1.0177227004227203,0.0,-0.0005235491922756,0.0000000000000000,0.0119426879692807,0.0000000000000000,8.0341736959646735,3.0035375188730153,-1220.834002,2.000000,1218.8340024707302,-2439.6678875233047,1,1.4e-10
1.0177225841829496,0.0,-0.0005283512615267,0.0000000000000000,0.0119427725318342,0.0000000000000000,8.0341936959646727,3.0035374957196970,-1220.856202,2.000000,1218.8562025540257,-2439.7123136585578,1,2.6e-10
1.0177224679439354,0.0,-0.0005331100227070,0.0000000000000000,0.0119428570959535,0.0000000000000000,8.0342136959646719,3.0035374725665736,-1220.878417,2.000000,1218.8784171407951,-2439.7567445980385,1,7.7e-11
1.0177223517060090,0.0,-0.0005378266146036,0.0000000000000000,0.0119429416612346,0.0000000000000000,8.0342336959646730,3.0035374494137006,-1220.900605,2.000000,1218.9006049806612,-2439.8010783011559,1,3.2e-10
1.0177222354690478,0.0,-0.0005425021451334,0.0000000000000000,0.0119430262269144,0.0000000000000000,8.0342536959646722,3.0035374262610532,-1220.922790,2.000000,1218.9227900932863,-2439.8454636831302,1,3.1e-10
1.0177221192331722,0.0,-0.0005471376616667,0.0000000000000000,0.0119431107937670,0.0000000000000000,8.0342736959646732,3.0035374031086399,-1220.944975,2.000000,1218.9449751823686,-2439.8898596776417,1,6.5e-11
1.0177220029980756,0.0,-0.0005517341761824,0.0000000000000000,0.0119431953620613,0.0000000000000000,8.0342936959646725,3.0035373799564509,-1220.967140,2.000000,1218.9671401919118,-2439.9341888793278,1,2.8e-11
1.0177218867639539,0.0,-0.0005562926546482,0.0000000000000000,0.0119432799317360,0.0000000000000000,8.0343136959646735,3.0035373568044803,-1220.989302,2.000000,1218.9893019700355,-2439.9784171156352,1,1.8e-10
1.0177213056083949,0.0,-0.0005785456974771,0.0000000000000000,0.0119437027939966,0.0000000000000000,8.0344136959646733,3.0035372410481460,-1221.099974,2.000000,1219.0999737087950,-2440.1997022822034,1,4.2e-10
1.0177207244767348,0.0,-0.0005999725952216,0.0000000000000000,0.0119441256855994,0.0000000000000000,8.0345136959646730,3.0035371252975369,-1221.210374,2.000000,1219.2103745227814,-2440.4205033857143,1,1.5e-11
1.0177201433695449,0.0,-0.0006206589164643,0.0000000000000000,0.0119445486038861,0.0000000000000000,8.0346136959646728,3.0035370095526832,-1221.320548,2.000000,1219.3205484911566,-2440.6408501896076,1,9.5e-11
1.0177195622865951,0.0,-0.0006406764024086,0.0000000000000000,0.0119449715491896,0.0000000000000000,8.0347136959646743,3.0035368938135800,-1221.430510,2.000000,1219.4305105593639,-2440.8606758813839,1,2.6e-10
1.0177189812278251,0.0,-0.0006600859039773,0.0000000000000000,0.0119453945222283,0.0000000000000000,8.0348136959646741,3.0035367780802167,-1221.540213,2.000000,1219.5402136258315,-2441.0800480294274,1,1.5e-11
1.0177184001931607,0.0,-0.0006789395683541,0.0000000000000000,0.0119458175226688,0.0000000000000000,8.0349136959646739,3.0035366623525883,-1221.649693,2.000000,1219.6496930122789,-2441.2989351717988,1,5.2e-12
1.0177178191829777,0.0,-0.0006972824795965,0.0000000000000000,0.0119462405502817,0.0000000000000000,8.0350136959646736,3.0035365466307185,-1221.758928,2.000000,1219.7589281787457,-2441.5173484659754,1,2.4e-10
1.0177172381970108,0.0,-0.0007151539428797,0.0000000000000000,0.0119466636045882,0.0000000000000000,8.0351136959646734,3.0035364309146053,-1221.867956,1.999999,1219.8679562504863,-2441.7352499213303,1,1.4e-10
1.0177166572352010,0.0,-0.0007325884622812,0.0000000000000000,0.0119470866867419,0.0000000000000000,8.0352136959646732,3.0035363152042232,-1221.976726,2.000000,1219.9767265572320,-2441.9527108165203,1,5.4e-11
1.0177160762976025,0.0,-0.0007496165250029,0.0000000000000000,0.0119475097963941,0.0000000000000000,8.0353136959646729,3.0035361994995822,-1222.085272,2.000000,1220.0852729337500,-2442.1697045121109,1,4.5e-11
1.0177154953844796,0.0,-0.0007662652237212,0.0000000000000000,0.0119479329325477,0.0000000000000000,8.0354136959646727,3.0035360838007317,-1222.193594,1.999999,1220.1935944408945,-2442.3861715688836,1,2.2e-10
1.0177149144952899,0.0,-0.0007825587828258,0.0000000000000000,0.0119483560967505,0.0000000000000000,8.0355136959646742,3.0035359681075668,-1222.301644,2.000000,1220.3016443715965,-2442.6022566156462,1,3.4e-10
1.0177143336304297,0.0,-0.0007985189346584,0.0000000000000000,0.0119487792874206,0.0000000000000000,8.0356136959646740,3.0035358524201698,-1222.409502,2.000000,1220.4095032858449,-2442.8177859158022,1,2.6e-11
1.0177137527897768,0.0,-0.0008141652878186,0.0000000000000000,0.0119492025060008,0.0000000000000000,8.0357136959646738,3.0035357367385034,-1222.517107,2.000000,1220.5171078648120,-2443.0328380089486,1,2.7e-10
1.0177131719735919,0.0,-0.0008295155976594,0.0000000000000000,0.0119496257506045,0.0000000000000000,8.0358136959646735,3.0035356210626132,-1222.624508,1.999999,1220.6245096137727,-2443.2474102790002,1,2.8e-10
1.0177125911815343,0.0,-0.0008445860096493,0.0000000000000000,0.0119500490222757,0.0000000000000000,8.0359136959646733,3.0035355053924584,-1222.731658,1.999999,1220.7316596682745,-2443.4614967970410,1,2.9e-10
1.0177120104135913,0.0,-0.0008593912472458,0.0000000000000000,0.0119504723221800,0.0000000000000000,8.0360136959646731,3.0035353897280292,-1222.838548,2.000000,1220.8385493184330,-2443.6751858188072,1,2.1e-10
1.0177114296701202,0.0,-0.0008739447859533,0.0000000000000000,0.0119508956481914,0.0000000000000000,8.0361136959646728,3.0035352740693679,-1222.945246,1.999998,1220.9452478244255,-2443.8882893635891,1,5.2e-11
1.0177108489507241,0.0,-0.0008882589979789,0.0000000000000000,0.0119513190016419,0.0000000000000000,8.0362136959646726,3.0035351584164625,-1223.051677,2.000000,1221.0516790369509,-2444.1010631641839,1,1.8e-10
