x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0352524115947335,0.0,0.0000000000000000,0.0002175976685984,-0.0793085953907823,0.0000000000000000,13.7674843074803430,2.9986908602122422,2.0007,-1.9984,-0.00222660,-1.99815105,0,1.8e-13
1.0352477334868881,0.0,0.0000000000000000,0.0002321660913106,-0.0793001009234438,0.0000000000000000,13.7653026503814111,2.9986914342751736,2.0007,-1.9985,-0.00223464,-1.99849551,0,3.3e-13
1.0352428189319820,0.0,0.0000000000000000,0.0002474482807796,-0.0792911793001646,0.0000000000000000,13.7630120049619720,2.9986920365919900,2.0008,-1.9986,-0.00225170,-1.99886474,0,3.4e-13
1.0352376558518714,0.0,-0.0000000000000000,0.0002634784334048,-0.0792818089222862,0.0000000000000000,13.7606069315263237,2.9986926685304556,2.0010,-1.9987,-0.00227907,-1.99926074,0,2.4e-13
1.0352322315400042,0.0,0.0000000000000000,0.0002802923047060,-0.0792719670888617,0.0000000000000000,13.7580817193971807,2.9986933315222881,2.0011,-1.9988,-0.00231822,-1.99968566,0,1.8e-13
1.0352265326265138,0.0,0.0000000000000000,0.0002979272695979,-0.0792616299383490,0.0000000000000000,13.7554303734630103,2.9986940270659326,2.0012,-1.9989,-0.00237076,-2.00014185,0,4.3e-14
1.0352205450420913,0.0,0.0000000000000000,0.0003164223917020,-0.0792507723879386,0.0000000000000000,13.7526466000823220,2.9986947567294293,2.0014,-1.9989,-0.00243851,-2.00063185,0,4.7e-14
1.0352142539815077,0.0,0.0000000000000000,0.0003358184817265,-0.0792393680714839,0.0000000000000000,13.7497237922666340,2.9986955221533815,2.0016,-1.9990,-0.00252347,-2.00115844,0,3.3e-14
1.0352076438625939,0.0,-0.0000000000000000,0.0003561581757906,-0.0792273892715027,0.0000000000000000,13.7466550141782982,2.9986963250540271,2.0017,-1.9991,-0.00262786,-2.00172463,0,1.3e-13
1.0352006982823483,0.0,0.0000000000000000,0.0003774859875508,-0.0792148068471086,0.0000000000000000,13.7434329847988224,2.9986971672264136,2.0020,-1.9992,-0.00275415,-2.00233370,0,2.9e-13
1.0351933999752030,0.0,0.0000000000000000,0.0003998483936826,-0.0792015901628294,0.0000000000000000,13.7400500608788096,2.9986980505476741,2.0022,-1.9993,-0.00290509,-2.00298921,0,1.6e-13
1.0351858842141000,0.0,-0.0000000000000000,0.0004228253197414,-0.0791879847392113,0.0000000000000000,13.7365692565263018,2.9986989584615342,2.0025,-1.9994,-0.00307992,-2.00368074,0,1.1e-13
1.0351779863425175,0.0,0.0000000000000000,0.0004469140468827,-0.0791736931090003,0.0000000000000000,13.7329146537281765,2.9986999106582659,2.0027,-1.9995,-0.00328473,-2.00442533,0,1.2e-13
1.0351696866276281,0.0,0.0000000000000000,0.0004721664049671,-0.0791586803894773,0.0000000000000000,13.7290775874489661,2.9987009092423698,2.0031,-1.9995,-0.00352307,-2.00522741,0,1.7e-13
1.0351609642905870,0.0,0.0000000000000000,0.0004986364435801,-0.0791429099024627,0.0000000000000000,13.7250489619878611,2.9987019564130049,2.0034,-1.9996,-0.00379892,-2.00609181,0,2.3e-14
1.0351517974459574,0.0,0.0000000000000000,0.0005263804923571,-0.0791263430774441,0.0000000000000000,13.7208192296780371,2.9987030544677489,2.0038,-1.9997,-0.00411664,-2.00702379,0,1.9e-14
1.0351421630417403,0.0,-0.0000000000000000,0.0005554572433603,-0.0791089393537043,0.0000000000000000,13.7163783686058007,2.9987042058064519,2.0042,-1.9998,-0.00448104,-2.00802904,0,2.1e-13
1.0351320367936012,0.0,0.0000000000000000,0.0005859278166460,-0.0790906560749435,0.0000000000000000,13.7117158592047570,2.9987054129351947,2.0047,-1.9998,-0.00489746,-2.00911379,0,2.1e-14
1.0351216061131869,0.0,0.0000000000000000,0.0006172178996051,-0.0790718326577204,0.0000000000000000,13.7069185650431251,2.9987066531776900,2.0052,-1.9999,-0.00536189,-2.01026103,0,2.6e-13
1.0351106421763647,0.0,-0.0000000000000000,0.0006500026066053,-0.0790520572964698,0.0000000000000000,13.7018818674380007,2.9987079533772971,2.0058,-1.9999,-0.00588856,-2.01149927,0,4.5e-13
1.0350993478173545,0.0,-0.0000000000000000,0.0006836633965507,-0.0790316970468385,0.0000000000000000,13.6966996057695596,2.9987092890942164,2.0064,-2.0000,-0.00647200,-2.01280913,0,3.4e-13
1.0350874751755088,0.0,0.0000000000000000,0.0007189258706469,-0.0790103064135785,0.0000000000000000,13.6912587700434401,2.9987106892221114,2.0071,-2.0000,-0.00712964,-2.01422316,0,1.3e-13
1.0350854056713592,0.0,0.0000000000000000,0.0007250597045072,-0.0790065791051224,0.0000000000000000,13.6903110908959675,2.9987109328616337,2.0072,-2.0000,-0.00724888,-2.01447350,0,1.2e-13
1.0350833357109082,0.0,0.0000000000000000,0.0007311911215253,-0.0790028513497806,0.0000000000000000,13.6893634117484932,2.9987111764321064,2.0074,-2.0000,-0.00736953,-2.01472503,0,2.1e-13
1.0350812652956278,0.0,0.0000000000000000,0.0007373201242000,-0.0789991231492866,0.0000000000000000,13.6884157326010207,2.9987114199335942,2.0075,-2.0000,-0.00749156,-2.01497776,0,9.5e-15
1.0350791944245854,0.0,0.0000000000000000,0.0007434467121958,-0.0789953945029200,0.0000000000000000,13.6874680534535464,2.9987116633661635,2.0076,-2.0000,-0.00761498,-2.01523167,0,2.3e-13
1.0350771230984142,0.0,0.0000000000000000,0.0007495708839203,-0.0789916654115832,0.0000000000000000,13.6865203743060739,2.9987119067298793,2.0077,-2.0000,-0.00773978,-2.01548678,0,3.8e-14
1.0350750513174169,0.0,0.0000000000000000,0.0007556926415462,-0.0789879358758115,0.0000000000000000,13.6855726951585996,2.9987121500248066,2.0079,-2.0000,-0.00786598,-2.01574308,0,1.4e-13
1.0350729790827360,0.0,0.0000000000000000,0.0007618119881504,-0.0789842058969989,0.0000000000000000,13.6846250160111271,2.9987123932510098,2.0080,-2.0000,-0.00799355,-2.01600056,0,2.3e-13
1.0350709063932289,0.0,0.0000000000000000,0.0007679289201401,-0.0789804754742287,0.0000000000000000,13.6836773368636546,2.9987126364085555,2.0081,-2.0000,-0.00812251,-2.01625923,0,9.4e-15
1.0350688332499964,0.0,0.0000000000000000,0.0007740434395429,-0.0789767446088652,0.0000000000000000,13.6827296577161803,2.9987128794975066,2.0083,-2.0000,-0.00825286,-2.01651909,0,6.2e-14
1.0350667596537231,0.0,0.0000000000000000,0.0007801555481556,-0.0789730133018321,0.0000000000000000,13.6817819785687078,2.9987131225179295,2.0084,-2.0000,-0.00838458,-2.01678012,0,2.5e-14
1.0350646856042609,0.0,0.0000000000000000,0.0007862652454471,-0.0789692815532229,0.0000000000000000,13.6808342994212335,2.9987133654698894,2.0085,-2.0000,-0.00851768,-2.01704234,0,2.5e-14
1.0350626111016992,0.0,0.0000000000000000,0.0007923725305874,-0.0789655493633769,0.0000000000000000,13.6798866202737610,2.9987136083534498,2.0087,-2.0000,-0.00865216,-2.01730574,0,5.7e-14
1.0350605361467613,0.0,0.0000000000000000,0.0007984774063385,-0.0789618167332537,0.0000000000000000,13.6789389411262885,2.9987138511686759,2.0088,-2.0000,-0.00878801,-2.01757031,0,3.9e-14
1.0350584607396807,0.0,0.0000000000000000,0.0008045798720511,-0.0789580836633390,0.0000000000000000,13.6779912619788142,2.9987140939156327,2.0089,-2.0000,-0.00892524,-2.01783606,0,7.3e-14
1.0350563848809355,0.0,0.0000000000000000,0.0008106799289900,-0.0789543501543552,0.0000000000000000,13.6770435828313417,2.9987143365943849,2.0091,-2.0000,-0.00906384,-2.01810298,0,2.8e-13
1.0350543085701795,0.0,0.0000000000000000,0.0008167775755853,-0.0789506162061911,0.0000000000000000,13.6760959036838674,2.9987145792049974,2.0092,-2.0000,-0.00920382,-2.01837107,0,8.8e-14
1.0350522318082156,0.0,0.0000000000000000,0.0008228728154105,-0.0789468818198876,0.0000000000000000,13.6751482245363949,2.9987148217475341,2.0093,-2.0000,-0.00934516,-2.01864034,0,1.1e-13
1.0350501545958077,0.0,0.0000000000000000,0.0008289656462111,-0.0789431469964993,0.0000000000000000,13.6742005453889206,2.9987150642220581,2.0095,-2.0000,-0.00948788,-2.01891077,0,2.3e-14
1.0350480769325598,0.0,-0.0000000000000000,0.0008350560707801,-0.0789394117358221,0.0000000000000000,13.6732528662414481,2.9987153066286356,2.0096,-2.0000,-0.00963196,-2.01918237,0,2.2e-13
1.0350335719809820,0.0,0.0000000000000000,0.0008774720361093,-0.0789133448478442,0.0000000000000000,13.6666424656607983,2.9987169956164803,2.0106,-1.9999,-0.01067490,-2.02110924,0,2.0e-13
1.0350183202539931,0.0,-0.0000000000000000,0.0009218773276735,-0.0788859554415371,0.0000000000000000,13.6597024254624326,2.9987187652985274,2.0117,-1.9999,-0.01184086,-2.02319262,0,1.8e-13
1.0350022823500706,0.0,0.0000000000000000,0.0009683581986124,-0.0788571756735079,0.0000000000000000,13.6524163544470607,2.9987206193528961,2.0129,-1.9998,-0.01314265,-2.02544581,0,3.7e-13
1.0349854167074455,0.0,-0.0000000000000000,0.0010170038980042,-0.0788269341696806,0.0000000000000000,13.6447670512070705,2.9987225616093043,2.0143,-1.9997,-0.01459429,-2.02788320,0,6.4e-14
1.0349676794814475,0.0,-0.0000000000000000,0.0010679066944810,-0.0787951558419897,0.0000000000000000,13.6367364645832740,2.9987245960539473,2.0157,-1.9995,-0.01621115,-2.03052040,0,1.4e-13
1.0349490244119324,0.0,0.0000000000000000,0.0011211618832567,-0.0787617616932355,0.0000000000000000,13.6283056522252704,2.9987267268344548,2.0174,-1.9993,-0.01801006,-2.03337429,0,6.3e-14
1.0349294026850053,0.0,0.0000000000000000,0.0011768677842554,-0.0787266686145708,0.0000000000000000,13.6194547371980743,2.9987289582648864,2.0191,-1.9991,-0.02000943,-2.03646315,0,5.2e-14
1.0349087627853721,0.0,-0.0000000000000000,0.0012351257230000,-0.0786897891719315,0.0000000000000000,13.6101628625277922,2.9987312948307818,2.0211,-1.9988,-0.02222940,-2.03980675,0,8.7e-14
1.0348870503402978,0.0,-0.0000000000000000,0.0012960399948531,-0.0786510313826630,0.0000000000000000,13.6004081436021611,2.9987337411942590,2.0232,-1.9985,-0.02469196,-2.04342643,0,1.2e-13
1.0348642079548116,0.0,-0.0000000000000000,0.0013597178094869,-0.0786102984821212,0.0000000000000000,13.5901676183278095,2.9987363021991542,2.0256,-1.9981,-0.02742112,-2.04734525,0,1.1e-13
1.0348401750369405,0.0,0.0000000000000000,0.0014262692137774,-0.0785674886792800,0.0000000000000000,13.5794171949459646,2.9987389828762172,2.0281,-1.9977,-0.03044308,-2.05158808,0,1.6e-13
1.0348148876137324,0.0,-0.0000000000000000,0.0014958069905679,-0.0785224949025450,0.0000000000000000,13.5681315974049603,2.9987417884483363,2.0310,-1.9972,-0.03378642,-2.05618170,0,8.4e-14
1.0347888109763028,0.0,-0.0000000000000000,0.0015669972891251,-0.0784761509397231,0.0000000000000000,13.5565212617305946,2.9987446657090002,2.0340,-1.9966,-0.03740648,-2.06105401,0,1.1e-13
1.0347613700729232,0.0,-0.0000000000000000,0.0016413510252836,-0.0784274412415593,0.0000000000000000,13.5443331501404689,2.9987476764042782,2.0373,-1.9959,-0.04140120,-2.06632558,0,7.5e-14
1.0347324912367357,0.0,0.0000000000000000,0.0017189870605986,-0.0783762438445965,0.0000000000000000,13.5315386549340548,2.9987508262755074,2.0410,-1.9952,-0.04580621,-2.07202869,0,1.5e-13
1.0347020966700593,0.0,0.0000000000000000,0.0018000263543295,-0.0783224305084439,0.0000000000000000,13.5181077664769216,2.9987541212756677,2.0449,-1.9943,-0.05066024,-2.07819801,0,8.5e-14
1.0346701042087301,0.0,0.0000000000000000,0.0018845917045326,-0.0782658664136647,0.0000000000000000,13.5040090058908326,2.9987575675749909,2.0493,-1.9933,-0.05600533,-2.08487062,0,2.6e-14
1.0346371015828304,0.0,0.0000000000000000,0.0019710485960937,-0.0782075998249287,0.0000000000000000,13.4895053597372154,2.9987610996194713,2.0540,-1.9922,-0.06176680,-2.09193980,0,1.8e-13
1.0346023599913470,0.0,-0.0000000000000000,0.0020612185198536,-0.0781463540154319,0.0000000000000000,13.4742808145670647,2.9987647930057437,2.0591,-1.9910,-0.06809692,-2.09957819,0,7.1e-14
1.0345657847833978,0.0,-0.0000000000000000,0.0021552269917874,-0.0780819757516566,0.0000000000000000,13.4582997612232855,2.9987686544906493,2.0646,-1.9896,-0.07504753,-2.10782960,0,1.4e-13
1.0345272759951545,0.0,0.0000000000000000,0.0022531999761187,-0.0780143040763327,0.0000000000000000,13.4415248533210878,2.9987726910702799,2.0707,-1.9881,-0.08267471,-2.11674062,0,2.4e-13
1.0344867280552357,0.0,-0.0000000000000000,0.0023552633577197,-0.0779431699718838,0.0000000000000000,13.4239169244039154,2.9987769099866175,2.0774,-1.9863,-0.09103903,-2.12636068,0,2.4e-13
1.0344440294768411,0.0,0.0000000000000000,0.0024615423350921,-0.0778683960206369,0.0000000000000000,13.4054349012620655,2.9987813187345407,2.0846,-1.9844,-0.10020592,-2.13674209,0,2.0e-13
1.0343990625363428,0.0,0.0000000000000000,0.0025721607308278,-0.0777897960633835,0.0000000000000000,13.3860357132459882,2.9987859250693094,2.0925,-1.9823,-0.11024589,-2.14794005,0,2.4e-14
1.0343517029391489,0.0,0.0000000000000000,0.0026872402051962,-0.0777071748602461,0.0000000000000000,13.3656741973708062,2.9987907370145948,2.1011,-1.9799,-0.12123487,-2.16001261,0,8.5e-14
1.0343018194723452,0.0,0.0000000000000000,0.0028068993670471,-0.0776203277560549,0.0000000000000000,13.3443029990155608,2.9987957628712021,2.1105,-1.9773,-0.13325451,-2.17302059,0,3.4e-13
1.0342492736459399,0.0,0.0000000000000000,0.0029312527686044,-0.0775290403559805,0.0000000000000000,13.3218724679950586,2.9988010112266048,2.1207,-1.9743,-0.14639246,-2.18702747,0,2.5e-14
1.0341939193223624,0.0,0.0000000000000000,0.0030604097733923,-0.0774330882150753,0.0000000000000000,13.2983305497712507,2.9988064909654550,2.1318,-1.9711,-0.16074270,-2.20209921,0,1.5e-13
1.0341356023364612,0.0,-0.0000000000000000,0.0031944732835514,-0.0773322365489682,0.0000000000000000,13.2736226715533476,2.9988122112812468,2.1439,-1.9675,-0.17640579,-2.21830391,0,3.8e-13
1.0340741601068684,0.0,-0.0000000000000000,0.0033335383128039,-0.0772262399721375,0.0000000000000000,13.2476916230168857,2.9988181816893245,2.1571,-1.9636,-0.19348917,-2.23571148,0,2.3e-13
1.0340094212411119,0.0,0.0000000000000000,0.0034776903882846,-0.0771148422726786,0.0000000000000000,13.2204774313495594,2.9988244120414795,2.1714,-1.9593,-0.21210734,-2.25439313,0,1.3e-13
1.0339412051369616,0.0,-0.0000000000000000,0.0036270037664676,-0.0769977762335633,0.0000000000000000,13.1919172303160828,2.9988309125423487,2.1869,-1.9545,-0.23238213,-2.27442076,0,1.1e-13
1.0338693215832491,0.0,-0.0000000000000000,0.0037815394424402,-0.0768747635122327,0.0000000000000000,13.1619451229999189,2.9988376937679142,2.2038,-1.9493,-0.25444283,-2.29586613,0,1.5e-13
1.0337935703631489,0.0,0.0000000000000000,0.0039413429315935,-0.0767455145915266,0.0000000000000000,13.1304920378548093,2.9988447666863811,2.2220,-1.9436,-0.27842627,-2.31879990,0,1.0e-13
1.0337137408660351,0.0,0.0000000000000000,0.0041064418052975,-0.0766097288193350,0.0000000000000000,13.0974855776819012,2.9988521426817214,2.2418,-1.9374,-0.30447682,-2.34329037,0,1.7e-13
1.0336296117117338,0.0,-0.0000000000000000,0.0042768429540729,-0.0764670945538641,0.0000000000000000,13.0628498610991546,2.9988598335802261,2.2633,-1.9305,-0.33274636,-2.36940202,0,1.3e-13
1.0335409503944761,0.0,-0.0000000000000000,0.0044525295512492,-0.0763172894367413,0.0000000000000000,13.0265053560386654,2.9988678516803775,2.2865,-1.9231,-0.36339398,-2.39719367,0,1.1e-13
1.0334475129538752,0.0,0.0000000000000000,0.0046334576939195,-0.0761599808180247,0.0000000000000000,12.9883687047809993,2.9988762097863519,2.3116,-1.9150,-0.39658568,-2.42671628,0,5.4e-14
1.0333490436812436,0.0,0.0000000000000000,0.0048195526864093,-0.0759948263607499,0.0000000000000000,12.9483525399692141,2.9988849212454722,2.3387,-1.9062,-0.43249373,-2.45801025,0,8.3e-14
1.0332452748714802,0.0,0.0000000000000000,0.0050107049390507,-0.0758214748567190,0.0000000000000000,12.9063652910154030,2.9988939999898676,2.3679,-1.8966,-0.47129591,-2.49110229,0,4.3e-13
1.0331359266315345,0.0,0.0000000000000000,0.0052067654468000,-0.0756395672888778,0.0000000000000000,12.8623109802404958,2.9989034605825684,2.3994,-1.8863,-0.51317432,-2.52600154,0,2.2e-13
1.0330207067576467,0.0,-0.0000000000000000,0.0054075408130767,-0.0754487381796473,0.0000000000000000,12.8160890080227894,2.9989133182681851,2.4334,-1.8751,-0.55831393,-2.56269496,0,1.2e-14
1.0328993106953483,0.0,-0.0000000000000000,0.0056127877845541,-0.0752486172692125,0.0000000000000000,12.7675939261525002,2.9989235890282084,2.4698,-1.8629,-0.60690065,-2.60114190,0,3.1e-14
1.0327714215965491,0.0,0.0000000000000000,0.0058222072592532,-0.0750388315713657,0.0000000000000000,12.7167151984834312,2.9989342896408435,2.5090,-1.8499,-0.65911875,-2.64126751,0,2.4e-13
1.0326367104893543,0.0,0.0000000000000000,0.0060354377331112,-0.0748190078586860,0.0000000000000000,12.6633369478567985,2.9989454377451206,2.5509,-1.8358,-0.71514775,-2.68295502,0,2.5e-13
1.0324948365758797,0.0,0.0000000000000000,0.0062520481496905,-0.0745887756314779,0.0000000000000000,12.6073376881188981,2.9989570519087914,2.5958,-1.8206,-0.77515841,-2.72603648,0,3.1e-14
1.0323454476731300,0.0,-0.0000000000000000,0.0064715301205429,-0.0743477706272464,0.0000000000000000,12.5485900398710761,2.9989691516992876,2.6437,-1.8044,-0.83930770,-2.77028191,0,3.9e-14
1.0321881808101641,0.0,-0.0000000000000000,0.0066932894884900,-0.0740956389276427,0.0000000000000000,12.4869604283635063,2.9989817577566931,2.6947,-1.7870,-0.90773270,-2.81538643,0,2.3e-14
1.0320226629915263,0.0,-0.0000000000000000,0.0069166372108134,-0.0738320417177814,0.0000000000000000,12.4223087616627819,2.9989948918673579,2.7489,-1.7683,-0.98054299,-2.86095532,0,1.0e-13
1.0318485121313956,0.0,-0.0000000000000000,0.0071407795460594,-0.0735566607475296,0.0000000000000000,12.3544880868770388,2.9990085770364252,2.8062,-1.7484,-1.05781150,-2.90648657,0,4.7e-14
1.0316653381547980,0.0,-0.0000000000000000,0.0073648075380760,-0.0732692045347947,0.0000000000000000,12.2833442218054572,2.9990228375571504,2.8667,-1.7272,-1.13956334,-2.95135093,0,1.5e-14
1.0314727442505913,0.0,0.0000000000000000,0.0075876858014868,-0.0729694153358966,0.0000000000000000,12.2087153588737412,2.9990376990745897,2.9303,-1.7045,-1.22576257,-2.99476922,0,1.7e-13
1.0312703282441487,0.0,-0.0000000000000000,0.0078082406228969,-0.0726570768859703,0.0000000000000000,12.1304316376136807,2.9990531886409877,2.9967,-1.6804,-1.31629660,-3.03578715,0,5.9e-14
1.0310576840360424,0.0,0.0000000000000000,0.0080251474025202,-0.0723320228828029,0.0000000000000000,12.0483146812414414,2.9990693347601116,3.0658,-1.6548,-1.41095789,-3.07324802,0,1.6e-13
1.0308344030237935,0.0,0.0000000000000000,0.0082369174688780,-0.0719941461478459,0.0000000000000000,11.9621770920832020,2.9990861674180165,3.1370,-1.6276,-1.50942322,-3.10576419,0,8.8e-14
1.0306000753870581,0.0,-0.0000000000000000,0.0084418843001681,-0.0716434083487483,0.0000000000000000,11.8718218996986273,2.9991037180983420,3.2099,-1.5987,-1.61123041,-3.13168880,0,3.2e-14
1.0303542910700518,0.0,0.0000000000000000,0.0086381891735145,-0.0712798501077060,0.0000000000000000,11.7770419545874372,2.9991220197815140,3.2838,-1.5680,-1.71575298,-3.14909032,0,3.8e-13
1.0300966402385510,0.0,-0.0000000000000000,0.0088237662350576,-0.0709036012498976,0.0000000000000000,11.6776192593904788,2.9991411069293075,3.3577,-1.5355,-1.82217377,-3.15573333,0,1.4e-13
1.0298267129206702,0.0,0.0000000000000000,0.0089963269250621,-0.0705148908687244,0.0000000000000000,11.5733242285866442,2.9991610154594195,3.4304,-1.5010,-1.92945877,-3.14907080,0,1.4e-13
1.0295440974606349,0.0,-0.0000000000000000,0.0091533435928285,-0.0701140568029778,0.0000000000000000,11.4639148669600885,2.9991817827193232,3.5007,-1.4644,-2.03633331,-3.12625446,0,1.4e-13
1.0292483773227772,0.0,0.0000000000000000,0.0092920319789245,-0.0697015540428473,0.0000000000000000,11.3491358567175205,2.9992034474749594,3.5667,-1.4254,-2.14126363,-3.08417185,0,1.2e-13
1.0289391256778631,0.0,0.0000000000000000,0.0094093320094181,-0.0692779615144111,0.0000000000000000,11.2287175432457538,2.9992260499381920,3.6266,-1.3841,-2.24244755,-3.01952025,0,2.8e-13
1.0286158970858719,0.0,-0.0000000000000000,0.0095018860108001,-0.0688439866492936,0.0000000000000000,11.1023748102778956,2.9992496318675985,3.6779,-1.3401,-2.33781873,-2.92892863,0,4.8e-14
1.0282782154554095,0.0,0.0000000000000000,0.0095660129920524,-0.0684004671401267,0.0000000000000000,10.9698058367890514,2.9992742367904630,3.7184,-1.2933,-2.42506980,-2.80913852,0,3.1e-13
