x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0147134662158517,0.0,0.0000000000000000,0.0000000000000000,-0.0084352426316768,0.0000000000000000,6.2918629345143868,3.0039035349767249,2.0034,-0.8320,-1.1713,0.3332,1,2.1e-10
1.0147144457787205,0.0,0.0000000000000000,0.0000000000000000,-0.0083116269767506,0.0000000000000000,6.2968629345143867,3.0039054625486732,2.0034,-0.8402,-1.1632,0.3168,1,4.8e-10
1.0147153604444208,0.0,0.0000000000000000,0.0000000000000000,-0.0081891738222606,0.0000000000000000,6.3018629345143866,3.0039073500005138,2.0034,-0.8483,-1.1551,0.3006,1,1.9e-10
1.0147162124736919,0.0,0.0000000000000000,0.0000000000000000,-0.0080678615857752,0.0000000000000000,6.3068629345143865,3.0039091981990160,2.0034,-0.8564,-1.1470,0.2844,1,1.8e-11
1.0147170040364730,0.0,0.0000000000000000,0.0000000000000000,-0.0079476693835828,0.0000000000000000,6.3118629345143864,3.0039110079849385,2.0034,-0.8644,-1.1390,0.2682,1,2.4e-10
1.0147177372352798,0.0,0.0000000000000000,0.0000000000000000,-0.0078285770204107,0.0000000000000000,6.3168629345143863,3.0039127801710408,2.0034,-0.8725,-1.1309,0.2521,1,1.3e-10
1.0147184140907233,0.0,0.0000000000000000,0.0000000000000000,-0.0077105649506143,0.0000000000000000,6.3218629345143862,3.0039145155460116,2.0034,-0.8805,-1.1229,0.2360,1,3.1e-10
1.0147190365672101,0.0,0.0000000000000000,0.0000000000000000,-0.0075936142537670,0.0000000000000000,6.3268629345143861,3.0039162148722451,2.0034,-0.8885,-1.1149,0.2200,1,2.5e-10
1.0147196065423394,0.0,0.0000000000000000,0.0000000000000000,-0.0074777065901890,0.0000000000000000,6.3318629345143869,3.0039178788920502,2.0034,-0.8964,-1.1070,0.2041,1,1.8e-10
1.0147201258468821,0.0,0.0000000000000000,0.0000000000000000,-0.0073628241972346,0.0000000000000000,6.3368629345143868,3.0039195083229111,2.0034,-0.9044,-1.0990,0.1881,1,8.2e-11
1.0147205962449901,0.0,0.0000000000000000,0.0000000000000000,-0.0072489498534272,0.0000000000000000,6.3418629345143867,3.0039211038618823,2.0034,-0.9123,-1.0911,0.1723,1,1.8e-11
1.0147210194440246,0.0,0.0000000000000000,0.0000000000000000,-0.0071360668592376,0.0000000000000000,6.3468629345143865,3.0039226661853631,2.0034,-0.9202,-1.0832,0.1565,1,1.6e-10
1.0147213970893076,0.0,0.0000000000000000,0.0000000000000000,-0.0070241590012185,0.0000000000000000,6.3518629345143864,3.0039241959512588,2.0034,-0.9281,-1.0753,0.1407,1,7.8e-11
1.0147217307814582,0.0,0.0000000000000000,0.0000000000000000,-0.0069132105593943,0.0000000000000000,6.3568629345143863,3.0039256937971945,2.0034,-0.9359,-1.0675,0.1250,1,1.1e-10
1.0147220220649442,0.0,0.0000000000000000,0.0000000000000000,-0.0068032062579132,0.0000000000000000,6.3618629345143862,3.0039271603436739,2.0034,-0.9438,-1.0597,0.1093,1,6.5e-11
1.0147222724396325,0.0,0.0000000000000000,0.0000000000000000,-0.0066941312704186,0.0000000000000000,6.3668629345143861,3.0039285961930879,2.0034,-0.9516,-1.0519,0.0936,1,7.1e-11
1.0147224833503918,0.0,0.0000000000000000,0.0000000000000000,-0.0065859711802403,0.0000000000000000,6.3718629345143869,3.0039300019324910,2.0034,-0.9594,-1.0441,0.0780,1,6.3e-11
1.0147226562065312,0.0,0.0000000000000000,0.0000000000000000,-0.0064787119848195,0.0000000000000000,6.3768629345143868,3.0039313781314134,2.0034,-0.9671,-1.0363,0.0624,1,2.1e-11
1.0147227923669584,0.0,0.0000000000000000,0.0000000000000000,-0.0063723400628409,0.0000000000000000,6.3818629345143867,3.0039327253451145,2.0034,-0.9749,-1.0285,0.0469,1,8.3e-11
1.0147228931531056,0.0,0.0000000000000000,0.0000000000000000,-0.0062668421719330,0.0000000000000000,6.3868629345143866,3.0039340441133655,2.0034,-0.9826,-1.0208,0.0314,1,6.0e-12
1.0147229598453524,0.0,0.0000000000000000,0.0000000000000000,-0.0061622054231311,0.0000000000000000,6.3918629345143865,3.0039353349619007,2.0034,-0.9903,-1.0131,0.0160,1,6.6e-11
1.0147229936855862,0.0,0.0000000000000000,0.0000000000000000,-0.0060584172758693,0.0000000000000000,6.3968629345143864,3.0039365984026891,2.0034,-0.9980,-1.0054,0.0006,1,5.1e-11
1.0147229958783908,0.0,0.0000000000000000,0.0000000000000000,-0.0059554655219727,0.0000000000000000,6.4018629345143863,3.0039378349345096,2.0034,-1.0057,-0.9977,-0.0148,1,2.0e-11
1.0147229675937406,0.0,0.0000000000000000,0.0000000000000000,-0.0058533382715745,0.0000000000000000,6.4068629345143862,3.0039390450432664,2.0034,-1.0133,-0.9900,-0.0301,1,5.1e-11
1.0147229099689730,0.0,0.0000000000000000,0.0000000000000000,-0.0057520239444778,0.0000000000000000,6.4118629345143869,3.0039402292023092,2.0034,-1.0210,-0.9824,-0.0454,1,7.3e-11
1.0147228241027828,0.0,0.0000000000000000,0.0000000000000000,-0.0056515112515306,0.0000000000000000,6.4168629345143868,3.0039413878740122,2.0034,-1.0286,-0.9748,-0.0606,1,3.3e-11
1.0147227110709822,0.0,0.0000000000000000,0.0000000000000000,-0.0055517891999140,0.0000000000000000,6.4218629345143867,3.0039425215078892,2.0034,-1.0362,-0.9672,-0.0759,1,3.5e-11
1.0147225719118338,0.0,0.0000000000000000,0.0000000000000000,-0.0054528470615074,0.0000000000000000,6.4268629345143866,3.0039436305435343,2.0034,-1.0438,-0.9596,-0.0910,1,5.0e-11
1.0147224076386594,0.0,0.0000000000000000,0.0000000000000000,-0.0053546743834302,0.0000000000000000,6.4318629345143865,3.0039447154090997,2.0033,-1.0513,-0.9520,-0.1062,1,5.0e-11
1.0147222192317096,0.0,0.0000000000000000,0.0000000000000000,-0.0052572609609889,0.0000000000000000,6.4368629345143864,3.0039457765231830,2.0033,-1.0589,-0.9444,-0.1213,1,2.7e-11
1.0147220076492256,0.0,0.0000000000000000,0.0000000000000000,-0.0051605968441124,0.0000000000000000,6.4418629345143863,3.0039468142935508,2.0033,-1.0664,-0.9369,-0.1364,1,2.6e-11
1.0147217738200103,0.0,0.0000000000000000,0.0000000000000000,-0.0050646723158105,0.0000000000000000,6.4468629345143862,3.0039478291188222,2.0033,-1.0739,-0.9294,-0.1514,1,2.2e-11
1.0147215186494669,0.0,0.0000000000000000,0.0000000000000000,-0.0049694779011839,0.0000000000000000,6.4518629345143861,3.0039488213878673,2.0033,-1.0814,-0.9219,-0.1664,1,8.9e-11
1.0147212430143222,0.0,0.0000000000000000,0.0000000000000000,-0.0048750043302848,0.0000000000000000,6.4568629345143869,3.0039497914813027,2.0033,-1.0889,-0.9144,-0.1813,1,1.1e-10
