x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0191079405563852,0.0,0.0000000000000000,0.0002871432118681,-0.0608631310684469,0.0000000000000000,7.4686521997065505,2.9999214960065403,2.0012,-0.5644,-1.43678098,0.87058556,0,1.1e-14
1.0191073005973275,0.0,0.0000000000000000,0.0002884810751367,-0.0608629088228250,0.0000000000000000,7.4684521997065509,2.9999215385851596,2.0012,-0.5644,-1.43674118,0.87047820,0,3.2e-14
1.0191066606056125,0.0,0.0000000000000000,0.0002898190769532,-0.0608626866062687,0.0000000000000000,7.4682521997065505,2.9999215811655944,2.0012,-0.5645,-1.43670141,0.87037077,0,9.6e-15
1.0191060205820142,0.0,0.0000000000000000,0.0002911572146269,-0.0608624644186340,0.0000000000000000,7.4680521997065510,2.9999216237478437,2.0012,-0.5645,-1.43666169,0.87026328,0,6.2e-14
1.0191053805247894,0.0,0.0000000000000000,0.0002924954950209,-0.0608622422602529,0.0000000000000000,7.4678521997065506,2.9999216663319097,2.0012,-0.5646,-1.43662199,0.87015572,0,5.1e-14
1.0191047404355684,0.0,0.0000000000000000,0.0002938339114543,-0.0608620201308224,0.0000000000000000,7.4676521997065510,2.9999217089177912,2.0012,-0.5646,-1.43658234,0.87004811,0,5.1e-14
1.0191041003137680,0.0,0.0000000000000000,0.0002951724664664,-0.0608617980304556,0.0000000000000000,7.4674521997065506,2.9999217515054908,2.0012,-0.5647,-1.43654272,0.86994044,0,2.4e-14
1.0191034601595170,0.0,0.0000000000000000,0.0002965111595009,-0.0608615759591313,0.0000000000000000,7.4672521997065502,2.9999217940950063,2.0012,-0.5647,-1.43650313,0.86983271,0,8.1e-15
1.0191028199726750,0.0,0.0000000000000000,0.0002978499895250,-0.0608613539168898,0.0000000000000000,7.4670521997065507,2.9999218366863389,2.0012,-0.5648,-1.43646358,0.86972491,0,2.5e-14
1.0191021797533140,0.0,0.0000000000000000,0.0002991889589957,-0.0608611319037041,0.0000000000000000,7.4668521997065502,2.9999218792794902,2.0013,-0.5648,-1.43642407,0.86961706,0,2.9e-14
1.0191015395013603,0.0,0.0000000000000000,0.0003005280665330,-0.0608609099196020,0.0000000000000000,7.4666521997065507,2.9999219218744591,2.0013,-0.5649,-1.43638459,0.86950915,0,3.4e-15
1.0191008992168320,0.0,0.0000000000000000,0.0003018673125642,-0.0608606879645806,0.0000000000000000,7.4664521997065503,2.9999219644712465,2.0013,-0.5649,-1.43634514,0.86940117,0,4.7e-14
1.0191002588997793,0.0,0.0000000000000000,0.0003032066962827,-0.0608604660386378,0.0000000000000000,7.4662521997065507,2.9999220070698520,2.0013,-0.5650,-1.43630574,0.86929313,0,4.5e-14
1.0190996185501475,0.0,0.0000000000000000,0.0003045462190098,-0.0608602441417813,0.0000000000000000,7.4660521997065503,2.9999220496702779,2.0013,-0.5650,-1.43626637,0.86918504,0,3.7e-14
1.0190989781679660,0.0,0.0000000000000000,0.0003058858798045,-0.0608600222740136,0.0000000000000000,7.4658521997065508,2.9999220922725223,2.0013,-0.5651,-1.43622703,0.86907688,0,2.7e-14
1.0190983377532992,0.0,0.0000000000000000,0.0003072256785120,-0.0608598004353259,0.0000000000000000,7.4656521997065504,2.9999221348765865,2.0013,-0.5651,-1.43618773,0.86896866,0,4.1e-14
1.0190976973057508,0.0,0.0000000000000000,0.0003085656164919,-0.0608595786257968,0.0000000000000000,7.4654521997065508,2.9999221774824716,2.0013,-0.5652,-1.43614846,0.86886038,0,1.1e-14
1.0190970568258275,0.0,0.0000000000000000,0.0003099056926924,-0.0608593568453302,0.0000000000000000,7.4652521997065504,2.9999222200901765,2.0014,-0.5652,-1.43610924,0.86875204,0,2.7e-14
1.0190964163133178,0.0,0.0000000000000000,0.0003112459068394,-0.0608591350939754,0.0000000000000000,7.4650521997065509,2.9999222626997022,2.0014,-0.5653,-1.43607004,0.86864364,0,5.2e-14
1.0190957757681935,0.0,0.0000000000000000,0.0003125862601168,-0.0608589133717352,0.0000000000000000,7.4648521997065505,2.9999223053110500,2.0014,-0.5653,-1.43603089,0.86853518,0,3.5e-14
1.0190951351904873,0.0,0.0000000000000000,0.0003139267509284,-0.0608586916786153,0.0000000000000000,7.4646521997065509,2.9999223479242185,2.0014,-0.5654,-1.43599176,0.86842666,0,9.5e-15
1.0190944945799838,0.0,0.0000000000000000,0.0003152673816384,-0.0608584700146509,0.0000000000000000,7.4644521997065505,2.9999223905392096,2.0014,-0.5654,-1.43595268,0.86831808,0,3.9e-14
1.0190938539370946,0.0,0.0000000000000000,0.0003166081493834,-0.0608582483797768,0.0000000000000000,7.4642521997065510,2.9999224331560224,2.0014,-0.5655,-1.43591363,0.86820943,0,6.1e-14
1.0190932132615451,0.0,0.0000000000000000,0.0003179490560838,-0.0608580267740416,0.0000000000000000,7.4640521997065505,2.9999224757746581,2.0014,-0.5655,-1.43587461,0.86810073,0,1.2e-14
1.0190925725533728,0.0,0.0000000000000000,0.0003192901008036,-0.0608578051974479,0.0000000000000000,7.4638521997065510,2.9999225183951168,2.0014,-0.5656,-1.43583563,0.86799196,0,2.0e-14
1.0190919318124092,0.0,0.0000000000000000,0.0003206312854272,-0.0608575836500228,0.0000000000000000,7.4636521997065506,2.9999225610173990,2.0014,-0.5656,-1.43579669,0.86788314,0,2.7e-14
1.0190912910388441,0.0,0.0000000000000000,0.0003219726089208,-0.0608573621317369,0.0000000000000000,7.4634521997065502,2.9999226036415045,2.0015,-0.5657,-1.43575778,0.86777425,0,7.9e-14
1.0190906502327128,0.0,0.0000000000000000,0.0003233140691837,-0.0608571406425981,0.0000000000000000,7.4632521997065506,2.9999226462674344,2.0015,-0.5658,-1.43571891,0.86766530,0,8.0e-14
1.0190900093938811,0.0,0.0000000000000000,0.0003246556702393,-0.0608569191826154,0.0000000000000000,7.4630521997065502,2.9999226888951886,2.0015,-0.5658,-1.43568008,0.86755629,0,1.5e-13
1.0190893685226330,0.0,0.0000000000000000,0.0003259974065857,-0.0608566977517622,0.0000000000000000,7.4628521997065507,2.9999227315247672,2.0015,-0.5659,-1.43564128,0.86744722,0,1.6e-13
1.0190887276184692,0.0,0.0000000000000000,0.0003273392841796,-0.0608564763501181,0.0000000000000000,7.4626521997065502,2.9999227741561709,2.0015,-0.5659,-1.43560251,0.86733809,0,5.9e-14
1.0190880866817096,0.0,0.0000000000000000,0.0003286812999895,-0.0608562549776320,0.0000000000000000,7.4624521997065507,2.9999228167894008,2.0015,-0.5660,-1.43556379,0.86722890,0,7.9e-14
1.0190874457121941,0.0,0.0000000000000000,0.0003300234535689,-0.0608560336343440,0.0000000000000000,7.4622521997065503,2.9999228594244558,2.0015,-0.5660,-1.43552510,0.86711965,0,1.7e-13
1.0190868047102759,0.0,0.0000000000000000,0.0003313657468154,-0.0608558123201760,0.0000000000000000,7.4620521997065508,2.9999229020613369,2.0015,-0.5661,-1.43548644,0.86701033,0,3.9e-14
1.0190861636749879,0.0,0.0000000000000000,0.0003327081797070,-0.0608555910353322,0.0000000000000000,7.4618521997065503,2.9999229447000455,2.0016,-0.5661,-1.43544782,0.86690096,0,1.3e-13
1.0190855226077808,0.0,0.0000000000000000,0.0003340507500423,-0.0608553697795254,0.0000000000000000,7.4616521997065508,2.9999229873405802,2.0016,-0.5662,-1.43540923,0.86679152,0,5.0e-14
1.0190848815076534,0.0,0.0000000000000000,0.0003353934590194,-0.0608551485529622,0.0000000000000000,7.4614521997065504,2.9999230299829422,2.0016,-0.5662,-1.43537069,0.86668203,0,1.8e-14
1.0190842403746403,0.0,0.0000000000000000,0.0003367363081906,-0.0608549273556296,0.0000000000000000,7.4612521997065508,2.9999230726271318,2.0016,-0.5663,-1.43533217,0.86657247,0,5.0e-14
1.0190835992093308,0.0,0.0000000000000000,0.0003380792932433,-0.0608547061874336,0.0000000000000000,7.4610521997065504,2.9999231152731491,2.0016,-0.5663,-1.43529370,0.86646285,0,4.1e-15
1.0190829580109524,0.0,0.0000000000000000,0.0003394224197119,-0.0608544850485062,0.0000000000000000,7.4608521997065509,2.9999231579209953,2.0016,-0.5664,-1.43525526,0.86635317,0,1.2e-14
1.0190823167799192,0.0,0.0000000000000000,0.0003407656846538,-0.0608542639387833,0.0000000000000000,7.4606521997065505,2.9999232005706697,2.0016,-0.5664,-1.43521685,0.86624343,0,4.1e-14
1.0190816755162873,0.0,0.0000000000000000,0.0003421090877075,-0.0608540428582582,0.0000000000000000,7.4604521997065509,2.9999232432221734,2.0016,-0.5665,-1.43517848,0.86613363,0,7.1e-14
1.0190810342197840,0.0,0.0000000000000000,0.0003434526301257,-0.0608538218069837,0.0000000000000000,7.4602521997065505,2.9999232858755063,2.0017,-0.5665,-1.43514015,0.86602376,0,2.1e-14
1.0190803928906458,0.0,0.0000000000000000,0.0003447963114699,-0.0608536007849175,0.0000000000000000,7.4600521997065510,2.9999233285306688,2.0017,-0.5666,-1.43510186,0.86591384,0,7.0e-15
1.0190797515286234,0.0,0.0000000000000000,0.0003461401322734,-0.0608533797921109,0.0000000000000000,7.4598521997065506,2.9999233711876614,2.0017,-0.5666,-1.43506360,0.86580386,0,3.8e-14
1.0190791101340377,0.0,0.0000000000000000,0.0003474840905237,-0.0608531588285144,0.0000000000000000,7.4596521997065510,2.9999234138464845,2.0017,-0.5667,-1.43502537,0.86569381,0,6.9e-14
1.0190784687068297,0.0,0.0000000000000000,0.0003488281893625,-0.0608529378941253,0.0000000000000000,7.4594521997065506,2.9999234565071382,2.0017,-0.5667,-1.43498718,0.86558370,0,2.6e-13
1.0190778272465268,0.0,0.0000000000000000,0.0003501724258492,-0.0608527169890601,0.0000000000000000,7.4592521997065502,2.9999234991696233,2.0017,-0.5668,-1.43494903,0.86547353,0,2.0e-14
1.0190771857536998,0.0,0.0000000000000000,0.0003515168012698,-0.0608524961131996,0.0000000000000000,7.4590521997065506,2.9999235418339394,2.0017,-0.5668,-1.43491092,0.86536330,0,3.9e-14
1.0190765442279932,0.0,0.0000000000000000,0.0003528613163581,-0.0608522752666156,0.0000000000000000,7.4588521997065502,2.9999235845000878,2.0018,-0.5669,-1.43487284,0.86525301,0,2.3e-14
1.0190759026695380,0.0,0.0000000000000000,0.0003542059706924,-0.0608520544492875,0.0000000000000000,7.4586521997065507,2.9999236271680680,2.0018,-0.5669,-1.43483479,0.86514266,0,1.6e-14
1.0190752610782616,0.0,0.0000000000000000,0.0003555507647155,-0.0608518336612310,0.0000000000000000,7.4584521997065503,2.9999236698378811,2.0018,-0.5670,-1.43479678,0.86503225,0,6.0e-14
1.0190746194544142,0.0,0.0000000000000000,0.0003568956965116,-0.0608516129024084,0.0000000000000000,7.4582521997065507,2.9999237125095268,2.0018,-0.5670,-1.43475881,0.86492177,0,8.1e-14
1.0190739777975824,0.0,0.0000000000000000,0.0003582407680045,-0.0608513921729003,0.0000000000000000,7.4580521997065503,2.9999237551830062,2.0018,-0.5671,-1.43472088,0.86481124,0,7.0e-14
1.0190733361080015,0.0,0.0000000000000000,0.0003595859784989,-0.0608511714726636,0.0000000000000000,7.4578521997065508,2.9999237978583184,2.0018,-0.5671,-1.43468298,0.86470064,0,3.8e-14
1.0190726943857555,0.0,0.0000000000000000,0.0003609313275804,-0.0608509508016839,0.0000000000000000,7.4576521997065504,2.9999238405354656,2.0018,-0.5672,-1.43464512,0.86458998,0,3.0e-13
1.0190720526304353,0.0,0.0000000000000000,0.0003622768169913,-0.0608507301600516,0.0000000000000000,7.4574521997065508,2.9999238832144464,2.0018,-0.5672,-1.43460729,0.86447926,0,5.5e-14
1.0190714108425496,0.0,0.0000000000000000,0.0003636224441758,-0.0608505095476669,0.0000000000000000,7.4572521997065504,2.9999239258952621,2.0019,-0.5673,-1.43456950,0.86436848,0,3.1e-14
1.0190707690217251,0.0,0.0000000000000000,0.0003649682117377,-0.0608502889646011,0.0000000000000000,7.4570521997065509,2.9999239685779120,2.0019,-0.5673,-1.43453174,0.86425764,0,8.5e-15
1.0190701271682068,0.0,0.0000000000000000,0.0003663141175545,-0.0608500684108183,0.0000000000000000,7.4568521997065504,2.9999240112623982,2.0019,-0.5674,-1.43449402,0.86414673,0,4.8e-14
1.0190694852817308,0.0,0.0000000000000000,0.0003676601635712,-0.0608498478863667,0.0000000000000000,7.4566521997065509,2.9999240539487202,2.0019,-0.5674,-1.43445634,0.86403577,0,3.1e-14
1.0190688433625128,0.0,0.0000000000000000,0.0003690063484566,-0.0608496273912116,0.0000000000000000,7.4564521997065505,2.9999240966368776,2.0019,-0.5675,-1.43441870,0.86392474,0,1.3e-14
1.0190682014104868,0.0,0.0000000000000000,0.0003703526724487,-0.0608494069253710,0.0000000000000000,7.4562521997065510,2.9999241393268714,2.0019,-0.5675,-1.43438109,0.86381365,0,6.2e-14
1.0190675594255141,0.0,0.0000000000000000,0.0003716991357704,-0.0608491864888751,0.0000000000000000,7.4560521997065505,2.9999241820187033,2.0019,-0.5676,-1.43434351,0.86370250,0,1.5e-14
1.0190669174077442,0.0,0.0000000000000000,0.0003730457386329,-0.0608489660816951,0.0000000000000000,7.4558521997065510,2.9999242247123710,2.0020,-0.5676,-1.43430598,0.86359129,0,1.5e-14
1.0190662753571735,0.0,0.0000000000000000,0.0003743924804058,-0.0608487457038389,0.0000000000000000,7.4556521997065506,2.9999242674078763,2.0020,-0.5677,-1.43426848,0.86348002,0,1.8e-14
1.0190656332735555,0.0,0.0000000000000000,0.0003757393620940,-0.0608485253553560,0.0000000000000000,7.4554521997065502,2.9999243101052202,2.0020,-0.5678,-1.43423101,0.86336869,0,1.9e-13
1.0190649911573513,0.0,0.0000000000000000,0.0003770863824018,-0.0608483050361633,0.0000000000000000,7.4552521997065506,2.9999243528044022,2.0020,-0.5678,-1.43419358,0.86325729,0,2.0e-14
1.0190643490081548,0.0,0.0000000000000000,0.0003784335429455,-0.0608480847463371,0.0000000000000000,7.4550521997065502,2.9999243955054227,2.0020,-0.5679,-1.43415619,0.86314584,0,8.2e-14
1.0190637068260804,0.0,0.0000000000000000,0.0003797808416518,-0.0608478644858710,0.0000000000000000,7.4548521997065507,2.9999244382082821,2.0020,-0.5679,-1.43411884,0.86303432,0,9.9e-14
1.0190630646112302,0.0,0.0000000000000000,0.0003811282804101,-0.0608476442547362,0.0000000000000000,7.4546521997065502,2.9999244809129801,2.0020,-0.5680,-1.43408152,0.86292274,0,4.8e-14
1.0190624223633562,0.0,0.0000000000000000,0.0003824758592356,-0.0608474240529872,0.0000000000000000,7.4544521997065507,2.9999245236195184,2.0021,-0.5680,-1.43404423,0.86281110,0,2.1e-14
1.0190617800827209,0.0,0.0000000000000000,0.0003838235768925,-0.0608472038805810,0.0000000000000000,7.4542521997065503,2.9999245663278962,2.0021,-0.5681,-1.43400699,0.86269940,0,1.8e-14
1.0190611377690464,0.0,0.0000000000000000,0.0003851714337966,-0.0608469837375770,0.0000000000000000,7.4540521997065508,2.9999246090381151,2.0021,-0.5681,-1.43396978,0.86258763,0,1.5e-13
1.0190604954225764,0.0,0.0000000000000000,0.0003865194320545,-0.0608467636239148,0.0000000000000000,7.4538521997065503,2.9999246517501743,2.0021,-0.5682,-1.43393260,0.86247581,0,9.6e-14
1.0190598530431612,0.0,0.0000000000000000,0.0003878675675367,-0.0608465435396553,0.0000000000000000,7.4536521997065508,2.9999246944640743,2.0021,-0.5682,-1.43389547,0.86236392,0,6.7e-14
1.0190592106308087,0.0,0.0000000000000000,0.0003892158434665,-0.0608463234847810,0.0000000000000000,7.4534521997065504,2.9999247371798154,2.0021,-0.5683,-1.43385836,0.86225197,0,2.6e-14
1.0190585681855751,0.0,0.0000000000000000,0.0003905642587565,-0.0608461034592894,0.0000000000000000,7.4532521997065508,2.9999247798973991,2.0021,-0.5683,-1.43382130,0.86213996,0,3.4e-14
1.0190579257074153,0.0,0.0000000000000000,0.0003919128140743,-0.0608458834631900,0.0000000000000000,7.4530521997065504,2.9999248226168254,2.0022,-0.5684,-1.43378427,0.86202789,0,1.2e-14
1.0190572831964415,0.0,0.0000000000000000,0.0003932615084375,-0.0608456634964693,0.0000000000000000,7.4528521997065509,2.9999248653380932,2.0022,-0.5684,-1.43374728,0.86191576,0,6.5e-14
1.0190566406523345,0.0,0.0000000000000000,0.0003946103424769,-0.0608454435591947,0.0000000000000000,7.4526521997065505,2.9999249080612040,2.0022,-0.5685,-1.43371033,0.86180356,0,1.6e-14
1.0190559980754024,0.0,0.0000000000000000,0.0003959593166448,-0.0608452236513018,0.0000000000000000,7.4524521997065509,2.9999249507861583,2.0022,-0.5685,-1.43367341,0.86169131,0,6.8e-14
1.0190553554655177,0.0,0.0000000000000000,0.0003973084296285,-0.0608450037728291,0.0000000000000000,7.4522521997065505,2.9999249935129555,2.0022,-0.5686,-1.43363653,0.86157899,0,9.5e-14
1.0190547128227201,0.0,0.0000000000000000,0.0003986576831568,-0.0608447839237616,0.0000000000000000,7.4520521997065510,2.9999250362415975,2.0022,-0.5686,-1.43359968,0.86146661,0,2.5e-14
1.0190540701469744,0.0,0.0000000000000000,0.0004000070750249,-0.0608445641041251,0.0000000000000000,7.4518521997065506,2.9999250789720833,2.0022,-0.5687,-1.43356287,0.86135417,0,1.5e-14
1.0190534274382268,0.0,0.0000000000000000,0.0004013566081454,-0.0608443443139144,0.0000000000000000,7.4516521997065510,2.9999251217044134,2.0023,-0.5687,-1.43352610,0.86124166,0,7.9e-14
1.0190527846965418,0.0,0.0000000000000000,0.0004027062800617,-0.0608441245531374,0.0000000000000000,7.4514521997065506,2.9999251644385891,2.0023,-0.5688,-1.43348936,0.86112910,0,6.3e-14
1.0190521419216869,0.0,0.0000000000000000,0.0004040560933525,-0.0608439048218284,0.0000000000000000,7.4512521997065502,2.9999252071746096,2.0023,-0.5688,-1.43345266,0.86101647,0,5.6e-14
1.0190514991141009,0.0,0.0000000000000000,0.0004054060447296,-0.0608436851199216,0.0000000000000000,7.4510521997065506,2.9999252499124762,2.0023,-0.5689,-1.43341600,0.86090378,0,3.1e-14
1.0190508562735492,0.0,0.0000000000000000,0.0004067561355020,-0.0608434654474605,0.0000000000000000,7.4508521997065502,2.9999252926521880,2.0023,-0.5689,-1.43337937,0.86079103,0,5.7e-14
1.0190502133998189,0.0,0.0000000000000000,0.0004081063676741,-0.0608432458044813,0.0000000000000000,7.4506521997065507,2.9999253353937476,2.0023,-0.5690,-1.43334278,0.86067822,0,3.9e-14
1.0190495704932223,0.0,0.0000000000000000,0.0004094567385448,-0.0608430261909402,0.0000000000000000,7.4504521997065503,2.9999253781371529,2.0024,-0.5690,-1.43330623,0.86056535,0,7.0e-14
1.0190489275537249,0.0,0.0000000000000000,0.0004108072488518,-0.0608428066068413,0.0000000000000000,7.4502521997065507,2.9999254208824055,2.0024,-0.5691,-1.43326971,0.86045241,0,8.5e-14
1.0190482845810434,0.0,0.0000000000000000,0.0004121579007770,-0.0608425870522359,0.0000000000000000,7.4500521997065503,2.9999254636295061,2.0024,-0.5692,-1.43323323,0.86033941,0,3.4e-14
1.0190476415754217,0.0,0.0000000000000000,0.0004135086916478,-0.0608423675270927,0.0000000000000000,7.4498521997065508,2.9999255063784540,2.0024,-0.5692,-1.43319679,0.86022635,0,4.8e-14
1.0190469985367607,0.0,0.0000000000000000,0.0004148596226274,-0.0608421480314307,0.0000000000000000,7.4496521997065503,2.9999255491292502,2.0024,-0.5693,-1.43316038,0.86011323,0,2.8e-14
1.0190463554651299,0.0,0.0000000000000000,0.0004162106932677,-0.0608419285652394,0.0000000000000000,7.4494521997065508,2.9999255918818948,2.0024,-0.5693,-1.43312401,0.86000005,0,1.8e-14
1.0190457123603753,0.0,0.0000000000000000,0.0004175619042374,-0.0608417091285523,0.0000000000000000,7.4492521997065504,2.9999256346363889,2.0024,-0.5694,-1.43308768,0.85988680,0,7.9e-14
1.0190450692227031,0.0,0.0000000000000000,0.0004189132542631,-0.0608414897213373,0.0000000000000000,7.4490521997065509,2.9999256773927323,2.0025,-0.5694,-1.43305138,0.85977350,0,3.2e-14
1.0190444260520353,0.0,0.0000000000000000,0.0004202647445633,-0.0608412703436071,0.0000000000000000,7.4488521997065504,2.9999257201509244,2.0025,-0.5695,-1.43301512,0.85966013,0,5.7e-14
1.0190437828481469,0.0,0.0000000000000000,0.0004216163757839,-0.0608410509954080,0.0000000000000000,7.4486521997065509,2.9999257629109666,2.0025,-0.5695,-1.43297890,0.85954670,0,2.0e-14
1.0190431396115214,0.0,0.0000000000000000,0.0004229681453817,-0.0608408316766596,0.0000000000000000,7.4484521997065505,2.9999258056728597,2.0025,-0.5696,-1.43294272,0.85943321,0,4.4e-14
1.0190424963415188,0.0,0.0000000000000000,0.0004243200568204,-0.0608406123874774,0.0000000000000000,7.4482521997065509,2.9999258484366038,2.0025,-0.5696,-1.43290657,0.85931965,0,1.1e-14
1.0190418530385048,0.0,0.0000000000000000,0.0004256721074870,-0.0608403931278053,0.0000000000000000,7.4480521997065505,2.9999258912021980,2.0025,-0.5697,-1.43287045,0.85920603,0,8.0e-14
1.0190412097026305,0.0,0.0000000000000000,0.0004270242981291,-0.0608401738976097,0.0000000000000000,7.4478521997065510,2.9999259339696440,2.0026,-0.5697,-1.43283438,0.85909236,0,1.3e-14
1.0190405663334412,0.0,0.0000000000000000,0.0004283766294875,-0.0608399546969872,0.0000000000000000,7.4476521997065506,2.9999259767389415,2.0026,-0.5698,-1.43279834,0.85897862,0,3.7e-14
1.0190399229312705,0.0,0.0000000000000000,0.0004297291010309,-0.0608397355258726,0.0000000000000000,7.4474521997065501,2.9999260195100921,2.0026,-0.5698,-1.43276233,0.85886481,0,5.5e-14
1.0190392794961260,0.0,0.0000000000000000,0.0004310817114326,-0.0608395163842783,0.0000000000000000,7.4472521997065506,2.9999260622830941,2.0026,-0.5699,-1.43272637,0.85875095,0,1.6e-14
1.0190358750395923,0.0,-0.0000000000000000,0.0004382396376211,-0.0608383575713702,0.0000000000000000,7.4461941581673292,2.9999262885919968,2.0027,-0.5702,-1.43253671,0.85814755,0,1.1e-13
1.0190322993514176,0.0,-0.0000000000000000,0.0004457597090318,-0.0608371417044127,0.0000000000000000,7.4450832109978586,2.9999265262729713,2.0028,-0.5704,-1.43233869,0.85751211,0,3.0e-13
1.0190287646549772,0.0,0.0000000000000000,0.0004531957124332,-0.0608359410148781,0.0000000000000000,7.4439853119341191,2.9999267612186595,2.0029,-0.5707,-1.43214411,0.85688225,0,1.4e-13
1.0190251263967016,0.0,-0.0000000000000000,0.0004608518045760,-0.0608347064329415,0.0000000000000000,7.4428555700295016,2.9999270030370511,2.0030,-0.5710,-1.43194505,0.85623216,0,3.0e-13
1.0190213815099312,0.0,0.0000000000000000,0.0004687346336221,-0.0608334370312750,0.0000000000000000,7.4416930616216321,2.9999272519310098,2.0031,-0.5713,-1.43174145,0.85556114,0,4.0e-13
1.0190175268355837,0.0,0.0000000000000000,0.0004768510555395,-0.0608321318589499,0.0000000000000000,7.4404968362480268,2.9999275081094994,2.0032,-0.5717,-1.43153326,0.85486845,0,4.0e-13
1.0190137162641248,0.0,0.0000000000000000,0.0004848771015666,-0.0608308430595451,0.0000000000000000,7.4393146602715987,2.9999277613447761,2.0033,-0.5720,-1.43132882,0.85418171,0,2.5e-13
1.0190098724156942,0.0,0.0000000000000000,0.0004929757418749,-0.0608295444556958,0.0000000000000000,7.4381225260743893,2.9999280167792755,2.0034,-0.5723,-1.43112398,0.85348696,0,2.7e-14
1.0190059158447546,0.0,-0.0000000000000000,0.0005013145056684,-0.0608282092914254,0.0000000000000000,7.4368958155521279,2.9999282796916558,2.0035,-0.5726,-1.43091458,0.85276974,0,2.1e-13
1.0190017600789361,0.0,-0.0000000000000000,0.0005100759549926,-0.0608268085700131,0.0000000000000000,7.4356077647395296,2.9999285558264517,2.0036,-0.5729,-1.43069623,0.85201411,0,2.4e-13
1.0189978144742300,0.0,0.0000000000000000,0.0005183970491594,-0.0608254802606401,0.0000000000000000,7.4343852491562492,2.9999288179835673,2.0038,-0.5733,-1.43049043,0.85129451,0,1.4e-14
1.0189937531276305,0.0,-0.0000000000000000,0.0005269650026455,-0.0608241145897344,0.0000000000000000,7.4331272759627547,2.9999290878174101,2.0039,-0.5736,-1.43028012,0.85055159,0,1.7e-13
1.0189894872722902,0.0,0.0000000000000000,0.0005359674149000,-0.0608226819023829,0.0000000000000000,7.4318063991066685,2.9999293712239967,2.0040,-0.5740,-1.43006091,0.84976883,0,2.0e-13
1.0189851840009834,0.0,0.0000000000000000,0.0005450519219052,-0.0608212384675439,0.0000000000000000,7.4304743951138246,2.9999296571010854,2.0042,-0.5743,-1.42984152,0.84897669,0,2.0e-13
