x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0184133660141510,0.0,-0.0000022284668102,-0.0000000220602639,-0.0044853799938568,-0.0006731878748112,21.9509662042251428,3.0036280173911445,5.3436,2.0000,-7.34360504,12.68708613,1,1.4e-09
1.0184131687933218,0.0,-0.0000025949723496,-0.0000000267627523,-0.0044848673651738,-0.0006968825279853,21.9510662042251425,3.0036279974214297,5.3404,2.0001,-7.34045537,12.68112873,1,2.6e-09
1.0184129715680657,0.0,-0.0000030113790511,-0.0000000321275478,-0.0044843546727186,-0.0007197957449703,21.9511662042251423,3.0036279774526555,5.3374,2.0000,-7.33739451,12.67486626,1,8.6e-10
1.0184109989222927,0.0,0.0000009448781779,0.0000000125984767,-0.0044792277447932,-0.0009180857646150,21.9521662042251435,3.0036277777866842,5.3066,2.0000,-7.30659986,12.61326028,1,7.4e-10
1.0184090266711523,0.0,-0.0000000493133845,-0.0000000007641474,-0.0044741022779800,-0.0010805464795077,21.9531662042251412,3.0036275781645849,5.2760,2.0000,-7.27594058,12.55182472,1,6.3e-10
1.0184070547210298,0.0,0.0000000206307695,0.0000000003143707,-0.0044689781691639,-0.0012215734834476,21.9541662042251424,3.0036273785847172,5.2453,2.0000,-7.24535153,12.49077264,1,8.7e-10
1.0184050830353850,0.0,-0.0000000827493854,-0.0000000016288657,-0.0044638553026944,-0.0013479131198830,21.9551662042251436,3.0036271790489257,5.2150,2.0000,-7.21493658,12.42974720,1,1.3e-09
1.0184031116203129,0.0,-0.0000003097781113,-0.0000000064370573,-0.0044587337105354,-0.0014633744623617,21.9561662042251413,3.0036269795562212,5.1847,2.0000,-7.18462626,12.36898876,1,2.8e-09
1.0184011404978297,0.0,0.0000000020853030,0.0000000000485650,-0.0044536134780426,-0.0015703591593213,21.9571662042251425,3.0036267801053147,5.1544,2.0000,-7.15436294,12.30868493,1,7.3e-11
1.0183991696380466,0.0,-0.0000002126011722,-0.0000000053342771,-0.0044484944797826,-0.0016704962410487,21.9581662042251438,3.0036265806982314,5.1243,2.0000,-7.12426448,12.24843421,1,6.2e-10
1.0183971990536262,0.0,-0.0000000023313912,-0.0000000000632025,-0.0044433767744662,-0.0017649519131388,21.9591662042251414,3.0036263813340844,5.0943,2.0000,-7.09425924,12.18848297,1,3.1e-10
1.0183952287425369,0.0,-0.0000000117324441,-0.0000000003366289,-0.0044382603418347,-0.0018545942932243,21.9601662042251426,3.0036261820130727,5.0644,2.0000,-7.06438355,12.12869822,1,8.2e-11
1.0183932587064051,0.0,0.0000000066717231,0.0000000001795703,-0.0044331451953880,-0.0019400907626575,21.9611662042251439,3.0036259827349960,5.0346,2.0000,-7.03461585,12.06915698,1,4.2e-10
1.0183912889442059,0.0,0.0000000021441724,0.0000000000686997,-0.0044280313255266,-0.0020219673178292,21.9621662042251415,3.0036257834999485,5.0050,2.0000,-7.00496889,12.00980922,1,5.8e-11
1.0183893194574676,0.0,-0.0000000042658542,-0.0000000001399662,-0.0044229187411926,-0.0021006472809799,21.9631662042251428,3.0036255843078088,4.9755,2.0000,-6.97543692,11.95067470,1,3.5e-10
1.0183873502461369,0.0,-0.0000000012134479,-0.0000000000361846,-0.0044178074391403,-0.0021764773699290,21.9641662042251440,3.0036253851585504,4.9461,1.9999,-6.94600211,11.89181373,1,2.5e-10
1.0183853813086501,0.0,-0.0000000551912665,-0.0000000018925020,-0.0044126974126737,-0.0022497457903897,21.9651662042251452,3.0036251860522469,4.9168,2.0000,-6.91669968,11.83309963,1,4.5e-10
1.0183834126494078,0.0,-0.0000003190548119,-0.0000000111213041,-0.0044075886421368,-0.0023206952674227,21.9661662042251429,3.0036249869880653,4.8875,2.0000,-6.88744960,11.77481436,1,2.6e-09
1.0183814442644346,0.0,-0.0000000000807751,-0.0000000000099688,-0.0044024812226410,-0.0023895321228074,21.9671662042251441,3.0036247879680187,4.8585,1.9999,-6.85839008,11.71646225,1,6.2e-10
1.0183794761549945,0.0,-0.0000000084217756,-0.0000000003174839,-0.0043973750419938,-0.0024564342090865,21.9681662042251453,3.0036245889903799,4.8296,1.9998,-6.82941935,11.65840752,1,5.5e-11
1.0183775083216184,0.0,-0.0000000288035222,-0.0000000011122629,-0.0043922701435431,-0.0025215555172654,21.9691662042251430,3.0036243900553443,4.8007,2.0000,-6.80055315,11.60058909,1,1.2e-10
1.0183755407125179,0.0,-0.0000005867928408,-0.0000000215920635,-0.0043871663128232,-0.0025850304233039,21.9701662042251442,3.0036241911663097,4.7725,2.0000,-6.77196488,11.54242638,1,1.1e-08
1.0183735734866852,0.0,-0.0000000070491919,-0.0000000002951882,-0.0043820642025921,-0.0026469778496421,21.9711662042251454,3.0036239923137025,4.7434,1.9998,-6.74313964,11.48563412,1,3.8e-10
1.0183716064729049,0.0,0.0000000092123114,0.0000000008620823,-0.0043769631374196,-0.0027075021775137,21.9721662042251467,3.0036237935078369,4.7149,2.0000,-6.71461473,11.42842271,1,4.4e-10
1.0183696397559370,0.0,0.0000000015810404,0.0000000000339719,-0.0043718633727292,-0.0027666971331498,21.9731662042251443,3.0036235947429271,4.6865,1.9997,-6.68618110,11.37147212,1,1.6e-11
1.0183676733082028,0.0,0.0000000000940423,0.0000000000029455,-0.0043667648858899,-0.0028246460228948,21.9741662042251455,3.0036233960218621,4.6582,1.9996,-6.65786081,11.31472337,1,3.4e-11
1.0183657071343630,0.0,-0.0000000028434640,-0.0000000001189822,-0.0043616676686364,-0.0028814242564963,21.9751662042251468,3.0036231973432268,4.6301,2.0000,-6.62965523,11.25816274,1,2.7e-10
1.0183637412348361,0.0,0.0000000312773906,0.0000000017077439,-0.0043565716912601,-0.0029370995622524,21.9761662042251444,3.0036229987082432,4.6022,2.0000,-6.60158990,11.20170530,1,2.6e-09
1.0183617756259928,0.0,0.0000000003096681,0.0000000000141161,-0.0043514770951354,-0.0029917336827186,21.9771662042251457,3.0036228001140475,4.5741,1.9995,-6.57355716,11.14570650,1,5.5e-11
1.0183598102878431,0.0,-0.0000000003679109,-0.0000000000129850,-0.0043463837259690,-0.0030453825704595,21.9781662042251469,3.0036226015633307,4.5463,1.9994,-6.54567166,11.08978234,1,6.3e-11
1.0183578452276310,0.0,-0.0000000024084118,-0.0000000001088757,-0.0043412916373115,-0.0030980974363087,21.9791662042251446,3.0036224030551857,4.5186,1.9993,-6.51789236,11.03406925,1,2.5e-10
1.0183558804460089,0.0,-0.0000000000237223,-0.0000000000060211,-0.0043362008299202,-0.0031499251705441,21.9801662042251458,3.0036222045896244,4.4910,1.9992,-6.49022103,10.97855559,1,2.0e-10
1.0183539159428345,0.0,0.0000000000960262,0.0000000000072854,-0.0043311112994274,-0.0032009088856039,21.9811662042251470,3.0036220061665850,4.4635,1.9992,-6.46265837,10.92324091,1,2.6e-10
1.0183519519502766,0.0,0.0000000846670893,0.0000000048675320,-0.0043260243226942,-0.0032510882722297,21.9821662042251447,3.0036218077655015,4.4293,2.0038,-6.43310675,10.87537896,1,1.4e-07
1.0183499877724906,0.0,0.0000000011767155,0.0000000000588964,-0.0043209360783532,-0.0033005000646311,21.9831662042251459,3.0036216094480785,4.4089,1.9990,-6.40785797,10.81319691,1,8.6e-11
1.0183480241058840,0.0,0.0000000013283461,0.0000000000741779,-0.0043158503864789,-0.0033491782038214,21.9841662042251471,3.0036214111525501,4.3818,1.9988,-6.38061364,10.75848793,1,2.5e-12
1.0183460607188222,0.0,0.0000000001423182,0.0000000000039966,-0.0043107659758722,-0.0033971542462075,21.9851662042251448,3.0036212128994433,4.3547,1.9987,-6.35347490,10.70397822,1,6.7e-11
1.0183460607188222,0.0,0.0000000001423182,0.0000000000039966,-0.0043107659758722,-0.0033971542462075,21.9851662042251448,3.0036212128994433,4.3547,1.9987,-6.35347650,10.70397260,1,1.9e-11
1.0183421347832384,0.0,-0.0000000005894158,-0.0000000000301903,-0.0043006009908497,-0.0034911154296107,21.9871662042251437,3.0036208165204545,4.3010,1.9985,-6.29951543,10.59554675,1,1.9e-10
1.0183382099668261,0.0,0.0000000002439863,0.0000000000177497,-0.0042904411194979,-0.0035825955383358,21.9891662042251461,3.0036204203110768,4.2478,1.9982,-6.24597943,10.48788659,1,3.7e-11
1.0183342862721305,0.0,0.0000000004584873,0.0000000000241520,-0.0042802863647772,-0.0036717800779561,21.9911662042251450,3.0036200242709379,4.1950,1.9979,-6.19285921,10.38100908,1,1.0e-11
1.0183303636986025,0.0,-0.0000000010228554,-0.0000000000607829,-0.0042701367217269,-0.0037588325397638,21.9931662042251439,3.0036196283996150,4.1426,1.9975,-6.14014192,10.27494255,1,6.6e-10
1.0183264422510725,0.0,-0.0000000014219015,-0.0000000000850528,-0.0042599921918625,-0.0038438976579951,21.9951662042251463,3.0036192326980227,4.0908,1.9971,-6.08785818,10.16956655,1,3.5e-11
1.0183225219288174,0.0,0.0000000002098656,-0.0000000000029592,-0.0042498527741751,-0.0039271047799008,21.9971662042251452,3.0036188371647969,4.0394,1.9966,-6.03597441,10.06498154,1,1.4e-10
1.0183186027322417,0.0,0.0000000000710533,0.0000000000039277,-0.0042397184631678,-0.0040085696085209,21.9991662042251441,3.0036184418001457,3.9884,1.9961,-5.98449705,9.96115064,1,4.0e-10
1.0183146846650724,0.0,0.0000000000371802,0.0000000000027174,-0.0042295892619268,-0.0040883962952133,22.0011662042251430,3.0036180466040641,3.9380,1.9954,-5.93343160,9.85803820,1,1.0e-10
1.0183107677276302,0.0,-0.0000000001006395,-0.0000000000052237,-0.0042194651676650,-0.0041666790674031,22.0031662042251419,3.0036176515761230,3.8880,1.9948,-5.88276628,9.75567132,1,1.3e-10
1.0183068519218352,0.0,-0.0000000007115253,-0.0000000000527341,-0.0042093461811970,-0.0042435033964152,22.0051662042251444,3.0036172567161943,3.8385,1.9940,-5.83250198,9.65403119,1,1.2e-10
1.0183029372481489,0.0,-0.0000000024389890,-0.0000000001771888,-0.0041992322957611,-0.0043189471452585,22.0071662042251432,3.0036168620241899,3.7894,1.9932,-5.78263609,9.55311207,1,1.2e-10
1.0182990237087974,0.0,-0.0000000017615922,-0.0000000001308202,-0.0041891235139606,-0.0043930814751348,22.0091662042251421,3.0036164674998767,3.7409,1.9923,-5.73316782,9.45290325,1,1.6e-10
1.0182951113060679,0.0,0.0000000003757703,0.0000000000224135,-0.0041790198380729,-0.0044659716339322,22.0111662042251446,3.0036160731429655,3.6928,1.9913,-5.68408838,9.35341773,1,3.6e-10
1.0182912000389366,0.0,-0.0000000021889372,-0.0000000001655539,-0.0041689212565506,-0.0045376776087103,22.0131662042251435,3.0036156789534969,3.6453,1.9901,-5.63541328,9.25459183,1,1.5e-11
1.0182872899113045,0.0,-0.0000000007282514,-0.0000000000516689,-0.0041588277774907,-0.0046082547150096,22.0151662042251424,3.0036152849310769,3.5982,1.9889,-5.58711903,9.15648838,1,4.7e-11
1.0182833809182532,0.0,-0.0000000165468545,-0.0000000012485044,-0.0041487393719175,-0.0046777540973174,22.0171662042251413,3.0036148910758822,3.5518,1.9874,-5.53923793,9.05898518,1,1.5e-09
1.0182794730764770,0.0,-0.0000000004116699,-0.0000000000303339,-0.0041386561102810,-0.0047462230901883,22.0191662042251437,3.0036144973868768,3.5057,1.9860,-5.49169345,8.96232622,1,8.2e-11
1.0182755663725440,0.0,-0.0000000005521221,-0.0000000000442799,-0.0041285779204571,-0.0048137057395381,22.0211662042251426,3.0036141038646558,3.4602,1.9844,-5.44455210,8.86627353,1,4.2e-10
1.0182716608105928,0.0,-0.0000000326460751,-0.0000000027297402,-0.0041185048217386,-0.0048802430252877,22.0231662042251415,3.0036137105084335,3.4152,1.9826,-5.39777593,8.77094046,1,1.8e-09
1.0182677563962543,0.0,-0.0000000000297185,-0.0000000000054081,-0.0041084368126145,-0.0049458729779794,22.0251662042251439,3.0036133173193904,3.3709,1.9805,-5.35142801,8.67610235,1,1.1e-10
1.0182638531270207,0.0,0.0000000002118374,0.0000000000212287,-0.0040983738933910,-0.0050106314480803,22.0271662042251428,3.0036129242958087,3.3271,1.9783,-5.30542580,8.58202219,1,5.9e-11
1.0182599510070298,0.0,0.0000000000786249,0.0000000000086079,-0.0040883160672243,-0.0050745517606671,22.0291662042251417,3.0036125314380566,3.2840,1.9758,-5.25980087,8.48858206,1,3.6e-12
1.0182560500352513,0.0,-0.0000000000337540,-0.0000000000035532,-0.0040782633233242,-0.0051376652475051,22.0311662042251442,3.0036121387459427,3.2414,1.9732,-5.21454592,8.39579046,1,1.7e-11
1.0182521502142776,0.0,-0.0000000000091990,-0.0000000000030700,-0.0040682156674187,-0.0052000013076914,22.0331662042251430,3.0036117462192569,3.1994,1.9702,-5.16966414,8.30362666,1,6.4e-11
1.0182482515436120,0.0,-0.0000000105810647,-0.0000000009800290,-0.0040581730886275,-0.0052615876200812,22.0351662042251419,3.0036113538577762,3.1582,1.9670,-5.12515360,8.21208129,1,2.0e-10
1.0182443540281982,0.0,-0.0000000001572909,-0.0000000000115774,-0.0040481355978886,-0.0053224501953584,22.0371662042251444,3.0036109616615301,3.1176,1.9634,-5.08100710,8.12116697,1,3.8e-10
1.0182404576670008,0.0,-0.0000000000066111,-0.0000000000057822,-0.0040381031886137,-0.0053826136573333,22.0391662042251433,3.0036105696299917,3.0776,1.9596,-5.03721889,8.03088947,1,9.8e-11
1.0182365624606549,0.0,-0.0000000014335431,-0.0000000001344391,-0.0040280758545839,-0.0054421012095686,22.0411662042251422,3.0036101777631643,3.0385,1.9553,-4.99379559,7.94121366,1,8.4e-11
1.0182326684111354,0.0,0.0000000006212555,0.0000000000629142,-0.0040180535962949,-0.0055009348000779,22.0431662042251446,3.0036097860609030,3.0001,1.9507,-4.95073231,7.85214396,1,3.4e-12
1.0182287755199821,0.0,-0.0000000001276473,-0.0000000000093111,-0.0040080364144081,-0.0055591352291225,22.0451662042251435,3.0036093945228859,2.9624,1.9456,-4.90802632,7.76367590,1,7.7e-11
1.0182248837863219,0.0,-0.0000000037302644,-0.0000000003700900,-0.0039980242997493,-0.0056167222326772,22.0471662042251424,3.0036090031487870,2.9257,1.9400,-4.86567474,7.67580810,1,4.1e-10
1.0182209932164277,0.0,0.0000000001647254,0.0000000000165181,-0.0039880172650121,-0.0056737144279464,22.0491662042251413,3.0036086119390855,2.8898,1.9338,-4.82368513,7.58850052,1,6.2e-12
1.0182171038039196,0.0,-0.0000000039774267,0.0000000000690629,-0.0039780153046830,-0.0057301296455003,22.0511662042251402,3.0036082208933248,2.8547,1.9273,-4.78201561,7.50188650,1,1.8e-09
1.0182132155593568,0.0,0.0000000000733820,0.0000000000536170,-0.0039680183904223,-0.0057859848559288,22.0531662042251426,3.0036078300103424,2.8210,1.9198,-4.74075158,7.41565669,1,1.6e-10
1.0182093284771387,0.0,0.0000000005500540,0.0000000000607340,-0.0039580265550956,-0.0058412960693114,22.0551662042251415,3.0036074392909220,2.7880,1.9118,-4.69980293,7.33010996,1,9.2e-11
1.0182054425605278,0.0,0.0000000001079286,0.0000000000096799,-0.0039480397846214,-0.0058960786329758,22.0571662042251404,3.0036070487347493,2.7561,1.9031,-4.65919978,7.24513117,1,3.3e-10
1.0182015578090307,0.0,0.0000000013052058,0.0000000001417539,-0.0039380580702499,-0.0059503471856980,22.0591662042251393,3.0036066583416283,2.7254,1.8935,-4.61895043,7.16068094,1,8.7e-11
1.0181976742272949,0.0,-0.0000000110627186,-0.0000000014906122,-0.0039280814431689,-0.0060041159292447,22.0611662042251417,3.0036062681080926,2.6950,1.8839,-4.57892947,7.07716090,1,7.5e-09
1.0181937918050303,0.0,-0.0000000021729835,-0.0000000002270591,-0.0039181098205150,-0.0060573976611381,22.0631662042251406,3.0036058780416228,2.6671,1.8723,-4.53940855,6.99366445,1,3.8e-09
1.0181899105603316,0.0,0.0000000374042905,0.0000000042421024,-0.0039081432523805,-0.0061102054001234,22.0651662042251395,3.0036054881377585,2.6406,1.8596,-4.50026326,6.91058818,1,2.5e-09
1.0181860304939598,0.0,-0.0000000252747905,-0.0000000029599098,-0.0038981818237456,-0.0061625515784866,22.0671662042251420,3.0036050983929319,2.6139,1.8473,-4.46124105,6.82875409,1,6.3e-09
1.0181821515918645,0.0,0.0000000000497644,0.0000000000075634,-0.0038882253650786,-0.0062144475018141,22.0691662042251409,3.0036047088136923,2.5901,1.8326,-4.42276530,6.74675588,1,9.8e-11
1.0181782738635161,0.0,-0.0000000022093384,-0.0000000003079135,-0.0038782739941826,-0.0062659048441862,22.0711662042251398,3.0036043193927506,2.5666,1.8179,-4.38447626,6.66576621,1,4.1e-09
1.0181743973170525,0.0,-0.0000000043609063,-0.0000000005176204,-0.0038683277077734,-0.0063169340957458,22.0731662042251386,3.0036039301328010,2.5439,1.8026,-4.34645401,6.58551286,1,1.3e-08
1.0181705219311039,0.0,-0.0000000003402427,-0.0000000000395151,-0.0038583863512973,-0.0063675452396355,22.0751662042251411,3.0036035410400985,2.5249,1.7841,-4.30905708,6.50479964,1,3.6e-10
1.0181666477300624,0.0,0.0000000002223148,0.0000000000242164,-0.0038484501044753,-0.0064177487214478,22.0771662042251400,3.0036031521051907,2.5059,1.7659,-4.27181343,6.42517282,1,2.5e-10
1.0181627746398592,0.0,0.0000000071523339,0.0000000018354767,-0.0038385186542390,-0.0064675540297731,22.0791662042251389,3.0036027633340776,2.4904,1.7447,-4.23516968,6.34515939,1,2.0e-08
1.0181589028596121,0.0,-0.0000000002935106,-0.0000000000377304,-0.0038285927265625,-0.0065169698574019,22.0811662042251413,3.0036023747179361,2.4719,1.7264,-4.19829552,6.26745429,1,2.9e-10
1.0181550322368405,0.0,0.0000000345745570,0.0000000041805925,-0.0038186718332316,-0.0065660057605195,22.0831662042251402,3.0036019862576073,2.4537,1.7079,-4.16160450,6.19070817,1,3.0e-08
1.0181511627086868,0.0,0.0000000001214036,0.0000000000156807,-0.0038087554973926,-0.0066146691583124,22.0851662042251391,3.0036015979734167,2.4430,1.6830,-4.12606765,6.11171861,1,1.2e-10
1.0181472944035532,0.0,0.0000000034024736,0.0000000004360100,-0.0037988444251614,-0.0066629691743873,22.0871662042251415,3.0036012098414031,2.4304,1.6601,-4.09043440,6.03457770,1,1.6e-10
1.0181434272735645,0.0,-0.0000000058292964,-0.0000000007325602,-0.0037889384044542,-0.0067109132882634,22.0891662042251404,3.0036008218704566,2.4191,1.6361,-4.05515519,5.95779554,1,3.1e-09
1.0181395613498683,0.0,0.0000000049132074,0.0000000006085702,-0.0037790374023102,-0.0067585092589936,22.0911662042251393,3.0036004340570459,2.4079,1.6121,-4.02006594,5.88190262,1,2.8e-09
1.0181356965948516,0.0,-0.0000000000582908,-0.0000000000035108,-0.0037691414048573,-0.0068057641915957,22.0931662042251418,3.0036000464058676,2.3986,1.5868,-3.98540914,5.80609159,1,1.8e-11
1.0181318330284668,0.0,-0.0000000000215685,-0.0000000000034695,-0.0037592504461050,-0.0068526853416593,22.0951662042251407,3.0035996589131457,2.3900,1.5611,-3.95102329,5.73088127,1,1.5e-10
1.0181279706476716,0.0,0.0000000020424825,0.0000000002732028,-0.0037493645030081,-0.0068992794975169,22.0971662042251396,3.0035992715796449,2.3822,1.5348,-3.91695370,5.65611420,1,1.3e-10
1.0181241094561395,0.0,0.0000000005577142,0.0000000000766984,-0.0037394835858060,-0.0069455532326824,22.0991662042251420,3.0035988844053656,2.3751,1.5081,-3.88318473,5.58183031,1,6.6e-11
1.0181202494529042,0.0,0.0000000000768085,0.0000000000171311,-0.0037296076819545,-0.0069915129546776,22.1011662042251409,3.0035984973899601,2.3688,1.4809,-3.84972273,5.50799901,1,1.4e-10
1.0181163906387041,0.0,0.0000000000404169,0.0000000000072896,-0.0037197367905325,-0.0070371648387813,22.1031662042251398,3.0035981105332250,2.3632,1.4534,-3.81656621,5.43461443,1,1.8e-11
1.0181125330155885,0.0,0.0000000017221760,0.0000000002521462,-0.0037098709147316,-0.0070825148728498,22.1051662042251387,3.0035977238346887,2.3581,1.4256,-3.78370042,5.36171595,1,8.7e-10
1.0181086765831688,0.0,0.0000000000646327,0.0000000000129814,-0.0037000100398262,-0.0071275687913653,22.1071662042251376,3.0035973372950115,2.3537,1.3975,-3.75115593,5.28919361,1,1.5e-10
1.0181048213433015,0.0,0.0000000000045261,0.0000000000017206,-0.0036901541744239,-0.0071723322458823,22.1091662042251400,3.0035969509131646,2.3498,1.3691,-3.71890224,5.21713692,1,7.0e-11
1.0181009672744508,0.0,-0.0000000062950169,-0.0000000016514960,-0.0036803032216091,-0.0072168106314650,22.1111662042251389,3.0035965646911595,2.3474,1.3397,-3.68714358,5.14486933,1,1.5e-08
1.0180971144435977,0.0,0.0000000000499095,0.0000000000156913,-0.0036704574491983,-0.0072610092545636,22.1131662042251378,3.0035961786230341,2.3433,1.3119,-3.65528454,5.07432520,1,1.3e-10
1.0180932627867858,0.0,0.0000000000260995,0.0000000000040522,-0.0036606165920066,-0.0073049331701575,22.1151662042251402,3.0035957927142292,2.3408,1.2832,-3.62391521,5.00356845,1,9.5e-13
1.0180894123252362,0.0,0.0000000000483038,0.0000000000071694,-0.0036507807272710,-0.0073485873392408,22.1171662042251391,3.0035954069628041,2.3385,1.2543,-3.59283913,4.93323056,1,4.5e-12
1.0180855630467616,0.0,-0.0000000023125181,-0.0000000001559668,-0.0036409498020283,-0.0073919765649579,22.1191662042251380,3.0035950213695082,2.3370,1.2251,-3.56212068,4.86309717,1,4.9e-09
1.0180817149932961,0.0,-0.0000000000510313,-0.0000000000065701,-0.0036311239763829,-0.0074351055047095,22.1211662042251369,3.0035946359310453,2.3352,1.1964,-3.53156027,4.79379733,1,2.1e-12
1.0180778681245086,0.0,0.0000000003805000,0.0000000000627063,-0.0036213030846761,-0.0074779786905740,22.1231662042251394,3.0035942506502469,2.3339,1.1674,-3.50135054,4.72470470,1,1.1e-10
1.0180740224555318,0.0,0.0000000000203177,0.0000000000063181,-0.0036114871817706,-0.0075206005004322,22.1251662042251382,3.0035938655260774,2.3329,1.1385,-3.47142475,4.65602410,1,3.7e-10
1.0180701779818897,0.0,-0.0000000011423295,-0.0000000001303925,-0.0036016762441471,-0.0075629752423300,22.1271662042251371,3.0035934805581799,2.3323,1.1095,-3.44179975,4.58769327,1,5.2e-10
1.0180663347176535,0.0,0.0000000000572407,0.0000000000084943,-0.0035918703176627,-0.0076051069984402,22.1291662042251396,3.0035930957464170,2.3318,1.0806,-3.41243668,4.51982652,1,1.4e-10
1.0180624926505828,0.0,0.0000000006488380,0.0000000000977860,-0.0035820693506880,-0.0076469998725113,22.1311662042251385,3.0035927110905432,2.3316,1.0518,-3.38336729,4.45231374,1,1.6e-10
1.0180586517867631,0.0,-0.0000000000057241,0.0000000000008922,-0.0035722733656951,-0.0076886577606237,22.1331662042251374,3.0035923265903768,2.3316,1.0230,-3.35457299,4.38520622,1,5.3e-11
1.0180548121259227,0.0,0.0000000000162926,-0.0000000000007542,-0.0035624823505230,-0.0077300844909661,22.1351662042251398,3.0035919422457047,2.3317,0.9943,-3.32605843,4.31847935,1,7.2e-11
1.0180509736693533,0.0,-0.0000000000412109,-0.0000000000065943,-0.0035526963056494,-0.0077712837769387,22.1371662042251387,3.0035915580563382,2.3321,0.9657,-3.29782028,4.25213556,1,7.0e-11
1.0180471364175951,0.0,-0.0000000000226797,0.0000000000005328,-0.0035429152284606,-0.0078122592388039,22.1391662042251376,3.0035911740220627,2.3326,0.9372,-3.26985598,4.18617427,1,5.8e-11
1.0180433003713607,0.0,0.0000000000521739,0.0000000000098585,-0.0035331391152597,-0.0078530143994349,22.1411662042251400,3.0035907901427024,2.3334,0.9088,-3.24216866,4.12057714,1,5.9e-11
1.0180394655315907,0.0,0.0000000001326794,0.0000000000233080,-0.0035233679640932,-0.0078935526924722,22.1431662042251389,3.0035904064180250,2.3342,0.8805,-3.21475038,4.05536021,1,1.8e-11
1.0180356318992161,0.0,-0.0000000000257009,-0.0000000000054539,-0.0035136017733466,-0.0079338774604402,22.1451662042251378,3.0035900228478374,2.3352,0.8524,-3.18760451,3.99050539,1,1.8e-11
1.0180317994744246,0.0,0.0000000000284790,0.0000000000071053,-0.0035038405369330,-0.0079739919632821,22.1471662042251403,3.0035896394319814,2.3364,0.8244,-3.16072826,3.92601253,1,2.3e-11
1.0180279682580746,0.0,-0.0000000007451507,-0.0000000002382388,-0.0034940842717158,-0.0080138995132866,22.1491662042251392,3.0035892561679476,2.3374,0.7967,-3.13404759,3.86210732,1,5.4e-09
1.0180241382442738,0.0,-0.0000000018648768,-0.0000000003508606,-0.0034843329135697,-0.0080536029681141,22.1511662042251380,3.0035888730601306,2.3388,0.7689,-3.10772159,3.79827940,1,4.2e-09
1.0180203094541405,0.0,-0.0000000000145863,-0.0000000000015584,-0.0034745865394448,-0.0080931052697213,22.1531662042251369,3.0035884901080929,2.3406,0.7411,-3.08170017,3.73467905,1,1.2e-11
