x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0213373182919061,0.0,-0.0027033155781657,0.0000000000000000,-0.0116122128183008,0.0000000000000000,7.6355393904349205,3.0034551909388263,623.998049,1.875501,-625.8735505164474,1172.3092630822212,0,5.5e-11
1.0213285892231607,0.0,-0.0027841354032109,0.0000000000000000,-0.0115969715807960,0.0000000000000000,7.6369358273192161,3.0034538540907598,622.202087,1.866521,-624.0686071201732,1163.3530190582096,0,4.2e-11
1.0213197242148737,0.0,-0.0028638502677071,0.0000000000000000,-0.0115814887080105,0.0000000000000000,7.6383550196952310,3.0034524967219425,620.397457,1.857237,-622.2546937135708,1154.2249006923230,0,9.2e-12
1.0213108999596272,0.0,-0.0029410242744314,0.0000000000000000,-0.0115660727247449,0.0000000000000000,7.6397686983357991,3.0034511458914017,618.620394,1.847832,-620.4682255418220,1145.1064852434502,0,3.5e-11
1.0213021141417131,0.0,-0.0030158723527440,0.0000000000000000,-0.0115507196406831,0.0000000000000000,7.6411772217733658,3.0034498012405004,616.870076,1.838307,-618.7083826435160,1135.9963197023317,0,1.8e-11
1.0212931859347163,0.0,-0.0030900483149797,0.0000000000000000,-0.0115351133861319,0.0000000000000000,7.6426095986834914,3.0034484350992772,615.110748,1.828462,-616.9392096684569,1126.7066710975778,0,6.4e-12
1.0212841119063560,0.0,-0.0031636255897156,0.0000000000000000,-0.0115192477468398,0.0000000000000000,7.6440664309735835,3.0034470469571417,613.342595,1.818287,-615.1608814736727,1117.2328246000980,0,1.5e-11
1.0212748886052907,0.0,-0.0032366706512744,0.0000000000000000,-0.0115031164645821,0.0000000000000000,7.6455483261623352,3.0034456363012971,611.565843,1.807769,-613.3736128027929,1107.5699711013876,0,2.1e-11
1.0212657002123184,0.0,-0.0033078073362526,0.0000000000000000,-0.0114870415769820,0.0000000000000000,7.6470257138643278,3.0034442313070810,609.816272,1.797116,-611.6133885301585,1097.9108661195496,0,2.4e-12
1.0212563580922349,0.0,-0.0033785704370846,0.0000000000000000,-0.0114706929774930,0.0000000000000000,7.6485289471969109,3.0034428031364713,608.058266,1.786107,-609.8443724440832,1088.0570663756225,0,1.8e-11
1.0212468588236150,0.0,-0.0034490066519676,0.0000000000000000,-0.0114540644356545,0.0000000000000000,7.6500586348214004,3.0034413512828642,606.292150,1.774728,-608.0668780144267,1078.0036747541744,0,7.8e-12
1.0212371989562083,0.0,-0.0035191589820107,0.0000000000000000,-0.0114371496592321,0.0000000000000000,7.6516153928646178,3.0034398752360012,604.518264,1.762967,-606.2812309748996,1067.7458880531485,0,2.4e-11
1.0212273750087442,0.0,-0.0035890671437506,0.0000000000000000,-0.0114199422896139,0.0000000000000000,7.6531998453119723,3.0034383744816728,602.737007,1.750811,-604.4878184548684,1057.2786585752619,0,2.8e-12
1.0212173834673113,0.0,-0.0036587679222099,0.0000000000000000,-0.0114024358989040,0.0000000000000000,7.6548126244137480,3.0034368485014817,600.948793,1.738246,-602.6870393783084,1046.5970439046214,0,8.8e-13
1.0212072207835152,0.0,-0.0037282954780018,0.0000000000000000,-0.0113846239860437,0.0000000000000000,7.6564543710913906,3.0034352967725946,599.154081,1.725259,-600.8793403591201,1035.6959622050053,0,3.7e-11
1.0211968833725775,0.0,-0.0037976816156308,0.0000000000000000,-0.0113664999730175,0.0000000000000000,7.6581257353412209,3.0034337187674893,597.353381,1.711835,-599.0652151876664,1024.5701961841842,0,2.1e-11
1.0211863676116746,0.0,-0.0038669560170134,0.0000000000000000,-0.0113480572016146,0.0000000000000000,7.6598273766379839,3.0034321139537115,595.547229,1.697959,-597.2451873022464,1013.2145324302255,0,3.3e-11
1.0211756698383136,0.0,-0.0039361464460978,0.0000000000000000,-0.0113292889300348,0.0000000000000000,7.6615599643350611,3.0034304817936666,593.736189,1.683616,-595.4198050642497,1001.6237812892941,0,1.7e-11
1.0211647863484388,0.0,-0.0040052789307342,0.0000000000000000,-0.0113101883289729,0.0000000000000000,7.6633241780578052,3.0034288217443637,591.920891,1.668791,-593.5896825413612,989.7925233246933,0,5.4e-12
1.0211539348810259,0.0,-0.0040730075925055,0.0000000000000000,-0.0112911373896252,0.0000000000000000,7.6650847572698320,3.0034271670265262,590.138108,1.653778,-591.7918855175145,977.9572659560363,0,3.8e-11
1.0211428934731477,0.0,-0.0041407522167864,0.0000000000000000,-0.0112717462841616,0.0000000000000000,7.6668777503276484,3.0034254838030119,588.351827,1.638264,-589.9900915718932,965.8758503868012,0,1.9e-11
1.0211318830873100,0.0,-0.0042071881370835,0.0000000000000000,-0.0112524029212619,0.0000000000000000,7.6686673123084139,3.0034238057683917,586.598270,1.622558,-588.2208286211425,953.7898866043543,0,3.1e-11
1.0211206786280913,0.0,-0.0042737024003523,0.0000000000000000,-0.0112327116919475,0.0000000000000000,7.6704900670292631,3.0034220986270355,584.842086,1.606335,-586.4484202850921,941.4520727443742,0,8.7e-12
1.0211092763291691,0.0,-0.0043403115341566,0.0000000000000000,-0.0112126656067358,0.0000000000000000,7.6723467169028448,3.0034203618297015,583.084032,1.589577,-584.6736090579020,928.8570347282803,0,3.7e-12
1.0210979044447344,0.0,-0.0044057071633477,0.0000000000000000,-0.0111926657906844,0.0000000000000000,7.6742001352094782,3.0034186301544890,581.359812,1.572618,-582.9324302417825,916.2567633732979,0,3.1e-11
1.0210863306251838,0.0,-0.0044712487874067,0.0000000000000000,-0.0111723034403123,0.0000000000000000,7.6760882325636528,3.0034168682307181,579.634706,1.555107,-581.1898126360079,903.3938084712718,0,2.1e-11
1.0210745510281951,0.0,-0.0045369495996368,0.0000000000000000,-0.0111515713968098,0.0000000000000000,7.6780117326445998,3.0034150754998405,577.909599,1.537027,-579.4466260705135,890.2625086264452,0,1.8e-11
1.0210625617570452,0.0,-0.0046028222449406,0.0000000000000000,-0.0111304623880845,0.0000000000000000,7.6799713724243963,3.0034132513961338,576.185388,1.518361,-577.7037488832621,876.8573933383159,0,9.2e-12
1.0210503588594462,0.0,-0.0046688788565478,0.0000000000000000,-0.0111089690258626,0.0000000000000000,7.6819679024914880,3.0034113953466033,574.463044,1.499092,-575.9621354677238,863.1727395034395,0,6.9e-12
1.0210379383267967,0.0,-0.0047351310889030,0.0000000000000000,-0.0110870838038742,0.0000000000000000,7.6840020873781834,3.0034095067708657,572.743575,1.479201,-574.2227760722993,849.2028563400672,0,9.1e-13
1.0210252960932475,0.0,-0.0048015901475878,0.0000000000000000,-0.0110647990954523,0.0000000000000000,7.6860747058916710,3.0034075850810718,571.028043,1.458671,-572.4867140377136,834.9419825846562,0,6.1e-12
1.0210124280349626,0.0,-0.0048682668158864,0.0000000000000000,-0.0110421071514746,0.0000000000000000,7.6881865514498404,3.0034056296818341,569.317563,1.437483,-570.7550461290784,820.3842989614350,0,2.7e-11
1.0209993299690159,0.0,-0.0049351714813589,0.0000000000000000,-0.0110190000975980,0.0000000000000000,7.6903384324175050,3.0034036399700983,567.613315,1.415618,-569.0289335058851,805.5238683760108,0,2.2e-11
1.0209859976529323,0.0,-0.0050023141565210,0.0000000000000000,-0.0109954699328183,0.0000000000000000,7.6925311724521990,3.0034016153351222,565.916512,1.393059,-567.3095705064586,790.3548593886662,0,1.5e-11
1.0209724267836142,0.0,-0.0050697045010787,0.0000000000000000,-0.0109715085265912,0.0000000000000000,7.6947656108494780,3.0033995551583645,564.228447,1.369784,-565.5982314770754,774.8712559413689,0,2.0e-11
1.0209586129967632,0.0,-0.0051373518402354,0.0000000000000000,-0.0109471076171871,0.0000000000000000,7.6970426028957988,3.0033974588134282,562.550462,1.345776,-563.8962381782043,759.0670823818073,0,6.4e-13
1.0209445518659817,0.0,-0.0052052651822811,0.0000000000000000,-0.0109222588089965,0.0000000000000000,7.6993630202251877,3.0033953256659953,560.883962,1.321015,-562.2049775879107,742.9363093368593,0,5.8e-11
1.0209302389021842,0.0,-0.0052734532341491,0.0000000000000000,-0.0108969535706842,0.0000000000000000,7.7017277511816520,3.0033931550737800,559.230436,1.295482,-560.5259175454745,726.4727722940443,0,2.1e-11
1.0209156695528714,0.0,-0.0053419244161484,0.0000000000000000,-0.0108711832331536,0.0000000000000000,7.7041377011864149,3.0033909463864581,557.591410,1.269156,-558.8605654554269,709.6704543002998,0,1.3e-11
1.0209008392013812,0.0,-0.0054106868754050,0.0000000000000000,-0.0108449389870955,0.0000000000000000,7.7065937931106632,3.0033886989456184,555.968483,1.242019,-557.2105017756165,692.5232944141026,0,1.6e-11
1.0208857431663827,0.0,-0.0054797484971815,0.0000000000000000,-0.0108182118810599,0.0000000000000000,7.7090969676554808,3.0033864120847515,554.363347,1.214050,-555.5773973022389,675.0250926672597,0,9.2e-12
1.0208703767011260,0.0,-0.0055491169169483,0.0000000000000000,-0.0107909928193256,0.0000000000000000,7.7116481837355471,3.0033840851291678,552.777746,1.185232,-553.9629776526212,657.1697682192607,0,4.3e-11
1.0208547349927863,0.0,-0.0056187995304811,0.0000000000000000,-0.0107632725595254,0.0000000000000000,7.7142484188702580,3.0033817173959720,551.213492,1.155544,-552.3690358150255,638.9512915110099,0,2.7e-11
1.0208388131621859,0.0,-0.0056888035018298,0.0000000000000000,-0.0107350417111648,0.0000000000000000,7.7168986695829558,3.0033793081940781,549.672511,1.124967,-550.7974783992768,620.3634288458270,0,4.7e-13
1.0208226062629351,0.0,-0.0057591357732222,0.0000000000000000,-0.0107062907329309,0.0000000000000000,7.7195999518033984,3.0033768568241381,548.156777,1.093483,-549.2502604401392,601.4001709066797,0,4.1e-11
1.0208061092811209,0.0,-0.0058298030719493,0.0000000000000000,-0.0106770099311362,0.0000000000000000,7.7223533012799033,3.0033743625785472,546.668343,1.061074,-547.7294168255657,582.0555616336060,0,6.4e-12
1.0207893171346953,0.0,-0.0059008119174956,0.0000000000000000,-0.0106471894572066,0.0000000000000000,7.7251597739974649,3.0033718247414374,545.209379,1.027722,-546.2371010531922,562.3234932479099,0,3.2e-11
1.0207722246731099,0.0,-0.0059721686280597,0.0000000000000000,-0.0106168193061678,0.0000000000000000,7.7280204466030948,3.0033692425886573,543.782110,0.993409,-544.7755189799180,542.1981386811240,0,1.2e-11
1.0207548266768924,0.0,-0.0060438793257557,0.0000000000000000,-0.0105858893143516,0.0000000000000000,7.7309364168395582,3.0033666153878005,542.388874,0.958120,-543.3469934565884,521.6735887459072,0,1.6e-11
1.0207371178572036,0.0,-0.0061159499423609,0.0000000000000000,-0.0105543891574614,0.0000000000000000,7.7339088039855728,3.0033639423981886,541.032085,0.921838,-541.9539236138766,500.7441318221681,0,4.5e-11
1.0207190928555423,0.0,-0.0061883862235176,0.0000000000000000,-0.0105223083487835,0.0000000000000000,7.7369387493050716,3.0033612228709043,539.714284,0.884549,-540.5988339131147,479.4039917010814,0,8.6e-12
1.0207007462433879,0.0,-0.0062611937331849,0.0000000000000000,-0.0104896362370849,0.0000000000000000,7.7400274165038434,3.0033584560488005,538.438084,0.846240,-539.2843239273975,457.6476685064263,0,4.0e-11
1.0206820725219923,0.0,-0.0063343778570166,0.0000000000000000,-0.0104563620050682,0.0000000000000000,7.7431759921952006,3.0033556411665390,537.206201,0.806896,-538.0130972532342,435.4697981537029,0,7.2e-12
1.0206630661220777,0.0,-0.0064079438058079,0.0000000000000000,-0.0104224746671373,0.0000000000000000,7.7463856863736975,3.0033527774506261,536.021482,0.766509,-536.7879901468842,412.8650235711830,0,1.5e-11
1.0206437214036357,0.0,-0.0064818966183277,0.0000000000000000,-0.0103879630677880,0.0000000000000000,7.7496577328978598,3.0033498641194507,534.886863,0.725066,-535.6119288688373,389.8282889294205,0,4.8e-12
1.0206240326557956,0.0,-0.0065562411638156,0.0000000000000000,-0.0103528158797698,0.0000000000000000,7.7529933899819046,3.0033469003833404,533.805412,0.682561,-534.4879729831337,366.3546307994402,0,7.6e-13
1.0206039940968565,0.0,-0.0066309821436559,0.0000000000000000,-0.0103170216027970,0.0000000000000000,7.7563939406971496,3.0033438854446302,532.780302,0.638986,-533.4192886404956,342.4393753414042,0,2.6e-11
1.0205835998739512,0.0,-0.0067061240938249,0.0000000000000000,-0.0102805685610581,0.0000000000000000,7.7598606934818104,3.0033408184977111,531.814844,0.594338,-532.4091822572034,318.0779952226148,0,1.0e-11
1.0205628440631576,0.0,-0.0067816713862671,0.0000000000000000,-0.0102434449021995,0.0000000000000000,7.7633949826611302,3.0033376987291058,530.912461,0.548615,-531.4610754281084,293.2663021101325,0,1.5e-11
1.0205417206697167,0.0,-0.0068576282292820,0.0000000000000000,-0.0102056385958478,0.0000000000000000,7.7669981689782164,3.0033345253175803,530.076722,0.501815,-530.5785368301132,268.0003184827219,0,3.7e-12
1.0205202236278654,0.0,-0.0069339986691952,0.0000000000000000,-0.0101671374316582,0.0000000000000000,7.7706716401333829,3.0033312974342112,529.311323,0.453942,-529.7652646757011,242.2764310940402,0,1.8e-12
1.0204983468010789,0.0,-0.0070107865907778,0.0000000000000000,-0.0101279290181232,0.0000000000000000,7.7744168113348611,3.0033280142424879,528.620108,0.405000,-529.0251079471957,216.0913318996609,0,2.0e-11
1.0204760839822993,0.0,-0.0070879957173495,0.0000000000000000,-0.0100880007811325,0.0000000000000000,7.7782351258601272,3.0033246748984399,528.007076,0.354999,-528.3620750786260,189.4420299119956,0,1.6e-11
1.0204534288942375,0.0,-0.0071656296109319,0.0000000000000000,-0.0100473399628844,0.0000000000000000,7.7821280556278412,3.0033212785507470,527.476362,0.303949,-527.7803114450172,162.3260409353243,0,1.3e-12
1.0204303751895896,0.0,-0.0072436916724027,0.0000000000000000,-0.0100059336204167,0.0000000000000000,7.7860971017805909,3.0033178243408649,527.032280,0.251865,-527.2841454442571,134.7412015025329,0,6.6e-12
1.0204069164515082,0.0,-0.0073221851407917,0.0000000000000000,-0.0099637686245449,0.0000000000000000,7.7901437952795805,3.0033143114031726,526.679300,0.198766,-526.8780661469092,106.6858635182143,0,2.0e-11
1.0203830461940449,0.0,-0.0074011130928516,0.0000000000000000,-0.0099208316588734,0.0000000000000000,7.7942696975104395,3.0033107388651223,526.422065,0.144673,-526.5667378745519,78.1588878458715,0,9.9e-12
1.0203587578626880,0.0,-0.0074804784422636,0.0000000000000000,-0.0098771092188375,0.0000000000000000,7.7984764009009968,3.0033071058473961,526.265404,0.089612,-526.3550159511515,49.1596403718286,0,5.4e-12
1.0203340448349476,0.0,-0.0075602839387252,0.0000000000000000,-0.0098325876109319,0.0000000000000000,7.8027655295510856,3.0033034114640738,526.214332,0.033614,-526.2479459305729,19.6880797856720,0,1.3e-11
1.0203089004210650,0.0,-0.0076405321667049,0.0000000000000000,-0.0097872529519664,0.0000000000000000,7.8071387398747847,3.0032996548228201,526.274056,-0.023287,-526.2507693468198,-10.2551877264050,0,5.6e-12
1.0202833178647253,0.0,-0.0077212255441911,0.0000000000000000,-0.0097410911683670,0.0000000000000000,7.8115977212551586,3.0032958350250749,526.449997,-0.081050,-526.3689466851180,-40.6689353153051,0,1.5e-12
1.0202572903439335,0.0,-0.0078023663212158,0.0000000000000000,-0.0096940879958967,0.0000000000000000,7.8161441967118872,3.0032919511662475,526.747782,-0.139633,-526.6081497278467,-71.5511797291110,0,5.0e-12
1.0202308109719451,0.0,-0.0078839565780891,0.0000000000000000,-0.0096462289792792,0.0000000000000000,7.8207799235821636,3.0032880023359452,527.173264,-0.198984,-526.9742800189208,-102.8991764858656,0,7.3e-12
1.0202038727982794,0.0,-0.0079659982236581,0.0000000000000000,-0.0095974994720896,0.0000000000000000,7.8255066942148828,3.0032839876181896,527.732535,-0.259051,-527.4734848797751,-134.7093905014626,0,5.8e-12
1.0201764688097592,0.0,-0.0080484929934523,0.0000000000000000,-0.0095478846365135,0.0000000000000000,7.8303263366784881,3.0032799060916506,528.431926,-0.319771,-528.1121551029065,-166.9773783904093,0,1.7e-11
1.0201485919317934,0.0,-0.0081314424475212,0.0000000000000000,-0.0094973694438891,0.0000000000000000,7.8352407154829828,3.0032757568298942,529.278033,-0.381081,-528.8969519389665,-199.6977990732412,0,5.5e-12
1.0201202350297398,0.0,-0.0082148479678078,0.0000000000000000,-0.0094459386749442,0.0000000000000000,7.8402517323164753,3.0032715389016706,530.277715,-0.442908,-529.8348068736456,-232.8642927707697,0,8.0e-12
1.0200913909100335,0.0,-0.0082987107568659,0.0000000000000000,-0.0093935769201077,0.0000000000000000,7.8453613267951523,3.0032672513711205,531.438115,-0.505175,-530.9329396680164,-266.4694394420949,0,1.0e-11
1.0200620523220596,0.0,-0.0083830318340888,0.0000000000000000,-0.0093402685807779,0.0000000000000000,7.8505714772300355,3.0032628932981353,532.766682,-0.567800,-532.1988824511270,-300.5047340260644,0,8.1e-12
1.0200322119595051,0.0,-0.0084678120340607,0.0000000000000000,-0.0092859978699298,0.0000000000000000,7.8558842014071715,3.0032584637385966,534.271172,-0.630692,-533.6404805076926,-334.9604510236531,0,5.2e-13
1.0200018624621940,0.0,-0.0085530520035176,0.0000000000000000,-0.0092307488135610,0.0000000000000000,7.8613015573843592,3.0032539617447065,535.959673,-0.693757,-535.2659159384300,-369.8256024429575,0,4.9e-12
1.0199709964179393,0.0,-0.0086387521986082,0.0000000000000000,-0.0091745052521895,0.0000000000000000,7.8668256443034270,3.0032493863653009,537.840615,-0.756893,-537.0837215971729,-405.0878459244850,0,4.2e-11
1.0199396063644663,0.0,-0.0087249128820035,0.0000000000000000,-0.0091172508425156,0.0000000000000000,7.8724586032187069,3.0032447366461827,539.922814,-0.819994,-539.1028199914759,-440.7334921965958,0,8.2e-12
1.0199076847915971,0.0,-0.0088115341199747,0.0000000000000000,-0.0090589690598386,0.0000000000000000,7.8782026179419971,3.0032400116304614,542.215451,-0.882947,-541.3325042330665,-476.7472511111700,0,4.9e-12
1.0198752241434028,0.0,-0.0088986157793417,0.0000000000000000,-0.0089996432001707,0.0000000000000000,7.8840599159044036,3.0032352103589051,544.728124,-0.945632,-543.7824923391887,-513.1122879752656,0,4.1e-12
1.0198422168206123,0.0,-0.0089861575243791,0.0000000000000000,-0.0089392563831941,0.0000000000000000,7.8900327690353897,3.0032303318703097,547.470868,-1.007926,-546.4629416702004,-549.8100919469434,0,9.6e-12
1.0198086551831107,0.0,-0.0090741588136195,0.0000000000000000,-0.0088777915553412,0.0000000000000000,7.8961234946593821,3.0032253752018714,550.454166,-1.069699,-549.3844665773589,-586.8203561847040,0,1.5e-11
1.0197745315525530,0.0,-0.0091626188967531,0.0000000000000000,-0.0088152314932275,0.0000000000000000,7.9023344564102187,3.0032203393895749,553.688996,-1.130817,-552.5581794895021,-624.1209355958563,0,5.1e-12
1.0197398382152347,0.0,-0.0092515368111756,0.0000000000000000,-0.0087515588078193,0.0000000000000000,7.9086680651640648,3.0032152234685920,557.186838,-1.191140,-555.9956978829533,-661.6876613848144,0,1.2e-11
1.0197045674249892,0.0,-0.0093409113788103,0.0000000000000000,-0.0086867559485239,0.0000000000000000,7.9151267799908345,3.0032100264736936,560.959717,-1.250525,-559.7091919896785,-699.4943017790501,0,1.2e-11
1.0196687114063454,0.0,-0.0094307412028268,0.0000000000000000,-0.0086208052085045,0.0000000000000000,7.9217131091246635,3.0032047474396553,565.020234,-1.308825,-563.7114097998299,-737.5124229498033,0,1.3e-12
1.0196322623577394,0.0,-0.0095210246642071,0.0000000000000000,-0.0085536887294963,0.0000000000000000,7.9284296109539714,3.0031993854016990,569.381604,-1.365888,-568.0157163516792,-775.7112879023771,0,6.8e-12
1.0195952124550662,0.0,-0.0096117599184792,0.0000000000000000,-0.0084853885083555,0.0000000000000000,7.9352788950312041,3.0031939393959188,574.057680,-1.421560,-572.6361196421786,-814.0576976165758,0,1.1e-11
1.0195575538552089,0.0,-0.0097029448923615,0.0000000000000000,-0.0084158864030919,0.0000000000000000,7.9422636231029502,3.0031884084597333,579.063016,-1.475687,-577.5873285936938,-852.5159271422890,0,2.4e-11
1.0195192786999108,0.0,-0.0097945772804337,0.0000000000000000,-0.0083451641403016,0.0000000000000000,7.9493865101606760,3.0031827916323310,584.412879,-1.528111,-582.8847681854589,-891.0475032721297,0,1.8e-11
1.0194803791197595,0.0,-0.0098866545418993,0.0000000000000000,-0.0082732033230023,0.0000000000000000,7.9566503255125598,3.0031770879551334,590.123324,-1.578672,-588.5446515609636,-929.6111570112989,0,9.6e-13
1.0194408472383543,0.0,-0.0099791738973471,0.0000000000000000,-0.0081999854389788,0.0000000000000000,7.9640578938768751,3.0031712964722588,596.211231,-1.627213,-594.5840180324190,-968.1626440520631,0,1.7e-11
1.0194006751767222,0.0,-0.0100721323255603,0.0000000000000000,-0.0081254918703025,0.0000000000000000,7.9716120964973696,3.0031654162309933,602.694348,-1.673576,-601.0207723456080,-1006.6545606486034,0,1.1e-11
1.0193598550578875,0.0,-0.0101655265604868,0.0000000000000000,-0.0080497039033264,0.0000000000000000,7.9793158722810178,3.0031594462822619,609.591371,-1.717603,-607.8737671273321,-1045.0362677585508,0,2.3e-11
1.0193183790117470,0.0,-0.0102593530882269,0.0000000000000000,-0.0079726027399998,0.0000000000000000,7.9871722189587349,3.0031533856811063,616.921970,-1.759142,-615.1628270686966,-1083.2536306488619,0,1.7e-11
1.0192762391800365,0.0,-0.0103536081441562,0.0000000000000000,-0.0078941695095426,0.0000000000000000,7.9951841942694495,3.0031472334871649,624.706884,-1.798042,-622.9088425725211,-1121.2489364672219,0,1.5e-12
1.0192334277216071,0.0,-0.0104482877101957,0.0000000000000000,-0.0078143852814967,0.0000000000000000,8.0033549171680143,3.0031409887651512,632.967978,-1.834154,-631.1338237189235,-1158.9606797712331,0,3.8e-12
1.0191899368179147,0.0,-0.0105433875123750,0.0000000000000000,-0.0077332310799325,0.0000000000000000,8.0116875690573988,3.0031346505853200,641.728305,-1.867338,-639.8609670161268,-1196.3233697663527,0,2.9e-11
1.0191457586789214,0.0,-0.0106389030178968,0.0000000000000000,-0.0076506878988374,0.0000000000000000,8.0201853950461395,3.0031282180239836,651.012209,-1.897457,-649.1147521615067,-1233.2673850496358,0,1.4e-12
1.0191008855486914,0.0,-0.0107348294340940,0.0000000000000000,-0.0075667367181148,0.0000000000000000,8.0288517052301742,3.0031216901638969,660.845375,-1.924382,-658.9209938139109,-1269.7187069525244,0,3.6e-12
1.0190553097121615,0.0,-0.0108311617050948,0.0000000000000000,-0.0074813585221460,0.0000000000000000,8.0376898760020588,3.0031150660948209,671.254950,-1.947991,-669.3069590828729,-1305.5987797692360,0,1.9e-11
1.0190090235012670,0.0,-0.0109278945112120,0.0000000000000000,-0.0073945343185982,0.0000000000000000,8.0467033513851991,3.0031083449139029,682.269613,-1.968172,-680.3014409347649,-1340.8242512305733,0,1.6e-12
1.0189620193019069,0.0,-0.0110250222670466,0.0000000000000000,-0.0073062451593187,0.0000000000000000,8.0558956443959993,3.0031015257261515,693.919697,-1.984822,-691.9348757233306,-1375.3067826288461,0,7.9e-12
1.0189142895610372,0.0,-0.0111225391206105,0.0000000000000000,-0.0072164721631661,0.0000000000000000,8.0652703384331783,3.0030946076448601,706.237283,-1.997845,-704.2394379967656,-1408.9527907564770,0,8.5e-12
1.0188658267940913,0.0,-0.0112204389525340,0.0000000000000000,-0.0071251965401996,0.0000000000000000,8.0748310886953973,3.0030875897920235,719.256314,-2.007161,-717.2491533642137,-1441.6632049451873,0,1.4e-11
1.0188166235925140,0.0,-0.0113187153760560,0.0000000000000000,-0.0070323996175495,0.0000000000000000,8.0845816236274359,3.0030804712987194,733.012737,-2.012698,-731.0000389472882,-1473.3332394149038,0,7.0e-12
