x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0144750884607183,0.0,0.0000000000000000,-0.0043246000247722,-0.0579675115729700,0.0000000000000000,6.5383733278002332,3.0006315384904148,2.0004,0.3327,-2.33309744,2.66547488,0,1.8e-14
1.0144812302877673,0.0,-0.0000000000000000,-0.0043694106738735,-0.0579512901792431,0.0000000000000000,6.5370097267756204,3.0006320798536570,2.0005,0.3305,-2.33093647,2.66111755,0,5.6e-14
1.0144872580404298,0.0,-0.0000000000000000,-0.0044136098973022,-0.0579352400447439,0.0000000000000000,6.5356469283118237,3.0006326212910137,2.0005,0.3283,-2.32877796,2.65676427,0,5.3e-14
1.0144930577357403,0.0,0.0000000000000000,-0.0044563475573175,-0.0579196729308471,0.0000000000000000,6.5343123030625616,3.0006331519162930,2.0005,0.3262,-2.32666526,2.65250241,0,1.8e-13
1.0144960598323234,0.0,0.0000000000000000,-0.0044785523826143,-0.0579115662066060,0.0000000000000000,6.5336123030625615,3.0006334303758488,2.0005,0.3251,-2.32555762,2.65026766,0,7.1e-14
1.0144990351457468,0.0,0.0000000000000000,-0.0045006154002101,-0.0579034985435342,0.0000000000000000,6.5329123030625613,3.0006337089393731,2.0005,0.3239,-2.32445031,2.64803330,0,9.6e-14
1.0145019841291862,0.0,0.0000000000000000,-0.0045225389488947,-0.0578954692535991,0.0000000000000000,6.5322123030625612,3.0006339876069426,2.0005,0.3228,-2.32334330,2.64579933,0,1.3e-12
1.0145049071916961,0.0,0.0000000000000000,-0.0045443254270926,-0.0578874777001163,0.0000000000000000,6.5315123030625619,3.0006342663786412,2.0005,0.3217,-2.32223663,2.64356575,0,2.8e-14
1.0145078047807856,0.0,0.0000000000000000,-0.0045659769791351,-0.0578795232128997,0.0000000000000000,6.5308123030625618,3.0006345452545413,2.0006,0.3206,-2.32113027,2.64133255,0,1.0e-13
1.0145106772982271,0.0,0.0000000000000000,-0.0045874958250788,-0.0578716051741358,0.0000000000000000,6.5301123030625616,3.0006348242347265,2.0006,0.3195,-2.32002423,2.63909974,0,9.3e-14
1.0145135251414847,0.0,0.0000000000000000,-0.0046088841013360,-0.0578637229760675,0.0000000000000000,6.5294123030625615,3.0006351033192722,2.0006,0.3183,-2.31891852,2.63686732,0,7.0e-14
1.0145163487058642,0.0,0.0000000000000000,-0.0046301438598784,-0.0578558760182555,0.0000000000000000,6.5287123030625613,3.0006353825082601,2.0006,0.3172,-2.31781312,2.63463528,0,3.2e-13
1.0145191483652967,0.0,0.0000000000000000,-0.0046512771429322,-0.0578480637272348,0.0000000000000000,6.5280123030625612,3.0006356618017676,2.0006,0.3161,-2.31670804,2.63240362,0,8.2e-14
1.0145219244952599,0.0,0.0000000000000000,-0.0046722858982504,-0.0578402855329565,0.0000000000000000,6.5273123030625619,3.0006359411998749,2.0006,0.3150,-2.31560328,2.63017236,0,2.4e-13
1.0145246774649035,0.0,0.0000000000000000,-0.0046931720132503,-0.0578325408766455,0.0000000000000000,6.5266123030625618,3.0006362207026607,2.0006,0.3139,-2.31449885,2.62794147,0,1.4e-12
1.0145274075936102,0.0,0.0000000000000000,-0.0047139374880646,-0.0578248292541205,0.0000000000000000,6.5259123030625616,3.0006365003102058,2.0006,0.3128,-2.31339473,2.62571098,0,4.3e-13
1.0145301152577826,0.0,0.0000000000000000,-0.0047345840177101,-0.0578171501087750,0.0000000000000000,6.5252123030625615,3.0006367800225870,2.0007,0.3116,-2.31229094,2.62348086,0,7.0e-14
1.0145328008096612,0.0,0.0000000000000000,-0.0047551133205020,-0.0578095029123118,0.0000000000000000,6.5245123030625614,3.0006370598398879,2.0007,0.3105,-2.31118746,2.62125113,0,1.4e-12
1.0145354644885130,0.0,0.0000000000000000,-0.0047755274670371,-0.0578018872546320,0.0000000000000000,6.5238123030625612,3.0006373397621826,2.0007,0.3094,-2.31008432,2.61902178,0,1.1e-13
1.0145381067028607,0.0,0.0000000000000000,-0.0047958278157969,-0.0577943025591643,0.0000000000000000,6.5231123030625620,3.0006376197895555,2.0007,0.3083,-2.30898149,2.61679281,0,1.3e-13
1.0145407277349379,0.0,0.0000000000000000,-0.0048160161348452,-0.0577867483805691,0.0000000000000000,6.5224123030625618,3.0006378999220860,2.0007,0.3072,-2.30787898,2.61456423,0,1.8e-13
1.0145433278868785,0.0,0.0000000000000000,-0.0048360940503103,-0.0577792242572611,0.0000000000000000,6.5217123030625617,3.0006381801598527,2.0007,0.3061,-2.30677680,2.61233603,0,8.0e-14
1.0145459074586822,0.0,0.0000000000000000,-0.0048560631337489,-0.0577717297333605,0.0000000000000000,6.5210123030625615,3.0006384605029397,2.0007,0.3049,-2.30567493,2.61010821,0,6.6e-13
1.0145484667380247,0.0,0.0000000000000000,-0.0048759249369312,-0.0577642643694189,0.0000000000000000,6.5203123030625614,3.0006387409514170,2.0007,0.3038,-2.30457339,2.60788077,0,7.6e-15
1.0145510060112617,0.0,0.0000000000000000,-0.0048956809615469,-0.0577568277302258,0.0000000000000000,6.5196123030625612,3.0006390215053753,2.0008,0.3027,-2.30347218,2.60565371,0,1.5e-13
1.0145535255542968,0.0,0.0000000000000000,-0.0049153326875770,-0.0577494193947606,0.0000000000000000,6.5189123030625620,3.0006393021648905,2.0008,0.3016,-2.30237129,2.60342703,0,5.1e-14
1.0145560256387698,0.0,0.0000000000000000,-0.0049348815551151,-0.0577420389495100,0.0000000000000000,6.5182123030625618,3.0006395829300443,2.0008,0.3005,-2.30127071,2.60120074,0,3.6e-13
1.0145585065302449,0.0,0.0000000000000000,-0.0049543289726236,-0.0577346859902039,0.0000000000000000,6.5175123030625617,3.0006398638009171,2.0008,0.2994,-2.30017047,2.59897482,0,1.6e-13
1.0145609684866013,0.0,0.0000000000000000,-0.0049736763244686,-0.0577273601233449,0.0000000000000000,6.5168123030625615,3.0006401447775879,2.0008,0.2983,-2.29907055,2.59674928,0,1.8e-13
1.0145634117628002,0.0,0.0000000000000000,-0.0049929249550094,-0.0577200609613292,0.0000000000000000,6.5161123030625614,3.0006404258601402,2.0008,0.2971,-2.29797095,2.59452412,0,1.3e-13
1.0145658366057988,0.0,0.0000000000000000,-0.0050120761880746,-0.0577127881275263,0.0000000000000000,6.5154123030625613,3.0006407070486523,2.0008,0.2960,-2.29687168,2.59229934,0,1.4e-13
1.0145682432595078,0.0,0.0000000000000000,-0.0050311313112947,-0.0577055412511307,0.0000000000000000,6.5147123030625620,3.0006409883432061,2.0009,0.2949,-2.29577273,2.59007493,0,4.1e-14
1.0145706319627235,0.0,0.0000000000000000,-0.0050500915847956,-0.0576983199691760,0.0000000000000000,6.5140123030625618,3.0006412697438836,2.0009,0.2938,-2.29467410,2.58785091,0,1.3e-14
1.0145730029461659,0.0,0.0000000000000000,-0.0050689582526835,-0.0576911239294604,0.0000000000000000,6.5133123030625617,3.0006415512507636,2.0009,0.2927,-2.29357580,2.58562726,0,3.3e-13
1.0145753564386117,0.0,0.0000000000000000,-0.0050877325238705,-0.0576839527841691,0.0000000000000000,6.5126123030625616,3.0006418328639297,2.0009,0.2916,-2.29247783,2.58340398,0,3.6e-14
1.0145776926617740,0.0,0.0000000000000000,-0.0051064155886535,-0.0576768061952528,0.0000000000000000,6.5119123030625614,3.0006421145834619,2.0009,0.2905,-2.29138018,2.58118109,0,2.0e-13
1.0145800118359614,0.0,0.0000000000000000,-0.0051250086028755,-0.0576696838283520,0.0000000000000000,6.5112123030625613,3.0006423964094409,2.0009,0.2893,-2.29028285,2.57895857,0,1.1e-13
1.0145823141748507,0.0,0.0000000000000000,-0.0051435127060814,-0.0576625853581275,0.0000000000000000,6.5105123030625620,3.0006426783419506,2.0010,0.2882,-2.28918585,2.57673642,0,2.8e-13
1.0145845998873040,0.0,0.0000000000000000,-0.0051619290163973,-0.0576555104663472,0.0000000000000000,6.5098123030625619,3.0006429603810698,2.0010,0.2871,-2.28808918,2.57451465,0,1.7e-13
1.0145868691805839,0.0,0.0000000000000000,-0.0051802586203786,-0.0576484588386055,0.0000000000000000,6.5091123030625617,3.0006432425268827,2.0010,0.2860,-2.28699283,2.57229325,0,3.3e-14
1.0145891222536720,0.0,0.0000000000000000,-0.0051985025974456,-0.0576414301709351,0.0000000000000000,6.5084123030625616,3.0006435247794685,2.0010,0.2849,-2.28589681,2.57007223,0,1.1e-13
1.0145913593046674,0.0,0.0000000000000000,-0.0052166619954485,-0.0576344241623039,0.0000000000000000,6.5077123030625614,3.0006438071389105,2.0010,0.2838,-2.28480112,2.56785159,0,2.3e-13
1.0145935805296085,0.0,0.0000000000000000,-0.0052347378339351,-0.0576274405159441,0.0000000000000000,6.5070123030625613,3.0006440896052919,2.0010,0.2827,-2.28370575,2.56563131,0,5.8e-15
1.0145957861139849,0.0,0.0000000000000000,-0.0052527311378124,-0.0576204789474019,0.0000000000000000,6.5063123030625620,3.0006443721786917,2.0011,0.2816,-2.28261071,2.56341141,0,7.4e-14
1.0145979762485184,0.0,0.0000000000000000,-0.0052706428807472,-0.0576135391690572,0.0000000000000000,6.5056123030625619,3.0006446548591961,2.0011,0.2804,-2.28151600,2.56119188,0,2.1e-13
1.0146001511114284,0.0,0.0000000000000000,-0.0052884740484240,-0.0576066209076067,0.0000000000000000,6.5049123030625617,3.0006449376468836,2.0011,0.2793,-2.28042161,2.55897273,0,2.9e-14
1.0146023108866298,0.0,0.0000000000000000,-0.0053062255753307,-0.0575997238860785,0.0000000000000000,6.5042123030625616,3.0006452205418381,2.0011,0.2782,-2.27932755,2.55675394,0,1.8e-13
1.0146044557457679,0.0,0.0000000000000000,-0.0053238984106583,-0.0575928478412384,0.0000000000000000,6.5035123030625615,3.0006455035441424,2.0011,0.2771,-2.27823382,2.55453553,0,2.8e-13
1.0146065858622473,0.0,0.0000000000000000,-0.0053414934672876,-0.0575859925100171,0.0000000000000000,6.5028123030625613,3.0006457866538780,2.0011,0.2760,-2.27714042,2.55231749,0,1.1e-13
1.0146087014046876,0.0,0.0000000000000000,-0.0053590116471116,-0.0575791576357324,0.0000000000000000,6.5021123030625620,3.0006460698711295,2.0012,0.2749,-2.27604735,2.55009982,0,2.2e-13
1.0146108025428888,0.0,0.0000000000000000,-0.0053764538191684,-0.0575723429624140,0.0000000000000000,6.5014123030625619,3.0006463531959771,2.0012,0.2738,-2.27495460,2.54788252,0,3.4e-13
1.0146128894345410,0.0,0.0000000000000000,-0.0053938208698347,-0.0575655482473563,0.0000000000000000,6.5007123030625618,3.0006466366285047,2.0012,0.2727,-2.27386218,2.54566559,0,1.4e-13
1.0146149622431566,0.0,0.0000000000000000,-0.0054111136373084,-0.0575587732439985,0.0000000000000000,6.5000123030625616,3.0006469201687955,2.0012,0.2716,-2.27277010,2.54344902,0,1.9e-13
1.0146170211247210,0.0,0.0000000000000000,-0.0054283329616942,-0.0575520177145902,0.0000000000000000,6.4993123030625615,3.0006472038169325,2.0012,0.2705,-2.27167834,2.54123283,0,2.0e-13
1.0146190662342518,0.0,0.0000000000000000,-0.0054454796608137,-0.0575452814239638,0.0000000000000000,6.4986123030625613,3.0006474875730000,2.0012,0.2693,-2.27058691,2.53901701,0,1.4e-13
1.0146210977209054,0.0,0.0000000000000000,-0.0054625545494137,-0.0575385641440959,0.0000000000000000,6.4979123030625612,3.0006477714370789,2.0013,0.2682,-2.26949580,2.53680155,0,1.4e-13
1.0146231157359573,0.0,0.0000000000000000,-0.0054795584105466,-0.0575318656464572,0.0000000000000000,6.4972123030625619,3.0006480554092536,2.0013,0.2671,-2.26840503,2.53458646,0,1.4e-13
1.0146251204259993,0.0,0.0000000000000000,-0.0054964920206407,-0.0575251857085134,0.0000000000000000,6.4965123030625618,3.0006483394896071,2.0013,0.2660,-2.26731459,2.53237174,0,2.3e-13
1.0146271119340806,0.0,0.0000000000000000,-0.0055133561465191,-0.0575185241125135,0.0000000000000000,6.4958123030625616,3.0006486236782250,2.0013,0.2649,-2.26622448,2.53015738,0,6.5e-14
1.0146290904009259,0.0,0.0000000000000000,-0.0055301515406288,-0.0575118806444107,0.0000000000000000,6.4951123030625615,3.0006489079751879,2.0013,0.2638,-2.26513470,2.52794339,0,2.0e-13
1.0146310559653846,0.0,0.0000000000000000,-0.0055468789409143,-0.0575052550932726,0.0000000000000000,6.4944123030625613,3.0006491923805814,2.0014,0.2627,-2.26404525,2.52572977,0,4.3e-14
1.0146330087644573,0.0,0.0000000000000000,-0.0055635390706319,-0.0574986472513074,0.0000000000000000,6.4937123030625612,3.0006494768944898,2.0014,0.2616,-2.26295613,2.52351652,0,2.5e-13
1.0146349489315944,0.0,0.0000000000000000,-0.0055801326446089,-0.0574920569154936,0.0000000000000000,6.4930123030625619,3.0006497615169945,2.0014,0.2605,-2.26186734,2.52130362,0,3.7e-14
1.0146368766214002,0.0,0.0000000000000000,-0.0055966602842455,-0.0574854838637412,0.0000000000000000,6.4923123030625618,3.0006500462482006,2.0014,0.2594,-2.26077889,2.51909110,0,4.6e-12
1.0146387918974493,0.0,0.0000000000000000,-0.0056131229102844,-0.0574789279624217,0.0000000000000000,6.4916123030625617,3.0006503310881349,2.0014,0.2583,-2.25969076,2.51687893,0,8.3e-14
1.0146406949510567,0.0,0.0000000000000000,-0.0056295209766073,-0.0574723889567748,0.0000000000000000,6.4909123030625615,3.0006506160369386,2.0015,0.2571,-2.25860296,2.51466713,0,2.4e-13
1.0146425858882728,0.0,0.0000000000000000,-0.0056458552171337,-0.0574658666749497,0.0000000000000000,6.4902123030625614,3.0006509010946760,2.0015,0.2560,-2.25751550,2.51245570,0,4.1e-13
1.0146444648309065,0.0,0.0000000000000000,-0.0056621262930812,-0.0574593609310585,0.0000000000000000,6.4895123030625612,3.0006511862614342,2.0015,0.2549,-2.25642837,2.51024462,0,3.6e-14
1.0146463319020433,0.0,0.0000000000000000,-0.0056783348412925,-0.0574528715394059,0.0000000000000000,6.4888123030625620,3.0006514715372936,2.0015,0.2538,-2.25534157,2.50803391,0,1.5e-13
1.0146481872180821,0.0,0.0000000000000000,-0.0056944815083606,-0.0574463983213146,0.0000000000000000,6.4881123030625618,3.0006517569223430,2.0015,0.2527,-2.25425510,2.50582356,0,1.8e-13
1.0146500308986883,0.0,0.0000000000000000,-0.0057105669090270,-0.0574399410965410,0.0000000000000000,6.4874123030625617,3.0006520424166654,2.0016,0.2516,-2.25316896,2.50361358,0,1.4e-13
1.0146518630601951,0.0,0.0000000000000000,-0.0057265916544660,-0.0574334996889245,0.0000000000000000,6.4867123030625615,3.0006523280203452,2.0016,0.2505,-2.25208316,2.50140395,0,6.7e-14
1.0146536838104916,0.0,0.0000000000000000,-0.0057425563694902,-0.0574270739312846,0.0000000000000000,6.4860123030625614,3.0006526137334659,2.0016,0.2494,-2.25099769,2.49919469,0,1.6e-14
1.0146554932687344,0.0,0.0000000000000000,-0.0057584616228632,-0.0574206636469441,0.0000000000000000,6.4853123030625612,3.0006528995561155,2.0016,0.2483,-2.24991256,2.49698578,0,4.6e-14
1.0146572915408945,0.0,0.0000000000000000,-0.0057743080145560,-0.0574142686726101,0.0000000000000000,6.4846123030625620,3.0006531854883778,2.0016,0.2472,-2.24882776,2.49477724,0,2.2e-14
1.0146590787369867,0.0,0.0000000000000000,-0.0057900961149628,-0.0574078888422008,0.0000000000000000,6.4839123030625618,3.0006534715303386,2.0017,0.2461,-2.24774329,2.49256905,0,1.2e-13
1.0146608549613878,0.0,0.0000000000000000,-0.0058058264992240,-0.0574015239959321,0.0000000000000000,6.4832123030625617,3.0006537576820826,2.0017,0.2450,-2.24665915,2.49036123,0,2.3e-13
1.0146626203216684,0.0,0.0000000000000000,-0.0058214997169379,-0.0573951739719654,0.0000000000000000,6.4825123030625615,3.0006540439436953,2.0017,0.2439,-2.24557535,2.48815376,0,3.3e-15
1.0146643749198161,0.0,0.0000000000000000,-0.0058371163230375,-0.0573888386146209,0.0000000000000000,6.4818123030625614,3.0006543303152617,2.0017,0.2428,-2.24449188,2.48594665,0,2.1e-14
1.0146661188588997,0.0,0.0000000000000000,-0.0058526768544429,-0.0573825177681844,0.0000000000000000,6.4811123030625613,3.0006546167968686,2.0018,0.2417,-2.24340875,2.48373990,0,1.1e-13
1.0146678522376207,0.0,0.0000000000000000,-0.0058681818503439,-0.0573762112818360,0.0000000000000000,6.4804123030625620,3.0006549033886012,2.0018,0.2406,-2.24232595,2.48153350,0,2.3e-13
1.0146695751560966,0.0,0.0000000000000000,-0.0058836318307382,-0.0573699190044423,0.0000000000000000,6.4797123030625619,3.0006551900905447,2.0018,0.2394,-2.24124349,2.47932746,0,5.9e-15
1.0146712877111130,0.0,0.0000000000000000,-0.0058990273151052,-0.0573636407887366,0.0000000000000000,6.4790123030625617,3.0006554769027862,2.0018,0.2383,-2.24016136,2.47712178,0,4.4e-15
1.0146729899975191,0.0,0.0000000000000000,-0.0059143688166074,-0.0573573764901297,0.0000000000000000,6.4783123030625616,3.0006557638254114,2.0018,0.2372,-2.23907957,2.47491646,0,1.5e-13
1.0146746821096619,0.0,0.0000000000000000,-0.0059296568371577,-0.0573511259654100,0.0000000000000000,6.4776123030625614,3.0006560508585061,2.0019,0.2361,-2.23799811,2.47271149,0,3.9e-13
1.0146763641454071,0.0,0.0000000000000000,-0.0059448918543463,-0.0573448890689192,0.0000000000000000,6.4769123030625613,3.0006563380021563,2.0019,0.2350,-2.23691699,2.47050687,0,1.2e-13
1.0146780361896355,0.0,0.0000000000000000,-0.0059600743799924,-0.0573386656676755,0.0000000000000000,6.4762123030625620,3.0006566252564491,2.0019,0.2339,-2.23583620,2.46830261,0,2.1e-14
1.0146796983351640,0.0,0.0000000000000000,-0.0059752048853186,-0.0573324556223158,0.0000000000000000,6.4755123030625619,3.0006569126214711,2.0019,0.2328,-2.23475575,2.46609871,0,1.5e-13
1.0146813506731625,0.0,0.0000000000000000,-0.0059902838358219,-0.0573262587957829,0.0000000000000000,6.4748123030625617,3.0006572000973075,2.0020,0.2317,-2.23367564,2.46389515,0,2.6e-13
1.0146829932887846,0.0,0.0000000000000000,-0.0060053117074326,-0.0573200750572122,0.0000000000000000,6.4741123030625616,3.0006574876840464,2.0020,0.2306,-2.23259586,2.46169195,0,3.9e-13
1.0146846262688278,0.0,0.0000000000000000,-0.0060202889586318,-0.0573139042750816,0.0000000000000000,6.4734123030625614,3.0006577753817720,2.0020,0.2295,-2.23151642,2.45948911,0,1.5e-13
1.0146862496993752,0.0,0.0000000000000000,-0.0060352160399723,-0.0573077463191781,0.0000000000000000,6.4727123030625613,3.0006580631905764,2.0020,0.2284,-2.23043732,2.45728661,0,1.0e-13
1.0146878636644543,0.0,0.0000000000000000,-0.0060500933981379,-0.0573016010619943,0.0000000000000000,6.4720123030625620,3.0006583511105416,2.0020,0.2273,-2.22935855,2.45508447,0,1.3e-13
