x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0178641264217918,0.0,0.0000000000003045,0.0000000000027755,0.0047309777915935,-0.0015128145089638,22.9655171494392221,3.0036493100107515,2.1087,-1.4810,-0.62775067,-1.12296983,1,3.0e-11
1.0178636602669535,0.0,0.0000000000004093,0.0000000000032991,0.0047318325245069,-0.0015513767837115,22.9659171494392247,3.0036492082484498,2.1144,-1.4831,-0.63131326,-1.13582770,1,1.8e-11
1.0178631939819234,0.0,-0.0000000000000598,-0.0000000000008628,0.0047326874203628,-0.0015890046742007,22.9663171494392238,3.0036491064913409,2.1201,-1.4852,-0.63488181,-1.14871784,1,3.8e-12
1.0178627275667709,0.0,0.0000000000002450,0.0000000000013419,0.0047335424793303,-0.0016257630525951,22.9667171494392228,3.0036490047394460,2.1258,-1.4873,-0.63845623,-1.16163987,1,9.5e-12
1.0178622610204160,0.0,0.0000000000005070,0.0000000000023539,0.0047343977030600,-0.0016617096325374,22.9671171494392254,3.0036489029927780,2.1314,-1.4894,-0.64203738,-1.17459455,1,9.5e-11
1.0178617943473314,0.0,0.0000000000003433,0.0000000000022320,0.0047352530831283,-0.0016968959988868,22.9675171494392245,3.0036488012512090,2.1371,-1.4915,-0.64562306,-1.18758031,1,1.1e-11
1.0178613275426118,0.0,0.0000000000003867,0.0000000000044683,0.0047361086287497,-0.0017313685063075,22.9679171494392236,3.0036486995148950,2.1428,-1.4936,-0.64921559,-1.20059873,1,5.6e-12
1.0178608606084874,0.0,0.0000000000001575,-0.0000000000021250,0.0047369643357782,-0.0017651689705292,22.9683171494392226,3.0036485977837923,2.1485,-1.4957,-0.65281417,-1.21364895,1,2.7e-11
1.0178603935462878,0.0,-0.0000000000004631,-0.0000000000102839,0.0047378202014768,-0.0017983352906872,22.9687171494392253,3.0036484960578425,2.1543,-1.4978,-0.65641789,-1.22673055,1,8.1e-11
1.0178599263527544,0.0,0.0000000000002822,0.0000000000037976,0.0047386762326239,-0.0018309019279504,22.9691171494392243,3.0036483943371617,2.1600,-1.4999,-0.66002865,-1.23984444,1,3.8e-11
1.0178594590306316,0.0,0.0000000000007070,0.0000000000039671,0.0047395324228327,-0.0018629003331834,22.9695171494392234,3.0036482926216683,2.1657,-1.5021,-0.66364545,-1.25298997,1,7.4e-12
1.0178589915793379,0.0,0.0000000000005159,0.0000000000019807,0.0047403887738330,-0.0018943593011369,22.9699171494392225,3.0036481909113815,2.1714,-1.5042,-0.66726779,-1.26616695,1,3.4e-11
1.0178585239984246,0.0,0.0000000000007177,0.0000000000047726,0.0047412452863052,-0.0019253052758464,22.9703171494392251,3.0036480892063180,2.1772,-1.5063,-0.67089691,-1.27937590,1,1.7e-11
1.0178580562890533,0.0,0.0000000000003118,0.0000000000022861,0.0047421019581141,-0.0019557626032927,22.9707171494392242,3.0036479875064619,2.1829,-1.5084,-0.67453144,-1.29261606,1,3.2e-11
1.0178575884507304,0.0,0.0000000000005687,0.0000000000025551,0.0047429587901430,-0.0019857537705982,22.9711171494392232,3.0036478858118243,2.1886,-1.5105,-0.67817239,-1.30588772,1,2.5e-11
1.0178571204832660,0.0,-0.0000000000001860,-0.0000000000008354,0.0047438157824608,-0.0020152995880029,22.9715171494392223,3.0036477841224252,2.1944,-1.5126,-0.68181969,-1.31919105,1,1.3e-11
1.0178566523870791,0.0,-0.0000000000000657,0.0000000000001480,0.0047446729344209,-0.0020444193681189,22.9719171494392249,3.0036476824382361,2.2002,-1.5147,-0.68547316,-1.33252581,1,1.3e-11
1.0178561841624583,0.0,0.0000000000013540,0.0000000000078420,0.0047455302454055,-0.0020731310577804,22.9723171494392240,3.0036475807592757,2.2059,-1.5168,-0.68913244,-1.34589147,1,3.4e-11
1.0178557158090926,0.0,-0.0000000000001877,-0.0000000000009564,0.0047463877159371,-0.0021014513892662,22.9727171494392230,3.0036474790855374,2.2117,-1.5189,-0.69279853,-1.35928884,1,1.2e-12
1.0178552473274387,0.0,0.0000000000009411,0.0000000000041395,0.0047472453450076,-0.0021293959707147,22.9731171494392221,3.0036473774170394,2.2175,-1.5210,-0.69647037,-1.37271714,1,3.6e-11
1.0178547787168419,0.0,0.0000000000009544,0.0000000000060030,0.0047481031339170,-0.0021569794124706,22.9735171494392247,3.0036472757537798,2.2232,-1.5231,-0.70014880,-1.38617640,1,2.5e-11
1.0178543099787971,0.0,0.0000000000004373,0.0000000000022462,0.0047489610800495,-0.0021842153899333,22.9739171494392238,3.0036471740957387,2.2290,-1.5252,-0.70383356,-1.39966737,1,4.6e-12
1.0178538411123923,0.0,0.0000000000006938,0.0000000000046529,0.0047498191843929,-0.0022111167485317,22.9743171494392229,3.0036470724429329,2.2348,-1.5273,-0.70752417,-1.41318864,1,2.7e-11
1.0178533721169258,0.0,-0.0000000000007547,-0.0000000000039082,0.0047506774491076,-0.0022376955493728,22.9747171494392219,3.0036469707954150,2.2406,-1.5294,-0.71122156,-1.42674111,1,6.3e-12
1.0178529029947398,0.0,0.0000000000017568,0.0000000000109144,0.0047515358688529,-0.0022639631578269,22.9751171494392246,3.0036468691530951,2.2464,-1.5315,-0.71492492,-1.44032437,1,3.2e-11
1.0178524337437440,0.0,0.0000000000001742,-0.0000000000002248,0.0047523944481548,-0.0022899302812722,22.9755171494392236,3.0036467675160496,2.2522,-1.5336,-0.71863523,-1.45393888,1,1.2e-11
1.0178519643644426,0.0,0.0000000000018356,0.0000000000119916,0.0047532531858088,-0.0023156070277531,22.9759171494392227,3.0036466658842724,2.2580,-1.5357,-0.72235165,-1.46758367,1,2.2e-11
1.0178514948588429,0.0,-0.0000000000009601,0.0000000000021934,0.0047541120782331,-0.0023410029593929,22.9763171494392253,3.0036465642576609,2.2638,-1.5378,-0.72607404,-1.48125893,1,2.0e-11
1.0178510252249984,0.0,-0.0000000000001735,-0.0000000000014309,0.0047549711280095,-0.0023661271006971,22.9767171494392244,3.0036464626363797,2.2697,-1.5399,-0.72980351,-1.49496536,1,7.7e-12
1.0178505554631767,0.0,0.0000000000003648,0.0000000000011924,0.0047558303357626,-0.0023909880343673,22.9771171494392235,3.0036463610203419,2.2755,-1.5420,-0.73353913,-1.50870188,1,1.0e-11
1.0178500855741084,0.0,0.0000000000006044,0.0000000000055989,0.0047566896997443,-0.0024155938794485,22.9775171494392225,3.0036462594095661,2.2813,-1.5440,-0.73728141,-1.52246905,1,3.5e-11
1.0178496155583101,0.0,0.0000000000002261,0.0000000000015032,0.0047575492187033,-0.0024399523585261,22.9779171494392251,3.0036461578040150,2.2872,-1.5461,-0.74102969,-1.53626644,1,2.1e-11
1.0178491454143208,0.0,-0.0000000000005758,-0.0000000000026748,0.0047584088954086,-0.0024640708022001,22.9783171494392242,3.0036460562037699,2.2930,-1.5482,-0.74478503,-1.55009445,1,4.5e-12
1.0178486751437061,0.0,0.0000000000001383,0.0000000000007625,0.0047592687271282,-0.0024879561927112,22.9787171494392233,3.0036459546087704,2.2989,-1.5503,-0.74854662,-1.56395247,1,1.8e-11
1.0178482047458592,0.0,-0.0000000000000018,0.0000000000001510,0.0047601287147663,-0.0025116151792774,22.9791171494392223,3.0036458530190426,2.3047,-1.5524,-0.75231489,-1.57784070,1,7.7e-12
1.0178477342210459,0.0,-0.0000000000011869,-0.0000000000057663,0.0047609888576791,-0.0025350541007707,22.9795171494392250,3.0036457514345822,2.3106,-1.5545,-0.75608973,-1.59175896,1,1.1e-11
1.0178472635694049,0.0,0.0000000000004024,0.0000000000014322,0.0047618491556631,-0.0025582790041859,22.9799171494392240,3.0036456498553972,2.3164,-1.5566,-0.75987098,-1.60570716,1,2.3e-12
1.0178467927905148,0.0,0.0000000000009764,0.0000000000058905,0.0047627096094586,-0.0025812956678241,22.9803171494392231,3.0036455482814977,2.3223,-1.5587,-0.76365924,-1.61968579,1,3.6e-12
1.0178463218856026,0.0,0.0000000000014032,0.0000000000117485,0.0047635702167084,-0.0026041096104122,22.9807171494392222,3.0036454467128606,2.3282,-1.5607,-0.76745345,-1.63369363,1,4.6e-11
1.0178458508531201,0.0,0.0000000000010413,0.0000000000045283,0.0047644309804296,-0.0026267261158052,22.9811171494392248,3.0036453451495340,2.3341,-1.5628,-0.77125556,-1.64773220,1,4.0e-11
1.0178453796942020,0.0,-0.0000000000012489,-0.0000000000048841,0.0047652918982828,-0.0026491502392807,22.9815171494392239,3.0036452435914911,2.3400,-1.5649,-0.77506340,-1.66179964,1,3.8e-11
1.0178449084098284,0.0,0.0000000000006215,0.0000000000038747,0.0047661529681877,-0.0026713868265182,22.9819171494392229,3.0036451420386983,2.3459,-1.5670,-0.77887773,-1.67589664,1,3.1e-12
1.0178444369984792,0.0,0.0000000000017573,0.0000000000072793,0.0047670141932101,-0.0026934405232987,22.9823171494392220,3.0036450404912047,2.3518,-1.5691,-0.78269935,-1.69002378,1,9.9e-12
1.0178439654616669,0.0,-0.0000000000005709,-0.0000000000012736,0.0047678755706531,-0.0027153157800174,22.9827171494392246,3.0036449389489932,2.3577,-1.5711,-0.78652731,-1.70418002,1,2.0e-11
1.0178434937973417,0.0,-0.0000000000002449,-0.0000000000008702,0.0047687371038849,-0.0027370168806905,22.9831171494392237,3.0036448374121125,2.3636,-1.5732,-0.79036223,-1.71836566,1,4.6e-12
1.0178430220083536,0.0,0.0000000000011244,-0.0000000000010833,0.0047695987878588,-0.0027585479323834,22.9835171494392227,3.0036447358804805,2.3695,-1.5753,-0.79420378,-1.73258090,1,6.6e-11
1.0178425500921460,0.0,0.0000000000003389,0.0000000000015047,0.0047704606269582,-0.0027799128880157,22.9839171494392254,3.0036446343541856,2.3754,-1.5773,-0.79805246,-1.74682514,1,1.7e-11
1.0178420780503843,0.0,0.0000000000012361,0.0000000000044205,0.0047713226181441,-0.0028011155470078,22.9843171494392244,3.0036445328331784,2.3813,-1.5794,-0.80190790,-1.76109865,1,2.7e-12
1.0178416058827748,0.0,-0.0000000000006961,-0.0000000000033097,0.0047721847622143,-0.0028221595659379,22.9847171494392235,3.0036444313174795,2.3873,-1.5815,-0.80577028,-1.77540127,1,3.2e-11
1.0178411335895894,0.0,-0.0000000000036103,-0.0000000000112474,0.0047730470584987,-0.0028430484666337,22.9851171494392226,3.0036443298070887,2.3932,-1.5835,-0.80963930,-1.78973293,1,6.9e-12
1.0178387702417906,0.0,0.0000000000004299,0.0000000000009858,0.0047773608155545,-0.0029452808770431,22.9871171494392215,3.0036438223347468,2.4229,-1.5939,-0.82908836,-1.86182258,1,6.1e-12
1.0178364037653531,0.0,0.0000000000012950,0.0000000000091887,0.0047816783485363,-0.0030440968733710,22.9891171494392239,3.0036433149954123,2.4528,-1.6041,-0.84871238,-1.93462431,1,4.9e-12
1.0178340341717595,0.0,0.0000000000001393,0.0000000000003326,0.0047859996298020,-0.0031398190062275,22.9911171494392228,3.0036428077893840,2.4828,-1.6143,-0.86851428,-2.00812721,1,1.4e-11
1.0178316614725733,0.0,0.0000000000016464,0.0000000000119170,0.0047903246322936,-0.0032327220886493,22.9931171494392217,3.0036423007169639,2.5130,-1.6245,-0.88849679,-2.08231942,1,2.9e-11
1.0178292856787863,0.0,-0.0000000000032577,-0.0000000000148499,0.0047946533299509,-0.0033230425407855,22.9951171494392241,3.0036417937784576,2.5433,-1.6346,-0.90866239,-2.15718906,1,3.2e-11
1.0178269068033374,0.0,0.0000000000013868,0.0000000000017569,0.0047989856929087,-0.0034109854975166,22.9971171494392230,3.0036412869741289,2.5737,-1.6446,-0.92901336,-2.23272286,1,1.0e-11
1.0178245248557416,0.0,-0.0000000000064506,-0.0000000000237199,0.0048033216978289,-0.0034967303200709,22.9991171494392219,3.0036407803043375,2.6042,-1.6546,-0.94955388,-2.30890917,1,8.0e-11
1.0178221398503149,0.0,0.0000000000010806,0.0000000000037818,0.0048076613124771,-0.0035804349048204,23.0011171494392208,3.0036402737693102,2.6348,-1.6645,-0.97028492,-2.38573332,1,2.5e-11
1.0178197517964782,0.0,-0.0000000000012344,-0.0000000000047327,0.0048120045143341,-0.0036622391295019,23.0031171494392233,3.0036397673693740,2.6656,-1.6744,-0.99121044,-2.46318209,1,7.1e-12
1.0178173607059364,0.0,-0.0000000000008473,-0.0000000000027034,0.0048163512761437,-0.0037422675917878,23.0051171494392221,3.0036392611048313,2.6965,-1.6841,-1.01233318,-2.54124080,1,2.6e-11
1.0178149665910736,0.0,-0.0000000000004438,-0.0000000000081856,0.0048207015691017,-0.0038206318577581,23.0071171494392210,3.0036387549759320,2.7275,-1.6938,-1.03365579,-2.61989514,1,1.0e-11
1.0178125694618010,0.0,0.0000000000001955,0.0000000000010234,0.0048250553702919,-0.0038974322846178,23.0091171494392235,3.0036382489830480,2.7586,-1.7034,-1.05518112,-2.69912935,1,3.6e-11
1.0178101693312780,0.0,-0.0000000000001502,-0.0000000000004420,0.0048294126496841,-0.0039727595471268,23.0111171494392224,3.0036377431263928,2.7899,-1.7130,-1.07691245,-2.77892785,1,3.2e-12
1.0178077662102267,0.0,0.0000000000003910,0.0000000000003476,0.0048337733824287,-0.0040466958900102,23.0131171494392213,3.0036372374062759,2.8212,-1.7224,-1.09885235,-2.85927435,1,2.0e-11
1.0178053601103823,0.0,0.0000000000008306,0.0000000000018193,0.0048381375411013,-0.0041193161867334,23.0151171494392237,3.0036367318229780,2.8527,-1.7317,-1.12100374,-2.94015219,1,1.1e-11
1.0178029510426714,0.0,-0.0000000000011161,-0.0000000000032330,0.0048425051009640,-0.0041906888315275,23.0171171494392226,3.0036362263768064,2.8843,-1.7410,-1.14336930,-3.02154342,1,1.4e-11
1.0178005390187590,0.0,-0.0000000000010783,-0.0000000000019316,0.0048468760355897,-0.0042608764998818,23.0191171494392215,3.0036357210680338,2.9161,-1.7501,-1.16595242,-3.10343109,1,1.8e-11
1.0177981240509211,0.0,0.0000000000005647,0.0000000000023596,0.0048512503166358,-0.0043299367969658,23.0211171494392239,3.0036352158969066,2.9479,-1.7591,-1.18875592,-3.18579671,1,1.5e-11
1.0177957061498599,0.0,-0.0000000000005253,-0.0000000000014133,0.0048556279201128,-0.0043979228069341,23.0231171494392228,3.0036347108637589,2.9799,-1.7681,-1.21178256,-3.26862116,1,1.9e-12
1.0177932853261782,0.0,-0.0000000000019289,-0.0000000000058521,0.0048600088210854,-0.0044648835899160,23.0251171494392217,3.0036342059688441,3.0119,-1.7769,-1.23503598,-3.35188589,1,2.9e-11
1.0177908615930282,0.0,0.0000000000003483,0.0000000000017818,0.0048643929906445,-0.0045308645770165,23.0271171494392242,3.0036337012124044,3.0441,-1.7856,-1.25851833,-3.43557024,1,9.1e-12
1.0177884349598296,0.0,0.0000000000021599,0.0000000000074905,0.0048687804069516,-0.0045959079459308,23.0291171494392231,3.0036331965947998,3.0764,-1.7942,-1.28223334,-3.51965444,1,4.1e-11
1.0177860054398864,0.0,-0.0000000000008703,-0.0000000000020560,0.0048731710404456,-0.0046600529390052,23.0311171494392219,3.0036326921162257,3.1088,-1.8026,-1.30618393,-3.60411796,1,2.2e-11
1.0177835730436215,0.0,-0.0000000000012123,-0.0000000000032540,0.0048775648673759,-0.0047233361390032,23.0331171494392208,3.0036321877769776,3.1414,-1.8110,-1.33037273,-3.68893864,1,2.0e-11
1.0177811377816393,0.0,-0.0000000000004035,-0.0000000000009908,0.0048819618636116,-0.0047857917131796,23.0351171494392233,3.0036316835773587,3.1740,-1.8192,-1.35480360,-3.77409521,1,2.3e-11
1.0177786996664238,0.0,0.0000000000006231,-0.0000000000065032,0.0048863620015573,-0.0048474516347387,23.0371171494392222,3.0036311795175767,3.2067,-1.8273,-1.37947880,-3.85956482,1,1.9e-11
1.0177762587089414,0.0,-0.0000000000002638,-0.0000000000014915,0.0048907652570329,-0.0049083458652245,23.0391171494392211,3.0036306755979623,3.2396,-1.8352,-1.40440183,-3.94532432,1,4.7e-12
1.0177738149204443,0.0,-0.0000000000004213,-0.0000000000007330,0.0048951716041527,-0.0049685025450749,23.0411171494392235,3.0036301718187350,3.2726,-1.8430,-1.42957633,-4.03135138,1,1.7e-11
1.0177713683123411,0.0,-0.0000000000019813,-0.0000000000052747,0.0048995810178041,-0.0050279481295761,23.0431171494392224,3.0036296681801526,3.3057,-1.8507,-1.45500441,-4.11762053,1,2.6e-11
1.0177689188953716,0.0,0.0000000000012129,-0.0000000000009680,0.0049039934742285,-0.0050867075276700,23.0451171494392213,3.0036291646825353,3.3388,-1.8582,-1.48069009,-4.20410794,1,5.3e-12
1.0177664666802948,0.0,0.0000000000073167,0.0000000000293147,0.0049084089496794,-0.0051448042342593,23.0471171494392237,3.0036286613261454,3.3721,-1.8655,-1.50663651,-4.29078878,1,4.3e-11
1.0177640116808824,0.0,-0.0000000000001818,-0.0000000000015102,0.0049128274133603,-0.0052022604399540,23.0491171494392226,3.0036281581111033,3.4056,-1.8727,-1.53284596,-4.37763597,1,5.8e-12
1.0177615539049227,0.0,-0.0000000000017426,-0.0000000000042240,0.0049172488478950,-0.0052590971142692,23.0511171494392215,3.0036276550378482,3.4391,-1.8798,-1.55932272,-4.46462459,1,3.9e-11
1.0177590933666973,0.0,0.0000000000002345,-0.0000000000006113,0.0049216732225731,-0.0053153341158773,23.0531171494392240,3.0036271521065112,3.4727,-1.8866,-1.58606960,-4.55172748,1,5.4e-11
1.0177566300751897,0.0,0.0000000000000197,-0.0000000000008912,0.0049261005170611,-0.0053709902672143,23.0551171494392229,3.0036266493174035,3.5064,-1.8933,-1.61308938,-4.63891655,1,1.9e-11
1.0177541640384917,0.0,0.0000000000117386,0.0000000000428491,0.0049305307133836,-0.0054260834216011,23.0571171494392217,3.0036261466709275,3.5403,-1.8999,-1.64038753,-4.72616605,1,3.2e-10
1.0177516952790078,0.0,0.0000000000122671,0.0000000000564450,0.0049349637636376,-0.0054806305443115,23.0591171494392242,3.0036256441669154,3.5742,-1.9063,-1.66796249,-4.81344285,1,5.8e-11
1.0177492237975003,0.0,-0.0000000000004502,-0.0000000000010178,0.0049393996646375,-0.0055346477713258,23.0611171494392231,3.0036251418058981,3.6083,-1.9125,-1.69582158,-4.90072127,1,2.6e-11
1.0177467496080483,0.0,-0.0000000000041631,-0.0000000000096375,0.0049438383869248,-0.0055881504427288,23.0631171494392220,3.0036246395881347,3.6424,-1.9185,-1.72396699,-4.98797111,1,5.4e-11
1.0177442727206103,0.0,-0.0000000000005868,-0.0000000000006494,0.0049482799080590,-0.0056411531886430,23.0651171494392209,3.0036241375138659,3.6767,-1.9243,-1.75240302,-5.07516298,1,1.2e-11
1.0177417931474337,0.0,-0.0000000000011481,-0.0000000000021266,0.0049527242015991,-0.0056936699569963,23.0671171494392233,3.0036236355832786,3.7111,-1.9300,-1.78113132,-5.16226387,1,9.1e-12
1.0177393108996773,0.0,-0.0000000000013866,-0.0000000000025642,0.0049571712435988,-0.0057457140564131,23.0691171494392222,3.0036231337966361,3.7456,-1.9354,-1.81015591,-5.24924332,1,2.2e-11
1.0177368259875725,0.0,-0.0000000000002130,0.0000000000003213,0.0049616210115872,-0.0057972982040939,23.0711171494392211,3.0036226321541886,3.7802,-1.9407,-1.83948059,-5.33606977,0,1.0e-11
1.0177343384225888,0.0,0.0000000000017829,0.0000000000041858,0.0049660734809328,-0.0058484345556610,23.0731171494392235,3.0036221306561659,3.8148,-1.9457,-1.86910844,-5.42271011,0,7.1e-11
1.0177318482165090,0.0,-0.0000000000027443,-0.0000000000050087,0.0049705286262846,-0.0058991347418635,23.0751171494392224,3.0036216293027791,3.8496,-1.9506,-1.89904173,-5.50912963,0,1.3e-11
1.0177293553787166,0.0,-0.0000000000012092,-0.0000000000031102,0.0049749864282270,-0.0059494099023148,23.0771171494392213,3.0036211280942799,3.8845,-1.9553,-1.92928524,-5.59529639,0,1.1e-11
1.0177268599204723,0.0,-0.0000000000006226,-0.0000000000011963,0.0049794468611824,-0.0059992707072000,23.0791171494392238,3.0036206270309243,3.9196,-1.9597,-1.95984186,-5.68117498,0,1.4e-12
1.0177243618533813,0.0,0.0000000000009468,0.0000000000021486,0.0049839099011708,-0.0060487273893064,23.0811171494392227,3.0036201261129181,3.9547,-1.9639,-1.99071484,-5.76673017,0,1.2e-11
1.0177218611878638,0.0,0.0000000000026624,0.0000000000059602,0.0049883755256512,-0.0060977897701221,23.0831171494392215,3.0036196253404883,3.9899,-1.9680,-2.02190774,-5.85192638,0,2.0e-11
1.0177193579349706,0.0,-0.0000000000004423,-0.0000000000007369,0.0049928437113063,-0.0061464672779560,23.0851171494392240,3.0036191247138664,4.0252,-1.9718,-2.05342403,-5.93672731,0,3.1e-11
1.0177168521055280,0.0,0.0000000000010650,-0.0000000000029503,0.0049973144346168,-0.0061947689730976,23.0871171494392229,3.0036186242332783,4.0606,-1.9753,-2.08526711,-6.02109580,0,8.3e-12
1.0177143437098335,0.0,-0.0000000000017122,-0.0000000000040659,0.0050017876744717,-0.0062427035656833,23.0891171494392218,3.0036181238989661,4.0961,-1.9787,-2.11744005,-6.10499379,0,1.7e-11
1.0177118327608914,0.0,-0.0000000000035328,-0.0000000000035734,0.0050062634026066,-0.0062902794366374,23.0911171494392242,3.0036176237110710,4.1318,-1.9818,-2.14994626,-6.18838300,0,1.6e-10
1.0177093192641578,0.0,0.0000000000005884,0.0000000000007065,0.0050107416077634,-0.0063375046538300,23.0931171494392231,3.0036171236699793,4.1675,-1.9847,-2.18279088,-6.27122674,0,2.2e-12
1.0177068032353072,0.0,-0.0000000000005728,-0.0000000000004327,0.0050152222568102,-0.0063843869841487,23.0951171494392220,3.0036166237757675,4.2033,-1.9874,-2.21597537,-6.35348269,0,6.8e-12
1.0177042846836839,0.0,-0.0000000000003991,-0.0000000000016599,0.0050197053299986,-0.0064309339168850,23.0971171494392209,3.0036161240286745,4.2393,-1.9898,-2.24950380,-6.43511137,0,4.7e-11
1.0177017636202184,0.0,-0.0000000000013134,-0.0000000000031915,0.0050241908044188,-0.0064771526696908,23.0991171494392233,3.0036156244289258,4.2753,-1.9919,-2.28337945,-6.51607170,0,1.8e-12
1.0176992400546456,0.0,-0.0000000000003597,-0.0000000000004197,0.0050286786594900,-0.0065230502087338,23.1011171494392222,3.0036151249767444,4.3114,-1.9938,-2.31760642,-6.59632311,0,7.3e-12
