x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0023018142036717,0.0,-0.0000000000000000,0.0000000000000000,-0.1066018066574531,0.0000000000000000,0.1373228169374367,3.0102779710908529,1.9818,1.9807,-3.96245953,5.92527106,0,8.4e-13
1.0023430297371307,0.0,-0.0000000000000000,0.0000000000000000,-0.1057341787647542,0.0000000000000000,0.1409105399323624,3.0100846686479619,1.9809,1.9796,-3.96048188,5.92135380,0,5.0e-13
1.0023844185909543,0.0,0.0000000000000000,0.0000000000000000,-0.1048865740241395,0.0000000000000000,0.1445410753038279,3.0098970994500607,1.9799,1.9786,-3.95842971,5.91729100,0,3.1e-13
1.0024259773628665,0.0,-0.0000000000000000,0.0000000000000000,-0.1040583478641474,0.0000000000000000,0.1482141123796385,3.0097150271830868,1.9789,1.9774,-3.95630146,5.91307981,0,5.2e-13
1.0024677035449661,0.0,-0.0000000000000000,0.0000000000000000,-0.1032488671907311,0.0000000000000000,0.1519294120926380,3.0095382243037210,1.9778,1.9763,-3.95409556,5.90871734,0,1.9e-13
1.0025095954254684,0.0,-0.0000000000000000,0.0000000000000000,-0.1024575128412019,0.0000000000000000,0.1556868011720620,3.0093664722315001,1.9767,1.9751,-3.95181036,5.90420060,0,6.3e-13
1.0025516519985220,0.0,0.0000000000000000,0.0000000000000000,-0.1016836814667829,0.0000000000000000,0.1594861665916440,3.0091995614153682,1.9756,1.9738,-3.94944419,5.89952657,0,1.1e-12
1.0025938728816979,0.0,0.0000000000000000,0.0000000000000000,-0.1009267869412416,0.0000000000000000,0.1633274503280986,3.0090372912981089,1.9744,1.9726,-3.94699534,5.89469216,0,2.7e-13
1.0026362582413841,0.0,0.0000000000000000,0.0000000000000000,-0.1001862613548575,0.0000000000000000,0.1672106444626368,3.0088794701987682,1.9732,1.9712,-3.94446206,5.88969420,0,1.3e-12
1.0026788087255800,0.0,0.0000000000000000,0.0000000000000000,-0.0994615556645228,0.0000000000000000,0.1711357866426968,3.0087259151312784,1.9720,1.9698,-3.94184254,5.88452947,0,8.2e-13
1.0027215254036652,0.0,-0.0000000000000000,0.0000000000000000,-0.0987521400605188,0.0000000000000000,0.1751029559062011,3.0085764515738860,1.9707,1.9684,-3.93913495,5.87919469,0,4.6e-13
1.0027644097128308,0.0,0.0000000000000000,0.0000000000000000,-0.0980575040936920,0.0000000000000000,0.1791122688638576,3.0084309132024112,1.9694,1.9669,-3.93633740,5.87368650,0,6.3e-13
1.0028074634103856,0.0,0.0000000000000000,0.0000000000000000,-0.0973771566176723,0.0000000000000000,0.1831638762258804,3.0082891415977620,1.9680,1.9654,-3.93344797,5.86800150,0,3.9e-13
1.0028506885317685,0.0,-0.0000000000000000,0.0000000000000000,-0.0967106255712766,0.0000000000000000,0.1872579596565849,3.0081509859366000,1.9666,1.9638,-3.93046471,5.86213623,0,5.3e-14
1.0028940873533934,0.0,0.0000000000000000,0.0000000000000000,-0.0960574576475392,0.0000000000000000,0.1913947289362172,3.0080163026718916,1.9652,1.9622,-3.92738559,5.85608715,0,7.8e-13
1.0029376623601221,0.0,-0.0000000000000000,0.0000000000000000,-0.0954172178644858,0.0000000000000000,0.1955744194090644,3.0078849552095726,1.9637,1.9605,-3.92420857,5.84985069,0,1.4e-12
1.0029814162166890,0.0,0.0000000000000000,0.0000000000000000,-0.0947894890693417,0.0000000000000000,0.1997972896951258,3.0077568135854795,1.9622,1.9588,-3.92093157,5.84342321,0,3.5e-13
1.0030253517427976,0.0,-0.0000000000000000,0.0000000000000000,-0.0941738713903614,0.0000000000000000,0.2040636196430876,3.0076317541460953,1.9606,1.9570,-3.91755243,5.83680102,0,1.1e-12
1.0030694718914128,0.0,-0.0000000000000000,0.0000000000000000,-0.0935699816523432,0.0000000000000000,0.2083737085037018,3.0075096592362232,1.9589,1.9551,-3.91406899,5.82998036,0,2.6e-13
1.0031137797298362,0.0,-0.0000000000000000,0.0000000000000000,-0.0929774527730187,0.0000000000000000,0.2127278733025808,3.0073904168950478,1.9573,1.9532,-3.91047904,5.82295745,0,9.2e-13
1.0031582784234103,0.0,0.0000000000000000,0.0000000000000000,-0.0923959331434312,0.0000000000000000,0.2171264473930647,3.0072739205625032,1.9555,1.9512,-3.90678029,5.81572843,0,9.0e-13
1.0032029712212502,0.0,-0.0000000000000000,0.0000000000000000,-0.0918250860098280,0.0000000000000000,0.2215697791717922,3.0071600687968365,1.9538,1.9492,-3.90297046,5.80828940,0,9.1e-13
