x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0148933238808897,0.0,-0.0002157027961149,-0.0084801624066695,-0.0561700644696436,0.0004240933484614,25.3001959040121847,3.0007215326773835,2.1750,2.0000,-4.17495364,6.34990732,0,4.0e-12
1.0148933219138132,0.0,-0.0002192807643092,-0.0084802399063556,-0.0561698353402963,0.0004311266172204,25.3001859040121850,3.0007215380270083,2.1750,2.0000,-4.17497824,6.34995654,0,1.4e-12
1.0148933199459282,0.0,-0.0002228014875045,-0.0084803174003600,-0.0561696062011904,0.0004380472964060,25.3001759040121854,3.0007215433768679,2.1750,2.0000,-4.17500284,6.35000573,0,8.0e-13
1.0148933179772679,0.0,-0.0002262676378067,-0.0084803948884944,-0.0561693770523624,0.0004448606357788,25.3001659040121858,3.0007215487269594,2.1750,2.0000,-4.17502743,6.35005491,0,1.2e-12
1.0148933160075579,0.0,-0.0002296816865633,-0.0084804723716315,-0.0561691478939972,0.0004515714934143,25.3001559040121826,3.0007215540772849,2.1751,2.0000,-4.17505204,6.35010414,0,5.1e-13
1.0148933140367897,0.0,-0.0002330459214837,-0.0084805498498495,-0.0561689187261455,0.0004581843758998,25.3001459040121830,3.0007215594278431,2.1751,2.0000,-4.17507662,6.35015330,0,2.7e-12
1.0148933120651655,0.0,-0.0002363624721983,-0.0084806273223940,-0.0561686895486489,0.0004647034574376,25.3001359040121834,3.0007215647786341,2.1751,2.0000,-4.17510122,6.35020252,0,2.3e-12
1.0148933100927768,0.0,-0.0002396333179422,-0.0084807047891003,-0.0561684603612802,0.0004711326479314,25.3001259040121838,3.0007215701296612,2.1751,2.0000,-4.17512585,6.35025177,0,2.1e-13
1.0148933081193194,0.0,-0.0002428603052319,-0.0084807822509380,-0.0561682311643995,0.0004774755668546,25.3001159040121841,3.0007215754809211,2.1751,2.0000,-4.17515046,6.35030101,0,3.7e-13
1.0148933061949110,0.0,-0.0002460448510343,-0.0084808595436308,-0.0561680019370491,0.0004837354308944,25.3001059040121845,3.0007215808320677,2.1752,2.0000,-4.17517452,6.35034905,0,8.0e-11
1.0148933041699424,0.0,-0.0002491894963150,-0.0084809371573114,-0.0561677727416251,0.0004899159477818,25.3000959040121849,3.0007215861841394,2.1752,2.0000,-4.17519969,6.35039947,0,5.5e-13
1.0148933021937869,0.0,-0.0002522948297826,-0.0084810146027286,-0.0561675435158512,0.0004960195720081,25.3000859040121853,3.0007215915360992,2.1752,2.0000,-4.17522433,6.35044875,0,1.3e-12
1.0148933002166580,0.0,-0.0002553625845353,-0.0084810920428654,-0.0561673142804826,0.0005020492718904,25.3000759040121856,3.0007215968882925,2.1752,2.0000,-4.17524895,6.35049800,0,2.3e-13
1.0148932982385879,0.0,-0.0002583940989024,-0.0084811694776524,-0.0561670850354871,0.0005080076805589,25.3000659040121825,3.0007216022407186,2.1753,2.0000,-4.17527357,6.35054725,0,4.9e-13
1.0148932962599180,0.0,-0.0002613906328960,-0.0084812469060684,-0.0561668557805661,0.0005138972834189,25.3000559040121829,3.0007216075933805,2.1753,2.0000,-4.17529823,6.35059656,0,2.0e-12
1.0148932942799442,0.0,-0.0002643533936918,-0.0084813243289785,-0.0561666265165468,0.0005197203422949,25.3000459040121832,3.0007216129462684,2.1753,2.0000,-4.17532281,6.35064573,0,5.8e-12
1.0148932922994405,0.0,-0.0002672834524723,-0.0084814017479905,-0.0561663972420831,0.0005254792903019,25.3000359040121836,3.0007216182994032,2.1753,2.0000,-4.17534749,6.35069510,0,6.7e-13
1.0148932903177772,0.0,-0.0002701819251796,-0.0084814791609604,-0.0561661679584206,0.0005311759909538,25.3000259040121840,3.0007216236527663,2.1754,2.0000,-4.17537213,6.35074439,0,1.4e-12
1.0148932883350463,0.0,-0.0002730498005989,-0.0084815565689248,-0.0561659386652251,0.0005368124995148,25.3000159040121844,3.0007216290063630,2.1754,2.0000,-4.17539681,6.35079375,0,2.9e-12
1.0148932863515223,0.0,-0.0002758880312570,-0.0084816339712603,-0.0561657093622778,0.0005423906995918,25.3000059040121847,3.0007216343601915,2.1754,2.0000,-4.17542145,6.35084304,0,1.4e-12
1.0148932843673395,0.0,-0.0002786975256816,-0.0084817113672201,-0.0561654800495109,0.0005479123595470,25.2999959040121851,3.0007216397142553,2.1754,2.0000,-4.17544612,6.35089237,0,2.0e-12
1.0148932823821790,0.0,-0.0002814791424004,-0.0084817887580434,-0.0561652507271031,0.0005533791823724,25.2999859040121855,3.0007216450685528,2.1755,2.0000,-4.17547077,6.35094168,0,7.3e-13
1.0148932803957091,0.0,-0.0002842337021022,-0.0084818661446496,-0.0561650213952913,0.0005587927710120,25.2999759040121823,3.0007216504230860,2.1755,2.0000,-4.17549545,6.35099106,0,3.8e-12
1.0148932784088660,0.0,-0.0002869619798336,-0.0084819435241708,-0.0561647920535110,0.0005641546637389,25.2999659040121827,3.0007216557778498,2.1755,2.0000,-4.17552010,6.35104036,0,3.2e-13
1.0148932764206906,0.0,-0.0002896647211255,-0.0084820208995595,-0.0561645627023993,0.0005694663143866,25.2999559040121831,3.0007216611328498,2.1755,2.0000,-4.17554480,6.35108977,0,4.2e-12
1.0148932744320531,0.0,-0.0002923426345200,-0.0084820982681631,-0.0561643333412037,0.0005747291239970,25.2999459040121835,3.0007216664880825,2.1756,2.0000,-4.17556944,6.35113905,0,9.4e-13
1.0148932724419863,0.0,-0.0002949963961965,-0.0084821756329325,-0.0561641039707488,0.0005799444135896,25.2999359040121838,3.0007216718435505,2.1756,2.0000,-4.17559415,6.35118847,0,2.8e-12
1.0148932704513092,0.0,-0.0002976266509534,-0.0084822529914176,-0.0561638745903652,0.0005851134623503,25.2999259040121842,3.0007216771992526,2.1756,2.0000,-4.17561880,6.35123778,0,1.6e-12
1.0148932684596899,0.0,-0.0003002340171288,-0.0084823303445580,-0.0561636452003539,0.0005902374805114,25.2999159040121846,3.0007216825551888,2.1756,2.0000,-4.17564349,6.35128716,0,1.6e-12
1.0148932664670807,0.0,-0.0003028190863457,-0.0084824076924281,-0.0561634158007713,0.0005953176276140,25.2999059040121850,3.0007216879113585,2.1757,2.0000,-4.17566819,6.35133657,0,5.8e-13
1.0148932644736943,0.0,-0.0003053824243103,-0.0084824850344626,-0.0561631863914265,0.0006003550213664,25.2998959040121854,3.0007216932677623,2.1757,2.0000,-4.17569288,6.35138597,0,2.6e-13
1.0148932624792122,0.0,-0.0003079245741312,-0.0084825623716977,-0.0561629569725151,0.0006053507303943,25.2998859040121857,3.0007216986244005,2.1757,2.0000,-4.17571758,6.35143537,0,3.6e-13
1.0148932604837846,0.0,-0.0003104460574115,-0.0084826397036258,-0.0561627275439192,0.0006103057750588,25.2998759040121826,3.0007217039812732,2.1757,2.0000,-4.17574226,6.35148473,0,4.6e-12
1.0148932584876902,0.0,-0.0003129473707135,-0.0084827170292523,-0.0561624981055627,0.0006152211394071,25.2998659040121829,3.0007217093383804,2.1758,2.0000,-4.17576702,6.35153427,0,3.7e-12
1.0148932564903841,0.0,-0.0003154289967530,-0.0084827943505781,-0.0561622686576662,0.0006200977693625,25.2998559040121833,3.0007217146957208,2.1758,2.0000,-4.17579169,6.35158362,0,1.4e-12
1.0148932544921152,0.0,-0.0003178913963681,-0.0084828716665143,-0.0561620392001524,0.0006249365652872,25.2998459040121837,3.0007217200532965,2.1758,2.0000,-4.17581641,6.35163305,0,1.9e-12
1.0148932524932155,0.0,-0.0003203350104226,-0.0084829489761888,-0.0561618097327559,0.0006297384092734,25.2998359040121841,3.0007217254111076,2.1758,2.0000,-4.17584113,6.35168250,0,1.5e-12
1.0148932504933244,0.0,-0.0003227602684837,-0.0084830262806960,-0.0561615802557349,0.0006345041311197,25.2998259040121845,3.0007217307691514,2.1759,2.0000,-4.17586586,6.35173197,0,1.3e-13
1.0148932484927125,0.0,-0.0003251675795732,-0.0084831035791539,-0.0561613507688974,0.0006392345436607,25.2998159040121848,3.0007217361274301,2.1759,2.0000,-4.17589058,6.35178143,0,1.3e-13
1.0148932464908642,0.0,-0.0003275573401199,-0.0084831808732239,-0.0561611212726381,0.0006439304225586,25.2998059040121852,3.0007217414859424,2.1759,2.0000,-4.17591531,6.35183090,0,2.1e-13
1.0148932444881824,0.0,-0.0003299299320219,-0.0084832581615951,-0.0561608917666152,0.0006485925177921,25.2997959040121856,3.0007217468446896,2.1759,2.0000,-4.17594004,6.35188037,0,2.7e-13
1.0148932424844266,0.0,-0.0003322857225838,-0.0084833354450226,-0.0561606622510296,0.0006532215527492,25.2997859040121824,3.0007217522036731,2.1760,2.0000,-4.17596481,6.35192991,0,4.0e-12
1.0148932404801827,0.0,-0.0003346250652748,-0.0084834127218112,-0.0561604327254465,0.0006578182315512,25.2997759040121828,3.0007217575628879,2.1760,2.0000,-4.17598952,6.35197933,0,5.8e-13
1.0148932384747664,0.0,-0.0003369483044349,-0.0084834899939102,-0.0561602031903885,0.0006623832197102,25.2997659040121832,3.0007217629223386,2.1760,2.0000,-4.17601426,6.35202881,0,1.8e-12
1.0148932364684902,0.0,-0.0003392557707888,-0.0084835672604682,-0.0561599736455378,0.0006669171730871,25.2997559040121835,3.0007217682820255,2.1760,2.0000,-4.17603901,6.35207833,0,9.6e-13
1.0148932344612782,0.0,-0.0003415477834596,-0.0084836445216349,-0.0561597440910634,0.0006714207166742,25.2997459040121839,3.0007217736419465,2.1761,2.0000,-4.17606378,6.35212787,0,1.3e-12
1.0148932324530844,0.0,-0.0003438246514906,-0.0084837217776267,-0.0561595145269677,0.0006758944601507,25.2997359040121843,3.0007217790021006,2.1761,2.0000,-4.17608851,6.35217735,0,1.7e-12
1.0148932223987808,0.0,-0.0003549919589326,-0.0084841079751557,-0.0561583665606300,0.0006978361060777,25.2996859040121826,3.0007218058063954,2.1762,2.0000,-4.17621235,6.35242507,0,1.1e-12
1.0148932123214418,0.0,-0.0003658216804949,-0.0084844940377907,-0.0561572183519827,0.0007191134329141,25.2996359040121845,3.0007218326165628,2.1763,2.0000,-4.17633629,6.35267301,0,8.4e-13
1.0148932022210984,0.0,-0.0003763429631437,-0.0084848799654963,-0.0561560699008107,0.0007397837648361,25.2995859040121829,3.0007218594326028,2.1765,2.0000,-4.17646031,6.35292109,0,2.4e-13
1.0148931920982613,0.0,-0.0003865809919093,-0.0084852657566803,-0.0561549212065685,0.0007598966432226,25.2995359040121848,3.0007218862545200,2.1766,2.0000,-4.17658443,6.35316939,0,6.0e-13
1.0148931819521434,0.0,-0.0003965577093333,-0.0084856514137877,-0.0561537722696007,0.0007794952200487,25.2994859040121831,3.0007219130823217,2.1767,2.0000,-4.17670865,6.35341789,0,1.6e-12
1.0148931717835643,0.0,-0.0004062923659710,-0.0084860369342029,-0.0561526230893032,0.0007986173600427,25.2994359040121850,3.0007219399160050,2.1768,2.0000,-4.17683295,6.35366654,0,3.3e-14
1.0148931615917758,0.0,-0.0004158019663482,-0.0084864223203344,-0.0561514736658661,0.0008172965115342,25.2993859040121833,3.0007219667555800,2.1770,2.0000,-4.17695735,6.35391542,0,7.6e-13
1.0148931513768564,0.0,-0.0004251016160392,-0.0084868075718977,-0.0561503239991565,0.0008355623825386,25.2993359040121852,3.0007219936010476,2.1771,2.0000,-4.17708185,6.35416448,0,1.2e-12
1.0148931411395086,0.0,-0.0004342048062085,-0.0084871926866241,-0.0561491740885135,0.0008534415122378,25.2992859040121836,3.0007220204524092,2.1772,2.0000,-4.17720642,6.35441368,0,2.0e-12
1.0148931308790539,0.0,-0.0004431236469446,-0.0084875776667034,-0.0561480239341811,0.0008709577214395,25.2992359040121855,3.0007220473096745,2.1773,2.0000,-4.17733112,6.35466314,0,7.5e-13
1.0148931205957858,0.0,-0.0004518690553822,-0.0084879625112294,-0.0561468735358427,0.0008881324847202,25.2991859040121838,3.0007220741728418,2.1775,2.0000,-4.17745591,6.35491281,0,1.4e-12
1.0148931102895178,0.0,-0.0004604509160377,-0.0084883472207275,-0.0561457228934085,0.0009049852433433,25.2991359040121857,3.0007221010419181,2.1776,2.0000,-4.17758079,6.35516265,0,2.5e-12
1.0148930999603967,0.0,-0.0004688782100582,-0.0084887317947829,-0.0561445720066548,0.0009215336663347,25.2990859040121840,3.0007221279169034,2.1777,2.0000,-4.17770574,6.35541263,0,1.3e-13
1.0148930896082160,0.0,-0.0004771591293291,-0.0084891162339340,-0.0561434208755393,0.0009377938646732,25.2990359040121859,3.0007221547978058,2.1778,2.0000,-4.17783080,6.35566282,0,1.9e-12
1.0148930792332176,0.0,-0.0004853011682951,-0.0084895005375743,-0.0561422694996384,0.0009537805843147,25.2989859040121843,3.0007221816846270,2.1779,2.0000,-4.17795598,6.35591328,0,1.9e-12
1.0148930688351447,0.0,-0.0004933112033734,-0.0084898847061850,-0.0561411178794591,0.0009695073443335,25.2989359040121826,3.0007222085773604,2.1781,2.0000,-4.17808117,6.35616373,0,8.1e-12
1.0148930584142943,0.0,-0.0005011955690490,-0.0084902687391919,-0.0561399660138336,0.0009849866135105,25.2988859040121845,3.0007222354760250,2.1782,2.0000,-4.17820644,6.35641436,0,1.9e-11
1.0148930479705938,0.0,-0.0005089601031187,-0.0084906526368939,-0.0561388139028094,0.0010002298882009,25.2988359040121829,3.0007222623806311,2.1783,2.0000,-4.17833195,6.35666549,0,8.6e-12
1.0148930375040126,0.0,-0.0005166102112532,-0.0084910363990365,-0.0561376615466174,0.0010152477860369,25.2987859040121847,3.0007222892911649,2.1784,2.0000,-4.17845750,6.35691670,0,6.6e-12
1.0148930270143159,0.0,-0.0005241509067237,-0.0084914200263909,-0.0561365089450593,0.0010300501672183,25.2987359040121831,3.0007223162076357,2.1786,2.0000,-4.17858315,6.35716809,0,5.0e-12
1.0148930165017085,0.0,-0.0005315868431701,-0.0084918035187126,-0.0561353560978419,0.0010446462065700,25.2986859040121850,3.0007223431300472,2.1787,2.0000,-4.17870887,6.35741963,0,6.4e-12
1.0148930059662404,0.0,-0.0005389223647133,-0.0084921868751953,-0.0561342030046227,0.0010590444204826,25.2986359040121833,3.0007223700584071,2.1788,2.0000,-4.17883471,6.35767143,0,3.0e-12
1.0148929954077623,0.0,-0.0005461615131411,-0.0084925700967277,-0.0561330496655579,0.0010732527842456,25.2985859040121852,3.0007223969927130,2.1789,2.0000,-4.17896062,6.35792336,0,4.4e-12
1.0148929848264006,0.0,-0.0005533080746657,-0.0084929531828390,-0.0561318960802370,0.0010872787391283,25.2985359040121836,3.0007224239329719,2.1791,2.0000,-4.17908664,6.35817551,0,3.3e-12
1.0148929742225097,0.0,-0.0005603655927377,-0.0084933361324548,-0.0561307422483045,0.0011011292566337,25.2984859040121854,3.0007224508791808,2.1792,2.0000,-4.17921266,6.35842766,0,1.6e-11
1.0148929635945902,0.0,-0.0005673373940807,-0.0084937189496597,-0.0561295881706585,0.0011148108696311,25.2984359040121838,3.0007224778313564,2.1793,2.0000,-4.17933887,6.35868020,0,1.5e-11
1.0148929529443695,0.0,-0.0005742265952440,-0.0084941016303861,-0.0561284338457439,0.0011283297472246,25.2983859040121857,3.0007225047895005,2.1795,2.0000,-4.17946527,6.35893313,0,4.7e-13
1.0148929422710757,0.0,-0.0005810361417787,-0.0084944841758324,-0.0561272792741777,0.0011416916489643,25.2983359040121840,3.0007225317536057,2.1796,2.0000,-4.17959166,6.35918603,0,1.3e-12
1.0148929315749942,0.0,-0.0005877688024851,-0.0084948665854910,-0.0561261244554060,0.0011549020312213,25.2982859040121859,3.0007225587236834,2.1797,2.0000,-4.17971814,6.35943914,0,1.5e-12
1.0148929208555304,0.0,-0.0005944271906251,-0.0084952488612622,-0.0561249693897012,0.0011679660385723,25.2982359040121842,3.0007225856997373,2.1798,2.0000,-4.17984472,6.35969243,0,1.8e-12
1.0148929101135535,0.0,-0.0006010137752455,-0.0084956310002794,-0.0561238140763910,0.0011808885281006,25.2981859040121826,3.0007226126817677,2.1800,2.0000,-4.17997142,6.35994596,0,9.2e-13
1.0148928993482342,0.0,-0.0006075308937252,-0.0084960130053309,-0.0561226585157334,0.0011936741007653,25.2981359040121845,3.0007226396697830,2.1801,2.0000,-4.18009819,6.36019964,0,1.2e-13
1.0148928885602271,0.0,-0.0006139807591507,-0.0084963948742416,-0.0561215027071130,0.0012063271101060,25.2980859040121828,3.0007226666637852,2.1802,2.0000,-4.18022506,6.36045352,0,5.4e-14
1.0148928777490780,0.0,-0.0006203654697479,-0.0084967766083762,-0.0561203466508565,0.0012188516839316,25.2980359040121847,3.0007226936637750,2.1803,2.0000,-4.18035203,6.36070762,0,1.8e-12
1.0148928669149970,0.0,-0.0006266870197395,-0.0084971582071282,-0.0561191903464177,0.0012312517435472,25.2979859040121831,3.0007227206697609,2.1805,2.0000,-4.18047907,6.36096184,0,1.3e-12
1.0148928560579098,0.0,-0.0006329473015353,-0.0084975396707456,-0.0561180337937637,0.0012435310167975,25.2979359040121849,3.0007227476817446,2.1806,2.0000,-4.18060623,6.36121632,0,4.0e-13
1.0148928451778514,0.0,-0.0006391481164360,-0.0084979209990863,-0.0561168769927224,0.0012556930484536,25.2978859040121833,3.0007227746997294,2.1807,2.0000,-4.18073348,6.36147097,0,9.5e-13
1.0148928342747388,0.0,-0.0006452911808665,-0.0084983021924519,-0.0561157199430694,0.0012677412138813,25.2978359040121852,3.0007228017237213,2.1808,2.0000,-4.18086082,6.36172580,0,2.1e-12
1.0148928233488896,0.0,-0.0006513781286993,-0.0084986832496357,-0.0561145626446343,0.0012796787286290,25.2977859040121835,3.0007228287537187,2.1810,2.0000,-4.18098823,6.36198079,0,5.9e-12
1.0148928123994567,0.0,-0.0006574105215446,-0.0084990641735603,-0.0561134050975533,0.0012915086634054,25.2977359040121854,3.0007228557897347,2.1811,2.0000,-4.18111581,6.36223612,0,4.1e-13
1.0148928014274459,0.0,-0.0006633898470508,-0.0084994449609643,-0.0561122473011123,0.0013032339513043,25.2976859040121838,3.0007228828317647,2.1812,2.0000,-4.18124342,6.36249151,0,2.3e-12
1.0148927904322320,0.0,-0.0006693175295256,-0.0084998256137363,-0.0561110892555463,0.0013148573904759,25.2976359040121856,3.0007229098798174,2.1813,2.0000,-4.18137116,6.36274715,0,1.2e-12
1.0148927794141591,0.0,-0.0006751949296138,-0.0085002061308056,-0.0561099309604847,0.0013263816606400,25.2975859040121840,3.0007229369338919,2.1815,2.0000,-4.18149899,6.36300299,0,2.1e-14
1.0148927683730806,0.0,-0.0006810233516682,-0.0085005865127116,-0.0561087724156681,0.0013378093259068,25.2975359040121859,3.0007229639939976,2.1816,2.0000,-4.18162688,6.36325895,0,3.5e-12
1.0148927573088355,0.0,-0.0006868040412843,-0.0085009667597754,-0.0561076136213891,0.0013491428419968,25.2974859040121842,3.0007229910601319,2.1817,2.0000,-4.18175492,6.36351521,0,3.1e-13
1.0148927462217274,0.0,-0.0006925381971836,-0.0085013468712811,-0.0561064545768248,0.0013603845658280,25.2974359040121826,3.0007230181323070,2.1819,2.0000,-4.18188304,6.36377163,0,1.1e-12
1.0148927351114752,0.0,-0.0006982269669787,-0.0085017268479514,-0.0561052952821074,0.0013715367525448,25.2973859040121845,3.0007230452105254,2.1820,2.0000,-4.18201126,6.36402827,0,3.6e-12
1.0148927239781902,0.0,-0.0007038714493204,-0.0085021066893055,-0.0561041357374191,0.0013826015700484,25.2973359040121828,3.0007230722947784,2.1821,2.0000,-4.18213954,6.36428502,0,1.2e-12
1.0148927128217586,0.0,-0.0007094727052216,-0.0085024863959495,-0.0561029759421692,0.0013935811022105,25.2972859040121847,3.0007230993850826,2.1822,2.0000,-4.18226794,6.36454201,0,1.4e-12
1.0148927016423666,0.0,-0.0007150317506687,-0.0085028659672033,-0.0561018158961705,0.0014044773503628,25.2972359040121830,3.0007231264814394,2.1824,2.0000,-4.18239641,6.36479915,0,1.6e-12
1.0148926904399551,0.0,-0.0007205495633432,-0.0085032454030828,-0.0561006555994026,0.0014152922382230,25.2971859040121849,3.0007231535838508,2.1825,2.0000,-4.18252499,6.36505652,0,2.3e-12
1.0148926792146771,0.0,-0.0007260270850040,-0.0085036247032793,-0.0560994950514303,0.0014260276191060,25.2971359040121833,3.0007231806923222,2.1826,2.0000,-4.18265368,6.36531411,0,1.2e-12
1.0148926679662542,0.0,-0.0007314652210412,-0.0085040038685869,-0.0560983342524296,0.0014366852758945,25.2970859040121852,3.0007232078068551,2.1827,2.0000,-4.18278246,6.36557187,0,1.5e-12
1.0148926566944232,0.0,-0.0007368648459956,-0.0085043828999472,-0.0560971732021622,0.0014472669280902,25.2970359040121835,3.0007232349274577,2.1829,2.0000,-4.18291134,6.36582984,0,4.7e-13
1.0148926113776093,0.0,-0.0007580946135187,-0.0085058976698183,-0.0560925264836534,0.0014888657371856,25.2968359040121840,3.0007233434706118,2.1834,2.0000,-4.18342782,6.36686369,0,3.3e-12
1.0148925656925973,0.0,-0.0007787704600000,-0.0085074102744752,-0.0560878757284974,0.0015293710228667,25.2966359040121844,3.0007234521111461,2.1839,2.0000,-4.18394568,6.36790032,0,1.7e-11
1.0148925196359000,0.0,-0.0007989354522962,-0.0085089207233678,-0.0560832209281828,0.0015688675519479,25.2964359040121849,3.0007235608493201,2.1844,2.0001,-4.18446533,6.36894063,0,2.5e-12
1.0148924732107865,0.0,-0.0008186274043432,-0.0085104290063139,-0.0560785620684651,0.0016074297572116,25.2962359040121818,3.0007236696853745,2.1849,2.0001,-4.18498637,6.36998375,0,9.6e-13
1.0148924264153381,0.0,-0.0008378797279993,-0.0085119351283484,-0.0560738991393430,0.0016451234098399,25.2960359040121823,3.0007237786195646,2.1854,2.0001,-4.18550898,6.37103007,0,2.7e-13
1.0148923792501297,0.0,-0.0008567221197578,-0.0085134390870959,-0.0560692321288022,0.0016820069711653,25.2958359040121827,3.0007238876521409,2.1860,2.0001,-4.18603312,6.37207951,0,2.6e-13
1.0148923317140877,0.0,-0.0008751811153693,-0.0085149408850195,-0.0560645610259955,0.0017181326764052,25.2956359040121832,3.0007239967833574,2.1865,2.0001,-4.18655879,6.37313206,0,1.5e-12
1.0148922838072982,0.0,-0.0008932805381301,-0.0085164405211600,-0.0560598858192520,0.0017535474319694,25.2954359040121837,3.0007241060134704,2.1870,2.0001,-4.18708607,6.37418791,0,7.2e-12
1.0148922355299479,0.0,-0.0009110418767713,-0.0085179379941256,-0.0560552064964951,0.0017882935371995,25.2952359040121841,3.0007242153427316,2.1875,2.0001,-4.18761478,6.37524665,0,1.2e-12
1.0148921868806433,0.0,-0.0009284845854866,-0.0085194333078416,-0.0560505230471209,0.0018224093062083,25.2950359040121846,3.0007243247714022,2.1880,2.0001,-4.18814509,6.37630867,0,8.1e-13
1.0148921378604376,0.0,-0.0009456263512532,-0.0085209264575457,-0.0560458354588020,0.0018559295542125,25.2948359040121851,3.0007244342997317,2.1886,2.0001,-4.18867695,6.37737384,0,1.9e-13
1.0148920884682684,0.0,-0.0009624833078078,-0.0085224174461323,-0.0560411437200556,0.0018888860508184,25.2946359040121820,3.0007245439279866,2.1891,2.0001,-4.18921036,6.37844216,0,4.9e-13
1.0148920387039553,0.0,-0.0009790702172868,-0.0085239062732315,-0.0560364478194306,0.0019213078655570,25.2944359040121824,3.0007246536564200,2.1896,2.0001,-4.18974530,6.37951363,0,9.0e-14
1.0148919885670371,0.0,-0.0009954006327851,-0.0085253929394173,-0.0560317477450698,0.0019532216839285,25.2942359040121829,3.0007247634852967,2.1902,2.0001,-4.19028180,6.38058825,0,3.8e-13
1.0148919380580079,0.0,-0.0010114870275929,-0.0085268774421384,-0.0560270434849012,0.0019846520698881,25.2940359040121834,3.0007248734148724,2.1907,2.0001,-4.19081986,6.38166607,0,1.4e-12
1.0148918871757993,0.0,-0.0010273409162226,-0.0085283597840006,-0.0560223350274039,0.0020156216981509,25.2938359040121838,3.0007249834454162,2.1912,2.0001,-4.19135944,6.38274699,0,9.9e-13
1.0148918359202350,0.0,-0.0010429729513511,-0.0085298399643730,-0.0560176223608180,0.0020461515451409,25.2936359040121843,3.0007250935771865,2.1917,2.0002,-4.19190059,6.38383112,0,4.7e-13
1.0148917842915623,0.0,-0.0010583930121730,-0.0085313179817262,-0.0560129054728039,0.0020762610696258,25.2934359040121848,3.0007252038104486,2.1923,2.0002,-4.19244329,6.38491841,0,7.1e-13
1.0148917322886271,0.0,-0.0010736102824735,-0.0085327938384960,-0.0560081843519437,0.0021059683540784,25.2932359040121852,3.0007253141454706,2.1928,2.0002,-4.19298754,6.38600885,0,1.6e-12
1.0148916799121162,0.0,-0.0010886333136842,-0.0085342675316479,-0.0560034589857260,0.0021352902431434,25.2930359040121822,3.0007254245825132,2.1933,2.0002,-4.19353337,6.38710252,0,6.1e-13
1.0148916271609023,0.0,-0.0011034700878441,-0.0085357390636641,-0.0559987293625400,0.0021642424573540,25.2928359040121826,3.0007255351218478,2.1939,2.0002,-4.19408072,6.38819932,0,1.3e-13
1.0148915740350559,0.0,-0.0011181280673146,-0.0085372084332180,-0.0559939954700579,0.0021928396925998,25.2926359040121831,3.0007256457637439,2.1944,2.0002,-4.19462964,6.38929930,0,4.9e-13
1.0148915205339450,0.0,-0.0011326142409306,-0.0085386756411106,-0.0559892572965092,0.0022210957130484,25.2924359040121836,3.0007257565084666,2.1950,2.0002,-4.19518014,6.39040250,0,2.7e-12
1.0148914666581339,0.0,-0.0011469351657621,-0.0085401406847195,-0.0559845148288441,0.0022490234354151,25.2922359040121840,3.0007258673562922,2.1955,2.0002,-4.19573215,6.39150880,0,5.7e-13
1.0148914124065544,0.0,-0.0011610970023291,-0.0085416035660815,-0.0559797680556508,0.0022766349925102,25.2920359040121845,3.0007259783074867,2.1960,2.0002,-4.19628576,6.39261837,0,2.5e-12
1.0148913577788898,0.0,-0.0011751055491456,-0.0085430642850276,-0.0559750169645259,0.0023039418043181,25.2918359040121850,3.0007260893623253,2.1966,2.0003,-4.19684090,6.39373109,0,2.8e-12
1.0148913027749673,0.0,-0.0011889662697690,-0.0085445228410205,-0.0559702615431006,0.0023309546340525,25.2916359040121819,3.0007262005210831,2.1971,2.0003,-4.19739760,6.39484696,0,1.3e-12
1.0148912473945515,0.0,-0.0012026843209809,-0.0085459792335314,-0.0559655017789503,0.0023576836372777,25.2914359040121823,3.0007263117840322,2.1977,2.0003,-4.19795586,6.39596604,0,8.6e-13
1.0148911916373962,0.0,-0.0012162645751061,-0.0085474334621716,-0.0559607376596032,0.0023841384125214,25.2912359040121828,3.0007264231514497,2.1982,2.0003,-4.19851568,6.39708831,0,1.2e-12
1.0148911355029464,0.0,-0.0012297116425970,-0.0085488855273876,-0.0559559691727630,0.0024103280391693,25.2910359040121833,3.0007265346236145,2.1988,2.0003,-4.19907706,6.39821378,0,1.5e-12
1.0148910789909658,0.0,-0.0012430298897323,-0.0085503354285753,-0.0559511963060105,0.0024362611191402,25.2908359040121837,3.0007266462008015,2.1993,2.0003,-4.19964002,6.39934247,0,4.6e-12
1.0148910221011205,0.0,-0.0012562234590171,-0.0085517831658596,-0.0559464190464561,0.0024619458113617,25.2906359040121842,3.0007267578832924,2.1999,2.0003,-4.20020450,6.40047426,0,9.0e-13
1.0148909648329458,0.0,-0.0012692962814794,-0.0085532287389424,-0.0559416373819542,0.0024873898579039,25.2904359040121847,3.0007268696713663,2.2004,2.0003,-4.20077054,6.40160927,0,4.8e-13
1.0148909071863634,0.0,-0.0012822520942256,-0.0085546721469934,-0.0559368512994871,0.0025126006209877,25.2902359040121851,3.0007269815653057,2.2010,2.0004,-4.20133816,6.40274749,0,7.4e-13
1.0148908491608137,0.0,-0.0012950944520124,-0.0085561133902358,-0.0559320607867136,0.0025375851014990,25.2900359040121820,3.0007270935653900,2.2015,2.0004,-4.20190734,6.40388892,0,9.4e-14
