x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0098052389520311,0.0,-0.0192453562251666,-0.0005365909639588,0.0018535916181685,-0.0071790278111155,9.8974768838886380,3.0021116806986470,15198.660860,2.000235,-15200.6610948626148,30402.8884949535131,0,2.3e-09
1.0097994229168481,0.0,-0.0192317770212216,-0.0005407873801372,0.0018760341385992,-0.0072980555926476,9.8974668838886384,3.0021116272722495,15188.044563,2.000252,-15190.0448156272378,30381.9215857535601,0,3.4e-11
1.0097932923191584,0.0,-0.0192177418875056,-0.0005447714070385,0.0018995889147105,-0.0074191412577886,9.8974568838886370,3.0021115699129592,15176.635339,2.000274,-15178.6356128325097,30359.4334841221571,0,4.3e-10
1.0097868010684428,0.0,-0.0192031881844716,-0.0005485291716641,0.0019244191991044,-0.0075427173441360,9.8974468838886374,3.0021115080373386,15164.319858,2.000298,-15166.3201564265692,30335.1644078493118,0,1.1e-09
1.0097798904669548,0.0,-0.0191880354207611,-0.0005520429662185,0.0019507330239035,-0.0076693352514068,9.8974368838886377,3.0021114409015599,15150.946620,2.000328,-15152.9469473924837,30308.8571729660034,0,1.7e-10
1.0097724838674405,0.0,-0.0191721774693422,-0.0005552897480913,0.0019788021549980,-0.0077997178078322,9.8974268838886381,3.0021113675325046,15136.325576,2.000359,-15138.3259349259752,30280.0914617329836,0,5.9e-10
1.0097644777333696,0.0,-0.0191554699689750,-0.0005582385057165,0.0020089938638751,-0.0079348438995194,9.8974168838886385,3.0021112866142357,15120.194717,2.000394,-15122.1951111907729,30248.3531111776829,0,1.9e-12
1.0097557259053402,0.0,-0.0191377078985723,-0.0005608458201863,0.0020418268786498,-0.0080761000202181,9.8974068838886371,3.0021111962881752,15102.180783,2.000436,-15104.1812191794434,30212.9511838108301,0,7.2e-10
1.0097460109495002,0.0,-0.0191185844550879,-0.0005630476337728,0.0020780730532074,-0.0082255574320533,9.8973968838886375,3.0021110937845088,15081.736804,2.000483,-15083.7372872962387,30172.7632832676172,0,4.4e-10
1.0097349814377972,0.0,-0.0190976013126652,-0.0005647418685763,0.0021189804010247,-0.0083865801923382,9.8973868838886379,3.0021109746240011,15057.969107,2.000540,-15059.9696476375684,30126.0742195248604,0,1.6e-09
1.0097219978613012,0.0,-0.0190738482882222,-0.0005657452719351,0.0021668205944728,-0.0085653165713479,9.8973768838886382,3.0021108306481992,15029.251212,2.000616,-15031.2518272905636,30069.7570159882307,0,3.9e-10
1.0097056246868121,0.0,-0.0190452750919048,-0.0005656535590448,0.0022266942479415,-0.0087756405427000,9.8973668838886368,3.0021106435268643,14991.947804,2.000715,-14993.9485186665788,29996.6151353418827,0,5.9e-11
1.0097052289016843,0.0,-0.0190446026815421,-0.0005656341497617,0.0022281355368954,-0.0087805311131620,9.8973666770916395,3.0021106389283001,14991.030904,2.000718,-14993.0316216031897,29994.8239721357822,0,2.8e-10
1.0097048280712466,0.0,-0.0190439225458408,-0.0005656137099226,0.0022295949155986,-0.0087854751858196,9.8973664692897092,3.0021106342674964,14990.101773,2.000721,-14992.1024937833336,29993.0069985985756,0,5.1e-10
1.0097044221049734,0.0,-0.0190432345862052,-0.0005655921985009,0.0022310727044323,-0.0087904733753027,9.8973662605205774,3.0021106295433273,14989.161193,2.000723,-14991.1619155705266,29991.1535456478596,0,1.2e-10
1.0097040109355502,0.0,-0.0190425386995708,-0.0005655695917407,0.0022325691370595,-0.0087955263519945,9.8973660508071184,3.0021106247548195,14988.207348,2.000725,-14990.2080732547965,29989.2798328846693,0,4.1e-10
1.0097035944755881,0.0,-0.0190418347835112,-0.0005655458514018,0.0022340845210702,-0.0088006347601724,9.8973658401796740,3.0021106199008400,14987.240476,2.000727,-14989.2412028505678,29987.3806121647358,0,7.0e-10
1.0097031726379850,0.0,-0.0190411227338405,-0.0005655209396939,0.0022356191621714,-0.0088057992568131,9.8973656286405163,3.0021106149802432,14986.259271,2.000731,-14988.2600012321982,29985.4663831144571,0,1.9e-10
1.0097027453558056,0.0,-0.0190404024420342,-0.0005654948334429,0.0022371732918980,-0.0088110205485363,9.8973654162350151,3.0021106099920365,14985.264861,2.000734,-14987.2655949697146,29983.5233244895935,0,1.4e-10
1.0097023125268041,0.0,-0.0190396738019458,-0.0005654674843425,0.0022387472711675,-0.0088162992892200,9.8973652029839894,3.0021106049349386,14984.258283,2.000736,-14986.2590185354929,29981.5379138588905,0,6.7e-10
1.0097018740754924,0.0,-0.0190389367023806,-0.0005654388634683,0.0022403413617650,-0.0088216361948466,9.8973649889167721,3.0021105998078608,14983.236124,2.000739,-14985.2368623775110,29979.5421123802662,0,2.5e-10
1.0097014299012830,0.0,-0.0190381910331048,-0.0005654089241343,0.0022419559176862,-0.0088270319484495,9.8973647740729724,3.0021105946095084,14982.198717,2.000743,-14984.1994604335177,29977.5295091867447,0,9.6e-10
1.0097009799314383,0.0,-0.0190374366786456,-0.0005653776396885,0.0022435911896261,-0.0088324872973304,9.8973645584736598,3.0021105893387947,14981.150595,2.000744,-14983.1513393985224,29975.4512928724289,0,5.5e-10
1.0097005240562815,0.0,-0.0190366735259279,-0.0005653449571740,0.0022452475638710,-0.0088380029341401,9.8973643421480340,3.0021105839943272,14980.085529,2.000747,-14982.0862768367097,29973.3676188439131,0,3.8e-10
1.0097000621905892,0.0,-0.0190359014568557,-0.0005653108413701,0.0022469253363952,-0.0088435796104236,9.8973641251418645,3.0021105785748960,14979.006096,2.000750,-14981.0068464441356,29971.2491489052773,0,6.1e-10
1.0096995942342637,0.0,-0.0190351203530076,-0.0005652752465709,0.0022486248572116,-0.0088492180644942,9.8973639074905346,3.0021105730791593,14977.909833,2.000754,-14979.9105871506290,29969.1178906261921,0,3.8e-10
1.0096991200928327,0.0,-0.0190343300931468,-0.0005652381312987,0.0022503464550175,-0.0088549190593544,9.8973636892352950,3.0021105675058042,14976.800148,2.000757,-14978.8009047255746,29966.9360058605671,0,1.1e-10
1.0096986396591876,0.0,-0.0190335305553793,-0.0005651994451306,0.0022520905045574,-0.0088606833491116,9.8973634704009257,3.0021105618534047,14975.673373,2.000761,-14977.6741336419382,29964.7372887134552,0,4.1e-10
1.0096981528427191,0.0,-0.0190327216135299,-0.0005651591496861,0.0022538573192857,-0.0088665117334913,9.8973632510514360,3.0021105561206536,14974.532598,2.000763,-14976.5333611678470,29962.4872536808252,0,5.3e-10
1.0096976595280633,0.0,-0.0190319031422238,-0.0005651171889059,0.0022556473031156,-0.0088724049811245,9.8973630312305687,3.0021105503060284,14973.373653,2.000767,-14975.3744198385793,29960.2246402502060,0,7.6e-11
1.0096971596170241,0.0,-0.0190310750116220,-0.0005650735192867,0.0022574607960698,-0.0088783639082544,9.8973628109579881,3.0021105444081280,14972.199060,2.000770,-14974.1998296408128,29957.9204101115465,0,2.9e-10
1.0096966529956879,0.0,-0.0190302370913754,-0.0005650280861507,0.0022592981956354,-0.0088843893178111,9.8973625903100295,3.0021105384254150,14971.007909,2.000772,-14973.0086818550808,29955.5801354348660,0,7.3e-10
1.0096961395510562,0.0,-0.0190293892486322,-0.0005649808357198,0.0022611598950449,-0.0088904820307105,9.8973623693363120,3.0021105323563364,14969.796985,2.000777,-14971.7977623298848,29953.2327816039324,0,7.6e-10
1.0096956191737085,0.0,-0.0190285313475901,-0.0005649317168657,0.0022630462738408,-0.0088966428906057,9.8973621480866623,3.0021105261993570,14968.571522,2.000780,-14970.5723020863006,29950.8214308172464,0,7.5e-11
1.0096950917502130,0.0,-0.0190276632504712,-0.0005648806757512,0.0022649577253131,-0.0089028727505739,9.8973619266096104,3.0021105199528861,14967.327138,2.000784,-14969.3279217143609,29948.3868656903505,0,2.3e-10
1.0096945571609528,0.0,-0.0190267848175714,-0.0005648276541699,0.0022668946652958,-0.0089091724692348,9.8973617049715408,3.0021105136152748,14966.066577,2.000786,-14968.0673628657514,29945.8971613347530,0,1.0e-09
1.0096940152798592,0.0,-0.0190258959074353,-0.0005647725895622,0.0022688575319867,-0.0089155429109994,9.8973614832269892,3.0021105071847898,14964.784546,2.000791,-14966.7853371312558,29943.4021800905466,0,9.2e-11
1.0096934659936996,0.0,-0.0190249963741982,-0.0005647154285981,0.0022708467162812,-0.0089219849816084,9.8973612614572204,3.0021105006597995,14963.485038,2.000794,-14965.4858324644338,29940.8571063131094,0,1.0e-10
1.0096929091663196,0.0,-0.0190240860721279,-0.0005646561017600,0.0022728626919885,-0.0089284995630516,9.8973610397071550,3.0021104940384533,14962.166793,2.000798,-14964.1675904648855,29938.2705040276051,0,4.1e-10
1.0096923446758894,0.0,-0.0190231648509482,-0.0005645945497881,0.0022749058797061,-0.0089350875815124,9.8973608180681154,3.0021104873190048,14960.829054,2.000801,-14962.8298550399650,29935.6458176374435,0,7.3e-10
1.0096917723840320,0.0,-0.0190222325594499,-0.0005645307017195,0.0022769767600323,-0.0089417499522423,9.8973605965946359,3.0021104804995518,14959.469881,2.000806,-14961.4706873949872,29932.9982399195433,0,1.2e-10
1.0096911921584317,0.0,-0.0190212890427704,-0.0005644644911651,0.0022790757902870,-0.0089484876209587,9.8973603753845758,3.0021104735782158,14958.091404,2.000810,-14960.0922141094743,29930.3015676736832,0,2.8e-10
1.0096906038713465,0.0,-0.0190203341424734,-0.0005643958549983,0.0022812034101708,-0.0089553015611524,9.8973601545071421,3.0021104665531406,14956.693672,2.000813,-14958.6944848160165,29927.5510113388300,0,5.7e-10
1.0096900073705537,0.0,-0.0190193677001025,-0.0005643247126744,0.0022833601483548,-0.0089621927215306,9.8973599340380485,3.0021104594222408,14955.273901,2.000817,-14957.2747178876416,29924.7696147114038,0,6.6e-10
1.0096894025190715,0.0,-0.0190183895521366,-0.0005642509946266,0.0022855464765080,-0.0089691620993583,9.8973597140740637,3.0021104521835391,14953.832585,2.000821,-14955.8334059351255,29921.9478762596846,0,6.5e-10
1.0096887891634543,0.0,-0.0190173995338630,-0.0005641746196644,0.0022877629259791,-0.0089762106828489,9.8973594947140349,3.0021104448348943,14952.368847,2.000826,-14954.3696732551398,29919.0895443409681,0,2.0e-10
1.0096881671558224,0.0,-0.0190163974766182,-0.0005640955107016,0.0022900100063546,-0.0089833394918570,9.8973592760352513,3.0021104373741889,14950.883701,2.000830,-14952.8845310526358,29916.1790366768837,0,3.8e-10
1.0096875363469398,0.0,-0.0190153832085775,-0.0005640135896366,0.0022922882312694,-0.0089905495653624,9.8973590581395836,3.0021104297992647,14949.375896,2.000834,-14951.3767302740835,29913.2240933924913,0,5.7e-10
1.0096868965741188,0.0,-0.0190143565560747,-0.0005639287688374,0.0022945981628087,-0.0089978419403578,9.8973588411512559,3.0021104221078332,14947.843707,2.000840,-14949.8445469351391,29910.2366357743740,0,1.6e-10
1.0096862476806319,0.0,-0.0190133173412583,-0.0005638409649769,0.0022969403399058,-0.0090052176872112,9.8973586251835464,3.0021104142976274,14946.289068,2.000844,-14948.2899122250383,29907.1917694061995,0,6.6e-11
1.0096855895013430,0.0,-0.0190122653837626,-0.0005637500888094,0.0022993153308601,-0.0090126778844462,9.8973584102891827,3.0021104063662731,14944.710861,2.000848,-14946.7117089288095,29904.0951219797134,0,3.9e-10
1.0096849218639470,0.0,-0.0190112005003487,-0.0005636560458910,0.0023017237297205,-0.0090202236213290,9.8973581966570556,3.0021103983113204,14943.107492,2.000853,-14945.1083444726955,29900.9568730741739,0,3.7e-10
1.0096842445986975,0.0,-0.0190101225037798,-0.0005635587437932,0.0023041661192722,-0.0090278560162211,9.8973579843676909,3.0021103901303010,14941.478257,2.000858,-14943.4791153113874,29897.7783341854811,0,2.7e-10
1.0096835575334193,0.0,-0.0190090312032090,-0.0005634580882498,0.0023066430903147,-0.0090355762079364,9.8973577735712848,3.0021103818207036,14939.825539,2.000862,-14941.8264013887019,29894.5295359194279,0,5.9e-10
1.0096828604792167,0.0,-0.0190079264060183,-0.0005633539729665,0.0023091552935871,-0.0090433853298601,9.8973575643950031,3.0021103733798435,14938.144237,2.000868,-14940.1451047473347,29891.2556487917900,0,4.3e-10
1.0096821532574729,0.0,-0.0190068079142796,-0.0005632462991106,0.0023117033404541,-0.0090512845604138,9.8973573569756503,3.0021103648050840,14936.437913,2.000873,-14938.4387863823722,29887.9140788018703,0,3.1e-10
1.0096814356764243,0.0,-0.0190056755275283,-0.0005631349584553,0.0023142878892823,-0.0090592750809737,9.8973571514610850,3.0021103560936488,14934.705048,2.000877,-14936.7059252712406,29884.5139574706554,0,2.3e-10
1.0096807075413246,0.0,-0.0190045290415450,-0.0005630198403318,0.0023169096080104,-0.0090673580936701,9.8973569480118275,3.0021103472427071,14932.943289,2.000883,-14934.9441718838589,29881.0721151232719,0,1.3e-10
1.0096799686523457,0.0,-0.0190033682484316,-0.0005629008306407,0.0023195691812176,-0.0090755348199913,9.8973567467707380,3.0021103382493370,14931.152982,2.000889,-14933.1538709911292,29877.5783044397831,0,7.1e-10
1.0096792188122903,0.0,-0.0190021929354628,-0.0005627778171113,0.0023222672826492,-0.0090838065147088,9.8973565479232537,3.0021103291106095,14929.336512,2.000893,-14931.3374044365301,29874.0012209564447,0,6.7e-10
1.0096784578063176,0.0,-0.0190010028877374,-0.0005626506746095,0.0023250046488100,-0.0090921744290228,9.8973563516236389,3.0021103198234051,14927.487584,2.000899,-14929.4884827562601,29870.3972509205341,0,1.8e-10
1.0096776854266709,0.0,-0.0189997978847714,-0.0005625192829988,0.0023277819886414,-0.0091006398569260,9.8973561580480283,3.0021103103846265,14925.610106,2.000904,-14927.6110109254987,29866.7194471210241,0,7.4e-11
1.0096769014453284,0.0,-0.0189985777039308,-0.0005623835075344,0.0023306000835678,-0.0091092040859963,9.8973559674054172,3.0021103007909624,14923.701770,2.000910,-14925.7026803923254,29862.9834028780460,0,2.2e-10
1.0096761056463175,0.0,-0.0189973421162150,-0.0005622432219259,0.0023334596690502,-0.0091178684566426,9.8973557798811775,3.0021102910391630,14921.761620,2.000916,-14923.7625360231250,29859.1908517181873,0,6.4e-12
1.0096752977974992,0.0,-0.0189960908896795,-0.0005620982883791,0.0023363615375070,-0.0091266343125802,9.8973555956666992,3.0021102811257876,14919.789772,2.000922,-14921.7906938065771,29855.3327405601740,0,3.6e-11
1.0096744776617228,0.0,-0.0189948237879996,-0.0005619485648691,0.0023393064983382,-0.0091355030194619,9.8973554150003125,3.0021102710473224,14917.784811,2.000928,-14919.7857388282755,29851.4148142039776,0,2.3e-10
1.0096736449949020,0.0,-0.0189935405705070,-0.0005617939045764,0.0023422953836215,-0.0091444759648816,9.8973552380880001,3.0021102608001322,14915.746483,2.000934,-14917.7474178111752,29847.4310583472252,0,4.6e-10
1.0096727995535497,0.0,-0.0189922409910341,-0.0005616341609338,0.0023453290215676,-0.0091535545717696,9.8973550651617117,3.0021102503805444,14913.675605,2.000940,-14915.6765446212357,29843.3644773364067,0,5.0e-10
1.0096719410780073,0.0,-0.0189909248002158,-0.0005614691750639,0.0023484082971913,-0.0091627402672239,9.8973548964659450,3.0021102397846979,14911.566908,2.000947,-14913.5678549776567,29839.2592750787735,0,6.9e-10
1.0096710693102193,0.0,-0.0189895917426607,-0.0005612987895340,0.0023515340873697,-0.0091720345187312,9.8973547322620341,3.0021102290086907,14909.426165,2.000952,-14911.4271175152917,29835.0476910620928,0,8.0e-10
1.0096701839853364,0.0,-0.0189882415582912,-0.0005611228414231,0.0023547072913520,-0.0091814388170085,9.8973545728055772,3.0021102180485042,14907.245921,2.000960,-14909.2468807291461,29830.7957253158092,0,4.4e-11
1.0096692848232789,0.0,-0.0189868739830453,-0.0005609411565404,0.0023579288618270,-0.0091909546626140,9.8973544183557642,3.0021102068999403,14905.028969,2.000967,-14907.0299353171504,29826.4650407433510,0,2.8e-10
1.0096683715395898,0.0,-0.0189854887473539,-0.0005607535574255,0.0023611997646529,-0.0092005835875530,9.8973542692276659,3.0021101955586924,14902.774844,2.000973,-14904.7758174967130,29822.0503979027271,0,1.1e-10
1.0096674438558144,0.0,-0.0189840855747831,-0.0005605598703827,0.0023645209412591,-0.0092103271730727,9.8973541257009234,3.0021101840204545,14900.481089,2.000980,-14902.4820695659455,29817.5660842359066,0,3.0e-11
1.0096665014570552,0.0,-0.0189826641872874,-0.0005603598949421,0.0023678934636212,-0.0092201869743937,9.8973539880966452,3.0021101722805410,14898.147550,2.000987,-14900.1485373562191,29813.0028335899115,0,3.4e-11
1.0096655440542297,0.0,-0.0189812242969006,-0.0005601534492029,0.0023713183061754,-0.0092301646361820,9.8973538567247150,3.0021101603344156,14895.773245,2.000994,-14897.7742398446535,29808.3596449941397,0,6.0e-11
1.0096645713246089,0.0,-0.0189797656134689,-0.0005599403261442,0.0023747965636719,-0.0092402617830144,9.8973537319472307,3.0021101481771919,14893.357454,2.001002,-14895.3584551508629,29803.6325338631868,0,2.8e-10
1.0096635829431249,0.0,-0.0189782878402832,-0.0005597203167768,0.0023783293360211,-0.0092504800793789,9.8973536141180691,3.0021101358038842,14890.898302,2.001009,-14892.8993116045804,29798.8283343911171,0,4.4e-11
1.0096625785882689,0.0,-0.0189767906731755,-0.0005594932141286,0.0023819177069612,-0.0092608212405009,9.8973535035862525,3.0021101232094654,14888.396000,2.001017,-14890.3970171507754,29793.9331645071507,0,2.3e-10
1.0096615579096082,0.0,-0.0189752738045965,-0.0005592587897045,0.0023855628626325,-0.0092712869745650,9.8973534007419364,3.0021101103885828,14885.849152,2.001024,-14887.8501762341002,29788.9485087990761,0,5.7e-10
1.0096605205619589,0.0,-0.0189737369189844,-0.0005590168181149,0.0023892659664045,-0.0092818790458528,9.8973533060075098,3.0021100973358470,14883.255759,2.001033,-14885.2567916461649,29783.8818063735962,0,3.9e-10
1.0096594661856200,0.0,-0.0189721796950260,-0.0005587670631324,0.0023930282310354,-0.0092925992410791,9.8973532197825982,3.0021100840456558,14880.616448,2.001040,-14882.6174886823865,29778.7134290784597,0,9.5e-10
1.0096583944116213,0.0,-0.0189706018050415,-0.0005585092806766,0.0023968508993589,-0.0093034493778932,9.8973531425258194,3.0021100705122463,14877.926990,2.001050,-14879.9280395636670,29773.4725910276175,0,4.2e-11
1.0096573048480508,0.0,-0.0189690029163703,-0.0005582432095529,0.0024007352939745,-0.0093144312834320,9.8973530746923295,3.0021100567295562,14875.188636,2.001059,-14877.1896946636843,29768.1322637796402,0,7.8e-10
1.0096561971209597,0.0,-0.0189673826857553,-0.0005579686008623,0.0024046826679007,-0.0093255468693918,9.8973530167426063,3.0021100426915948,14872.402199,2.001067,-14874.4032654008170,29762.6702755838633,0,2.1e-10
1.0096550708151106,0.0,-0.0189657407671527,-0.0005576851747347,0.0024086944203860,-0.0093367980249824,9.8973529692011031,3.0021100283919044,14869.562518,2.001076,-14871.5635936740327,29757.1234174817801,0,4.1e-11
1.0096539255242398,0.0,-0.0189640768046874,-0.0005573926571000,0.0024127719135577,-0.0093481867104663,9.8973529325656120,3.0021100138240051,14866.670523,2.001085,-14868.6716078935915,29751.4670277386904,0,3.4e-10
1.0096527608125665,0.0,-0.0189623904376362,-0.0005570907512321,0.0024169166127749,-0.0093597148877143,9.8973529074197870,3.0021099989810578,14863.723242,2.001095,-14865.7243361148467,29745.7150303274393,0,1.1e-10
1.0096515762492744,0.0,-0.0189606812955507,-0.0005567791632705,0.0024211299599996,-0.0093713845856904,9.8973528943015410,3.0021099838561485,14860.720721,2.001104,-14862.7218254619183,29739.8506548106670,0,2.6e-10
1.0096503713777629,0.0,-0.0189589490021448,-0.0005564575793289,0.0024254134866993,-0.0093831978446438,9.8973528938319308,3.0021099684420243,14857.661798,2.001114,-14859.6629112242408,29733.8686853796244,0,6.9e-11
1.0096491457334871,0.0,-0.0189571931726647,-0.0005561256787231,0.0024297687477095,-0.0093951567511918,9.8973529066325661,3.0021099527312414,14854.543488,2.001124,-14856.5446115101604,29727.7816646099091,0,2.5e-10
1.0096478988382687,0.0,-0.0189554134144362,-0.0005557831295617,0.0024341973420926,-0.0094072634288066,9.8973529333501702,3.0021099367161090,14851.365304,2.001134,-14853.3664379188303,29721.5764211118221,0,4.8e-10
1.0096466301973204,0.0,-0.0189536093269200,-0.0005554295866044,0.0024387009238862,-0.0094195200346314,9.8973529746648516,3.0021099203886581,14848.126611,2.001144,-14850.1277552222637,29715.2406142055988,0,7.9e-11
1.0096453392957034,0.0,-0.0189517805020896,-0.0005550646884284,0.0024432812143351,-0.0094319287539747,9.8973530312964915,3.0021099037406036,14844.822860,2.001156,-14846.8240159675006,29708.8008471876383,0,7.5e-10
1.0096440256167347,0.0,-0.0189499265214069,-0.0005546880711181,0.0024479399349512,-0.0094444918369584,9.8973531039842282,3.0021098867635030,14841.455548,2.001166,-14843.4567142299238,29702.2221145182848,0,6.5e-10
1.0096426886187446,0.0,-0.0189480469589179,-0.0005542993507720,0.0024526788920524,-0.0094572115562379,9.8973531935206562,3.0021098694485473,14838.021782,2.001177,-14840.0229597766011,29695.5129443556070,0,4.8e-10
1.0096413277438463,0.0,-0.0189461413796460,-0.0005538981302773,0.0024574999435691,-0.0094700902269197,9.8973533007178531,3.0021098517866149,14834.520478,2.001188,-14836.5216656922676,29688.6629499644041,0,2.7e-10
1.0096399424086357,0.0,-0.0189442093407996,-0.0005534839916897,0.0024624050336523,-0.0094831301884711,9.8973534264226952,3.0021098337682051,14830.946659,2.001201,-14832.9478599527974,29681.6999875903130,0,7.2e-10
1.0096385320313772,0.0,-0.0189422503872261,-0.0005530565169659,0.0024673960931845,-0.0094963338602135,9.8973535715468284,3.0021098153836627,14827.302874,2.001212,-14829.3040855206964,29674.5757892578840,0,1.6e-10
1.0096370959961651,0.0,-0.0189402640565432,-0.0005526152609946,0.0024724751691086,-0.0095097036754083,9.8973537370198432,3.0021097966228369,14823.584916,2.001224,-14825.5861401341717,29667.3092005401850,0,2.9e-10
1.0096356336671755,0.0,-0.0189382498766806,-0.0005521597617973,0.0024776443731319,-0.0095232421090515,9.8973539238238608,3.0021097774752232,14819.790335,2.001236,-14821.7915709372701,29659.9001348912716,0,3.2e-10
1.0096341443921768,0.0,-0.0189362073649364,-0.0005516895434317,0.0024829058679461,-0.0095369516884592,9.8973541329958206,3.0021097579299703,14815.916585,2.001250,-14817.9178350770017,29652.3488739579916,0,3.7e-10
1.0096326275092449,0.0,-0.0189341360267028,-0.0005512041207233,0.0024882618429713,-0.0095508350068066,9.8973543656011245,3.0021097379759407,14811.964444,2.001262,-14813.9657057758341,29644.6219393163919,0,3.7e-10
1.0096310823080850,0.0,-0.0189320353607506,-0.0005507029702958,0.0024937146537284,-0.0095648946542575,9.8973546227758167,3.0021097176013369,14807.928229,2.001276,-14809.9295046838415,29636.7487918734550,0,4.9e-11
1.0096295080782565,0.0,-0.0189299048517899,-0.0005501855663303,0.0024992666471242,-0.0095791333094132,9.8973549057008547,3.0021096967941516,14803.807318,2.001290,-14805.8086077669905,29628.7076795101166,0,7.6e-11
1.0096279040804119,0.0,-0.0189277439743158,-0.0005496513590613,0.0025049202647050,-0.0095935536888144,9.8973552156156170,3.0021096755418748,14799.600738,2.001303,-14801.6020402396189,29620.4795677214861,0,1.1e-09
1.0096262695375584,0.0,-0.0189255521935041,-0.0005490997681236,0.0025106780738569,-0.0096081585335576,9.8973555538177305,3.0021096538313996,14795.300968,2.001318,-14797.3022861079589,29612.1091599762440,0,2.0e-10
1.0096246036711192,0.0,-0.0189233289594007,-0.0005485302092195,0.0025165426372543,-0.0096229506783877,9.8973559216682965,3.0021096316493696,14790.909958,2.001334,-14792.9112920136995,29603.5462213456631,0,5.2e-10
1.0096229056537542,0.0,-0.0189210737134775,-0.0005479420588734,0.0025225166826710,-0.0096379329678732,9.8973563206255015,3.0021096089817005,14786.424595,2.001349,-14788.4259433627958,29594.7892957478762,0,1.9e-10
1.0096211746360486,0.0,-0.0189187858845199,-0.0005473346738492,0.0025286030055589,-0.0096531083068868,9.8973567521462869,3.0021095858138249,14781.840534,2.001364,-14783.8418986293909,29585.8481907397509,0,3.4e-10
1.0096194097477607,0.0,-0.0189164648875035,-0.0005467073923967,0.0025348044647273,-0.0096684796685337,9.8973572178375218,3.0021095621306988,14777.155818,2.001380,-14779.1571980440149,29576.7077099978924,0,2.4e-10
1.0096176100738259,0.0,-0.0189141101271384,-0.0005460595157323,0.0025411240675360,-0.0096840500509063,9.8973577193500120,3.0021095379165392,14772.366726,2.001397,-14774.3681232362105,29567.3688533753157,0,4.2e-10
