x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0186781601483428,0.0,-0.0203211156635203,0.0000000000000000,-0.0284123039711340,0.0000000000000000,8.8155372615769281,3.0015684108884542,2694818.8600,2.0000,-2694820.8600,5389641.4385,0,5.2e-10
1.0186689054061149,0.0,-0.0203334730285904,0.0000000000000000,-0.0283849897799931,0.0000000000000000,8.8157092647329485,3.0015682698186077,2694264.6679,2.0000,-2694266.6679,5388533.5410,0,2.0e-09
1.0186596716527536,0.0,-0.0203457982372838,0.0000000000000000,-0.0283577535442139,0.0000000000000000,8.8158837798078498,3.0015681267019243,2693702.5543,2.0000,-2693704.5543,5387409.4297,0,2.1e-09
1.0186504586962244,0.0,-0.0203580915727082,0.0000000000000000,-0.0283305945730222,0.0000000000000000,8.8160607859730717,3.0015679815560405,2693132.5911,2.0000,-2693134.5911,5386269.0303,0,1.8e-09
1.0186412663070774,0.0,-0.0203703533675501,0.0000000000000000,-0.0283035120672214,0.0000000000000000,8.8162402635000880,3.0015678343976835,2692554.8688,2.0000,-2692556.8688,5385114.0967,0,8.0e-10
1.0186320942216953,0.0,-0.0203825839996294,0.0000000000000000,-0.0282765051289343,0.0000000000000000,8.8164221937609284,3.0015676852426911,2691969.4413,2.0000,-2691971.4413,5383943.6675,0,2.8e-09
1.0186229421448993,0.0,-0.0203947838883828,0.0000000000000000,-0.0282495727696894,0.0000000000000000,8.8166065592150673,3.0015675341060040,2691376.3649,2.0000,-2691378.3649,5382757.2646,0,3.6e-10
1.0186138097527564,0.0,-0.0204069534910400,0.0000000000000000,-0.0282227139188620,0.0000000000000000,8.8167933434019030,3.0015673810016827,2690775.7113,2.0000,-2690777.7113,5381555.9302,0,6.8e-10
1.0186046966950641,0.0,-0.0204190932992565,0.0000000000000000,-0.0281959274312000,0.0000000000000000,8.8169825309271292,3.0015672259429178,2690167.5372,2.0000,-2690169.5372,5380339.7544,0,4.3e-10
1.0185956025977032,0.0,-0.0204312038359160,0.0000000000000000,-0.0281692120939802,0.0000000000000000,8.8171741074482579,3.0015670689420375,2689551.8936,2.0000,-2689553.8936,5379108.6216,0,3.3e-10
1.0185865270647951,0.0,-0.0204432856522222,0.0000000000000000,-0.0281425666334948,0.0000000000000000,8.8173680596569088,3.0015669100105247,2688928.8307,2.0000,-2688930.8307,5377862.6348,0,3.5e-10
1.0185774696809455,0.0,-0.0204553393246472,0.0000000000000000,-0.0281159897217601,0.0000000000000000,8.8175643752653166,3.0015667491590339,2688298.3994,2.0000,-2688300.3994,5376602.1865,0,1.4e-09
1.0185684300129894,0.0,-0.0204673654525927,0.0000000000000000,-0.0280894799818820,0.0000000000000000,8.8177630429840175,3.0015665863973990,2687660.6331,2.0000,-2687662.6331,5375326.5186,0,4.9e-10
1.0185594076119613,0.0,-0.0204793646557092,0.0000000000000000,-0.0280630359938445,0.0000000000000000,8.8179640525056886,3.0015664217346574,2687015.5872,2.0000,-2687017.5872,5374036.8970,0,1.5e-09
1.0185504020146248,0.0,-0.0204913375718554,0.0000000000000000,-0.0280366562991861,0.0000000000000000,8.8181673944823906,3.0015662551790587,2686363.2912,2.0000,-2686365.2912,5372732.7188,0,3.2e-09
1.0185414127452215,0.0,-0.0205032848547157,0.0000000000000000,-0.0280103394061387,0.0000000000000000,8.8183730605088790,3.0015660867380904,2685703.7679,2.0000,-2685705.7679,5371413.0825,0,1.8e-09
1.0185324393167841,0.0,-0.0205152071720643,0.0000000000000000,-0.0279840837936140,0.0000000000000000,8.8185810430992202,3.0015659164184876,2685037.0760,2.0000,-2685039.0760,5370080.2329,0,5.9e-10
1.0185234812325048,0.0,-0.0205271052038988,0.0000000000000000,-0.0279578879152563,0.0000000000000000,8.8187913356664485,3.0015657442262511,2684363.2265,2.0000,-2684365.2265,5368732.7603,0,8.8e-10
1.0185145379871496,0.0,-0.0205389796405513,0.0000000000000000,-0.0279317502035975,0.0000000000000000,8.8190039325048843,3.0015655701666728,2683682.2387,2.0017,-2683684.2387,5367370.1396,0,4.5e-09
1.0185056090679341,0.0,-0.0205508311815243,0.0000000000000000,-0.0279056690727358,0.0000000000000000,8.8192188287641002,3.0015653942443392,2682994.1636,2.0000,-2682996.1636,5365994.6558,0,1.4e-09
1.0184966939559226,0.0,-0.0205626605335903,0.0000000000000000,-0.0278796429223663,0.0000000000000000,8.8194360204344964,3.0015652164631641,2682298.9971,2.0000,-2682300.9971,5364604.3086,0,2.8e-09
1.0184877921266231,0.0,-0.0205744684100385,0.0000000000000000,-0.0278536701396908,0.0000000000000000,8.8196555043198224,3.0015650368263858,2681596.7805,2.0000,-2681598.7805,5363201.0020,0,3.2e-09
1.0184789030513497,0.0,-0.0205862555287941,0.0000000000000000,-0.0278277491031898,0.0000000000000000,8.8198772780250554,3.0015648553366092,2680887.4989,2.0000,-2680889.4989,5361782.2388,0,5.8e-10
1.0184700261976665,0.0,-0.0205980226118859,0.0000000000000000,-0.0278018781841366,0.0000000000000000,8.8201013399298880,3.0015646719958022,2680171.1872,2.0000,-2680173.1872,5360349.7959,0,3.6e-10
1.0184611610303416,0.0,-0.0206097703841457,0.0000000000000000,-0.0277760557493334,0.0000000000000000,8.8203276891727960,3.0015644868053153,2679447.8499,2.0000,-2679449.8499,5358903.1577,0,8.4e-10
1.0184523070120823,0.0,-0.0206214995722259,0.0000000000000000,-0.0277502801631491,0.0000000000000000,8.8205563256322339,3.0015642997659073,2678717.4976,2.0000,-2678719.4976,5357442.4736,0,2.2e-09
1.0184434636040538,0.0,-0.0206332109039289,0.0000000000000000,-0.0277245497891566,0.0000000000000000,8.8207872499063082,3.0015641108777502,2677980.1444,2.0000,-2677982.1444,5355968.3633,0,1.7e-10
1.0184346302665210,0.0,-0.0206449051073437,0.0000000000000000,-0.0276988629919212,0.0000000000000000,8.8210204632955307,3.0015639201404491,2677235.7872,2.0000,-2677237.7872,5354480.2104,0,2.2e-09
1.0184258064594456,0.0,-0.0206565829100543,0.0000000000000000,-0.0276732181387589,0.0000000000000000,8.8212559677865787,3.0015637275530556,2676484.4223,2.0000,-2676486.4223,5352977.5190,0,9.0e-10
1.0184169916428505,0.0,-0.0206682450386741,0.0000000000000000,-0.0276476136007469,0.0000000000000000,8.8214937660328498,3.0015635331140804,2675726.0592,2.0000,-2675728.0592,5351461.0488,0,9.1e-10
1.0184081852774098,0.0,-0.0206798922180448,0.0000000000000000,-0.0276220477544139,0.0000000000000000,8.8217338613406362,3.0015633368215151,2674960.6869,2.0000,-2674962.6869,5349930.0151,0,2.6e-09
1.0183993868246999,0.0,-0.0206915251709303,0.0000000000000000,-0.0275965189825043,0.0000000000000000,8.8219762576507872,3.0015631386728336,2674188.3217,2.0000,-2674190.3217,5348386.0317,0,4.6e-10
1.0183905957477035,0.0,-0.0207031446173344,0.0000000000000000,-0.0275710256753465,0.0000000000000000,8.8222209595254153,3.0015629386650149,2673408.9406,2.0000,-2673410.9406,5346827.6504,0,1.1e-09
1.0183818115109624,0.0,-0.0207147512743266,0.0000000000000000,-0.0275455662313254,0.0000000000000000,8.8224679721303083,3.0015627367945483,2672622.5423,2.0000,-2672624.5423,5345255.3457,0,2.5e-09
1.0183730335810401,0.0,-0.0207263458554020,0.0000000000000000,-0.0275201390581229,0.0000000000000000,8.8227173012231699,3.0015625330574522,2671829.1071,2.0000,-2671831.1071,5343668.2290,0,9.5e-10
1.0183642614266988,0.0,-0.0207379290702931,0.0000000000000000,-0.0274947425732804,0.0000000000000000,8.8229689531386661,3.0015623274492813,2671028.6451,2.0000,-2671030.6451,5342067.9673,0,1.4e-09
1.0183554945191660,0.0,-0.0207495016245911,0.0000000000000000,-0.0274693752048859,0.0000000000000000,8.8232229347754938,3.0015621199651412,2670221.1253,2.0000,-2670223.1253,5340453.0190,0,1.1e-11
1.0183467323322655,0.0,-0.0207610642195983,0.0000000000000000,-0.0274440353919413,0.0000000000000000,8.8234792535823967,3.0015619105996918,2669406.5429,2.0000,-2669408.5429,5338824.1191,0,3.5e-10
1.0183379743427172,0.0,-0.0207726175519346,0.0000000000000000,-0.0274187215851760,0.0000000000000000,8.8237379175477528,3.0015616993471692,2668584.8804,2.0000,-2668586.8804,5337181.0718,0,6.2e-10
1.0183292200301777,0.0,-0.0207841623134886,0.0000000000000000,-0.0273934322471729,0.0000000000000000,8.8239989351860615,3.0015614862013842,2667756.1214,2.0000,-2667758.1214,5335523.9072,0,4.6e-10
1.0183204688774841,0.0,-0.0207956991910935,0.0000000000000000,-0.0273681658529357,0.0000000000000000,8.8242623155278821,3.0015612711557433,2666920.2404,2.0000,-2666922.2404,5333852.0464,0,3.3e-09
1.0183117203707188,0.0,-0.0208072288664824,0.0000000000000000,-0.0273429208901782,0.0000000000000000,8.8245280681087142,3.0015610542032456,2666077.2364,2.0000,-2666079.2364,5332166.9736,0,4.6e-10
1.0183029739992773,0.0,-0.0208187520161663,0.0000000000000000,-0.0273176958593867,0.0000000000000000,8.8247962029577760,3.0015608353365004,2665227.0648,2.0000,-2665229.0648,5330466.8003,0,7.3e-10
1.0182942292560597,0.0,-0.0208302693112149,0.0000000000000000,-0.0272924892743609,0.0000000000000000,8.8250667305898141,3.0015606145477336,2664369.7175,2.0000,-2664371.7175,5328752.6777,0,5.7e-10
1.0182854856374370,0.0,-0.0208417814172985,0.0000000000000000,-0.0272672996620609,0.0000000000000000,8.8253396619939508,3.0015603918287952,2663505.1572,2.0000,-2663507.1572,5327023.5112,0,2.1e-09
1.0182767426433779,0.0,-0.0208532889945383,0.0000000000000000,-0.0272421255630028,0.0000000000000000,8.8256150086260750,3.0015601671711649,2662633.3703,2.0000,-2662635.3703,5325280.2124,0,2.8e-09
1.0182679997774269,0.0,-0.0208647926975312,0.0000000000000000,-0.0272169655310672,0.0000000000000000,8.8258927823987978,3.0015599405659641,2661754.3292,2.0000,-2661756.3292,5323522.6753,0,1.9e-09
1.0182592565468527,0.0,-0.0208762931751695,0.0000000000000000,-0.0271918181339385,0.0000000000000000,8.8261729956752344,3.0015597120039583,2660868.0042,2.0000,-2660870.0042,5321750.7290,0,3.7e-12
1.0182505124625127,0.0,-0.0208877910708246,0.0000000000000000,-0.0271666819526987,0.0000000000000000,8.8264556612589473,3.0015594814755677,2659974.3588,2.0000,-2659976.3588,5319963.7412,0,7.4e-10
1.0182417670390396,0.0,-0.0208992870221156,0.0000000000000000,-0.0271415555822708,0.0000000000000000,8.8267407923888523,3.0015592489708705,2659073.3685,2.0000,-2659075.3685,5318162.1362,0,1.0e-09
1.0182330197946965,0.0,-0.0209107816610980,0.0000000000000000,-0.0271164376310216,0.0000000000000000,8.8270284027301980,3.0015590144796107,2658165.0002,2.0000,-2658167.0002,5316345.7632,0,1.5e-09
1.0182242702514472,0.0,-0.0209222756141842,0.0000000000000000,-0.0270913267208889,0.0000000000000000,8.8273185063688580,3.0015587779912032,2657249.2250,2.0000,-2657251.2250,5314514.8750,0,1.6e-10
1.0182155179349877,0.0,-0.0209337695021102,0.0000000000000000,-0.0270662214874597,0.0000000000000000,8.8276111178056791,3.0015585394947406,2656325.9990,2.0000,-2656327.9990,5312668.6128,0,1.8e-09
1.0182067623746394,0.0,-0.0209452639400833,0.0000000000000000,-0.0270411205796146,0.0000000000000000,8.8279062519491180,3.0015582989789973,2655395.2946,2.0000,-2655397.2946,5310807.5239,0,2.8e-09
1.0181980031033524,0.0,-0.0209567595377825,0.0000000000000000,-0.0270160226595166,0.0000000000000000,8.8282039241100883,3.0015580564324327,2654457.0830,2.0000,-2654459.0830,5308932.1313,0,6.5e-10
1.0181892396577388,0.0,-0.0209682568993244,0.0000000000000000,-0.0269909264026742,0.0000000000000000,8.8285041499974106,3.0015578118431998,2653511.3074,2.0000,-2653513.3075,5307040.8027,0,1.1e-09
1.0181804715780181,0.0,-0.0209797566233419,0.0000000000000000,-0.0269658304977161,0.0000000000000000,8.8288069457123655,3.0015575651991502,2652557.9467,2.0000,-2652559.9467,5305134.8340,0,5.0e-10
1.0181716984078881,0.0,-0.0209912593031623,0.0000000000000000,-0.0269407336460565,0.0000000000000000,8.8291123277429353,3.0015573164878306,2651596.9514,2.0000,-2651598.9514,5303213.3608,0,4.8e-10
1.0181629196945814,0.0,-0.0210027655267323,0.0000000000000000,-0.0269156345619597,0.0000000000000000,8.8294203129604423,3.0015570656964967,2650628.2762,2.0000,-2650630.2762,5301275.8931,0,3.6e-09
1.0181541349888548,0.0,-0.0210142758766558,0.0000000000000000,-0.0268905319725383,0.0000000000000000,8.8297309186160273,3.0015568128121091,2649651.8986,2.0000,-2649653.8986,5299323.8647,0,2.5e-09
1.0181453438447712,0.0,-0.0210257909304628,0.0000000000000000,-0.0268654246170294,0.0000000000000000,8.8300441623341968,3.0015565578213428,2648667.7674,2.0000,-2648669.7674,5297356.4824,0,4.2e-10
1.0181365458198568,0.0,-0.0210373112604308,0.0000000000000000,-0.0268403112472918,0.0000000000000000,8.8303600621122023,3.0015563007105865,2647675.8312,2.0000,-2647677.8312,5295373.0127,0,1.5e-09
1.0181277404749871,0.0,-0.0210488374337229,0.0000000000000000,-0.0268151906273758,0.0000000000000000,8.8306786363155414,3.0015560414659515,2646676.0539,2.0000,-2646678.0539,5293374.0186,0,1.6e-09
1.0181189273741504,0.0,-0.0210603700127256,0.0000000000000000,-0.0267900615329065,0.0000000000000000,8.8309999036727156,3.0015557800732622,2645668.3910,2.0000,-2645670.3911,5291359.4668,0,5.1e-10
1.0181101060846771,0.0,-0.0210719095547299,0.0000000000000000,-0.0267649227516180,0.0000000000000000,8.8313238832756547,3.0015555165180752,2644652.7895,2.0000,-2644654.7895,5289328.6953,0,1.6e-09
1.0181012761770367,0.0,-0.0210834566122187,0.0000000000000000,-0.0267397730828160,0.0000000000000000,8.8316505945753931,3.0015552507856720,2643629.2085,2.0000,-2643631.2085,5287282.1084,0,2.0e-09
1.0180924372247326,0.0,-0.0210950117330081,0.0000000000000000,-0.0267146113370320,0.0000000000000000,8.8319800573788747,3.0015549828610624,2642597.6009,2.0000,-2642599.6009,5285219.6602,0,1.2e-09
1.0180835888043049,0.0,-0.0211065754602461,0.0000000000000000,-0.0266894363360059,0.0000000000000000,8.8323122918474990,3.0015547127289852,2641557.9142,2.0000,-2641559.9142,5283140.9536,0,1.1e-09
1.0180747304953515,0.0,-0.0211181483323817,0.0000000000000000,-0.0266642469126892,0.0000000000000000,8.8326473184958871,3.0015544403739223,2640510.1041,2.0000,-2640512.1041,5281046.2939,0,6.6e-10
1.0180658618802760,0.0,-0.0211297308835245,0.0000000000000000,-0.0266390419105875,0.0000000000000000,8.8329851581879595,3.0015541657800822,2639454.1170,2.0000,-2639456.1170,5278935.3438,0,2.7e-09
1.0180569825443408,0.0,-0.0211413236433562,0.0000000000000000,-0.0266138201838117,0.0000000000000000,8.8333258321363548,3.0015538889314128,2638389.8900,2.0000,-2638391.8900,5276807.0586,0,5.9e-10
1.0180480920756785,0.0,-0.0211529271371255,0.0000000000000000,-0.0265885805970986,0.0000000000000000,8.8336693619018529,3.0015536098116078,2637317.3910,2.0000,-2637319.3910,5274662.9160,0,2.4e-10
1.0180391900650541,0.0,-0.0211645418859738,0.0000000000000000,-0.0265633220251527,0.0000000000000000,8.8340157693899997,3.0015533284040945,2636236.5514,2.0000,-2636238.5514,5272501.5630,0,2.3e-09
1.0180302761058930,0.0,-0.0211761684068994,0.0000000000000000,-0.0265380433526940,0.0000000000000000,8.8343650768510305,3.0015530446920442,2635147.3330,2.0000,-2635149.3330,5270324.1167,0,8.6e-10
1.0180213497942758,0.0,-0.0211878072127426,0.0000000000000000,-0.0265127434743517,0.0000000000000000,8.8347173068792930,3.0015527586583794,2634049.6723,2.0000,-2634051.6723,5268129.7500,0,2.6e-10
1.0180124107287163,0.0,-0.0211994588125347,0.0000000000000000,-0.0264874212941648,0.0000000000000000,8.8350724824109417,3.0015524702857546,2632943.5106,2.0000,-2632945.5106,5265918.0747,0,6.3e-10
1.0180034585103122,0.0,-0.0212111237112472,0.0000000000000000,-0.0264620757258193,0.0000000000000000,8.8354306267252714,3.0015521795565836,2631828.8016,2.0000,-2631830.8016,5263689.7358,0,1.0e-09
1.0179944927424547,0.0,-0.0212228024102097,0.0000000000000000,-0.0264367056919520,0.0000000000000000,8.8357917634418861,3.0015518864530191,2630705.4810,2.0000,-2630707.4810,5261444.0396,0,1.7e-09
1.0179855130309199,0.0,-0.0212344954069819,0.0000000000000000,-0.0264113101242798,0.0000000000000000,8.8361559165217578,3.0015515909569643,2629573.4877,2.0000,-2629575.4877,5259180.5674,0,3.1e-10
1.0179765189837804,0.0,-0.0212462031954782,0.0000000000000000,-0.0263858879634322,0.0000000000000000,8.8365231102669259,3.0015512930500710,2628432.7792,2.0000,-2628434.7792,5256900.4507,0,2.4e-09
1.0179675102112780,0.0,-0.0212579262661275,0.0000000000000000,-0.0263604381584945,0.0000000000000000,8.8368933693193981,3.0015509927137414,2627283.2725,2.0000,-2627285.2725,5254601.6895,0,1.5e-09
1.0179584863258127,0.0,-0.0212696651059001,0.0000000000000000,-0.0263349596670072,0.0000000000000000,8.8372667186617999,3.0015506899291262,2626124.9390,2.0000,-2626126.9390,5252286.6060,0,2.6e-09
1.0179494469418719,0.0,-0.0212814201983972,0.0000000000000000,-0.0263094514547372,0.0000000000000000,8.8376431836173701,3.0015503846771261,2624957.6861,2.0000,-2624959.6861,5249952.5503,0,3.2e-10
1.0179403916760073,0.0,-0.0212931920238893,0.0000000000000000,-0.0262839124956049,0.0000000000000000,8.8380227898506245,3.0015500769383952,2623781.4778,2.0000,-2623783.4778,5247601.3828,0,1.5e-09
