x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0105649018968303,0.0,-0.0191302402912541,0.0000000000000111,0.0038025181592734,-0.0000000000007223,7.1885783850538676,3.0021763347128592,170.122810,1.994461,-172.1172718330163,341.3033735062472,0,1.8e-11
1.0105676520072164,0.0,-0.0191315467684088,0.0000000000000093,0.0037859704205078,-0.0000000000000873,7.1885883850538681,3.0021763260103040,169.982912,1.993966,-171.9768785359175,340.9402134666143,0,7.8e-12
1.0105702920159123,0.0,-0.0191328004948524,-0.0000000000000378,0.0037700814217178,0.0000000000004416,7.1885983850538677,3.0021763173077942,169.843030,1.993471,-171.8365000533394,340.5770712066242,0,2.0e-11
1.0105728341271285,0.0,-0.0191340073162009,0.0000000000000099,0.0037547781489425,-0.0000000000005035,7.1886083850538682,3.0021763086053377,169.703164,1.992974,-171.6961375745246,340.2139365595758,0,3.1e-12
1.0105752884460433,0.0,-0.0191351720727522,-0.0000000000000021,0.0037400001457427,-0.0000000000009721,7.1886183850538679,3.0021762999029296,169.563312,1.992476,-171.5557879406618,339.8508382599357,0,1.8e-13
1.0105776635637616,0.0,-0.0191362988795100,-0.0000000000003039,0.0037256960055928,0.0000000000042330,7.1886283850538675,3.0021762912001191,169.423465,1.991978,-171.4154423868379,339.4877834653416,0,7.9e-11
1.0105799663497133,0.0,-0.0191373910272051,-0.0000000000000329,0.0037118246541659,0.0000000000008839,7.1886383850538680,3.0021762824981990,169.283652,1.991478,-171.2751303133864,339.1247113039444,0,5.6e-12
1.0105822032911713,0.0,-0.0191384516230123,0.0000000000000135,0.0036983472565672,0.0000000000002477,7.1886483850538676,3.0021762737959019,169.143844,1.990978,-171.1348221778099,338.7616884430245,0,1.8e-11
1.0105843796189486,0.0,-0.0191394831726454,-0.0000000000000067,0.0036852325257510,0.0000000000001760,7.1886583850538681,3.0021762650936479,169.004052,1.990477,-170.9945286228015,338.3986849116700,0,2.1e-11
1.0105864999838210,0.0,-0.0191404879038906,-0.0000000000000131,0.0036724526373983,0.0000000000003429,7.1886683850538677,3.0021762563914511,168.864275,1.989975,-170.8542499814556,338.0356993719761,0,1.1e-11
1.0105885684913651,0.0,-0.0191414677834047,-0.0000000000000421,0.0036599830270781,0.0000000000036448,7.1886783850538682,3.0021762476892242,168.724509,1.989472,-170.7139814706151,337.6727633689443,0,6.0e-11
1.0105905887124931,0.0,-0.0191424245217500,0.0000000000000075,0.0036478023343982,-0.0000000000000982,7.1886883850538679,3.0021762389871589,168.584767,1.988969,-170.5737350619261,337.3097939061608,0,1.8e-11
1.0105925638964659,0.0,-0.0191433596754326,-0.0000000000000062,0.0036358911162802,0.0000000000002397,7.1886983850538675,3.0021762302850812,168.445033,1.988464,-170.4334971896272,336.9468922675278,0,1.5e-12
1.0105944969046876,0.0,-0.0191442746151543,0.0000000000000012,0.0036242322542616,0.0000000000001525,7.1887083850538680,3.0021762215830328,168.305315,1.987959,-170.2932733580579,336.5840124575352,0,1.2e-11
1.0105963903128961,0.0,-0.0191451705748098,-0.0000000000000013,0.0036128103382663,0.0000000000002332,7.1887183850538676,3.0021762128810239,168.165613,1.987452,-170.1530652263574,336.2211400065244,0,7.9e-12
1.0105982464395193,0.0,-0.0191460486650398,0.0000000000000006,0.0036016114981692,-0.0000000000000433,7.1887283850538681,3.0021762041790914,168.025925,1.986945,-170.0128706589361,335.8583018857371,0,9.0e-12
1.0106000674056912,0.0,-0.0191469099019644,0.0000000000000014,0.0035906230421932,0.0000000000000505,7.1887383850538678,3.0021761954771602,167.886251,1.986437,-169.8726881719622,335.4955003739215,0,1.9e-11
1.0106018551167724,0.0,-0.0191477551983684,-0.0000000000000011,0.0035798335716474,0.0000000000001872,7.1887483850538683,3.0021761867752828,167.746594,1.985928,-169.7325219849753,335.1327023704107,0,5.3e-12
1.0106036113167769,0.0,-0.0191485853897334,-0.0000000000000233,0.0035692326527170,0.0000000000011224,7.1887583850538679,3.0021761780734790,167.606952,1.985418,-169.5923700985610,334.7699308985575,0,5.2e-12
1.0106053376191055,0.0,-0.0191494012490027,0.0000000000000034,0.0035588106311752,-0.0000000000002750,7.1887683850538675,3.0021761693716718,167.467323,1.984908,-169.4522309915738,334.4071884021523,0,2.0e-12
1.0106070354857257,0.0,-0.0191502034765385,-0.0000000000000372,0.0035485587608502,0.0000000000004932,7.1887783850538680,3.0021761606699009,167.327710,1.984396,-169.3121064009441,334.0444637280998,0,9.9e-12
1.0106087062548643,0.0,-0.0191509927134896,0.0000000000000073,0.0035384690367048,0.0000000000002461,7.1887883850538676,3.0021761519682415,167.188112,1.983884,-169.1719955559835,333.6817781608279,0,7.4e-12
1.0106103512235109,0.0,-0.0191517695810849,-0.0000000000000118,0.0035285336940759,0.0000000000008039,7.1887983850538681,3.0021761432664293,167.048531,1.983370,-169.0319013075371,333.3190550173076,0,8.3e-11
1.0106119714543447,0.0,-0.0191525345887721,-0.0000000000000050,0.0035187463840022,-0.0000000000003985,7.1888083850538678,3.0021761345649689,166.908962,1.982856,-168.8918176595105,332.9564475054540,0,1.4e-11
1.0106135681070609,0.0,-0.0191532882918285,0.0000000000000240,0.0035091001595407,-0.0000000000007142,7.1888183850538674,3.0021761258633792,166.769408,1.982341,-168.7517490777575,332.5938222086388,0,1.4e-11
1.0106151421449350,0.0,-0.0191540311518703,-0.0000000000000119,0.0034995892606538,0.0000000000001654,7.1888283850538679,3.0021761171618428,166.629869,1.981825,-168.6116941529418,332.2312266000117,0,3.5e-12
1.0106166944974138,0.0,-0.0191547636141970,-0.0000000000000388,0.0034902081263539,0.0000000000009229,7.1888383850538675,3.0021761084603518,166.490346,1.981308,-168.4716536000991,331.8686521282834,0,1.4e-12
1.0106182260279082,0.0,-0.0191554860924833,0.0000000000000024,0.0034809515911627,0.0000000000001819,7.1888483850538680,3.0021760997589251,166.350837,1.980790,-168.3316270543449,331.5061058150495,0,1.3e-11
1.0106197375586610,0.0,-0.0191561989806468,-0.0000000000000205,0.0034718147342889,0.0000000000001126,7.1888583850538677,3.0021760910574899,166.211343,1.980271,-168.1916147854486,331.1435717574241,0,6.4e-12
1.0106212298282815,0.0,-0.0191569026326026,0.0000000000000616,0.0034627931388527,-0.0000000000035197,7.1888683850538682,3.0021760823561712,166.071867,1.979752,-168.0516186243690,330.7810534145410,0,2.2e-11
1.0106227035703186,0.0,-0.0191575973997876,0.0000000000000085,0.0034538824135372,-0.0000000000008136,7.1888783850538678,3.0021760736548346,165.932403,1.979231,-167.9116339072507,330.4185749510852,0,1.4e-11
1.0106365514426989,0.0,-0.0191641184433985,-0.0000000000000049,0.0033700984570981,-0.0000000000000006,7.1889783850538675,3.0021759866439610,164.538589,1.973975,-166.5125641701087,326.7950734276237,0,6.2e-12
1.0106490932289132,0.0,-0.0191700129505480,0.0000000000000108,0.0032941308185048,0.0000000000002438,7.1890783850538682,3.0021758996373431,163.146273,1.968626,-165.1148986769407,323.1739418195921,0,1.5e-11
1.0106606387719093,0.0,-0.0191754293984403,-0.0000000000000331,0.0032241256303711,0.0000000000054476,7.1891783850538680,3.0021758126349081,161.755454,1.963181,-163.7186347043131,319.5551822217767,0,2.4e-11
1.0106713918803314,0.0,-0.0191804654631704,-0.0000000000000427,0.0031588634314045,-0.0000000000022317,7.1892783850538677,3.0021757256367945,160.366139,1.957637,-162.3237765795979,315.9387573548011,0,4.2e-11
1.0106814951343350,0.0,-0.0191851894841133,-0.0000000000000090,0.0030974910898293,0.0000000000000182,7.1893783850538675,3.0021756386428495,158.978318,1.951994,-160.9303125309785,312.3247591883064,0,3.0e-13
1.0106910528690787,0.0,-0.0191896514749976,0.0000000000000264,0.0030393843036763,0.0000000000010151,7.1894783850538682,3.0021755516531576,157.592001,1.946248,-159.5382490624588,308.7131136010557,0,9.9e-12
1.0107001441833872,0.0,-0.0191938893564675,0.0000000000000187,0.0029840697635189,0.0000000000003158,7.1895783850538679,3.0021754646676819,156.207188,1.940396,-158.1475841149448,305.1038235052492,0,5.7e-13
1.0107088307282781,0.0,-0.0191979326876671,-0.0000000000000137,0.0029311785566063,-0.0000000000002894,7.1896783850538677,3.0021753776864415,154.823880,1.934436,-156.7583156704705,301.4969011131543,0,8.0e-12
1.0107171616671897,0.0,-0.0192018050430122,-0.0000000000000244,0.0028804164876285,-0.0000000000006572,7.1897783850538675,3.0021752907094221,153.442076,1.928365,-155.3704412508541,297.8923604263000,0,1.5e-11
1.0107251769513288,0.0,-0.0192055255815344,0.0000000000000355,0.0028315444826977,0.0000000000009721,7.1898783850538681,3.0021752037366358,152.061783,1.922180,-153.9839632769613,294.2901560677783,0,9.3e-12
1.0107329095709505,0.0,-0.0192091101258388,-0.0000000000000611,0.0027843651186844,-0.0000000000033239,7.1899783850538679,3.0021751167680679,150.682999,1.915879,-152.5988772228121,290.6903286039469,0,6.5e-12
1.0107403871430301,0.0,-0.0192125719227427,-0.0000000000000385,0.0027387131242848,-0.0000000000014086,7.1900783850538676,3.0021750298037140,149.305727,1.909457,-151.2151840757875,287.0928469232822,0,2.7e-11
1.0107476330602903,0.0,-0.0192159221941613,0.0000000000000857,0.0026944485049244,0.0000000000028709,7.1901783850538674,3.0021749428435762,147.929965,1.902913,-149.8328774009639,283.4977834760048,0,5.2e-11
1.0107546673439955,0.0,-0.0192191705455337,0.0000000000000563,0.0026514514407984,0.0000000000010866,7.1902783850538681,3.0021748558876915,146.555726,1.896241,-148.4519672620520,279.9049905854008,0,1.4e-11
1.0107615072942633,0.0,-0.0192223252778237,-0.0000000000000142,0.0026096183930068,-0.0000000000002655,7.1903783850538678,3.0021747689359923,145.183001,1.889440,-147.0724416477186,276.3146034657548,0,5.3e-12
1.0107681679710807,0.0,-0.0192253936178163,-0.0000000000000353,0.0025688592291955,-0.0000000000009549,7.1904783850538676,3.0021746819885031,143.811799,1.882506,-145.6943046005011,272.7265537553340,0,2.4e-12
1.0107746625842018,0.0,-0.0192283819051490,0.0000000000000173,0.0025290948889307,0.0000000000002848,7.1905783850538674,3.0021745950452550,142.442119,1.875434,-144.3175539149229,269.1408619890535,0,3.1e-12
1.0107810028011244,0.0,-0.0192312957398683,-0.0000000000005892,0.0024902555395679,-0.0000000000157852,7.1906783850538680,3.0021745081062168,141.073968,1.868222,-142.9421903701127,265.5574928853093,0,4.8e-11
1.0107871989837742,0.0,-0.0192341400958915,-0.0000000000000421,0.0024522791617403,-0.0000000000006232,7.1907783850538678,3.0021744211713743,139.707342,1.860865,-141.5682072094795,261.9765233697726,0,1.3e-11
1.0107932603817518,0.0,-0.0192369194137675,0.0000000000000032,0.0024151103929629,0.0000000000000746,7.1908783850538676,3.0021743342407587,138.342248,1.853359,-140.1956072921040,258.3979030407372,0,2.2e-11
1.0107991953005253,0.0,-0.0192396376810464,0.0000000000000525,0.0023786995198405,0.0000000000007537,7.1909783850538682,3.0021742473143327,136.978690,1.845700,-138.8243907027012,254.8216013997899,0,1.6e-11
1.0108050112214884,0.0,-0.0192422984901720,0.0000000000000255,0.0023430017616391,0.0000000000003419,7.1910783850538680,3.0021741603921308,135.616673,1.837883,-137.4545559841468,251.2476313190764,0,1.3e-11
1.0108107149204364,0.0,-0.0192449050950602,-0.0000000000000021,0.0023079765592207,-0.0000000000001809,7.1911783850538677,3.0021740734741238,134.256194,1.829905,-136.0860988548112,247.6760336177649,0,3.9e-12
1.0108163125520948,0.0,-0.0192474604516433,-0.0000000000000252,0.0022735870710206,-0.0000000000003154,7.1912783850538675,3.0021739865603272,132.897262,1.821759,-134.7190207244915,244.1067704267662,0,8.6e-12
1.0108218097295572,0.0,-0.0192499672560621,0.0000000000000080,0.0022397996964717,-0.0000000000000945,7.1913783850538682,3.0021738996507286,131.539879,1.813441,-133.3533198450558,240.5398481562534,0,1.4e-11
1.0108272115869437,0.0,-0.0192524279746369,0.0000000000000731,0.0022065837018996,0.0000000000009597,7.1914783850538679,3.0021738127453399,130.184050,1.804947,-131.9889961745388,236.9752514031279,0,1.5e-12
1.0108325228369954,0.0,-0.0192548448714957,-0.0000000000000057,0.0021739108751360,0.0000000000000362,7.1915783850538677,3.0021737258441470,128.829778,1.796269,-130.6260470610651,233.4129994401683,0,5.6e-12
1.0108377478160400,0.0,-0.0192572200301666,0.0000000000000855,0.0021417552568887,0.0000000000012204,7.1916783850538675,3.0021736389471494,127.477067,1.787405,-129.2644717065436,229.8530858914937,0,6.5e-12
1.0108428905258153,0.0,-0.0192595553736051,0.0000000000002402,0.0021100928903196,0.0000000000043398,7.1917783850538681,3.0021735520543378,126.125922,1.778346,-127.9042682403752,226.2955212870402,0,1.5e-11
1.0108479546657665,0.0,-0.0192618526797059,0.0000000000000042,0.0020789016286695,0.0000000000005175,7.1918783850538679,3.0021734651657535,124.776351,1.769087,-126.5454385309505,222.7402628086356,0,5.6e-12
1.0108529436701710,0.0,-0.0192641135990995,-0.0000000000001180,0.0020481609107726,-0.0000000000005558,7.1919783850538677,3.0021733782813529,123.428355,1.759623,-125.1879781247486,219.1873562698383,0,4.2e-12
1.0108578607288319,0.0,-0.0192663396650341,-0.0000000000000519,0.0020178516392652,-0.0000000000007372,7.1920783850538674,3.0021732914011361,122.081942,1.749946,-123.8318876099674,215.6367696572261,0,4.0e-13
1.0108627088109579,0.0,-0.0192685323049564,0.0000000000001075,0.0019879560376479,0.0000000000015190,7.1921783850538681,3.0021732045251182,120.737116,1.740049,-122.4771654084180,212.0885153790587,0,4.6e-13
1.0108674906885504,0.0,-0.0192706928515969,-0.0000000000000488,0.0019584575091488,-0.0000000000007471,7.1922783850538679,3.0021731176532911,119.393884,1.729926,-121.1238104662227,208.5425888109612,0,1.1e-12
1.0108722089532436,0.0,-0.0192728225510698,0.0000000000000218,0.0019293405365814,0.0000000000002112,7.1923783850538676,3.0021730307856411,118.052253,1.719569,-119.7718219289139,204.9989798045672,0,8.8e-12
1.0108768660300640,0.0,-0.0192749225695867,0.0000000000000560,0.0019005906005897,0.0000000000006364,7.1924783850538674,3.0021729439221914,116.712228,1.708970,-118.4211981000604,201.4577042472665,0,6.6e-12
1.0108814641962964,0.0,-0.0192769940023492,0.0000000000000669,0.0018721940652816,0.0000000000009662,7.1925783850538680,3.0021728570629187,115.373817,1.698121,-117.0719385301044,197.9187430437960,0,1.6e-11
1.0108860055896856,0.0,-0.0192790378776247,0.0000000000000224,0.0018441381306307,0.0000000000003831,7.1926783850538678,3.0021727702078351,114.037026,1.687015,-115.7240406210911,194.3821254464001,0,6.4e-12
1.0108904922226498,0.0,-0.0192810551634259,0.0000000000001998,0.0018164107466510,0.0000000000022899,7.1927783850538676,3.0021726833569407,112.701865,1.675640,-114.3775058270805,190.8478029210182,0,6.7e-12
1.0108949259922717,0.0,-0.0192830467724472,0.0000000000000736,0.0017890005532802,0.0000000000008591,7.1928783850538673,3.0021725965102153,111.368340,1.663990,-113.0323300130109,187.3158255485287,0,1.8e-11
1.0108993086873992,0.0,-0.0192850135653772,0.0000000000001192,0.0017618968388811,0.0000000000019936,7.1929783850538680,3.0021725096676684,110.036461,1.652054,-111.6885145777819,183.7861484248733,0,2.0e-11
1.0109036419984423,0.0,-0.0192869563556000,-0.0000000000000673,0.0017350894811823,-0.0000000000007398,7.1930783850538678,3.0021724228293150,108.706238,1.639821,-110.3460585242320,180.2587696134487,0,2.9e-12
1.0109079275257753,0.0,-0.0192888759133072,0.0000000000005653,0.0017085688961511,0.0000000000071145,7.1931783850538675,3.0021723359951311,107.377676,1.627282,-109.0049581476508,176.7337328675749,0,1.3e-11
1.0109121667842143,0.0,-0.0192907729675795,-0.0000000000001357,0.0016823260124597,-0.0000000000017536,7.1932783850538682,3.0021722491651248,106.050792,1.614424,-107.6652158568451,173.2109725617702,0,2.0e-11
1.0109163612112357,0.0,-0.0192926482103149,0.0000000000006306,0.0016563522214811,0.0000000000081383,7.1933783850538680,3.0021721623392823,104.725589,1.601238,-106.3268266298752,169.6905576017680,0,5.5e-12
1.0109205121697065,0.0,-0.0192945022976273,0.0000000000000018,0.0016306393616405,-0.0000000000000555,7.1934783850538677,3.0021720755176298,103.402083,1.587709,-104.9897921731997,166.1724411955356,0,6.9e-12
1.0109246209567833,0.0,-0.0192963358539969,-0.0000000000000458,0.0016051796643404,-0.0000000000004943,7.1935783850538675,3.0021719887001499,102.080284,1.573826,-103.6541105203093,162.6566328710096,0,8.6e-12
1.0109286888061528,0.0,-0.0192981494734387,0.0000000000001652,0.0015799657407860,0.0000000000020083,7.1936783850538681,3.0021719018868307,100.760205,1.559575,-102.3197801815847,159.1431365096296,0,2.7e-12
1.0109327168918245,0.0,-0.0192999437213147,-0.0000000000000978,0.0015549905597840,-0.0000000000010998,7.1937783850538679,3.0021718150776788,99.441858,1.544942,-100.9868004135921,155.6319462637093,0,4.5e-12
1.0109367063331174,0.0,-0.0193017191366682,0.0000000000000348,0.0015302474175646,0.0000000000003856,7.1938783850538677,3.0021717282726970,98.125258,1.529912,-99.6551704472113,152.1230537043848,0,3.2e-12
1.0109406581977185,0.0,-0.0193034762336742,0.0000000000021263,0.0015057299198788,0.0000000000313563,7.1939783850538674,3.0021716414718975,96.810425,1.514469,-98.3248939694226,148.6163648797901,0,1.3e-10
1.0109445735059714,0.0,-0.0193052155041035,-0.0000000000005577,0.0014814319536713,-0.0000000000055666,7.1940783850538681,3.0021715546752308,95.497356,1.498598,-96.9959543498677,145.1121814749495,0,1.1e-11
1.0109484532322470,0.0,-0.0193069374170502,-0.0000000000001376,0.0014573476841362,-0.0000000000021290,7.1941783850538679,3.0021714678827331,94.186087,1.482280,-95.6683670317533,141.6101723903184,0,1.5e-11
1.0109522983066306,0.0,-0.0193086424207542,0.0000000000011566,0.0014334715409430,0.0000000000114124,7.1942783850538676,3.0021713810944384,92.876627,1.465498,-94.3421249877458,138.1104670654031,0,3.5e-11
1.0109561096245090,0.0,-0.0193103309467288,-0.0000000000000924,0.0014097981588443,-0.0000000000009303,7.1943783850538674,3.0021712943102479,91.568993,1.448231,-93.0172247406398,134.6130953958964,0,3.0e-12
1.0109598880376898,0.0,-0.0193120034053637,0.0000000000000566,0.0013863224371055,0.0000000000004682,7.1944783850538681,3.0021712075302438,90.263207,1.430461,-91.6936680327393,131.1180097342258,0,1.5e-11
1.0109636343667101,0.0,-0.0193136601921304,-0.0000000000000926,0.0013630394598311,-0.0000000000012100,7.1945783850538678,3.0021711207543844,88.959289,1.412165,-90.3714539221630,127.6251971091001,0,7.5e-12
1.0109673493961779,0.0,-0.0193153016852313,0.0000000000002164,0.0013399445275755,0.0000000000022581,7.1946783850538676,3.0021710339826959,87.657260,1.393321,-89.0505807904964,124.1346738310826,0,4.5e-12
1.0109710338793687,0.0,-0.0193169282478413,0.0000000000007777,0.0013170331282147,0.0000000000105741,7.1947783850538674,3.0021709472151974,86.357143,1.373904,-87.7310472763576,120.6464536337585,0,2.2e-12
1.0109746885455160,0.0,-0.0193185402313861,0.0000000000001183,0.0012943008910957,0.0000000000014240,7.1948783850538680,3.0021708604517703,85.058960,1.353891,-86.4128510398108,117.1605221329364,0,3.3e-12
1.0109783140859467,0.0,-0.0193201379693280,0.0000000000001275,0.0012717436770091,0.0000000000012642,7.1949783850538678,3.0021707736925363,83.762741,1.333252,-85.0959931506903,113.6768714615046,0,2.2e-12
1.0109819111724525,0.0,-0.0193217217855377,-0.0000000000031794,0.0012493574608646,-0.0000000000279676,7.1950783850538675,3.0021706869374429,82.468513,1.311961,-83.7804735738562,110.1954632377660,0,6.1e-11
1.0109854804490668,0.0,-0.0193232919907059,0.0000000000013313,0.0012271383833136,0.0000000000147214,7.1951783850538682,3.0021706001864898,81.176294,1.289988,-82.4662828004657,106.7164761513759,0,5.0e-11
1.0109890225351854,0.0,-0.0193248488834364,0.0000000000001247,0.0012050827351651,0.0000000000013039,7.1952783850538680,3.0021705134397227,79.886133,1.267299,-81.1534326156612,103.2396392480755,0,7.6e-12
1.0109925380303453,0.0,-0.0193263927530074,0.0000000000000214,0.0011831869233911,0.0000000000001412,7.1953783850538677,3.0021704266970803,78.598051,1.243862,-79.8419128386952,99.7651387429496,0,4.0e-12
1.0109960275103451,0.0,-0.0193279238771611,-0.0000000000000408,0.0011614474984126,-0.0000000000003871,7.1954783850538675,3.0021703399585808,77.312086,1.219640,-78.5317257751172,96.2929011915021,0,5.9e-12
1.0109994915306462,0.0,-0.0193294425238999,-0.0000000000001962,0.0011398611324012,-0.0000000000017029,7.1955783850538682,3.0021702532242283,76.028274,1.194595,-77.2228687587012,92.8229626617613,0,8.7e-12
1.0110164478816788,0.0,-0.0193368573522493,0.0000000000000373,0.0010341164660837,0.0000000000004004,7.1960783850538679,3.0021698196145445,69.643023,1.055488,-70.6985108120836,75.5073433127845,0,4.1e-12
1.0110328409362039,0.0,-0.0193439955727745,-0.0000000000002624,0.0009317596898435,-0.0000000000021968,7.1965783850538685,3.0021693861082124,63.318925,0.888336,-64.2072608544362,58.2484896982808,0,5.3e-12
1.0110487221713909,0.0,-0.0193508820441823,-0.0000000000172627,0.0008324823263615,-0.0000000001537769,7.1970783850538682,3.0021689527051389,57.064747,0.684242,-57.7489893865962,41.0461002653608,0,1.3e-10
1.0110641356955790,0.0,-0.0193575380777054,0.0000000000000739,0.0007360200243931,0.0000000000006067,7.1975783850538679,3.0021685194049419,50.893226,0.430319,-51.3235449780644,23.9003431580725,0,3.6e-12
1.0110791196268567,0.0,-0.0193639821002342,-0.0000000000001979,0.0006421443143898,-0.0000000000016156,7.1980783850538685,3.0021680862076310,44.823483,0.107326,-44.9308089777598,6.8107067916516,0,2.1e-12
1.0110937071911297,0.0,-0.0193702301819727,-0.0000000000092690,0.0005506560246578,-0.0000000000726339,7.1985783850538683,3.0021676531129140,38.884974,-0.314333,-38.5706403830415,-10.2228353415549,0,6.1e-11
1.0111079275447554,0.0,-0.0193762964321276,0.0000000000003116,0.0004613803622446,0.0000000000024998,7.1990783850538680,3.0021672201207688,33.124454,-0.881542,-32.2429119353615,-27.2006074009685,0,1.1e-12
1.0111218064526719,0.0,-0.0193821933253826,0.0000000000004440,0.0003741628470687,0.0000000000034667,7.1995783850538677,3.0021667872308622,27.617533,-1.670049,-25.9474840536717,-44.1226303978115,0,1.4e-12
1.0111353668052698,0.0,-0.0193879319503199,0.0000000000052169,0.0002888662213690,0.0000000000405696,7.2000783850538683,3.0021663544430726,22.485544,-2.801317,-19.6842269522467,-60.9891478955051,0,1.9e-11
1.0111486290539851,0.0,-0.0193935222192632,0.0000000000009871,0.0002053678379840,0.0000000000073995,7.2005783850538680,3.0021659217571965,17.908906,-4.455899,-13.4530064853708,-77.8002791544397,0,5.5e-12
1.0111616115577056,0.0,-0.0193989730348485,0.0000000000016668,0.0001235575884073,0.0000000000123378,7.2010783850538678,3.0021654891730885,14.101114,-6.847421,-7.2536933468216,-94.5562596142641,0,6.2e-12
1.0111743308730710,0.0,-0.0194042924300440,-0.0000000000834614,0.0000433361610172,-0.0000000006103718,7.2015783850538684,3.0021650566905236,11.199161,-10.113007,-1.0861538881690,-111.2571950377734,0,5.5e-11
1.0111868019893124,0.0,-0.0194094876808596,0.0000000000425353,-0.0000353863604071,0.0000000003051097,7.2020783850538681,3.0021646243094073,-14.198701,9.148964,5.0497375363692,-127.9034071042616,0,5.3e-12
1.0111990385325875,0.0,-0.0194145654054236,0.0000000000023329,-0.0001126917276731,0.0000000000164853,7.2025783850538678,3.0021641920294977,-18.903666,7.749550,11.1541165159655,-144.4949001431814,0,1.2e-12
1.0112110529308656,0.0,-0.0194195316427641,-0.0000000000001251,-0.0001886545101819,-0.0000000000009582,7.2030783850538684,3.0021637598506143,-24.015674,6.788563,17.2271108282933,-161.0319161628284,0,2.2e-12
1.0112228565560815,0.0,-0.0194243919216970,-0.0000000000005667,-0.0002633429476427,-0.0000000000039045,7.2035783850538682,3.0021633277726041,-29.379127,6.110277,23.2688497500427,-177.5146194937309,0,2.2e-12
1.0112344598472174,0.0,-0.0194291513200309,0.0000000000003499,-0.0003368196888578,0.0000000000023563,7.2040783850538679,3.0021628957952768,-34.894728,5.615266,29.2794620700463,-193.9431848308615,0,1.3e-12
1.0112458724130169,0.0,-0.0194338145141420,0.0000000000003012,-0.0004091424058103,0.0000000000020514,7.2045783850538685,3.0021624639184510,-40.501320,5.242243,35.2590763228429,-210.3177788725556,0,5.9e-12
1.0112571031215551,0.0,-0.0194383858221624,0.0000000000004812,-0.0004803643304601,0.0000000000032526,7.2050783850538682,3.0021620321419573,-46.160899,4.953078,41.2078207584239,-226.6385529943191,0,5.1e-12
1.0112681601772711,0.0,-0.0194428692412106,0.0000000000069323,-0.0005505347159305,0.0000000000468562,7.2055783850538679,3.0021616004656493,-51.849241,4.723419,47.1258222420749,-242.9056793443815,0,2.7e-11
1.0112790511930718,0.0,-0.0194472684816638,-0.0000000000007979,-0.0006196992716651,-0.0000000000047973,7.2060783850538686,3.0021611688892347,-57.550435,4.537227,53.0132079236981,-259.1193855711654,0,6.5e-12
1.0112897832384109,0.0,-0.0194515869914954,-0.0000000000003691,-0.0006879004445350,-0.0000000000024846,7.2065783850538683,3.0021607374126620,-63.253717,4.383612,58.8701043978865,-275.2797711814230,0,3.6e-12
1.0113003629023563,0.0,-0.0194558279855353,0.0000000000000087,-0.0007551778040248,0.0000000000000725,7.2070783850538680,3.0021603060357003,-68.951608,4.254970,64.6966375791926,-291.3870297865510,0,4.9e-12
