x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9816923439196806,0.0,-0.0010884234821071,0.0000000000000000,0.0090418234508330,0.0000000000000000,13.1931990096730853,3.0035916772285218,5.842521,1.991022,-7.8335433137021,13.6325892766153,1,2.7e-11
0.9816943823510464,0.0,-0.0011276819447784,0.0000000000000000,0.0090335105341288,0.0000000000000000,13.1941990096730848,3.0035914564533761,5.838755,1.990327,-7.8290814844388,13.6210299178424,1,3.3e-11
0.9816964205581370,0.0,-0.0011656024771289,0.0000000000000000,0.0090251983766899,0.0000000000000000,13.1951990096730860,3.0035912357115415,5.835010,1.989627,-7.8246369981588,13.6094926515897,1,3.2e-11
0.9816984585394025,0.0,-0.0012023116837083,0.0000000000000000,0.0090168869817305,0.0000000000000000,13.1961990096730855,3.0035910150028728,5.831286,1.988923,-7.8202089759601,13.5979771751284,1,5.6e-12
0.9817004962982101,0.0,-0.0012379173429395,0.0000000000000000,0.0090085763418710,0.0000000000000000,13.1971990096730849,3.0035907943275069,5.827588,1.988213,-7.8158003747095,13.5864842590209,1,2.3e-11
0.9817025338339425,0.0,-0.0012725120906092,0.0000000000000000,0.0090002664597006,0.0000000000000000,13.1981990096730843,3.0035905736854160,5.823910,1.987499,-7.8114084149943,13.5750132090026,1,1.2e-10
0.9817045711457422,0.0,-0.0013061762749498,0.0000000000000000,0.0089919573366683,0.0000000000000000,13.1991990096730856,3.0035903530762638,5.820252,1.986781,-7.8070326150706,13.5635638535779,1,2.9e-11
0.9817066082366277,0.0,-0.0013389800822439,0.0000000000000000,0.0089836489657509,0.0000000000000000,13.2001990096730850,3.0035901325003631,5.816620,1.986057,-7.8026764118336,13.5521369370919,1,8.0e-12
0.9817086451047525,0.0,-0.0013709852730329,0.0000000000000000,0.0089753413513179,0.0000000000000000,13.2011990096730845,3.0035899119575893,5.813008,1.985329,-7.7983365204712,13.5407315146666,1,1.2e-11
0.9817106817516544,0.0,-0.0014022465457121,0.0000000000000000,0.0089670344906112,0.0000000000000000,13.2021990096730857,3.0035896914478739,5.809415,1.984597,-7.7940121557619,13.5293475773700,1,2.9e-11
0.9817127181799432,0.0,-0.0014328126011532,0.0000000000000000,0.0089587283778937,0.0000000000000000,13.2031990096730851,3.0035894709713338,5.805851,1.983858,-7.7897097237150,13.5179864995346,1,9.4e-11
0.9817147543849918,0.0,-0.0014627270369734,0.0000000000000000,0.0089504230223704,0.0000000000000000,13.2041990096730846,3.0035892505274413,5.802302,1.983117,-7.7854194788444,13.5066460473094,1,1.2e-10
0.9817167903721621,0.0,-0.0014920290235136,0.0000000000000000,0.0089421184145332,0.0000000000000000,13.2051990096730858,3.0035890301169679,5.798780,1.982370,-7.7811498618613,13.4953279076441,1,3.2e-11
0.9817188261404945,0.0,-0.0015207539994846,0.0000000000000000,0.0089338145542335,0.0000000000000000,13.2061990096730852,3.0035888097393362,5.795278,1.981619,-7.7768966254143,13.4840311070736,1,1.5e-11
0.9817208616910306,0.0,-0.0015489340622282,0.0000000000000000,0.0089255114424522,0.0000000000000000,13.2071990096730847,3.0035885893946719,5.791797,1.980863,-7.7726596467537,13.4727556727274,1,1.1e-10
0.9817228970219043,0.0,-0.0015765984364717,0.0000000000000000,0.0089172090801596,0.0000000000000000,13.2081990096730859,3.0035883690828244,5.788338,1.980102,-7.7684404308700,13.4615019956487,1,8.3e-11
0.9817249321364768,0.0,-0.0016037738127851,0.0000000000000000,0.0089089074614026,0.0000000000000000,13.2091990096730854,3.0035881488039848,5.784903,1.979337,-7.7642394223455,13.4502700356367,1,8.0e-12
0.9817269670336368,0.0,-0.0016304846500925,0.0000000000000000,0.0089006065885677,0.0000000000000000,13.2101990096730848,3.0035879285579523,5.781487,1.978567,-7.7600538603047,13.4390590596947,1,4.5e-11
0.9817290017144378,0.0,-0.0016567534200670,0.0000000000000000,0.0088923064599458,0.0000000000000000,13.2111990096730860,3.0035877083447691,5.778096,1.977792,-7.7558875912435,13.4278698976363,1,1.2e-11
0.9817310361792783,0.0,-0.0016826008349534,0.0000000000000000,0.0088840070738109,0.0000000000000000,13.2121990096730855,3.0035874881643752,5.774723,1.977013,-7.7517359293930,13.4167016535321,1,5.9e-12
0.9817330704293724,0.0,-0.0017080460256661,0.0000000000000000,0.0088757084289423,0.0000000000000000,13.2131990096730849,3.0035872680168261,5.771375,1.976229,-7.7476030164324,13.4055548388809,1,6.8e-12
0.9817391718927649,0.0,-0.0017821392475452,0.0000000000000000,0.0088508169351009,0.0000000000000000,13.2161990096730850,3.0035866077705515,5.761460,1.973847,-7.7353069613173,13.3722418978623,1,4.2e-11
0.9817452714357717,0.0,-0.0018531804628052,0.0000000000000000,0.0088259320827089,0.0000000000000000,13.2191990096730851,3.0035859478184972,5.751738,1.971425,-7.7231628226069,13.3391184660296,1,5.2e-12
0.9817513690759653,0.0,-0.0019215083596364,0.0000000000000000,0.0088010538377902,0.0000000000000000,13.2221990096730853,3.0035852881596812,5.742210,1.968960,-7.7111702467295,13.3061831244128,1,2.4e-11
0.9817574648241598,0.0,-0.0019874029087058,0.0000000000000000,0.0087761821781635,0.0000000000000000,13.2251990096730854,3.0035846287935835,5.732878,1.966453,-7.6993311464485,13.2734351795839,1,2.1e-11
0.9817635586962117,0.0,-0.0020510987654824,0.0000000000000000,0.0087513170729141,0.0000000000000000,13.2281990096730855,3.0035839697194966,5.723741,1.963903,-7.6876438558102,13.2408731069697,1,4.3e-11
0.9817696507050302,0.0,-0.0021127949024338,0.0000000000000000,0.0087264584954532,0.0000000000000000,13.2311990096730856,3.0035833109366803,5.714792,1.961313,-7.6761045806211,13.2084950401592,1,4.7e-11
0.9817757408650178,0.0,-0.0021726617906915,0.0000000000000000,0.0087016064170887,0.0000000000000000,13.2341990096730857,3.0035826524443667,5.706038,1.958680,-7.6647176970730,13.1763007392435,1,5.1e-12
0.9817818291897494,0.0,-0.0022308468028067,0.0000000000000000,0.0086767608115974,0.0000000000000000,13.2371990096730840,3.0035819942418760,5.697476,1.956004,-7.6534802973408,13.1442882012866,1,8.3e-12
0.9817879156939886,0.0,-0.0022874783822602,0.0000000000000000,0.0086519216486683,0.0000000000000000,13.2401990096730842,3.0035813363286099,5.689103,1.953288,-7.6423906665780,13.1124561139163,1,6.8e-12
0.9817940003909322,0.0,-0.0023426692925142,0.0000000000000000,0.0086270889021857,0.0000000000000000,13.2431990096730843,3.0035806787036514,5.680921,1.950529,-7.6314507564319,13.0808037568925,1,2.6e-11
0.9818000832929625,0.0,-0.0023965191538916,0.0000000000000000,0.0086022625446301,0.0000000000000000,13.2461990096730844,3.0035800213664814,5.672929,1.947729,-7.6206582549163,13.0493294164048,1,2.2e-11
0.9818061644144723,0.0,-0.0024491165269565,0.0000000000000000,0.0085774425497191,0.0000000000000000,13.2491990096730845,3.0035793643161783,5.665124,1.944888,-7.6100123240343,13.0180319304371,1,1.9e-11
0.9818122437704980,0.0,-0.0025005405343071,0.0000000000000000,0.0085526288863055,0.0000000000000000,13.2521990096730846,3.0035787075522564,5.657510,1.942005,-7.5995146079267,12.9869104177973,1,4.1e-11
0.9818183213732421,0.0,-0.0025508622226222,0.0000000000000000,0.0085278215290098,0.0000000000000000,13.2551990096730847,3.0035780510740491,5.650082,1.939081,-7.5891621012935,12.9559630838107,1,9.0e-11
0.9818243972360370,0.0,-0.0026001456862728,0.0000000000000000,0.0085030204505385,0.0000000000000000,13.2581990096730848,3.0035773948806450,5.642840,1.936115,-7.5789551165217,12.9251890145368,1,5.0e-11
0.9818304713726651,0.0,-0.0026484489655427,0.0000000000000000,0.0084782256227719,0.0000000000000000,13.2611990096730850,3.0035767389714474,5.635784,1.933109,-7.5688935750263,12.8945869849016,1,3.3e-11
0.9818365437973910,0.0,-0.0026958248294525,0.0000000000000000,0.0084534370170747,0.0000000000000000,13.2641990096730851,3.0035760833458491,5.628915,1.930062,-7.5589772964560,12.8641559375330,1,3.1e-11
0.9818426145221557,0.0,-0.0027423214241025,0.0000000000000000,0.0084286546084827,0.0000000000000000,13.2671990096730852,3.0035754280030549,5.622228,1.926975,-7.5492033935581,12.8338941099301,1,2.3e-11
0.9818486835610182,0.0,-0.0027879828224607,0.0000000000000000,0.0084038783674290,0.0000000000000000,13.2701990096730853,3.0035747729423719,5.615728,1.923847,-7.5395749923251,12.8038011542400,1,7.6e-11
0.9818547509264774,0.0,-0.0028328494899744,0.0000000000000000,0.0083791082674750,0.0000000000000000,13.2731990096730854,3.0035741181630065,5.609409,1.920679,-7.5300878771162,12.7738751365743,1,2.7e-11
0.9818608166321823,0.0,-0.0028769586725711,0.0000000000000000,0.0083543442833552,0.0000000000000000,13.2761990096730855,3.0035734636645945,5.603273,1.917471,-7.5207444187573,12.7441153013669,1,2.4e-11
0.9818668806907650,0.0,-0.0029203447744908,0.0000000000000000,0.0083295863862996,0.0000000000000000,13.2791990096730856,3.0035728094462493,5.597318,1.914224,-7.5115422332914,12.7145202600948,1,3.2e-11
0.9818729431158182,0.0,-0.0029630396336791,0.0000000000000000,0.0083048345478349,0.0000000000000000,13.2821990096730858,3.0035721555072561,5.591544,1.910937,-7.5024811886221,12.6850888822312,1,7.7e-11
0.9818790039216008,0.0,-0.0030050727830250,0.0000000000000000,0.0082800887399890,0.0000000000000000,13.2851990096730841,3.0035715018470266,5.585951,1.907611,-7.4935619454479,12.6558201366374,1,2.1e-11
0.9818850631197342,0.0,-0.0030464716795922,0.0000000000000000,0.0082553489371644,0.0000000000000000,13.2881990096730842,3.0035708484648822,5.580536,1.904246,-7.4847819546335,12.6267126366163,1,5.0e-11
0.9818911207223373,0.0,-0.0030872619112792,0.0000000000000000,0.0082306151136571,0.0000000000000000,13.2911990096730843,3.0035701953599676,5.575301,1.900842,-7.4761430133865,12.5977656108572,1,2.8e-11
0.9818971767434113,0.0,-0.0031274673565037,0.0000000000000000,0.0082058872402810,0.0000000000000000,13.2941990096730844,3.0035695425318427,5.570243,1.897400,-7.4676426168800,12.5689774669381,1,1.7e-11
0.9819032311949550,0.0,-0.0031671103561734,0.0000000000000000,0.0081811652918905,0.0000000000000000,13.2971990096730845,3.0035688899796646,5.565362,1.893920,-7.4592813673038,12.5403474239141,1,2.0e-11
0.9819092840905248,0.0,-0.0032062118371324,0.0000000000000000,0.0081564492397164,0.0000000000000000,13.3001990096730847,3.0035682377028712,5.560658,1.890401,-7.4510594566907,12.5118743196171,1,5.1e-12
0.9819153354427181,0.0,-0.0032447914422617,0.0000000000000000,0.0081317390572797,0.0000000000000000,13.3031990096730848,3.0035675857007247,5.556128,1.886846,-7.4429734302040,12.4835565598145,1,1.2e-11
0.9819354956328528,0.0,-0.0033698501314063,0.0000000000000000,0.0080494138261213,0.0000000000000000,13.3131990096730846,3.0035654143356560,5.542287,1.874727,-7.4170141934778,12.3902753762176,1,1.0e-11
0.9819556392771150,0.0,-0.0034899098247973,0.0000000000000000,0.0079671525240023,0.0000000000000000,13.3231990096730843,3.0035632459905752,5.530356,1.862208,-7.3925639310901,12.2986713615823,1,1.6e-11
0.9819757668358573,0.0,-0.0036054720378366,0.0000000000000000,0.0078849541560648,0.0000000000000000,13.3331990096730841,3.0035610806412931,5.520305,1.849301,-7.3696059036195,12.2087044347356,1,9.4e-12
0.9819958787632851,0.0,-0.0037169582819670,0.0000000000000000,0.0078028177340154,0.0000000000000000,13.3431990096730839,3.0035589182638933,5.512102,1.836021,-7.3481231063279,12.1203355486391,1,6.4e-11
0.9820159755033777,0.0,-0.0038247269272256,0.0000000000000000,0.0077207422813118,0.0000000000000000,13.3531990096730855,3.0035567588342049,5.505718,1.822383,-7.3281005756196,12.0335263498066,1,8.2e-12
0.9820360574995662,0.0,-0.0039290857298313,0.0000000000000000,0.0076387268159891,0.0000000000000000,13.3631990096730853,3.0035546023289843,5.501117,1.808403,-7.3095203765343,11.9482387355510,1,2.5e-11
0.9820561251856637,0.0,-0.0040303013511435,0.0000000000000000,0.0075567703661932,0.0000000000000000,13.3731990096730851,3.0035524487248706,5.498271,1.794098,-7.2923688152664,11.8644359076054,1,1.9e-11
0.9820761789904429,0.0,-0.0041286066796349,0.0000000000000000,0.0074748719641126,0.0000000000000000,13.3831990096730848,3.0035502979987143,5.497146,1.779484,-7.2766295033589,11.7820813845463,1,5.1e-11
0.9820962193373957,0.0,-0.0042242065517843,0.0000000000000000,0.0073930306448058,0.0000000000000000,13.3931990096730846,3.0035481501277359,5.497712,1.764578,-7.2622894967495,11.7011395506569,1,1.1e-11
0.9821162466431501,0.0,-0.0043172822860341,0.0000000000000000,0.0073112454484366,0.0000000000000000,13.4031990096730844,3.0035460050893765,5.499935,1.749398,-7.2493331047055,11.6215752604808,1,4.1e-11
0.9821362613218498,0.0,-0.0044079953188516,0.0000000000000000,0.0072295154162817,0.0000000000000000,13.4131990096730842,3.0035438628612847,5.503785,1.733962,-7.2377469763752,11.5433540410996,1,1.0e-11
0.9821562637768085,0.0,-0.0044964901334801,0.0000000000000000,0.0071478396000112,0.0000000000000000,13.4231990096730840,3.0035417234213315,5.509230,1.718288,-7.2275176113898,11.4664421652765,1,8.9e-12
0.9821762544092019,0.0,-0.0045828966712522,0.0000000000000000,0.0070662170511375,0.0000000000000000,13.4331990096730856,3.0035395867476842,5.516239,1.702393,-7.2186316293667,11.3908064257624,1,6.9e-11
0.9821962336136845,0.0,-0.0046673323083001,0.0000000000000000,0.0069846468266420,0.0000000000000000,13.4431990096730853,3.0035374528187302,5.524780,1.686296,-7.2110762474087,11.3164142362548,1,2.2e-11
0.9822162017805854,0.0,-0.0047499035022853,0.0000000000000000,0.0069031279858289,0.0000000000000000,13.4531990096730851,3.0035353216131715,5.534826,1.670013,-7.2048395295365,11.2432335755693,1,4.3e-12
0.9822361592930936,0.0,-0.0048307071709923,0.0000000000000000,0.0068216595946185,0.0000000000000000,13.4631990096730849,3.0035331931098406,5.546345,1.653563,-7.1999086843843,11.1712328924071,1,4.9e-12
0.9822561065297231,0.0,-0.0049098318537200,0.0000000000000000,0.0067402407221325,0.0000000000000000,13.4731990096730847,3.0035310672878528,5.559310,1.636963,-7.1962720268294,11.1003813150171,1,1.5e-11
0.9822760438643899,0.0,-0.0049873586969414,0.0000000000000000,0.0066588704403586,0.0000000000000000,13.4831990096730845,3.0035289441266078,5.573690,1.620228,-7.1939180268477,11.0306484172357,1,1.7e-12
0.9822959716649831,0.0,-0.0050633622952998,0.0000000000000000,0.0065775478264549,0.0000000000000000,13.4931990096730843,3.0035268236057009,5.589460,1.603376,-7.1928357557254,10.9620044620657,1,3.1e-12
0.9823158902941314,0.0,-0.0051379114132619,0.0000000000000000,0.0064962719618855,0.0000000000000000,13.5031990096730841,3.0035247057049528,5.606592,1.586422,-7.1930139344027,10.8944199493197,1,1.4e-12
0.9823358001102462,0.0,-0.0052110696069061,0.0000000000000000,0.0064150419301540,0.0000000000000000,13.5131990096730856,3.0035225904044927,5.625061,1.569382,-7.1944421330847,10.8278661388218,1,8.7e-12
0.9823557014657182,0.0,-0.0052828957639206,0.0000000000000000,0.0063338568209580,0.0000000000000000,13.5231990096730854,3.0035204776845923,5.644840,1.552270,-7.1971096385722,10.7623145746144,1,2.1e-11
0.9823755947088704,0.0,-0.0053534445716460,0.0000000000000000,0.0062527157257879,0.0000000000000000,13.5331990096730852,3.0035183675258481,5.665905,1.535101,-7.2010063623214,10.6977373510856,1,2.5e-11
0.9823954801826974,0.0,-0.0054227669284725,0.0000000000000000,0.0061716177406307,0.0000000000000000,13.5431990096730850,3.0035162599090262,5.688234,1.517889,-7.2061229556232,10.6341071056968,1,7.4e-12
0.9824153582256743,0.0,-0.0054909103024299,0.0000000000000000,0.0060905619648562,0.0000000000000000,13.5531990096730848,3.0035141548151714,5.711802,1.500647,-7.2124489022166,10.5713967378088,1,2.1e-11
0.9824352291710140,0.0,-0.0055579190486974,0.0000000000000000,0.0060095475024358,0.0000000000000000,13.5631990096730846,3.0035120522255268,5.736589,1.483387,-7.2199753988302,10.5095798071667,1,2.2e-11
0.9824550933478307,0.0,-0.0056238346900208,0.0000000000000000,0.0059285734597737,0.0000000000000000,13.5731990096730843,3.0035099521215836,5.762572,1.466122,-7.2286930295131,10.4486300932820,1,2.2e-11
0.9824749510801599,0.0,-0.0056886961644703,0.0000000000000000,0.0058476389478090,0.0000000000000000,13.5831990096730841,3.0035078544850498,5.789731,1.448862,-7.2385930149410,10.3885220253122,1,3.0e-12
0.9824948026882571,0.0,-0.0057525400471756,0.0000000000000000,0.0057667430794661,0.0000000000000000,13.5931990096730839,3.0035057592978798,5.818047,1.431620,-7.2496663276845,10.3292302118896,1,9.4e-12
0.9825146484872760,0.0,-0.0058154007461867,0.0000000000000000,0.0056858849729132,0.0000000000000000,13.6031990096730855,3.0035036665422630,5.847500,1.414404,-7.2619046246709,10.2707297842762,1,3.8e-11
0.9825344887877531,0.0,-0.0058773106817669,0.0000000000000000,0.0056050637487585,0.0000000000000000,13.6131990096730853,3.0035015762004953,5.878074,1.397226,-7.2752995158807,10.2129962552198,1,1.3e-11
0.9825543238976044,0.0,-0.0059383004402994,0.0000000000000000,0.0055242785295258,0.0000000000000000,13.6231990096730851,3.0034994882553190,5.909749,1.380093,-7.2898426898566,10.1560055074273,1,6.5e-12
0.9825741541184132,0.0,-0.0059983989204794,0.0000000000000000,0.0054435284436752,0.0000000000000000,13.6331990096730848,3.0034974026895123,5.942511,1.363015,-7.3055259756636,10.0997337366001,1,2.8e-11
0.9825939797484926,0.0,-0.0060576334605917,0.0000000000000000,0.0053628126215498,0.0000000000000000,13.6431990096730846,3.0034953194861025,5.976342,1.346000,-7.3223420749588,10.0441576703506,1,5.4e-12
