x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9894629350668678,0.0,-0.0187616518871622,0.0000000000000000,-0.0064973874860118,0.0000000000000000,14.7980118053258920,3.0021782840857285,-262.517680,-0.012536,262.5302150292464,20944.9370149789320,0,2.0e-10
0.9894631434652293,0.0,-0.0187609938467077,0.0000000000000000,-0.0065084035005760,0.0000000000000000,14.7990118053258914,3.0021782271280468,-196.687404,-0.008805,196.6962102346993,22338.8793209444448,0,2.3e-10
0.9894633489604341,0.0,-0.0187603497309041,0.0000000000000000,-0.0065192772657572,0.0000000000000000,14.8000118053258927,3.0021781699458372,-127.733677,-0.005371,127.7390476529454,23784.6433965985270,0,2.0e-10
0.9894635518164953,0.0,-0.0187597190361042,0.0000000000000000,-0.0065300144208750,0.0000000000000000,14.8010118053258921,3.0021781125396219,-55.684620,-0.002202,55.6868226700590,25282.9688947679278,0,1.5e-10
0.9894635558891323,0.0,-0.0187597064297647,0.0000000000000000,-0.0065302299626142,0.0000000000000000,14.8010320073460946,3.0021781113775958,-54.197372,-0.002141,54.1995131174876,25313.7848382977027,0,1.4e-10
0.9894635599607997,0.0,-0.0187596938286800,0.0000000000000000,-0.0065304454512287,0.0000000000000000,14.8010522093662953,3.0021781102154770,-52.708508,-0.002080,52.7105867971750,25344.6220122545819,0,2.1e-10
0.9894635640315002,0.0,-0.0187596812328942,0.0000000000000000,-0.0065306608859453,0.0000000000000000,14.8010724113864978,3.0021781090532684,-51.218261,-0.002018,51.2202783467383,25375.4807992894021,0,6.8e-10
0.9894635681012325,0.0,-0.0187596686423826,0.0000000000000000,-0.0065308762671924,0.0000000000000000,14.8010926134067002,3.0021781078909684,-49.728095,-0.001957,49.7300524988605,25406.3633297340311,0,9.7e-11
0.9894635721699873,0.0,-0.0187596560571200,0.0000000000000000,-0.0065310915953067,0.0000000000000000,14.8011128154269027,3.0021781067285769,-48.235247,-0.001896,48.2371417499030,25437.2656144121611,0,4.7e-10
0.9894635762377879,0.0,-0.0187596434771258,0.0000000000000000,-0.0065313068699498,0.0000000000000000,14.8011330174471034,3.0021781055660948,-46.741101,-0.001835,46.7429333858790,25468.1892796770007,0,1.1e-09
0.9894635803046317,0.0,-0.0187596309024179,0.0000000000000000,-0.0065315220909365,0.0000000000000000,14.8011532194673059,3.0021781044035221,-45.247668,-0.001774,45.2494426929557,25499.1381683730069,0,1.5e-10
0.9894635843705020,0.0,-0.0187596183329427,0.0000000000000000,-0.0065317372589772,0.0000000000000000,14.8011734214875084,3.0021781032408565,-43.751576,-0.001714,43.7532900154843,25530.1064987469217,0,6.5e-11
0.9894635884354136,0.0,-0.0187596057687290,0.0000000000000000,-0.0065319523736064,0.0000000000000000,14.8011936235077108,3.0021781020781022,-42.253966,-0.001653,42.2556182404533,25561.0960921801234,0,2.8e-10
0.9894635924993713,0.0,-0.0187595932097643,0.0000000000000000,-0.0065321674350795,0.0000000000000000,14.8012138255279115,3.0021781009152551,-40.755848,-0.001593,40.7574402121045,25592.1087431313135,0,8.1e-11
0.9894635965623655,0.0,-0.0187595806560358,0.0000000000000000,-0.0065323824435029,0.0000000000000000,14.8012340275481140,3.0021780997523169,-39.256210,-0.001532,39.2577427195765,25623.1428605229921,0,1.8e-10
0.9894636006244103,0.0,-0.0187595681075517,0.0000000000000000,-0.0065325973987908,0.0000000000000000,14.8012542295683165,3.0021780985892872,-37.754686,-0.001472,37.7561569576919,25654.1976572654239,0,3.1e-10
0.9894636046855124,0.0,-0.0187595555643184,0.0000000000000000,-0.0065328123008110,0.0000000000000000,14.8012744315885190,3.0021780974261669,-36.253871,-0.001411,36.2552847110605,25685.2776618021235,0,1.0e-09
0.9894636087456328,0.0,-0.0187595430263064,0.0000000000000000,-0.0065330271499766,0.0000000000000000,14.8012946336087197,3.0021780962629561,-34.748875,-0.001351,34.7502254402712,25716.3744591366449,0,3.8e-10
0.9894636128048356,0.0,-0.0187595304935159,0.0000000000000000,-0.0065332419462567,0.0000000000000000,14.8013148356289221,3.0021780950996528,-33.243730,-0.001291,33.2450191546436,25747.4951208025777,0,7.6e-10
0.9894636168630805,0.0,-0.0187595179659495,0.0000000000000000,-0.0065334566896845,0.0000000000000000,14.8013350376491246,3.0021780939362581,-31.737482,-0.001231,31.7387109374586,25778.6376723104549,0,1.0e-09
0.9894636209203865,0.0,-0.0187595054436160,0.0000000000000000,-0.0065336713800513,0.0000000000000000,14.8013552396693271,3.0021780927727728,-30.231139,-0.001171,30.2323100175286,25809.8041952357344,0,1.6e-10
0.9894636249767615,0.0,-0.0187594929265065,0.0000000000000000,-0.0065338860174937,0.0000000000000000,14.8013754416895278,3.0021780916091956,-28.722983,-0.001112,28.7240947780565,25840.9914822291103,0,1.6e-10
0.9894636290321694,0.0,-0.0187594804146137,0.0000000000000000,-0.0065341006020085,0.0000000000000000,14.8013956437097303,3.0021780904455295,-27.213592,-0.001052,27.2146447809614,25872.2006673225842,0,4.8e-10
0.9894636330866469,0.0,-0.0187594679079171,0.0000000000000000,-0.0065343151340346,0.0000000000000000,14.8014158457299327,3.0021780892817707,-25.702183,-0.000992,25.7031756951305,25903.4305696216907,0,7.8e-11
0.9894636371401964,0.0,-0.0187594554064443,0.0000000000000000,-0.0065345296130554,0.0000000000000000,14.8014360477501352,3.0021780881179212,-24.189607,-0.000933,24.1905387059660,25934.6823349966799,0,2.5e-10
0.9894636411928051,0.0,-0.0187594429101752,0.0000000000000000,-0.0065347440394031,0.0000000000000000,14.8014562497703359,3.0021780869539807,-22.676550,-0.000873,22.6774231593436,25965.9572353396943,0,1.5e-10
0.9894636452444718,0.0,-0.0187594304191118,0.0000000000000000,-0.0065349584129800,0.0000000000000000,14.8014764517905384,3.0021780857899505,-21.161441,-0.000814,21.1622540552526,25997.2528950047672,0,2.2e-10
0.9894636492952092,0.0,-0.0187594179332439,0.0000000000000000,-0.0065351727339793,0.0000000000000000,14.8014966538107409,3.0021780846258279,-19.645399,-0.000755,19.6461533356987,26028.5706811908713,0,2.8e-10
0.9894636533450415,0.0,-0.0187594054525382,0.0000000000000000,-0.0065353870029176,0.0000000000000000,14.8015168558309433,3.0021780834616121,-18.128870,-0.000696,18.1295668419075,26059.9119949329688,0,3.7e-10
0.9894636573939271,0.0,-0.0187593929770372,0.0000000000000000,-0.0065356012190299,0.0000000000000000,14.8015370578511440,3.0021780822973070,-16.610149,-0.000637,16.6107855558780,26091.2734576651237,0,1.2e-10
0.9894636614418941,0.0,-0.0187593805067496,0.0000000000000000,-0.0065358153822895,0.0000000000000000,14.8015572598713465,3.0021780811329113,-15.091471,-0.000578,15.0920508880540,26122.6587910450253,0,1.1e-09
0.9894636654889372,0.0,-0.0187593680416190,0.0000000000000000,-0.0065360294934396,0.0000000000000000,14.8015774618915490,3.0021780799684241,-13.570270,-0.000519,13.5707907444653,26154.0641493623771,0,8.7e-10
0.9894636695350526,0.0,-0.0187593555816616,0.0000000000000000,-0.0065362435522452,0.0000000000000000,14.8015976639117515,3.0021780788038455,-12.047455,-0.000460,12.0479152727103,26185.4908743110245,0,2.8e-10
0.9894636735802235,0.0,-0.0187593431268882,0.0000000000000000,-0.0065364575585051,0.0000000000000000,14.8016178659319522,3.0021780776391767,-10.522924,-0.000401,10.5233237470902,26216.9386544564077,0,7.4e-10
0.9894636776245331,0.0,-0.0187593306772870,0.0000000000000000,-0.0065366715124839,0.0000000000000000,14.8016380679521546,3.0021780764744159,-8.999219,-0.000343,8.9995625416586,26248.4117544395267,0,1.9e-10
0.9894636816678830,0.0,-0.0187593182328420,0.0000000000000000,-0.0065368854143904,0.0000000000000000,14.8016582699723571,3.0021780753095637,-7.472655,-0.000284,7.4729387940006,26279.9043265653345,0,4.1e-10
0.9894636857103307,0.0,-0.0187593057935573,0.0000000000000000,-0.0065370992640109,0.0000000000000000,14.8016784719925596,3.0021780741446209,-5.944619,-0.000226,5.9448420185863,26311.4184347631563,0,1.2e-09
0.9894636897518907,0.0,-0.0187592933594671,0.0000000000000000,-0.0065373130609672,0.0000000000000000,14.8016986740127603,3.0021780729795875,-4.418169,-0.000168,4.4183378721955,26342.9588195403048,0,6.6e-10
0.9894636937924870,0.0,-0.0187592809304424,0.0000000000000000,-0.0065375268072596,0.0000000000000000,14.8017188760329628,3.0021780718144573,-2.887093,-0.000109,2.8872007999616,26374.5162507785572,0,6.8e-10
0.9894636978322314,0.0,-0.0187592685066867,0.0000000000000000,-0.0065377404993835,0.0000000000000000,14.8017390780531652,3.0021780706492458,-1.356805,-0.000051,1.3568565424735,26406.0982498219601,0,8.8e-11
0.9894637018710463,0.0,-0.0187592560880643,0.0000000000000000,-0.0065379541397012,0.0000000000000000,14.8017592800733677,3.0021780694839424,0.175453,0.000007,-0.1754598791463,26437.7013873751312,0,1.9e-10
0.9894637059089363,0.0,-0.0187592436745263,0.0000000000000000,-0.0065381677290491,0.0000000000000000,14.8017794820935684,3.0021780683185422,1.709588,0.000065,-1.7096545033783,26469.3256326170267,0,8.9e-10
0.9894637099459639,0.0,-0.0187592312661589,0.0000000000000000,-0.0065383812659539,0.0000000000000000,14.8017996841137709,3.0021780671530522,3.242739,0.000122,-3.2428599925470,26500.9752475231617,0,5.4e-10
0.9894637139820771,0.0,-0.0187592188629249,0.0000000000000000,-0.0065385947508906,0.0000000000000000,14.8018198861339734,3.0021780659874726,4.779968,0.000180,-4.7801498178710,26532.6423058298024,0,7.5e-10
0.9894637180172751,0.0,-0.0187592064648283,0.0000000000000000,-0.0065388081839431,0.0000000000000000,14.8018400881541758,3.0021780648218006,6.317290,0.000238,-6.3175294310104,26564.3333428547849,0,9.3e-10
0.9894637220515899,0.0,-0.0187591940718615,0.0000000000000000,-0.0065390215650896,0.0000000000000000,14.8018602901743765,3.0021780636560385,7.854682,0.000295,-7.8549768428175,26596.0481294889287,0,3.4e-12
0.9894637260850074,0.0,-0.0187591816840295,0.0000000000000000,-0.0065392348942812,0.0000000000000000,14.8018804921945790,3.0021780624901857,9.394338,0.000353,-9.3946905093753,26627.7834731746188,0,3.9e-11
0.9894637301175111,0.0,-0.0187591693013045,0.0000000000000000,-0.0065394481719027,0.0000000000000000,14.8019006942147815,3.0021780613242410,10.935635,0.000410,-10.9360459512559,26659.5400078604798,0,4.6e-10
0.9894637341491591,0.0,-0.0187591569236999,0.0000000000000000,-0.0065396613977978,0.0000000000000000,14.8019208962349840,3.0021780601582053,12.477754,0.000467,-12.4782221567884,26691.3194974832950,0,4.8e-10
0.9894637381799009,0.0,-0.0187591445512268,0.0000000000000000,-0.0065398745717229,0.0000000000000000,14.8019410982551847,3.0021780589920795,14.020939,0.000525,-14.0214644957778,26723.1210475354164,0,3.4e-10
0.9894637422097463,0.0,-0.0187591321838763,0.0000000000000000,-0.0065400876938383,0.0000000000000000,14.8019613002753871,3.0021780578258630,15.565460,0.000582,-15.5660427178627,26754.9444934405037,0,2.8e-10
0.9894637462387077,0.0,-0.0187591198216099,0.0000000000000000,-0.0065403007647658,0.0000000000000000,14.8019815022955896,3.0021780566595537,17.111602,0.000639,-17.1122417310198,26786.7895076347377,0,5.9e-10
0.9894637502667849,0.0,-0.0187591074644648,0.0000000000000000,-0.0065405137837611,0.0000000000000000,14.8020017043157921,3.0021780554931552,18.658624,0.000696,-18.6593205829008,26818.6570409987617,0,5.5e-10
0.9894637542940076,0.0,-0.0187590951124200,0.0000000000000000,-0.0065407267512169,0.0000000000000000,14.8020219063359928,3.0021780543266656,20.205907,0.000753,-20.2066580804135,26850.5482057382651,0,4.2e-10
0.9894637583203321,0.0,-0.0187590827654960,0.0000000000000000,-0.0065409396668398,0.0000000000000000,14.8020421083561953,3.0021780531600859,21.755571,0.000809,-21.7563796409531,26882.4595307758937,0,3.0e-10
0.9894637623457695,0.0,-0.0187590704236132,0.0000000000000000,-0.0065411525318315,0.0000000000000000,14.8020623103763977,3.0021780519934120,23.307097,0.000866,-23.3079635467316,26914.3921650394695,0,4.0e-10
0.9894637663703226,0.0,-0.0187590580868393,0.0000000000000000,-0.0065413653451459,0.0000000000000000,14.8020825123966002,3.0021780508266476,24.859219,0.000923,-24.8601429778464,26946.3480491379451,0,5.0e-10
0.9894637703940470,0.0,-0.0187590457551590,0.0000000000000000,-0.0065415781069285,0.0000000000000000,14.8021027144168009,3.0021780496597925,26.410915,0.000979,-26.4118912370777,26978.3281988136623,0,1.0e-09
0.9894637744168556,0.0,-0.0187590334285814,0.0000000000000000,-0.0065417908170900,0.0000000000000000,14.8021229164370034,3.0021780484928486,27.965864,0.001035,-27.9668979272701,27010.3274281398080,0,5.7e-10
0.9894637784387816,0.0,-0.0187590211070820,0.0000000000000000,-0.0065420034759238,0.0000000000000000,14.8021431184572059,3.0021780473258142,29.522310,0.001092,-29.5234023335365,27042.3482980949957,0,1.1e-10
0.9894637824598653,0.0,-0.0187590087906388,0.0000000000000000,-0.0065422160838409,0.0000000000000000,14.8021633204774083,3.0021780461586860,31.079507,0.001148,-31.0806553489160,27074.3920519842250,0,3.1e-10
0.9894637864800884,0.0,-0.0187589964792711,0.0000000000000000,-0.0065424286404502,0.0000000000000000,14.8021835224976090,3.0021780449914677,32.637529,0.001204,-32.6387336702969,27106.4587000114661,0,1.2e-10
0.9894637904994155,0.0,-0.0187589841730050,0.0000000000000000,-0.0065426411454055,0.0000000000000000,14.8022037245178115,3.0021780438241605,34.197050,0.001260,-34.1983102803579,27138.5469531605449,0,1.9e-10
0.9894637945179419,0.0,-0.0187589718716056,0.0000000000000000,-0.0065428536024363,0.0000000000000000,14.8022239265380140,3.0021780426567464,35.758845,0.001316,-35.7601635684587,27170.6563807276543,0,1.2e-09
0.9894637985355332,0.0,-0.0187589595755866,0.0000000000000000,-0.0065430660031531,0.0000000000000000,14.8022441285582165,3.0021780414892674,37.319069,0.001372,-37.3204398694393,27202.7910393969833,0,4.0e-10
0.9894638025522957,0.0,-0.0187589472844849,0.0000000000000000,-0.0065432783551580,0.0000000000000000,14.8022643305784172,3.0021780403216849,38.882422,0.001428,-38.8838492261366,27234.9455095612757,0,2.3e-10
0.9894638065681971,0.0,-0.0187589349984361,0.0000000000000000,-0.0065434906561503,0.0000000000000000,14.8022845325986196,3.0021780391540114,40.446990,0.001483,-40.4484733840445,27267.1221744018258,0,7.2e-11
0.9894638105832536,0.0,-0.0187589227174585,0.0000000000000000,-0.0065437029058196,0.0000000000000000,14.8023047346188221,3.0021780379862490,42.011634,0.001539,-42.0131704685618,27299.3227104791767,0,1.0e-09
0.9894638145974233,0.0,-0.0187589104415645,0.0000000000000000,-0.0065439151039187,0.0000000000000000,14.8023249366390246,3.0021780368183992,43.578753,0.001594,-43.5803460892639,27331.5432189270068,0,8.1e-10
0.9894638186107680,0.0,-0.0187588981705972,0.0000000000000000,-0.0065441272530493,0.0000000000000000,14.8023451386592253,3.0021780356504482,45.147636,0.001650,-45.1492853953637,27363.7857035933012,0,7.7e-11
0.9894638226232582,0.0,-0.0187588859047363,0.0000000000000000,-0.0065443393502870,0.0000000000000000,14.8023653406794278,3.0021780344824109,46.716864,0.001705,-46.7185688876616,27396.0514832499939,0,2.0e-10
0.9894638266348793,0.0,-0.0187588736439253,0.0000000000000000,-0.0065445513965034,0.0000000000000000,14.8023855426996302,3.0021780333142840,48.287862,0.001761,-48.2896225272107,27428.3385842728749,0,1.9e-10
0.9894638306456757,0.0,-0.0187588613881073,0.0000000000000000,-0.0065447633924974,0.0000000000000000,14.8024057447198327,3.0021780321460643,49.860066,0.001816,-49.8618832118741,27460.6478480121586,0,5.5e-10
0.9894638346556368,0.0,-0.0187588491373634,0.0000000000000000,-0.0065449753371221,0.0000000000000000,14.8024259467400334,3.0021780309777548,51.432177,0.001871,-51.4340465241617,27492.9813262689677,0,3.7e-10
0.9894638386647442,0.0,-0.0187588368916244,0.0000000000000000,-0.0065451872312750,0.0000000000000000,14.8024461487602359,3.0021780298093548,53.006792,0.001926,-53.0087178539075,27525.3350733182015,0,6.8e-11
0.9894638426729961,0.0,-0.0187588246509289,0.0000000000000000,-0.0065453990745377,0.0000000000000000,14.8024663507804384,3.0021780286408637,54.582403,0.001981,-54.5843832621945,27557.7115199990694,0,3.2e-12
0.9894638466804004,0.0,-0.0187588124152506,0.0000000000000000,-0.0065456108671407,0.0000000000000000,14.8024865528006409,3.0021780274722829,56.159792,0.002036,-56.1618284093852,27590.1091259994682,0,6.0e-10
0.9894638506869847,0.0,-0.0187588001845937,0.0000000000000000,-0.0065458226091398,0.0000000000000000,14.8025067548208416,3.0021780263036097,57.736879,0.002090,-57.7389682012481,27622.5313190247361,0,2.9e-10
0.9894638546927337,0.0,-0.0187587879589298,0.0000000000000000,-0.0065460343008337,0.0000000000000000,14.8025269568410440,3.0021780251348451,59.316348,0.002145,-59.3184925206983,27654.9742037605356,0,6.9e-11
0.9894638586976320,0.0,-0.0187587757382858,0.0000000000000000,-0.0065462459418844,0.0000000000000000,14.8025471588612465,3.0021780239659903,60.897019,0.002199,-60.8992184324588,27687.4390438627561,0,1.2e-10
0.9894638627017029,0.0,-0.0187587635226467,0.0000000000000000,-0.0065464575325796,0.0000000000000000,14.8025673608814490,3.0021780227970432,62.478511,0.002254,-62.4807649790832,27719.9268603003256,0,9.6e-11
0.9894638667049734,0.0,-0.0187587513120109,0.0000000000000000,-0.0065466690725808,0.0000000000000000,14.8025875629016497,3.0021780216280076,64.061322,0.002308,-64.0636301253467,27752.4367496397608,0,2.2e-10
0.9894638707073761,0.0,-0.0187587391063891,0.0000000000000000,-0.0065468805620680,0.0000000000000000,14.8026077649218522,3.0021780204588815,65.645895,0.002363,-65.6482584483415,27784.9680902015571,0,1.6e-10
0.9894638747089517,0.0,-0.0187587269058183,0.0000000000000000,-0.0065470920002358,0.0000000000000000,14.8026279669420546,3.0021780192896688,67.229879,0.002417,-67.2322931875187,27817.5242599789490,0,1.2e-09
0.9894638787097336,0.0,-0.0187587147101039,0.0000000000000000,-0.0065473033903326,0.0000000000000000,14.8026481689622571,3.0021780181203539,68.817672,0.002471,-68.8201430165459,27850.0991658154016,0,1.2e-10
0.9894638827096554,0.0,-0.0187587025194392,0.0000000000000000,-0.0065475147291318,0.0000000000000000,14.8026683709824578,3.0021780169509533,70.406155,0.002525,-70.4086811733541,27882.6971148626253,0,4.7e-10
0.9894638867087855,0.0,-0.0187586903337730,0.0000000000000000,-0.0065477260175064,0.0000000000000000,14.8026885730026603,3.0021780157814622,71.994598,0.002579,-71.9971768202963,27915.3190211967631,0,1.8e-10
0.9894638907070901,0.0,-0.0187586781530975,0.0000000000000000,-0.0065479372554800,0.0000000000000000,14.8027087750228628,3.0021780146118817,73.584201,0.002633,-73.5868317853055,27947.9633191984904,0,9.0e-10
0.9894638947045526,0.0,-0.0187586659773799,0.0000000000000000,-0.0065481484435712,0.0000000000000000,14.8027289770430652,3.0021780134422089,75.176870,0.002687,-75.1795567790646,27980.6273346796806,0,1.6e-10
0.9894638987012159,0.0,-0.0187586538066373,0.0000000000000000,-0.0065483595816159,0.0000000000000000,14.8027491790632659,3.0021780122724446,76.769822,0.002740,-76.7725627870168,28013.3150545786448,0,3.0e-10
0.9894639026970670,0.0,-0.0187586416408866,0.0000000000000000,-0.0065485706692316,0.0000000000000000,14.8027693810834684,3.0021780111025911,78.362997,0.002794,-78.3657893774894,28046.0262922603906,0,5.4e-10
0.9894639066920845,0.0,-0.0187586294800878,0.0000000000000000,-0.0065487817070026,0.0000000000000000,14.8027895831036709,3.0021780099326452,79.958625,0.002848,-79.9614719092192,28078.7582480757483,0,2.0e-10
0.9894639106863138,0.0,-0.0187586173242643,0.0000000000000000,-0.0065489926945653,0.0000000000000000,14.8028097851238734,3.0021780087626104,81.555894,0.002901,-81.5587968239797,28111.5117548780872,0,5.4e-10
0.9894639146797178,0.0,-0.0187586051734110,0.0000000000000000,-0.0065492036320648,0.0000000000000000,14.8028299871440741,3.0021780075924842,83.152981,0.002955,-83.1559357336459,28144.2896309247808,0,8.9e-11
0.9894639186723083,0.0,-0.0187585930274850,0.0000000000000000,-0.0065494145200810,0.0000000000000000,14.8028501891642765,3.0021780064222652,84.752951,0.003008,-84.7559605572878,28177.0876066485362,0,8.8e-10
0.9894639226641192,0.0,-0.0187585808865524,0.0000000000000000,-0.0065496253575939,0.0000000000000000,14.8028703911844790,3.0021780052519578,86.351774,0.003061,-86.3548340280245,28209.9112184527403,0,4.5e-10
